timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701188;1;0.756960;-0.178070;0.483339;-0.402102;0.817290;-0.087542;0.507604;-0.258287;0.808531;-0.076673;0.512024;-0.279697;0.828357;-0.035366;0.516524;-0.213957;0.952804;-0.233827;-0.192106;0.024197;0.756637;-0.447562;-0.230608;0.417144;0.371347;-0.498057;0.073698;0.780134;-0.034624;-0.678428;-0.141541;0.720072;0.111633;-0.635816;-0.275746;0.712208;0.111633;-0.635816;-0.275746;0.712208;0.405826;-0.530803;0.349694;0.656709;0.145906;0.894731;-0.337521;0.253472;0.015285;0.719474;-0.694042;-0.020705;-0.021095;-0.460243;0.887420;0.014741;-0.479341;0.139020;-0.496179;0.710430;-0.480024;0.138543;-0.496313;0.709969;-0.480024;0.138543;-0.496313;0.709969;-0.388122;-0.239064;-0.004662;0.890050;0.007495;0.307477;-0.114739;0.944583;0.837849;-0.037661;0.326077;-0.436194;0.705726;-0.117097;0.307345;-0.627518;0.944601;0.133872;0.295227;0.051454;0.706607;0.038989;0.698602;0.105551;0.280539;0.615311;0.332931;0.657151;0.450079;0.482846;0.534826;0.527495;-0.051732;0.723489;0.040017;0.687231;0.645353;-0.304598;0.351842;-0.605761;0.645353;-0.304598;0.351842;-0.605761;0.884672;0.033406;0.464173;0.027996;0.605761;0.351842;0.304598;0.645353;0.884672;0.033406;0.464173;0.027996;0.645353;-0.304598;0.351842;-0.605761
734522;1;0.756087;-0.184399;0.486924;-0.396529;0.816395;-0.091132;0.512633;-0.249802;0.811629;-0.083353;0.506637;-0.278620;0.831359;-0.042456;0.511690;-0.212635;0.950220;-0.237704;-0.200078;0.023407;0.759199;-0.448576;-0.212570;0.420963;0.372977;-0.488561;0.087834;0.783889;0.112409;0.686118;0.260306;-0.669960;0.020881;-0.621907;-0.389551;0.679004;0.020881;-0.621907;-0.389551;0.679004;0.348985;-0.581017;0.229132;0.698661;0.146684;0.892202;-0.338358;0.260715;0.018458;0.727984;-0.685023;-0.021027;-0.024784;-0.433004;0.900958;0.012985;0.527204;0.099670;0.144435;-0.831421;0.506985;0.096155;0.146799;-0.843902;0.506985;0.096155;0.146799;-0.843902;-0.367558;-0.489259;0.321056;0.722807;0.013319;0.306438;-0.110217;0.945394;0.839493;-0.038583;0.323421;-0.434928;0.696057;-0.124392;0.302844;-0.638996;0.945844;0.125441;0.297169;0.036543;0.710736;0.041847;0.694955;0.100704;0.285078;0.614574;0.326950;0.658887;0.456589;0.474359;0.548458;0.515465;-0.038547;0.727041;0.055595;0.683253;0.643533;-0.308474;0.352989;-0.605068;0.643533;-0.308474;0.352989;-0.605068;0.882895;0.031477;0.467724;0.027199;0.605068;0.352989;0.308474;0.643534;0.882895;0.031477;0.467724;0.027199;0.643533;-0.308474;0.352989;-0.605068
767855;1;0.759535;-0.183651;0.483373;-0.394625;0.820295;-0.089266;0.509322;-0.244414;0.810752;-0.085563;0.506043;-0.281568;0.830721;-0.044706;0.511275;-0.215644;0.953462;-0.236948;-0.185480;0.019022;0.767744;-0.429653;-0.207918;0.427478;0.376795;-0.470526;0.080231;0.793848;0.086966;0.701476;0.165742;-0.687676;0.104857;-0.629180;-0.351669;0.685176;0.104857;-0.629180;-0.351669;0.685176;0.379723;-0.580603;0.311886;0.649182;0.150919;0.892428;-0.341647;0.253126;0.029337;0.726228;-0.686437;-0.023155;-0.035553;-0.442575;0.895952;0.011523;0.516019;0.223992;-0.031929;-0.826155;-0.445145;-0.225878;0.013091;0.866403;-0.445145;-0.225878;0.013091;0.866403;-0.320385;-0.556688;0.486992;0.591854;0.014760;0.302638;-0.107239;0.946938;0.840302;-0.039493;0.318697;-0.436768;0.708282;-0.116147;0.299526;-0.628594;0.947138;0.129041;0.288997;0.052519;0.708784;0.031691;0.696655;0.106272;0.278894;0.610936;0.336117;0.660304;0.466715;0.473706;0.521052;0.535056;-0.045264;0.707401;0.036637;0.704409;0.631261;-0.303383;0.348157;-0.623101;0.631261;-0.303383;0.348157;-0.623101;0.886968;0.031660;0.460708;0.005770;0.623101;0.348157;0.303383;0.631261;0.886968;0.031660;0.460708;0.005770;0.631261;-0.303383;0.348157;-0.623101
801177;1;0.756851;-0.181810;0.484090;-0.399723;0.819917;-0.084652;0.510130;-0.245636;0.812795;-0.084811;0.504255;-0.279101;0.832560;-0.044100;0.509433;-0.213021;0.951626;-0.237321;-0.193686;0.023928;0.757436;-0.444277;-0.209849;0.429968;0.368344;-0.483705;0.086302;0.789243;-0.041251;-0.684261;-0.179347;0.705634;0.092250;-0.638296;-0.304888;0.700794;0.092250;-0.638296;-0.304888;0.700794;0.385283;-0.572954;0.315390;0.651007;0.147170;0.891423;-0.341288;0.259284;0.029335;0.725091;-0.687622;-0.023650;-0.035608;-0.449541;0.892465;0.012325;-0.456164;-0.335347;0.254091;0.784152;-0.349793;-0.365673;0.208095;0.837033;-0.349793;-0.365673;0.208095;0.837033;-0.318744;-0.590146;0.640008;0.374860;0.016280;0.309697;-0.109258;0.944397;0.840613;-0.038391;0.326211;-0.430677;0.695992;-0.124026;0.304487;-0.638358;0.945352;0.126861;0.298079;0.036942;0.705943;0.034405;0.700033;0.102052;0.278075;0.616730;0.332803;0.656932;0.469326;0.468549;0.540126;0.518130;-0.031391;0.717113;0.053729;0.694173;0.632039;-0.304985;0.346730;-0.622325;0.632039;-0.304985;0.346730;-0.622325;0.886970;0.029518;0.460832;0.006869;0.622325;0.346730;0.304985;0.632039;0.886970;0.029518;0.460832;0.006869;0.632039;-0.304985;0.346730;-0.622325
834522;1;0.753237;-0.190477;0.478706;-0.408892;0.824093;-0.081897;0.508659;-0.235434;0.811266;-0.082696;0.509013;-0.275526;0.830748;-0.041611;0.514006;-0.209580;0.950298;-0.236224;-0.200747;0.028863;0.772655;-0.424701;-0.195437;0.429461;0.387992;-0.460139;0.082696;0.794289;0.141313;0.706524;0.119232;-0.683109;0.098322;-0.624425;-0.351406;0.690609;0.098322;-0.624425;-0.351406;0.690609;0.368098;-0.576378;0.342818;0.644024;0.142621;0.891549;-0.355271;0.242037;0.024733;0.715220;-0.698435;-0.006031;-0.025420;-0.482913;0.875298;-0.001373;-0.468715;-0.330028;0.301288;0.761980;-0.288816;-0.388430;0.220942;0.846695;-0.288816;-0.388430;0.220942;0.846695;-0.134627;-0.623527;0.653745;0.407071;0.024330;0.310222;-0.121896;0.942503;0.826395;-0.033962;0.331634;-0.453802;0.667890;-0.150573;0.317900;-0.655889;0.937932;0.117298;0.326346;0.004752;0.701875;0.040503;0.704539;0.096721;0.281269;0.623368;0.330626;0.650374;0.458917;0.479118;0.547262;0.510241;-0.033240;0.729566;0.051363;0.681169;0.637770;-0.308599;0.345589;-0.615293;0.637770;-0.308599;0.345589;-0.615293;0.886049;0.026156;0.462580;0.015893;0.615293;0.345589;0.308599;0.637770;0.886049;0.026156;0.462580;0.015893;0.637770;-0.308599;0.345589;-0.615293
867844;1;0.751970;-0.190781;0.473659;-0.416882;0.829019;-0.073818;0.505273;-0.227984;0.813255;-0.073756;0.511704;-0.267089;0.832054;-0.032483;0.515970;-0.201011;0.950802;-0.226033;-0.209741;0.029873;0.767555;-0.429386;-0.195728;0.433795;0.387353;-0.464781;0.081612;0.792008;0.145786;0.696185;0.199383;-0.674032;0.070724;-0.599856;-0.405709;0.685982;0.070724;-0.599856;-0.405709;0.685982;0.341180;-0.588462;0.279484;0.677641;0.131617;0.895129;-0.362397;0.223809;0.022838;0.712550;-0.701245;0.002515;-0.021554;-0.522112;0.852567;-0.007956;0.565804;0.237493;-0.113716;-0.781365;-0.345184;-0.258785;0.048630;0.900841;-0.345184;-0.258785;0.048630;0.900841;0.166716;0.640992;-0.474529;-0.579791;0.010505;0.308162;-0.127512;0.942691;0.824066;-0.034552;0.331763;-0.457881;0.667942;-0.190625;0.333079;-0.637632;0.925323;0.099656;0.365414;0.017839;0.693208;0.050802;0.712189;0.098332;0.278535;0.633653;0.328880;0.642448;0.463641;0.480868;0.553045;0.497940;-0.021207;0.734850;0.054166;0.675731;0.634565;-0.321930;0.335451;-0.617383;0.634565;-0.321930;0.335451;-0.617383;0.885261;0.009561;0.464839;0.012150;0.617383;0.335451;0.321930;0.634565;0.885261;0.009561;0.464839;0.012150;0.634565;-0.321930;0.335451;-0.617383
901188;1;0.755042;-0.199057;0.477648;-0.402667;0.823216;-0.093333;0.508980;-0.233545;0.814879;-0.077469;0.510390;-0.263577;0.833391;-0.036289;0.514959;-0.197381;0.950947;-0.224914;-0.210095;0.031210;0.753434;-0.451790;-0.204982;0.431516;0.376305;-0.488412;0.087094;0.782472;-0.068131;-0.636558;-0.264385;0.721286;0.112190;-0.551501;-0.413463;0.715757;0.112190;-0.551501;-0.413463;0.715757;0.337312;-0.584985;0.246132;0.695293;0.130330;0.895282;-0.354310;0.236535;0.014475;0.713842;-0.700140;0.004836;-0.012913;-0.527290;0.849549;-0.008133;0.576487;0.113355;0.154206;-0.794377;-0.408437;-0.080704;-0.173539;0.892497;-0.408437;-0.080704;-0.173539;0.892497;-0.301061;-0.534487;0.263634;0.744435;0.017560;0.307520;-0.126607;0.942918;0.824652;-0.032353;0.331042;-0.457508;0.661237;-0.194368;0.331420;-0.644320;0.925288;0.095778;0.366876;0.008390;0.695614;0.055039;0.708591;0.104835;0.279687;0.630060;0.328695;0.645569;0.479747;0.468543;0.552517;0.495010;-0.007659;0.725783;0.062392;0.685046;0.625104;-0.322324;0.334417;-0.627310;0.625104;-0.322324;0.334417;-0.627310;0.885590;0.008551;0.464386;-0.001560;0.627310;0.334417;0.322324;0.625104;0.885590;0.008551;0.464386;-0.001560;0.625104;-0.322324;0.334417;-0.627310
934511;1;0.755639;-0.199420;0.476289;-0.402976;0.824235;-0.093172;0.507876;-0.232417;0.812715;-0.081914;0.512951;-0.263942;0.831264;-0.040515;0.517868;-0.197917;0.951489;-0.226999;-0.205156;0.032427;0.749996;-0.456484;-0.212863;0.428739;0.368695;-0.496051;0.087304;0.781265;-0.042087;-0.644718;-0.266549;0.715206;0.058681;-0.600940;-0.354374;0.714036;0.058681;-0.600940;-0.354374;0.714036;0.335646;-0.586347;0.258166;0.690572;0.134566;0.896412;-0.350013;0.236280;0.013936;0.713972;-0.700019;-0.004725;-0.014686;-0.507105;0.861758;0.000934;0.537818;0.019809;0.269704;-0.798511;-0.479969;-0.000676;-0.270430;0.834564;-0.479969;-0.000676;-0.270430;0.834564;-0.359080;-0.443571;0.170261;0.803317;0.023474;0.306920;-0.127019;0.942929;0.824129;-0.030100;0.330855;-0.458737;0.660547;-0.197087;0.333625;-0.643062;0.923932;0.095405;0.370364;0.008798;0.698059;0.053990;0.706787;0.101246;0.279097;0.630459;0.323835;0.647887;0.481759;0.460227;0.565755;0.485819;0.000331;0.729171;0.077599;0.679917;0.632702;-0.319101;0.336638;-0.620111;0.632702;-0.319101;0.336638;-0.620111;0.885873;0.012401;0.463677;0.008903;0.620111;0.336638;0.319101;0.632702;0.885873;0.012401;0.463677;0.008903;0.632702;-0.319101;0.336638;-0.620111
967855;1;0.756955;-0.199008;0.477974;-0.398693;0.822228;-0.097623;0.508461;-0.236386;0.806429;-0.087130;0.516765;-0.273924;0.825799;-0.045408;0.522088;-0.208372;0.952240;-0.235562;-0.192219;0.028319;0.775705;-0.418383;-0.197338;0.429295;0.394336;-0.456406;0.075371;0.794048;0.140086;0.702725;0.184272;-0.672753;0.101434;-0.595505;-0.416116;0.679656;0.101434;-0.595505;-0.416116;0.679656;0.338317;-0.596958;0.296607;0.664235;0.148832;0.897470;-0.344091;0.232373;0.018813;0.721324;-0.692138;-0.016816;-0.023113;-0.470077;0.882265;0.010126;0.507440;-0.134283;0.500372;-0.688550;-0.454450;0.171379;-0.488910;0.724618;-0.454450;0.171379;-0.488910;0.724618;-0.369798;-0.259129;-0.040505;0.891325;0.032072;0.305206;-0.112212;0.945108;0.827861;-0.038369;0.322967;-0.457019;0.673917;-0.139966;0.306309;-0.657586;0.943315;0.116671;0.310617;0.007800;0.694678;0.038873;0.711894;0.095489;0.277481;0.629390;0.334749;0.644061;0.474810;0.472906;0.546475;0.502276;-0.016325;0.724634;0.055080;0.686735;0.639694;-0.304917;0.340398;-0.618018;0.639694;-0.304917;0.340398;-0.618018;0.889337;0.025089;0.456307;0.015327;0.618018;0.340398;0.304917;0.639694;0.889337;0.025089;0.456307;0.015327;0.639694;-0.304917;0.340398;-0.618018
1001177;1;0.756727;-0.205772;0.476706;-0.397207;0.822665;-0.102404;0.509023;-0.231584;0.807640;-0.096058;0.513717;-0.273103;0.826940;-0.054552;0.519766;-0.207456;0.951910;-0.240170;-0.186773;0.036089;0.760346;-0.434223;-0.214345;0.432875;0.372813;-0.478475;0.074530;0.791528;-0.035759;-0.676425;-0.211970;0.704442;0.123066;-0.611693;-0.358209;0.694530;0.123066;-0.611693;-0.358209;0.694530;0.360452;-0.594584;0.297900;0.654065;0.154936;0.899484;-0.327230;0.244629;0.014640;0.719226;-0.694427;-0.016472;-0.019100;-0.462522;0.886334;0.010992;-0.469732;0.207181;-0.589001;0.624104;-0.447681;0.227597;-0.581417;0.640107;-0.447681;0.227597;-0.581417;0.640107;-0.364578;-0.160283;-0.136211;0.907105;0.032889;0.298359;-0.077655;0.950721;0.843166;-0.058912;0.302680;-0.440438;0.706799;-0.130819;0.277932;-0.637240;0.952153;0.103374;0.283989;0.045485;0.699153;0.029343;0.708956;0.087782;0.281206;0.624671;0.336377;0.646189;0.476338;0.479332;0.525332;0.517078;-0.025778;0.714375;0.035599;0.698382;0.646693;-0.312285;0.344210;-0.604802;0.646693;-0.312285;0.344210;-0.604802;0.884941;0.022574;0.464212;0.029621;0.604802;0.344210;0.312285;0.646693;0.884941;0.022574;0.464212;0.029621;0.646693;-0.312285;0.344210;-0.604802
1034522;1;0.751787;-0.216707;0.477051;-0.400345;0.821426;-0.106488;0.513031;-0.225209;0.813323;-0.098301;0.510862;-0.260505;0.831595;-0.057017;0.517099;-0.194443;0.954792;-0.229750;-0.184484;0.039413;0.762943;-0.431544;-0.201167;0.437287;0.383440;-0.469822;0.077242;0.791375;-0.175563;-0.640451;-0.331506;0.670151;-0.017939;-0.547860;-0.468960;0.692534;-0.017939;-0.547860;-0.468960;0.692534;0.287008;-0.631954;0.144667;0.705218;0.144689;0.901016;-0.319029;0.255842;0.019293;0.717910;-0.695586;-0.019832;-0.024727;-0.450253;0.892472;0.012412;0.438339;-0.269633;0.662346;-0.544477;0.436925;-0.271351;0.661644;-0.545612;0.436925;-0.271351;0.661644;-0.545612;-0.346814;-0.071169;-0.238345;0.904349;0.030808;0.296679;-0.070654;0.951862;0.844652;-0.064799;0.298075;-0.439904;0.701958;-0.149842;0.274751;-0.639777;0.950570;0.087607;0.295149;0.040363;0.699008;0.036306;0.708521;0.089818;0.281910;0.626553;0.332619;0.646005;0.484676;0.475953;0.526145;0.511595;-0.015980;0.712561;0.038498;0.700371;0.642513;-0.313011;0.348555;-0.606391;0.642513;-0.313011;0.348555;-0.606391;0.883109;0.025134;0.467798;0.025542;0.606391;0.348555;0.313011;0.642513;0.883109;0.025134;0.467798;0.025542;0.642513;-0.313011;0.348555;-0.606391
1067844;1;0.752243;-0.216753;0.476191;-0.400487;0.821985;-0.106533;0.512241;-0.224945;0.813762;-0.098609;0.510472;-0.259779;0.831974;-0.057355;0.516736;-0.193684;0.954861;-0.229557;-0.183970;0.041218;0.762159;-0.432576;-0.196347;0.439817;0.381229;-0.467941;0.081886;0.793089;-0.155772;-0.639647;-0.328419;0.677294;0.000236;-0.549603;-0.463620;0.694977;0.000236;-0.549603;-0.463620;0.694977;0.290909;-0.631480;0.155361;0.701761;0.144627;0.901695;-0.319100;0.253385;0.020404;0.716762;-0.696384;-0.029754;-0.029247;-0.439733;0.897404;0.021124;0.414264;-0.268877;0.680105;-0.541800;0.414235;-0.268915;0.680090;-0.541823;0.414235;-0.268915;0.680090;-0.541823;-0.311011;-0.049392;-0.247321;0.916332;0.033716;0.290794;-0.067244;0.953824;0.846303;-0.064574;0.291461;-0.441195;0.701559;-0.151204;0.268950;-0.642354;0.952085;0.082541;0.291986;0.038282;0.699056;0.035320;0.709129;0.084909;0.284282;0.627532;0.331962;0.644351;0.481460;0.476107;0.534879;0.505394;-0.013860;0.718782;0.044578;0.693667;0.645907;-0.298783;0.343328;-0.612910;0.645907;-0.298783;0.343328;-0.612910;0.890118;0.031498;0.454041;0.023332;0.612910;0.343328;0.298783;0.645907;0.890118;0.031498;0.454041;0.023332;0.645907;-0.298783;0.343328;-0.612910
1101188;1;0.752192;-0.213558;0.475367;-0.403269;0.822118;-0.104560;0.510538;-0.229218;0.814945;-0.096802;0.504580;-0.268130;0.833822;-0.056027;0.510717;-0.201913;0.954049;-0.233120;-0.186132;0.028281;0.771644;-0.417050;-0.191250;0.440520;0.393931;-0.452746;0.074348;0.796437;-0.105373;-0.691598;-0.081889;0.709847;0.202236;-0.593392;-0.364554;0.688540;0.202236;-0.593392;-0.364554;0.688540;0.375572;-0.568493;0.386729;0.621451;0.147439;0.896295;-0.323730;0.264794;0.012660;0.714566;-0.698674;-0.033022;-0.024305;-0.393816;0.918509;0.025691;0.421517;-0.253424;0.643960;-0.586016;0.463171;-0.205740;0.660742;-0.553683;0.463171;-0.205740;0.660742;-0.553683;-0.394425;-0.090304;-0.180837;0.896422;0.047764;0.286897;-0.061645;0.954782;0.845963;-0.064868;0.286249;-0.445197;0.711493;-0.144856;0.266294;-0.633941;0.953167;0.085246;0.285622;0.051237;0.698979;0.024992;0.710966;0.073013;0.280030;0.631366;0.327655;0.644672;0.456197;0.497219;0.525191;0.518490;-0.041147;0.726897;0.022991;0.685127;0.639468;-0.309552;0.350480;-0.610264;0.639468;-0.309552;0.350480;-0.610264;0.883694;0.028941;0.466713;0.020650;0.610264;0.350480;0.309552;0.639468;0.883694;0.028941;0.466713;0.020650;0.639468;-0.309552;0.350480;-0.610264
1134522;1;0.756266;-0.217348;0.474257;-0.394845;0.824363;-0.108244;0.510337;-0.219693;0.817104;-0.087909;0.509035;-0.255925;0.834995;-0.046805;0.514445;-0.189575;0.957005;-0.218683;-0.187611;0.033481;0.770323;-0.421593;-0.203626;0.432895;0.382764;-0.462149;0.074985;0.796421;-0.102385;-0.691840;-0.104958;0.707006;0.169359;-0.602433;-0.355997;0.694016;0.169359;-0.602433;-0.355997;0.694016;0.378023;-0.572565;0.364424;0.629654;0.132034;0.899172;-0.325072;0.261504;0.017447;0.711557;-0.701201;-0.041233;-0.031995;-0.386196;0.921329;0.031319;-0.440639;0.018437;-0.411503;0.797598;0.508142;0.017316;0.411552;-0.756384;0.508142;0.017316;0.411552;-0.756384;-0.219182;-0.329755;0.090136;0.913836;0.038919;0.280466;-0.059584;0.957222;0.848352;-0.066274;0.279024;-0.445031;0.709879;-0.151271;0.259948;-0.636880;0.954094;0.076204;0.285635;0.048065;0.703518;0.036437;0.705594;0.076631;0.285696;0.629084;0.321446;0.647537;0.463352;0.492093;0.529271;0.512857;-0.032062;0.726137;0.029445;0.686170;0.641929;-0.338223;0.330311;-0.603678;0.641929;-0.338223;0.330311;-0.603678;0.880777;-0.005594;0.472725;0.027047;0.603678;0.330311;0.338223;0.641929;0.880777;-0.005594;0.472725;0.027047;0.641929;-0.338223;0.330311;-0.603678
1167855;1;0.757358;-0.220535;0.470820;-0.395097;0.824715;-0.113872;0.507287;-0.222571;0.816580;-0.090742;0.505401;-0.263690;0.835096;-0.049920;0.511050;-0.197357;0.955589;-0.224711;-0.189422;0.021792;0.772727;-0.416256;-0.196614;0.436998;0.389512;-0.454430;0.073617;0.797718;-0.125995;-0.694201;-0.067446;0.705451;0.195828;-0.594472;-0.364784;0.689338;0.195828;-0.594472;-0.364784;0.689338;0.375532;-0.574054;0.390050;0.614247;0.139561;0.896767;-0.325850;0.264867;-0.026136;-0.703281;0.709029;0.044618;-0.041148;-0.380592;0.923296;0.031317;-0.413843;-0.007633;-0.426639;0.804149;0.528993;0.071090;0.420744;-0.733545;0.528993;0.071090;0.420744;-0.733545;-0.196093;-0.339908;0.079250;0.916368;0.054040;0.279227;-0.047064;0.957547;0.850865;-0.071785;0.273980;-0.442504;0.706781;-0.153259;0.250545;-0.643583;0.956591;0.068128;0.280351;0.041173;0.707029;0.023584;0.703314;0.070021;0.282680;0.625952;0.321363;0.651921;0.477072;0.480347;0.527313;0.513430;-0.022683;0.716479;0.036272;0.696296;0.653960;-0.326072;0.318924;-0.603574;0.653960;-0.326072;0.318924;-0.603574;0.889210;-0.005055;0.456081;0.035628;0.603574;0.318924;0.326072;0.653960;0.889210;-0.005055;0.456081;0.035628;0.653960;-0.326072;0.318924;-0.603574
1201177;1;0.757460;-0.220309;0.470813;-0.395035;0.824811;-0.113630;0.507237;-0.222452;0.816740;-0.090391;0.505233;-0.263637;0.835252;-0.049584;0.510855;-0.197291;0.955540;-0.224467;-0.190004;0.021357;0.773086;-0.415877;-0.197761;0.436204;0.390575;-0.454796;0.072277;0.797112;-0.124188;-0.695613;-0.069008;0.704228;0.200697;-0.593029;-0.370076;0.686353;0.200697;-0.593029;-0.370076;0.686353;0.377348;-0.573695;0.388292;0.614583;0.139222;0.896687;-0.325938;0.265207;-0.026177;-0.702875;0.709559;0.042524;-0.040396;-0.379794;0.923722;0.029355;-0.412086;-0.005414;-0.424912;0.805982;0.524482;0.066903;0.419647;-0.737794;0.524482;0.066903;0.419647;-0.737794;-0.193733;-0.331423;0.089805;0.919000;0.053364;0.279242;-0.047346;0.957567;0.851179;-0.071523;0.274112;-0.441862;0.707311;-0.153119;0.250779;-0.642943;0.956516;0.068397;0.280419;0.041998;0.707241;0.024069;0.703035;0.070523;0.282199;0.626015;0.320665;0.652413;0.475721;0.481565;0.526053;0.514833;-0.024641;0.716456;0.034532;0.696341;0.653734;-0.324353;0.319460;-0.604460;0.653734;-0.324353;0.319460;-0.604460;0.889678;-0.003460;0.455244;0.034842;0.604460;0.319460;0.324353;0.653734;0.889678;-0.003460;0.455244;0.034842;0.653734;-0.324353;0.319460;-0.604460
1234522;1;0.764311;-0.208718;0.467958;-0.391510;0.826879;-0.111541;0.500107;-0.231781;0.814254;-0.095588;0.503002;-0.273573;0.833571;-0.054943;0.509047;-0.207394;0.952742;-0.236229;-0.189900;0.020407;0.779016;-0.405412;-0.187645;0.439960;0.403355;-0.441343;0.069183;0.798583;0.114445;0.702852;0.056620;-0.699783;0.204183;-0.606750;-0.359251;0.679045;0.204183;-0.606750;-0.359251;0.679045;0.375359;-0.574447;0.404046;0.604867;0.152074;0.896435;-0.326245;0.258538;-0.024233;-0.701897;0.711517;0.022271;-0.030566;-0.403215;0.914513;0.012205;0.404815;-0.187141;0.678124;-0.584167;0.464699;-0.113892;0.694192;-0.537756;0.464699;-0.113892;0.694192;-0.537756;-0.181925;-0.073405;-0.190478;0.961890;0.053241;0.274068;-0.050963;0.958882;0.854728;-0.064684;0.271221;-0.437831;0.725277;-0.131965;0.249571;-0.627911;0.958578;0.082684;0.264642;0.065245;0.703101;0.020451;0.706910;0.074221;0.274268;0.628982;0.323117;0.651731;0.463952;0.492034;0.514875;0.526834;-0.041538;0.716018;0.019322;0.696577;0.652588;-0.316719;0.328326;-0.604996;0.652588;-0.316719;0.328326;-0.604996;0.889246;0.008207;0.456116;0.033653;0.604996;0.328326;0.316719;0.652588;0.889246;0.008207;0.456116;0.033653;0.652588;-0.316719;0.328326;-0.604996
