timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701188;1;2;-53.088348;240.757629;2556.424072;2;-16.178560;97.084641;2451.154785;2;34.897175;22.761940;2337.078613;2;105.193932;-95.529274;2163.693848;2;123.198273;-82.615051;2208.487305;2;258.018555;-62.800632;2260.193604;2;411.746521;173.212311;2253.312500;2;357.811218;292.865204;2056.605225;0;347.771606;298.105408;1959.084351;2;329.422974;354.253510;1866.091431;2;301.954865;318.911194;1924.076538;2;63.254120;-71.146255;2177.135986;2;-23.050062;-0.080302;2103.112793;2;-33.314213;286.803558;2105.574707;2;104.490028;482.562622;2099.858398;0;149.791733;572.274902;2132.626465;0;204.018494;660.976257;2162.921387;0;157.417664;603.375427;2108.203613;2;28.250937;229.683624;2600.057373;2;359.192993;252.703995;2362.261719;1;200.501434;547.405579;2562.588379;1;321.760468;686.000488;2511.892334;2;-126.435562;250.743546;2517.078125;2;-125.771957;333.773682;2117.895752;2;-159.427750;640.616333;2363.040527;2;-179.357651;747.880676;2225.274902;2;136.413284;-128.093597;2093.684814;2;221.125534;-167.729965;1959.171753;2;221.255295;-205.399261;2002.039673;2;207.936920;-198.443176;2130.415039;2;179.466507;-198.323837;1969.709961;2;65.816048;-188.453201;2039.213867
734522;1;2;-57.171013;244.811432;2559.464600;2;-19.707077;100.835876;2453.492188;2;31.342358;27.627342;2337.918213;2;104.645004;-92.474098;2165.845947;2;122.216850;-78.757072;2210.805176;2;256.695618;-58.325291;2264.826660;2;413.776978;176.472260;2249.293701;2;355.743286;294.945831;2051.851562;0;352.550293;306.308777;1953.974487;2;327.593536;363.048004;1862.343018;2;304.109833;317.785583;1916.097900;2;62.153873;-68.299355;2178.708496;2;-23.355234;2.695262;2102.705078;2;-40.825336;290.437408;2104.240723;2;109.174400;478.212402;2096.206055;0;147.591415;572.668030;2125.702148;0;198.420776;662.645813;2159.535400;0;168.133072;595.561707;2102.811035;2;25.218275;234.793182;2602.202393;2;357.965240;252.157715;2363.516846;1;196.396072;547.973999;2563.075439;1;320.966034;682.999329;2507.957275;2;-131.465057;253.845337;2520.926270;2;-125.817833;336.267700;2119.919922;2;-158.298630;644.040222;2366.702881;2;-179.907761;745.874573;2224.213135;2;136.920364;-125.676155;2096.201904;2;220.948807;-165.990021;1960.630859;2;221.445953;-203.633774;2003.834961;2;209.082687;-196.112061;2132.816895;2;179.223145;-196.695816;1971.672119;2;65.644409;-186.568512;2042.320679
767855;1;2;-56.030186;246.193741;2556.363770;2;-16.957600;103.321495;2451.040527;2;35.595592;31.841576;2335.973633;2;108.067871;-89.081680;2165.555664;2;125.622574;-75.169075;2210.182617;2;261.127045;-57.085907;2260.378906;2;415.417389;177.996948;2246.843750;2;350.850800;301.508972;2056.043945;0;349.282745;303.651581;1957.983154;2;328.777954;368.181396;1871.192017;2;304.531281;318.968445;1918.562012;2;65.867142;-64.813202;2178.211914;2;-19.662962;6.646804;2103.867676;2;-35.879887;293.026154;2101.962158;2;109.053619;482.977264;2089.159180;0;143.860275;578.517273;2117.738037;0;198.138779;662.616821;2158.826660;0;176.183960;597.091492;2095.037109;2;25.640800;236.670441;2599.580566;2;358.589935;251.742752;2364.535645;1;196.708603;547.652832;2559.848145;1;318.170715;686.060913;2509.716064;2;-129.676498;254.781342;2517.393555;2;-126.923752;334.142609;2117.812988;2;-165.503448;640.962341;2361.742188;2;-177.375015;748.135010;2223.160156;2;140.039154;-122.700943;2096.471191;2;223.972137;-168.679169;1963.660889;2;222.391220;-205.265213;2007.367798;2;208.534805;-194.762695;2135.338623;2;181.144745;-197.386124;1974.601929;2;67.601730;-181.568008;2042.964233
801177;1;2;-55.211464;247.111237;2557.925049;2;-17.734430;102.947769;2452.538330;2;34.611629;31.585342;2336.580322;2;108.788551;-88.947922;2165.482910;2;126.124352;-75.035461;2210.416016;2;261.193420;-54.936028;2262.652100;2;414.431763;181.855438;2244.520020;2;352.588470;299.973511;2048.318848;0;344.735901;309.577301;1950.618530;2;326.154572;366.880249;1857.966431;2;303.485321;322.223358;1913.520630;2;66.244240;-64.821449;2178.052734;2;-18.841393;6.754257;2102.364990;2;-34.171650;294.319855;2100.623779;2;108.347748;487.281555;2088.017822;0;146.469681;583.643677;2110.503906;0;199.464432;663.785583;2161.187500;0;177.784714;595.074890;2082.954590;2;26.679222;236.685272;2601.308594;2;357.367310;251.803818;2360.344238;1;194.503204;544.934998;2562.010010;1;318.810394;680.006775;2507.099854;2;-129.055908;256.512756;2518.803955;2;-129.432632;335.146332;2117.427734;2;-162.899780;641.935059;2364.649902;2;-178.943848;743.054810;2221.144775;2;141.388336;-122.336205;2096.183350;2;225.818298;-168.536331;1962.965698;2;224.380768;-205.150558;2006.948242;2;210.443527;-194.303024;2135.397217;2;182.936417;-197.494934;1974.036255;2;68.890854;-181.871155;2042.639282
834522;1;2;-55.062168;247.154907;2556.247314;2;-18.393618;99.828514;2454.875000;2;35.847637;31.031796;2338.151855;2;108.804268;-87.786423;2165.201904;2;126.511841;-74.256180;2210.133789;2;260.754822;-52.358707;2263.949219;2;417.615997;182.241287;2246.198486;2;352.239075;310.458923;2057.488525;0;354.587158;299.049561;1959.647583;2;332.379425;362.587677;1871.927734;2;303.874115;317.954132;1917.405273;2;66.303078;-63.855766;2178.374756;2;-18.528976;12.100622;2106.661377;2;-25.531343;300.036194;2099.192871;2;102.397957;503.194153;2088.179443;0;139.195648;601.636963;2102.681641;0;196.949875;673.443726;2160.297119;0;183.308060;607.129944;2116.880371;2;26.756994;237.402145;2600.016846;2;357.069214;249.596512;2358.039062;2;212.935272;552.050476;2560.557861;2;339.501892;678.922058;2492.502197;2;-128.842102;255.949402;2516.778320;2;-133.532303;334.862000;2115.283691;2;-159.088882;642.672791;2362.483398;2;-180.195297;744.403809;2219.965088;2;140.880402;-120.468094;2095.275391;2;225.770859;-164.744263;1961.600708;2;225.186234;-201.500320;2005.520142;2;211.472458;-191.219925;2134.102539;2;183.470932;-194.562225;1972.749878;2;69.324837;-181.289001;2041.804810
867844;1;2;-54.631763;241.661179;2554.292480;2;-18.647835;92.651230;2455.129150;2;37.608356;26.585072;2337.767090;2;111.389519;-87.516457;2161.987549;2;128.976837;-75.016083;2207.268555;2;262.134735;-52.835228;2263.639893;2;416.830200;183.017441;2243.259766;2;353.250061;310.643738;2053.510254;0;354.125763;309.525085;1954.979126;2;324.232147;374.076202;1870.322021;2;303.399994;322.018463;1914.842529;2;68.744453;-64.141464;2175.699951;2;-17.004669;15.243657;2108.938477;2;-21.758358;303.165863;2098.676758;2;87.331696;517.065674;2087.845947;0;110.177147;619.150940;2105.569824;0;178.408035;689.482117;2152.597412;0;153.483627;625.161560;2123.671387;2;26.681185;231.583984;2598.941650;2;358.462738;255.665955;2359.817383;2;217.294312;560.109009;2561.513428;2;332.209595;690.842285;2481.156738;2;-127.955231;250.748215;2514.030273;2;-141.772934;336.152863;2114.038818;2;-158.312286;642.653931;2363.680420;2;-180.136475;741.463989;2219.208008;2;143.718552;-118.281181;2091.302979;2;228.439682;-166.190155;1958.759155;2;228.370193;-201.487625;2003.869751;2;215.110886;-187.099945;2132.117432;2;186.451706;-195.998306;1971.076050;2;72.475739;-181.461517;2040.181885
901188;1;2;-56.549339;245.298233;2554.570068;2;-17.590046;97.854988;2453.931152;2;36.863068;27.803303;2337.892090;2;112.136955;-86.112000;2162.399902;2;129.545624;-73.284859;2207.703125;2;262.742523;-50.757900;2264.148926;2;416.579071;185.692795;2241.216309;2;359.641144;305.371155;2044.084106;0;341.329590;319.920746;1948.277466;2;300.768433;388.162964;1871.175781;2;303.002258;326.066803;1913.548462;2;69.194916;-63.131199;2176.000488;2;-16.605898;14.012993;2106.516846;2;-22.246639;302.226074;2098.680664;2;84.460167;517.686707;2091.339600;0;110.375641;615.013000;2124.976807;0;181.443161;691.270691;2156.066895;0;141.668411;631.190735;2118.496094;2;25.778822;237.446991;2597.943604;2;357.987518;255.796249;2358.342529;2;216.064148;559.862305;2560.684326;2;332.564697;687.885193;2477.916748;2;-130.788269;252.378052;2515.458008;2;-141.512253;344.059875;2116.427490;2;-161.152420;651.054993;2365.739014;2;-178.386780;745.717896;2217.739990;2;144.908295;-116.762505;2091.790283;2;228.647079;-168.599213;1959.938721;2;227.720978;-203.253601;2005.593506;2;214.701187;-186.684128;2133.707275;2;185.931686;-197.259903;1972.653687;2;72.187080;-179.049042;2041.477661
934511;1;2;-57.690178;248.486145;2556.281738;2;-18.240284;100.490913;2455.706787;2;36.849228;30.498423;2339.413086;2;111.086342;-84.719833;2163.534424;2;128.905624;-71.514847;2208.726318;2;263.058014;-48.780041;2263.884521;2;416.815399;188.901993;2243.411865;2;360.598785;305.502716;2043.439575;0;343.404022;324.665466;1947.951416;2;313.345001;381.232605;1857.327515;2;304.425232;326.648621;1912.817017;2;68.086876;-61.686981;2177.394287;2;-18.806271;14.481071;2107.454834;2;-24.561600;303.588776;2103.763428;2;92.495590;514.429077;2097.885986;0;129.433121;608.891479;2130.315674;0;188.257523;696.241943;2158.756592;0;147.600372;630.164368;2115.688477;2;24.770330;240.761322;2599.993408;2;358.020081;254.618011;2359.555176;2;216.483887;559.559326;2562.992432;2;332.477814;688.127747;2479.109619;2;-132.048447;255.451950;2516.864990;2;-140.097504;344.854492;2116.070068;2;-159.654648;650.597961;2368.681396;2;-179.560852;740.362793;2217.406982;2;143.410355;-115.846191;2092.646973;2;228.363113;-164.375549;1959.737183;2;227.881729;-199.890244;2004.938599;2;214.374451;-185.598114;2133.646729;2;185.941711;-193.960388;1971.932983;2;71.506462;-178.547195;2041.034180
967855;1;2;-52.541653;254.013840;2554.954346;2;-12.537811;107.420830;2453.632324;2;41.655441;36.162571;2338.290039;2;111.512306;-82.846123;2164.067627;2;130.089249;-69.158752;2208.624268;2;265.382507;-48.013531;2260.244385;2;421.972382;187.111465;2245.231934;2;357.298279;319.468872;2059.020264;0;359.378296;317.316864;1960.489624;2;329.493103;387.390076;1880.285889;2;309.622833;327.621033;1919.512817;2;69.190903;-59.010571;2178.053711;2;-19.019014;14.827248;2108.111328;2;-30.930742;302.827515;2107.597656;2;102.992386;502.377869;2100.080566;0;142.627853;593.388062;2137.652588;0;200.059387;683.217896;2158.963623;0;155.616760;620.538147;2117.499023;2;29.815294;246.560349;2598.254150;2;362.448669;249.786713;2358.872559;2;216.100449;555.868042;2554.579102;2;344.646271;683.081177;2490.759766;2;-126.806526;260.734985;2515.908936;2;-139.834610;337.705902;2114.034424;2;-161.106033;645.948914;2361.385986;2;-178.049301;743.898499;2215.601807;2;142.286819;-115.589905;2093.542725;2;229.080353;-160.242279;1961.130249;2;227.856079;-196.909424;2005.144409;2;212.320358;-186.310913;2133.552246;2;186.593811;-190.028625;1971.755127;2;71.435616;-176.535004;2039.185059
1001177;1;2;-55.539711;258.158112;2556.073486;2;-14.461912;110.293732;2455.602051;2;40.457737;39.125061;2339.746338;2;112.228928;-82.178299;2166.656494;2;130.669144;-67.543427;2211.214355;2;267.008423;-44.259190;2260.928711;2;418.544586;195.657516;2246.729492;2;355.555542;319.388336;2052.851074;0;345.801117;333.912201;1955.405518;2;321.207489;401.589050;1870.804443;2;307.197662;338.688904;1918.132202;2;69.428932;-58.532650;2180.297852;2;-20.643278;10.814223;2107.083008;2;-30.775517;300.131622;2108.056152;2;107.212555;498.225281;2102.335449;0;150.515030;588.401917;2139.165039;0;204.630569;679.887878;2164.194092;0;159.134399;617.248291;2118.330566;2;27.422279;251.851227;2599.274414;2;364.855377;245.184113;2363.663330;1;196.180420;551.375793;2544.031738;1;319.517548;688.166138;2487.676025;2;-130.350189;263.845337;2517.116943;2;-138.839691;331.420532;2111.635742;2;-163.254059;642.934937;2357.344482;2;-174.564438;747.595825;2214.786133;2;143.607117;-115.757423;2096.360107;2;229.678894;-157.010681;1961.508789;2;230.256531;-194.222687;2005.402832;2;216.605759;-185.095810;2134.704834;2;188.060043;-188.210159;1972.646606;2;73.262474;-178.501831;2042.459473
1034522;1;2;-59.492653;257.698975;2557.362305;2;-19.416380;107.747467;2459.523926;2;35.170918;37.444973;2342.934082;2;111.288589;-80.410072;2169.242188;2;129.043304;-65.690758;2214.065430;2;265.595551;-42.163303;2263.194824;2;418.103027;196.811615;2243.170410;2;355.016144;324.260712;2051.667969;0;345.198639;334.164795;1953.624634;2;300.853241;388.505707;1867.429688;2;307.820099;338.189117;1915.136963;2;67.778679;-58.014000;2182.796875;2;-22.233658;9.727654;2107.956055;2;-31.365204;299.157928;2108.429443;2;111.951126;493.433838;2100.468018;0;156.262268;582.852539;2138.022461;0;207.701797;674.152893;2168.833252;0;162.896667;610.925659;2118.294434;2;24.040949;252.435028;2599.646729;2;362.497833;245.548264;2365.319580;1;191.229996;553.150085;2541.016602;1;313.069244;688.162415;2477.403809;2;-134.818573;262.445709;2519.232422;2;-143.101456;335.246735;2114.539551;2;-165.334137;645.796753;2361.844727;2;-174.769669;748.027527;2217.340576;2;144.018600;-112.531929;2098.854248;2;228.591644;-154.509140;1963.225342;2;229.190109;-191.763611;2007.103394;2;216.705704;-182.591751;2136.555420;2;186.767075;-185.334885;1974.697144;2;72.623260;-174.599426;2045.494751
1067844;1;2;-59.792492;258.056732;2555.273438;2;-19.514997;108.265739;2457.743652;2;35.269444;38.104134;2341.414795;2;111.629662;-79.430550;2168.005371;2;129.298691;-64.705093;2212.782715;2;265.676544;-40.748074;2261.584961;2;417.803040;197.733490;2238.536133;2;353.157013;323.519287;2046.860962;0;341.529449;335.340179;1949.366455;2;297.597900;391.930267;1864.615356;2;305.576660;338.141418;1911.259766;2;68.128654;-57.145164;2181.510986;2;-22.085964;10.679663;2107.326660;2;-30.277689;299.711945;2111.443359;2;117.241425;490.388062;2103.262451;0;166.307281;577.686646;2139.454102;0;222.176758;666.549072;2169.126709;0;175.281143;604.179871;2117.870117;2;23.555365;252.876724;2597.650146;2;364.236877;242.511536;2367.706787;1;191.033600;550.732361;2539.163086;1;313.370361;684.665466;2475.025391;2;-134.950928;262.727753;2517.060791;2;-143.225067;332.057648;2112.330566;2;-163.386047;642.956543;2358.496582;2;-175.952164;743.212830;2213.147949;2;144.427246;-111.440666;2097.735596;2;232.515656;-153.021942;1964.519775;2;231.377640;-190.638031;2007.972900;2;215.076828;-182.551544;2136.892090;2;190.089935;-183.447815;1974.403442;2;74.123474;-172.130066;2041.711060
1101188;1;2;-59.844913;267.160095;2553.511719;2;-20.070616;117.050934;2455.838135;2;34.723381;46.112148;2339.757080;2;111.863686;-74.069420;2168.161865;2;129.156143;-59.187016;2213.103760;2;265.731934;-38.498112;2263.372314;2;418.817505;200.017273;2242.832764;2;352.114990;333.614227;2056.865723;0;347.678436;321.193298;1958.731201;2;323.903656;400.209106;1884.320557;2;301.115753;339.460419;1917.910889;2;68.442650;-51.051857;2180.911133;2;-19.479685;16.865437;2103.812256;2;-25.712902;306.207764;2112.354248;2;140.604340;481.233826;2106.458008;0;189.628159;570.008545;2139.354248;0;242.738022;655.718140;2181.319336;0;186.255051;605.914246;2119.545654;2;23.356785;261.334900;2596.345215;2;365.370911;238.349503;2368.393311;1;192.375336;549.299316;2536.208740;1;312.797546;686.878357;2475.544189;2;-134.871536;272.412933;2514.886719;2;-143.756958;328.998840;2107.678711;2;-162.012604;637.025452;2358.355713;2;-179.029282;746.983765;2220.396484;2;145.193802;-107.160065;2098.521973;2;229.509384;-149.874329;1962.989990;2;229.560837;-187.223053;2006.781616;2;216.928238;-178.179535;2136.210449;2;187.291733;-180.204422;1974.308716;2;73.159912;-168.221817;2044.890625
1134522;1;2;-66.551239;261.494659;2554.713867;2;-23.838949;112.343369;2456.406738;2;32.336067;42.929104;2339.844971;2;110.418648;-71.380646;2164.363037;2;127.691895;-57.625122;2209.736816;2;264.172485;-36.117962;2260.429199;2;418.448273;202.470398;2245.835693;2;351.632904;331.501373;2056.355225;0;347.385834;322.625946;1957.710327;2;323.270081;396.491638;1878.103394;2;301.844788;340.679626;1917.230469;2;66.727814;-49.214264;2177.913818;2;-21.532028;20.584677;2102.620605;2;-25.368402;310.268616;2112.537842;2;143.811066;482.827148;2104.131348;0;201.659210;564.683167;2140.827637;0;254.470825;647.177734;2189.425537;0;230.133499;578.115967;2123.485107;2;16.898281;257.198059;2597.489746;2;362.957855;240.264557;2374.280762;1;186.423264;552.249878;2537.520996;1;307.177246;688.683594;2474.258545;2;-141.801346;265.369110;2516.141113;2;-144.876648;330.929626;2109.701660;2;-162.892410;639.176025;2360.874268;2;-179.102036;746.259277;2220.310547;2;143.958038;-102.054749;2093.605957;2;228.779114;-148.539963;1959.397827;2;230.939987;-183.410294;2005.222290;2;219.242935;-167.756500;2134.263916;2;188.017410;-180.048599;1972.916870;2;74.066963;-169.158554;2044.270020
1167855;1;2;-69.888985;272.131470;2554.670898;2;-25.771536;121.512520;2456.990234;2;31.309031;50.177338;2340.824951;2;109.731255;-68.158241;2166.312744;2;127.006889;-53.816185;2211.868408;2;264.362091;-35.036945;2264.041992;2;419.202087;205.217056;2246.876221;2;351.057281;338.488220;2058.851074;0;348.329590;321.227661;1960.615479;2;324.088135;400.016144;1884.847412;2;301.443573;341.077881;1917.715088;2;65.899254;-45.240280;2179.389893;2;-22.312820;24.324265;2102.261475;2;-19.562437;315.974762;2109.758057;2;152.480652;487.643341;2097.067627;0;216.062775;564.151245;2137.633545;0;263.410706;642.978210;2198.101074;0;243.135574;578.775513;2121.525391;2;13.956234;268.542053;2598.074219;2;361.670197;236.513962;2374.139404;1;180.000519;550.638184;2533.790527;1;303.564697;685.546875;2468.878418;2;-145.495926;275.368225;2515.531982;2;-145.125900;330.143616;2104.792480;2;-167.781128;638.970520;2358.963867;2;-179.637604;743.680603;2214.766602;2;143.567795;-100.377350;2095.733154;2;234.560425;-144.555008;1963.474731;2;235.532639;-180.091537;2009.299805;2;218.723480;-165.845840;2138.798340;2;193.522629;-176.984009;1975.233521;2;76.101273;-168.388672;2042.833618
1201177;1;2;-69.854134;272.334686;2554.768555;2;-25.723759;121.780861;2457.048340;2;31.378500;50.517254;2340.879150;2;109.877090;-67.712753;2166.375488;2;127.124336;-53.401428;2211.942871;2;264.398163;-34.723633;2264.300537;2;419.352051;205.461563;2247.969971;2;351.776184;339.285156;2060.179932;0;349.344360;322.542206;1961.863159;2;325.155396;402.520599;1887.361572;2;302.481415;342.577423;1918.958252;2;66.047478;-44.799103;2179.437012;2;-22.086077;24.780489;2102.270020;2;-19.004591;316.403534;2108.871582;2;153.336502;487.715546;2096.137695;0;217.245544;564.301086;2135.992676;0;265.759033;643.281738;2195.293213;0;245.442139;578.788269;2118.259033;2;13.966613;268.723694;2598.185303;2;361.679535;237.302658;2374.283203;1;179.645584;551.004761;2534.194824;1;302.990204;686.134155;2469.415527;2;-145.438980;275.590881;2515.617920;2;-144.802002;330.941620;2105.021484;2;-167.608536;639.245667;2359.714600;2;-179.505356;744.689758;2216.091064;2;143.746552;-99.891945;2095.809570;2;234.836899;-144.035919;1963.640137;2;235.623825;-179.669357;2009.381958;2;218.623795;-165.659958;2138.860107;2;193.691269;-176.367126;1975.252197;2;76.191292;-167.582565;2042.648315
1234522;1;2;-67.223328;274.756165;2547.450928;2;-21.737795;128.410660;2448.687256;2;35.446190;56.274483;2335.678711;2;111.497299;-64.705040;2165.957520;2;128.673431;-49.888474;2210.616943;2;264.103271;-31.100910;2262.070557;2;417.292908;205.445679;2243.891113;2;349.730804;343.667847;2063.584717;0;348.578003;327.063690;1966.597534;2;328.665375;405.824005;1891.805420;2;301.731873;345.067413;1924.022095;2;68.534645;-41.335770;2178.370117;2;-19.285097;26.705906;2102.738770;2;-15.398844;314.424622;2101.812012;2;146.129761;491.619324;2090.755859;0;203.952621;570.049255;2132.369385;0;262.799377;641.459229;2189.102051;0;228.846970;586.681152;2099.834229;2;14.661402;270.342224;2591.703369;2;359.998291;239.999039;2374.452881;1;176.434189;546.354065;2533.585205;1;295.406952;686.201111;2479.356445;2;-141.062378;278.736420;2507.546631;2;-145.337357;333.206116;2102.539551;2;-168.378601;635.051208;2356.437500;2;-180.436905;745.367310;2219.648926;2;144.531281;-98.237816;2097.015381;2;233.478333;-140.350250;1965.557861;2;233.925049;-176.384949;2009.977783;2;217.668777;-164.864212;2137.989014;2;192.519470;-171.942947;1976.501221;2;76.912224;-163.114792;2043.470337
1267844;1;2;-65.809006;281.282318;2558.748779;2;-23.204144;131.582199;2457.895996;2;33.010178;56.637451;2342.974854;2;111.203056;-65.584366;2170.101318;2;128.515076;-50.606743;2215.623291;2;265.614197;-29.041203;2268.754150;2;416.426727;213.829559;2240.546387;2;351.642151;339.353912;2045.145996;0;336.240234;352.839172;1947.159546;2;311.024200;405.407593;1851.146729;2;298.567749;353.643005;1910.920532;2;67.389221;-42.002167;2182.702148;2;-22.755161;24.468075;2104.304932;2;-14.954293;317.036469;2099.691895;2;141.991074;503.699951;2087.826416;0;188.930130;592.751099;2126.343750;0;235.178833;678.696167;2177.969727;0;189.675949;630.739258;2101.823486;2;17.339960;274.617065;2603.768066;2;361.883759;238.211777;2373.197021;1;176.192551;544.581055;2545.960205;1;299.952026;683.237732;2487.775391;2;-140.788086;287.292633;2518.152832;2;-143.496887;333.936035;2105.062988;2;-163.349915;640.478760;2364.241455;2;-184.279236;745.732300;2220.752197;2;145.090332;-99.345413;2099.937744;2;234.703293;-137.665558;1964.271484;2;235.216400;-175.950043;2008.085693;2;219.386169;-168.924469;2138.729492;2;192.947800;-170.005280;1974.438110;2;75.731964;-163.004303;2043.452271
1301188;1;2;-64.752899;278.840637;2550.978760;2;-19.683294;132.405045;2452.184814;2;38.252693;61.355442;2338.886475;2;112.218170;-62.094711;2170.048340;2;129.802612;-46.923927;2214.424316;2;265.012848;-26.214920;2265.684570;2;418.887909;209.983261;2249.195068;2;351.385162;345.475922;2066.831543;0;336.327667;329.829742;1970.860352;2;332.940491;421.662964;1909.649414;2;299.830750;358.414856;1930.229492;2;69.528709;-38.246727;2182.476074;2;-18.370562;31.304165;2108.344238;2;-19.002581;318.933136;2101.005615;2;138.630554;499.246033;2085.467041;0;175.238541;590.507324;2124.911133;0;217.623108;680.118286;2169.097412;0;167.965332;622.225891;2098.344971;2;16.695871;273.586945;2595.922607;2;361.300873;243.599396;2377.525635;1;172.652039;543.262451;2543.239990;1;294.359039;681.582947;2491.265137;2;-138.198837;283.578094;2510.450684;2;-143.730667;341.162811;2105.923096;2;-165.034500;642.246155;2360.825684;2;-183.464920;744.004944;2218.254639;2;144.528992;-96.651001;2101.277344;2;233.631607;-139.102341;1970.050781;2;232.380173;-175.975555;2013.755615;2;214.971634;-166.391876;2141.764404;2;191.547775;-169.546555;1979.906616;2;75.500595;-158.247284;2045.711792
1334511;1;2;-62.532036;279.653503;2551.379883;2;-18.628183;134.417297;2451.558105;2;38.821285;63.335472;2338.736572;2;112.167824;-60.914196;2171.314209;2;129.638931;-45.757408;2215.527588;2;263.510468;-23.037390;2267.876221;2;418.860779;210.530426;2246.589355;2;355.398773;349.631012;2066.663330;0;336.961365;331.895905;1972.033081;2;334.972137;429.183960;1920.737793;2;298.839905;361.058044;1932.267700;2;69.781044;-36.771938;2183.437744;2;-17.573208;31.501942;2108.394043;2;-19.505064;317.879944;2096.249268;2;138.023392;497.543793;2087.536133;0;173.339218;589.582825;2125.245361;0;218.006470;678.705872;2167.108887;0;177.302795;616.389893;2106.454834;2;18.165073;272.865997;2596.747803;2;360.571411;244.448090;2377.558350;1;172.566193;539.254517;2549.151367;1;294.416290;677.837708;2500.996582;2;-135.300171;285.774078;2510.469727;2;-143.669434;342.127350;2107.368408;2;-163.061462;641.818665;2361.766846;2;-184.252228;743.155212;2220.097412;2;144.341553;-95.872955;2103.064453;2;234.375488;-135.416473;1972.337036;2;233.092316;-172.846313;2015.280273;2;214.751572;-165.455582;2142.811523;2;192.611740;-166.211823;1981.364868;2;76.445419;-156.864578;2046.237671
