timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.497435;-0.503494;0.614588;-0.348331;0.482973;-0.527884;0.593770;-0.368121;0.456595;-0.532746;0.609137;-0.369668;0.484770;-0.482182;0.649898;-0.331862;0.790324;-0.569196;0.003006;0.226705;0.743189;-0.302537;-0.351787;0.482066;0.633440;-0.366011;-0.285165;0.619250;-0.059068;0.746325;0.332320;-0.573649;-0.310292;0.517725;0.631980;-0.486087;-0.310292;0.517725;0.631980;-0.486087;0.517813;-0.344622;0.074435;0.779464;0.606368;0.758106;0.000288;-0.239985;0.434184;0.625935;-0.318514;-0.564126;0.548994;0.539201;-0.450009;-0.453166;0.754510;0.276628;-0.551697;-0.223207;0.681358;0.398014;-0.471676;-0.393520;0.681358;0.398014;-0.471676;-0.393520;0.480451;0.663043;-0.532521;0.214389;0.475997;-0.474712;0.555341;-0.489562;0.495130;-0.452279;0.573753;-0.470209;-0.383764;0.571639;-0.510127;0.515485;0.639874;-0.046509;0.761168;-0.094984;0.330866;0.579483;0.598076;0.443883;0.284684;0.636673;0.536799;0.474814;0.369148;0.526824;0.642293;0.416709;-0.030912;0.829597;0.085218;0.550954;0.577976;-0.306091;0.740112;-0.156480;0.577976;-0.306091;0.740112;-0.156480;0.519338;0.306899;0.739778;0.298043;0.156480;0.740112;0.306091;0.577976;0.519338;0.306899;0.739778;0.298043;0.577976;-0.306091;0.740112;-0.156480
667844;1;0.494614;-0.505480;0.612525;-0.353073;0.484233;-0.522923;0.597703;-0.367181;0.452937;-0.538145;0.604241;-0.374353;0.481499;-0.487956;0.645451;-0.336825;0.785587;-0.575600;-0.003371;0.226994;0.743417;-0.304814;-0.344347;0.485639;0.637471;-0.364748;-0.280082;0.618177;-0.065252;0.742743;0.322150;-0.583347;-0.326279;0.511306;0.627706;-0.487949;-0.326279;0.511306;0.627706;-0.487949;0.523382;-0.337266;0.086975;0.777662;0.613103;0.752766;0.002004;-0.239675;0.444353;0.613908;-0.314982;-0.571362;0.559280;0.529461;-0.442456;-0.459466;0.756854;0.270496;-0.545022;-0.238651;0.686741;0.382668;-0.473057;-0.397706;0.686741;0.382668;-0.473057;-0.397706;0.502286;0.669910;-0.512636;0.190088;0.475206;-0.473531;0.553041;-0.494057;0.494740;-0.450923;0.571619;-0.474502;-0.378687;0.574243;-0.509123;0.517334;0.637582;-0.049092;0.762303;-0.099860;0.324963;0.585610;0.596730;0.442011;0.283509;0.637484;0.540973;0.469665;0.374658;0.520655;0.646642;0.412801;-0.024204;0.828286;0.092610;0.552068;0.572064;-0.293796;0.751535;-0.147046;0.572064;-0.293796;0.751535;-0.147046;0.508487;0.323670;0.739160;0.300533;0.147046;0.751535;0.293796;0.572064;0.508487;0.323670;0.739160;0.300533;0.572064;-0.293796;0.751535;-0.147046
701188;1;0.495053;-0.501039;0.613709;-0.356714;0.481964;-0.522689;0.595377;-0.374208;0.451400;-0.540824;0.602007;-0.375945;0.480095;-0.490805;0.643439;-0.338535;0.784299;-0.579103;-0.004176;0.222480;0.741577;-0.312997;-0.340910;0.485671;0.642371;-0.369099;-0.279200;0.610879;-0.070239;0.737014;0.324810;-0.588536;-0.324055;0.516407;0.618074;-0.496283;-0.324055;0.516407;0.618074;-0.496283;0.504605;-0.367217;0.107871;0.773880;0.617049;0.751824;0.003339;-0.232379;0.451806;0.603691;-0.311186;-0.578439;0.569082;0.519415;-0.437593;-0.463536;0.784502;0.205119;-0.523915;-0.260760;0.699508;0.324325;-0.459755;-0.440599;0.699508;0.324325;-0.459755;-0.440599;0.527318;0.651681;-0.526870;0.140198;0.471918;-0.476807;0.554592;-0.492317;0.492827;-0.452381;0.574685;-0.471391;-0.379886;0.573388;-0.512975;0.513585;0.635803;-0.045750;0.764443;-0.096374;0.307389;0.597763;0.602620;0.430164;0.275017;0.640487;0.557011;0.451532;0.374048;0.521488;0.647016;0.411715;-0.023874;0.829134;0.092287;0.550862;0.570240;-0.297215;0.752868;-0.140285;0.570240;-0.297215;0.752868;-0.140285;0.502417;0.322195;0.742521;0.304024;0.140285;0.752868;0.297215;0.570240;0.502417;0.322195;0.742521;0.304024;0.570240;-0.297215;0.752868;-0.140285
734511;1;0.489825;-0.503593;0.613894;-0.359999;0.474741;-0.528203;0.592852;-0.379669;0.449287;-0.537956;0.607032;-0.374508;0.477873;-0.487543;0.648218;-0.337272;0.785417;-0.574801;-0.001563;0.229614;0.743876;-0.320761;-0.340562;0.477261;0.643073;-0.378079;-0.275548;0.606290;-0.067817;0.741607;0.326944;-0.581831;-0.317322;0.521582;0.620343;-0.492376;-0.317322;0.521582;0.620343;-0.492376;0.518385;-0.350322;0.088964;0.775008;0.611051;0.754815;0.015936;-0.237942;0.462537;0.591249;-0.315374;-0.580537;0.575161;0.510892;-0.433619;-0.469206;0.782968;0.199656;-0.533461;-0.250036;0.707146;0.313985;-0.475244;-0.418929;0.707146;0.313985;-0.475244;-0.418929;0.532498;0.663930;-0.507247;0.135435;0.470701;-0.478262;0.544203;-0.503537;0.501160;-0.443501;0.572883;-0.473235;-0.390388;0.562483;-0.512082;0.518635;0.646765;-0.038622;0.756062;-0.092595;0.324269;0.594251;0.586551;0.444605;0.295117;0.630747;0.547129;0.464451;0.378990;0.519349;0.648843;0.406997;-0.017027;0.828903;0.095051;0.550994;0.560069;-0.302419;0.756032;-0.152585;0.560069;-0.302419;0.756032;-0.152585;0.503922;0.320753;0.748437;0.288135;0.152585;0.756031;0.302419;0.560069;0.503922;0.320753;0.748437;0.288135;0.560069;-0.302419;0.756032;-0.152585
767855;1;0.490216;-0.502864;0.613817;-0.360617;0.475967;-0.526126;0.593999;-0.379225;0.455623;-0.530931;0.606817;-0.377217;0.484406;-0.480558;0.647440;-0.339465;0.792076;-0.571244;-0.022023;0.214036;0.739822;-0.331229;-0.339275;0.477330;0.636823;-0.389137;-0.270910;0.607978;-0.072310;0.738311;0.339128;-0.578499;-0.306617;0.530061;0.615748;-0.495858;-0.306617;0.530061;0.615748;-0.495858;0.527395;-0.341365;0.071429;0.774740;0.604669;0.758775;0.014583;-0.241709;0.460536;0.588697;-0.310699;-0.587204;0.578903;0.505492;-0.433100;-0.470928;0.808978;0.170935;-0.516551;-0.222509;0.676595;0.343773;-0.421739;-0.496161;0.676595;0.343773;-0.421739;-0.496161;0.514829;0.669073;-0.519638;0.131410;0.460150;-0.489242;0.541461;-0.505692;0.501558;-0.441411;0.581111;-0.464655;-0.397768;0.555196;-0.512452;0.520511;0.653294;-0.033170;0.751152;-0.088755;0.326339;0.595732;0.581996;0.447086;0.300290;0.628114;0.546905;0.464967;0.374751;0.525091;0.647417;0.405824;-0.019240;0.831953;0.090007;0.547158;0.540543;-0.278075;0.775723;-0.169534;0.540543;-0.278075;0.775723;-0.169534;0.502100;0.351890;0.745148;0.262343;0.169534;0.775723;0.278075;0.540543;0.502100;0.351890;0.745148;0.262343;0.540543;-0.278075;0.775723;-0.169534
801177;1;0.486008;-0.500045;0.613646;-0.370393;0.474454;-0.518576;0.598068;-0.385082;0.454579;-0.531840;0.609573;-0.372727;0.483005;-0.481243;0.650260;-0.335072;0.789852;-0.565056;-0.024636;0.237147;0.749213;-0.330167;-0.332552;0.468059;0.631380;-0.393813;-0.253993;0.617866;-0.110100;0.724502;0.288244;-0.616353;-0.383774;0.507737;0.591769;-0.494702;-0.383774;0.507737;0.591769;-0.494702;0.526166;-0.334214;0.151356;0.767165;0.605134;0.755691;0.001715;-0.250481;0.457779;0.589114;-0.315958;-0.586134;0.577737;0.503091;-0.440210;-0.468332;0.775283;0.221365;-0.559829;-0.191118;0.684083;0.377025;-0.469322;-0.411849;0.684083;0.377025;-0.469322;-0.411849;0.526127;0.672333;-0.481533;0.198203;-0.458727;0.488774;-0.512832;0.536352;0.525530;-0.416856;0.572825;-0.471085;-0.413330;0.541335;-0.520100;0.515375;0.660689;-0.017863;0.746767;-0.074230;0.340514;0.591455;0.569313;0.458382;0.318776;0.617482;0.540987;0.473741;0.388296;0.515679;0.649063;0.402514;-0.007247;0.826474;0.097734;0.554380;0.558212;-0.286028;0.762097;-0.160611;0.558212;-0.286028;0.762097;-0.160611;0.508284;0.336632;0.741136;0.281146;0.160611;0.762097;0.286028;0.558211;0.508284;0.336632;0.741136;0.281146;0.558212;-0.286028;0.762097;-0.160611
834522;1;0.486802;-0.497132;0.614230;-0.372296;0.474897;-0.516137;0.598349;-0.387368;0.453423;-0.529017;0.613184;-0.372229;0.481813;-0.478140;0.653633;-0.334668;0.792765;-0.563513;-0.020534;0.231422;0.746722;-0.334744;-0.339110;0.464066;0.630249;-0.399501;-0.259707;0.612974;-0.107930;0.736060;0.286064;-0.603933;-0.371343;0.524761;0.590120;-0.488353;-0.371343;0.524761;0.590120;-0.488353;0.552348;-0.354117;0.136518;0.742210;0.599743;0.757721;0.010893;-0.257000;-0.465102;-0.582447;0.312421;0.588922;0.587912;0.495138;-0.437824;-0.466378;0.810498;0.168578;-0.510321;-0.232910;0.693548;0.322837;-0.429676;-0.479734;0.693548;0.322837;-0.429676;-0.479734;0.566402;0.645539;-0.491990;0.142878;-0.451883;0.495057;-0.520546;0.528916;0.517149;-0.422835;0.580742;-0.465303;-0.411085;0.541866;-0.526179;0.510417;0.655629;-0.013945;0.751483;-0.072317;0.343069;0.589389;0.570171;0.458071;0.317397;0.619942;0.536807;0.476204;0.383078;0.519342;0.650654;0.400230;-0.009352;0.830163;0.096296;0.549062;0.555099;-0.297234;0.758921;-0.166001;0.555099;-0.297234;0.758921;-0.166001;0.509895;0.326462;0.746814;0.275134;0.166001;0.758921;0.297234;0.555099;0.509895;0.326462;0.746814;0.275134;0.555099;-0.297234;0.758921;-0.166001
867844;1;0.487348;-0.501700;0.612533;-0.368229;0.475248;-0.521148;0.596074;-0.383719;0.452774;-0.526431;0.614217;-0.374972;0.481386;-0.475479;0.654455;-0.337455;0.792958;-0.565054;-0.015440;0.227361;0.748368;-0.322601;-0.333455;0.474006;0.650199;-0.377633;-0.269549;0.601646;0.016542;0.746036;0.326925;-0.579893;-0.192617;0.579068;0.572827;-0.547219;-0.192617;0.579068;0.572827;-0.547219;0.519177;-0.371537;0.066953;0.766768;0.604003;0.756819;-0.009780;-0.249618;0.451050;0.594892;-0.316098;-0.585439;0.574669;0.505227;-0.445600;-0.464695;0.827050;0.124887;-0.494920;-0.235469;0.711002;0.274226;-0.430515;-0.483666;0.711002;0.274226;-0.430515;-0.483666;0.578098;0.637618;-0.496470;0.112977;-0.437261;0.503210;-0.523677;0.530420;0.509837;-0.421669;0.591317;-0.461092;-0.383623;0.566151;-0.533929;0.497219;0.626974;-0.025769;0.774258;-0.082243;0.333605;0.597579;0.572127;0.451971;0.314858;0.620593;0.547092;0.465209;0.390362;0.512287;0.653656;0.397383;-0.002134;0.827287;0.103354;0.552186;0.557220;-0.311523;0.753138;-0.158878;0.557220;-0.311523;0.753138;-0.158878;0.506358;0.312269;0.752829;0.281671;0.158878;0.753138;0.311523;0.557220;0.506358;0.312269;0.752829;0.281671;0.557220;-0.311523;0.753138;-0.158878
901188;1;0.482322;-0.504947;0.615028;-0.366244;0.471872;-0.521980;0.600640;-0.379613;0.447704;-0.532823;0.612153;-0.375406;0.476367;-0.482016;0.652910;-0.338294;0.788265;-0.569381;-0.010731;0.233087;0.749055;-0.321856;-0.332659;0.473987;0.650763;-0.376808;-0.268828;0.601876;0.035580;0.759476;0.313107;-0.569117;-0.196392;0.569332;0.592200;-0.535342;-0.196392;0.569332;0.592200;-0.535342;0.508678;-0.363590;0.069564;0.777309;0.609488;0.752639;-0.003804;-0.249086;0.463688;0.590023;-0.319427;-0.578647;0.580026;0.504915;-0.441839;-0.461962;0.817276;0.161648;-0.517201;-0.196044;0.691669;0.337211;-0.424165;-0.477459;0.691669;0.337211;-0.424165;-0.477459;0.563252;0.648014;-0.483554;0.170294;0.431228;-0.504730;0.530814;-0.526808;0.499945;-0.426541;0.595466;-0.462101;-0.373913;0.570602;-0.545765;0.486562;0.612640;-0.020581;0.785874;-0.081556;0.329624;0.599954;0.575587;0.447329;0.311276;0.622861;0.550732;0.460268;0.392657;0.508383;0.657029;0.394564;0.001510;0.826888;0.108476;0.551803;0.557273;-0.312495;0.751671;-0.163660;0.557273;-0.312495;0.751671;-0.163660;0.509777;0.310544;0.752479;0.278326;0.163660;0.751671;0.312495;0.557273;0.509777;0.310544;0.752479;0.278326;0.557273;-0.312495;0.751671;-0.163660
934511;1;0.485848;-0.501943;0.617394;-0.361704;0.472792;-0.523401;0.599311;-0.378611;0.448010;-0.533156;0.610318;-0.377550;0.476844;-0.482496;0.651108;-0.340406;0.787179;-0.574115;0.000245;0.225257;0.743995;-0.334549;-0.344035;0.464961;0.627152;-0.400468;-0.264403;0.613511;-0.085038;0.746542;0.302336;-0.586546;-0.318830;0.556039;0.582711;-0.499616;-0.318830;0.556039;0.582711;-0.499616;0.501008;-0.353401;0.128560;0.779468;0.612082;0.750532;-0.011486;-0.248849;0.454558;0.599427;-0.320123;-0.575834;0.578493;0.506066;-0.453530;-0.451169;0.792452;0.239684;-0.539860;-0.152064;0.685002;0.417546;-0.417794;-0.426468;0.685002;0.417546;-0.417794;-0.426468;0.522175;0.680777;-0.457951;0.232717;0.435641;-0.499890;0.536967;-0.521531;0.496877;-0.429617;0.594687;-0.463561;-0.369362;0.574341;-0.543379;0.488306;0.610646;-0.024940;0.786827;-0.085977;0.321241;0.603868;0.580825;0.441350;0.303078;0.627064;0.555717;0.453997;0.390889;0.508752;0.657015;0.395864;-0.000661;0.827139;0.108219;0.551479;0.553276;-0.325436;0.748748;-0.165393;0.553276;-0.325436;0.748748;-0.165393;0.508176;0.299327;0.759562;0.274274;0.165393;0.748747;0.325436;0.553276;0.508176;0.299327;0.759562;0.274274;0.553276;-0.325436;0.748748;-0.165393
967855;1;0.486176;-0.501857;0.617306;-0.361532;0.473051;-0.523429;0.599124;-0.378543;0.448259;-0.533455;0.609993;-0.377358;0.477077;-0.482819;0.650808;-0.340196;0.787019;-0.574121;-0.000125;0.225802;0.743570;-0.334384;-0.344259;0.465593;0.626655;-0.400332;-0.264692;0.613985;-0.084793;0.746405;0.302906;-0.586462;-0.318504;0.555759;0.583099;-0.499682;-0.318504;0.555759;0.583099;-0.499682;0.499745;-0.351657;0.127947;0.781167;0.612186;0.750567;-0.011014;-0.248507;0.454766;0.599749;-0.319626;-0.575611;0.578558;0.506581;-0.453029;-0.451011;0.792706;0.240411;-0.539245;-0.151770;0.687013;0.416365;-0.418597;-0.423592;0.687013;0.416365;-0.418597;-0.423592;0.522161;0.682509;-0.456006;0.231490;0.436617;-0.499094;0.537005;-0.521437;0.498219;-0.428328;0.594984;-0.462933;-0.371320;0.572776;-0.543858;0.488126;0.611904;-0.023484;0.786057;-0.084477;0.321302;0.603712;0.580601;0.441813;0.303107;0.626915;0.555481;0.454471;0.391715;0.508084;0.656669;0.396478;-0.000506;0.826427;0.108443;0.552502;0.553463;-0.327459;0.747458;-0.166602;0.553463;-0.327459;0.747458;-0.166602;0.509163;0.296984;0.760081;0.273552;0.166602;0.747458;0.327459;0.553463;0.509163;0.296984;0.760081;0.273552;0.553463;-0.327459;0.747458;-0.166602
1001188;1;0.488482;-0.499985;0.616167;-0.362959;0.472222;-0.526328;0.593823;-0.383874;0.450846;-0.538955;0.606838;-0.371500;0.479186;-0.488555;0.648104;-0.334149;0.785365;-0.574232;0.005092;0.231158;0.741556;-0.330020;-0.351116;0.466797;0.623928;-0.397758;-0.271999;0.615238;-0.058954;0.754399;0.311913;-0.574558;-0.284383;0.566036;0.588227;-0.502711;-0.284383;0.566036;0.588227;-0.502711;0.502216;-0.366113;0.105955;0.776218;0.612845;0.749559;-0.004226;-0.250126;0.451444;0.609800;-0.321418;-0.566597;0.568818;0.520374;-0.452080;-0.448643;0.776407;0.283334;-0.542029;-0.152050;0.684806;0.444151;-0.420480;-0.396190;0.684806;0.444151;-0.420480;-0.396190;0.504354;0.694897;-0.449046;0.247189;0.463600;-0.473601;0.536200;-0.522748;0.504922;-0.428092;0.573188;-0.482956;-0.375382;0.568322;-0.529483;0.505714;0.627106;-0.030509;0.772633;-0.094052;0.318871;0.603882;0.578442;0.446154;0.301795;0.625432;0.555085;0.457859;0.391689;0.506644;0.655168;0.400807;-0.003573;0.824365;0.108410;0.555569;0.536712;-0.365027;0.736482;-0.190499;0.536712;-0.365027;0.736482;-0.190499;0.514216;0.262658;0.778884;0.244810;0.190499;0.736482;0.365027;0.536712;0.514216;0.262658;0.778884;0.244810;0.536712;-0.365027;0.736482;-0.190499
1034522;1;0.487707;-0.505079;0.617892;-0.353901;0.473473;-0.528891;0.597637;-0.372730;0.443930;-0.550137;0.598722;-0.376573;0.472699;-0.500352;0.640911;-0.339760;0.776202;-0.585896;0.006156;0.232805;0.734319;-0.331016;-0.359521;0.471114;0.613178;-0.401779;-0.278210;0.620633;-0.053532;0.769833;0.317845;-0.550877;-0.278176;0.567414;0.609680;-0.478487;-0.278176;0.567414;0.609680;-0.478487;0.499270;-0.356511;0.079724;0.785667;0.624205;0.740205;0.002540;-0.249917;0.462172;0.607311;-0.317043;-0.563076;0.574162;0.523239;-0.442225;-0.448325;0.751654;0.318945;-0.558458;-0.146336;0.681579;0.461322;-0.448088;-0.349069;0.681579;0.461322;-0.448088;-0.349069;0.488419;0.710123;-0.435353;0.260077;0.467854;-0.468674;0.559840;-0.498033;0.485130;-0.448712;0.575958;-0.481227;-0.354888;0.586675;-0.525745;0.503448;0.611029;-0.046236;0.783007;-0.106800;0.315934;0.603687;0.581075;0.445083;0.298418;0.625928;0.557062;0.456994;0.396755;0.505516;0.646977;0.410439;-0.006788;0.817857;0.103408;0.566013;0.510765;-0.414395;0.732497;-0.175623;0.510765;-0.414395;0.732497;-0.175623;0.485350;0.224932;0.810975;0.236981;0.175623;0.732497;0.414395;0.510765;0.485350;0.224932;0.810975;0.236981;0.510765;-0.414395;0.732497;-0.175623
1067844;1;0.490753;-0.504270;0.616768;-0.352804;0.475732;-0.529362;0.595371;-0.372810;0.442640;-0.558105;0.591415;-0.377912;0.471520;-0.508879;0.634267;-0.341198;0.769556;-0.592629;0.006565;0.237766;0.731363;-0.328254;-0.360131;0.477140;0.610944;-0.398335;-0.280668;0.623941;-0.029285;0.780100;0.325247;-0.533668;-0.252038;0.569610;0.624408;-0.471313;-0.252038;0.569610;0.624408;-0.471313;0.499144;-0.371977;0.057712;0.780486;0.632715;0.734698;0.002117;-0.244717;0.467549;0.605817;-0.320410;-0.558320;0.571380;0.527941;-0.436984;-0.451496;0.760271;0.307740;-0.552109;-0.149863;0.679198;0.460476;-0.433002;-0.373044;0.679198;0.460476;-0.433002;-0.373044;0.500135;0.702142;-0.436706;0.257195;0.465377;-0.469405;0.563088;-0.495999;0.483523;-0.448190;0.580111;-0.478333;-0.353537;0.587107;-0.527937;0.501596;0.608776;-0.044996;0.784880;-0.106445;0.312840;0.605550;0.582986;0.442231;0.294825;0.628615;0.558053;0.454420;0.388776;0.505806;0.658127;0.399854;-0.004954;0.825838;0.111109;0.552831;0.497108;-0.438815;0.725130;-0.185771;0.497108;-0.438815;0.725130;-0.185771;0.482868;0.202455;0.823034;0.220149;0.185771;0.725130;0.438815;0.497108;0.482868;0.202455;0.823034;0.220149;0.497108;-0.438815;0.725130;-0.185771
1101188;1;0.495490;-0.502925;0.612425;-0.355657;0.482464;-0.524490;0.594061;-0.373137;0.441139;-0.564573;0.586319;-0.377999;0.470031;-0.515736;0.629706;-0.341405;0.764752;-0.595967;0.001645;0.244898;0.730388;-0.323525;-0.354833;0.485756;0.616778;-0.388726;-0.281898;0.623707;-0.058273;0.772939;0.281488;-0.565628;-0.319094;0.547590;0.613852;-0.470648;-0.319094;0.547590;0.613852;-0.470648;0.502329;-0.358857;0.121959;0.777183;0.639670;0.730933;0.002016;-0.237813;0.466721;0.607549;-0.319878;-0.557435;0.566064;0.533886;-0.431745;-0.456217;0.759530;0.295586;-0.550438;-0.181000;0.700362;0.410454;-0.471042;-0.345168;0.700362;0.410454;-0.471042;-0.345168;0.521894;0.693705;-0.439883;0.230008;0.465181;-0.471483;0.565055;-0.491958;0.483312;-0.450027;0.582282;-0.474165;-0.356055;0.586959;-0.524101;0.504006;0.612244;-0.047594;0.782035;-0.106365;0.307256;0.608264;0.584626;0.440251;0.288261;0.632708;0.558096;0.452896;0.380085;0.502411;0.673101;0.387368;-0.002256;0.833884;0.124115;0.537798;0.485148;-0.462296;0.716440;-0.193977;0.485148;-0.462296;0.716440;-0.193977;0.480214;0.179707;0.833492;0.205889;0.193977;0.716440;0.462296;0.485148;0.480214;0.179707;0.833492;0.205889;0.485148;-0.462296;0.716440;-0.193977
1134511;1;0.490009;-0.509555;0.613019;-0.352778;0.478993;-0.528062;0.597151;-0.367596;0.438011;-0.571057;0.578499;-0.383899;0.467386;-0.522826;0.622431;-0.347537;0.757539;-0.604383;-0.003874;0.246659;0.726777;-0.326714;-0.351434;0.491473;0.617097;-0.388923;-0.281047;0.623653;-0.047369;0.772274;0.319341;-0.547147;-0.275178;0.563647;0.617000;-0.475280;-0.275178;0.563647;0.617000;-0.475280;0.495741;-0.367871;0.079405;0.782692;0.648966;0.727234;0.006862;-0.223441;0.467729;0.603952;-0.323845;-0.558208;0.563412;0.533160;-0.430551;-0.461447;0.714466;0.384739;-0.568312;-0.136144;0.674218;0.488148;-0.482405;-0.272814;0.674218;0.488148;-0.482405;-0.272814;0.472050;0.711234;-0.422014;0.305319;0.463399;-0.472703;0.565159;-0.492350;0.483132;-0.449291;0.583939;-0.473008;-0.356827;0.585830;-0.528391;0.500281;0.610179;-0.043751;0.784294;-0.103200;0.306688;0.608831;0.587298;0.436290;0.288143;0.633038;0.561136;0.448734;0.373123;0.509879;0.672266;0.385824;-0.006146;0.838564;0.118285;0.531772;0.486195;-0.502728;0.691232;-0.181872;0.486195;-0.502728;0.691232;-0.181872;0.472395;0.133292;0.844257;0.215189;0.181872;0.691232;0.502728;0.486195;0.472395;0.133292;0.844257;0.215189;0.486195;-0.502728;0.691232;-0.181872
1167855;1;0.489474;-0.511152;0.610178;-0.356119;0.478020;-0.530109;0.593783;-0.371353;0.439633;-0.573272;0.575363;-0.383458;0.468967;-0.525286;0.619482;-0.346968;0.754975;-0.605260;-0.005213;0.252279;0.725898;-0.327431;-0.352020;0.491876;0.613293;-0.391026;-0.279693;0.626692;-0.096895;0.762347;0.278278;-0.576195;-0.355327;0.543423;0.602746;-0.463823;-0.355327;0.543423;0.602746;-0.463823;0.501456;-0.345908;0.143026;0.780021;0.651791;0.728604;0.008299;-0.210325;0.474780;0.592292;-0.320114;-0.566835;0.572080;0.522275;-0.424867;-0.468446;0.729485;0.386659;-0.552933;-0.112303;0.678585;0.512100;-0.439310;-0.290315;0.678585;0.512100;-0.439310;-0.290315;0.452170;0.721423;-0.418019;0.316783;0.469353;-0.470915;0.560906;-0.493285;0.488838;-0.448022;0.579350;-0.473991;-0.362426;0.583857;-0.516593;0.510774;0.621492;-0.050687;0.774469;-0.106658;0.306861;0.609467;0.586722;0.436054;0.288272;0.633717;0.560458;0.448541;0.373215;0.512864;0.668475;0.388358;-0.007893;0.838024;0.113501;0.533640;0.485090;-0.526538;0.666771;-0.207031;0.485090;-0.526538;0.666771;-0.207031;0.489403;0.099159;0.843797;0.196617;0.207031;0.666771;0.526538;0.485090;0.489403;0.099159;0.843797;0.196617;0.485090;-0.526538;0.666771;-0.207031
