timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;174.718979;-239.352386;1917.327881;2;175.866806;-427.241699;1869.453491;2;179.565674;-579.535706;1840.798828;2;176.249420;-812.492004;1803.442871;2;211.949936;-773.173096;1799.287720;2;351.341644;-718.031433;1758.453247;2;437.753265;-438.902222;1827.891846;2;455.504669;-188.525848;1804.692383;2;467.348694;-137.658691;1714.002563;2;435.481262;-25.384621;1700.952881;2;388.849304;-83.979744;1702.649414;2;142.469543;-775.176147;1822.044678;2;16.003878;-733.640808;1874.102051;2;-33.149113;-461.710846;2005.575195;2;-80.185425;-210.819962;2004.194458;2;-107.638168;-143.461945;1918.132568;2;-135.956894;-38.219826;1880.096802;2;-73.398415;-111.001740;1902.569946;2;270.071899;-232.142929;1891.319458;2;311.906128;200.043198;1919.112915;2;353.728821;609.465393;1978.505615;2;329.816833;699.777039;1797.599365;2;88.735054;-245.853485;1940.780762;2;41.162846;183.071320;1992.361938;2;29.731876;583.880920;2117.984863;2;-45.546055;679.357544;1975.475098;2;170.478912;-896.698547;1775.915283;2;112.107430;-806.597229;1638.169067;2;143.955444;-857.155457;1626.762573;2;241.741180;-928.227783;1692.866577;2;90.060577;-857.903809;1644.753418;2;72.572456;-951.153076;1750.940430
667844;1;2;172.393600;-239.231735;1917.707275;2;173.228241;-428.020294;1872.027832;2;175.692932;-580.309509;1841.778809;2;173.531174;-814.330872;1808.596802;2;209.109467;-774.852722;1803.754517;2;348.705536;-718.740723;1763.908203;2;436.305634;-438.337402;1828.873535;2;456.209473;-187.722183;1805.169922;2;466.841003;-137.747787;1713.624390;2;435.757599;-24.773106;1703.110840;2;389.197845;-82.528442;1703.602661;2;139.492889;-776.780701;1826.516968;2;12.762740;-735.133057;1878.534180;2;-32.811623;-460.913452;2007.779419;2;-80.437798;-209.680908;2005.637451;2;-108.258934;-140.692871;1920.732300;2;-135.559891;-35.662254;1880.796753;2;-79.835411;-110.777855;1905.210083;2;267.981171;-232.530380;1891.757812;2;311.521332;200.421570;1916.913208;2;354.759155;610.732788;1974.262573;2;330.155670;699.324829;1792.197876;2;86.198074;-245.274628;1941.107056;2;41.387547;184.099792;1997.647583;2;30.244003;586.523865;2120.587402;2;-44.936218;679.056396;1975.669922;2;168.184830;-899.199463;1782.551270;2;107.957825;-804.155273;1648.586670;2;138.744354;-854.956482;1634.984009;2;237.055374;-929.539612;1696.809570;2;85.190735;-855.363220;1654.274902;2;68.656242;-951.463440;1758.389771
701188;1;2;169.511520;-237.552780;1919.396362;2;168.757889;-425.550568;1873.667236;2;170.459274;-577.617188;1845.412231;2;169.012802;-810.978760;1814.150513;2;204.331818;-771.584839;1809.020508;2;344.010956;-716.731689;1770.087891;2;432.662689;-436.898193;1830.504395;2;457.250092;-187.645370;1807.300049;2;466.142975;-137.120605;1716.340088;2;436.070374;-24.622873;1703.216797;2;390.576477;-89.252045;1700.180908;2;134.995361;-773.542603;1831.717896;2;7.778749;-733.357239;1882.140381;2;-34.099899;-459.017578;2009.539307;2;-81.806892;-208.841141;2005.332031;2;-113.221695;-144.598862;1918.561279;2;-134.991165;-39.247780;1877.393066;2;-80.117165;-110.553474;1900.909912;2;264.946259;-231.793137;1894.145020;2;308.317596;199.562820;1917.574341;2;351.862366;608.091980;1975.640625;2;326.537537;698.146545;1795.289307;2;83.453835;-242.746506;1942.166626;2;41.653065;184.402115;2004.529907;2;29.793402;587.707520;2118.587646;2;-45.418472;679.888855;1974.409912;2;163.942032;-895.729126;1788.856934;2;101.626915;-801.021484;1656.507324;2;132.747772;-851.190613;1642.391479;2;232.092712;-924.682800;1702.652344;2;79.591660;-852.319458;1662.095215;2;65.189125;-948.800354;1765.411377
734511;1;2;163.757629;-236.560944;1921.535156;2;162.017609;-424.896606;1878.050049;2;163.372345;-577.387756;1853.050537;2;159.581116;-810.319763;1820.481079;2;195.193573;-771.258667;1815.354004;2;333.746521;-715.115417;1774.849854;2;427.306274;-437.105591;1834.881104;2;455.695770;-188.789551;1808.732056;2;466.032593;-138.051910;1718.157104;2;436.234924;-25.707029;1704.116211;2;389.840607;-85.689507;1705.629272;2;126.055183;-772.712219;1838.468262;2;-0.226632;-734.705872;1892.425781;2;-38.980595;-457.097015;2012.850708;2;-85.713043;-206.994415;2007.920288;2;-115.909531;-145.128967;1919.150513;2;-138.612198;-42.604366;1872.077637;2;-88.888008;-109.502251;1904.536133;2;258.993317;-231.488571;1895.755615;2;302.114197;199.911484;1909.058472;2;345.346619;607.183838;1973.083984;2;325.455688;699.785400;1793.558960;2;77.879402;-241.134933;1944.781616;2;41.729404;185.852097;2008.913696;2;29.108047;589.807190;2119.070068;2;-45.495541;680.041138;1973.578979;2;153.573547;-894.791199;1794.755859;2;90.592155;-803.433533;1660.595703;2;120.954697;-854.292603;1647.586670;2;220.200165;-927.004028;1708.657349;2;68.104790;-854.247986;1667.980469;2;54.049244;-947.380981;1774.191895
767855;1;2;161.470306;-236.777786;1924.228271;2;159.588486;-425.162201;1880.670044;2;160.626999;-577.589355;1854.952637;2;155.982605;-810.248108;1820.050659;2;191.915237;-771.343018;1815.874146;2;332.507111;-714.910706;1783.392090;2;426.582855;-436.055420;1839.040039;2;455.225861;-188.395615;1806.830444;2;464.795258;-135.383575;1717.440796;2;435.511841;-23.323618;1700.099487;2;389.641541;-81.699181;1707.382324;2;122.383041;-772.600220;1837.869263;2;-3.438115;-734.089966;1892.666260;2;-39.240116;-457.393372;2016.322388;2;-85.393486;-207.130463;2009.870483;2;-122.661301;-153.208893;1918.594116;2;-140.149811;-42.541161;1892.168457;2;-88.341972;-106.667374;1902.821289;2;256.787659;-231.805023;1898.603638;2;299.227112;200.012207;1900.119629;2;343.676208;606.029419;1971.739868;2;326.971619;700.924622;1793.012085;2;75.518456;-241.261932;1947.335083;2;42.051979;185.770248;2013.577271;2;29.230213;590.680115;2120.701904;2;-46.311043;682.638306;1976.700684;2;149.888702;-894.458313;1793.403076;2;89.246567;-799.067261;1660.906372;2;115.335655;-852.080566;1647.151489;2;211.018555;-931.755066;1705.252563;2;63.339180;-848.081726;1669.322754;2;46.089821;-939.647583;1776.485840
801177;1;2;158.527695;-238.144943;1929.352661;2;153.928818;-427.307129;1888.281372;2;152.081482;-579.886841;1862.263672;2;147.447433;-812.666870;1826.055054;2;183.331558;-773.632324;1821.759277;2;320.839478;-711.191650;1786.217407;2;423.008789;-434.985962;1842.969849;2;450.058563;-188.231689;1801.205933;2;455.483704;-138.361298;1709.525879;2;433.220856;-23.360729;1703.879639;2;382.575531;-85.748680;1698.378296;2;113.913994;-775.119324;1844.418091;2;-10.904066;-732.221313;1898.747437;2;-45.507103;-454.468201;2021.387085;2;-89.800087;-203.619476;2011.847778;2;-118.317307;-148.193481;1918.164551;2;-143.703918;-42.448074;1879.945923;2;-96.317673;-112.195641;1904.262451;2;254.211960;-235.030640;1904.294800;2;298.242432;196.584534;1880.914673;2;339.807159;600.485840;1967.832886;2;326.611176;702.900574;1792.687134;2;72.244987;-240.953262;1951.948364;2;42.530457;186.821228;2019.006958;2;28.182247;593.891052;2119.772217;2;-44.508316;682.007690;1971.634766;2;141.221924;-896.849243;1798.957153;2;81.709457;-802.074890;1665.203003;2;110.170181;-854.047058;1651.821899;2;206.719604;-931.029663;1712.499390;2;57.263283;-852.132202;1672.243408;2;39.607948;-945.556274;1777.980591
834522;1;2;157.775894;-237.302353;1931.097412;2;152.342743;-426.149841;1889.725342;2;149.847092;-578.537354;1863.688721;2;143.316422;-810.838013;1826.461670;2;179.445068;-772.105225;1822.238525;2;317.684387;-711.656677;1786.865234;2;419.327606;-436.024780;1845.507812;2;447.898102;-189.580200;1804.673462;2;456.829285;-139.949036;1713.274902;2;436.510590;-24.915733;1704.575928;2;390.865936;-84.200935;1699.324463;2;110.168091;-773.162720;1845.081787;2;-13.530776;-731.567932;1902.469238;2;-47.451397;-453.264587;2023.165894;2;-93.690292;-203.245667;2009.681030;2;-131.541077;-147.861603;1919.499023;2;-151.168365;-39.301254;1886.540649;2;-102.175911;-113.225388;1898.580444;2;253.477066;-234.667099;1906.500610;2;297.501373;196.463104;1883.397095;2;342.102844;599.764404;1969.321899;2;327.043823;703.614014;1795.446045;2;71.477936;-239.678680;1953.277466;2;41.197189;187.948013;2017.762695;2;28.680931;593.602295;2122.406982;2;-45.826805;682.255066;1975.770020;2;136.367004;-894.747009;1799.026001;2;75.590294;-803.963379;1663.346191;2;104.613045;-855.835449;1651.152100;2;202.055328;-930.133179;1713.372803;2;51.779861;-854.070068;1671.597656;2;35.422585;-945.078247;1779.411377
867844;1;2;155.588455;-238.272049;1933.957642;2;152.135513;-427.789246;1892.507568;2;151.348099;-580.735901;1866.669312;2;143.225479;-813.769409;1829.517578;2;179.764114;-775.178589;1825.357178;2;319.086700;-716.407166;1789.217407;2;417.739319;-438.525269;1847.301147;2;450.715790;-189.820694;1821.097168;2;462.666199;-149.496979;1725.188477;2;432.681061;-46.762138;1676.644775;2;388.089172;-92.133553;1711.224609;2;110.186768;-775.715088;1848.059814;2;-14.988348;-730.469604;1900.409912;2;-50.108124;-453.575897;2026.389893;2;-93.787682;-202.134247;2015.510132;2;-135.596329;-151.208633;1924.004395;2;-154.245316;-44.489307;1883.930786;2;-103.637856;-111.955345;1901.486694;2;251.434021;-234.513672;1908.789429;2;299.834442;196.915924;1875.761230;2;351.648682;600.050659;1964.845459;2;323.515167;699.343628;1789.172729;2;69.160263;-241.661163;1956.652954;2;41.667320;186.885620;2025.565430;2;28.440126;595.585266;2123.493164;2;-45.219463;681.376770;1973.982788;2;135.729736;-897.923096;1802.049683;2;71.822021;-809.731995;1665.377930;2;102.686722;-860.828735;1653.458862;2;202.855484;-931.669312;1716.361328;2;49.637642;-860.729980;1673.929932;2;36.234787;-951.916138;1782.603516
901188;1;2;155.060959;-238.567993;1935.447632;2;151.018478;-428.318909;1894.776611;2;149.507706;-581.214844;1868.318115;2;142.432785;-814.852722;1834.300415;2;178.720276;-776.095154;1829.310913;2;317.314789;-717.042114;1790.659546;2;416.335541;-439.169098;1848.760864;2;449.380829;-190.370956;1822.593628;2;465.900055;-153.691406;1725.859497;2;433.619659;-49.697586;1681.542725;2;384.757965;-94.810501;1711.499512;2;109.319656;-776.732971;1852.634277;2;-16.002968;-732.469971;1905.618530;2;-54.684132;-452.605316;2024.051636;2;-101.380760;-201.646149;2012.283081;2;-140.916504;-153.151840;1918.422974;2;-162.205811;-43.772778;1887.829102;2;-111.391205;-114.778679;1896.778198;2;250.609879;-234.937683;1909.013428;2;302.258484;196.345673;1876.787476;2;358.967529;600.131042;1960.534912;2;325.556580;701.301941;1786.777466;2;68.900299;-241.841599;1959.284546;2;41.573395;186.961929;2027.723999;2;28.826725;596.074463;2124.683594;2;-45.158455;679.798279;1974.075317;2;135.192169;-899.437073;1808.000488;2;72.119019;-812.222290;1670.232666;2;102.896355;-863.530640;1658.890747;2;202.617966;-934.138550;1722.872559;2;49.738285;-863.098511;1679.134521;2;35.585697;-953.328247;1788.580933
934511;1;2;155.470474;-238.385483;1936.993652;2;151.578644;-427.653259;1893.692993;2;150.798309;-580.633606;1867.249756;2;144.013947;-814.522705;1834.116943;2;180.313080;-775.741760;1829.118042;2;320.127502;-720.602600;1788.811035;2;419.663727;-443.248169;1849.217041;2;446.775940;-195.503555;1808.887939;2;458.691040;-145.814606;1717.370483;2;437.715454;-32.123997;1695.723999;2;378.315979;-96.690193;1701.847900;2;110.785263;-776.334595;1852.173706;2;-14.598280;-730.258179;1903.633057;2;-55.016411;-452.183136;2026.019287;2;-101.422623;-201.371933;2008.612183;2;-137.609039;-150.349380;1914.675781;2;-170.806351;-42.465733;1889.676270;2;-114.226807;-112.855263;1897.345459;2;251.053574;-234.305328;1910.568237;2;303.631104;197.650558;1887.225464;2;360.721344;602.301697;1967.463257;2;326.344574;701.355103;1792.562012;2;69.278984;-242.064743;1960.822510;2;41.291286;186.724960;2030.411987;2;28.721043;595.839722;2128.265137;2;-45.653828;680.034668;1977.998535;2;136.933014;-899.256775;1808.111938;2;71.473221;-815.997192;1668.910400;2;103.124153;-866.990601;1658.426636;2;204.520721;-934.498169;1723.260620;2;50.057911;-867.098694;1678.990601;2;38.161076;-955.344543;1790.395386
967855;1;2;155.555695;-238.335251;1937.110840;2;151.753220;-427.586243;1893.701172;2;151.058289;-580.567017;1867.228638;2;144.529343;-814.471252;1834.096924;2;180.788971;-775.650269;1829.103271;2;320.531403;-720.320862;1788.787964;2;419.624207;-442.782776;1849.127441;2;446.366943;-194.994598;1808.768311;2;458.241760;-145.255203;1717.269165;2;437.143311;-31.581879;1695.630493;2;377.336670;-96.181770;1702.046387;2;111.255768;-776.317261;1852.148193;2;-14.183551;-730.393188;1903.620728;2;-54.955032;-452.417389;2026.140259;2;-101.667595;-201.640045;2008.943848;2;-138.021179;-150.590302;1915.082275;2;-171.629669;-42.998611;1889.366699;2;-115.107452;-112.981949;1897.940430;2;251.150314;-234.203247;1910.723267;2;303.680298;197.818817;1888.253418;2;360.581116;602.207642;1970.003540;2;326.764557;701.982239;1795.395508;2;69.353836;-242.061279;1960.905762;2;41.235325;186.698746;2030.712402;2;28.522730;595.764648;2128.809082;2;-45.506672;679.893799;1978.327515;2;137.543121;-899.215942;1808.090942;2;72.120766;-816.730591;1668.404541;2;103.923874;-867.688416;1658.200439;2;205.379364;-934.651672;1723.514404;2;50.818802;-867.844910;1678.668579;2;38.946255;-955.638672;1790.438477
1001188;1;2;157.833908;-236.501907;1932.957031;2;154.164932;-425.284912;1889.320923;2;154.171387;-578.300781;1865.043091;2;151.542496;-811.706299;1831.395142;2;187.028915;-772.334595;1826.354980;2;325.709656;-716.861084;1783.888794;2;421.057831;-439.475983;1847.718750;2;444.991699;-191.535934;1809.923096;2;459.098724;-143.451080;1718.108765;2;435.921936;-31.728537;1690.579468;2;379.428650;-93.300964;1701.017578;2;117.766327;-774.258240;1849.654297;2;-7.208422;-729.557129;1902.480469;2;-53.489529;-453.190399;2025.074219;2;-101.629631;-202.932053;2012.986450;2;-136.812103;-146.445648;1922.125732;2;-175.168610;-40.748627;1896.287109;2;-115.995270;-112.226234;1906.545166;2;253.406738;-232.423035;1907.274780;2;306.266602;199.220093;1908.151489;2;357.627075;605.870239;1976.863037;2;330.608307;700.919861;1798.965454;2;71.651680;-240.180008;1956.115845;2;42.417965;186.901794;2029.942993;2;27.505550;594.566833;2129.760254;2;-45.683125;679.108521;1979.589722;2;145.917709;-896.314331;1805.252075;2;76.898407;-829.224487;1659.639282;2;110.146355;-879.793701;1653.806641;2;213.995819;-937.185059;1723.698364;2;57.355927;-879.704102;1674.751709;2;49.220730;-957.006470;1793.974365
1034522;1;2;160.549072;-235.953918;1930.434448;2;158.623154;-424.284637;1885.630005;2;159.833084;-576.754578;1859.068237;2;160.034729;-810.832092;1832.405029;2;194.964798;-771.226196;1826.058960;2;333.262573;-716.282043;1782.258667;2;422.501923;-437.427643;1847.064941;2;441.334930;-189.599396;1807.416870;2;460.529907;-140.463348;1717.218384;2;436.924103;-28.122702;1693.321411;2;375.580322;-88.610809;1701.010620;2;125.890358;-773.322693;1849.664795;2;1.010634;-729.334473;1902.916382;2;-49.361340;-452.643860;2022.344116;2;-102.089706;-203.481201;2012.491943;2;-133.037598;-142.819138;1922.934448;2;-173.922302;-40.328377;1889.655029;2;-118.446617;-111.741264;1910.823120;2;255.556519;-230.480545;1903.343872;2;308.953461;199.935883;1928.113037;2;361.520111;608.381287;1980.824951;2;326.939697;696.309448;1800.825195;2;74.876663;-240.889481;1954.863159;2;43.851250;185.605606;2028.730591;2;27.773300;592.607422;2129.259033;2;-41.489548;679.279663;1978.680908;2;155.389267;-896.156616;1808.833496;2;72.301994;-842.822693;1665.106812;2;109.183670;-890.764404;1659.588745;2;221.428116;-935.762695;1725.169189;2;58.007389;-893.759583;1683.897949;2;63.662754;-964.833923;1806.905273
1067844;1;2;159.752029;-236.182709;1929.636108;2;158.655884;-424.071472;1884.052002;2;160.681213;-576.329651;1857.508423;2;164.500366;-810.455811;1834.530762;2;198.774094;-770.472290;1827.587036;2;336.165466;-714.984802;1782.362793;2;421.602295;-435.165588;1846.309448;2;437.650452;-187.333206;1807.568115;2;460.239777;-139.381348;1717.677734;2;434.004028;-28.262346;1691.660278;2;375.690033;-86.905861;1698.801758;2;129.818207;-773.261658;1851.171387;2;4.368648;-729.570374;1902.801880;2;-47.882141;-451.796417;2017.799805;2;-101.434769;-203.023697;2012.036621;2;-133.878845;-143.566696;1922.385986;2;-173.784317;-39.339630;1894.228271;2;-117.538193;-113.114166;1908.630981;2;254.731750;-230.278671;1903.016846;2;309.469635;199.359268;1928.374634;2;363.646393;606.761230;1983.199463;2;328.299042;695.055786;1803.830322;2;74.104637;-241.506638;1953.639893;2;43.385582;184.402557;2027.671875;2;28.368460;590.635254;2129.174316;2;-46.089188;674.361938;1979.717529;2;161.187683;-896.086487;1812.321167;2;75.093552;-852.837463;1667.259399;2;113.139931;-899.955750;1663.827515;2;227.184479;-938.330933;1730.130005;2;62.423542;-902.981567;1688.910889;1;71.453613;-967.069275;1815.293335
1101188;1;2;160.043228;-237.329330;1927.068115;2;160.195312;-425.717224;1881.453735;2;162.633362;-578.075317;1853.286865;2;169.265427;-812.976990;1832.907227;2;203.122849;-772.560730;1825.418457;2;339.804993;-714.689209;1779.691406;2;422.751190;-432.714661;1840.946899;2;438.638428;-183.611496;1806.382568;2;458.332367;-139.506256;1713.581787;2;435.246307;-25.320812;1699.060791;2;374.327515;-85.876427;1695.779297;2;134.078629;-775.925598;1849.239624;2;7.359475;-732.875854;1899.280884;2;-45.835926;-454.792633;2015.146729;2;-99.660126;-205.353104;2014.724487;2;-130.691818;-142.338425;1926.661133;2;-167.382187;-41.926666;1883.221313;2;-115.665077;-115.717232;1912.690063;2;255.606079;-231.111664;1901.707764;2;308.940308;199.718460;1928.590088;2;362.051575;608.091125;1985.153076;2;327.662811;695.828552;1804.744995;2;73.869995;-242.936081;1949.936646;2;42.927063;183.618240;2026.543579;2;28.993286;589.945312;2132.122559;2;-51.962040;669.244507;1983.038330;2;166.942474;-899.105957;1811.623779;2;78.017174;-865.445312;1665.204712;2;117.493721;-911.676086;1663.656738;2;233.532562;-943.527954;1730.670898;2;67.001274;-914.935059;1689.476074;2;79.138519;-972.598816;1819.056396
1134511;1;2;158.904083;-238.700256;1924.430786;2;159.609406;-427.584839;1880.312500;2;162.180450;-579.990967;1851.811646;2;170.990891;-815.384338;1836.651001;2;204.552658;-774.813843;1828.430664;2;341.059387;-716.002930;1783.002808;2;422.149689;-432.371460;1839.994141;2;438.324036;-183.146286;1805.134033;2;458.336700;-134.293289;1714.725952;2;433.294556;-21.850698;1691.674927;2;373.809570;-83.560616;1696.241821;2;135.371109;-778.270386;1851.998901;2;6.678283;-738.230530;1899.740356;2;-44.463333;-458.621399;2013.413940;2;-96.400513;-208.602219;2015.174805;2;-124.838181;-140.454285;1930.003052;2;-169.379105;-43.588085;1885.643555;2;-112.748177;-119.403183;1917.298584;2;254.103958;-232.072464;1897.576904;2;307.913605;199.102539;1922.959839;2;361.758514;607.492798;1980.864746;2;326.606323;697.179016;1801.400635;2;73.058189;-244.676834;1948.645996;2;42.389778;182.610458;2023.003540;2;28.739706;589.947083;2125.887451;2;-54.116932;671.514221;1978.918701;2;169.533859;-902.040833;1817.251587;2;77.866409;-881.317383;1669.975098;2;121.515755;-923.720642;1669.750244;2;240.069931;-942.551941;1737.483643;2;71.498604;-930.885437;1695.794556;2;88.908043;-983.197205;1827.144409
1167855;1;2;157.522827;-239.291718;1920.887695;2;158.647949;-428.866211;1878.250488;2;161.607224;-581.814148;1851.232666;2;172.303131;-817.578186;1836.536987;2;205.627228;-776.691833;1828.302246;2;341.498779;-716.398987;1781.979126;2;422.246307;-432.082214;1838.849854;2;436.912750;-182.641495;1801.705566;2;453.913361;-134.443939;1710.121948;2;435.451630;-18.554382;1701.205811;2;369.690796;-83.152557;1694.046143;2;136.295074;-780.646912;1851.751953;2;5.750761;-743.106995;1897.201782;2;-41.002190;-461.747864;2009.904175;2;-92.189117;-211.107529;2010.722656;2;-125.864418;-147.192841;1923.929688;2;-177.394150;-49.564457;1889.355591;2;-110.553070;-119.769691;1910.890015;2;253.001099;-232.757050;1894.352661;2;303.533813;199.493301;1921.358398;2;353.800629;608.925720;1980.406250;2;322.891754;695.744385;1798.359985;2;71.425880;-245.184311;1944.815552;2;41.471386;182.882507;2019.486450;2;28.584362;590.901245;2122.808838;2;-53.443180;674.357666;1976.012207;2;171.565643;-904.435181;1817.273193;2;85.101105;-896.771912;1665.299072;2;130.109711;-937.660889;1669.635742;2;246.599228;-947.878479;1743.056885;2;79.250435;-944.763855;1694.246460;2;93.049286;-987.578918;1829.674561
1201177;1;2;157.284698;-238.655807;1917.597168;2;158.911026;-428.164703;1876.204346;2;162.858154;-581.285950;1851.950928;2;174.787598;-816.606262;1837.548584;2;207.836975;-775.622314;1829.278931;2;344.559265;-716.491760;1784.888428;2;421.730804;-431.037750;1838.215820;2;435.479248;-182.360001;1798.600220;2;453.630768;-132.889603;1708.126587;2;430.333099;-20.753183;1681.927490;2;369.639648;-80.923340;1692.268311;2;138.645844;-779.912109;1852.697876;2;8.354932;-744.437378;1899.740356;2;-40.652874;-462.412354;2008.330078;2;-92.605766;-212.412430;2012.838623;2;-124.680397;-151.092377;1923.844604;2;-170.420105;-50.746441;1889.563843;2;-106.739433;-118.592453;1911.270996;2;252.372421;-231.890030;1890.357422;2;303.377930;199.562195;1917.299072;2;353.970673;608.297607;1975.908813;2;323.307831;699.860107;1796.552612;2;71.539902;-244.756805;1942.160522;2;41.693264;182.438889;2017.551636;2;29.015392;589.388489;2122.197998;2;-52.740143;677.165771;1978.203613;2;174.511765;-903.340454;1818.416626;2;85.865265;-904.395020;1667.858398;2;131.757767;-943.993225;1673.312012;2;249.293777;-948.360046;1745.189941;2;81.515877;-951.073425;1698.952515;2;98.193092;-987.385193;1835.695312
1234522;1;2;157.269547;-239.574539;1914.301270;2;159.588623;-429.812561;1874.727539;2;163.254288;-582.997070;1849.123169;2;175.783310;-818.972412;1840.177368;2;208.806549;-778.040161;1830.994019;2;344.517059;-717.510864;1784.477905;2;420.354736;-430.750916;1835.645874;2;431.894440;-181.127533;1798.528076;2;452.656860;-133.040558;1707.657837;2;431.146301;-19.399025;1685.858887;2;366.599915;-78.778503;1692.119995;2;139.467926;-781.959106;1854.443726;2;9.007886;-744.799316;1900.469727;2;-40.508549;-461.150757;2006.077026;2;-92.329315;-210.637070;2008.579468;2;-122.701408;-153.040268;1916.309570;2;-170.517715;-49.857670;1895.085693;2;-99.670090;-114.107910;1904.558350;2;252.501068;-232.724075;1886.950562;2;302.984894;199.600754;1913.246338;2;352.776520;609.119324;1972.266235;2;322.840698;701.778198;1792.943604;2;71.395111;-245.751907;1938.964600;2;41.176140;182.343887;2013.507080;2;29.849131;589.336548;2121.069580;2;-52.838512;680.994080;1979.618530;2;175.741730;-906.279907;1823.029053;2;89.559753;-914.186951;1670.895630;2;136.354401;-952.547058;1678.356567;2;252.929062;-951.834595;1752.362427;2;85.776718;-960.041931;1703.434448;2;101.008957;-991.704773;1841.753174
1267844;1;2;156.102478;-240.091034;1911.202026;2;158.209808;-430.483002;1872.439575;2;162.179352;-584.035828;1849.276245;2;178.096695;-819.752686;1839.436523;2;210.411392;-778.311218;1830.043335;2;345.980286;-717.249268;1783.852173;2;419.511902;-429.638702;1833.449585;2;432.760956;-179.524963;1800.581055;2;442.180847;-131.201080;1707.978760;2;429.410126;-17.939083;1678.673950;2;367.360352;-76.498390;1695.715454;2;141.392670;-783.328064;1854.198975;2;11.058867;-746.303162;1900.654663;2;-37.668461;-462.730347;2006.762085;2;-88.674988;-212.117935;2012.269287;2;-122.382980;-146.872681;1926.488037;2;-166.874924;-45.927055;1891.676147;2;-98.575340;-112.748550;1913.291016;2;251.522415;-233.589966;1884.457886;2;301.903687;198.603638;1912.486206;2;351.775726;607.678101;1974.225708;2;322.432251;702.528015;1795.972168;2;70.058105;-245.953354;1935.318604;2;41.553265;181.512207;2013.847534;2;29.318243;588.871338;2119.782471;2;-53.359676;681.232544;1978.803711;2;179.165161;-906.991089;1822.008057;2;88.519104;-918.938904;1672.776001;2;136.136841;-956.414246;1679.445068;2;254.883591;-952.555176;1749.789673;2;86.482773;-964.263611;1706.194458;2;106.451363;-993.236389;1844.488647
