timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1007.608032;529.131653;2;1008.453796;437.536072;2;1009.890503;362.717682;2;1014.517822;250.841156;2;1030.928833;267.924072;2;1100.294067;286.605286;2;1135.908936;431.196960;2;1149.061768;549.307556;2;1171.488525;569.445374;2;1164.983765;629.559448;2;1128.314453;598.055298;2;997.118286;271.094238;2;935.957886;297.214630;2;916.079224;437.930969;2;893.814575;548.394653;2;876.943176;570.879517;2;853.280334;619.474854;2;887.453613;588.667969;2;1053.624512;530.235718;2;1081.474609;737.518311;2;1107.656006;936.535889;2;1110.154663;1020.658020;2;967.277039;528.154114;2;955.353333;725.908936;2;952.030945;907.203735;2;912.698853;974.567261;2;1014.486023;206.262787;2;975.135620;163.953156;2;999.071899;146.391205;2;1055.102905;166.532837;2;972.451660;149.969208;2;977.876892;171.340027
1267844;1;2;1007.149902;528.715271;2;1007.865967;436.984039;2;1009.365967;362.259552;2;1015.639221;250.311523;2;1031.736816;267.597565;2;1101.070557;286.598145;2;1135.731567;431.483063;2;1149.297729;550.204285;2;1165.908081;570.478638;2;1164.990479;630.301270;2;1128.384277;599.361145;2;998.025574;270.403137;2;936.900330;296.559601;2;917.341431;437.301666;2;895.545715;547.893799;2;877.483521;574.128723;2;854.853210;621.296204;2;888.257568;589.549622;2;1053.285645;529.685486;2;1080.992065;737.069397;2;1106.984741;935.497620;2;1109.664307;1020.414185;2;966.690063;527.854309;2;955.520020;725.505737;2;951.793274;907.155396;2;912.430969;974.839478;2;1016.158142;205.673859;2;974.535522;162.063629;2;998.901306;144.749084;2;1056.221802;165.488678;2;972.751282;148.639069;2;980.402466;171.293671
1301188;1;2;1007.176880;529.116760;2;1007.690247;437.299042;2;1008.928284;362.371613;2;1016.161560;251.051910;2;1032.096313;268.258362;2;1101.559570;286.251312;2;1135.632812;431.493225;2;1149.220703;550.678040;2;1166.084106;570.256653;2;1164.648926;630.381897;2;1125.327148;598.011292;2;998.400269;270.969299;2;937.114502;296.659363;2;917.809814;437.635193;2;896.011719;548.414185;2;879.010620;574.107117;2;855.662537;622.242126;2;888.195801;589.219788;2;1053.331787;530.033447;2;1081.423950;737.492737;2;1107.758545;935.941895;2;1110.648682;1020.174805;2;966.714355;528.303345;2;955.535339;725.765320;2;951.812622;906.869629;2;913.112366;974.068481;2;1017.028748;206.648590;2;976.976685;159.182587;2;1001.188293;142.899078;2;1057.535400;165.931885;2;974.828308;147.239624;2;981.106567;173.447205
1334511;1;2;1007.316772;529.790955;2;1007.923767;437.911194;2;1009.286987;362.961731;2;1016.838867;251.775909;2;1032.715698;268.967407;2;1102.005493;287.133484;2;1135.113770;432.707489;2;1147.785034;552.105042;2;1164.989136;571.909424;2;1162.053223;631.976135;2;1124.987915;596.706116;2;999.035339;271.653625;2;937.771179;297.424255;2;918.335083;438.368042;2;896.360229;549.117004;2;880.098816;575.525696;2;857.061462;622.709900;2;889.015808;589.627808;2;1053.508667;530.767029;2;1082.093628;738.279175;2;1108.913940;937.098389;2;1111.780762;1019.634277;2;966.822937;528.925781;2;955.550476;726.461975;2;951.562866;907.775146;2;912.711487;974.244751;2;1017.810364;207.425781;2;976.444641;159.624298;2;1001.081177;143.528534;2;1058.176270;166.951447;2;975.050110;147.729126;2;982.788391;174.045837
1367855;1;2;1007.349487;529.837280;2;1007.964844;437.962708;2;1009.338379;363.016663;2;1016.924316;251.842468;2;1032.794067;269.035217;2;1102.064331;287.217285;2;1135.101074;432.805817;2;1147.683350;552.204163;2;1164.764526;572.006897;2;1161.642090;632.084534;2;1124.631592;596.659241;2;999.116882;271.714722;2;937.862793;297.487732;2;918.471741;438.417664;2;896.532776;549.165283;2;880.245056;575.690979;2;857.255859;623.017517;2;889.446777;589.856201;2;1053.539673;530.819946;2;1082.177612;738.280823;2;1108.995972;936.899658;2;1112.006958;1019.553467;2;966.856750;528.966370;2;955.572754;726.467957;2;951.595093;907.695557;2;912.754639;974.135559;2;1017.907776;207.496826;2;976.668518;159.570679;2;1001.320679;143.533905;2;1058.344727;167.090057;2;975.274841;147.692657;2;982.924194;174.070251
1401177;1;2;1008.152344;531.327881;2;1009.248657;439.736267;2;1011.036865;365.087250;2;1018.529724;254.578979;2;1034.357544;271.632874;2;1102.613159;290.215912;2;1136.270142;435.232239;2;1147.385376;554.031860;2;1161.646851;572.804504;2;1151.855713;632.672180;2;1121.497803;599.337097;2;1000.791626;274.347717;2;939.856689;301.147705;2;922.141174;441.577484;2;903.053711;552.301331;2;885.715454;581.739014;2;860.774414;626.272217;2;895.520081;593.318481;2;1054.254395;532.534607;2;1082.988403;738.929199;2;1109.916016;936.044067;2;1112.698975;1017.573669;2;967.718140;530.260742;2;955.867188;727.064331;2;951.455994;907.590820;2;912.516479;972.441040;2;1019.496948;210.520660;2;977.253235;159.235779;2;1002.070557;144.212006;2;1059.426025;169.462799;2;976.507080;149.081818;2;985.402039;178.925232
1434522;1;2;1008.208618;530.728577;2;1009.544800;439.342224;2;1011.223022;364.879456;2;1018.833679;254.475403;2;1034.531494;271.443634;2;1101.688110;291.839539;2;1136.201416;436.306854;2;1147.881348;555.139404;2;1162.053711;576.339478;2;1143.736328;633.890808;2;1121.315430;599.682312;2;1001.210754;274.305725;2;941.546387;303.771057;2;923.401978;443.900543;2;903.076599;554.375854;2;884.711731;581.591675;2;860.730469;626.343201;2;895.426147;593.585449;2;1054.173584;531.917847;2;1082.919922;738.133972;2;1110.030273;935.004639;2;1112.008911;1017.016785;2;967.917358;529.677063;2;955.895020;726.302124;2;951.683167;906.779053;2;913.057129;972.323853;2;1019.735535;210.467804;2;979.215759;156.842010;2;1003.776489;142.601318;2;1060.067749;169.321472;2;977.972534;147.679626;2;985.318909;179.688660
1467844;1;2;1008.207336;530.731262;2;1009.549133;439.344238;2;1011.230835;364.879944;2;1018.857117;254.459534;2;1034.551880;271.432434;2;1101.705078;291.844879;2;1136.203613;436.326050;2;1147.861816;555.173340;2;1162.061646;576.381653;2;1143.784180;633.926941;2;1121.343506;599.683838;2;1001.232483;274.291351;2;941.578430;303.754211;2;923.452637;443.854645;2;903.142029;554.322632;2;884.629150;581.699829;2;860.608765;626.672974;2;895.329773;593.756897;2;1054.172119;531.923645;2;1082.903564;738.136719;2;1109.989258;934.966064;2;1111.929688;1017.010925;2;967.916199;529.677002;2;955.876770;726.295410;2;951.677795;906.739746;2;912.945557;972.296448;2;1019.762878;210.445038;2;979.221741;156.744324;2;1003.810059;142.533020;2;1060.116089;169.323730;2;978.014893;147.595306;2;985.400452;179.647003
1501188;1;2;1008.198425;530.668457;2;1009.595032;439.297150;2;1011.351562;364.937195;2;1019.001892;254.835693;2;1034.665161;271.726715;2;1101.622314;291.853271;2;1136.063354;436.195923;2;1148.237549;555.189758;2;1161.856445;576.148499;2;1143.863159;633.278748;2;1120.989258;599.151550;2;1001.402588;274.630493;2;941.619507;303.736481;2;924.103210;443.909454;2;904.511169;554.522522;2;884.831421;581.845825;2;862.051453;626.601929;2;899.026306;593.701599;2;1054.137939;531.847961;2;1082.992310;738.278931;2;1110.316650;935.774902;2;1111.698120;1018.728027;2;967.941528;529.625732;2;955.766357;726.409546;2;951.486938;907.392578;2;912.808777;974.138916;2;1019.911316;210.950714;2;979.383179;154.360901;2;1004.556519;141.363312;2;1060.764526;170.568268;2;979.062805;146.119476;2;987.105835;180.233398
1534511;1;2;1007.915466;530.795288;2;1009.527405;439.509949;2;1011.443359;365.395081;2;1018.907837;255.446045;2;1034.544189;272.272614;2;1101.547119;291.908264;2;1135.449951;436.043823;2;1146.859985;555.160522;2;1162.235229;576.746948;2;1144.083374;633.507446;2;1120.947998;597.108276;2;1001.402222;275.257782;2;941.850525;304.234985;2;924.323303;443.964813;2;904.958679;554.207886;2;886.015625;581.555786;2;862.926880;626.551453;2;899.107544;593.493896;2;1053.798950;531.970947;2;1082.808228;738.325012;2;1110.117432;935.215576;2;1112.060181;1018.346558;2;967.723633;529.756531;2;955.601746;726.546021;2;951.672119;907.344360;2;912.542725;974.086670;2;1019.718140;211.634521;2;978.692688;154.022705;2;1004.039673;141.441803;2;1060.419678;171.274658;2;978.812073;146.318542;2;987.568176;181.416168
1567855;1;2;1007.933044;530.731262;2;1009.508667;439.396484;2;1011.484009;365.337708;2;1018.894775;255.493622;2;1034.551392;272.309540;2;1101.189453;292.669495;2;1135.177856;436.676544;2;1146.722778;555.773743;2;1160.134277;576.561035;2;1140.241699;633.304504;2;1120.788452;597.141785;2;1001.380859;275.275848;2;941.680969;304.117798;2;924.082764;444.008362;2;904.832092;554.373230;2;884.626770;580.254761;2;862.679932;626.315369;2;900.692932;594.812866;2;1053.851074;531.868713;2;1082.826782;738.154175;2;1110.045410;934.984497;2;1112.232910;1018.374817;2;967.709900;529.725891;2;955.763184;726.574707;2;951.559814;907.702942;2;912.821045;974.128418;2;1019.710999;211.722290;2;979.405823;155.723602;2;1004.383789;142.593262;2;1060.386230;171.348145;2;978.889648;147.383514;2;986.684021;181.103790
1601177;1;2;1007.924561;530.744019;2;1009.494202;439.394867;2;1011.465698;365.325592;2;1018.870850;255.466980;2;1034.527588;272.278381;2;1101.166992;292.595673;2;1135.249390;436.610657;2;1146.823120;555.727234;2;1160.154419;576.481812;2;1140.180298;633.246582;2;1120.588745;596.909973;2;1001.359985;275.258240;2;941.677551;304.122864;2;924.126709;444.007355;2;904.890259;554.377075;2;884.570740;580.383545;2;862.646362;626.626831;2;900.609070;595.086731;2;1053.848633;531.878418;2;1082.819214;738.217529;2;1110.064453;935.184448;2;1112.137695;1018.422791;2;967.696960;529.741333;2;955.762756;726.604248;2;951.625977;907.685425;2;912.818176;974.042358;2;1019.679504;211.690308;2;979.280823;155.551941;2;1004.249023;142.437286;2;1060.303589;171.206238;2;978.765625;147.309875;2;986.622742;181.222992
1634522;1;2;1007.973267;530.745728;2;1009.308228;439.353088;2;1011.129883;365.207031;2;1018.609314;255.527679;2;1034.267090;272.301483;2;1100.792847;293.006592;2;1134.460693;437.033569;2;1147.092041;556.493164;2;1161.009644;576.483704;2;1140.161133;632.108459;2;1118.580811;595.370483;2;1001.070923;275.282837;2;941.251160;303.792908;2;924.661621;444.001648;2;905.874634;554.587341;2;883.238220;579.868591;2;863.273987;625.995972;2;902.187378;595.361511;2;1053.884766;531.810913;2;1082.851562;738.304199;2;1110.091675;935.397217;2;1111.965332;1017.321777;2;967.769104;529.804016;2;955.659485;726.839172;2;951.516174;907.884644;2;912.837219;974.399902;2;1019.459106;211.818298;2;979.284607;155.725464;2;1004.021606;142.511963;2;1059.938843;170.994354;2;978.437988;147.624603;2;985.897461;181.755066
1667844;1;2;1008.221924;530.949890;2;1009.325684;439.740326;2;1010.975220;365.820679;2;1018.090698;256.406799;2;1033.724854;273.029144;2;1099.555420;293.232147;2;1134.429443;436.894287;2;1147.116211;556.158203;2;1160.984131;575.682434;2;1140.591064;631.937073;2;1117.449463;600.629456;2;1000.708496;276.219635;2;941.341309;305.551758;2;924.645020;445.364441;2;906.072937;555.757996;2;883.428101;579.792969;2;863.336304;627.971313;2;901.687073;597.026428;2;1054.097290;531.859192;2;1084.151245;738.032104;2;1112.453491;935.608887;2;1112.115479;1017.844910;2;968.030151;530.144470;2;955.608887;726.990540;2;951.440918;908.575562;2;911.905273;974.364136;2;1018.743774;212.824799;2;978.875488;155.783569;2;1004.009949;143.230255;2;1059.655518;173.009186;2;978.633301;147.775635;2;986.374573;182.158264
1701188;1;2;1009.138916;531.072693;2;1009.897339;439.886597;2;1011.080505;365.748474;2;1018.006409;256.521362;2;1033.725708;273.104492;2;1100.420898;292.880920;2;1134.595947;436.480499;2;1149.278076;555.647766;2;1160.391357;575.977417;2;1138.490845;631.569336;2;1116.030884;596.789490;2;1000.588928;276.292633;2;941.343140;305.600281;2;924.520203;445.384827;2;905.749939;555.822205;2;882.891602;580.048645;2;863.107727;627.904907;2;902.104431;598.351135;2;1054.963135;531.877991;2;1084.374878;738.084045;2;1112.191895;935.516846;2;1112.479370;1018.692017;2;969.012756;530.358948;2;956.190063;726.786011;2;951.347351;907.604004;2;912.649841;973.618408;2;1018.649963;213.009949;2;979.009094;155.960327;2;1004.080078;143.402679;2;1059.605957;173.175354;2;978.636963;147.957275;2;986.119019;182.359833
1734511;1;2;1009.176697;530.826782;2;1010.138672;439.559845;2;1011.420288;365.252014;2;1018.221436;255.859772;2;1033.994873;272.445648;2;1100.834595;292.474060;2;1134.570923;436.415863;2;1148.721191;555.613464;2;1160.122681;574.600159;2;1138.834473;631.129822;2;1115.431396;595.186340;2;1000.790833;275.681183;2;941.390564;304.909363;2;924.399780;445.001587;2;905.644897;555.866516;2;881.969177;581.565674;2;863.294556;627.543579;2;900.072937;598.012146;2;1055.036865;531.766541;2;1084.092529;738.145142;2;1111.770996;935.780945;2;1112.033325;1017.893372;2;969.016479;529.995056;2;956.243958;726.829834;2;951.292664;908.501831;2;913.169617;973.583740;2;1018.821960;212.279846;2;978.614502;155.906494;2;1003.364380;142.823303;2;1059.259155;171.486908;2;977.835449;147.961029;2;985.383789;182.363770
1767855;1;2;1009.275391;530.755188;2;1009.657898;439.846619;2;1010.573608;365.797058;2;1017.380249;256.779938;2;1033.071533;273.292664;2;1099.622681;292.819397;2;1135.141724;435.863525;2;1149.435303;554.670898;2;1160.172607;574.878967;2;1138.852295;630.985779;2;1114.080811;595.743591;2;1000.033936;276.549286;2;940.907288;305.679993;2;923.720886;445.213593;2;904.656128;555.528503;2;883.833679;581.313965;2;863.053711;628.434937;2;900.393677;597.100464;2;1054.932129;531.481567;2;1084.358643;737.151245;2;1112.150269;934.514038;2;1112.512085;1017.714600;2;969.295837;530.110474;2;956.130310;726.087280;2;951.046143;906.766296;2;912.451660;972.369263;2;1017.957581;213.358795;2;979.262756;156.284943;2;1003.788330;143.657043;2;1058.705933;173.038849;2;978.108459;148.600952;2;984.390930;183.478058
1801177;1;2;1009.330200;530.874512;2;1010.054260;439.934052;2;1011.115906;365.669647;2;1017.063965;256.116058;2;1032.938965;272.610962;2;1099.880981;291.077759;2;1135.251221;434.751984;2;1149.091431;553.871460;2;1158.023071;573.391724;2;1138.552979;630.752014;2;1114.244141;598.198608;2;999.819336;276.091400;2;940.654663;305.962189;2;922.559082;445.666382;2;902.158508;555.898254;2;884.881958;582.081543;2;863.092529;629.832825;2;896.475891;596.783203;2;1054.966309;531.851868;2;1084.022583;737.578247;2;1111.717041;935.115356;2;1112.578491;1018.286499;2;969.377808;530.010254;2;956.166321;726.236877;2;951.304688;907.651123;2;912.582947;972.996338;2;1017.307190;212.498718;2;976.789246;155.819550;2;1001.853577;142.988708;2;1057.892822;172.217163;2;976.504333;147.804260;2;984.647034;182.132782
1834522;1;2;1009.608276;530.373108;2;1010.790588;439.424896;2;1011.992310;365.016296;2;1016.855896;255.158173;2;1032.952515;271.573914;2;1099.560547;290.972534;2;1135.255737;434.766449;2;1148.903320;554.384094;2;1158.639648;573.235901;2;1140.322876;629.935669;2;1114.068848;599.027832;2;999.742676;275.315857;2;940.668762;305.449005;2;921.317261;445.186676;2;900.739807;555.628723;2;885.227112;582.027100;2;862.964172;629.991821;2;896.435303;598.513855;2;1055.221436;531.579834;2;1084.367310;737.540710;2;1112.081299;935.639832;2;1111.808350;1017.984558;2;969.684814;529.307861;2;956.099121;726.174561;2;951.497864;908.174072;2;912.260986;974.101196;2;1016.711182;211.435303;2;976.317017;156.321747;2;1000.600159;142.565002;2;1056.613403;169.824310;2;974.909058;148.168732;2;982.123840;182.002777
1867855;1;2;1009.570557;530.352417;2;1010.742432;439.390533;2;1011.927856;364.965271;2;1016.759644;255.054718;2;1032.864746;271.476227;2;1099.485962;290.878723;2;1135.185669;434.716736;2;1148.807129;554.366882;2;1158.401978;573.267639;2;1139.871704;629.998047;2;1113.426880;598.736633;2;999.648865;275.225647;2;940.565552;305.375305;2;921.224548;445.150085;2;900.659302;555.622742;2;885.004517;582.122864;2;862.713501;630.245239;2;896.190796;598.639465;2;1055.189087;531.554993;2;1084.287964;737.568481;2;1111.990234;935.787842;2;1111.628662;1018.177551;2;969.642761;529.290771;2;956.069702;726.170715;2;951.509277;908.140625;2;912.219238;973.979370;2;1016.600891;211.311157;2;975.979065;156.292358;2;1000.259583;142.465179;2;1056.406494;169.577850;2;974.593689;148.142975;2;981.979980;181.966034
1901188;1;2;1011.500122;530.502808;2;1011.781616;439.701263;2;1011.927307;365.036743;2;1014.738159;253.491119;2;1031.317871;270.137543;2;1098.987671;289.163635;2;1134.541138;433.633545;2;1149.199585;553.861938;2;1158.874023;573.292419;2;1140.339600;630.084229;2;1113.995239;593.553772;2;997.799683;274.052399;2;938.260864;304.334778;2;919.620239;444.972229;2;900.086304;556.154053;2;885.254150;582.414429;2;862.843201;632.075195;2;896.066040;600.398376;2;1057.059570;531.452454;2;1085.533936;738.758240;2;1111.526611;937.696899;2;1110.494141;1020.111511;2;971.625793;529.662903;2;955.466736;727.398926;2;952.040710;908.920471;2;912.713135;973.653564;2;1013.893799;209.120331;2;973.675903;152.655243;2;998.176392;139.105408;2;1054.334595;167.338379;2;972.203796;144.664825;2;979.092773;179.416351
1934511;1;2;1011.793945;530.177490;2;1011.737915;439.643646;2;1010.952393;364.885803;2;1013.651123;252.548492;2;1030.311523;269.370300;2;1098.319824;288.073395;2;1134.030396;433.221191;2;1147.357910;553.660339;2;1158.484131;572.696228;2;1137.836060;630.393738;2;1113.457031;595.622620;2;996.670898;273.229858;2;936.750061;303.343597;2;918.655396;444.558411;2;899.031799;556.127502;2;881.851135;581.918152;2;861.146545;631.890564;2;894.297119;600.825745;2;1057.292603;531.074036;2;1084.765259;738.929565;2;1107.638184;934.915894;2;1111.788086;1018.758545;2;971.937988;529.383179;2;952.656738;728.065247;2;952.242981;908.892395;2;912.688721;974.198242;2;1012.754333;207.856384;2;972.489014;152.599426;2;997.066345;138.533081;2;1053.436768;166.160065;2;970.893005;143.816284;2;977.642944;177.217438
1967855;1;2;1012.740112;531.279358;2;1012.894653;441.285431;2;1011.372375;366.824951;2;1012.119934;253.193726;2;1029.198364;270.094757;2;1098.480835;287.644409;2;1134.222168;433.505707;2;1147.246460;554.471680;2;1159.411133;573.838074;2;1138.566040;630.330994;2;1113.424683;595.980652;2;995.366333;274.281708;2;935.203003;304.137543;2;917.797119;445.899231;2;898.985229;558.101074;2;882.346619;583.944214;2;862.952881;633.781250;2;890.867493;600.235413;2;1057.770264;532.732361;2;1085.436157;740.331909;2;1107.744629;933.919373;2;1109.889893;1018.743408;2;973.383606;530.000977;2;949.801392;728.884949;2;953.740540;907.467407;2;914.596375;973.794678;2;1010.490173;208.026398;2;971.500000;148.505005;2;996.061890;135.623932;2;1051.860474;165.851379;2;969.477661;141.312134;2;974.877014;178.522278
2001177;1;2;1015.039490;532.982361;2;1014.033569;443.902557;2;1011.059631;370.307495;2;1010.813416;255.515717;2;1028.073975;272.669250;2;1098.094849;288.379883;2;1134.251587;434.648010;2;1145.337646;555.726624;2;1161.075317;574.733521;2;1138.462402;630.437317;2;1116.910767;597.069824;2;994.215698;276.830200;2;934.022522;306.557617;2;916.549683;448.162659;2;899.145142;560.590454;2;880.813354;584.212158;2;862.283508;635.121582;2;889.339172;601.809082;2;1059.749390;534.204041;2;1085.560425;739.611267;2;1105.231079;931.365479;2;1110.095337;1019.917419;2;975.959717;531.907104;2;946.675476;729.625488;2;952.731812;906.508545;2;913.889160;976.701782;2;1008.766968;209.920197;2;968.844116;150.330231;2;994.015930;137.493500;2;1050.524414;168.205658;2;967.534607;142.752228;2;973.999207;179.488220
2034522;1;2;1016.354553;535.714355;2;1015.386108;447.426697;2;1012.247437;374.428986;2;1011.036133;258.533081;2;1028.540283;275.972565;2;1099.596558;290.294220;2;1134.474487;437.336609;2;1144.899902;559.236633;2;1161.742554;580.598083;2;1146.645142;632.521484;2;1117.964844;599.564575;2;994.510864;280.024139;2;932.438049;306.374695;2;917.918762;448.435913;2;904.789673;561.460754;2;879.291199;586.883423;2;855.749451;624.844849;2;889.635925;601.612549;2;1060.632324;537.542969;2;1085.429565;740.896362;2;1105.163452;930.689453;2;1110.129883;1022.411499;2;977.717834;534.112366;2;944.488953;730.034485;2;955.147888;906.114807;2;911.829163;976.962585;2;1008.649170;212.524139;2;966.722290;153.426208;2;992.303772;140.183350;2;1050.137939;170.327942;2;966.013977;145.635071;2;974.199463;182.037384
2067844;1;2;1018.510132;540.440979;2;1017.044800;453.286530;2;1013.238953;381.372314;2;1009.969482;264.368408;2;1027.812988;281.982941;2;1099.488159;295.649506;2;1134.406250;443.184692;2;1145.322998;566.347717;2;1163.148682;588.268738;2;1144.230225;640.425476;2;1117.448120;605.178589;2;993.822632;286.188202;2;931.508728;311.355164;2;915.292786;453.213806;2;900.459839;565.994812;2;881.306641;593.857666;2;857.018188;625.445435;2;891.713135;608.962219;2;1062.413574;542.555298;2;1083.459961;742.908936;2;1105.076416;929.081055;2;1110.053955;1020.641418;2;980.222412;538.592834;2;942.246338;731.760132;2;954.549500;905.254028;2;913.360229;977.041382;2;1006.676392;217.996063;2;966.154541;156.535614;2;992.890747;144.648193;2;1050.151855;178.237701;2;966.490906;148.417755;2;974.327454;184.997894
2101188;1;2;1021.229675;546.919861;2;1018.869751;460.902008;2;1013.241272;390.773773;2;1008.888611;273.824188;2;1026.830200;291.502625;2;1097.562988;307.270264;2;1135.407104;453.695312;2;1145.167725;576.947510;2;1158.954468;596.003113;2;1146.092529;649.396790;2;1118.847534;624.115356;2;993.029419;295.634460;2;931.196777;321.186401;2;913.461853;461.928192;2;897.284851;574.570618;2;877.453796;609.987854;2;845.282593;638.843689;2;897.816650;615.714722;2;1064.495117;549.179199;2;1081.983643;745.657837;2;1105.168091;927.463623;2;1109.808472;1022.082886;2;983.590637;544.952881;2;939.049805;733.705017;2;953.992615;904.786499;2;912.689148;978.302063;2;1005.084412;227.568115;2;960.318848;168.210052;2;987.112366;155.260162;2;1046.711426;186.220001;2;961.433655;160.126099;2;972.811707;196.051361
