timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701188;1;0.694028;-0.260478;0.494051;-0.454301;0.759180;-0.175859;0.530103;-0.334232;0.715785;-0.225217;0.466541;-0.468262;0.751031;-0.187078;0.483099;-0.409353;0.863424;-0.485549;-0.132997;0.032464;0.641436;-0.671463;-0.125634;0.349161;0.182417;-0.550002;0.405147;0.707161;-0.319140;-0.526624;0.371858;0.694650;0.140440;-0.644679;-0.000391;0.751442;0.140440;-0.644679;-0.000391;0.751442;0.318502;-0.514759;0.706737;0.366199;0.390033;0.806400;-0.365880;0.252438;-0.381083;-0.599902;0.670578;-0.212645;-0.136947;0.011514;0.899680;-0.414352;0.361507;0.201171;0.638785;0.648689;0.251846;0.301824;0.597844;0.698612;0.251846;0.301824;0.597844;0.698612;-0.031697;0.293395;0.913297;0.280721;-0.190796;0.262844;-0.225772;0.918443;0.843268;0.017769;0.346076;-0.410870;0.687927;-0.232557;0.371318;-0.578617;0.898228;0.097175;0.422251;0.073803;0.670850;0.130875;0.687558;0.245145;0.214777;0.624723;0.315408;0.681256;0.387446;0.513409;0.485451;0.592144;-0.142057;0.710424;-0.016033;0.689102;0.758198;-0.230312;0.450277;-0.411513;0.758198;-0.230312;0.450277;-0.411513;0.827111;0.155539;0.481249;0.245143;0.411513;0.450277;0.230312;0.758198;0.827111;0.155539;0.481249;0.245143;0.758198;-0.230312;0.450277;-0.411513
734511;1;0.698275;-0.272206;0.481498;-0.454395;0.765248;-0.186563;0.520702;-0.329331;0.720171;-0.228491;0.464145;-0.462294;0.754924;-0.190534;0.480973;-0.403052;0.859227;-0.486841;-0.152774;0.037078;0.653495;-0.661159;-0.094392;0.356236;0.200528;-0.528791;0.407947;0.716762;-0.474124;-0.422774;0.435904;0.637540;0.230203;-0.601908;-0.080352;0.760432;0.230203;-0.601908;-0.080352;0.760432;0.402111;-0.441479;0.721001;0.351511;0.388443;0.810809;-0.354156;0.257437;-0.393686;-0.623019;0.649382;-0.187516;-0.142464;0.025899;0.899543;-0.412135;0.295351;0.217168;0.736050;0.569066;0.204831;0.327199;0.694170;0.607547;0.204831;0.327199;0.694170;0.607547;-0.106719;0.309149;0.931456;0.159461;-0.210065;0.255309;-0.231102;0.915031;0.841823;0.017645;0.343950;-0.415596;0.676020;-0.239615;0.366883;-0.592435;0.899531;0.088940;0.424071;0.055654;0.665422;0.151156;0.683859;0.258266;0.218564;0.626334;0.313237;0.679571;0.388772;0.514319;0.489922;0.586778;-0.137322;0.714202;-0.013527;0.686204;0.697261;-0.312601;0.500943;-0.406404;0.697261;-0.312601;0.500943;-0.406404;0.780409;0.133177;0.575262;0.205666;0.406404;0.500943;0.312601;0.697261;0.780409;0.133177;0.575262;0.205666;0.697261;-0.312601;0.500943;-0.406404
767855;1;0.696834;-0.274347;0.480750;-0.456110;0.762244;-0.191723;0.519258;-0.335556;0.717345;-0.236325;0.458427;-0.468413;0.752599;-0.198802;0.475902;-0.409379;0.858117;-0.491942;-0.144779;0.025833;0.659585;-0.657026;-0.100557;0.350931;0.206686;-0.529269;0.402082;0.717973;0.539540;0.415914;-0.418398;-0.600712;0.220967;-0.575650;-0.129106;0.776616;0.220967;-0.575650;-0.129106;0.776616;0.423581;-0.411432;0.702344;0.397512;0.398707;0.806392;-0.343818;0.269359;-0.398384;-0.622336;0.641937;-0.204705;-0.133129;0.021863;0.893816;-0.427657;0.304124;0.175400;0.768000;0.535648;0.218738;0.290649;0.732197;0.575816;0.218738;0.290649;0.732197;0.575816;-0.082300;0.302954;0.943317;0.107696;-0.212138;0.254761;-0.229051;0.915221;0.841385;0.014843;0.342301;-0.417949;0.674221;-0.243578;0.365196;-0.593909;0.899303;0.084926;0.425669;0.053363;0.664695;0.156604;0.682736;0.259862;0.221538;0.626757;0.312617;0.678503;0.400068;0.509439;0.492172;0.581536;-0.125581;0.712347;-0.008562;0.690448;0.692214;-0.306612;0.491501;-0.430413;0.692214;-0.306612;0.491501;-0.430413;0.793817;0.130736;0.564351;0.185121;0.430413;0.491501;0.306612;0.692214;0.793817;0.130736;0.564351;0.185121;0.692214;-0.306612;0.491501;-0.430413
801177;1;0.695851;-0.291399;0.502381;-0.422482;0.742935;-0.226748;0.534682;-0.332788;0.723527;-0.246951;0.460491;-0.451078;0.757370;-0.209227;0.478812;-0.391603;0.857868;-0.483779;-0.171795;0.022498;0.678659;-0.629829;-0.071664;0.370948;0.215533;-0.494937;0.396051;0.742783;0.596277;0.326528;-0.072591;-0.729769;-0.347663;-0.333192;-0.029556;0.875923;-0.347663;-0.333192;-0.029556;0.875923;0.391429;-0.511681;0.528037;0.553302;0.395180;0.818011;-0.323866;0.264201;-0.389972;-0.629594;0.646699;-0.182521;-0.130516;0.047887;0.901285;-0.410314;0.371842;0.188515;0.681566;0.601385;0.261008;0.304738;0.638126;0.657119;0.261008;0.304738;0.638126;0.657119;0.104839;0.316497;0.938182;0.093015;-0.243278;0.249741;-0.236807;0.906845;0.829771;0.003307;0.344177;-0.439330;0.664646;-0.274503;0.378934;-0.582497;0.884646;0.072678;0.457294;0.054779;0.661260;0.194180;0.667017;0.283051;0.252729;0.616141;0.320774;0.673500;0.409187;0.500176;0.517623;0.560764;-0.104335;0.723646;0.015907;0.682054;0.681085;-0.328384;0.503558;-0.417992;0.681085;-0.328384;0.503558;-0.417992;0.777165;0.123866;0.588271;0.186035;0.417992;0.503558;0.328384;0.681085;0.777165;0.123866;0.588271;0.186035;0.681085;-0.328384;0.503558;-0.417992
834522;1;0.696986;-0.278878;0.497140;-0.435075;0.742064;-0.220351;0.525705;-0.352733;0.721951;-0.242597;0.459879;-0.456558;0.756239;-0.204936;0.477853;-0.397192;0.857302;-0.485162;-0.171454;0.015923;0.704047;-0.619064;-0.059965;0.342755;0.230218;-0.466460;0.411402;0.748441;0.514833;0.307417;0.055645;-0.798339;-0.393890;-0.296129;-0.099544;0.864436;-0.393890;-0.296129;-0.099544;0.864436;0.278338;-0.491176;0.459120;0.685917;0.397942;0.817665;-0.325713;0.258799;0.384482;0.634605;-0.632456;0.222373;-0.101402;0.025984;0.895572;-0.432428;0.429206;0.118592;0.515451;0.732140;0.320217;0.191008;0.493224;0.785943;0.320217;0.191008;0.493224;0.785943;0.086003;0.222261;0.883522;0.403228;-0.259323;0.262261;-0.238983;0.898253;0.820705;-0.014800;0.354536;-0.447805;0.659637;-0.279025;0.387271;-0.580557;0.879777;0.075333;0.466423;0.052610;0.650009;0.210121;0.668683;0.293600;0.264755;0.615088;0.335952;0.662350;0.421896;0.497442;0.519777;0.551713;-0.088918;0.723237;0.019272;0.684581;0.682272;-0.296612;0.497284;-0.446357;0.682272;-0.296612;0.497284;-0.446357;0.798061;0.141897;0.561369;0.166818;0.446357;0.497284;0.296612;0.682272;0.798061;0.141897;0.561369;0.166818;0.682272;-0.296612;0.497284;-0.446357
867844;1;0.701800;-0.262775;0.487265;-0.448329;0.749157;-0.204352;0.514508;-0.363710;0.711189;-0.268620;0.468784;-0.449773;0.744967;-0.230162;0.488815;-0.391292;0.853292;-0.499714;-0.130737;0.071324;0.619318;-0.679744;-0.050431;0.389680;0.126669;-0.493526;0.470136;0.720666;-0.455992;-0.226277;0.592749;0.624114;0.235374;-0.612204;0.166611;0.736237;0.235374;-0.612204;0.166611;0.736237;0.474778;-0.131554;0.825470;0.275461;0.413985;0.820027;-0.309820;0.245324;-0.387057;-0.631523;0.635838;-0.216970;-0.106743;0.031305;0.895618;-0.430691;0.439610;0.041944;0.402016;0.802101;0.391086;0.065800;0.398807;0.826847;0.391086;0.065800;0.398807;0.826847;0.128337;0.173908;0.832362;0.510351;-0.269619;0.262564;-0.233178;0.896657;0.819269;-0.025065;0.350293;-0.453283;0.659952;-0.273913;0.380356;-0.587166;0.884611;0.074061;0.457887;0.048150;0.652056;0.216549;0.657886;0.308407;0.268779;0.605947;0.335334;0.669430;0.456122;0.465349;0.533306;0.539432;-0.055781;0.710072;0.051284;0.700040;0.685687;-0.303055;0.500595;-0.432892;0.685687;-0.303055;0.500595;-0.432892;0.790955;0.139682;0.568267;0.178752;0.432892;0.500595;0.303055;0.685687;0.790955;0.139682;0.568267;0.178752;0.685687;-0.303055;0.500595;-0.432892
901188;1;0.709542;-0.269086;0.484412;-0.435303;0.760086;-0.203864;0.515268;-0.339421;0.687247;-0.291572;0.467153;-0.473757;0.723025;-0.253171;0.489031;-0.417118;0.841706;-0.525844;-0.113209;0.046938;0.665537;-0.637298;-0.059595;0.383875;0.173894;-0.478645;0.424969;0.748372;0.521142;0.316321;-0.419889;-0.672343;0.195530;-0.525404;0.017792;0.827890;0.195530;-0.525404;0.017792;0.827890;0.428600;-0.246801;0.769638;0.403793;0.455047;0.809090;-0.296652;0.224284;0.388670;0.654795;-0.612430;0.212386;-0.113365;-0.006242;0.896543;-0.428159;0.360697;0.075486;0.539165;0.757298;0.580522;-0.097875;0.535554;0.605472;0.580522;-0.097875;0.535554;0.605472;0.029686;0.181278;0.899996;0.395303;-0.303528;0.256906;-0.244975;0.884227;0.809661;-0.032868;0.353485;-0.467351;0.635391;-0.304482;0.385423;-0.595834;0.873439;0.055813;0.483089;0.024793;0.641983;0.233636;0.650948;0.330966;0.280679;0.596560;0.349790;0.665569;0.454274;0.473081;0.510174;0.556374;-0.069152;0.699333;0.029494;0.710832;0.710976;-0.281616;0.504905;-0.400345;0.710976;-0.281616;0.504905;-0.400345;0.785823;0.157890;0.556154;0.219649;0.400345;0.504905;0.281616;0.710976;0.785823;0.157890;0.556154;0.219649;0.710976;-0.281616;0.504905;-0.400345
934511;1;0.703883;-0.271835;0.487497;-0.439319;0.753620;-0.208255;0.517858;-0.347144;0.693380;-0.283567;0.464811;-0.471980;0.728996;-0.245379;0.486054;-0.414856;0.846879;-0.517682;-0.116312;0.035682;0.660552;-0.643380;-0.042260;0.384639;0.205142;-0.490561;0.418417;0.736338;0.519925;0.187979;-0.316141;-0.770971;0.362755;-0.367507;0.014816;0.856229;0.362755;-0.367507;0.014816;0.856229;0.350545;-0.332609;0.791293;0.374626;0.448148;0.812361;-0.291209;0.233305;0.400369;0.643985;-0.625084;0.185092;-0.134020;0.025793;0.897096;-0.420230;0.310714;0.028165;0.548984;0.775423;0.580221;-0.180966;0.519064;0.600971;0.580221;-0.180966;0.519064;0.600971;0.021176;0.085720;0.917606;0.387561;-0.331149;0.248874;-0.249676;0.875251;0.801543;-0.041207;0.350134;-0.482946;0.615218;-0.326669;0.384909;-0.605508;0.866032;0.039592;0.498403;0.003803;0.636328;0.251687;0.645946;0.338371;0.294460;0.595314;0.355126;0.657860;0.444900;0.477647;0.530767;0.540558;-0.064603;0.716973;0.040872;0.692897;0.697319;-0.330165;0.506472;-0.384997;0.697319;-0.330165;0.506472;-0.384997;0.765313;0.124668;0.591592;0.220845;0.384997;0.506472;0.330165;0.697319;0.765313;0.124668;0.591592;0.220845;0.697319;-0.330165;0.506472;-0.384997
967855;1;0.706353;-0.274610;0.484390;-0.437060;0.748523;-0.221972;0.510659;-0.360096;0.680355;-0.297017;0.467133;-0.480297;0.716680;-0.258600;0.489447;-0.424190;0.836108;-0.534550;-0.115122;0.043898;0.658676;-0.640563;-0.093825;0.383434;0.144806;-0.492216;0.420533;0.748269;0.665769;0.196252;-0.071382;-0.716339;0.459381;-0.131608;-0.162141;0.863342;0.459381;-0.131608;-0.162141;0.863342;0.392320;-0.419880;0.644450;0.504450;0.465652;0.805960;-0.296416;0.213857;0.393561;0.661950;-0.612239;0.179151;-0.134849;0.001887;0.901671;-0.410854;0.311698;-0.055042;0.476256;0.820363;0.532929;-0.188716;0.440722;0.697235;0.532929;-0.188716;0.440722;0.697235;0.045820;0.059991;0.890676;0.448327;-0.354065;0.233235;-0.249852;0.870525;0.796839;-0.042774;0.339129;-0.498207;0.592539;-0.337535;0.372707;-0.629331;0.866729;0.023098;0.497400;-0.028988;0.623125;0.279925;0.638445;0.354606;0.304373;0.597018;0.359816;0.649199;0.469336;0.460501;0.550498;0.514407;-0.028685;0.718688;0.066745;0.691527;0.741204;-0.276347;0.474488;-0.386148;0.741204;-0.276347;0.474488;-0.386148;0.797158;0.140107;0.530920;0.251062;0.386148;0.474488;0.276347;0.741204;0.797158;0.140107;0.530920;0.251062;0.741204;-0.276347;0.474488;-0.386148
1001177;1;0.702789;-0.268974;0.483334;-0.447358;0.735469;-0.230548;0.502799;-0.391313;0.692037;-0.274527;0.459807;-0.484042;0.728625;-0.236770;0.480342;-0.426987;0.845654;-0.516053;-0.135812;-0.010663;0.699960;-0.613174;-0.079511;0.357423;0.217202;-0.476977;0.393443;0.755327;0.645006;0.208273;-0.123771;-0.724755;0.422227;-0.194140;-0.144938;0.873514;0.422227;-0.194140;-0.144938;0.873514;0.397929;-0.401997;0.670988;0.479401;0.454725;0.812133;-0.286560;0.227043;0.393237;0.662483;-0.608380;0.190667;-0.123367;0.004682;0.899438;-0.419249;0.349885;-0.006711;0.482652;0.802859;0.561239;-0.141961;0.461351;0.672319;0.561239;-0.141961;0.461351;0.672319;0.076242;0.075731;0.890000;0.443117;-0.383348;0.221234;-0.249063;0.861433;0.789828;-0.050500;0.329298;-0.514961;0.602181;-0.318363;0.373119;-0.629925;0.873912;0.037025;0.484140;-0.022692;0.602711;0.301903;0.640701;0.367554;0.304637;0.602574;0.372130;0.636883;0.465439;0.471099;0.543104;0.516208;-0.032795;0.720996;0.054056;0.690048;0.710999;-0.286862;0.487537;-0.417730;0.710999;-0.286862;0.487537;-0.417730;0.798132;0.141899;0.547583;0.207372;0.417730;0.487537;0.286862;0.710999;0.798132;0.141899;0.547583;0.207372;0.710999;-0.286862;0.487537;-0.417730
1034522;1;0.709420;-0.273776;0.475932;-0.441880;0.744823;-0.231793;0.497731;-0.379176;0.685257;-0.278434;0.462608;-0.488765;0.722246;-0.240439;0.483446;-0.432238;0.841921;-0.524941;-0.124825;0.005022;0.700146;-0.611283;-0.069934;0.362267;0.181294;-0.451297;0.418197;0.767186;-0.473176;-0.364295;0.142813;0.789302;0.211678;-0.360625;-0.151842;0.895593;0.211678;-0.360625;-0.151842;0.895593;0.374531;-0.420483;0.618527;0.548038;0.458349;0.804396;-0.297678;0.232918;0.380366;0.674332;-0.607300;0.178281;-0.116811;0.011847;0.907412;-0.403507;0.349822;-0.017240;0.435045;0.829495;0.584341;-0.148025;0.409451;0.684824;0.584341;-0.148025;0.409451;0.684824;0.090472;0.050820;0.867095;0.487215;-0.412101;0.210807;-0.259205;0.847671;0.770915;-0.059067;0.328855;-0.542268;0.579204;-0.332086;0.384837;-0.637292;0.862907;0.035427;0.502186;-0.044105;0.596792;0.332163;0.620051;0.386061;0.334105;0.591599;0.380457;0.627405;0.470910;0.467977;0.560366;0.495209;-0.014039;0.730872;0.068400;0.678934;0.725847;-0.278258;0.465433;-0.423191;0.725847;-0.278258;0.465433;-0.423191;0.812493;0.132353;0.525869;0.214010;0.423191;0.465433;0.278257;0.725847;0.812493;0.132353;0.525869;0.214010;0.725847;-0.278258;0.465433;-0.423191
1067855;1;0.708316;-0.238000;0.480986;-0.458581;0.737090;-0.205673;0.495672;-0.410738;0.683753;-0.287458;0.465293;-0.483066;0.720289;-0.249219;0.486846;-0.426678;0.839931;-0.530846;-0.102067;0.047965;0.666978;-0.624262;-0.022855;0.406098;0.174468;-0.451945;0.431245;0.761141;0.547138;0.138392;-0.249929;-0.786780;0.202649;-0.277198;0.069125;0.936652;0.202649;-0.277198;0.069125;0.936652;0.236991;-0.421970;0.762146;0.430011;0.460404;0.805755;-0.291436;0.232061;0.384793;0.656462;-0.614788;0.207431;-0.099793;0.025086;0.899043;-0.425599;0.377003;0.076736;0.550030;0.741247;0.591376;-0.100499;0.546188;0.584681;0.591376;-0.100499;0.546188;0.584681;0.066255;0.135424;0.914083;0.376462;-0.443052;0.229100;-0.263804;0.825606;0.752636;-0.094906;0.336274;-0.558078;0.577444;-0.324367;0.385003;-0.642742;0.865469;0.040991;0.496849;-0.049243;0.581809;0.339618;0.621942;0.399182;0.338178;0.584368;0.400762;0.619305;0.473507;0.466362;0.550025;0.505738;-0.019646;0.722497;0.062229;0.688287;0.691366;-0.295442;0.504613;-0.424374;0.691366;-0.295442;0.504613;-0.424374;0.788947;0.147906;0.565724;0.188792;0.424374;0.504613;0.295442;0.691366;0.788947;0.147906;0.565724;0.188792;0.691366;-0.295442;0.504613;-0.424374
1101188;1;0.702318;-0.244926;0.487555;-0.457220;0.725829;-0.218425;0.499990;-0.418895;0.684308;-0.271216;0.475560;-0.481671;0.720731;-0.232205;0.495778;-0.425243;0.851475;-0.514542;-0.097759;0.026061;0.668628;-0.633067;-0.032771;0.388702;0.159157;-0.448325;0.448166;0.756849;-0.415947;-0.193110;0.084860;0.884587;0.333876;-0.196346;-0.077078;0.918713;0.333876;-0.196346;-0.077078;0.918713;0.194435;-0.361555;0.669688;0.618863;0.452334;0.813999;-0.279008;0.234425;0.370451;0.647824;-0.625323;0.228168;-0.069153;0.050453;0.898977;-0.429549;0.423891;0.075333;0.454018;0.780070;0.622011;-0.052386;0.457234;0.633478;0.622011;-0.052386;0.457234;0.633478;0.108927;0.169859;0.861703;0.465564;-0.475104;0.201927;-0.260580;0.815843;0.742542;-0.091633;0.316675;-0.583054;0.571756;-0.326280;0.389449;-0.644178;0.862472;0.042739;0.501368;-0.054280;0.564090;0.362824;0.608498;0.424135;0.355995;0.570118;0.420512;0.609429;0.493509;0.448829;0.551830;0.500485;-0.001665;0.711382;0.075753;0.698709;0.699021;-0.308212;0.404762;-0.502536;0.699021;-0.308212;0.404762;-0.502536;0.849629;0.068271;0.504148;0.138936;0.502536;0.404762;0.308212;0.699021;0.849629;0.068271;0.504148;0.138936;0.699021;-0.308212;0.404762;-0.502536
1134511;1;0.697480;-0.249381;0.491669;-0.457811;0.716865;-0.227605;0.502121;-0.426820;0.677051;-0.295430;0.472441;-0.480752;0.713424;-0.256591;0.494611;-0.424908;0.842278;-0.530321;-0.079161;0.055337;0.682165;-0.625735;-0.034440;0.376723;0.106971;-0.402403;0.480419;0.771899;-0.420968;-0.295545;-0.034367;0.856888;0.297685;-0.187388;-0.231114;0.907114;0.297685;-0.187388;-0.231114;0.907114;0.338205;-0.267244;0.595232;0.678157;0.465377;0.806013;-0.282205;0.232654;0.357593;0.663568;-0.616585;0.227217;-0.054079;0.049499;0.904461;-0.420209;0.382478;0.178345;0.529927;0.735582;0.651818;-0.056096;0.556312;0.512351;0.651818;-0.056096;0.556312;0.512351;0.031649;0.203818;0.890307;0.405967;0.510113;-0.205733;0.289000;-0.783542;0.713716;-0.114097;0.335900;-0.603955;0.553935;-0.332476;0.415961;-0.639993;0.847010;0.056974;0.524630;-0.063953;0.558096;0.379482;0.583450;0.451783;0.379808;0.549402;0.427246;0.609397;0.483330;0.457799;0.542713;0.512127;-0.017166;0.711336;0.063053;0.699807;0.707130;-0.326412;0.419649;-0.466173;0.707130;-0.326412;0.419649;-0.466173;0.829650;0.065928;0.527545;0.170382;0.466173;0.419649;0.326412;0.707130;0.829650;0.065928;0.527545;0.170382;0.707130;-0.326412;0.419649;-0.466173
1167855;1;0.705856;-0.236044;0.488771;-0.455141;0.722762;-0.217160;0.497448;-0.427787;0.669062;-0.308103;0.460207;-0.495619;0.706653;-0.270205;0.483432;-0.440368;0.829678;-0.548555;-0.100602;0.024530;0.614961;-0.667178;-0.022558;0.419747;0.068807;-0.442816;0.499549;0.741371;-0.342911;-0.128456;0.147237;0.918821;0.483358;-0.195360;-0.003743;0.853338;0.483358;-0.195360;-0.003743;0.853338;0.337163;-0.106896;0.792899;0.496191;0.485303;0.793256;-0.271400;0.248128;0.350524;0.667667;-0.618144;0.221927;-0.047156;0.062338;0.907742;-0.412183;0.354285;0.172941;0.566684;0.723493;0.635836;-0.093273;0.585098;0.494645;0.635836;-0.093273;0.585098;0.494645;-0.012251;0.228243;0.899029;0.373500;0.537218;-0.216626;0.317541;-0.750758;0.683135;-0.145040;0.355977;-0.620943;0.545905;-0.329997;0.439016;-0.632736;0.836281;0.074978;0.539299;-0.064567;0.543005;0.400877;0.565444;0.474041;0.395806;0.538055;0.436917;0.602443;0.498748;0.446149;0.542531;0.507801;-0.003126;0.702983;0.071046;0.707642;0.698884;-0.339086;0.425277;-0.464459;0.698884;-0.339086;0.425277;-0.464459;0.822607;0.060946;0.540486;0.165764;0.464459;0.425277;0.339086;0.698884;0.822607;0.060946;0.540486;0.165764;0.698884;-0.339086;0.425277;-0.464459
1201177;1;0.690635;-0.260222;0.497207;-0.456172;0.702283;-0.247183;0.503816;-0.438027;0.660953;-0.304751;0.463416;-0.505483;0.699360;-0.266607;0.486363;-0.450851;0.827018;-0.551462;-0.109224;-0.001344;0.622840;-0.668715;-0.040934;0.403998;0.087929;-0.459254;0.487792;0.737165;-0.298990;-0.186758;0.077678;0.932573;0.414374;-0.189798;-0.069923;0.887345;0.414374;-0.189798;-0.069923;0.887345;0.241254;-0.196294;0.714250;0.626986;0.493890;0.791926;-0.281147;0.223344;0.356989;0.652559;-0.634200;0.210988;-0.053174;0.098771;0.904592;-0.411253;0.322732;0.152326;0.542324;0.760609;0.665095;-0.145090;0.544304;0.490235;0.665095;-0.145090;0.544304;0.490235;-0.033256;0.199477;0.890425;0.407734;0.567977;-0.221420;0.357735;-0.707391;0.649753;-0.176355;0.381958;-0.633110;0.524336;-0.339749;0.464998;-0.627231;0.817243;0.086307;0.564712;-0.075928;0.511764;0.431725;0.561423;0.486329;0.402564;0.536663;0.462119;0.579984;0.497788;0.448428;0.544495;0.504623;-0.001570;0.705967;0.070826;0.704692;0.721913;-0.326281;0.388594;-0.470507;0.721913;-0.326281;0.388594;-0.470507;0.843169;0.044062;0.505493;0.177771;0.470507;0.388594;0.326281;0.721913;0.843169;0.044062;0.505493;0.177771;0.721913;-0.326281;0.388594;-0.470507
1234522;1;0.684565;-0.275145;0.500125;-0.453367;0.690698;-0.268284;0.503839;-0.443967;0.652449;-0.311189;0.458600;-0.516873;0.691798;-0.273410;0.482078;-0.462886;0.817023;-0.564346;-0.117615;-0.012350;0.630588;-0.667306;-0.031431;0.395062;0.081181;-0.438515;0.503974;0.739679;-0.230311;-0.218242;0.040088;0.947481;0.439088;-0.192131;-0.111006;0.870612;0.439088;-0.192131;-0.111006;0.870612;0.266356;-0.232882;0.659972;0.662765;0.504880;0.779733;-0.290185;0.230013;0.378287;0.646384;-0.636356;0.184762;-0.084044;0.110623;0.900291;-0.412522;0.387455;0.107074;0.507904;0.761871;0.641981;-0.088568;0.511456;0.564295;0.641981;-0.088568;0.511456;0.564295;0.066183;0.159338;0.889452;0.423210;0.580766;-0.225212;0.386294;-0.680270;0.633794;-0.193350;0.403172;-0.631168;0.503282;-0.356909;0.479522;-0.624005;0.800160;0.084298;0.587206;-0.088468;0.491452;0.452519;0.554796;0.495886;0.408552;0.533235;0.477722;0.566152;0.502574;0.443511;0.548858;0.499472;0.005493;0.705547;0.077346;0.704408;0.724271;-0.322242;0.374276;-0.481154;0.724271;-0.322242;0.374276;-0.481154;0.852364;0.036793;0.492513;0.171909;0.481154;0.374276;0.322242;0.724271;0.852364;0.036793;0.492513;0.171909;0.724271;-0.322242;0.374276;-0.481154
1267855;1;0.667068;-0.293019;0.511794;-0.455222;0.666963;-0.293137;0.511726;-0.455377;0.647046;-0.326710;0.457521;-0.515041;0.686265;-0.288967;0.482247;-0.461494;0.817557;-0.570500;-0.077788;0.008860;0.646976;-0.666016;-0.029832;0.370076;0.066881;-0.405692;0.529038;0.742334;-0.222840;-0.247876;0.007199;0.942788;0.452882;-0.191331;-0.157755;0.856390;0.452882;-0.191331;-0.157755;0.856390;0.340516;-0.263161;0.615780;0.660007;0.508650;0.770172;-0.285373;0.258210;0.371860;0.642000;-0.640526;0.198197;-0.061653;0.133479;0.897007;-0.416846;0.359962;0.001878;0.475744;0.802553;0.676584;-0.207805;0.427964;0.562047;0.676584;-0.207805;0.427964;0.562047;0.067245;0.112308;0.882141;0.452430;0.597070;-0.208241;0.393100;-0.667544;0.627026;-0.190073;0.402181;-0.639500;-0.495488;0.356355;-0.486624;0.625060;0.795400;0.089661;0.591881;-0.094740;0.462632;0.477365;0.557734;0.497019;0.402824;0.538071;0.499416;0.546623;0.515384;0.429070;0.550375;0.497359;0.016143;0.696407;0.088531;0.711982;0.737709;-0.315338;0.346150;-0.486341;0.737709;-0.315338;0.346150;-0.486341;0.865534;0.021788;0.467743;0.177744;0.486341;0.346150;0.315338;0.737709;0.865534;0.021788;0.467743;0.177744;0.737709;-0.315338;0.346150;-0.486341
