timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2767855;1;2;-24.195152;116.628807;2440.365967;2;6.000612;-30.352146;2352.209473;2;39.902863;-130.873825;2262.192871;2;80.056992;-313.736420;2163.196289;2;101.710289;-286.581818;2196.057617;2;238.590836;-272.222931;2218.485352;2;462.692505;-128.352463;2176.705566;2;394.900452;-150.064178;1961.946533;2;333.931549;-175.306320;1895.097534;1;251.585663;-180.410339;1829.498169;2;313.184784;-159.415482;1863.184082;2;44.307083;-281.492249;2164.618164;2;-35.878876;-249.070099;2069.875244;2;-71.085838;-71.927040;1862.940063;2;152.407211;-95.978493;1818.609741;2;206.626144;-162.672897;1871.911499;2;303.638580;-192.307159;1850.827026;2;235.192490;-174.999557;1823.730957;2;56.914642;111.605484;2476.523438;2;371.672455;299.708160;2342.175293;2;222.573059;573.089661;2547.896729;2;313.085205;731.509644;2537.575195;2;-97.335411;121.158562;2407.761230;2;-122.405426;327.228790;2077.484131;2;-157.355804;589.221619;2346.507568;2;-187.905609;752.777893;2322.311035;2;100.843536;-375.071838;2116.770020;2;134.040237;-330.415894;1970.230103;2;157.750732;-376.164703;1988.285034;2;190.854172;-420.141235;2099.022949;2;108.680565;-373.833344;1974.579224;2;33.767757;-430.278900;2061.394775
2801177;1;2;-26.421797;85.825592;2441.777100;2;5.294010;-61.330734;2346.827148;2;38.084938;-165.095413;2255.161133;2;69.477509;-359.529114;2165.054199;2;93.704758;-330.418518;2195.983154;2;233.175308;-307.401550;2214.845947;2;453.361664;-154.703979;2150.029541;2;354.406525;-203.181717;1946.572021;2;275.586548;-204.302185;1891.671021;2;187.749451;-179.385971;1834.367310;2;264.193542;-226.065948;1839.242310;2;34.056553;-325.305511;2165.600342;2;-50.033821;-288.835693;2071.733154;2;-77.658775;-99.843857;1865.768433;2;150.991348;-125.135544;1821.264282;2;190.063202;-202.099258;1878.257202;2;289.209717;-221.424194;1846.270264;2;224.426193;-215.449005;1827.727173;2;57.273571;81.079803;2477.088623;2;367.705658;296.437225;2347.649414;2;221.794174;575.794006;2562.938965;2;313.068146;734.145264;2523.926514;2;-101.893585;90.105080;2409.934814;2;-121.787132;323.848694;2087.248535;2;-159.821198;595.445374;2358.448975;2;-187.738861;758.552673;2311.725586;2;86.987755;-425.871368;2121.089111;2;142.224487;-353.169617;1989.328735;2;164.597610;-402.635742;2002.383911;2;181.922638;-468.000244;2109.255615;2;117.101593;-397.559814;1981.434814;2;29.376156;-470.626068;2045.073975
2834522;1;2;-20.563805;54.026070;2453.059082;2;9.497914;-88.624794;2350.468262;2;39.115433;-192.485977;2257.486328;2;80.790100;-381.817230;2160.138916;2;102.867188;-353.241364;2193.224365;2;240.478104;-337.959381;2228.332275;2;453.116730;-179.844177;2150.692627;2;356.621552;-243.571884;1949.853516;2;279.817474;-242.076004;1891.918579;2;201.152481;-212.010544;1824.353394;2;263.020264;-248.810135;1849.988037;2;44.094288;-348.849243;2160.850342;2;-41.357635;-315.125366;2066.892090;2;-73.336601;-128.891953;1858.445190;2;156.549072;-161.915359;1824.691284;2;187.838181;-237.697784;1888.020264;2;271.196808;-284.696899;1842.139160;2;225.298279;-264.347717;1831.025391;2;63.048080;46.228123;2488.402344;2;357.789825;281.639862;2355.279541;2;226.634338;573.788147;2564.073242;2;306.559967;720.503845;2479.654785;2;-95.960320;61.057823;2421.188477;2;-123.496468;313.953583;2113.042236;2;-158.086426;600.017883;2370.353271;2;-188.536011;748.681396;2288.908691;2;102.280624;-445.593445;2113.955811;2;121.143616;-400.007141;1961.161987;2;147.383942;-446.698517;1977.263428;2;192.503265;-491.312317;2086.896484;2;95.973137;-444.606995;1968.219727;2;28.650278;-502.631195;2064.344727
2867844;1;2;-15.789235;29.720695;2463.256104;2;11.352774;-114.751312;2357.902588;2;39.048397;-220.354431;2263.110596;2;73.158112;-415.148071;2166.522461;2;96.267776;-387.198151;2200.487305;2;235.730652;-380.523376;2239.290771;2;460.232300;-224.858658;2177.298584;2;347.338013;-286.383850;1980.446289;2;288.221161;-277.835266;1903.240845;2;217.421768;-240.871109;1828.277344;2;270.384430;-251.208542;1881.406128;2;37.820332;-379.703705;2166.111084;2;-45.353756;-340.999146;2069.379395;2;-78.590729;-154.597565;1855.784668;2;154.813736;-189.008377;1823.723145;2;188.288269;-266.244934;1886.657349;2;281.295654;-292.184875;1839.022095;2;221.872391;-287.446472;1825.350342;2;68.130257;18.451595;2500.329590;2;349.409760;275.945251;2361.490234;2;225.572540;576.577759;2572.937988;2;308.537506;713.630615;2470.961670;2;-91.463127;39.882542;2429.825195;2;-125.109779;315.067291;2134.047852;2;-162.056137;618.178833;2379.741699;2;-190.776108;736.818665;2254.724365;2;92.536095;-481.273468;2120.597656;2;139.304962;-429.456146;1973.416748;2;156.797226;-480.993835;1989.458984;2;180.002762;-538.597534;2101.969482;2;107.205177;-470.932343;1973.694336;2;18.614758;-524.922913;2056.625977
2901188;1;2;-22.054354;8.731922;2462.363525;2;9.896757;-139.029160;2356.413330;2;40.120579;-250.117035;2264.071289;2;72.732681;-451.837830;2170.725586;2;96.543968;-422.748138;2204.772217;2;237.616058;-418.786133;2249.084961;2;474.236542;-262.520813;2212.236572;2;363.505188;-303.859955;2003.361694;2;330.087646;-278.811310;1912.896484;2;286.253265;-248.894943;1814.483765;2;301.746857;-298.243927;1871.261963;2;37.147724;-415.208588;2169.214600;2;-51.132584;-383.389160;2070.663574;2;-95.734482;-190.955566;1856.493042;2;143.456512;-218.761047;1823.612183;2;169.266205;-295.635223;1893.855591;2;269.150635;-314.441711;1852.048218;2;218.326202;-314.813080;1826.296875;2;62.099701;-2.569973;2503.503662;2;344.652283;270.854767;2373.096680;2;221.951065;584.119446;2581.765137;2;311.443146;712.008423;2466.814453;2;-97.939766;18.923338;2425.265625;2;-123.491180;312.036530;2134.292236;2;-163.935715;618.873230;2387.793945;2;-188.460785;731.410034;2251.619141;2;91.823105;-520.760742;2125.671631;2;127.573685;-461.816498;1974.361938;2;151.498489;-512.394287;1989.326416;2;185.892944;-569.382935;2102.362061;2;99.464500;-507.367493;1975.394165;2;18.846781;-572.432922;2062.846191
2934511;1;2;-20.035221;-13.518613;2456.723145;2;6.224669;-173.071411;2367.844238;2;39.292572;-283.662567;2275.997803;2;66.925232;-484.720917;2179.921875;2;91.556290;-456.612335;2214.171875;2;229.306870;-448.749847;2267.295410;2;474.480164;-302.516571;2253.458496;2;358.878387;-305.140869;2043.287476;0;359.582397;-331.965363;1947.379761;2;292.878387;-312.452972;1859.863647;2;306.942474;-309.146240;1907.818237;2;32.156334;-447.328857;2179.102783;2;-59.471382;-403.175781;2088.798828;2;-123.702675;-222.737549;1869.431519;2;113.948151;-249.677383;1826.947266;2;141.832916;-315.395569;1906.960693;2;220.443878;-306.064148;1830.804321;2;205.226990;-336.336395;1827.309326;2;64.192612;-22.720804;2498.128418;2;335.345734;268.517029;2383.712891;2;224.593369;591.312927;2584.001709;2;315.806427;709.931946;2460.912842;2;-95.987160;-5.220592;2419.386475;2;-126.860695;309.881378;2153.260254;2;-170.098267;625.741516;2394.617676;2;-184.721085;732.532715;2252.630615;2;84.229744;-553.419861;2133.893066;2;124.818504;-486.039154;1987.494995;2;148.452530;-537.278381;2000.423218;2;179.229248;-600.362549;2111.166260;2;96.926079;-531.636963;1985.020508;2;13.727860;-601.691345;2065.847168
2967855;1;2;-20.369207;-34.966164;2454.883545;2;4.677711;-197.324371;2365.059326;2;34.751205;-312.690979;2274.554199;2;64.826515;-517.391907;2179.123535;2;89.252632;-488.492706;2213.969971;2;227.113541;-479.099854;2272.396240;2;481.343231;-339.746887;2279.900146;2;413.452454;-342.039581;2046.159302;0;342.649567;-367.218628;1978.590942;1;248.393936;-359.320435;1916.035889;2;358.650757;-316.276581;1939.029297;2;29.421492;-479.590546;2177.514160;2;-61.741283;-439.588898;2081.921875;2;-112.027557;-257.106659;1855.002563;2;131.914917;-284.497192;1832.629883;2;152.372192;-354.893219;1913.038452;2;232.740051;-370.018585;1837.297729;2;221.018036;-382.276215;1826.078857;2;66.203804;-43.649540;2494.719238;2;331.127289;265.908905;2392.210205;2;221.629410;597.137817;2591.008057;2;316.561005;705.524048;2457.235840;2;-98.435898;-27.135983;2418.961914;2;-127.490746;305.958557;2165.302734;2;-170.048538;635.415405;2398.282715;2;-185.934113;731.036560;2245.556885;2;83.258301;-587.414978;2133.228027;2;127.528877;-527.816406;1981.810547;2;152.018036;-578.406616;1998.882935;2;181.092041;-634.563477;2115.937500;2;100.115074;-574.683899;1981.476318;2;14.601092;-642.030945;2065.493408
3001177;1;2;-30.583088;-60.619316;2443.464111;2;-1.035688;-224.297913;2360.448975;2;31.940989;-341.536133;2275.285889;2;56.590954;-544.608704;2178.712402;2;82.308121;-516.286865;2212.546875;2;222.514038;-509.358643;2262.349609;2;460.879211;-361.408997;2197.542725;2;378.254578;-338.283844;1971.619385;1;312.314270;-379.695526;1908.345337;1;204.177597;-353.940521;1926.208862;1;300.530518;-321.944885;1878.762085;2;21.747004;-506.759521;2178.511963;2;-72.956535;-463.333191;2089.506104;2;-118.540657;-284.770782;1861.227295;2;120.507896;-321.228638;1823.577148;2;143.331924;-390.135773;1903.585938;2;214.977676;-403.668640;1820.334961;2;196.453308;-427.861969;1838.588501;2;55.644642;-65.153473;2483.094727;2;310.316284;257.128357;2410.468262;2;221.978271;600.033813;2593.586914;2;317.749268;705.347778;2460.022705;2;-108.338432;-56.530670;2407.727295;2;-127.207191;294.381195;2183.833740;2;-166.881042;632.291748;2399.527344;2;-185.482910;727.199280;2248.199463;2;72.638420;-614.088867;2132.243408;2;134.133606;-560.698059;1985.953613;2;154.671463;-611.239197;2006.570312;2;169.220566;-664.679688;2126.488281;2;105.386765;-606.255493;1983.900024;2;9.856056;-667.794434;2059.556641
3034522;1;2;-24.555651;-87.928818;2444.824707;2;0.094775;-252.380051;2359.651855;2;28.454807;-373.217773;2276.565430;2;57.720371;-577.529724;2181.210693;2;84.411987;-546.882874;2212.564941;2;230.706207;-526.310608;2236.776367;2;449.089996;-385.055298;2109.872070;2;306.289734;-410.648285;1915.066162;2;262.153931;-486.458923;1865.329834;2;149.375504;-477.599091;1868.029175;2;210.386108;-440.371277;1830.718994;2;20.569586;-541.619873;2183.184814;2;-74.896271;-503.388458;2091.577148;2;-121.535378;-324.483215;1861.869019;2;120.983276;-349.435791;1829.289673;2;144.778854;-419.841949;1908.446777;2;217.609055;-444.861359;1828.189697;2;193.276733;-459.230164;1837.765625;2;60.455502;-97.192375;2487.314209;2;292.931366;244.519714;2416.934814;2;219.864319;597.795959;2591.266846;2;315.694763;703.885925;2456.912842;2;-101.213943;-79.575455;2406.509766;2;-127.721130;287.879150;2207.357422;2;-173.006332;638.460632;2404.770020;2;-187.052948;725.575500;2247.305908;2;74.283134;-647.271729;2134.523438;2;120.263695;-600.443420;1979.569702;2;143.310333;-650.147217;2000.407227;2;170.633987;-698.063843;2121.165527;2;91.662437;-646.358643;1982.629395;2;4.432961;-704.816345;2070.947998
3067844;1;2;-23.596649;-113.043175;2446.793457;2;-1.492061;-279.908966;2361.420410;2;24.948887;-401.653625;2276.299805;2;53.471497;-610.139465;2184.259277;2;80.483467;-578.770020;2215.485107;2;228.686493;-556.220459;2235.432617;2;442.890106;-412.732697;2097.617676;2;280.103760;-435.261841;1915.414673;2;267.696594;-525.459229;1869.723022;2;157.073380;-496.868317;1873.205811;2;189.998184;-477.304535;1827.799927;2;16.218874;-573.540039;2185.298584;2;-79.093216;-542.234863;2088.906250;2;-105.888588;-364.977234;1851.017456;2;139.551376;-397.311890;1829.747314;2;157.510239;-469.149109;1910.663940;2;229.498230;-504.135956;1831.806519;2;195.862061;-514.683044;1841.869019;2;63.959919;-121.679070;2486.342773;2;282.027039;237.398499;2432.712402;2;221.802567;602.170349;2597.447998;2;316.476410;704.993896;2456.940918;2;-102.550270;-105.255806;2411.130371;2;-133.643585;274.297729;2226.868164;2;-174.929764;638.862732;2407.633301;2;-186.150787;725.115173;2247.373047;2;69.935410;-681.640930;2138.604248;2;120.118904;-629.949524;1984.631836;2;142.760086;-680.838135;2004.729736;2;167.400467;-732.888367;2125.848877;2;91.025055;-676.297668;1985.698364;2;0.699546;-737.612488;2071.102783
3101188;1;2;-20.356777;-142.061203;2444.843262;2;0.303399;-309.215179;2355.959961;2;28.042274;-427.917999;2264.748047;2;50.541168;-645.446899;2188.045410;2;79.575005;-611.665649;2215.493408;2;230.589478;-590.758118;2222.043945;2;446.114105;-449.815918;2078.169922;2;254.907730;-484.265259;1924.708496;2;247.780853;-573.115845;1873.519897;2;163.159363;-503.040070;1838.410034;2;175.244324;-482.366577;1816.005249;2;13.336686;-608.115051;2187.919678;2;-87.513351;-570.882751;2097.641846;2;-125.265465;-398.813843;1854.113770;2;124.344498;-419.705933;1843.292603;2;142.815948;-487.648163;1928.682983;2;214.594650;-497.597107;1841.489380;2;190.346298;-527.646057;1835.098633;2;67.345230;-152.913879;2485.638428;2;260.299255;226.740646;2450.267334;2;220.416458;604.653198;2599.888916;2;315.841309;701.419189;2453.188477;2;-99.441544;-132.274872;2408.056396;2;-134.929337;262.601654;2249.815430;2;-175.197388;640.054443;2411.774414;2;-185.340744;724.078613;2248.406982;2;64.283203;-721.281494;2147.257812;2;97.449478;-662.778381;1989.462036;2;124.506157;-713.423035;2005.980713;2;163.289017;-767.704102;2123.717285;2;70.560837;-710.957275;1991.886475;2;-8.985560;-779.424988;2084.326660
3134511;1;2;-17.146652;-162.478561;2438.292236;2;2.028204;-331.163391;2351.385498;2;25.066280;-455.556946;2266.276367;2;52.254303;-670.701721;2183.566162;2;80.311615;-637.282532;2212.576172;2;228.894592;-610.426575;2236.161377;2;447.979187;-466.870850;2099.534668;2;265.651642;-524.884338;1941.833252;2;231.260529;-588.874268;1868.899536;2;156.221985;-511.448395;1827.451050;2;180.136856;-555.162598;1822.729492;2;14.450878;-633.865295;2183.828369;2;-85.259369;-599.947205;2090.700195;2;-136.149918;-416.485565;1857.550903;2;111.517654;-445.608673;1828.265991;2;133.155350;-518.727539;1908.706055;2;207.395096;-553.477600;1830.138672;2;187.004684;-559.699707;1835.196777;2;72.207886;-171.807220;2476.114014;2;244.405426;219.846359;2465.314209;2;224.715714;603.197205;2606.537109;2;312.250458;704.037354;2457.278809;2;-97.721573;-154.066513;2404.186768;2;-137.202271;252.661530;2278.565674;2;-175.609528;638.517456;2421.630859;2;-186.769638;719.680420;2256.584717;2;67.897911;-745.205444;2140.783203;2;106.553192;-703.671265;1978.641479;2;131.872299;-753.099670;2000.916260;2;166.328079;-796.206787;2124.695557;2;78.296944;-750.769470;1985.158447;2;-5.426793;-807.715881;2081.936523
3167855;1;2;-20.891232;-188.771118;2432.366699;2;-0.028268;-356.027588;2343.041016;2;23.627497;-480.366272;2257.968262;2;48.648876;-700.089539;2187.371338;2;77.004204;-665.416748;2214.583008;2;227.522141;-648.004761;2234.697998;2;443.525970;-516.808167;2081.607666;2;247.497635;-598.651062;1953.634766;2;216.087067;-619.847656;1857.900879;2;155.569107;-524.942566;1831.837646;2;174.183701;-563.839172;1826.893799;2;11.248860;-662.876709;2185.470703;2;-84.539261;-634.947693;2086.386230;2;-133.483719;-453.101135;1851.486450;2;115.228058;-486.623169;1842.101074;0;130.926025;-560.909729;1922.878418;2;198.481506;-573.144897;1832.415649;2;187.198898;-601.217529;1839.732910;2;68.029961;-198.402679;2471.169434;2;203.630722;207.317734;2486.509277;2;223.868561;597.628235;2607.349365;2;311.181427;700.119812;2459.037109;2;-101.075386;-180.085907;2397.376221;2;-138.850266;235.677078;2304.899658;2;-182.236206;631.308289;2416.645752;2;-186.390167;718.083923;2254.109375;2;63.580311;-777.030334;2148.822510;2;92.335106;-717.279297;1990.317993;2;120.626053;-767.617371;2006.049438;2;162.957718;-821.794250;2122.868896;2;66.258469;-765.986389;1993.135498;2;-10.218445;-836.232544;2087.172607
3201177;1;2;-24.609745;-199.169281;2420.524414;2;-1.413915;-367.658478;2337.379883;2;22.012144;-495.932831;2260.550049;2;50.987133;-714.057373;2192.309570;2;79.115074;-678.366760;2217.612305;2;227.860397;-656.416321;2237.703857;2;436.451843;-537.676514;2069.242920;2;261.034546;-617.738098;1916.296387;2;180.685410;-664.121521;1873.477783;2;66.152031;-660.625305;1877.602539;2;163.223587;-608.886047;1839.425781;2;12.623677;-678.381470;2191.564941;2;-94.264359;-653.146973;2105.468018;2;-148.855728;-473.006622;1873.428711;2;97.513634;-502.860962;1850.452393;0;123.464333;-578.560547;1925.953857;2;182.726547;-579.713379;1830.095337;2;187.212769;-607.170410;1836.833496;2;64.202110;-205.621063;2458.375732;2;181.149841;200.764023;2498.868164;2;223.017593;590.525391;2604.510742;2;304.670990;703.789001;2463.008789;2;-104.695297;-193.351425;2386.392090;2;-140.258972;226.046890;2332.380127;2;-183.004257;624.781372;2418.965088;2;-184.096085;715.433228;2260.114746;2;66.654602;-790.437500;2154.437988;2;73.806450;-741.068481;1991.384277;2;107.724808;-787.180054;2007.225952;2;165.832413;-828.305115;2121.368896;2;52.834881;-791.044983;2000.138550;2;-6.697863;-859.567078;2105.449707
3234522;1;2;-18.514894;-208.806717;2410.800049;2;1.103543;-381.149048;2332.254150;2;21.646147;-512.183105;2257.553223;2;44.627762;-735.073425;2198.534424;2;73.938950;-698.893921;2222.378906;2;221.019394;-671.722717;2252.498291;2;427.897705;-554.570068;2077.957031;2;262.513336;-619.309631;1905.520020;0;182.089233;-677.077698;1878.006592;0;83.061211;-665.500427;1935.966553;2;149.571823;-624.098389;1851.767578;2;7.041797;-698.208496;2196.242188;2;-98.512856;-668.152649;2108.745117;2;-139.901031;-496.485352;1865.582764;2;106.847748;-534.953613;1843.805420;0;128.529495;-607.579529;1924.430420;2;199.611282;-642.568542;1843.356323;2;177.966705;-650.436768;1847.133789;2;72.458649;-214.022079;2444.965820;2;166.934219;197.696945;2509.188232;2;225.401764;589.352295;2608.840332;2;305.244049;698.864624;2461.835693;2;-100.549736;-204.103806;2379.990967;2;-141.474823;219.595810;2348.787109;2;-178.778900;623.872925;2422.529053;2;-186.015869;716.644470;2263.839844;2;58.202049;-813.887878;2163.821289;2;89.692673;-742.359619;2011.161621;2;122.516426;-789.942871;2026.232422;2;163.334839;-845.585754;2142.613281;2;69.342873;-793.671936;2009.724365;2;-4.110102;-877.218384;2094.454346
3267833;1;2;-18.200142;-208.648117;2406.529053;2;2.645502;-382.560974;2329.956055;2;22.011803;-517.971741;2261.803955;2;40.527843;-742.311462;2203.101074;2;70.475327;-706.678223;2227.427734;2;217.719604;-680.289001;2260.373047;2;434.271393;-566.532654;2093.512451;2;270.076447;-637.984131;1921.180542;0;192.995819;-687.416687;1873.631348;0;131.390320;-708.400452;1969.390503;2;153.849335;-654.532715;1864.995605;2;3.734412;-704.404419;2200.220947;2;-101.178108;-671.613464;2112.044189;2;-131.967575;-505.988251;1861.750488;2;114.392342;-557.031006;1855.533691;0;133.863480;-634.209290;1933.035156;2;196.860016;-668.733154;1844.767090;2;175.186981;-679.028748;1855.348267;2;73.433708;-212.493073;2440.207275;2;161.561264;200.525864;2515.433594;2;224.246536;593.367615;2614.482910;2;304.658630;698.397522;2463.493896;2;-100.830421;-205.180939;2376.159668;2;-142.296936;221.138809;2364.068115;2;-181.292007;628.494629;2428.565918;2;-186.840881;714.566101;2265.254883;2;52.742580;-821.788330;2168.525391;2;93.975861;-744.772339;2020.153076;2;123.109024;-795.418396;2033.688843;2;156.497269;-859.774353;2148.560059;2;70.141617;-794.604065;2015.458862;2;-11.778626;-877.296997;2093.947510
3301188;1;2;-18.653702;-208.920624;2406.281738;2;2.217416;-382.898285;2329.900146;2;21.486233;-518.537720;2262.202637;2;39.610107;-743.265442;2204.950928;2;69.554924;-707.570862;2229.181885;2;216.720596;-681.954956;2263.021729;2;436.092133;-572.044983;2097.311035;2;272.054199;-642.280273;1924.358398;0;194.846863;-690.985718;1876.284668;0;127.296341;-710.897095;1968.174683;2;157.025391;-658.904785;1865.152344;2;2.938862;-705.276794;2201.687012;2;-101.427536;-673.204956;2112.619385;2;-130.089157;-511.404388;1859.614258;2;116.224083;-562.883240;1856.944702;0;133.880432;-638.229187;1936.640503;2;199.667206;-677.806213;1852.643677;2;175.280304;-685.059021;1861.216064;2;72.965218;-212.725693;2439.983398;2;160.059326;200.650635;2514.255615;2;221.396210;593.764526;2612.937744;2;300.369598;698.614868;2461.087646;2;-101.270515;-205.489426;2375.891357;2;-142.535995;220.811661;2363.627686;2;-181.385788;628.172424;2427.977051;2;-186.351669;714.291870;2264.688721;2;51.742352;-822.979675;2170.914062;2;95.649361;-746.440186;2023.078735;2;124.944893;-796.716003;2037.588867;2;156.283051;-860.065796;2153.579102;2;72.411781;-796.524597;2018.139404;2;-10.496240;-879.545410;2095.212646
3334522;1;2;-18.661289;-208.920609;2406.275635;2;2.209291;-382.900543;2329.898682;2;21.476187;-518.544006;2262.208496;2;39.593044;-743.277527;2204.976074;2;69.538841;-707.581848;2229.204346;2;216.705109;-681.971680;2263.046631;2;436.092773;-572.101196;2097.330322;2;272.042633;-642.343323;1924.391479;0;194.828308;-691.054810;1876.334961;0;127.253113;-710.943909;1968.211792;2;157.011658;-658.978271;1865.189697;2;2.923097;-705.287903;2201.708496;2;-101.441414;-673.223450;2112.635742;2;-130.091629;-511.463043;1859.603271;2;116.220367;-562.951172;1856.964478;0;133.855942;-638.273254;1936.687744;2;199.671066;-677.924072;1852.747681;2;175.269333;-685.129883;1861.296631;2;72.957962;-212.724808;2439.977051;2;160.039825;200.659958;2514.219482;2;221.367538;593.783020;2612.873291;2;300.322327;698.632812;2461.013184;2;-101.278404;-205.490204;2375.885986;2;-142.544067;220.810883;2363.605713;2;-181.393616;628.175354;2427.933838;2;-186.356064;714.290405;2264.643066;2;51.722973;-822.995239;2170.946045;2;95.636131;-746.461182;2023.109253;2;124.937347;-796.731567;2037.626953;2;156.271240;-860.067566;2153.625977;2;72.406418;-796.549377;2018.171021;2;-10.498576;-879.576233;2095.241455
3367855;1;2;-23.108252;-206.624268;2402.967529;2;-3.962308;-381.966888;2328.858643;2;16.802080;-515.253418;2256.762695;2;35.206467;-741.222595;2203.797363;2;64.906029;-705.134766;2227.849365;2;212.800888;-678.885803;2258.498291;2;437.340363;-572.717529;2096.843750;2;269.365082;-646.577271;1928.932251;0;190.225815;-703.078735;1894.176147;0;131.498184;-718.621826;1992.851807;0;149.623444;-673.282837;1884.679688;2;-1.344949;-703.178711;2199.296631;2;-103.927551;-671.960327;2107.689209;2;-133.754608;-506.139282;1857.109863;2;109.058647;-572.176819;1846.059570;0;123.543900;-640.412598;1932.641479;0;206.518890;-685.893616;1869.240845;0;171.334381;-687.534546;1874.726562;2;67.737869;-211.833679;2438.763184;2;165.481537;202.342239;2495.483398;2;207.118820;594.625549;2608.272461;2;299.930267;700.240784;2464.770752;2;-105.028191;-201.926712;2370.688965;2;-144.199432;223.980225;2339.304199;2;-181.193649;628.056152;2424.484131;2;-185.693802;715.977478;2261.956543;2;47.648056;-821.638672;2171.357910;2;95.544876;-745.174377;2024.545166;2;125.141991;-794.926880;2040.406982;2;153.412598;-857.147461;2157.929443;2;73.284134;-795.703552;2019.103027;2;-11.018929;-879.696045;2093.803711
