timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301188;1;2;932.630554;565.304260;2;936.763489;495.797607;2;940.342163;437.728394;2;943.383789;344.122009;2;955.862976;360.718445;2;1013.710571;370.783447;2;1106.301270;411.370239;2;1049.494263;353.155182;0;1010.949341;327.125916;2;985.519287;365.088745;2;989.830078;350.549652;2;929.425476;358.974304;2;886.358826;357.721558;2;866.082214;411.698181;2;978.488525;382.586853;0;1015.884888;356.092529;0;1020.951111;332.773529;2;1018.311584;334.842285;2;966.962341;563.792175;2;998.771423;714.881348;2;1020.991638;853.353271;2;1057.629028;908.945923;2;900.848511;566.709412;2;883.706116;731.247559;2;869.996948;890.118164;2;861.517090;947.102661;2;946.741638;307.803223;2;977.498474;288.096100;2;984.432922;274.739227;2;985.327209;287.634430;2;963.567932;270.627197;2;919.848816;270.050659
1334511;1;2;932.315125;565.161011;2;936.771179;495.522522;2;940.599976;437.376007;2;942.291321;344.163391;2;954.986572;360.663757;2;1013.804749;368.059662;2;1107.349121;410.051270;2;1048.393921;350.961700;0;1010.550476;324.861206;2;983.946106;361.220856;2;986.698303;347.058289;2;928.578247;358.918671;2;886.733826;357.593872;2;864.480103;409.110474;2;978.283020;377.867645;0;1011.438782;354.401367;0;1019.139709;335.333588;0;1017.545959;336.437439;2;966.610107;563.811218;2;998.278748;714.792542;2;1019.854675;852.749756;2;1056.208618;908.759033;2;900.552979;566.416504;2;883.195679;731.098389;2;870.019531;889.472351;2;861.508789;947.264893;2;945.092712;307.943146;2;971.517151;290.034546;2;979.424438;275.783081;2;983.819275;286.603607;2;957.900818;272.559052;2;916.851929;271.475281
1367855;1;2;931.758972;564.621765;2;936.187439;494.713593;2;940.625000;436.765411;2;942.720337;343.368164;2;955.359558;360.029053;2;1013.960999;367.192627;2;1108.051514;408.653076;2;1048.610229;352.014526;0;1010.957275;325.696930;2;984.158752;360.895905;2;985.613281;346.111633;2;928.922363;358.000610;2;886.773804;356.788513;2;863.861145;408.640991;2;977.811829;378.356628;0;1012.520081;353.594879;0;1022.059082;334.738373;0;1017.183899;336.097229;2;966.075806;563.258545;2;998.136475;714.784668;2;1019.315796;853.172546;2;1056.275391;909.512207;2;899.961548;565.890076;2;882.540161;731.606262;2;870.579651;889.076782;2;861.573364;947.739441;2;945.700500;307.073334;2;971.171021;293.646576;2;980.563232;279.047211;2;986.012146;287.867188;2;958.901733;274.830170;2;919.166931;269.276855
1401177;1;2;927.591919;564.086792;2;933.188293;493.898590;2;938.536560;435.792358;2;943.345032;342.602478;2;955.372009;359.618774;2;1013.562195;369.097290;2;1109.911133;407.377533;2;1055.636963;346.894989;0;1013.482544;330.821167;2;981.810852;360.436798;2;992.911743;344.059998;2;929.229675;356.805664;2;888.485840;354.423676;2;865.371765;406.846680;2;980.342407;381.758789;0;1013.988342;352.808716;0;1023.803589;349.428589;0;1017.199951;345.684082;2;961.666443;563.279907;2;995.488098;714.351196;2;1017.731201;853.062744;2;1057.665649;909.676575;2;895.953918;564.841064;2;881.743347;731.043335;2;870.581909;887.570679;2;861.682739;948.431030;2;947.463562;306.473969;2;971.587158;300.097748;2;981.390198;283.524231;1;987.954712;286.552582;2;959.541016;280.314362;2;920.607361;270.207947
1434522;1;2;924.634949;564.520264;2;930.993774;494.649780;2;936.946716;436.859833;2;942.683960;343.671570;2;954.497986;360.543518;2;1012.339783;370.648651;2;1107.559570;408.459900;2;1054.449097;351.283020;0;1013.614807;328.700439;2;976.550293;360.285645;0;987.723267;335.280273;2;928.457275;358.113312;2;887.391846;356.296204;2;866.165466;413.584930;2;980.422729;386.831757;0;1013.074524;352.458984;0;1017.628235;339.711487;0;1016.414917;345.422119;2;958.472473;564.092346;2;996.298462;714.667847;2;1017.304016;853.587402;2;1057.257812;911.370483;2;893.196167;564.923096;2;881.750854;730.955017;2;871.336914;885.448120;2;861.993530;948.110474;2;947.202881;307.614685;2;977.637024;298.203949;2;985.817139;282.721619;2;987.117554;288.600830;2;965.032349;278.698975;2;922.219238;270.109802
1467844;1;2;924.928711;566.633911;2;931.363953;497.807709;2;937.788818;441.075134;2;943.592041;348.239502;2;955.367615;364.931885;2;1013.006653;373.559692;2;1105.054199;414.284058;2;1046.737427;361.541443;0;1015.086975;326.859344;0;964.032715;337.229492;0;993.282898;330.063934;2;929.382812;362.768555;2;888.094116;360.751678;2;868.195374;420.144104;2;980.700256;387.138000;0;1011.429810;354.463562;0;1019.329712;337.997131;2;1014.448853;345.710297;2;958.680847;566.097595;2;998.540466;715.822327;2;1018.273071;854.193115;2;1057.938721;912.593994;2;893.610718;567.137390;2;881.469543;731.458862;2;871.653992;883.411865;2;864.135864;948.964844;2;948.130432;312.362885;2;981.789124;302.826843;2;988.809082;287.365051;2;987.240112;293.167419;2;968.712952;283.491852;2;923.871033;275.136414
1501188;1;2;923.930420;569.492676;2;929.819702;501.182373;2;937.206299;445.858307;2;945.450500;353.674988;2;956.680237;370.565033;2;1013.776978;379.844482;2;1101.153442;423.326111;2;1046.880371;369.103546;0;1016.189087;335.080292;0;967.136047;327.099304;0;999.790039;332.423828;2;930.958496;367.760864;2;889.949158;364.623657;2;870.116455;424.596436;2;982.063965;390.811768;0;1011.665833;360.219147;0;1017.714966;345.944214;2;1014.196899;349.388184;2;956.809753;568.095276;2;1002.054871;716.379883;2;1018.456665;854.634705;2;1058.368774;912.874146;2;893.324219;570.799622;2;881.535278;733.539612;2;870.016113;882.155823;2;865.385864;949.837036;2;950.966248;318.164429;2;979.203613;308.407898;2;986.993103;292.197144;2;989.886230;296.808136;2;965.853760;289.674164;2;923.874756;282.898804
1534522;1;2;923.451660;573.794067;2;928.858215;506.275024;2;936.337036;452.092651;2;948.502014;361.442566;2;958.930725;378.551819;2;1014.662598;392.709656;2;1099.668213;429.446503;2;1046.775879;375.373077;0;1015.198059;345.968384;0;968.026306;324.844391;0;998.669739;344.396088;2;933.508545;374.761292;2;892.741760;372.446289;2;872.276428;430.206818;2;984.321594;400.423462;0;1014.817810;375.001801;0;1026.769409;365.497009;2;1016.069641;361.328278;2;955.955444;572.109863;2;1005.133606;718.277222;2;1019.188110;855.054932;2;1058.259155;912.902893;2;893.198608;575.368835;2;881.629822;735.431641;2;870.066895;883.804443;2;862.865845;953.981323;2;955.455566;326.692017;2;972.419556;316.460022;2;983.006348;300.361938;2;994.890381;305.090942;2;960.487610;298.141205;2;926.152710;292.285461
1567855;1;2;920.774170;579.682312;2;927.320435;512.550781;2;936.216125;458.741394;2;948.530762;367.668732;2;958.818665;384.493713;2;1015.318970;397.643463;2;1104.485229;442.752380;2;1054.952271;396.040039;0;1036.003418;361.813232;2;1010.491455;376.798889;0;995.050842;365.028809;2;933.562683;381.503021;2;894.552795;381.843445;2;870.422607;446.460571;2;985.071777;422.811035;2;1018.322632;391.468079;0;1023.097534;378.173920;2;1021.438416;382.358887;2;952.276733;577.243164;2;1019.806335;718.505310;2;1018.163940;855.060425;2;1058.495972;912.902466;2;891.302917;581.972168;2;881.778015;741.400391;2;869.640747;888.787109;2;862.969971;957.348877;2;955.794495;332.861450;2;980.439392;328.182373;2;989.561279;310.775513;2;995.621338;311.500671;2;967.732910;308.733429;2;928.087402;298.550903
1601177;1;2;920.887329;588.581970;2;927.683777;523.065186;2;937.064880;471.010254;2;947.249817;381.100220;2;957.930298;397.163574;2;1015.044312;408.840546;2;1104.865723;459.805420;2;1058.500366;411.120239;0;1043.818726;375.732971;2;1004.033569;383.658173;2;1007.238464;386.021606;2;932.621033;395.355103;2;891.757812;396.887512;2;874.887329;456.701294;2;988.265137;430.892365;2;1021.838928;401.066254;0;1028.010986;392.587646;2;1024.290283;391.293518;2;951.995422;585.781006;2;1027.167358;721.711304;2;1018.415955;857.106323;2;1060.044067;913.494080;2;891.800171;591.210999;2;880.622375;744.604004;2;868.063354;886.569336;2;863.115417;955.573975;2;953.620605;346.791687;2;982.767334;339.823853;2;991.021362;323.803162;2;993.187439;327.312958;2;970.196106;320.586761;2;928.286804;311.147400
1634522;1;2;917.966370;598.720276;2;925.091858;532.792603;2;935.755493;481.289368;2;949.019104;391.863281;2;958.900574;408.249817;2;1014.841431;422.531555;2;1104.662720;475.763275;2;1067.727783;428.547180;0;1032.479370;407.009277;2;1027.686768;423.935059;0;1005.324829;403.058655;2;934.122925;405.554077;2;895.381165;406.390991;2;872.363708;474.130188;2;986.597717;454.458496;2;1021.855652;424.889832;0;1031.008423;411.385742;2;1024.941162;415.624847;2;948.765442;595.881592;2;1036.923828;724.308533;2;1020.594116;857.550537;2;1060.421997;914.288940;2;889.108521;601.392395;2;880.400024;755.070679;2;867.266602;889.161011;2;864.669006;955.047241;2;956.721191;357.911133;2;976.723694;352.099152;2;986.242737;334.682617;2;995.765320;335.380646;2;963.930969;333.490540;2;927.132568;325.249939
1667844;1;2;919.807861;608.134827;2;926.186523;542.837097;2;936.528076;491.895020;2;949.614380;402.738861;2;959.722900;418.712585;2;1016.125610;432.445007;2;1105.234863;490.170898;2;1068.162109;445.315216;0;1039.242065;412.536865;2;1023.771790;431.643005;2;1012.672607;407.277222;2;934.543274;416.826447;2;894.888123;419.332855;2;870.499329;491.957428;2;985.521545;472.931732;2;1018.137573;441.518524;0;1026.912842;424.981384;2;1019.409729;428.463348;2;950.084778;603.927612;2;1048.018555;726.190796;2;1020.082764;857.367371;2;1060.672729;914.421936;2;891.393188;612.097229;2;875.238037;762.858521;2;868.868652;894.866089;2;858.849731;957.844238;2;957.235840;368.975342;2;987.357422;364.256012;2;994.892822;346.966187;2;996.382690;347.589417;2;973.933228;345.078918;2;930.744263;335.147430
1701188;1;2;919.593323;616.623047;2;925.404663;552.284058;2;935.500793;502.345245;2;949.943359;415.373474;2;959.662598;430.924103;2;1015.252747;445.364258;2;1104.308105;507.325226;2;1081.737915;463.482849;0;1043.402588;443.790375;2;1035.083008;449.059357;2;1033.138428;434.950439;2;934.805786;429.151550;2;895.341248;433.892059;2;870.828979;502.631134;2;984.662231;484.404968;2;1018.421631;454.869690;0;1029.875000;443.688721;2;1021.065063;446.057922;2;949.248840;611.927124;2;1052.579590;727.181396;2;1020.866638;855.874634;2;1060.254028;913.617065;2;891.753174;621.046814;2;874.488342;766.499023;2;868.276306;893.939941;2;859.699707;958.382751;2;958.057312;382.622070;2;991.049194;382.515839;2;997.921021;364.571472;2;996.685974;361.754822;2;977.878479;363.074829;2;933.415771;350.100830
1734511;1;2;920.356934;625.686646;2;927.150024;561.275879;2;938.321289;512.058228;2;953.192200;424.877228;2;962.912903;440.386200;2;1018.455688;456.693268;2;1107.859497;522.335022;2;1077.980835;486.932495;0;1049.797241;454.685486;2;1039.228760;457.459137;2;1036.776855;449.593719;2;937.897278;438.768738;2;898.329346;445.680481;2;872.543335;517.793274;2;987.148010;498.357727;2;1024.567871;472.365997;0;1033.709351;461.911316;2;1026.437744;458.364532;2;950.767944;621.581360;2;1062.330200;730.881714;2;1020.401367;855.412109;2;1060.693237;912.772217;2;891.852295;629.552917;2;872.429199;772.488831;2;867.930664;895.322937;2;859.704224;957.930176;2;961.514160;392.113617;2;988.989075;394.451477;2;997.379639;375.606628;2;1001.107788;370.515747;2;975.993530;374.725555;2;934.508850;360.510681
1767855;1;2;918.129944;633.306641;2;924.890259;570.384827;2;936.316223;522.899109;2;952.485352;438.559845;2;961.403503;453.567505;2;1014.391418;468.004089;2;1103.793945;529.677002;2;1085.023315;507.590088;2;1051.010498;484.578369;1;1021.088501;465.429230;2;1053.473389;474.809387;2;937.542297;451.936249;2;899.641907;457.417908;2;877.395752;528.092407;2;989.376892;513.134338;2;1028.534668;488.480560;0;1043.348877;486.136597;2;1030.557983;478.101288;2;947.791016;629.240173;2;1061.528320;730.925903;2;1021.118835;854.429810;2;1060.379639;912.818481;2;890.336914;637.135986;2;872.074219;774.812134;2;869.503174;893.162354;2;859.028931;957.200317;2;961.397278;407.074585;2;982.559631;414.340057;2;993.274170;396.097412;2;1001.674500;389.007416;2;971.785950;394.085571;2;935.813538;375.489410
1801188;1;2;917.614380;639.434631;2;925.241455;577.646423;2;937.633789;532.133057;2;954.512085;449.382996;2;963.362610;464.090546;2;1015.813354;478.898376;2;1105.256836;540.433350;2;1082.008423;522.067505;2;1051.302734;500.012024;2;1017.365662;472.592346;2;1051.248047;491.563232;2;939.416748;462.529510;2;899.501404;467.799805;2;879.133850;538.499451;2;990.067261;524.078064;2;1026.940308;497.685394;0;1037.241943;497.074036;2;1029.423706;489.396515;2;947.444763;635.917542;2;1063.900513;732.220032;2;1022.784546;853.476562;2;1061.740967;912.367981;2;889.715576;642.744629;2;870.573120;775.223267;2;869.070312;893.782471;2;859.156067;958.643066;2;963.580811;418.620850;2;985.213806;426.466797;2;995.327026;407.878418;2;1003.168274;399.680176;2;973.987915;406.594177;2;937.531677;388.361420
1834522;1;2;919.140747;646.143188;2;926.101074;585.042480;2;939.043152;541.509094;2;955.365601;459.129181;2;964.586792;473.488556;2;1019.541260;489.776764;2;1106.723145;556.110779;2;1074.338867;525.356384;0;1059.024414;483.854736;2;1018.773438;492.056427;2;1039.195435;503.756439;2;940.087341;472.548218;2;902.185547;483.264984;2;882.320129;559.663452;2;994.354309;544.374390;2;1030.258545;514.741028;0;1050.156738;517.495422;2;1038.276123;520.856140;2;948.880493;641.606506;2;1068.287598;734.472290;2;1022.032959;854.477417;2;1062.063599;912.990051;2;891.317322;650.409363;2;866.931946;776.836426;2;869.205322;893.393799;2;858.573608;958.266541;2;964.173706;428.579010;2;986.045410;436.624817;2;996.366516;417.865906;2;1004.329468;409.613647;2;974.746033;416.477875;2;937.914429;397.903870
1867844;1;2;918.767517;653.786865;2;925.011292;593.265381;2;938.597534;552.399353;2;955.451111;471.456787;2;964.728516;485.511780;2;1019.485352;503.242645;2;1108.556396;570.064148;2;1077.617676;537.968079;0;1061.688477;498.934204;2;1033.307617;503.801697;2;1040.364380;513.854370;2;939.951050;484.708710;2;901.261963;496.231293;2;883.932007;573.070068;2;996.103210;557.872559;2;1030.138794;525.916016;0;1046.404541;518.571960;2;1035.708252;525.501526;2;948.533936;648.876465;2;1070.942139;736.013306;2;1023.054871;854.926208;2;1061.728760;913.165161;2;890.941345;658.400513;2;867.016357;778.205811;2;869.185913;893.064453;2;859.327637;958.552856;2;964.357605;441.591492;2;995.987122;450.989594;2;1003.603333;431.576233;2;1003.367920;421.423767;2;983.612915;431.178406;2;940.533630;412.438019
1901188;1;2;920.007507;657.767273;2;925.935791;596.730713;2;939.675964;556.907471;2;955.863098;477.553040;2;965.121643;490.849243;2;1019.638916;506.592926;2;1105.762817;578.117310;2;1084.309570;563.303467;0;1105.031006;523.665649;1;1064.295410;514.441162;2;1051.832275;523.781555;2;940.571045;491.073853;2;902.308838;504.756378;2;888.063416;584.670227;2;1000.514282;574.470642;2;1037.803955;545.025024;0;1058.447876;545.063171;2;1041.341919;540.303833;2;950.168457;653.486267;2;1072.851562;739.597900;2;1022.062866;856.553345;2;1061.876953;913.708008;2;891.863281;661.786987;2;864.840942;777.557190;2;870.076111;893.384094;2;857.169250;958.610657;2;964.658447;448.387451;2;993.211487;461.664795;2;1002.087891;441.842102;2;1004.592651;429.200836;2;981.515686;441.363159;2;940.505615;419.705627
1934511;1;2;919.525818;664.208496;2;926.337952;603.404175;2;939.784729;564.369141;2;956.763794;485.460083;2;965.959900;498.789917;2;1020.000183;515.766663;2;1107.729370;586.295898;2;1086.762939;573.087524;0;1105.228271;532.582825;1;1068.321289;516.500610;2;1054.727783;537.680481;2;941.276367;498.779755;2;902.909363;512.582642;2;886.676392;597.231750;2;998.663025;587.518250;2;1035.286743;557.279114;0;1060.359863;545.965637;2;1039.174805;553.118713;2;950.475281;661.031677;2;1076.426270;743.260986;2;1022.500854;857.570068;2;1062.082397;914.729980;2;890.736511;667.191345;2;862.450012;778.475708;2;868.837524;893.475830;2;857.529907;961.509399;2;965.802429;456.542480;2;995.493774;473.631805;2;1004.394348;453.289062;2;1005.975342;437.796082;2;984.085754;453.142151;2;942.580322;428.996552
1967855;1;2;918.735840;671.762207;2;927.094055;611.695007;2;940.576477;572.410461;2;958.926086;496.510468;2;967.900818;509.641479;2;1021.323608;527.083374;2;1108.972412;595.448486;2;1093.685791;579.705017;0;1094.363037;536.218384;1;1060.825684;516.702820;2;1061.958496;554.034302;2;943.248657;508.987701;2;903.839661;522.248535;2;890.325195;602.437073;2;1000.175232;591.427185;2;1035.489502;559.142822;0;1066.359741;556.805298;2;1040.465698;557.635681;2;949.568115;669.945496;2;1078.341431;743.647766;2;1023.627747;855.830200;2;1059.992310;915.560364;2;890.110413;673.478271;2;861.585999;779.619873;2;869.001221;892.481995;2;857.728577;960.936401;2;968.212952;468.906891;2;997.469116;484.404114;2;1005.892273;464.479004;2;1007.346802;449.906738;2;985.926392;464.534668;2;944.928528;442.012085
2001177;1;2;918.426697;679.235474;2;926.422058;618.831421;2;940.614624;580.604370;2;959.158386;506.295410;2;967.924011;518.776062;2;1021.058716;536.539856;2;1109.204834;603.997742;2;1091.822510;595.465576;0;1095.402222;552.014404;1;1074.385986;518.494324;2;1077.661743;575.012024;2;943.583191;518.896790;2;906.384338;535.492249;2;889.817749;619.883484;2;999.107788;609.920959;2;1036.583740;580.916016;0;1068.392700;573.383667;2;1041.166016;578.634155;2;948.994141;677.069092;2;1080.498291;744.495728;2;1023.276123;855.772400;2;1060.549805;915.222778;2;890.012878;681.279541;2;861.482117;785.369507;2;868.963318;893.150513;2;859.087158;959.487793;2;968.690247;479.432343;2;989.755371;494.179840;2;1000.468140;474.907990;2;1008.806152;461.965118;2;979.146790;473.854462;2;943.447083;450.956055
2034522;1;2;921.131958;689.513428;2;929.024231;629.920715;2;944.344116;594.541870;2;960.008606;520.431152;2;969.224304;532.323792;2;1023.494690;547.536682;2;1112.910522;614.458313;2;1089.045654;613.798645;0;1078.344727;571.456543;0;1055.705444;529.486206;2;1068.539307;591.966125;2;944.960510;533.552368;2;907.716309;551.281738;2;891.860596;631.498901;2;1001.984802;623.072754;2;1036.270874;589.887756;0;1069.135742;597.693970;2;1045.146851;595.054443;2;951.261780;686.697815;2;1084.409546;746.481628;2;1023.832764;855.714722;2;1060.555176;915.701538;2;893.099182;692.164368;2;863.838623;786.904907;2;870.891479;892.515015;2;858.678284;959.258240;2;968.482666;493.643250;2;998.407104;511.083008;2;1007.188965;491.357239;2;1008.036011;476.052307;2;987.541504;490.932190;2;946.725159;466.594299
2067844;1;2;922.667603;694.889282;2;930.467041;635.780334;2;945.966858;601.382935;2;962.006836;528.896423;2;971.098145;540.360046;2;1024.142700;556.904053;2;1112.706421;623.983093;2;1089.946411;613.296997;0;1076.789673;572.124512;1;1057.062378;529.210327;2;1074.251709;597.069153;2;946.946472;541.901489;2;909.433716;561.214478;2;892.071472;646.121338;2;1001.003540;639.385132;2;1035.609863;607.438965;2;1074.763550;609.421814;2;1046.361450;617.081848;2;952.606262;691.852051;2;1086.084595;749.667480;2;1024.063110;856.415955;2;1060.404663;915.256897;2;894.812622;697.747070;2;865.429321;790.547852;2;870.595337;894.736328;2;858.389099;960.406250;2;970.652222;502.840485;2;998.830078;519.640869;2;1007.094360;499.320068;2;1009.350159;483.182861;2;986.941833;500.103699;2;946.387634;477.512817
2101188;1;2;929.085266;713.620605;2;934.850403;654.074036;2;948.637878;618.538391;2;963.428345;547.184021;2;972.766907;558.000183;2;1027.174438;571.203918;2;1117.743530;636.710754;2;1088.636597;643.370605;2;1066.643311;610.861145;1;1052.563110;566.043640;2;1060.323486;626.650452;2;948.534363;560.457764;2;911.249695;580.295349;2;889.880127;662.052795;2;1000.103149;662.931274;2;1020.160706;633.843628;0;1056.127930;617.388794;2;1034.511597;629.986938;2;959.177856;709.506104;2;1096.357788;757.585938;2;1023.409546;857.545837;2;1060.696655;917.393799;2;901.102295;717.482300;2;868.341309;794.624451;2;872.493286;894.307617;2;859.648071;960.482849;2;971.650391;521.671265;2;1002.247559;533.874512;2;1009.771362;514.189270;2;1010.050232;501.596100;2;989.919983;514.493286;2;947.781250;494.767609
2134511;1;2;932.911194;720.500977;2;936.590271;661.654968;2;950.210144;627.739502;2;965.415710;557.967712;2;974.348450;568.405212;2;1027.433716;583.159058;2;1117.662842;647.393066;2;1101.018311;646.791931;2;1077.420776;624.789429;1;1060.741821;590.657043;2;1060.210571;613.594971;2;950.781311;571.052002;2;915.847473;592.194641;2;898.100098;677.027222;2;1005.897217;677.867981;2;1027.718628;643.977295;2;1073.747681;631.427490;2;1041.190308;635.856079;2;962.055176;715.051147;2;1098.370117;757.875122;2;1025.301025;853.868042;2;1059.392822;916.155884;2;905.780090;725.609314;2;868.955139;799.988525;2;873.122925;894.975830;2;858.750610;961.441833;2;973.847107;533.134033;2;1002.816650;548.430176;2;1010.791321;528.718323;2;1012.055359;514.045166;2;991.130798;529.122620;2;950.584167;507.446716
2167855;1;2;937.703369;732.681335;2;941.031799;675.787415;2;955.707336;643.335571;2;967.579346;572.370789;2;976.911804;582.712402;2;1030.232666;592.383545;2;1118.114258;655.284729;2;1098.449829;667.973389;2;1073.470581;651.171570;1;1038.168579;624.817566;2;1070.600586;635.134399;2;953.700928;585.907654;2;916.548096;603.728027;2;904.164124;681.524536;2;1011.269714;683.724792;2;1028.233887;651.848267;2;1069.308838;650.727661;2;1043.293579;640.655029;2;965.343872;725.362183;2;1099.582275;761.246033;2;1025.039307;853.379395;2;1056.962646;917.045654;2;911.887634;739.551086;2;871.552856;800.472717;2;872.785278;895.424805;2;859.411011;965.371277;2;974.707397;546.976318;2;1003.987000;567.439636;2;1012.452087;547.709167;2;1013.094238;529.861206;2;993.453796;547.971008;2;953.762024;522.570557
2201177;1;2;943.734924;738.976440;2;945.505859;682.098389;2;959.475037;649.400513;2;970.897034;580.079529;2;980.220764;589.881714;2;1033.355469;602.968933;2;1120.602661;667.254456;2;1097.787598;687.031494;2;1078.787842;654.641479;2;1048.323120;638.177490;2;1069.651489;658.769897;2;957.175110;593.612000;2;922.614502;614.957520;2;913.510559;695.928589;2;1018.697388;702.979980;2;1035.629028;670.594666;2;1081.221069;658.176514;2;1046.853271;659.287476;2;970.905518;730.870605;2;1104.923584;765.427124;2;1025.234863;853.437561;2;1058.025391;917.145752;2;918.351501;746.583252;2;876.152466;797.979858;2;873.177979;894.819214;2;859.538086;965.303894;2;977.880249;555.382385;2;1003.395874;578.571533;2;1012.677002;558.563477;2;1016.460388;538.643799;2;993.028564;559.093811;2;955.534729;532.123596
