timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;919.680176;741.532410;2;914.165955;685.909180;2;902.727600;659.085144;2;878.188293;606.462402;2;895.984253;613.695190;2;952.513062;629.995544;2;979.289062;744.098999;2;910.791870;820.008667;2;873.238892;849.621460;2;838.673096;893.706055;2;857.566772;855.351929;2;869.190735;616.931396;2;825.509583;643.926147;2;808.110596;760.689453;2;819.337341;862.287109;0;821.031006;911.560974;0;825.388733;961.850220;0;839.906799;919.898010;2;952.031860;744.331909;2;1006.783875;801.814453;2;994.657471;910.256104;2;1013.106445;982.497559;2;890.976440;739.090759;2;818.573242;825.482056;1;867.469971;881.877319;1;838.692749;948.179565;2;867.524658;589.454529;2;857.222717;625.296631;2;866.315979;600.628174;2;896.579224;566.505005;2;842.907654;606.156006;2;824.590698;575.184082
1333544;1;2;924.114319;741.260376;2;916.154175;685.267578;2;903.624756;657.719971;2;879.386108;604.865784;2;897.121094;612.497803;2;953.047241;630.533997;2;974.174866;745.887817;2;905.055786;823.081299;2;869.584961;854.792175;2;836.682739;897.622253;2;851.311035;857.392578;2;870.377441;615.018188;2;825.288391;640.173096;2;806.244690;756.317383;2;819.199768;856.873901;0;819.927246;905.847961;0;826.972717;955.539001;0;836.738647;918.048218;2;956.627319;742.456177;2;1008.364746;802.779602;2;994.538574;910.053833;2;1013.405884;982.151611;2;895.257935;740.240906;2;818.691162;825.203857;1;871.517822;883.229675;1;841.157288;949.012207;2;868.678040;587.771606;2;858.440247;624.835815;2;866.571350;599.886108;2;896.313477;564.127625;2;843.494019;606.193909;2;824.988281;575.270874
1366888;1;2;925.898743;736.727295;2;916.377319;680.288574;2;903.539673;652.035645;2;881.277588;600.895630;2;898.678528;608.601501;2;953.498901;629.987976;2;969.742004;745.394348;2;903.579224;823.409180;2;868.493713;855.314331;2;836.632507;900.283875;2;849.874878;859.081604;2;871.923340;610.398254;2;826.115662;634.193542;2;806.185059;748.690247;2;819.400940;847.957886;0;820.290283;896.792725;0;825.829651;947.269470;0;836.484375;905.473267;2;958.387024;736.380249;2;1008.669495;802.498840;2;995.202515;908.764893;2;1012.764404;982.459229;2;897.020996;737.076599;2;817.408447;825.113892;1;872.311157;883.189697;1;842.767639;948.909424;2;871.333435;584.515076;2;854.913086;622.501831;2;863.610107;598.051514;2;897.193848;562.550049;2;841.048584;603.375305;2;827.605469;570.939697
1400211;1;2;925.069885;734.781067;2;915.694397;677.500183;2;902.957947;649.195862;2;880.017578;598.429871;2;897.576355;605.967957;2;952.155029;628.325500;2;969.328857;743.989136;2;902.119080;822.176453;2;867.476868;854.738403;2;836.442017;899.769043;2;855.120239;863.677246;2;870.744690;607.974670;2;825.254517;633.269409;2;806.572754;749.032410;2;822.609131;848.548462;0;818.914429;897.860107;0;823.935791;949.682373;0;836.829468;908.065552;2;957.722534;734.247681;2;1008.450317;800.270264;2;997.440125;913.339844;2;1013.438660;987.776245;2;896.032043;735.296265;2;817.454102;822.966187;1;871.513062;883.882874;1;843.231689;950.804932;2;869.816528;582.221191;2;856.016785;620.963745;2;863.904541;596.110291;2;895.622070;559.260315;2;841.274719;602.282593;2;825.538513;570.178833
1433555;1;2;923.597839;733.708313;2;914.251343;675.968445;2;901.653259;647.764099;2;878.443115;595.124573;2;896.055237;602.680054;2;950.693420;624.179016;2;972.357300;739.350464;2;904.721619;817.181152;2;870.032837;849.071533;2;836.783447;896.906494;2;856.417175;860.998718;2;869.184204;605.299011;2;824.458618;633.147705;2;807.019592;750.094788;2;821.456787;851.429321;0;817.500427;900.876953;0;824.187561;952.591064;0;836.856445;910.551636;2;956.353394;732.942749;2;1006.718201;798.994629;2;998.216309;911.059570;2;1012.091919;984.250427;2;894.448608;734.430603;2;817.569702;821.041016;1;871.254517;885.212280;1;843.431763;952.695251;2;868.233276;578.076843;2;856.322144;621.757324;2;865.295776;597.691284;2;896.621216;559.095520;2;842.109558;602.386719;2;824.908203;565.394043
1466877;1;2;923.843445;732.856995;2;915.143616;674.218933;2;902.249146;647.188477;2;878.578186;594.329468;2;896.412170;602.046143;2;951.720703;624.145264;2;970.049316;741.205444;2;902.065369;820.867065;2;865.420532;852.774109;2;828.769714;898.648315;2;851.122498;865.143188;2;869.284607;604.425903;2;824.102295;631.949585;2;807.914062;750.455750;2;821.981689;853.120972;0;817.363220;902.893982;0;823.761658;955.307983;0;838.660034;910.714233;2;956.862671;732.642700;2;1007.058167;798.281372;2;997.328430;911.710205;2;1013.673706;985.129395;2;894.487732;733.089111;2;817.257385;818.684631;1;870.661987;884.613586;1;841.287048;952.192688;2;868.087341;577.237061;2;854.098450;619.437195;2;864.452576;595.384644;2;897.922729;558.708374;2;840.700989;599.115051;2;825.014282;561.887268
1500222;1;2;927.042786;733.313843;2;917.009033;675.165588;2;903.745056;647.492432;2;879.621582;593.429932;2;897.589478;601.190430;2;953.423157;622.941711;2;970.277588;741.171753;2;900.989746;820.078247;2;864.740417;852.941284;2;824.215149;894.321289;2;849.411133;863.854065;2;870.344482;603.897400;2;824.995361;631.478394;2;808.949646;750.786194;2;822.346130;854.645996;0;817.397034;904.298584;0;824.106506;956.805298;0;838.897766;910.554443;2;960.221924;732.420227;2;1007.083435;800.789185;2;997.770874;913.385986;2;1013.722656;986.972046;2;897.538818;734.150391;2;816.984131;817.597778;1;872.774292;884.079285;1;841.727234;951.147705;2;868.981201;575.824951;2;856.020569;617.806030;2;864.833557;592.975159;2;896.980286;554.795959;2;841.402283;598.270874;2;824.575256;562.816956
1533544;1;2;927.199097;731.881470;2;916.932678;674.078491;2;903.969604;647.643799;2;879.382446;591.078430;2;897.350525;598.920227;2;953.052246;619.700378;2;970.043213;737.468567;2;903.147095;818.999268;2;864.815918;847.747559;2;827.581726;892.848450;2;850.982544;860.217529;2;870.232178;602.316650;2;825.476685;631.383911;2;809.180725;750.465698;2;821.601746;854.382812;0;817.418518;904.056702;0;823.579590;956.215210;0;840.904053;910.287903;2;960.361816;730.539185;2;1006.694702;800.698059;2;997.608459;913.382141;2;1013.551941;984.965149;2;897.674683;733.118164;2;817.322632;816.855347;1;872.997192;885.224365;1;841.737671;951.812988;2;868.658447;572.343872;2;856.258118;614.932922;2;864.686768;590.229431;2;896.201599;551.491333;2;841.482422;595.690491;2;824.317383;560.099365
1566888;1;2;927.318115;731.835205;2;917.091064;674.052612;2;904.170776;647.596252;2;879.668152;591.021362;2;897.614563;598.869385;2;953.313293;619.608337;2;970.465271;737.318604;2;903.846375;818.773865;2;865.650696;847.628662;2;828.751099;892.916870;2;851.537170;859.724670;2;870.508972;602.256470;2;825.734741;631.236023;2;809.315918;750.169312;2;821.471008;854.069458;0;817.457397;903.536194;0;823.739685;955.477905;0;840.653687;909.938110;2;960.465698;730.502197;2;1006.765564;800.914429;2;997.607178;913.411743;2;1013.531494;984.507935;2;897.806519;733.063660;2;817.842712;816.825317;1;872.940979;885.457520;1;841.572815;951.914062;2;868.981506;572.279602;2;855.147217;614.097778;2;863.765076;589.449402;2;896.192261;551.388611;2;840.642761;594.729126;2;824.661499;559.478394
1600222;1;2;924.170410;732.226807;2;915.323242;674.660889;2;902.625061;647.109741;2;879.209534;590.775330;2;896.990601;598.792908;2;952.738464;619.390015;2;971.088684;736.691650;2;904.506958;817.625610;2;866.261230;846.329041;2;830.429871;892.089172;2;852.246887;858.145264;2;869.842896;601.764343;2;825.239502;630.839844;2;809.540833;749.858398;2;821.261597;853.953735;0;817.764038;903.333740;0;825.791443;955.020630;0;841.050842;910.398987;2;957.178101;732.178223;2;1006.576416;800.957642;2;997.547852;913.303345;2;1013.973328;984.482178;2;894.826172;732.311523;2;817.318481;817.373413;1;870.685730;884.540039;1;839.562256;950.943970;2;868.924988;572.133057;2;854.394653;612.629639;2;862.855652;587.870483;2;895.546692;550.436279;2;839.885315;593.392822;2;824.495850;559.303467
1633555;1;2;924.635193;732.664246;2;915.765686;675.121399;2;903.419556;647.486877;2;878.419006;590.801819;2;896.335205;598.473511;2;952.290649;616.726807;2;974.208801;733.102295;2;908.304260;813.774536;2;870.385010;841.743652;2;834.313843;886.469421;2;857.983765;854.694702;2;869.444946;602.242554;2;825.265625;631.629211;2;809.847168;750.200256;2;821.886230;853.505981;0;819.459351;903.010864;0;829.799011;953.640625;0;842.220886;913.723389;2;957.600952;732.314941;2;1005.585449;800.066345;2;998.162354;912.008606;2;1013.492371;983.975464;2;895.304504;733.016479;2;815.098450;813.296021;1;869.544983;883.369568;1;838.900146;949.968872;2;867.598572;571.978271;2;855.459045;613.032410;2;864.004700;588.493408;2;895.251831;550.888794;2;840.902100;593.895874;2;823.771118;559.338867
1666866;1;2;925.512573;732.093506;2;915.717041;675.272827;2;903.985046;647.917236;2;879.574158;592.072632;2;897.233582;599.549744;2;952.552673;617.639832;2;972.882996;732.705200;2;906.906799;812.029907;2;871.977661;842.749512;2;838.536499;888.629578;2;858.405518;854.413696;2;870.630249;603.411560;2;827.134338;632.241089;2;808.838562;748.689758;2;820.191772;850.252197;0;819.371033;899.041260;0;833.497009;947.845703;0;842.341064;907.261719;2;958.244812;730.453979;2;1005.793091;799.739136;2;998.450745;912.685669;2;1013.225159;984.277466;2;896.313538;733.596680;2;815.483215;814.015503;1;869.491272;885.428650;1;840.254150;951.911011;2;869.073914;573.564270;2;854.609619;612.964600;2;863.271362;588.814514;2;895.652893;552.629333;2;840.647217;593.919556;2;825.748413;560.350525
1700222;1;2;923.758240;733.058716;2;915.082336;675.940186;2;903.300110;648.624146;2;879.075073;591.873962;2;896.620667;599.692688;2;951.359375;618.438171;2;972.669434;732.855957;2;906.098145;810.856140;2;872.778931;844.210815;2;839.155762;888.511475;2;856.966980;854.375183;2;870.192993;603.174744;2;827.036560;632.233337;2;808.614563;748.035583;2;819.425110;848.968872;0;819.232788;897.904236;0;829.821655;947.671204;0;844.325623;905.652893;2;956.340515;732.396301;2;1006.340515;801.651550;2;997.816040;911.821411;2;1013.272827;983.945068;2;894.734192;733.689331;2;815.057373;814.273804;1;868.077087;886.362976;1;838.811829;952.662720;2;868.544250;572.965820;2;857.677551;613.237915;2;865.809204;589.079102;2;895.713623;551.920471;2;843.163513;594.650696;2;825.505310;561.031799
1733555;1;2;924.861267;731.785645;2;915.494812;674.508240;2;903.366577;647.213623;2;879.950989;590.325134;2;897.531250;598.312317;2;952.515137;617.821777;2;972.094604;733.593201;2;905.477661;813.333252;2;872.795166;848.617065;2;838.647095;892.627319;2;855.624817;857.281128;2;870.762939;601.520386;2;826.517639;630.032959;2;809.057068;747.098755;2;821.954285;848.649170;0;817.683533;897.950867;0;825.982178;949.109619;0;840.176636;903.830627;2;957.672546;730.754944;2;1005.514526;800.001587;2;998.095764;915.440674;2;1014.740723;987.600464;2;895.631226;732.744690;2;814.916992;813.935242;1;868.243286;886.397217;1;838.829651;953.238525;2;869.721924;571.385620;2;857.059448;614.333496;2;866.250793;590.514282;2;898.030273;552.715942;2;843.182434;594.903687;2;826.750732;558.139221
1766888;1;2;924.311340;732.998108;2;915.690002;675.582336;2;903.703735;648.872437;2;880.113342;592.256348;2;897.714722;600.238770;2;953.137268;619.228333;2;970.206848;735.594116;2;905.923828;817.473145;2;869.814880;846.806458;2;835.422119;892.168701;2;855.676331;857.492126;2;870.971741;603.359863;2;826.318115;630.570984;2;810.079346;747.813599;2;820.262573;850.127441;0;817.792053;899.454590;0;827.342834;950.316406;0;838.707886;904.339355;2;957.106079;732.495667;2;1005.654846;801.748169;2;998.513306;911.520569;2;1015.352356;982.881348;2;895.109497;733.486572;2;815.057190;814.208740;1;868.485107;885.860962;1;837.532654;951.892090;2;869.785645;573.447632;2;856.471069;615.219666;2;865.329163;591.159851;2;897.290100;553.708374;2;842.424133;595.956238;2;826.476990;560.412476
1800200;1;2;924.675537;733.197266;2;915.535706;676.081177;2;903.262268;648.092285;2;880.457336;591.223877;2;897.955627;599.402893;2;953.064453;619.155945;2;969.744019;735.594910;2;906.684326;818.439209;2;869.696167;847.030029;2;835.901428;892.227417;2;856.605103;857.543518;2;871.150757;602.222656;2;826.106140;629.859314;2;809.544434;747.406860;2;819.487732;850.345825;0;816.210449;899.144409;0;825.638977;949.900269;0;837.613892;904.133301;2;957.448853;732.610779;2;1005.679565;800.840210;2;998.691284;910.913330;2;1015.543945;982.546692;2;895.506409;733.760376;2;813.914978;813.665283;1;868.829224;885.145386;1;837.437500;951.018982;2;870.411621;572.303955;2;856.435425;615.334412;2;864.842468;591.267334;2;896.969727;552.761169;2;842.175049;596.238220;2;826.685303;560.096191
1833555;1;2;929.674377;733.958801;2;918.398010;677.278625;2;905.684570;650.353210;2;882.132874;593.819153;2;899.495117;601.657104;2;953.548767;621.527893;2;970.248657;735.993347;2;908.646667;817.770691;2;872.535706;846.240479;2;839.296692;887.929260;2;857.963135;854.337646;2;873.192139;605.020813;2;829.551636;632.348572;2;811.884644;747.635071;2;820.390686;849.050110;0;815.674927;895.979004;0;825.248352;945.212769;0;832.964783;903.573853;2;962.067078;731.510864;2;1006.862122;803.071350;2;998.088074;910.083801;2;1013.412048;981.724487;2;900.791992;736.181580;2;811.631592;811.481567;1;869.983826;884.026367;1;838.122803;948.488403;2;871.895081;574.988159;2;857.161377;616.147400;2;865.341248;592.409790;2;897.402954;555.159424;2;843.228271;597.431213;2;828.825500;562.821289
1866888;1;2;922.802856;734.959717;2;914.082397;678.075562;2;902.825378;650.442566;2;881.152832;592.818726;2;898.259949;601.082947;2;952.144409;621.186707;2;970.511108;735.455322;2;910.201965;817.946533;2;873.879272;846.364868;2;840.642517;889.027649;2;859.850281;854.926880;2;871.811218;603.975586;2;828.177185;631.924927;2;812.083923;747.299927;2;821.740662;848.434326;0;816.213135;896.123901;0;824.759033;945.942993;0;833.370361;904.002625;2;955.300720;733.917053;2;1005.305603;800.893005;2;997.666626;909.652832;2;1013.943542;982.768738;2;893.817261;735.930237;2;808.086975;813.952332;1;863.614868;885.598267;1;834.608398;951.740356;2;871.644775;573.503845;2;859.608643;613.321472;2;866.616699;589.048645;2;896.396729;551.342468;2;844.701721;595.434082;2;828.114685;563.175598
1900222;1;2;923.122131;734.169922;2;915.461731;677.187195;2;904.214172;649.528442;2;882.586121;592.682312;2;899.729309;600.968262;2;953.526367;621.560181;2;970.118042;736.625122;2;908.803101;818.430664;2;872.779114;848.402710;2;840.315979;894.544067;2;858.125000;858.449097;2;873.211914;603.557068;2;828.947388;630.933105;2;810.989441;746.348267;2;821.441162;847.069824;0;818.168884;895.174500;0;824.874207;945.806763;0;833.303040;903.834351;2;955.607117;734.148560;2;1005.623169;801.438904;2;997.157349;910.514282;2;1013.824829;982.013184;2;894.192688;734.229614;2;808.840027;814.270020;1;862.485596;885.552124;1;831.723755;950.761719;2;873.033386;573.726196;2;860.344116;614.746216;2;867.429932;590.486572;2;897.728333;552.135132;2;845.473145;596.679626;2;829.297974;563.388245
1933544;1;2;923.776184;735.403198;2;915.993958;678.146362;2;904.773743;650.184448;2;883.116394;594.643860;2;900.320557;602.984131;2;954.588013;623.770813;2;966.297852;740.160706;2;902.632874;821.418274;2;869.903381;856.214600;2;835.580200;900.173096;2;854.068176;865.829346;2;873.724365;605.022522;2;828.816528;630.392822;2;810.059448;746.023560;2;821.770020;846.225586;0;820.070312;895.033569;0;821.452087;946.259033;0;832.980408;906.030273;2;956.402710;735.250732;2;1005.668030;801.545288;2;996.729309;911.349121;2;1014.372620;982.903381;2;894.716187;735.580139;2;812.019043;813.904053;1;865.000671;884.956299;1;833.732849;950.396973;2;873.430969;576.294067;2;858.511658;608.968689;2;866.310059;584.253967;2;898.262939;551.016907;2;844.119873;590.915833;2;829.698547;563.588806
1966888;1;2;925.439087;735.958313;2;916.879761;678.188843;2;905.411377;649.385071;2;883.258118;592.595215;2;900.601074;601.194641;2;953.982483;624.514954;2;965.939819;742.735107;2;902.775879;823.663208;2;869.937622;859.243896;2;834.538269;902.265503;2;853.380920;868.051636;2;873.915771;603.145996;2;828.988464;629.309143;2;810.511536;745.802917;2;821.456787;846.347351;0;822.252686;895.453064;0;821.731079;946.230103;0;835.037109;905.880371;2;958.328430;735.256470;2;1007.916992;803.253967;2;996.965149;911.709839;2;1011.127319;982.678345;2;896.136353;736.625366;2;811.908081;813.717163;1;865.959045;886.131470;1;832.389771;950.668701;2;873.292542;573.725403;2;861.398071;610.634644;2;868.771973;585.742126;2;898.940613;549.578125;2;846.311646;592.489380;2;829.239685;562.298889
2000200;1;2;923.655640;735.168335;2;915.545532;677.388062;2;904.270569;649.755981;2;883.579163;592.543152;2;900.576538;601.222778;2;953.167908;624.997925;2;966.194153;740.588928;2;905.911560;822.590820;2;873.115295;856.748779;0;842.083557;894.898193;2;853.760254;868.956665;2;874.047180;603.154297;2;829.478638;629.670715;2;809.993042;744.821899;2;819.744812;844.752319;0;822.095337;893.437927;0;822.093933;942.532593;0;832.691040;898.661987;2;956.264038;734.510803;2;1008.385681;804.667358;2;996.462219;911.419434;2;1011.669250;979.884155;2;894.591309;735.795227;2;811.843750;814.139648;1;864.742126;886.918579;1;831.355408;950.610840;2;874.281677;573.436096;2;858.781677;609.842102;2;866.627197;585.496399;2;898.910217;550.394531;2;844.626465;591.502197;2;830.782898;561.044861
2033555;1;2;923.508240;735.108398;2;915.632446;677.275146;2;904.504944;649.103394;2;883.868713;592.988098;2;900.870300;601.588989;2;953.615662;625.085632;2;966.001526;740.930176;2;904.509583;823.864624;0;872.730347;858.666138;0;841.521790;895.273682;2;854.421692;869.631348;2;874.324646;603.306152;2;829.316101;629.019348;2;809.906006;744.184937;2;820.200317;844.473022;0;822.331238;893.026489;0;822.005249;943.193726;0;833.190063;896.767578;2;956.124268;734.601929;2;1007.680969;803.071472;2;997.159973;910.688843;2;1014.036560;982.905518;2;894.440186;735.600647;2;813.662354;814.021179;1;865.345581;887.316040;1;834.691650;953.094543;2;874.562805;574.366638;2;859.007080;607.261169;2;867.227112;582.823547;2;899.724365;549.964844;2;845.031311;588.961731;2;831.250854;560.965759
2066877;1;2;923.257996;735.981750;2;915.827759;678.737183;2;904.491760;649.986816;2;883.727173;593.580750;2;900.758118;602.256409;2;953.784607;625.560974;2;963.872559;741.881958;2;902.027832;824.250244;0;870.009277;859.146484;0;838.804016;896.481445;2;852.577881;872.391968;2;874.203308;603.922729;2;829.063110;629.423523;2;810.598145;745.032043;2;822.368286;845.426270;0;817.897522;894.173706;0;821.498474;945.798950;0;835.280151;901.887207;2;955.780640;736.323303;2;1008.498413;803.093445;2;996.459167;912.444885;2;1011.257996;984.105225;2;894.320435;735.718811;2;813.459473;814.112732;1;864.560791;885.333618;1;831.988770;949.985352;2;874.342102;574.841858;2;858.746460;605.928406;2;867.378540;581.542969;2;900.127075;550.068176;2;844.989929;587.525513;2;831.254639;560.558716
2100222;1;2;925.466553;736.721313;2;917.384033;678.926208;2;905.796082;651.034790;2;884.689819;594.046814;2;901.826111;602.804932;2;954.198669;627.510315;2;960.897339;744.914429;2;897.815796;828.813599;0;865.973877;861.537170;0;833.587402;890.856445;2;849.965881;873.820435;2;875.185120;604.505310;2;829.668274;630.360718;2;810.552002;746.875793;2;822.020813;848.246582;0;817.216003;896.941040;0;821.022522;948.817749;0;836.746826;903.940186;2;958.197998;736.423889;2;1007.762329;803.346130;2;997.061401;912.549194;2;1013.888000;983.699036;2;896.324402;737.027527;2;814.280579;813.633057;1;867.016296;886.262939;1;834.472900;951.269897;2;875.144287;575.076599;2;858.185181;605.922913;2;867.606934;581.689514;2;901.652954;551.022034;2;844.978333;587.002380;2;832.303284;559.429810
2133555;1;2;926.318665;737.229919;2;917.337219;679.174927;2;905.466370;651.165100;2;884.599548;594.345703;2;901.590576;603.040222;2;953.350220;628.105042;2;961.721252;744.033813;2;902.465088;827.659424;2;868.304077;860.881470;0;836.064148;899.383667;2;848.546936;872.247437;2;875.145264;604.803528;2;829.938416;631.074951;2;810.735229;746.871948;2;821.897583;847.954956;0;817.465515;895.964172;0;821.166260;947.137695;0;836.438354;903.688965;2;958.893066;736.109802;2;1008.762695;804.769897;2;997.586487;912.006531;2;1011.445496;983.212524;2;897.295959;738.269043;2;815.947388;813.520081;1;869.452942;886.386108;1;836.892883;950.968994;2;875.185303;575.417603;2;857.775696;605.109009;2;867.881409;581.393982;2;902.366089;552.276428;2;845.260742;585.981201;2;833.282166;558.524414
2166888;1;2;928.205933;739.238098;2;919.322510;681.327637;2;907.323425;652.353149;2;885.589233;594.744446;2;902.735901;603.507996;2;954.428711;628.569336;2;961.916321;745.581421;2;900.889648;828.975220;0;866.866394;860.569214;0;831.357971;889.189209;2;849.286865;871.407593;2;876.288574;605.398315;2;830.370056;630.845642;2;811.171753;747.162842;2;821.462708;848.751343;0;817.586365;897.299011;0;818.713379;948.904297;0;834.609009;905.426697;2;960.869080;738.517090;2;1009.350281;805.748901;2;997.476257;911.549683;2;1013.576538;984.087830;2;899.134338;739.921509;2;816.176880;813.721497;1;870.371826;886.769409;1;837.170776;951.453918;2;875.789307;575.495850;2;857.790894;603.483643;2;867.775146;579.597351;2;902.562927;551.221680;2;845.182556;584.563965;2;833.584290;558.650757
