timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8633555;1;0.550015;-0.443192;0.634922;-0.312952;0.574973;-0.386739;0.670803;-0.264313;0.499327;-0.499869;0.592387;-0.387145;0.528765;-0.450754;0.630565;-0.345856;0.776039;-0.563926;0.118651;0.256265;0.675783;-0.383279;0.090190;0.623122;-0.015793;-0.187593;0.346187;0.919083;0.587563;0.114051;-0.503815;-0.622842;-0.070734;-0.403408;0.322644;0.853322;-0.070734;-0.403408;0.322644;0.853322;0.185440;-0.624487;0.740164;0.166687;0.597871;0.796251;-0.088019;-0.028032;0.550788;0.705548;-0.444299;-0.037857;-0.364278;-0.074913;0.830414;-0.414851;-0.170204;0.541782;0.695666;-0.439945;-0.448895;-0.198971;0.859005;-0.144963;-0.448895;-0.198971;0.859005;-0.144963;0.539615;0.359416;-0.207180;0.732606;-0.451904;0.462092;-0.428779;0.631191;0.571676;-0.364471;0.514346;-0.525162;-0.464616;0.480368;-0.515380;0.536434;0.711650;0.022182;0.700162;-0.053248;0.319409;0.524609;0.681633;0.397668;0.246551;0.633796;0.581494;0.446520;0.315527;0.541040;0.661116;0.413092;-0.066415;0.852707;0.088777;0.510489;0.479015;-0.552634;0.602935;-0.318762;0.479015;-0.552634;0.602935;-0.318762;0.564114;0.035569;0.817111;0.113316;0.318762;0.602935;0.552634;0.479015;0.564114;0.035569;0.817111;0.113316;0.479015;-0.552634;0.602935;-0.318762
8666888;1;0.554823;-0.435746;0.637111;-0.310464;0.579855;-0.378341;0.672787;-0.260738;0.502973;-0.494372;0.596652;-0.382911;0.532060;-0.444933;0.634376;-0.341342;0.779013;-0.555681;0.124154;0.262573;0.686716;-0.387266;0.091615;0.608320;0.005304;-0.190238;0.349539;0.917390;0.576221;0.145392;-0.535659;-0.599917;-0.039493;-0.461822;0.307878;0.830886;-0.039493;-0.461822;0.307878;0.830886;0.063958;-0.658259;0.732208;0.162714;0.591617;0.799329;-0.102728;-0.022568;0.543119;0.711099;-0.445135;-0.034837;-0.364285;-0.092077;0.833864;-0.404337;-0.137756;0.471315;0.671443;-0.555022;0.508710;0.195864;-0.796625;0.261229;0.508710;0.195864;-0.796625;0.261229;0.550860;0.330808;-0.083345;0.761691;-0.428249;0.477443;-0.410473;0.648200;0.579944;-0.356492;0.519007;-0.516923;0.475346;-0.475109;0.534590;-0.512378;0.702364;0.039591;0.710136;-0.028718;0.323457;0.509790;0.701450;0.378758;0.233900;0.649569;0.574429;0.439753;0.309867;0.547248;0.663910;0.404630;-0.064489;0.859024;0.086376;0.500458;0.485499;-0.531287;0.621209;-0.310040;0.485499;-0.531287;0.621209;-0.310040;0.562531;0.063585;0.814938;0.124068;0.310040;0.621209;0.531287;0.485499;0.562531;0.063585;0.814938;0.124068;0.485499;-0.531287;0.621209;-0.310040
8700222;1;0.554300;-0.433954;0.642833;-0.301995;0.578840;-0.375391;0.678699;-0.251780;0.508115;-0.492426;0.599576;-0.373959;0.536467;-0.442758;0.637134;-0.332007;0.784907;-0.548642;0.116313;0.263410;0.673640;-0.399239;0.087621;0.615744;-0.010671;-0.200532;0.356169;0.912588;0.586690;0.153052;-0.546811;-0.577381;-0.094583;-0.462259;0.329763;0.817696;-0.094583;-0.462259;0.329763;0.817696;0.033289;-0.663361;0.732307;0.150234;0.583140;0.806164;-0.098755;-0.017159;0.545876;0.707418;-0.447272;-0.039059;-0.369798;-0.089130;0.832195;-0.403430;-0.167293;0.483788;0.662101;-0.547343;0.509550;0.139006;-0.808150;0.260634;0.509550;0.139006;-0.808150;0.260634;0.549200;0.288630;-0.126311;0.774027;-0.403966;0.495113;-0.398740;0.657784;0.588540;-0.346580;0.532947;-0.499470;0.480318;-0.473326;0.531048;-0.513074;0.706360;0.038376;0.706344;-0.025701;0.331753;0.486738;0.724981;0.356972;0.217707;0.671473;0.558227;0.436017;0.300309;0.555147;0.668994;0.392521;-0.062759;0.868122;0.084412;0.485077;0.482115;-0.527427;0.627078;-0.310093;0.482115;-0.527427;0.627078;-0.310093;0.560176;0.070464;0.816359;0.121638;0.310093;0.627078;0.527427;0.482115;0.560176;0.070464;0.816359;0.121638;0.482115;-0.527427;0.627078;-0.310093
8733555;1;0.550613;-0.441311;0.645062;-0.293198;0.576557;-0.376371;0.684986;-0.238164;0.510241;-0.486575;0.604907;-0.370116;0.538279;-0.436498;0.641979;-0.328006;0.788449;-0.540644;0.120056;0.267653;0.687437;-0.389241;0.102845;0.604437;0.016216;-0.186140;0.356984;0.915233;0.569322;0.108149;-0.526542;-0.622037;0.108548;-0.472256;0.256742;0.836227;0.108548;-0.472256;0.256742;0.836227;0.151111;-0.625570;0.750382;0.150844;0.574488;0.812483;-0.098691;-0.009740;0.508419;0.733859;-0.450482;-0.005196;-0.339770;-0.146611;0.848522;-0.378249;-0.115407;0.389976;0.755269;-0.513973;-0.468188;-0.328803;0.783838;-0.241428;-0.468188;-0.328803;0.783838;-0.241428;0.557456;0.427710;-0.011505;0.711459;-0.389232;0.499060;-0.378472;0.675423;0.598255;-0.338015;0.527324;-0.499765;0.479398;-0.479924;0.530556;-0.508292;0.702361;0.033365;0.710668;-0.022929;0.338226;0.466598;0.741168;0.344323;0.209231;0.680693;0.551070;0.434973;0.295732;0.556103;0.673276;0.387288;-0.062310;0.871775;0.086777;0.478116;0.497772;-0.494224;0.637268;-0.319148;0.497772;-0.494224;0.637268;-0.319148;0.577650;0.101147;0.800085;0.126306;0.319148;0.637268;0.494224;0.497772;0.577650;0.101147;0.800085;0.126306;0.497772;-0.494224;0.637268;-0.319148
8766888;1;0.538345;-0.460630;0.641123;-0.294899;0.573822;-0.367967;0.698441;-0.217965;0.518547;-0.477679;0.616492;-0.350527;0.544986;-0.426702;0.652813;-0.307814;0.802824;-0.520110;0.118119;0.266470;0.677108;-0.404503;0.109871;0.604839;0.030335;-0.199955;0.368391;0.907406;0.554744;0.123760;-0.553707;-0.608565;0.040432;-0.479917;0.302634;0.822470;0.040432;-0.479917;0.302634;0.822470;0.045091;-0.647398;0.746328;0.147772;0.554585;0.826938;-0.091453;-0.015681;0.519559;0.716304;-0.464888;0.029081;-0.338308;-0.159586;0.838895;-0.395392;-0.104228;0.407159;0.707058;-0.568707;0.512410;0.306762;-0.756046;0.267819;0.512410;0.306762;-0.756046;0.267819;0.602123;0.358049;0.005936;0.713592;-0.360848;0.515025;-0.358165;0.690113;0.610389;-0.324832;0.536698;-0.483596;0.488051;-0.476284;0.528548;-0.505566;0.706556;0.034576;0.706655;-0.014903;0.350796;0.435100;0.762437;0.326067;0.197211;0.696481;0.534327;0.436483;0.305799;0.560446;0.660506;0.395120;-0.060748;0.865940;0.074643;0.490801;0.501716;-0.513593;0.631876;-0.291952;0.501716;-0.513593;0.631876;-0.291952;0.561207;0.083639;0.809969;0.148326;0.291952;0.631876;0.513593;0.501716;0.561207;0.083639;0.809969;0.148326;0.501716;-0.513593;0.631876;-0.291952
8800200;1;0.536559;-0.460544;0.638165;-0.304549;0.573562;-0.367735;0.695792;-0.227313;0.534700;-0.458793;0.624055;-0.337875;0.560074;-0.407270;0.658837;-0.293908;0.815690;-0.497113;0.118583;0.271047;0.678562;-0.404376;0.124388;0.600467;0.028384;-0.186810;0.379598;0.905650;0.561623;0.147050;-0.580540;-0.570902;-0.035600;-0.497636;0.333180;0.800051;-0.035600;-0.497636;0.333180;0.800051;0.089768;-0.665060;0.733996;0.104341;0.531500;0.838604;-0.119307;-0.004050;0.544078;0.707088;-0.451669;0.000598;-0.359153;-0.128391;0.829153;-0.408693;-0.132049;0.447437;0.710060;-0.527426;-0.485446;-0.244833;0.802772;-0.244861;-0.485446;-0.244833;0.802772;-0.244861;0.544428;0.299965;-0.122286;0.773735;-0.337539;0.523169;-0.340569;0.704539;0.614974;-0.317937;0.537253;-0.481750;0.486171;-0.479810;0.528966;-0.503602;0.703854;0.032370;0.709452;-0.014822;0.347989;0.411130;0.787318;0.300012;0.179164;0.717398;0.523640;0.423133;0.292960;0.583128;0.649281;0.390602;-0.066824;0.874067;0.050735;0.478506;0.486184;-0.518795;0.637111;-0.297602;0.486184;-0.518795;0.637111;-0.297602;0.554221;0.083662;0.817349;0.133347;0.297602;0.637111;0.518795;0.486184;0.554221;0.083662;0.817349;0.133347;0.486184;-0.518795;0.637111;-0.297602
8833555;1;0.533399;-0.468888;0.636774;-0.300248;0.574788;-0.360224;0.703972;-0.210432;0.536268;-0.454953;0.627030;-0.335063;0.561411;-0.403204;0.661495;-0.290978;0.815102;-0.490557;0.125289;0.281542;0.678929;-0.406805;0.098652;0.603185;0.025545;-0.206759;0.363968;0.907813;0.555396;0.105031;-0.536665;-0.626494;0.121288;-0.478100;0.265446;0.828401;0.121288;-0.478100;0.265446;0.828401;0.117540;-0.625634;0.756584;0.149489;0.525717;0.840443;-0.131289;0.006389;0.515746;0.719733;-0.464732;-0.003785;-0.353758;-0.149290;0.843626;-0.375319;-0.114493;0.403171;0.697664;-0.581042;0.517697;0.272642;-0.758253;0.287590;0.517697;0.272642;-0.758253;0.287590;0.579648;0.373845;0.012825;0.723936;-0.311626;0.535462;-0.323106;0.715382;0.628360;-0.301288;0.548068;-0.462614;-0.492703;0.474070;-0.515987;0.516003;0.717153;0.027271;0.696123;-0.018986;0.355002;0.383648;0.804063;0.283320;0.165155;0.735157;0.503194;0.423160;0.306351;0.579344;0.648092;0.387926;-0.055421;0.870588;0.052489;0.486056;0.494116;-0.512118;0.635508;-0.299524;0.494116;-0.512118;0.635508;-0.299524;0.561188;0.087250;0.811494;0.137597;0.299524;0.635508;0.512118;0.494116;0.561188;0.087250;0.811494;0.137597;0.494116;-0.512118;0.635508;-0.299524
8866877;1;0.540600;-0.458845;0.638314;-0.299613;0.573245;-0.377153;0.689739;-0.231097;0.542223;-0.442172;0.642812;-0.311884;0.565487;-0.389199;0.676200;-0.267397;0.833168;-0.462905;0.146578;0.264698;0.692103;-0.387806;0.100243;0.600460;0.034481;-0.191792;0.351651;0.915625;0.523993;0.151075;-0.530515;-0.648969;0.066828;-0.474835;0.280716;0.831423;0.066828;-0.474835;0.280716;0.831423;0.171960;-0.585488;0.774967;0.164498;0.497323;0.861371;-0.103486;0.000688;0.527072;0.714415;-0.460155;-0.008024;-0.360752;-0.140663;0.838060;-0.384353;-0.117366;0.407319;0.684300;-0.593337;0.520739;0.239112;-0.759606;0.307660;0.520739;0.239112;-0.759606;0.307660;0.546488;0.362179;-0.003351;0.755093;-0.294130;0.538635;-0.308706;0.726678;0.637176;-0.290071;0.548929;-0.456664;0.497528;-0.473125;0.517665;-0.510531;0.716722;0.029165;0.696650;-0.011714;0.339940;0.367443;0.824107;0.265092;0.143113;0.754233;0.495232;0.406690;0.294625;0.594265;0.645227;0.379114;-0.057614;0.879078;0.039960;0.471493;0.450051;-0.552323;0.609215;-0.348210;0.450051;-0.552323;0.609215;-0.348210;0.564455;0.040229;0.821332;0.072013;0.348210;0.609215;0.552323;0.450051;0.564455;0.040229;0.821332;0.072013;0.450051;-0.552323;0.609215;-0.348210
8900222;1;0.531031;-0.460828;0.641796;-0.306173;0.573739;-0.350368;0.708171;-0.215775;0.545035;-0.435438;0.642158;-0.317748;0.568761;-0.382539;0.675009;-0.273016;0.834764;-0.463489;0.134180;0.265221;0.692919;-0.389098;0.094413;0.599627;0.038663;-0.198078;0.347961;0.915529;-0.497064;-0.156209;0.516747;0.679337;0.038443;-0.445589;0.304761;0.840889;0.038443;-0.445589;0.304761;0.840889;0.186814;-0.567608;0.780731;0.182704;0.500489;0.856018;-0.129137;-0.008266;0.526907;0.717786;-0.454319;-0.027327;-0.370524;-0.137401;0.838298;-0.375619;-0.148659;0.422748;0.694709;-0.562640;0.517945;0.234418;-0.778707;0.265325;0.517945;0.234418;-0.778707;0.265325;0.552438;0.397765;-0.032830;0.731791;-0.283616;0.546650;-0.302278;0.727574;0.641333;-0.285021;0.555877;-0.445484;-0.493882;0.478795;-0.510823;0.515651;0.717740;0.020287;0.695787;-0.017866;0.327029;0.350796;0.841724;0.247979;0.129765;0.765090;0.496134;0.389421;0.302692;0.594801;0.645628;0.371151;-0.046280;0.879742;0.039800;0.471517;0.443860;-0.551554;0.617675;-0.342424;0.443860;-0.551554;0.617675;-0.342424;0.555986;0.046755;0.826770;0.071726;0.342424;0.617675;0.551554;0.443860;0.555986;0.046755;0.826770;0.071726;0.443860;-0.551554;0.617675;-0.342424
8933555;1;0.532910;-0.459492;0.638104;-0.312567;0.583104;-0.328091;0.714609;-0.204158;0.541186;-0.439918;0.638349;-0.325729;0.565565;-0.387310;0.671572;-0.281281;0.828144;-0.473357;0.121688;0.274415;0.685637;-0.392128;0.102071;0.604747;0.041972;-0.199245;0.352823;0.913266;0.517900;0.139247;-0.529549;-0.657242;0.107689;-0.475925;0.270752;0.829814;0.107689;-0.475925;0.270752;0.829814;0.177902;-0.596482;0.766302;0.159188;0.511615;0.847449;-0.141282;-0.010935;0.525144;0.721175;-0.451187;-0.023676;-0.369041;-0.147391;0.837818;-0.374359;-0.148452;0.399100;0.670568;-0.607470;0.550838;0.231446;-0.745235;0.296032;0.550838;0.231446;-0.745235;0.296032;0.476864;0.386283;-0.028937;0.789018;-0.268378;0.549873;-0.289342;0.736134;0.649502;-0.275224;0.557110;-0.438209;-0.490295;0.485011;-0.501067;0.522789;0.720211;0.008958;0.693232;-0.025394;0.332402;0.333619;0.848015;0.243058;0.124925;0.769886;0.487502;0.392442;0.321669;0.588668;0.639705;0.375203;-0.035660;0.871312;0.039852;0.487807;0.483420;-0.517210;0.619873;-0.338462;0.483420;-0.517210;0.619873;-0.338462;0.581159;0.072594;0.804039;0.102501;0.338462;0.619873;0.517210;0.483420;0.581159;0.072594;0.804039;0.102501;0.483420;-0.517210;0.619873;-0.338462
8966888;1;0.534166;-0.453857;0.639645;-0.315492;0.581567;-0.333495;0.709868;-0.215981;0.545426;-0.437678;0.647700;-0.302380;0.567918;-0.384327;0.680712;-0.257667;0.834883;-0.453148;0.129031;0.284566;0.682593;-0.387309;0.091116;0.612990;0.027152;-0.201236;0.343240;0.917035;0.556619;0.124138;-0.524059;-0.632556;-0.047973;-0.420948;0.335932;0.841220;-0.047973;-0.420948;0.335932;0.841220;0.225976;-0.592781;0.759448;0.144172;0.491372;0.862425;-0.121401;-0.006227;0.522988;0.724362;-0.448706;-0.021118;-0.368317;-0.157248;0.837443;-0.371894;-0.169461;0.398093;0.668534;-0.604870;0.562218;0.228633;-0.743736;0.280171;0.562218;0.228633;-0.743736;0.280171;0.495875;0.338425;-0.056900;0.797709;-0.247447;0.553826;-0.271296;0.747292;0.659837;-0.263308;0.557707;-0.429240;0.502691;-0.474676;0.501309;-0.520263;0.727185;0.016520;0.686081;-0.014908;0.327380;0.307027;0.863962;0.228311;0.110342;0.782931;0.477141;0.383640;0.321826;0.596814;0.635121;0.369948;-0.031900;0.873847;0.030838;0.484172;0.476686;-0.525645;0.606725;-0.358263;0.476686;-0.525645;0.606725;-0.358263;0.590398;0.057332;0.800707;0.083737;0.358263;0.606725;0.525645;0.476686;0.590398;0.057332;0.800707;0.083737;0.476686;-0.525645;0.606725;-0.358263
9000200;1;0.532734;-0.449824;0.644034;-0.314758;0.575507;-0.343250;0.706613;-0.227310;0.547023;-0.432403;0.655785;-0.289376;0.568468;-0.378421;0.688349;-0.244577;0.843277;-0.438887;0.145390;0.274088;0.684841;-0.390138;0.092791;0.608420;0.051269;-0.209221;0.342118;0.914633;0.530450;0.145231;-0.541041;-0.636244;0.089170;-0.490070;0.271383;0.823548;0.089170;-0.490070;0.271383;0.823548;0.172027;-0.591887;0.773174;0.149258;0.476479;0.874071;-0.093533;-0.014818;0.520468;0.724767;-0.451431;0.006046;-0.361771;-0.188862;0.832711;-0.374226;-0.176864;0.361119;0.651576;-0.643242;0.611345;0.279491;-0.690538;0.267019;0.611345;0.279491;-0.690538;0.267019;0.496872;0.283287;-0.032749;0.819630;-0.229969;0.557084;-0.252478;0.756985;0.666965;-0.259059;0.554096;-0.425469;0.529393;-0.450277;0.513076;-0.503732;0.734426;0.042295;0.677192;0.015494;0.327305;0.285079;0.874035;0.218322;0.104450;0.787860;0.473740;0.379391;0.306214;0.621074;0.615285;0.376729;-0.047943;0.877064;-0.000236;0.477975;0.470358;-0.519361;0.633243;-0.328680;0.470358;-0.519361;0.633243;-0.328680;0.565005;0.080526;0.815014;0.100181;0.328680;0.633243;0.519361;0.470358;0.565005;0.080526;0.815014;0.100181;0.470358;-0.519361;0.633243;-0.328680
9033555;1;0.526991;-0.463922;0.650080;-0.290609;0.560112;-0.376071;0.704555;-0.220109;0.540040;-0.437492;0.664530;-0.274514;0.560314;-0.382792;0.697474;-0.230322;0.844033;-0.431108;0.142504;0.285391;0.682881;-0.388471;0.099612;0.610607;0.056340;-0.206226;0.343953;0.914327;0.532641;0.146936;-0.550435;-0.625879;0.024639;-0.478139;0.309760;0.821477;0.024639;-0.478139;0.309760;0.821477;0.129083;-0.615170;0.764136;0.144912;0.469600;0.880332;-0.060400;-0.029044;0.524543;0.713075;-0.464669;0.021455;-0.369960;-0.206746;0.825621;-0.372472;-0.157738;0.347612;0.688989;-0.616099;0.596822;0.370106;-0.677172;0.219688;0.596822;0.370106;-0.677172;0.219688;0.600937;0.176202;-0.075714;0.775947;-0.212907;0.548799;-0.237811;0.772617;0.682883;-0.238885;0.548375;-0.419391;0.544617;-0.445400;0.520232;-0.484118;0.731411;0.050937;0.678849;0.040089;0.329277;0.271892;0.878254;0.215225;0.098843;0.792103;0.466661;0.380829;0.273655;0.634237;0.620757;0.370834;-0.066939;0.890103;-0.005511;0.450784;0.469410;-0.503544;0.651800;-0.318205;0.469410;-0.503544;0.651800;-0.318205;0.556928;0.104833;0.816951;0.106918;0.318205;0.651800;0.503544;0.469410;0.556928;0.104833;0.816951;0.106918;0.469410;-0.503544;0.651800;-0.318205
9066877;1;0.536910;-0.450071;0.645797;-0.303498;0.580178;-0.335479;0.712089;-0.209227;0.543266;-0.426355;0.669849;-0.272737;0.563388;-0.371265;0.701882;-0.228293;0.842637;-0.418374;0.146679;0.305632;0.682608;-0.382137;0.092569;0.615994;0.032327;-0.199330;0.338918;0.918889;0.537344;0.140557;-0.519476;-0.649346;0.029033;-0.449911;0.295283;0.842345;0.029033;-0.449911;0.295283;0.842345;0.111110;-0.647356;0.731947;0.181215;0.461409;0.882939;-0.082525;-0.026661;0.511928;0.725904;-0.459316;-0.004526;-0.368452;-0.196158;0.836320;-0.355435;0.200635;-0.358704;-0.637790;0.651384;0.619825;0.237596;-0.692093;0.283501;0.619825;0.237596;-0.692093;0.283501;0.594000;0.271297;-0.002954;0.757334;-0.201737;0.549272;-0.225382;0.778977;0.684788;-0.240452;0.542889;-0.422516;0.531663;-0.468617;0.511682;-0.485711;0.723403;0.028383;0.689192;0.029956;0.331854;0.253593;0.884551;0.207683;0.092930;0.798813;0.456707;0.380370;0.291289;0.623995;0.625656;0.366518;-0.051317;0.886337;0.005089;0.460160;0.466394;-0.539421;0.626422;-0.314796;0.466394;-0.539421;0.626422;-0.314796;0.552385;0.061519;0.824376;0.107196;0.314796;0.626422;0.539421;0.466394;0.552385;0.061519;0.824376;0.107196;0.466394;-0.539421;0.626422;-0.314796
9100222;1;0.532352;-0.442925;0.652938;-0.306743;0.574267;-0.333752;0.714926;-0.218420;0.542244;-0.417335;0.675602;-0.274526;0.562513;-0.361812;0.706894;-0.230158;0.851084;-0.413650;0.154552;0.284013;0.684433;-0.381597;0.097910;0.613472;0.054785;-0.202297;0.338052;0.917494;0.535596;0.141462;-0.539795;-0.633834;0.047120;-0.473944;0.294564;0.828486;0.047120;-0.473944;0.294564;0.828486;0.177857;-0.632086;0.741031;0.140381;0.453330;0.888011;-0.071268;-0.029139;0.509466;0.721025;-0.469499;0.011758;-0.364214;-0.206267;0.835321;-0.356429;-0.191181;0.350942;0.650141;-0.646224;0.627672;0.298285;-0.675922;0.245322;0.627672;0.298285;-0.675922;0.245322;0.561568;0.277760;-0.013904;0.779293;-0.192608;0.554969;-0.216933;0.779648;0.684591;-0.242839;0.544178;-0.419803;0.533626;-0.461480;0.504830;-0.497419;0.732992;0.028578;0.679247;0.023033;0.326600;0.232116;0.895375;0.194314;0.087451;0.804985;0.455537;0.369915;0.274544;0.637052;0.624562;0.358766;-0.057805;0.894735;-0.004845;0.442814;0.453191;-0.532919;0.645284;-0.306958;0.453191;-0.532919;0.645284;-0.306958;0.537507;0.079454;0.833116;0.103402;0.306958;0.645284;0.532919;0.453191;0.537507;0.079454;0.833116;0.103402;0.453191;-0.532919;0.645284;-0.306958
9133544;1;0.537751;-0.443422;0.650779;-0.301143;0.583272;-0.318685;0.720123;-0.199143;0.552064;-0.401322;0.676108;-0.277568;0.572545;-0.345810;0.706114;-0.232402;0.857244;-0.404670;0.149534;0.281095;0.674323;-0.369948;0.119138;0.627880;0.035930;-0.178509;0.345239;0.920681;0.557714;0.168265;-0.558978;-0.590072;-0.035624;-0.493009;0.312589;0.811148;-0.035624;-0.493009;0.312589;0.811148;0.108866;-0.639093;0.749357;0.134805;0.451118;0.882519;-0.128065;-0.035387;0.523940;0.730430;-0.437656;-0.020410;-0.379101;-0.193627;0.829204;-0.362232;-0.154410;0.357107;0.692703;-0.607285;0.578009;0.338547;-0.701961;0.241957;0.578009;0.338547;-0.701961;0.241957;0.481091;0.346623;-0.040289;0.804227;-0.170396;0.557282;-0.195579;0.788765;0.695043;-0.234463;0.542120;-0.409938;0.553563;-0.447463;0.509501;-0.483480;0.737273;0.041950;0.672658;0.046898;0.322425;0.215021;0.901889;0.190800;0.075847;0.811904;0.447649;0.366974;0.274001;0.633211;0.631676;0.353487;-0.054427;0.896994;0.002890;0.438670;0.404659;-0.531183;0.651243;-0.360524;0.404659;-0.531183;0.651243;-0.360524;0.541066;0.084895;0.836102;0.031208;0.360524;0.651243;0.531183;0.404659;0.541066;0.084895;0.836102;0.031208;0.404659;-0.531183;0.651243;-0.360524
9166888;1;0.527030;-0.453995;0.651222;-0.303377;0.575435;-0.320654;0.726211;-0.196654;0.553475;-0.391732;0.683828;-0.269429;0.573299;-0.335631;0.713039;-0.224176;0.863740;-0.393305;0.133459;0.285400;0.668736;-0.385205;0.115530;0.625350;0.044701;-0.196094;0.351108;0.914479;0.544105;0.095299;-0.520373;-0.651213;0.034392;-0.420157;0.321464;0.847907;0.034392;-0.420157;0.321464;0.847907;0.107624;-0.612630;0.763736;0.172652;0.434555;0.893171;-0.110790;-0.033671;0.522229;0.721641;-0.454172;-0.015485;-0.384989;-0.200256;0.828815;-0.353194;-0.182863;0.349616;0.672121;-0.626565;0.596826;0.288305;-0.700613;0.264236;0.596826;0.288305;-0.700613;0.264236;0.521542;0.269471;-0.050722;0.807965;-0.162242;0.556245;-0.187339;0.793204;0.699345;-0.231264;0.539513;-0.407872;0.553410;-0.451150;0.504178;-0.485804;0.738796;0.035573;0.671472;0.045177;0.334911;0.197915;0.901968;0.187400;0.078877;0.809958;0.443418;0.375668;0.262545;0.638561;0.628256;0.358613;-0.066207;0.898358;-0.003237;0.434234;0.449827;-0.531497;0.639645;-0.325610;0.449827;-0.531497;0.639645;-0.325610;0.548317;0.076472;0.828122;0.087835;0.325610;0.639645;0.531497;0.449827;0.548317;0.076472;0.828122;0.087835;0.449827;-0.531497;0.639645;-0.325610
9200211;1;0.526734;-0.447532;0.650332;-0.315173;0.576949;-0.316068;0.723407;-0.209553;0.562528;-0.388121;0.683199;-0.257223;0.581344;-0.332083;0.712123;-0.211283;0.870521;-0.383222;0.133671;0.278329;0.671833;-0.382774;0.129866;0.620693;0.051678;-0.184964;0.359401;0.913208;0.545098;0.156251;-0.575625;-0.589160;-0.018796;-0.498066;0.328160;0.802426;-0.018796;-0.498066;0.328160;0.802426;0.111532;-0.657011;0.737130;0.111965;0.420859;0.901025;-0.101700;-0.026234;0.518105;0.724899;-0.453635;-0.017435;-0.373040;-0.178614;0.836277;-0.359970;-0.193585;0.372467;0.642155;-0.641428;0.620828;0.266068;-0.693038;0.251948;0.620828;0.266068;-0.693038;0.251948;0.534975;0.297190;-0.025234;0.790470;-0.151218;0.557139;-0.180169;0.796410;0.699255;-0.230889;0.538153;-0.410030;0.559284;-0.444106;0.509607;-0.479867;0.738772;0.044443;0.670359;0.053480;0.328763;0.184219;0.908240;0.181877;0.071081;0.815348;0.440432;0.369019;0.252941;0.649616;0.621915;0.356710;-0.071758;0.901692;-0.015492;0.426100;0.436298;-0.525669;0.656242;-0.320410;0.436298;-0.525669;0.656242;-0.320410;0.535073;0.092329;0.835737;0.081945;0.320410;0.656242;0.525669;0.436298;0.535073;0.092329;0.835737;0.081945;0.436298;-0.525669;0.656242;-0.320410
