timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-42.189968;243.003098;2504.281006;2;-59.281322;98.040047;2410.629639;2;-81.434662;19.269258;2298.704346;2;-122.885452;-115.249695;2141.455322;2;-84.013107;-95.879074;2161.050537;2;43.991222;-56.565056;2123.901123;2;90.856522;194.190720;2039.712646;2;-58.651073;335.683990;1947.727783;2;-126.753670;376.524628;1898.168457;2;-184.278992;443.952362;1841.798828;2;-147.556854;385.026428;1862.708862;2;-147.772034;-91.740982;2175.095947;2;-263.262695;-41.112591;2196.117432;2;-316.001770;227.015274;2211.763916;2;-260.497070;430.699371;2124.808594;0;-268.603424;531.125671;2122.179199;0;-216.350998;598.481873;2063.932861;0;-202.028595;526.440308;2069.692139;2;44.527588;244.588242;2486.001465;2;151.001221;346.068878;2125.705322;2;143.322708;639.107483;2354.602539;2;180.550522;757.007874;2220.893555;2;-120.387001;241.573715;2520.764648;2;-257.118134;401.261597;2193.768066;1;-168.862503;607.023193;2495.634277;1;-228.924896;751.527344;2435.762207;2;-139.439163;-155.161148;2074.832764;2;-197.891434;-144.529785;1930.367065;2;-170.609421;-189.932434;1942.807495;2;-80.565849;-219.107056;2021.723022;2;-217.779404;-180.575485;1959.257202;2;-228.763260;-204.971588;2083.780273
700211;1;2;-43.769001;240.803162;2502.348877;2;-59.316555;95.057770;2412.503662;2;-81.780182;18.077738;2300.883301;2;-121.397316;-115.905441;2145.166992;2;-83.084740;-96.175278;2164.499756;2;42.116112;-52.374790;2127.320557;2;90.441742;194.048889;2038.711548;2;-57.312302;333.547821;1945.643433;2;-124.274048;380.301117;1901.593384;2;-184.738571;455.203369;1861.899170;2;-148.833176;387.201080;1863.451660;2;-146.308990;-92.914902;2178.552490;2;-259.849609;-39.849602;2197.327637;2;-315.360260;225.479126;2209.130859;2;-260.443176;427.360962;2122.797607;0;-261.343964;526.223511;2108.397705;0;-207.285553;595.695740;2056.183350;0;-200.335587;518.666809;2055.615479;2;41.969173;243.396118;2483.305908;2;150.803711;350.361389;2128.994629;2;144.484680;638.797974;2358.540283;2;176.710373;752.165894;2221.796631;2;-121.082878;238.464981;2519.520996;2;-261.391296;391.775421;2195.002441;1;-171.853088;601.338867;2489.735840;1;-233.548431;741.603271;2425.653320;2;-137.410706;-155.726700;2079.181396;2;-187.935959;-127.587158;1935.541626;2;-163.098602;-174.696655;1944.083008;2;-78.796844;-215.368134;2022.584473;2;-210.244415;-165.374512;1959.207153;2;-227.942047;-202.213593;2078.665527
733555;1;2;-45.423580;240.669800;2501.294189;2;-60.058292;93.869881;2413.328369;2;-82.135612;19.056507;2300.318604;2;-119.793411;-117.553169;2146.664795;2;-81.772011;-97.319565;2165.948486;2;42.586140;-51.516590;2128.813477;2;86.202484;194.626221;2037.735474;2;-59.091209;335.400452;1943.208862;2;-126.646233;379.245270;1897.289307;2;-186.476547;451.205719;1851.853149;2;-150.952698;384.923950;1859.796021;2;-145.063293;-94.174133;2179.445068;2;-258.160950;-39.870552;2196.504639;2;-314.668640;225.144531;2204.339111;2;-263.145966;427.503357;2117.565430;0;-260.654419;525.787659;2100.303223;0;-211.840866;597.795044;2046.560059;0;-201.774170;515.598938;2054.033447;2;40.378052;243.140289;2482.896484;2;151.394699;350.419220;2129.737305;2;142.835419;638.208374;2359.489746;2;172.046509;749.596191;2220.671631;2;-122.794685;238.442047;2517.884033;2;-261.232483;390.514069;2192.393066;1;-174.611771;601.163513;2486.799805;1;-236.435669;739.482666;2419.102539;2;-135.066772;-158.501022;2081.281006;2;-179.197632;-114.652267;1939.634888;2;-157.129257;-163.578384;1944.445068;2;-77.775589;-215.736710;2021.120117;2;-204.173111;-153.151703;1959.003784;2;-227.711227;-199.734985;2073.842041
766866;1;2;-45.114811;243.939438;2501.170166;2;-59.092037;96.046463;2413.068115;2;-82.491173;21.568224;2299.180908;2;-121.692207;-115.692047;2144.916748;2;-83.280785;-95.498474;2164.109863;2;43.333099;-52.282539;2128.708008;2;86.144493;196.166595;2039.212891;2;-60.053185;337.631622;1944.186646;2;-129.989777;376.489380;1896.343750;2;-187.897446;438.515961;1835.172729;2;-150.588287;384.000000;1862.041260;2;-146.840408;-92.067245;2177.995361;2;-259.877045;-37.278271;2198.725342;2;-312.998169;230.066147;2201.524902;2;-263.743134;434.316711;2114.598633;0;-261.259369;532.520508;2093.998047;0;-230.083878;624.342407;2059.807373;0;-199.632568;526.828430;2072.332031;2;40.725311;247.860886;2480.968994;2;152.274460;349.207001;2123.913330;2;141.658463;636.325928;2357.659424;2;172.308929;753.341919;2222.530762;2;-122.520622;240.403320;2519.386230;2;-261.299683;390.752380;2190.729492;1;-174.160660;598.879211;2489.357422;1;-236.567642;739.752197;2425.302979;2;-137.546555;-156.824982;2079.262939;2;-177.672348;-109.072029;1936.753540;2;-155.205765;-158.203995;1940.929077;2;-77.486046;-212.166550;2019.092285;2;-203.053207;-148.524673;1954.302490;2;-230.032120;-198.814880;2067.578369
800222;1;2;-44.344513;238.735641;2502.192139;2;-59.726604;91.187668;2411.032227;2;-82.710014;18.417038;2294.616699;2;-126.357674;-115.488152;2136.311035;2;-87.035385;-96.799286;2156.131836;2;42.818920;-54.744881;2127.248291;2;88.505898;196.808563;2041.386353;2;-54.837986;340.030548;1940.490356;2;-128.325974;376.842621;1894.922852;2;-190.705185;436.566559;1834.398682;2;-148.403168;385.636047;1861.251465;2;-150.999191;-91.514763;2170.077393;2;-261.223785;-33.009792;2200.100830;2;-310.944580;237.252884;2198.396240;2;-273.336792;446.682739;2113.130615;0;-262.112793;545.578918;2094.888916;0;-243.330170;646.906860;2083.718018;0;-195.907867;551.215454;2071.118164;2;42.614750;241.246765;2483.454346;2;151.725998;352.550049;2125.175293;2;138.122330;640.929504;2361.990234;2;177.193268;750.508301;2220.939453;2;-122.759506;236.471268;2519.088623;2;-263.119629;397.961090;2192.669922;1;-174.564423;605.062988;2495.398682;1;-239.767044;743.266357;2425.069336;2;-143.526642;-155.092789;2069.284180;2;-176.521713;-101.661636;1925.578735;2;-154.978088;-151.730774;1929.193481;2;-81.284615;-210.101486;2009.630249;2;-203.596695;-141.471863;1940.802124;2;-236.874069;-195.218628;2051.956055
833544;1;2;-47.385036;237.666016;2504.584717;2;-61.973309;91.116783;2410.567383;2;-85.193954;18.538467;2293.499756;2;-125.975937;-115.435814;2133.507568;2;-86.933372;-96.143448;2153.702148;2;43.564735;-53.142540;2126.832031;2;83.639206;199.510513;2038.475220;2;-62.133072;339.892731;1935.320435;2;-134.845642;379.835785;1890.475098;2;-195.817627;442.508270;1830.863892;2;-158.514893;384.302307;1855.092407;2;-151.261642;-92.052994;2167.451172;2;-262.633148;-34.324322;2196.648926;2;-312.891479;236.818008;2196.968750;2;-278.735046;449.477844;2116.213623;0;-262.261932;548.117493;2098.620605;0;-246.326431;650.238098;2086.899658;0;-225.631714;560.012817;2080.282471;2;39.614944;241.668320;2484.846924;2;150.226501;351.573364;2125.112061;2;139.861816;640.965820;2362.908203;2;175.827377;753.177612;2222.274902;2;-125.836746;234.056961;2522.383545;2;-266.303467;399.476410;2196.349854;1;-179.253433;603.994995;2502.889160;1;-245.657318;743.721130;2435.343018;2;-142.224808;-154.990372;2065.893311;2;-164.528244;-90.461510;1924.100952;2;-144.882034;-141.619186;1925.465576;2;-78.081551;-208.315811;2006.113281;2;-193.921951;-130.298599;1934.893311;2;-235.947815;-190.396774;2040.190430
866888;1;2;-47.011921;239.486969;2509.790771;2;-62.834457;91.985481;2415.510498;2;-85.993965;21.596506;2296.115234;2;-128.058945;-114.400429;2136.463135;2;-88.623055;-95.286293;2156.749268;2;42.459332;-52.309780;2128.342529;2;87.479111;200.326920;2037.375488;2;-59.741116;339.917603;1932.215088;2;-133.767639;381.139252;1889.536743;2;-195.923035;442.084534;1828.250854;2;-159.918961;381.873108;1853.781006;2;-153.339355;-90.169907;2170.229980;2;-265.293854;-31.570877;2198.874268;2;-313.678619;241.556290;2194.528076;2;-283.324951;457.114655;2116.031982;0;-267.947601;557.522278;2105.239746;0;-254.870026;661.308655;2102.521729;0;-225.742264;566.425598;2089.054932;2;40.879780;241.844299;2491.352295;2;152.428986;350.120514;2128.854736;2;139.435165;646.691101;2361.163818;2;176.483154;753.135925;2214.998291;2;-126.267731;237.361252;2526.417480;2;-268.393585;403.426056;2198.607422;1;-181.587372;609.581482;2506.925781;1;-249.108643;747.661133;2434.726074;2;-144.618042;-154.723053;2068.809082;2;-168.947220;-75.844330;1933.714600;2;-149.067657;-127.122047;1929.656128;2;-80.736221;-201.833344;2002.794067;2;-198.302261;-116.903763;1940.837280;2;-239.146469;-187.856674;2040.641357
900222;1;2;-48.694996;242.224167;2510.445801;2;-64.470924;94.126358;2416.581299;2;-87.696205;23.680761;2296.973877;2;-130.836884;-111.703232;2136.642090;2;-91.203453;-92.814255;2156.933105;2;40.274384;-50.305080;2128.559814;2;89.191063;201.768051;2036.771973;2;-57.497368;343.822052;1933.406982;2;-132.299744;381.864258;1888.841187;2;-195.786026;441.840729;1827.674927;2;-156.988449;387.549652;1856.208252;2;-155.962692;-87.458900;2170.623047;2;-267.259583;-27.855318;2200.640137;2;-314.392365;245.936920;2196.743164;2;-282.613464;461.530640;2117.843506;0;-267.546082;562.499207;2111.094727;0;-252.237885;666.044495;2116.412109;0;-218.821594;573.216858;2097.643555;2;39.335819;244.548477;2491.983154;2;152.990524;349.517456;2128.497803;2;139.634247;645.963318;2361.898438;2;175.453140;752.180847;2214.899414;2;-128.076248;240.128250;2527.094482;2;-272.161591;406.873596;2199.745850;1;-184.778748;615.254883;2507.138916;1;-252.683426;752.748840;2433.570068;2;-147.773499;-151.744980;2068.765137;2;-166.623795;-66.771072;1936.225830;2;-146.485474;-117.903450;1930.702759;2;-81.034142;-195.952988;2003.319946;2;-196.234207;-108.161255;1940.290405;2;-241.148254;-183.602478;2035.194824
933533;1;2;-47.411488;247.157547;2512.858154;2;-65.426315;99.317863;2416.611816;2;-88.815628;27.033693;2296.925781;2;-133.049438;-107.648338;2134.229980;2;-93.006897;-89.382149;2155.120361;2;41.915939;-53.338993;2128.938965;2;98.523491;199.336212;2037.318970;2;-48.630051;342.212708;1932.069580;2;-123.413231;383.655060;1889.052979;2;-186.149750;441.721588;1824.035767;2;-147.337112;388.418213;1855.612915;2;-158.257965;-83.036476;2168.394531;2;-271.687012;-26.274170;2199.988281;2;-318.768433;249.579788;2203.583984;2;-275.855286;463.580078;2120.749023;0;-267.919769;566.185791;2115.363037;0;-254.334625;670.574097;2123.300049;0;-210.602676;580.083801;2093.956299;2;41.442051;247.943756;2495.019531;2;154.408279;350.034790;2127.392090;2;140.199875;646.601562;2365.004883;2;175.533356;751.333618;2215.154297;2;-127.534630;246.448593;2528.944336;2;-269.935120;406.313843;2194.043701;1;-179.851974;614.594666;2504.166504;1;-250.623428;752.597351;2431.388672;2;-150.164093;-147.291092;2065.471191;2;-160.059067;-66.864250;1927.837891;2;-141.646332;-119.301094;1925.303955;2;-82.071022;-197.167877;2004.453613;2;-191.683243;-107.163818;1932.345581;2;-243.925781;-177.170914;2028.932617
966888;1;2;-54.887703;252.410736;2515.368652;2;-67.743797;104.534569;2419.279541;2;-90.318245;30.356712;2301.081787;2;-132.739349;-104.131844;2138.556641;2;-93.050629;-85.277718;2159.276367;2;40.796833;-48.150414;2131.340088;2;100.914169;201.590927;2036.314697;2;-47.159515;343.369171;1932.312988;2;-122.047127;384.507599;1889.794312;2;-184.905609;443.458374;1826.210571;2;-143.649628;391.602631;1856.073120;2;-158.158752;-80.167641;2172.825195;2;-272.549835;-25.440502;2202.970947;2;-319.000732;249.717819;2206.144287;2;-270.413147;460.927216;2121.177246;0;-267.608521;563.505859;2115.763672;0;-254.430954;667.371521;2126.691406;0;-201.616043;576.384094;2086.242188;2;33.013439;257.927185;2495.118652;2;156.311310;343.861237;2127.903564;2;138.158386;642.613525;2360.732178;2;176.900604;749.532776;2213.958008;2;-134.152023;247.436325;2533.629150;2;-270.150909;407.848175;2197.671387;1;-186.646255;611.721924;2511.192383;1;-257.238983;751.713623;2443.353027;2;-149.401962;-143.716599;2069.926025;2;-158.368393;-55.224045;1937.816162;2;-138.181931;-106.622322;1932.505127;2;-78.272522;-187.224472;2008.010620;2;-188.626541;-96.609993;1938.856567;2;-240.838089;-174.105606;2029.030273
1000211;1;2;-54.750153;252.747177;2514.691650;2;-68.229156;104.210556;2419.117676;2;-91.200661;29.494568;2301.028809;2;-133.646698;-104.405968;2137.510498;2;-93.889816;-85.683113;2158.424316;2;40.210396;-48.389885;2130.617676;2;102.115509;201.857895;2036.646118;2;-46.325340;343.564636;1932.149536;2;-121.403679;386.428436;1891.316406;2;-184.489639;446.806122;1828.981934;2;-142.884216;390.271515;1854.110962;2;-159.130615;-80.514175;2171.908203;2;-273.029846;-25.213120;2203.839111;2;-318.108185;250.647247;2209.448242;2;-269.695709;461.231537;2121.717529;0;-267.528107;564.105408;2118.533447;0;-254.380432;668.023376;2130.761963;0;-201.081726;571.223328;2070.284180;2;33.316971;257.859985;2494.325195;2;156.868912;344.514740;2126.587158;2;137.374222;642.253357;2361.715332;2;176.542938;752.702576;2217.260254;2;-134.164154;248.136749;2533.056641;2;-270.996704;407.156891;2195.929199;1;-186.863129;608.547119;2511.728760;1;-255.516296;750.950623;2446.176514;2;-150.287918;-143.713608;2068.542969;2;-158.466248;-55.631413;1935.760864;2;-138.546158;-107.269211;1930.723022;2;-79.171944;-188.023697;2006.865234;2;-189.032913;-96.902176;1936.936279;2;-241.991104;-173.793259;2027.530640
1033555;1;2;-54.325542;251.642853;2511.028564;2;-67.551552;104.302032;2415.976318;2;-90.248856;28.833330;2299.569824;2;-131.749847;-102.042183;2135.444092;2;-92.381592;-83.421165;2156.354004;2;40.400707;-44.668186;2129.547607;2;99.971214;203.618423;2034.741211;2;-47.126511;342.343018;1928.086304;2;-119.677559;391.904938;1892.206543;2;-182.547211;450.785614;1829.575806;2;-145.009232;391.869751;1856.911133;2;-157.141144;-79.052406;2170.012207;2;-271.414520;-26.941084;2202.056885;2;-320.149292;245.962021;2214.918945;2;-266.296539;449.800903;2119.323242;0;-263.132782;551.758728;2113.231689;0;-245.846573;654.431152;2124.087891;0;-199.648102;556.374573;2061.990479;2;33.000031;257.050110;2490.495850;2;160.750534;343.501617;2127.322510;2;136.879471;641.521118;2357.132080;2;176.147110;752.572998;2214.939697;2;-133.070862;246.766907;2529.543701;2;-269.228485;403.623993;2194.564697;1;-186.789764;601.926331;2509.343018;1;-256.169037;744.720459;2448.877441;2;-148.149582;-140.191818;2066.467773;2;-161.426651;-55.709614;1933.164673;2;-142.767960;-107.408073;1928.421875;2;-81.437866;-186.813461;2002.888916;2;-192.336975;-96.101105;1936.821167;2;-241.577377;-169.387970;2031.057373
1066888;1;2;-54.755352;252.082886;2510.051025;2;-68.500130;104.980629;2414.464355;2;-90.556412;30.271820;2297.321777;2;-132.202393;-101.746361;2133.944092;2;-92.791382;-82.964264;2154.710938;2;40.102005;-44.491085;2127.509277;2;100.805061;204.820435;2035.577759;2;-45.896576;344.147919;1928.802124;2;-119.368149;392.260590;1892.638916;2;-184.025940;448.027069;1828.855347;2;-147.131958;391.396393;1859.898926;2;-157.586334;-78.533325;2168.418945;2;-272.415863;-27.435944;2200.494629;2;-318.758484;245.835266;2217.969238;2;-263.936462;449.539948;2122.225586;0;-264.319000;551.163208;2110.802979;0;-243.775360;653.511658;2119.590088;0;-202.355484;554.767883;2056.360107;2;32.982426;256.414490;2490.768555;2;159.760315;344.954559;2127.441650;2;138.954681;642.312866;2358.856201;2;175.383743;754.414612;2216.555176;2;-133.872360;248.176880;2527.438721;2;-268.632599;402.989807;2190.606934;1;-185.889069;602.117065;2505.124268;1;-254.634201;744.896179;2443.557373;2;-148.669342;-140.363724;2065.174805;2;-165.843002;-56.123764;1932.025024;2;-145.707642;-107.283936;1927.019043;2;-81.239105;-184.975861;2000.793701;2;-195.533234;-97.441254;1935.959229;2;-241.634216;-172.287689;2030.686890
1100222;1;2;-50.694702;255.492447;2506.743408;2;-66.052216;107.986496;2412.976807;2;-90.370361;32.479233;2297.290283;2;-132.982315;-100.136887;2135.463135;2;-93.556854;-81.152847;2155.687256;2;39.135590;-44.271244;2127.429443;2;98.402832;203.603638;2033.041260;2;-45.048439;344.171478;1924.898193;2;-119.642532;392.653961;1892.436157;2;-183.702026;456.479340;1836.614868;2;-147.896622;392.565765;1856.736938;2;-158.043594;-76.916145;2169.970215;2;-272.793457;-26.027719;2201.136719;2;-315.192688;247.343491;2213.605469;2;-263.700409;453.929138;2124.000244;0;-258.652008;554.153198;2105.911621;0;-239.354797;656.811401;2106.069336;0;-204.013672;557.745422;2061.778564;2;36.338558;259.882080;2485.583252;2;160.219269;342.417114;2121.083252;2;139.499176;636.017456;2355.508301;2;175.607590;752.649597;2217.524414;2;-129.176407;251.534103;2525.824463;2;-270.527222;400.895538;2190.569092;1;-182.243561;599.234192;2502.735596;1;-252.343948;742.608521;2445.593750;2;-149.925308;-139.051147;2067.251709;2;-160.309113;-54.739906;1933.988770;2;-142.226089;-106.544357;1929.565063;2;-83.010895;-186.406921;2004.799561;2;-191.667542;-94.679924;1937.234985;2;-242.974396;-167.136902;2030.625610
1133533;1;2;-49.405167;250.948761;2503.971436;2;-65.456528;102.566734;2412.015137;2;-90.408310;27.887352;2296.079346;2;-134.796463;-101.900047;2132.696533;2;-95.160019;-83.570274;2153.008545;2;36.804943;-43.865845;2125.817383;2;94.383675;205.037109;2033.821777;2;-49.162029;344.363617;1924.634521;2;-123.237541;392.959961;1891.412109;2;-186.784210;456.212067;1834.543579;2;-147.365128;394.929535;1854.204712;2;-159.491272;-78.978554;2167.604492;2;-272.362244;-24.813198;2199.615967;2;-314.747314;248.340637;2211.356934;2;-267.234497;458.539185;2128.764404;0;-254.725128;557.893188;2110.024658;0;-242.856018;660.734497;2096.821045;0;-202.129044;566.250610;2082.394775;2;37.599735;254.598297;2482.895264;2;160.554367;344.895111;2120.308838;2;139.744568;635.777405;2357.555664;2;175.633743;755.158386;2222.109863;2;-127.861320;247.657822;2522.976562;2;-271.586578;401.452118;2191.166992;1;-181.442673;599.079956;2502.836426;1;-249.833664;743.190674;2445.927002;2;-152.339584;-139.648529;2064.067871;2;-160.089386;-51.968761;1932.985596;2;-142.212418;-103.693932;1927.531250;2;-84.702133;-185.708633;2001.578125;2;-191.669144;-91.771698;1934.686401;2;-244.827667;-166.253799;2025.245605
1166888;1;2;-50.677948;249.317123;2508.863281;2;-65.354477;96.114410;2420.453369;2;-90.403061;23.784891;2300.974609;2;-137.960892;-102.583229;2132.387695;2;-97.449989;-85.887115;2153.787842;2;36.959469;-46.687538;2128.813965;2;95.778778;204.992950;2035.109009;2;-48.642292;346.764130;1924.260620;2;-123.759750;395.464722;1890.157471;2;-188.823212;456.917633;1830.604736;2;-151.321350;397.060089;1856.191650;2;-162.553482;-79.211937;2167.910889;2;-271.822815;-16.050108;2202.389160;2;-307.598450;261.613312;2212.056885;2;-265.336487;476.268677;2129.975098;0;-256.379608;577.915161;2114.895996;0;-245.138565;682.898315;2110.733643;0;-204.485947;591.220215;2097.298828;2;37.605278;252.734451;2488.286133;2;159.704620;341.088226;2119.622314;2;139.106430;637.003784;2358.141846;2;176.002472;753.374146;2217.310791;2;-130.286819;246.235580;2527.418701;2;-271.626831;401.745911;2189.593262;1;-181.946747;603.275818;2504.695312;1;-247.033661;748.659241;2441.198730;2;-156.219986;-138.740265;2061.934082;2;-160.811462;-54.902256;1925.894531;2;-141.381805;-107.005013;1922.960693;2;-84.334503;-185.988586;2003.046753;2;-191.949265;-95.841064;1927.849731;2;-247.656891;-169.192825;2020.083008
1200211;1;2;-44.704762;247.282471;2507.435547;2;-60.227760;93.858894;2419.577148;2;-86.887848;23.425951;2299.327148;2;-137.330307;-102.983177;2131.628906;2;-96.454796;-86.490456;2152.479980;2;38.045155;-47.396759;2127.880127;2;95.178001;205.166687;2035.567993;2;-48.724911;346.476746;1923.493408;2;-125.450447;394.622162;1892.324829;2;-194.091614;453.572083;1834.289551;2;-151.818100;393.889587;1856.524536;2;-161.329163;-79.393578;2167.408691;2;-270.562195;-17.149460;2203.598145;2;-307.275513;260.425262;2211.658447;2;-266.807770;476.254120;2131.821533;0;-256.760345;578.475403;2122.433105;0;-247.891266;683.715881;2119.344482;0;-204.715363;590.132935;2097.510986;2;43.347080;250.698471;2485.913330;2;160.872543;341.417847;2116.365234;2;139.062698;636.000916;2356.384033;2;175.625229;753.355530;2216.300293;2;-124.104980;244.202103;2526.843262;2;-273.143585;401.690002;2193.299072;1;-179.538452;603.925354;2506.774170;1;-248.328323;748.108704;2444.485107;2;-156.694855;-139.168503;2061.491455;2;-163.749557;-55.082096;1925.722534;2;-145.874847;-107.691887;1922.097900;2;-88.248840;-188.300491;2000.111572;2;-195.910751;-95.150421;1928.760620;2;-250.339920;-167.048599;2022.871216
1233555;1;2;-46.132366;248.399857;2507.317627;2;-60.986698;95.761391;2417.896240;2;-87.569496;22.739239;2299.138916;2;-137.214264;-104.485580;2131.747314;2;-96.435875;-87.626488;2152.524902;2;37.673248;-47.118584;2127.865234;2;95.247955;204.886459;2034.099365;2;-47.549038;348.044861;1922.834961;2;-126.408783;392.007812;1890.749756;2;-196.658783;449.552521;1833.179199;2;-153.519928;393.157104;1857.040649;2;-161.365479;-80.988724;2167.503174;2;-270.044861;-16.723141;2201.905273;2;-306.359436;260.876190;2212.923340;2;-265.741699;477.249573;2134.470215;0;-257.446381;579.322998;2121.978027;0;-248.108643;684.576538;2119.955078;0;-205.710373;592.379395;2103.625000;2;41.642902;253.039505;2484.817139;2;160.375275;342.022552;2115.120605;2;140.447952;633.992554;2358.628174;2;174.658768;753.419067;2219.640869;2;-125.283180;244.216049;2527.607422;2;-274.749725;403.387024;2194.931152;1;-179.601974;604.953308;2508.495850;1;-248.750183;749.586792;2447.538330;2;-156.372482;-140.994980;2061.696533;2;-163.830948;-51.734268;1929.243652;2;-144.510223;-103.686958;1923.796143;2;-85.802551;-185.844284;1999.403687;2;-194.960663;-92.727005;1930.223755;2;-248.736679;-169.745697;2020.632690
1266877;1;2;-51.133110;244.316818;2507.853027;2;-63.654938;90.103477;2420.040039;2;-89.095764;18.321753;2299.922852;2;-138.740524;-106.445953;2130.104980;2;-97.882179;-90.147530;2151.410400;2;36.832108;-50.147976;2127.481445;2;97.023605;202.929413;2036.572021;2;-48.507511;344.464417;1925.753906;2;-123.695885;393.396820;1891.511841;2;-188.556061;455.666656;1832.133911;2;-151.415680;396.186462;1858.249512;2;-162.991211;-83.222450;2166.114990;2;-270.683624;-17.685362;2202.239990;2;-306.109283;260.532562;2215.504639;2;-265.569794;476.804443;2135.267822;0;-257.656799;579.122681;2122.714600;0;-246.716461;684.463562;2121.819336;0;-212.233948;591.175232;2096.444824;2;36.981060;249.580063;2486.045166;2;160.023575;340.005371;2117.194092;2;140.237030;634.417725;2359.035400;2;175.927368;756.409180;2222.130615;2;-130.589523;239.570724;2527.518066;2;-277.394043;402.704498;2194.561523;1;-186.467224;604.513306;2510.221680;1;-251.397247;751.563538;2449.378662;2;-157.772202;-141.905609;2059.283691;2;-163.962204;-54.458469;1925.155029;2;-146.148575;-107.138573;1920.385132;2;-88.967018;-189.876968;1996.970947;2;-196.307938;-94.604156;1927.104126;2;-251.508896;-168.716339;2019.463257
1300222;1;2;-51.282162;241.358139;2508.480713;2;-63.172699;89.351746;2418.381104;2;-87.475235;18.245325;2298.383301;2;-136.920593;-105.927261;2129.312500;2;-96.243996;-89.666008;2150.489746;2;37.882908;-50.043644;2126.449219;2;95.844429;202.335037;2035.901489;2;-49.870811;343.219696;1926.676880;2;-123.776855;394.076721;1893.679688;2;-185.534409;464.262726;1841.089722;2;-151.431961;396.886719;1856.284912;2;-161.053146;-82.855957;2165.197266;2;-269.173096;-19.760937;2202.242432;2;-308.066101;256.556519;2218.482666;2;-265.154907;470.352600;2135.948486;0;-257.421783;572.207397;2123.340332;0;-245.524200;676.967041;2122.828613;0;-210.899399;580.140686;2087.168213;2;36.547512;247.019653;2487.338379;2;159.968109;338.393982;2120.795898;2;140.751602;634.420532;2357.963623;2;175.182755;754.417603;2220.122070;2;-130.482040;236.252914;2527.545898;2;-277.254150;401.751099;2197.904053;1;-188.970581;603.286499;2512.371582;1;-255.167221;748.971924;2451.792236;2;-155.895950;-141.211426;2058.810303;2;-164.791763;-55.817081;1924.371460;2;-145.619385;-107.795967;1920.141357;2;-86.247704;-187.717560;1997.113525;2;-195.864273;-96.637009;1926.828735;2;-248.526855;-170.910110;2019.709106
