timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.488764;-0.505370;0.607794;-0.369186;0.487758;-0.507020;0.606418;-0.370513;-0.412150;0.594042;-0.559123;0.405743;0.443361;-0.547291;0.604961;-0.371385;0.725910;-0.630844;-0.010624;0.273820;0.711224;-0.314358;-0.335086;0.532030;0.622720;-0.361357;-0.283769;0.633336;0.247713;0.636584;0.685677;-0.251487;0.059645;0.130772;0.926440;-0.347923;0.059645;0.130772;0.926440;-0.347923;0.354249;-0.287844;-0.414705;0.787193;0.680442;0.688053;-0.015654;-0.251666;0.470614;0.581766;-0.350058;-0.563499;0.553720;0.519163;-0.437564;-0.482081;0.621994;-0.432060;-0.077833;-0.648375;0.721808;-0.438993;-0.004364;-0.535032;0.721808;-0.438993;-0.004364;-0.535032;0.665825;0.147518;-0.431029;-0.590872;0.478928;-0.463926;0.567751;-0.482763;0.497219;-0.441727;0.585181;-0.463911;-0.392595;0.558252;-0.537252;0.495565;0.632154;-0.017780;0.771020;-0.074791;0.301930;0.615759;0.577211;0.443290;0.283341;0.639239;0.551114;0.455374;0.380623;0.527516;0.632544;0.420406;-0.025412;0.823286;0.077777;0.561698;-0.370201;0.637608;-0.614044;0.281703;-0.370201;0.637608;-0.614044;0.281703;0.460966;-0.016662;0.885052;0.062578;0.281703;0.614044;0.637608;0.370201;0.460966;-0.016662;0.885052;0.062578;-0.370201;0.637608;-0.614044;0.281703
667844;1;0.488442;-0.504876;0.607335;-0.371038;0.487681;-0.506118;0.606300;-0.372037;-0.411601;0.594441;-0.558800;0.406162;0.442846;-0.547714;0.604671;-0.371846;0.725699;-0.631460;-0.010994;0.272943;0.708994;-0.314936;-0.337316;0.533255;0.622902;-0.361100;-0.287356;0.631685;0.220715;0.645904;0.678858;-0.270638;0.015906;0.113989;0.930079;-0.348865;0.015906;0.113989;0.930079;-0.348865;0.351364;-0.249474;-0.377399;0.819680;0.680617;0.687025;-0.015855;-0.253980;0.470790;0.579858;-0.350303;-0.565163;0.555608;0.515924;-0.439056;-0.482030;0.632857;-0.410447;-0.087836;-0.650623;0.736812;-0.419480;-0.014761;-0.530025;0.736812;-0.419480;-0.014761;-0.530025;0.679348;0.162385;-0.430854;-0.571386;0.478665;-0.463744;0.569249;-0.481433;0.496901;-0.441491;0.586668;-0.462597;-0.386661;0.564555;-0.533356;0.497295;0.629174;-0.025028;0.772715;-0.080160;0.297837;0.616819;0.579268;0.441901;0.279852;0.639720;0.553892;0.453481;0.382815;0.521703;0.637318;0.418455;-0.022437;0.822522;0.085242;0.561861;-0.390151;0.632279;-0.599623;0.297418;-0.390151;0.632279;-0.599623;0.297418;0.486184;-0.023091;0.871087;0.065572;0.297418;0.599623;0.632279;0.390151;0.486184;-0.023091;0.871087;0.065572;-0.390151;0.632279;-0.599623;0.297418
701188;1;0.488437;-0.504853;0.607351;-0.371050;0.487688;-0.506078;0.606330;-0.372034;-0.411630;0.594357;-0.558853;0.406181;0.442878;-0.547627;0.604717;-0.371862;0.725772;-0.631428;-0.011014;0.272823;0.709084;-0.314915;-0.337399;0.533095;0.623052;-0.361076;-0.287462;0.631504;0.220683;0.646160;0.678705;-0.270436;0.015994;0.114266;0.930111;-0.348685;0.015994;0.114266;0.930111;-0.348685;0.351744;-0.250084;-0.377794;0.819150;0.680551;0.687081;-0.015898;-0.254002;0.470700;0.579918;-0.350286;-0.565187;0.555479;0.516025;-0.439002;-0.482118;0.633118;-0.410520;-0.087132;-0.650417;0.737075;-0.419431;-0.014022;-0.529718;0.737075;-0.419431;-0.014022;-0.529718;0.679341;0.162473;-0.430272;-0.571808;0.478702;-0.463656;0.569255;-0.481473;0.496972;-0.441363;0.586700;-0.462601;-0.386821;0.564350;-0.533476;0.497275;0.629273;-0.024798;0.772655;-0.080035;0.297870;0.616838;0.579243;0.441884;0.279881;0.639744;0.553859;0.453469;0.382638;0.521968;0.637171;0.418511;-0.022604;0.822606;0.084952;0.561775;-0.389803;0.631971;-0.599938;0.297893;-0.389803;0.631971;-0.599938;0.297893;0.486275;-0.022651;0.871091;0.064990;0.297893;0.599938;0.631971;0.389803;0.486275;-0.022651;0.871091;0.064990;-0.389803;0.631971;-0.599938;0.297893
734511;1;0.488366;-0.504836;0.607371;-0.371132;0.487535;-0.506193;0.606241;-0.372223;-0.411395;0.594348;-0.558660;0.406699;0.442684;-0.547633;0.604523;-0.372398;0.725512;-0.631880;-0.010909;0.272474;0.708970;-0.315547;-0.337197;0.533001;0.622904;-0.361692;-0.287141;0.631442;0.221909;0.646550;0.677967;-0.270351;0.016851;0.114546;0.929810;-0.349356;0.016851;0.114546;0.929810;-0.349356;0.346868;-0.260019;-0.378098;0.817994;0.680942;0.686744;-0.016743;-0.253811;0.471223;0.579384;-0.351525;-0.564530;0.556402;0.514830;-0.440688;-0.480793;0.630233;-0.409800;-0.093539;-0.652780;0.734398;-0.419832;-0.020653;-0.532892;0.734398;-0.419832;-0.020653;-0.532892;0.676417;0.163725;-0.434118;-0.572011;0.478612;-0.463684;0.569276;-0.481511;0.496891;-0.441381;0.586729;-0.462634;-0.386560;0.564555;-0.533318;0.497415;0.629186;-0.025056;0.772688;-0.080316;0.298176;0.616810;0.579040;0.441983;0.280142;0.639757;0.553600;0.453605;0.383274;0.522043;0.636327;0.419118;-0.022584;0.822071;0.084301;0.562657;-0.389254;0.632001;-0.599788;0.298849;-0.389254;0.632001;-0.599788;0.298849;0.486562;-0.022777;0.871006;0.063925;0.298849;0.599788;0.632001;0.389254;0.486562;-0.022777;0.871006;0.063925;-0.389254;0.632001;-0.599788;0.298849
767855;1;0.488366;-0.504836;0.607371;-0.371132;0.487535;-0.506193;0.606241;-0.372223;-0.411394;0.594348;-0.558660;0.406699;0.442684;-0.547633;0.604523;-0.372398;0.725511;-0.631880;-0.010909;0.272473;0.708970;-0.315547;-0.337197;0.533001;0.622904;-0.361693;-0.287141;0.631442;0.221911;0.646551;0.677966;-0.270350;0.016855;0.114550;0.929809;-0.349356;0.016855;0.114550;0.929809;-0.349356;0.346864;-0.260027;-0.378099;0.817993;0.680942;0.686744;-0.016744;-0.253811;0.471223;0.579383;-0.351526;-0.564530;0.556402;0.514829;-0.440689;-0.480793;0.630231;-0.409798;-0.093543;-0.652782;0.734396;-0.419831;-0.020658;-0.532896;0.734396;-0.419831;-0.020658;-0.532896;0.676413;0.163726;-0.434121;-0.572011;0.478612;-0.463684;0.569276;-0.481511;0.496891;-0.441381;0.586729;-0.462635;-0.386559;0.564555;-0.533318;0.497415;0.629186;-0.025056;0.772688;-0.080317;0.298177;0.616809;0.579040;0.441983;0.280143;0.639757;0.553600;0.453605;0.383275;0.522043;0.636328;0.419117;-0.022583;0.822070;0.084301;0.562658;-0.389252;0.632001;-0.599789;0.298850;-0.389252;0.632001;-0.599789;0.298850;0.486562;-0.022777;0.871007;0.063924;0.298850;0.599789;0.632001;0.389252;0.486562;-0.022777;0.871007;0.063924;-0.389252;0.632001;-0.599789;0.298850
801177;1;0.488366;-0.504836;0.607371;-0.371132;0.487535;-0.506193;0.606241;-0.372223;-0.411394;0.594348;-0.558660;0.406699;0.442684;-0.547633;0.604523;-0.372398;0.725511;-0.631880;-0.010909;0.272473;0.708970;-0.315547;-0.337197;0.533001;0.622904;-0.361693;-0.287141;0.631442;0.221911;0.646551;0.677966;-0.270350;0.016855;0.114550;0.929809;-0.349356;0.016855;0.114550;0.929809;-0.349356;0.346864;-0.260027;-0.378099;0.817993;0.680942;0.686744;-0.016744;-0.253811;0.471223;0.579383;-0.351526;-0.564530;0.556402;0.514829;-0.440689;-0.480793;0.630231;-0.409798;-0.093543;-0.652782;0.734396;-0.419831;-0.020658;-0.532896;0.734396;-0.419831;-0.020658;-0.532896;0.676413;0.163726;-0.434121;-0.572011;0.478612;-0.463684;0.569276;-0.481511;0.496891;-0.441381;0.586729;-0.462635;-0.386559;0.564555;-0.533318;0.497415;0.629186;-0.025056;0.772688;-0.080317;0.298177;0.616809;0.579040;0.441983;0.280143;0.639757;0.553600;0.453605;0.383275;0.522043;0.636328;0.419117;-0.022583;0.822070;0.084301;0.562658;-0.389252;0.632001;-0.599789;0.298850;-0.389252;0.632001;-0.599789;0.298850;0.486562;-0.022777;0.871007;0.063924;0.298850;0.599789;0.632001;0.389252;0.486562;-0.022777;0.871007;0.063924;-0.389252;0.632001;-0.599789;0.298850
834522;1;0.489706;-0.504250;0.602436;-0.378141;0.491256;-0.501768;0.604505;-0.376124;-0.415436;0.587428;-0.560110;0.410631;0.447028;-0.540619;0.605414;-0.375993;0.727008;-0.630637;-0.011444;0.271340;0.709735;-0.316441;-0.337642;0.531168;0.621804;-0.363609;-0.286226;0.631840;0.215997;0.649895;0.673801;-0.277441;0.009529;0.124076;0.927888;-0.351479;0.009529;0.124076;0.927888;-0.351479;0.329000;-0.331939;-0.379804;0.798326;0.679630;0.690499;-0.030876;-0.245686;0.456575;0.587306;-0.354481;-0.566528;0.550227;0.514734;-0.453469;-0.476094;0.554382;-0.534478;0.010517;-0.637874;0.657084;-0.524462;0.103523;-0.531472;0.657084;-0.524462;0.103523;-0.531472;0.625117;0.037897;-0.377509;-0.682114;0.478287;-0.464231;0.566564;-0.484496;0.496902;-0.441756;0.584251;-0.465394;-0.386820;0.563798;-0.535205;0.496043;0.628408;-0.023182;0.773497;-0.079170;0.295584;0.618512;0.580011;0.440069;0.278347;0.640615;0.555520;0.451146;0.380592;0.523334;0.637983;0.417431;-0.023299;0.824135;0.084571;0.559559;-0.386981;0.629111;-0.599741;0.307858;-0.386981;0.629111;-0.599741;0.307858;0.491325;-0.020768;0.868929;0.055949;0.307858;0.599741;0.629111;0.386981;0.491325;-0.020768;0.868929;0.055949;-0.386981;0.629111;-0.599741;0.307858
867844;1;0.489565;-0.504244;0.602516;-0.378205;0.491052;-0.501866;0.604498;-0.376273;-0.415305;0.587553;-0.559896;0.410877;0.446917;-0.540761;0.605210;-0.376249;0.726713;-0.630836;-0.011671;0.271658;0.709269;-0.316228;-0.338046;0.531660;0.621780;-0.363228;-0.286950;0.631755;0.214574;0.651167;0.672883;-0.277791;0.013827;0.140575;0.925759;-0.350740;0.013827;0.140575;0.925759;-0.350740;0.347073;-0.309499;-0.382213;0.798539;0.679994;0.690257;-0.031367;-0.245294;0.457002;0.587369;-0.355087;-0.565739;0.550842;0.514366;-0.454442;-0.474851;0.547737;-0.525393;-0.010214;-0.651031;0.652059;-0.519245;0.080788;-0.546513;0.652059;-0.519245;0.080788;-0.546513;0.627382;0.043825;-0.373325;-0.681982;0.477877;-0.464589;0.566661;-0.484444;0.496349;-0.442286;0.584228;-0.465509;-0.384435;0.566189;-0.532500;0.498079;0.628151;-0.026803;0.773265;-0.082275;0.296534;0.618290;0.579125;0.440908;0.279104;0.640554;0.554418;0.452120;0.386539;0.519194;0.636933;0.418739;-0.019985;0.820486;0.086722;0.564697;-0.388530;0.627893;-0.601038;0.305856;-0.388530;0.627893;-0.601038;0.305856;0.491005;-0.018989;0.868986;0.058459;0.305856;0.601038;0.627893;0.388530;0.491005;-0.018989;0.868986;0.058459;-0.388530;0.627893;-0.601038;0.305856
901188;1;0.489582;-0.504226;0.602519;-0.378201;0.491071;-0.501845;0.604504;-0.376266;-0.415331;0.587513;-0.559911;0.410887;0.446944;-0.540720;0.605222;-0.376257;0.726742;-0.630822;-0.011686;0.271613;0.709300;-0.316231;-0.338070;0.531602;0.621854;-0.363218;-0.286995;0.631668;0.214429;0.651336;0.672777;-0.277764;0.013630;0.140525;0.925808;-0.350638;0.013630;0.140525;0.925808;-0.350638;0.345770;-0.312042;-0.382129;0.798155;0.679963;0.690282;-0.031401;-0.245304;0.456923;0.587395;-0.355094;-0.565771;0.550759;0.514401;-0.454440;-0.474911;0.547526;-0.524836;-0.010844;-0.651647;0.649439;-0.519168;0.077688;-0.550144;0.649439;-0.519168;0.077688;-0.550144;0.626902;0.044562;-0.372347;-0.682910;0.477985;-0.464446;0.566641;-0.484498;0.496513;-0.442077;0.584253;-0.465501;-0.384748;0.565853;-0.532697;0.498009;0.628323;-0.026424;0.773167;-0.082007;0.296393;0.618330;0.579213;0.440830;0.278988;0.640572;0.554534;0.452023;0.386037;0.519460;0.637136;0.418561;-0.020216;0.820816;0.086680;0.564215;-0.388869;0.627755;-0.601056;0.305674;-0.388869;0.627755;-0.601056;0.305674;0.491116;-0.018879;0.868900;0.058828;0.305674;0.601056;0.627755;0.388869;0.491116;-0.018879;0.868900;0.058828;-0.388869;0.627755;-0.601056;0.305674
934511;1;0.489605;-0.504124;0.602542;-0.378272;0.491150;-0.501652;0.604602;-0.376263;-0.415790;0.587070;-0.559940;0.411017;0.447412;-0.540276;0.605216;-0.376350;0.727046;-0.630620;-0.012346;0.271238;0.709462;-0.315880;-0.338973;0.531018;0.622715;-0.362727;-0.288292;0.630510;0.207861;0.652716;0.672913;-0.279183;0.005396;0.136081;0.927541;-0.348023;0.005396;0.136081;0.927541;-0.348023;0.340214;-0.326330;-0.381286;0.795226;0.679744;0.690652;-0.032027;-0.244789;0.456716;0.587904;-0.355492;-0.565159;0.550022;0.515237;-0.454463;-0.474837;0.548356;-0.522548;-0.011363;-0.652779;0.661461;-0.515340;0.087232;-0.537852;0.661461;-0.515340;0.087232;-0.537852;0.631556;0.044340;-0.371555;-0.679056;0.478443;-0.463762;0.566540;-0.484819;0.497044;-0.441321;0.584184;-0.465738;-0.384823;0.565623;-0.532095;0.498856;0.628969;-0.026688;0.772574;-0.082554;0.296408;0.618411;0.579317;0.440570;0.279028;0.640639;0.554656;0.451755;0.384623;0.519728;0.638979;0.416717;-0.019915;0.822290;0.087798;0.561902;-0.395157;0.626176;-0.600788;0.301345;-0.395157;0.626176;-0.600788;0.301345;0.492501;-0.017952;0.867594;0.066336;0.301345;0.600788;0.626176;0.395157;0.492501;-0.017952;0.867594;0.066336;-0.395157;0.626176;-0.600788;0.301345
967855;1;0.489793;-0.504297;0.602218;-0.378312;0.491338;-0.501828;0.604277;-0.376304;-0.416971;0.587670;-0.558633;0.410741;0.448567;-0.540979;0.603961;-0.375980;0.726298;-0.630485;-0.014485;0.273442;0.707948;-0.317607;-0.336874;0.533340;0.621358;-0.363902;-0.286240;0.632105;0.184753;0.667625;0.651334;-0.309689;-0.040711;0.136354;0.922695;-0.358307;-0.040711;0.136354;0.922695;-0.358307;0.321214;-0.375323;-0.333573;0.802922;0.680322;0.690942;-0.031953;-0.242365;0.458945;0.587759;-0.356499;-0.562865;0.549791;0.516850;-0.453231;-0.474529;0.558199;-0.508254;-0.012257;-0.655699;0.664313;-0.502559;0.076859;-0.547919;0.664313;-0.502559;0.076859;-0.547919;0.631701;0.061167;-0.369897;-0.678519;0.479492;-0.462413;0.565682;-0.486071;0.498044;-0.440127;0.583182;-0.467053;-0.383898;0.566181;-0.528066;0.503197;0.631358;-0.029945;0.770096;-0.086267;0.300625;0.616838;0.577012;0.442936;0.282758;0.639452;0.551865;0.454527;0.390663;0.514427;0.640978;0.414600;-0.014106;0.819951;0.092916;0.564666;-0.396536;0.616932;-0.607537;0.305046;-0.396536;0.616932;-0.607537;0.305046;0.496094;-0.006644;0.865830;0.064693;0.305046;0.607537;0.616932;0.396536;0.496094;-0.006644;0.865830;0.064693;-0.396536;0.616932;-0.607537;0.305046
1001188;1;0.489563;-0.504175;0.602382;-0.378512;0.491340;-0.501333;0.604749;-0.376203;-0.417073;0.587141;-0.559154;0.410686;0.448664;-0.540409;0.604438;-0.375917;0.726867;-0.630065;-0.014707;0.272884;0.707853;-0.318004;-0.337145;0.533058;0.619878;-0.364982;-0.285625;0.633213;0.183798;0.673275;0.643453;-0.314464;-0.048761;0.134417;0.921555;-0.360959;-0.048761;0.134417;0.921555;-0.360959;0.320561;-0.377514;-0.322429;0.806699;0.679632;0.691340;-0.031587;-0.243211;0.457625;0.588887;-0.354935;-0.563748;0.547341;0.519467;-0.450467;-0.477127;0.562903;-0.496541;-0.037058;-0.659708;0.670080;-0.495326;0.050782;-0.550514;0.670080;-0.495326;0.050782;-0.550514;0.643784;0.076621;-0.348729;-0.676801;0.478404;-0.463474;0.566209;-0.485518;0.496606;-0.441579;0.583439;-0.466893;-0.379085;0.571148;-0.526826;0.502533;0.627491;-0.034359;0.772738;-0.089163;0.299347;0.617418;0.578145;0.441513;0.281759;0.639806;0.553286;0.452917;0.385275;0.516389;0.645284;0.410506;-0.015038;0.824336;0.094597;0.557938;-0.394633;0.620793;-0.606131;0.302467;-0.394633;0.620793;-0.606131;0.302467;0.492924;-0.010368;0.867566;0.065172;0.302467;0.606131;0.620793;0.394633;0.492924;-0.010368;0.867566;0.065172;-0.394633;0.620793;-0.606131;0.302467
1034522;1;0.489474;-0.504265;0.602333;-0.378586;0.491258;-0.501411;0.604711;-0.376267;-0.417804;0.587078;-0.558554;0.410849;0.449406;-0.540395;0.603835;-0.376020;0.727024;-0.630025;-0.016787;0.272440;0.706757;-0.319028;-0.338283;0.533179;0.618448;-0.366313;-0.286407;0.633488;0.178038;0.677749;0.636180;-0.322852;-0.056987;0.146146;0.917993;-0.364258;-0.056987;0.146146;0.917993;-0.364258;0.327083;-0.372417;-0.311598;0.810697;0.679468;0.691363;-0.031923;-0.243560;0.457755;0.588419;-0.355450;-0.563807;0.546743;0.519612;-0.450095;-0.478006;0.569978;-0.497722;-0.024945;-0.653281;0.675466;-0.494411;0.062505;-0.543504;0.675466;-0.494411;0.062505;-0.543504;0.642044;0.069351;-0.407574;-0.645642;0.478408;-0.463204;0.565950;-0.486075;0.497202;-0.440607;0.583708;-0.466842;-0.381585;0.568323;-0.528688;0.501888;0.628806;-0.031030;0.772060;-0.086963;0.299393;0.617370;0.578012;0.441724;0.281492;0.640125;0.552725;0.453319;0.385149;0.517326;0.643828;0.411726;-0.015997;0.823982;0.092909;0.558719;0.388801;-0.611541;0.612815;-0.315136;0.388801;-0.611541;0.612815;-0.315136;0.497758;0.000901;0.865750;0.052089;0.315136;0.612815;0.611541;0.388801;0.497758;0.000901;0.865750;0.052089;0.388801;-0.611541;0.612815;-0.315136
1067844;1;0.489299;-0.504343;0.602347;-0.378685;0.491120;-0.501432;0.604772;-0.376321;-0.417710;0.587064;-0.558711;0.410751;0.449304;-0.540369;0.603990;-0.375930;0.727154;-0.629919;-0.016780;0.272335;0.706975;-0.318814;-0.338447;0.532915;0.618725;-0.366116;-0.286614;0.633238;0.178031;0.678457;0.635511;-0.322687;-0.056815;0.147308;0.917866;-0.364135;-0.056815;0.147308;0.917866;-0.364135;0.326721;-0.376056;-0.311223;0.809306;0.679283;0.691396;-0.031480;-0.244039;0.457365;0.588537;-0.354741;-0.564447;0.545857;0.520421;-0.448752;-0.479399;0.573121;-0.498994;-0.017523;-0.649792;0.678444;-0.494301;0.070487;-0.538898;0.678444;-0.494301;0.070487;-0.538898;0.643668;0.069526;-0.397867;-0.650046;0.477969;-0.463671;0.566025;-0.485973;0.496631;-0.441230;0.583680;-0.466894;-0.380637;0.569259;-0.528593;0.501645;0.627967;-0.031764;0.772658;-0.087454;0.300887;0.616869;0.577317;0.442317;0.283047;0.639491;0.552172;0.453917;0.387946;0.516206;0.642373;0.412778;-0.014753;0.822177;0.092657;0.561446;-0.391218;0.613104;-0.610490;0.313614;-0.391218;0.613104;-0.610490;0.313614;0.498391;-0.001849;0.865212;0.054874;0.313614;0.610490;0.613104;0.391218;0.498391;-0.001849;0.865212;0.054874;-0.391218;0.613104;-0.610490;0.313614
1101188;1;0.489969;-0.504253;0.600645;-0.380638;0.496193;-0.494257;0.608897;-0.372488;-0.414294;0.591596;-0.555363;0.412246;0.446019;-0.545154;0.601016;-0.377695;0.721977;-0.633718;-0.014899;0.277360;0.708363;-0.316192;-0.344000;0.529064;0.614248;-0.367312;-0.288782;0.635914;0.171990;0.694358;0.610341;-0.340250;-0.063170;0.197433;0.903144;-0.375979;-0.063170;0.197433;0.903144;-0.375979;0.334267;-0.390596;-0.279404;0.810946;0.683020;0.686652;-0.028249;-0.247375;0.464385;0.583465;-0.356435;-0.562911;0.550625;0.516913;-0.447524;-0.478889;0.637580;-0.395771;-0.098470;-0.653576;0.741639;-0.406871;-0.028055;-0.532580;0.741639;-0.406871;-0.028055;-0.532580;0.670789;0.186260;-0.421230;-0.581304;0.480107;-0.461168;0.563899;-0.488713;0.499003;-0.438653;0.581578;-0.469411;-0.378480;0.571128;-0.526129;0.503741;0.627911;-0.034843;0.772227;-0.090443;0.306978;0.614224;0.573156;0.447198;0.288544;0.637152;0.547573;0.459285;0.390661;0.512477;0.646042;0.409121;-0.010220;0.822110;0.097862;0.560761;-0.398251;0.619007;-0.606753;0.300128;-0.398251;0.619007;-0.606753;0.300128;0.493829;-0.008665;0.866743;0.069384;0.300128;0.606753;0.619007;0.398251;0.493829;-0.008665;0.866743;0.069384;-0.398251;0.619007;-0.606753;0.300128
1134511;1;0.489952;-0.504255;0.600650;-0.380649;0.496165;-0.494279;0.608886;-0.372515;-0.414246;0.591613;-0.555339;0.412302;0.445976;-0.545173;0.600994;-0.377755;0.721936;-0.633777;-0.014872;0.277334;0.708348;-0.316270;-0.343953;0.529067;0.614229;-0.367384;-0.288720;0.635919;0.172152;0.694495;0.610155;-0.340222;-0.062713;0.198399;0.902912;-0.376104;-0.062713;0.198399;0.902912;-0.376104;0.334293;-0.390700;-0.279299;0.810922;0.683080;0.686597;-0.028333;-0.247354;0.464475;0.583393;-0.356573;-0.562824;0.550758;0.516765;-0.447712;-0.478721;0.637197;-0.395649;-0.099252;-0.653904;0.741284;-0.406885;-0.028874;-0.533019;0.741284;-0.406885;-0.028874;-0.533019;0.670484;0.186385;-0.421678;-0.581291;0.480077;-0.461187;0.563904;-0.488718;0.498965;-0.438682;0.581576;-0.469427;-0.378396;0.571197;-0.526072;0.503785;0.627882;-0.034933;0.772235;-0.090534;0.307014;0.614228;0.573131;0.447200;0.288576;0.637160;0.547543;0.459291;0.390767;0.512459;0.645962;0.409171;-0.010180;0.822041;0.097818;0.560871;-0.397835;0.619033;-0.607018;0.300090;-0.397835;0.619033;-0.607018;0.300090;0.493508;-0.008496;0.866949;0.069116;0.300090;0.607018;0.619033;0.397835;0.493508;-0.008496;0.866949;0.069116;-0.397835;0.619033;-0.607018;0.300090
1167855;1;0.489954;-0.504262;0.600624;-0.380679;0.496083;-0.494424;0.608748;-0.372657;-0.414201;0.591626;-0.554991;0.412797;0.445970;-0.545214;0.600648;-0.378251;0.721695;-0.634217;-0.015125;0.276943;0.708185;-0.316759;-0.344150;0.528865;0.614243;-0.367833;-0.288919;0.635555;0.173444;0.695813;0.608943;-0.339043;-0.058350;0.206471;0.901297;-0.376335;-0.058350;0.206471;0.901297;-0.376335;0.335318;-0.391338;-0.279789;0.810021;0.683493;0.686324;-0.029196;-0.246871;0.465155;0.582963;-0.357876;-0.561881;0.551855;0.515579;-0.449554;-0.477007;0.634173;-0.394760;-0.104506;-0.656558;0.738578;-0.406912;-0.034347;-0.536419;0.738578;-0.406912;-0.034347;-0.536419;0.668426;0.186007;-0.427826;-0.579287;0.480009;-0.461260;0.563861;-0.488765;0.498849;-0.438819;0.581489;-0.469530;-0.378726;0.570797;-0.526111;0.503949;0.628231;-0.034620;0.771979;-0.090419;0.307015;0.614259;0.573054;0.447256;0.288500;0.637277;0.547360;0.459395;0.391425;0.512085;0.645687;0.409444;-0.009905;0.821586;0.097884;0.561532;-0.397957;0.619422;-0.606432;0.300312;-0.397957;0.619422;-0.606432;0.300312;0.493750;-0.009185;0.866810;0.069046;0.300312;0.606432;0.619422;0.397957;0.493750;-0.009185;0.866810;0.069046;-0.397957;0.619422;-0.606432;0.300312
