timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;968.958679;528.540283;2;967.618347;437.725098;2;966.077454;363.195251;2;970.367188;254.611267;2;986.345520;270.716461;2;1052.105347;291.227997;2;1081.434204;435.918762;2;1088.942993;554.531372;2;1100.361938;581.577148;2;1058.902954;624.875244;2;1054.618042;596.541443;2;953.573486;274.585327;2;896.361023;307.327515;2;883.814880;447.802307;2;867.663513;559.305664;2;854.393250;592.514526;2;828.978882;634.171692;2;864.329651;593.464355;2;1014.324524;528.508362;2;1040.420898;732.516968;2;1065.483765;925.486084;2;1064.166748;1008.949707;2;929.004944;528.558594;2;920.292847;723.909302;2;919.065369;902.298340;2;881.451782;969.186951;2;969.820129;211.373108;2;926.301514;151.871887;2;950.923645;139.667358;2;1008.161560;169.382507;2;926.095764;145.955444;2;936.465576;184.185547
1301188;1;2;968.519714;528.579834;2;967.604492;437.642456;2;966.504700;362.998016;2;970.829712;254.451111;2;986.864624;270.596863;2;1052.906738;290.632446;2;1080.535278;435.716766;2;1089.742065;555.213135;2;1100.424316;580.706055;2;1059.115967;625.499023;2;1053.547485;596.147949;2;953.954224;274.365082;2;896.481262;307.102539;2;884.011047;447.721985;2;867.976013;559.114685;2;854.747437;593.895020;2;828.385864;635.307068;2;865.777710;594.372864;2;1013.967041;528.787781;2;1040.284424;732.983459;2;1065.515747;926.635010;2;1064.336182;1009.347412;2;928.477600;528.386719;2;920.184753;723.956543;2;919.384460;902.290100;2;881.866638;968.722290;2;970.358459;211.216644;2;927.822693;152.002533;2;952.034485;139.611511;2;1008.760986;168.976959;2;926.870972;146.025360;2;935.991821;184.161316
1334511;1;2;968.519653;528.579834;2;967.604431;437.642456;2;966.504761;362.997986;2;970.829712;254.451324;2;986.864685;270.596954;2;1052.906982;290.632599;2;1080.535278;435.716888;2;1089.742188;555.213196;2;1100.424438;580.706726;2;1059.116211;625.499756;2;1053.548340;596.151245;2;953.954224;274.365234;2;896.481079;307.102600;2;884.010193;447.722321;2;867.974548;559.115112;2;854.748169;593.894348;2;828.388367;635.306091;2;865.780029;594.373291;2;1013.967041;528.787781;2;1040.284424;732.983582;2;1065.515869;926.635010;2;1064.336670;1009.348022;2;928.477478;528.386780;2;920.184448;723.956543;2;919.384216;902.289917;2;881.865051;968.722046;2;970.358582;211.216888;2;927.823242;152.001099;2;952.034912;139.610596;2;1008.761108;168.976929;2;926.871338;146.024780;2;935.991699;184.162537
1367855;1;2;968.439758;528.694946;2;967.479431;437.761200;2;966.352905;363.132538;2;970.567505;254.687561;2;986.615723;270.794006;2;1052.662354;290.726807;2;1080.260376;435.742584;2;1089.311523;555.146790;2;1100.524048;581.024536;2;1059.223511;625.922791;2;1054.570557;597.986877;2;953.714478;274.601685;2;896.222168;307.334534;2;883.968689;448.065582;2;868.267090;559.622253;2;853.728516;594.982727;2;826.200134;636.636047;2;865.981567;594.927551;2;1013.883301;528.877014;2;1040.052979;733.202820;2;1065.232788;927.087524;2;1064.249756;1009.837036;2;928.402466;528.524719;2;920.152100;724.070801;2;919.293579;902.458374;2;882.375305;969.116272;2;970.056702;211.496582;2;926.757141;152.161896;2;951.378601;139.917938;2;1008.519897;169.634277;2;926.488464;146.087189;2;936.651245;184.054108
1401177;1;2;968.453430;528.699463;2;967.520569;437.759186;2;966.429138;363.127136;2;970.699036;254.722656;2;986.743042;270.833710;2;1052.798340;290.820435;2;1080.254150;435.844971;2;1089.241455;555.235718;2;1100.437134;581.074890;2;1059.104370;625.915771;2;1054.300537;597.896057;2;953.830322;274.617004;2;896.278015;307.295105;2;883.821106;448.087646;2;867.880249;559.612000;2;854.320862;594.540710;2;827.608887;636.044495;2;866.636475;594.780640;2;1013.902466;528.896301;2;1040.034546;733.177002;2;1065.108398;926.744263;2;1064.337402;1009.688965;2;928.410034;528.516174;2;920.136963;724.076843;2;919.224121;902.475220;2;882.631470;969.013550;2;970.217224;211.545776;2;927.327942;152.058319;2;951.946045;139.915558;2;1008.867676;169.871918;2;926.983032;145.958466;2;936.800110;183.929810
1434522;1;2;968.086121;529.000732;2;967.510010;438.048309;2;966.672668;363.354553;2;970.555420;254.901215;2;986.646851;270.909332;2;1052.552734;290.388519;2;1080.568970;435.673950;2;1089.375854;555.116638;2;1100.034180;579.503845;2;1059.733398;625.366333;2;1055.224854;597.548401;2;953.776794;274.907898;2;896.374390;307.375610;2;883.958435;448.023102;2;867.603516;559.483459;2;854.072449;593.081482;2;828.205444;634.527283;2;863.256714;593.428406;2;1013.501648;529.427368;2;1039.299561;733.463074;2;1063.855713;926.136719;2;1064.990601;1007.352539;2;928.084045;528.615356;2;919.723145;724.252869;2;918.559570;902.767578;2;882.242554;969.216919;2;969.885864;211.719360;2;925.989746;152.032776;2;950.653687;139.833771;2;1008.112244;169.523315;2;925.883545;146.273834;2;936.576294;184.796326
1467844;1;2;969.026550;529.190491;2;968.178040;438.145996;2;967.047241;363.410278;2;971.034729;254.709229;2;987.168823;270.863312;2;1053.220947;291.093536;2;1080.057251;436.508972;2;1088.978271;556.207703;2;1100.320679;580.821655;2;1060.599854;627.264343;2;1054.535156;599.423950;2;954.164490;274.664673;2;896.569580;306.978058;2;884.010376;447.635193;2;867.454712;558.953796;2;854.552307;593.765076;2;828.839050;635.749634;2;862.907166;594.412537;2;1014.638916;529.364868;2;1039.888550;733.724670;2;1063.746216;927.379089;2;1063.975464;1008.952515;2;928.795288;529.026978;2;920.094482;724.845093;2;918.674316;903.015259;2;883.174438;968.966003;2;970.466858;211.418457;2;926.511169;152.443604;2;950.875549;139.826172;2;1008.401550;168.674896;2;925.968567;146.573029;2;936.368591;184.808929
1501188;1;2;969.028320;529.203247;2;968.184509;438.161285;2;967.058411;363.427917;2;971.027100;254.736084;2;987.166565;270.890259;2;1053.234131;291.136780;2;1080.066772;436.539917;2;1089.036743;556.227722;2;1100.318970;580.961121;2;1060.553955;627.311584;2;1054.428833;599.632751;2;954.156616;274.687988;2;896.543030;307.009155;2;883.987671;447.715912;2;867.438354;559.051147;2;854.927551;593.707153;2;829.550415;635.641235;2;863.393250;594.440674;2;1014.640259;529.379944;2;1039.872070;733.729980;2;1063.705322;927.343323;2;1063.941772;1008.958374;2;928.796936;529.037781;2;920.069153;724.859375;2;918.588074;903.088013;2;882.981506;968.998413;2;970.456665;211.448883;2;926.578918;152.452362;2;950.953552;139.857574;2;1008.438416;168.765625;2;926.035828;146.562408;2;936.380615;184.774231
1534511;1;2;969.025513;529.191589;2;968.176025;438.147522;2;967.048523;363.414368;2;971.000732;254.749969;2;987.140442;270.891418;2;1053.199463;291.074860;2;1080.103027;436.454224;2;1089.065308;556.127930;2;1100.332764;580.731262;2;1060.570068;627.152344;2;1054.370850;599.294006;2;954.136047;274.704041;2;896.540649;307.052277;2;884.041992;447.763458;2;867.527222;559.100464;2;855.183350;593.746094;2;829.985352;635.700989;2;863.643433;594.587830;2;1014.638123;529.364868;2;1039.878174;733.717590;2;1063.713989;927.309509;2;1063.953735;1008.843445;2;928.793823;529.028992;2;920.065125;724.859070;2;918.571594;903.123047;2;882.866272;969.015137;2;970.421936;211.474304;2;926.480042;152.460938;2;950.835205;139.860687;2;1008.346741;168.723846;2;925.930664;146.621002;2;936.318665;184.906494
1567855;1;2;968.998352;529.207092;2;968.134338;438.152954;2;966.988342;363.408875;2;970.903381;254.692596;2;987.049866;270.836487;2;1053.120361;291.013397;2;1080.083496;436.425934;2;1089.091064;556.134827;2;1100.285645;580.857544;2;1060.514282;627.247131;2;1054.256348;599.548523;2;954.045105;274.662933;2;896.472290;307.047424;2;884.067200;447.754333;2;867.635437;559.112976;2;855.172668;593.973389;2;829.899170;636.080383;2;863.705627;595.113159;2;1014.615051;529.373901;2;1039.883179;733.754272;2;1063.755737;927.404175;2;1063.959351;1008.911377;2;928.763550;529.050293;2;920.033020;724.901855;2;918.521729;903.216675;2;882.672729;969.112671;2;970.305786;211.397278;2;925.907288;152.547363;2;950.237549;139.822479;2;1007.992065;168.376007;2;925.405334;146.768005;2;936.149780;185.100586
1601177;1;2;969.152893;529.111511;2;968.310791;437.995667;2;967.128174;363.161499;2;970.773621;254.079865;2;986.976440;270.241882;2;1053.086548;290.274323;2;1080.724487;435.871674;2;1089.684326;555.723328;2;1100.561401;580.837769;2;1060.708008;627.222290;2;1053.875732;599.835815;2;953.953674;274.163452;2;896.407471;306.804779;2;884.059387;447.768250;2;867.575745;559.273254;2;855.516602;594.461243;2;830.601807;636.994873;2;864.910522;595.966553;2;1014.795532;529.303467;2;1039.959717;733.829163;2;1063.758789;927.548096;2;1063.921143;1009.243530;2;928.897766;528.932495;2;920.155640;724.876648;2;918.492065;903.325439;2;883.005798;968.490112;2;970.048889;210.644623;2;924.443115;152.470367;2;948.982178;139.395264;2;1007.455811;167.398895;2;924.350952;146.395203;2;936.221558;184.160278
1634522;1;2;969.104187;529.283142;2;968.570984;438.395233;2;967.662598;363.659912;2;970.344299;254.242157;2;986.673218;270.338806;2;1052.787598;289.475800;2;1082.202515;434.885864;2;1091.636597;554.393738;2;1100.349243;581.309387;2;1059.436401;626.351074;2;1052.786255;599.462769;2;953.722778;274.520233;2;896.208252;307.242615;2;884.410950;447.989136;2;869.184692;559.763123;2;855.368835;592.031616;2;833.361877;632.896423;2;865.821960;590.812866;2;1014.413208;529.822815;2;1040.953857;734.323730;2;1066.478516;928.654175;2;1063.073608;1008.861816;2;929.232300;528.798767;2;920.131104;724.665894;2;918.710388;903.789062;2;883.338257;968.952515;2;969.221436;210.701172;2;923.049622;151.479858;2;948.030212;138.852600;2;1006.801514;167.784576;2;923.656677;145.688965;2;936.430359;184.122711
1667844;1;2;969.027161;529.038452;2;968.426575;438.246765;2;967.417542;363.576782;2;970.107361;254.136749;2;986.401489;270.221436;2;1052.231812;289.272522;2;1081.983032;434.612091;2;1091.792603;554.277405;2;1099.756714;580.869507;2;1059.044189;625.882141;2;1052.663086;599.323242;2;953.524719;274.439484;2;896.123779;307.220917;2;884.356750;447.952332;2;869.024231;559.692139;2;854.529541;592.440979;2;836.224792;632.406677;2;865.178955;592.159424;2;1014.278870;529.546082;2;1040.631470;734.018494;2;1066.116699;928.521606;2;1063.239746;1010.500000;2;929.207581;528.582214;2;920.015259;724.135132;2;918.554932;902.908569;2;882.388184;968.722900;2;968.956055;210.590698;2;922.837097;151.871185;2;947.552307;138.998566;2;1006.272644;167.331573;2;923.099792;146.063019;2;935.596375;184.338104
1701188;1;2;969.600586;528.417480;2;968.929932;437.885986;2;967.629639;363.328888;2;970.010559;253.451416;2;986.371155;269.665314;2;1051.986938;289.003601;2;1082.712280;434.106659;2;1092.874023;553.697510;2;1100.547729;579.855530;2;1059.841431;624.581360;2;1053.381104;598.560608;2;953.456421;273.802765;2;895.869141;306.541809;2;883.513062;447.198975;2;867.685425;558.746765;2;853.979980;593.800415;2;833.334167;635.798279;2;862.171082;595.316956;2;1014.740479;528.911926;2;1040.886963;733.651001;2;1065.604858;927.335205;2;1062.257812;1009.773926;2;929.869568;527.972473;2;920.280151;723.353210;2;918.455688;902.378296;2;883.298035;968.971436;2;968.768005;209.731293;2;919.268066;151.613037;2;944.382324;138.312592;2;1004.818970;165.528168;2;920.796692;146.035522;2;936.662720;184.420074
1734511;1;2;970.845276;527.297791;2;969.727234;437.148987;2;967.787048;362.736938;2;969.173401;252.516083;2;985.617798;268.583527;2;1051.364624;286.725983;2;1083.194824;431.811646;2;1093.572021;552.052673;2;1100.705200;579.155701;2;1061.381592;625.597046;2;1054.970947;596.564758;2;952.888306;273.143097;2;895.963257;306.608643;2;883.777405;447.146118;2;867.621338;558.564209;2;851.809143;592.071045;2;833.967773;631.995178;2;864.103149;592.795654;2;1015.732178;527.733582;2;1039.994629;733.162720;2;1062.962158;924.481567;2;1062.979492;1010.328125;2;931.362000;526.904114;2;918.196594;723.112000;2;919.364258;901.422119;2;882.134644;969.629639;2;967.445312;208.689697;2;919.237061;150.972900;2;943.745422;137.409027;2;1003.545166;164.086823;2;919.625916;145.363861;2;933.705383;183.689301
1767855;1;2;971.493103;527.692688;2;970.428101;437.905518;2;967.764893;363.713470;2;968.476929;253.266418;2;985.039368;269.263977;2;1050.705566;287.346405;2;1083.509399;432.479187;2;1094.989380;552.939636;2;1098.881226;576.694519;2;1062.019775;624.375244;2;1055.773682;598.803345;2;952.302124;274.036865;2;895.348206;306.979370;2;883.063477;447.599457;2;866.777649;559.165100;2;853.359985;593.970337;2;828.714966;636.145447;2;862.499084;595.748901;2;1016.056030;528.395325;2;1040.570190;734.042175;2;1062.615356;924.162292;2;1062.562744;1010.695068;2;932.351685;527.065552;2;917.025330;723.803040;2;920.156067;900.673950;2;882.501343;969.015930;2;966.469604;209.372681;2;918.581055;151.638641;2;942.902405;137.997406;2;1002.575806;164.535919;2;918.590576;146.092041;2;932.132019;184.571350
1801177;1;2;973.171570;528.403259;2;971.414795;439.223206;2;967.778442;365.504822;2;967.197693;253.765564;2;984.002869;270.007355;2;1050.357910;288.481293;2;1084.026123;433.565674;2;1094.698242;553.543518;2;1100.358521;578.754150;2;1063.228516;625.256775;2;1057.788330;601.787537;2;951.209167;274.802185;2;894.406250;307.319000;2;881.917419;447.949158;2;866.105591;559.671509;2;852.621765;591.729736;2;831.449463;632.353882;2;858.532776;595.087097;2;1017.291199;529.152100;2;1040.005981;734.388062;2;1062.355713;921.812500;2;1062.778931;1010.663330;2;934.488159;527.737244;2;914.289978;725.133911;2;922.499390;898.816040;2;883.647522;968.475708;2;964.690002;209.387634;2;916.239685;149.370972;2;941.402039;136.561371;2;1001.523438;165.123505;2;917.292419;144.274231;2;931.884155;184.125305
1834522;1;2;974.241638;529.763794;2;972.344604;441.007690;2;967.600952;367.915314;2;965.533813;255.281281;2;982.647217;271.571228;2;1049.469849;288.885437;2;1083.774170;434.572632;2;1094.653564;555.429565;2;1102.140869;579.907776;2;1064.786743;627.698547;2;1059.872070;601.692017;2;949.731628;276.602814;2;892.451599;309.167236;2;880.558594;450.239136;2;867.039795;562.595215;2;848.528870;596.499390;2;825.263916;637.836487;2;856.292358;597.188843;2;1017.997803;530.828979;2;1039.720093;735.499512;2;1062.278320;921.039429;2;1060.879639;1011.514771;2;935.943970;528.822815;2;912.481567;726.152771;2;922.931946;899.599854;2;881.497620;970.633972;2;962.455566;210.584442;2;913.873108;151.122620;2;939.679749;138.228363;2;1000.098328;167.478790;2;915.538147;144.876221;2;930.584961;183.046448
1867844;1;2;975.020569;531.879944;2;972.956726;443.599915;2;967.439026;371.224640;2;964.578979;257.476990;2;981.879456;273.979034;2;1048.932007;290.343018;2;1083.788452;436.780060;2;1095.232056;558.897278;2;1103.660400;582.636902;2;1067.834106;632.616943;2;1062.036377;600.296204;2;948.863770;279.014923;2;890.334778;310.306641;2;879.574768;452.223511;2;867.991028;565.370911;2;845.716370;600.676270;2;825.437988;639.335693;2;850.391541;602.529114;2;1018.546143;533.261658;2;1039.792969;736.335571;2;1062.117065;920.540405;2;1060.423828;1013.283630;2;936.950500;530.663879;2;906.861938;726.970032;2;921.821228;899.395203;2;879.988342;971.955566;2;961.158875;212.366180;2;911.132629;155.236176;2;937.139343;141.387604;2;998.560486;169.272614;2;913.047424;147.707703;2;929.216858;183.503937
1901188;1;2;977.170593;537.748657;2;973.906860;450.726624;2;967.441650;379.305359;2;962.324524;264.931213;2;979.870422;281.528046;2;1048.200928;294.215912;2;1084.297241;439.867004;2;1098.674316;561.708069;2;1110.170898;588.441589;2;1080.157837;641.262146;2;1065.679443;609.775391;2;947.138672;286.693634;2;889.008362;316.837646;2;876.549438;457.527710;2;863.201721;570.005493;2;848.332642;604.339661;2;823.344604;647.285461;2;846.344177;609.352234;2;1019.836060;539.320496;2;1039.574463;739.964966;2;1062.139038;921.069397;2;1061.040405;1014.639771;2;939.973511;536.373657;2;903.668274;729.377930;2;921.705017;897.816895;2;880.771729;972.260864;2;957.946411;219.674927;2;908.767029;160.362030;2;935.620789;147.817230;2;996.525879;178.507111;2;911.717834;152.987030;2;928.060242;189.441681
1934511;1;2;977.802551;542.615234;2;974.943176;456.284363;2;968.120422;386.005402;2;961.501526;271.170105;2;979.296021;287.813873;2;1048.176270;298.903656;2;1085.121460;444.565369;2;1101.464844;566.967407;2;1114.214355;593.221802;2;1094.695679;647.163513;2;1071.205933;614.368713;2;946.579590;293.092499;2;888.767761;324.148010;2;874.832336;464.390778;2;861.106323;576.906555;2;842.898010;612.325378;2;821.723755;654.455261;2;846.581055;617.517395;2;1020.277588;544.664551;2;1038.706177;742.391418;2;1060.773560;921.564575;2;1061.118164;1016.251038;2;940.761902;540.825623;2;899.355225;731.380127;2;922.632324;897.254333;2;881.082764;972.442017;2;956.512634;225.802246;2;908.946228;169.047668;2;935.575806;155.870544;2;995.880554;185.655640;2;910.955627;160.126282;2;925.353333;193.607849
1967855;1;2;979.226257;549.755127;2;975.512939;464.626373;2;967.638672;395.721924;2;960.215576;280.842743;2;978.067261;297.651550;2;1046.690918;309.365448;2;1085.543823;454.094849;2;1101.387939;576.378540;2;1115.515625;600.543762;2;1101.254761;655.162781;2;1070.319702;625.906982;2;945.522705;302.688232;2;886.801636;331.378662;2;875.524048;470.896484;2;865.037170;583.095520;2;837.200134;619.541138;2;818.123474;655.699768;2;845.482178;624.168579;2;1021.166748;551.990295;2;1035.088013;746.832764;2;1061.145752;922.536133;2;1060.864624;1018.189697;2;942.697205;547.808960;2;897.352295;735.445190;2;923.052246;900.709351;2;877.687256;973.782288;2;954.853210;235.543030;2;905.025146;176.241791;2;931.467346;163.483734;2;992.810242;193.096313;2;907.388062;169.674500;2;923.635315;207.216431
2001177;1;2;980.075562;556.834900;2;975.802795;472.586670;2;966.681152;405.410339;2;958.693420;290.528198;2;976.662964;307.474518;2;1045.437622;321.553223;2;1087.034058;464.974762;2;1105.573242;587.098877;2;1119.470581;615.282166;2;1102.875732;669.943726;2;1084.703979;630.782288;2;944.070129;312.278473;2;884.945190;340.163757;2;871.945129;478.842194;2;859.462158;590.853516;2;833.947388;628.522705;2;819.727905;655.259949;2;844.811035;634.593018;2;1021.819702;559.109070;2;1033.821289;750.960083;2;1062.022339;924.984253;2;1059.868286;1020.591064;2;943.712708;554.857544;2;893.093140;739.347534;2;922.918030;901.712769;2;878.027893;974.789978;2;953.129578;245.296448;2;904.353577;190.536377;2;930.015686;176.308868;2;990.988464;203.041534;2;905.223083;182.124969;2;919.581604;215.659973
2034522;1;2;981.273315;566.264587;2;976.509277;482.947815;2;966.812195;417.638245;2;956.939941;303.143250;2;975.287659;320.076813;2;1044.697632;333.459595;2;1087.553467;475.882599;2;1107.697266;597.559937;2;1124.668457;624.662231;2;1111.874146;680.303711;2;1088.515869;639.841187;2;942.549255;324.838501;2;883.532654;352.332458;2;870.283569;488.951782;2;858.166321;600.575256;0;835.606812;645.692261;2;807.659668;655.151917;2;844.487488;647.174866;2;1023.154480;568.144287;2;1031.812622;757.211853;2;1061.179565;927.924072;2;1060.369873;1022.010132;2;944.699219;564.630981;2;888.215271;746.211426;2;923.053711;903.942627;2;878.119385;976.245728;2;950.766846;258.169434;2;903.188354;200.311890;2;929.307129;187.505035;2;989.608337;216.852203;2;904.458557;192.966248;2;918.203247;228.750519
2067844;1;2;985.093323;572.813843;2;978.901550;491.086609;2;968.107544;428.360229;2;954.396912;314.546082;2;973.378662;331.067566;2;1043.106934;343.400177;2;1088.011597;484.999359;2;1111.207886;606.402527;2;1118.937378;630.844238;2;1108.920044;683.942749;2;1089.783447;647.216003;2;940.662048;336.472717;2;882.346558;364.886047;2;867.788330;500.188995;2;856.116760;611.615601;0;835.665710;657.509338;2;807.577148;663.867920;2;843.173096;654.785400;2;1026.976562;574.059937;2;1032.057617;757.719971;2;1061.000732;926.102905;2;1060.252319;1019.666748;2;948.437744;571.734192;2;886.168579;748.575256;2;922.485840;903.704834;2;879.341309;976.500793;2;946.788513;269.991058;2;898.663940;213.028351;2;924.553833;199.893524;2;985.170288;228.253876;2;899.653809;205.689850;2;913.537659;241.136139
2101188;1;2;988.492004;583.339050;2;980.521301;502.692749;2;967.967957;441.968811;2;954.402039;328.330627;2;973.385498;345.203552;2;1042.721069;360.043030;2;1092.263306;500.328308;2;1113.465332;622.726379;2;1125.203979;645.410583;2;1114.797485;699.532593;2;1092.708862;663.202515;2;940.649475;349.938110;2;882.321228;378.282166;2;867.121460;512.667542;2;855.278076;624.261719;0;830.330505;666.870483;2;818.439209;695.253418;2;844.631104;666.075867;2;1030.227539;584.121704;2;1032.091675;763.757568;2;1061.116577;929.085876;2;1061.145752;1021.417236;2;951.991943;582.670044;2;881.628906;753.891724;2;925.242493;904.317505;2;880.885376;975.934692;2;946.750061;283.945587;2;897.743469;227.220825;2;923.664551;213.892853;2;984.904480;241.693115;2;898.731628;220.055450;2;913.117188;255.659943
2134511;1;2;991.091187;593.477417;2;982.757019;513.766357;2;969.369751;455.772522;2;953.560242;343.497375;2;972.919800;360.161621;2;1042.297974;375.233734;2;1093.509521;514.613098;2;1118.239990;636.876526;2;1127.101196;662.889038;2;1113.143555;719.795654;2;1095.117065;679.670593;2;940.194885;364.925903;2;882.164551;393.925903;2;865.127686;526.303528;2;853.793884;637.645630;0;826.649292;679.911743;2;817.832520;698.731628;2;842.922607;679.753418;2;1032.638428;594.105652;2;1030.833008;768.950195;2;1061.486816;929.652344;2;1060.322021;1021.036194;2;954.738098;592.947266;2;877.053162;758.378418;2;926.045898;904.669434;2;879.248657;975.625610;2;945.074585;299.811829;2;892.785278;242.313538;2;918.848816;229.101105;2;981.635010;256.075348;2;894.781006;236.604980;2;912.242737;274.264221
