timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;78.295296;-244.770050;1917.125244;2;76.815331;-433.396942;1877.208740;2;75.268745;-583.898682;1843.942871;2;86.281380;-818.198975;1849.869629;2;119.195549;-778.453247;1837.911377;2;250.487595;-714.965149;1786.920288;2;313.002594;-426.029877;1829.373047;2;322.206909;-176.904587;1803.227905;2;323.680939;-102.017616;1730.979858;2;211.727463;-78.568344;1707.447632;2;230.345337;-85.624763;1728.311279;2;50.588295;-780.423462;1861.969971;2;-73.466797;-728.684631;1908.164062;2;-109.939972;-443.343964;2007.417236;2;-148.592133;-192.501251;2011.473877;2;-174.329712;-112.003677;1937.899170;2;-223.393921;-23.785353;1883.255493;2;-147.890366;-108.052795;1902.795776;2;173.615219;-240.312393;1892.526367;2;221.554398;187.674576;1934.014404;2;269.230133;592.193359;2005.168213;2;243.735336;694.614563;1832.391357;2;-7.658869;-248.789719;1939.307129;2;-33.312485;174.123474;2024.606201;2;-42.581436;576.349060;2137.371582;2;-112.114426;672.774780;1993.960693;2;85.592003;-905.730164;1838.400024;2;-8.495823;-956.974915;1701.724487;2;39.959827;-990.295837;1715.900391;2;159.726334;-966.390686;1777.992920;2;-8.234097;-991.945862;1745.352783;2;16.587555;-984.071106;1884.536987
667844;1;2;77.670540;-243.563934;1917.214111;2;75.866470;-432.577911;1877.691650;2;74.011963;-583.347534;1844.541016;2;85.052170;-818.002075;1850.876831;2;118.013939;-778.213684;1838.826050;2;249.656555;-714.767273;1787.957031;2;310.591125;-425.036072;1830.560059;2;319.830170;-175.367508;1805.903076;2;320.817169;-99.748398;1734.177368;2;206.955338;-76.246422;1721.414429;2;219.810867;-87.342758;1735.043823;2;49.304058;-780.148376;1862.937500;2;-74.609444;-727.833130;1909.542725;2;-109.889687;-441.830170;2008.775757;2;-147.961929;-190.477493;2011.189941;2;-172.648315;-108.709648;1938.393677;2;-222.969528;-20.339661;1884.771729;2;-149.328110;-104.870216;1902.268188;2;173.204758;-239.367767;1892.785400;2;221.583588;189.136963;1935.440552;2;269.767426;594.052612;2007.733765;2;242.513885;693.524780;1833.141968;2;-8.476875;-247.347809;1939.242554;2;-35.165447;175.923264;2025.854858;2;-45.578495;578.712036;2138.924561;2;-115.799423;672.746155;1993.892700;2;84.363205;-905.689270;1839.539551;2;-1.150623;-957.769409;1697.314819;2;46.852901;-990.619934;1714.259155;2;162.701248;-965.455872;1783.363770;2;-3.028419;-992.889709;1740.895264;2;13.586838;-985.040039;1881.519775
701188;1;2;77.670883;-243.558075;1917.220825;2;75.856201;-432.581970;1877.693115;2;73.990982;-583.357544;1844.529907;2;84.996635;-818.027649;1850.837280;2;117.967102;-778.240356;1838.793457;2;249.637207;-714.807251;1787.952515;2;310.643921;-425.087524;1830.647827;2;319.967987;-175.398727;1806.084839;2;321.021088;-99.751160;1734.381714;2;207.168274;-76.193306;1721.580933;2;220.100525;-87.222473;1735.181030;2;49.251152;-780.168152;1862.900635;2;-74.665771;-727.841858;1909.508667;2;-109.938934;-441.839966;2008.800049;2;-147.994095;-190.471176;2011.306030;2;-172.770111;-108.626137;1938.617310;2;-223.173798;-20.199663;1885.152344;2;-149.441086;-104.739067;1902.476318;2;173.210922;-239.366776;1892.791626;2;221.631653;189.153397;1935.490234;2;269.853485;594.070435;2007.883057;2;242.661606;693.636536;1833.322144;2;-8.481771;-247.337585;1939.249756;2;-35.134113;175.962006;2025.855103;2;-45.508354;578.775391;2138.927734;2;-115.744987;672.920105;1993.961426;2;84.295578;-905.718262;1839.488159;2;-1.275823;-957.769043;1697.275391;2;46.684078;-990.676147;1714.245728;2;162.564301;-965.626343;1783.353638;2;-3.206285;-992.863403;1740.878296;2;13.403378;-984.953613;1881.508057
734511;1;2;77.653015;-243.529205;1917.249146;2;75.805008;-432.562042;1877.747070;2;73.930031;-583.359131;1844.667847;2;84.838989;-818.031799;1851.217773;2;117.832230;-778.269043;1839.150635;2;249.564667;-714.954285;1788.314453;2;310.714020;-425.215637;1830.718140;2;320.169952;-175.557083;1805.848999;2;321.448029;-100.030594;1734.018799;2;207.614578;-76.491982;1720.991699;2;221.077774;-87.672455;1732.661743;2;49.101643;-780.145020;1863.224487;2;-74.837387;-727.662537;1909.606201;2;-110.033531;-441.340271;2008.016113;2;-147.984177;-189.940811;2009.199341;2;-171.808594;-108.747871;1935.465332;2;-221.384766;-20.751148;1880.532715;2;-147.970398;-104.778305;1900.297485;2;173.195389;-239.357834;1892.817871;2;221.669281;189.171219;1935.455200;2;269.945801;594.098267;2007.802979;2;242.715027;693.533081;1833.168579;2;-8.501746;-247.290695;1939.280029;2;-35.026947;176.037430;2025.827881;2;-45.264679;578.857300;2138.920898;2;-115.110504;673.203613;1993.891968;2;84.108826;-905.735229;1839.956543;2;-1.416244;-957.992371;1697.787231;2;46.505657;-990.907532;1714.853271;2;162.364594;-965.820496;1783.988892;2;-3.404781;-993.000488;1741.458252;2;13.120804;-984.829834;1882.085938
767855;1;2;77.652977;-243.529221;1917.249146;2;75.804947;-432.562073;1877.747070;2;73.929962;-583.359192;1844.667969;2;84.838829;-818.031860;1851.218140;2;117.832092;-778.269104;1839.151001;2;249.564606;-714.954407;1788.314941;2;310.714081;-425.215851;1830.718506;2;320.170197;-175.557343;1805.849121;2;321.448822;-100.030991;1734.018799;2;207.615585;-76.491837;1720.990601;2;221.078888;-87.672874;1732.660156;2;49.101490;-780.145081;1863.224731;2;-74.837593;-727.662537;1909.606323;2;-110.033646;-441.340088;2008.015869;2;-147.984161;-189.940598;2009.198608;2;-171.807678;-108.747925;1935.463989;2;-221.383057;-20.751312;1880.530640;2;-147.968964;-104.778305;1900.296753;2;173.195358;-239.357864;1892.817871;2;221.669312;189.171219;1935.455200;2;269.945892;594.098328;2007.802979;2;242.715103;693.533020;1833.168457;2;-8.501790;-247.290710;1939.280029;2;-35.026947;176.037506;2025.827637;2;-45.264759;578.857483;2138.920166;2;-115.110458;673.203613;1993.891113;2;84.108635;-905.735291;1839.957031;2;-1.416668;-957.992676;1697.787964;2;46.505219;-990.907776;1714.854004;2;162.364273;-965.820679;1783.989258;2;-3.405197;-993.000671;1741.459106;2;13.120554;-984.829773;1882.086670
801177;1;2;77.652977;-243.529221;1917.249146;2;75.804947;-432.562073;1877.747070;2;73.929962;-583.359192;1844.667969;2;84.838829;-818.031860;1851.218140;2;117.832092;-778.269104;1839.151001;2;249.564606;-714.954407;1788.314941;2;310.714081;-425.215851;1830.718506;2;320.170197;-175.557343;1805.849121;2;321.448822;-100.030991;1734.018799;2;207.615585;-76.491837;1720.990601;2;221.078888;-87.672874;1732.660156;2;49.101490;-780.145081;1863.224731;2;-74.837593;-727.662537;1909.606323;2;-110.033646;-441.340088;2008.015869;2;-147.984161;-189.940598;2009.198608;2;-171.807678;-108.747925;1935.463989;2;-221.383057;-20.751312;1880.530640;2;-147.968964;-104.778305;1900.296753;2;173.195358;-239.357864;1892.817871;2;221.669312;189.171219;1935.455200;2;269.945892;594.098328;2007.802979;2;242.715103;693.533020;1833.168457;2;-8.501790;-247.290710;1939.280029;2;-35.026947;176.037506;2025.827637;2;-45.264759;578.857483;2138.920166;2;-115.110458;673.203613;1993.891113;2;84.108635;-905.735291;1839.957031;2;-1.416668;-957.992676;1697.787964;2;46.505219;-990.907776;1714.854004;2;162.364273;-965.820679;1783.989258;2;-3.405197;-993.000671;1741.459106;2;13.120554;-984.829773;1882.086670
834522;1;2;77.330673;-242.971359;1918.228882;2;75.721100;-432.413483;1880.639526;2;73.593239;-583.146240;1847.220093;2;82.217041;-817.973511;1852.193481;2;115.745476;-778.434875;1840.867432;2;247.676727;-715.143066;1790.478271;2;309.818939;-425.648529;1833.290771;2;319.286407;-176.082886;1807.294312;2;320.818359;-100.769516;1735.232300;2;207.461624;-74.617546;1722.960815;2;228.442398;-86.841080;1720.858154;2;46.671795;-779.834961;1863.992554;2;-78.242256;-726.218384;1906.323486;2;-110.791519;-441.599487;2010.500488;2;-145.220200;-189.678192;2008.238037;2;-175.323959;-109.726112;1935.435181;2;-222.885696;-16.930998;1886.978027;2;-146.581085;-108.706505;1901.028320;2;173.219864;-239.195023;1895.090942;2;221.527786;189.652588;1935.017700;2;269.525574;595.030640;2005.203247;2;242.109268;695.254456;1831.028442;2;-9.136833;-246.376648;1939.093384;2;-35.176178;176.880219;2026.326172;2;-45.334579;579.908142;2138.820312;2;-116.374298;674.226440;1994.333130;2;80.820351;-905.590271;1840.278198;2;-3.847823;-958.480469;1697.811646;2;43.505989;-991.759033;1715.755005;2;158.941788;-967.234497;1785.818115;2;-6.703056;-992.960632;1741.859375;2;8.462097;-983.364136;1882.562988
867844;1;2;77.128510;-242.866821;1918.506348;2;75.463707;-432.322906;1880.944214;2;73.303848;-583.078430;1847.596924;2;81.945488;-817.912354;1852.739136;2;115.474823;-778.377258;1841.391846;2;247.357101;-714.990845;1790.971680;2;309.026306;-425.388916;1833.838379;2;318.339661;-175.768753;1808.199707;2;320.070190;-100.355965;1736.239380;2;207.753357;-71.042046;1721.708618;2;226.175171;-84.357376;1727.493286;2;46.393028;-779.766418;1864.503906;2;-78.572945;-726.103577;1906.644409;2;-111.406204;-441.313293;2010.303955;2;-145.988464;-189.409943;2007.212646;2;-172.395691;-111.191856;1931.156006;2;-217.194443;-19.590199;1878.009277;2;-145.488388;-108.920433;1901.073853;2;173.018967;-239.118317;1895.349609;2;221.381134;189.770172;1934.988159;2;269.447479;595.249390;2004.653687;2;241.770218;693.789795;1829.551270;2;-9.340130;-246.246994;1939.387817;2;-35.131924;177.020813;2026.740112;2;-45.003273;579.961304;2139.643799;2;-114.146774;673.276794;1993.583252;2;80.558250;-905.541748;1840.885132;2;-4.275195;-957.515747;1698.170044;2;43.077393;-990.932373;1715.867920;2;158.596954;-966.901733;1785.976562;2;-7.110814;-992.263428;1742.011719;2;8.189149;-983.532654;1882.763550
901188;1;2;77.118301;-242.839737;1918.536377;2;75.453156;-432.301117;1880.965210;2;73.292671;-583.060242;1847.608765;2;81.922646;-817.903320;1852.736450;2;115.455818;-778.367737;1841.393311;2;247.350235;-714.983887;1790.984741;2;309.048309;-425.381195;1833.879639;2;318.404510;-175.749237;1808.283569;2;320.166290;-100.317337;1736.338501;2;207.840897;-70.995171;1721.857056;2;226.470688;-84.401779;1727.024292;2;46.370098;-779.755127;1864.501953;2;-78.598320;-726.083679;1906.641602;2;-111.407501;-441.293304;2010.340454;2;-145.962906;-189.376526;2007.293213;2;-172.192230;-111.180367;1931.146606;2;-216.189957;-19.734062;1877.062500;2;-145.243652;-108.754456;1901.421021;2;173.012817;-239.090836;1895.381714;2;221.401840;189.802521;1935.104370;2;269.488220;595.264282;2004.945557;2;241.907806;693.968994;1829.911987;2;-9.354017;-246.220291;1939.416016;2;-35.175247;177.056549;2026.793213;2;-45.081814;580.015808;2139.683105;2;-114.417938;673.371948;1993.731079;2;80.531715;-905.535034;1840.876343;2;-4.260830;-957.415588;1698.095459;2;43.094456;-990.839294;1715.780151;2;158.596786;-966.842712;1785.938354;2;-7.101836;-992.198486;1741.911255;2;8.162238;-983.572388;1882.678589
934511;1;2;76.893326;-242.313095;1919.068848;2;75.195580;-431.835876;1881.474487;2;72.998390;-582.633667;1848.054321;2;81.564919;-817.562012;1853.007690;2;115.131096;-778.012939;1841.725708;2;247.127991;-714.538208;1791.540161;2;308.852509;-424.934479;1835.087402;2;318.571442;-175.141861;1810.380127;2;320.067963;-99.169823;1738.948364;2;207.380386;-70.066376;1726.692139;2;227.860474;-83.555374;1726.496338;2;45.998512;-779.400879;1864.771362;2;-79.072533;-725.699829;1906.730469;2;-112.142204;-440.802704;2010.354980;2;-146.734238;-188.800629;2007.652954;2;-172.647186;-110.381966;1931.571289;2;-219.374359;-18.190748;1881.078003;2;-147.031448;-108.061241;1901.412842;2;172.824448;-238.580826;1895.921143;2;221.400681;190.405853;1935.998535;2;269.619690;595.915344;2006.297119;2;242.347229;694.439636;1831.034790;2;-9.611986;-245.678665;1939.942139;2;-35.347408;177.775742;2027.206177;2;-45.167080;580.919250;2139.968018;2;-115.433617;673.890259;1994.134766;2;80.162643;-905.213501;1841.073242;2;-3.896818;-955.558533;1697.241821;2;43.605427;-988.973816;1714.615479;2;158.779327;-965.316467;1785.515259;2;-6.684143;-990.986206;1740.565796;2;8.076965;-984.267883;1881.538696
967855;1;2;76.684395;-242.427673;1920.389282;2;75.122505;-432.236084;1882.791260;2;73.034058;-583.262817;1849.363770;2;82.406708;-818.501221;1854.310181;2;115.904274;-778.779236;1843.070068;2;247.702255;-714.361572;1792.871094;2;308.884705;-423.884003;1834.291626;2;318.197815;-173.867050;1808.044922;2;321.389984;-99.168846;1735.120361;2;208.938293;-66.259590;1732.473633;2;231.581528;-85.416954;1711.681885;2;46.640087;-780.407898;1866.038696;2;-78.950195;-727.071167;1907.610107;2;-113.210526;-441.305115;2009.744629;2;-148.571671;-189.031418;2007.746460;2;-173.690964;-108.900665;1932.953369;2;-218.359436;-16.139597;1881.274780;2;-147.734573;-105.625114;1903.222412;2;172.762466;-238.634888;1897.250610;2;221.621384;190.927689;1937.609863;2;269.957245;597.009460;2008.062378;2;243.697647;693.871399;1831.383911;2;-9.953440;-245.847809;1941.254517;2;-35.227909;178.424500;2027.791992;2;-44.578869;582.173157;2140.681152;2;-113.913689;672.960693;1992.696167;2;81.320549;-906.282349;1842.345825;2;-2.975404;-953.625427;1697.333130;2;43.744610;-988.260620;1714.745117;2;159.097824;-967.685425;1786.692505;2;-6.820570;-989.406616;1740.389893;2;7.168662;-984.212341;1881.712524
1001188;1;2;76.528038;-241.630936;1920.819580;2;74.831108;-431.435272;1883.267700;2;72.589653;-582.418335;1849.696777;2;81.708801;-817.657410;1854.395996;2;115.247536;-777.962036;1843.199951;2;247.130005;-713.584229;1793.201416;2;308.380127;-423.142639;1834.641968;2;317.164093;-173.223511;1807.445312;2;321.773071;-99.175438;1733.944946;2;209.374161;-66.016647;1733.105103;2;230.901764;-85.493744;1709.724487;2;45.984711;-779.540405;1866.162109;2;-79.487488;-726.159302;1908.002319;2;-113.817520;-440.934235;2011.560181;2;-149.188934;-188.670609;2012.218750;2;-172.890991;-110.315414;1935.127441;2;-217.666901;-19.535206;1880.145508;2;-149.355515;-103.787582;1911.981689;2;172.599518;-237.909393;1897.667603;2;221.507187;191.671631;1937.483643;2;269.964691;597.902283;2006.837158;2;241.735596;692.958679;1829.497437;2;-10.103851;-244.986816;1941.696533;2;-35.421085;179.296600;2028.034180;2;-44.863625;583.186462;2140.314209;2;-116.858902;673.486267;1993.318726;2;80.529022;-905.419373;1842.339966;2;-4.386097;-953.831482;1698.056030;2;42.699413;-988.067444;1715.258911;2;158.373032;-966.424744;1786.357666;2;-7.679362;-989.501404;1741.246216;2;7.220562;-983.759155;1882.445679
1034522;1;2;76.266632;-242.007843;1920.925293;2;74.569534;-431.999756;1883.396484;2;72.325447;-583.131775;1849.834595;2;81.704529;-818.580017;1854.496948;2;115.248123;-778.808289;1843.352295;2;247.307755;-714.051270;1793.867554;2;308.075653;-423.214233;1835.256348;2;316.466888;-173.097458;1807.597290;2;321.747742;-99.531433;1733.522583;2;210.220657;-63.187630;1733.306396;2;229.557831;-84.871826;1710.539551;2;45.887047;-780.469788;1866.227173;2;-79.646881;-726.916260;1908.113281;2;-113.744560;-441.281860;2011.455078;2;-148.891953;-188.750153;2012.623291;2;-174.649658;-108.819878;1937.686279;2;-220.929504;-17.037981;1885.457764;2;-148.690628;-108.335693;1901.899536;2;172.425949;-238.288162;1897.745728;2;221.593689;191.686844;1937.382812;2;270.317535;598.131226;2007.596313;2;242.852936;694.671814;1830.722656;2;-10.444469;-245.362030;1941.827271;2;-35.812637;179.291626;2028.351562;2;-45.047901;583.395569;2141.329590;2;-116.745140;674.431824;1994.422363;2;80.639046;-906.421753;1842.407349;2;-4.638396;-953.691956;1697.763428;2;41.177895;-989.297180;1715.792969;2;156.981949;-970.655579;1787.770874;2;-9.494286;-988.771606;1741.355591;2;4.358061;-981.908325;1882.744263
1067844;1;2;76.218170;-241.995468;1920.983643;2;74.485939;-432.013184;1883.521606;2;72.206215;-583.160767;1849.984741;2;81.541664;-818.626953;1854.611694;2;115.091415;-778.857605;1843.460205;2;247.177475;-714.110718;1794.000732;2;308.052155;-423.309296;1835.624878;2;316.543793;-173.155930;1808.177246;2;322.021454;-99.591553;1734.105469;2;210.562439;-63.015713;1733.755493;2;230.309357;-84.842659;1710.484375;2;45.733227;-780.508850;1866.359985;2;-79.750282;-726.958801;1908.433105;2;-113.716965;-441.490662;2012.335327;2;-148.801987;-188.941238;2014.647705;2;-175.634171;-108.189812;1940.967651;2;-222.821793;-15.840769;1890.566284;2;-149.940308;-107.022064;1905.284302;2;172.380127;-238.298203;1897.783691;2;221.539520;191.737686;1937.082397;2;270.280487;598.301575;2006.751343;2;242.402328;694.550964;1829.768555;2;-10.495275;-245.329453;1941.904175;2;-35.623447;179.456543;2027.990845;2;-44.802814;583.730591;2140.466064;2;-115.371902;674.706482;1992.960327;2;80.454903;-906.472534;1842.509399;2;-4.195459;-954.070435;1697.591064;2;41.853867;-989.373596;1715.634521;2;157.384964;-970.021484;1787.880249;2;-8.873031;-989.281250;1741.101562;2;4.657693;-982.617920;1882.540405
1101188;1;2;75.714989;-242.652359;1921.981445;2;74.186760;-433.093414;1884.997559;2;71.240692;-583.780884;1848.393188;2;81.774544;-819.515259;1855.878906;2;115.148972;-779.654358;1844.122314;2;246.614273;-714.461304;1792.819458;2;307.769989;-423.849426;1838.731323;2;313.933472;-173.306915;1810.384644;2;323.178040;-101.953384;1734.306274;2;215.773911;-54.468021;1730.269043;2;231.081497;-85.026657;1708.493530;2;45.752682;-781.369812;1867.287842;2;-79.525734;-727.495422;1910.352417;2;-113.870995;-440.059479;2010.119019;2;-149.826172;-187.194473;2010.693970;2;-173.257080;-104.710167;1937.488770;2;-223.052902;-16.108587;1882.628174;2;-148.337021;-97.699646;1906.495972;2;172.139832;-238.995529;1899.166870;2;221.613281;191.717178;1938.654663;2;270.357391;598.903992;2008.801514;2;242.354279;693.762756;1830.702148;2;-11.235535;-245.949890;1942.554321;2;-36.017075;179.637283;2028.426880;2;-45.080437;584.433838;2141.635742;2;-116.090271;673.321350;1992.680542;2;81.086395;-907.652832;1844.835205;2;-3.701456;-954.965454;1699.554932;2;43.511368;-989.396790;1716.588135;2;159.320724;-968.221252;1788.311279;2;-7.053400;-991.126953;1742.525269;2;7.587127;-986.643982;1884.177246
1134511;1;2;75.712044;-242.656387;1921.982300;2;74.178429;-433.097076;1885.004028;2;71.230324;-583.786682;1848.413574;2;81.754524;-819.518677;1855.935303;2;115.130531;-779.661194;1844.173218;2;246.599701;-714.483032;1792.864624;2;307.772705;-423.869293;1838.727661;2;313.950989;-173.334061;1810.335449;2;323.247284;-102.004402;1734.242065;2;215.920303;-54.363647;1730.013428;2;231.140518;-85.058815;1708.410278;2;45.734245;-781.370239;1867.337769;2;-79.544930;-727.480286;1910.377319;2;-113.889641;-440.006622;2010.028320;2;-149.840958;-187.142609;2010.439819;2;-173.139603;-104.733353;1937.109253;2;-222.816238;-16.177841;1882.068237;2;-148.184235;-97.720123;1906.231445;2;172.135956;-239.002670;1899.166382;2;221.618759;191.707764;1938.631104;2;270.372772;598.896484;2008.741089;2;242.356476;693.708984;1830.621094;2;-11.237637;-245.951080;1942.556396;2;-35.995899;179.636002;2028.419434;2;-45.036003;584.430481;2141.625977;2;-115.996315;673.325867;1992.653809;2;81.063080;-907.657288;1844.905029;2;-3.861494;-954.973999;1699.707520;2;43.346443;-989.423828;1716.715332;2;159.221588;-968.284363;1788.340698;2;-7.198652;-991.119263;1742.692139;2;7.554218;-986.596802;1884.330200
1167855;1;2;75.755745;-242.642349;1921.975830;2;74.225357;-433.080780;1885.009888;2;71.296570;-583.785461;1848.495605;2;81.809494;-819.505188;1856.238159;2;115.195084;-779.660034;1844.467529;2;246.726242;-714.540039;1793.255249;2;307.944611;-423.932495;1839.050293;2;314.298126;-173.408981;1810.645996;2;324.081909;-102.155434;1734.545776;2;217.401199;-53.264061;1728.644653;2;231.953705;-84.878792;1708.639893;2;45.781612;-781.346741;1867.576660;2;-79.548615;-727.355957;1910.328979;2;-113.972366;-439.552216;2008.972900;2;-149.915344;-186.695129;2007.872559;2;-172.187805;-104.780418;1933.678101;2;-220.943314;-16.494602;1877.399780;2;-146.966339;-98.131256;1902.923340;2;172.178574;-238.989456;1899.165283;2;221.658325;191.720413;1938.528442;2;270.407745;598.931641;2008.453369;2;242.578186;693.846558;1830.364258;2;-11.192963;-245.936310;1942.545166;2;-35.917427;179.630188;2028.468384;2;-44.869038;584.366638;2141.852295;2;-115.570633;673.210754;1992.732300;2;81.125153;-907.651611;1845.286987;2;-3.650628;-955.173096;1700.074341;2;43.582706;-989.557129;1717.139404;2;159.385086;-968.235718;1788.822266;2;-6.976312;-991.287598;1743.083862;2;7.678583;-986.638855;1884.724609
1201177;1;2;73.346199;-242.816849;1921.534180;2;72.821899;-432.930847;1884.704834;2;71.241005;-583.972107;1850.776123;2;82.997925;-819.288086;1855.424316;2;115.973633;-779.201538;1843.752563;2;247.906326;-714.172058;1794.339722;2;308.314240;-424.025177;1840.577637;2;314.463776;-173.683411;1814.670532;2;321.078369;-112.411545;1730.251831;2;232.573151;-35.475178;1732.210205;2;230.963501;-85.626961;1711.369629;2;46.993744;-781.526733;1867.672974;2;-78.137680;-728.590637;1911.452271;2;-113.347626;-441.090881;2008.986694;2;-151.359665;-189.131348;2017.126099;2;-175.744919;-112.270416;1938.622192;2;-206.621506;-27.077480;1867.351929;2;-149.416656;-107.690704;1910.008423;2;169.283768;-238.446304;1897.607544;2;220.462799;191.265869;1937.028320;2;271.093048;597.369446;2007.595825;2;242.361893;693.593811;1830.776855;2;-13.164923;-246.757965;1943.109863;2;-36.638111;178.256165;2028.148682;2;-44.230404;582.801514;2139.487549;2;-119.025856;674.205322;1994.390381;2;82.611618;-907.134827;1843.401611;2;-4.195467;-955.424500;1700.032959;2;43.405235;-989.459412;1716.370728;2;160.076385;-967.385559;1785.907227;2;-6.610704;-991.362183;1743.118652;2;10.369047;-986.228027;1884.223877
1234522;1;2;74.632126;-242.788757;1921.905151;2;73.340858;-432.888947;1885.349243;2;71.258049;-584.029236;1852.121582;2;83.119659;-819.268555;1856.568848;2;116.022491;-779.174683;1844.794922;2;247.718750;-713.975098;1795.131592;2;309.024597;-424.117249;1841.379639;2;314.605621;-173.884689;1815.072632;2;321.254120;-113.303093;1730.200928;2;237.253494;-31.824030;1722.956665;2;231.010223;-83.766083;1714.189331;2;47.161911;-781.541016;1868.982300;2;-77.702675;-727.688721;1912.254761;2;-113.906082;-439.162079;2006.014526;2;-151.914047;-187.280151;2014.027100;2;-172.521851;-109.266792;1935.629150;2;-214.648254;-20.912514;1874.792725;2;-147.801682;-104.383789;1907.969727;2;170.456619;-238.765442;1897.598145;2;220.331039;190.999542;1936.584473;2;270.342010;597.132507;2006.642822;2;242.559082;695.299561;1830.817505;2;-11.777036;-246.416763;1943.823853;2;-36.303802;178.260971;2029.536499;2;-44.664337;582.620117;2140.991699;2;-118.501373;674.363464;1995.694702;2;82.718864;-907.079712;1844.494629;2;-4.493177;-955.158020;1701.368530;2;43.664268;-988.693726;1717.020508;2;160.517212;-965.722412;1785.870850;2;-6.101733;-991.518311;1744.112671;2;11.871598;-987.490540;1885.084717
1267844;1;2;74.658669;-242.705780;1921.991333;2;73.429497;-432.783356;1885.480591;2;71.401077;-583.910828;1852.307007;2;83.390579;-819.105347;1856.775269;2;116.264961;-779.000977;1844.996338;2;247.910950;-713.685730;1795.429688;2;308.901123;-423.883698;1842.130005;2;314.600464;-173.607147;1816.667603;2;321.973480;-112.870796;1731.987061;2;239.241699;-30.372561;1722.369141;2;231.487701;-84.030403;1714.761719;2;47.419025;-781.402466;1869.186401;2;-77.409554;-727.591492;1912.538452;2;-113.493233;-439.201355;2006.603760;2;-151.388397;-187.373367;2015.494385;2;-172.806198;-108.739960;1937.963623;2;-219.067459;-19.814945;1881.129150;2;-148.717712;-104.751740;1908.019531;2;170.468002;-238.658112;1897.693359;2;220.163147;191.048126;1936.776978;2;269.988068;597.121216;2006.918701;2;242.165344;695.271057;1831.127808;2;-11.736811;-246.355728;1943.901855;2;-36.250881;178.366043;2029.044678;2;-44.759804;582.839783;2139.816650;2;-118.617325;674.342102;1994.417114;2;83.037025;-906.903687;1844.711670;2;-4.389487;-956.009155;1702.100220;2;44.039474;-989.171509;1717.671875;2;160.982407;-965.213806;1785.987183;2;-5.594842;-992.234924;1744.959961;2;12.887877;-987.633606;1885.825684
