timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;113.811218;-236.257156;1902.139771;2;112.904366;-426.422913;1861.542969;2;111.128830;-577.648376;1825.568481;2;130.847900;-813.093384;1838.691040;2;162.489761;-772.227112;1825.169189;2;295.356079;-705.492798;1778.585571;2;341.112701;-409.526245;1810.692017;2;343.031036;-158.776962;1778.624634;2;333.551636;-101.134270;1691.430298;2;275.381317;-5.830027;1728.899658;2;251.428696;-65.571899;1685.262939;2;93.566315;-775.962708;1849.984619;2;-33.442261;-731.518127;1899.378296;2;-76.890411;-442.537109;1993.122681;2;-122.725204;-191.089844;1978.671387;2;-144.006134;-127.647224;1887.607666;2;-158.859238;-14.289230;1869.426147;2;-112.854866;-96.466827;1872.861206;2;209.232162;-230.892548;1874.879150;2;263.395325;200.346817;1913.550537;2;317.414642;608.102905;1982.214722;2;285.710205;698.999634;1802.142090;2;27.765951;-241.094650;1926.721924;2;6.386788;185.854340;2011.835815;2;0.127341;592.921326;2120.615723;2;-85.047768;678.827148;1976.884155;2;133.288528;-901.652710;1829.835083;2;44.797977;-943.231873;1684.523071;2;92.679375;-978.199585;1698.891602;2;210.471359;-959.478821;1768.654419;2;42.687027;-981.303833;1726.068726;2;60.971256;-982.816772;1867.691406
667844;1;2;114.309769;-236.625656;1901.022217;2;112.952980;-426.998444;1860.231079;2;111.054283;-578.554749;1824.809937;2;129.779770;-814.280273;1839.635620;2;161.736984;-773.569946;1826.118286;2;295.736145;-708.425049;1779.871948;2;338.399414;-411.422272;1810.191528;2;341.780334;-160.177261;1779.641602;2;332.810181;-100.930618;1693.313110;2;283.414703;-2.757549;1736.066284;2;251.833557;-60.780556;1690.658203;2;92.494164;-776.890442;1850.371216;2;-34.959152;-732.495178;1899.186279;2;-77.421089;-442.200195;1990.563110;2;-122.987167;-190.250702;1978.468140;2;-143.313416;-129.251999;1885.362183;2;-159.286301;-15.272676;1871.625854;2;-113.489044;-92.181946;1873.869141;2;210.067612;-231.609467;1874.426514;2;263.591583;200.250900;1913.281860;2;317.011841;608.773560;1981.054199;2;283.391052;694.706665;1798.614868;2;27.960695;-241.148972;1925.004761;2;7.389281;185.889694;2012.651733;2;1.346035;592.882202;2123.760986;2;-82.589653;676.549866;1977.688599;2;131.963577;-903.015381;1831.359131;2;44.625549;-947.045532;1685.805176;2;92.834961;-981.418152;1700.825562;2;210.176224;-960.756104;1771.143677;2;42.657520;-984.753418;1727.784424;2;60.162300;-984.617676;1869.695312
701188;1;2;113.587517;-237.156799;1901.812500;2;112.998405;-427.888397;1861.562744;2;111.711823;-579.768250;1826.679443;2;130.218979;-815.915833;1839.490723;2;162.235901;-775.079346;1826.242920;2;295.126862;-708.243164;1778.598755;2;338.217163;-411.068512;1810.218872;2;341.666443;-159.134262;1783.006348;2;333.338165;-99.888992;1696.458618;2;284.669006;0.254974;1735.723511;2;252.137390;-60.858631;1692.064941;2;92.950996;-778.531433;1850.625122;2;-35.073982;-733.097839;1897.457397;2;-78.015945;-442.857300;1990.021118;2;-121.829872;-190.196930;1979.890503;2;-144.757202;-128.602844;1887.618530;2;-155.586090;-14.056317;1872.474731;2;-111.995560;-92.983635;1873.632568;2;209.161880;-231.630737;1874.227417;2;263.413177;200.652756;1913.289917;2;317.276337;609.535522;1981.638550;2;285.360382;698.462524;1800.053589;2;27.403913;-242.139877;1926.687256;2;6.955017;185.578552;2013.665894;2;1.798766;593.177917;2124.526855;2;-83.690323;678.348755;1979.939453;2;132.289062;-904.686951;1830.448975;2;45.824020;-946.810242;1683.560791;2;93.443176;-981.969666;1698.938354;2;210.433105;-963.278931;1770.706787;2;42.874573;-984.744080;1725.370117;2;58.861984;-985.569519;1867.631104
734511;1;2;113.010284;-237.492233;1901.498047;2;113.025932;-427.895416;1860.351318;2;112.103760;-579.418884;1824.404053;2;130.628830;-815.339172;1838.296631;2;162.650467;-774.579712;1824.972656;2;296.669739;-708.951843;1779.200195;2;338.472656;-411.860992;1811.338379;2;341.142975;-160.413177;1781.316162;2;333.615631;-100.480141;1695.258423;2;288.645538;-0.230223;1738.242188;2;252.596207;-61.333344;1690.500610;2;93.343353;-777.943359;1849.149902;2;-33.899403;-732.240662;1897.521973;2;-77.246857;-440.902802;1985.635620;2;-122.599197;-188.734619;1974.551880;2;-143.239822;-130.548477;1879.661499;2;-155.824905;-15.409641;1873.869507;2;-111.870171;-92.377243;1867.381104;2;208.408539;-231.467987;1873.657593;2;263.138031;200.380676;1913.470215;2;317.724762;608.566284;1983.621094;2;285.597229;697.170044;1802.074951;2;26.985481;-242.924561;1926.603027;2;7.030491;184.439377;2013.921021;2;1.996161;591.613159;2125.238037;2;-83.497963;676.695496;1980.771118;2;132.749634;-904.087036;1829.656738;2;44.510765;-947.747742;1684.426758;2;93.575378;-981.402832;1698.393311;2;211.382812;-959.454163;1767.674194;2;43.769947;-986.102905;1725.895020;2;62.962906;-987.655701;1867.652954
767855;1;2;113.210396;-237.721268;1901.247925;2;113.373589;-428.252167;1859.936768;2;112.066780;-579.457642;1822.156006;2;130.984131;-815.437561;1837.723389;2;163.037277;-774.667725;1824.330688;2;296.896912;-708.138489;1778.957520;2;339.392822;-411.173187;1813.575806;2;341.443207;-159.778687;1781.384644;2;332.645111;-103.444160;1692.944214;2;291.385559;-0.607677;1733.749878;2;251.862579;-60.733265;1691.076294;2;93.523994;-778.016663;1848.097778;2;-33.692822;-731.174805;1895.793213;2;-78.136047;-440.349792;1985.912354;2;-123.017052;-187.969025;1973.026367;2;-138.395004;-127.329933;1878.563110;2;-156.296997;-12.667626;1876.823853;2;-112.574074;-91.142967;1868.913696;2;208.797272;-231.681198;1873.768188;2;263.175812;200.693817;1912.263062;2;317.288300;609.692566;1980.044434;2;284.888428;695.992737;1797.252197;2;27.015499;-243.167847;1926.027710;2;6.825850;184.571533;2013.244141;2;1.602118;592.079163;2124.643799;2;-82.300919;675.410522;1978.038208;2;133.339035;-904.308289;1829.671143;2;44.452347;-947.942261;1684.654419;2;93.432381;-981.823120;1698.591187;2;211.615143;-960.245911;1767.575684;2;43.634548;-986.222717;1726.253174;2;63.196419;-987.519348;1868.081665
801177;1;2;112.873245;-238.120728;1901.449219;2;113.008240;-428.563477;1860.306030;2;111.645103;-579.674744;1822.551392;2;130.452667;-815.548157;1837.598999;2;162.474670;-774.796448;1824.210815;2;296.358521;-708.640686;1778.698730;2;339.526093;-412.099823;1814.460571;2;342.630707;-160.615021;1784.373169;2;332.579987;-104.123444;1696.245117;2;290.903748;-0.198670;1733.502563;2;251.604950;-62.987656;1694.238281;2;93.065071;-778.149231;1848.137817;2;-33.840092;-731.359619;1896.440796;2;-77.652946;-440.768768;1986.967163;2;-122.435059;-188.544510;1973.866333;2;-135.372009;-126.681328;1879.917114;2;-153.440445;-12.438409;1871.186890;2;-113.306091;-89.909645;1872.459229;2;208.394257;-232.113953;1873.958618;2;262.885040;200.029785;1911.783325;2;317.189697;608.717102;1979.681396;2;284.940308;697.469666;1798.184692;2;26.737741;-243.537308;1926.238647;2;6.609974;184.069519;2012.750122;2;1.487028;591.509705;2123.398438;2;-82.760643;678.095337;1979.044678;2;132.732910;-904.348877;1829.372314;2;44.241711;-946.359619;1683.768555;2;93.386627;-980.125183;1697.229004;2;211.327560;-958.865112;1766.551392;2;43.632717;-985.225647;1724.775635;2;63.115387;-988.481140;1866.493408
834522;1;2;113.038200;-237.728180;1901.649658;2;113.241859;-428.290955;1860.394775;2;111.949280;-579.508911;1822.599609;2;130.995789;-815.534729;1837.662720;2;162.995850;-774.724915;1824.243774;2;296.860626;-708.350342;1778.606689;2;339.710236;-411.563385;1814.553223;2;342.627289;-159.843506;1784.871704;2;332.442139;-102.529221;1697.200562;2;290.899170;-0.003658;1738.531494;2;252.602753;-63.001892;1693.049561;2;93.552841;-778.142334;1848.228027;2;-33.458473;-731.425720;1896.631592;2;-77.574379;-440.603271;1987.023438;2;-122.697250;-188.276672;1973.434937;2;-135.179779;-126.639961;1879.177124;2;-153.170303;-12.907833;1864.515747;2;-113.673988;-89.875710;1871.843750;2;208.633011;-231.675735;1874.164429;2;263.111603;200.724594;1912.725952;2;317.374542;609.528625;1981.805176;2;285.433838;698.540466;1800.213989;2;26.836157;-243.185944;1926.434326;2;6.782800;184.744125;2012.960938;2;1.544316;592.521301;2123.529053;2;-81.520508;677.858765;1977.577637;2;133.354584;-904.398071;1829.434570;2;44.187569;-945.919739;1683.949585;2;93.217735;-979.981445;1697.282837;2;211.540787;-959.368286;1766.349121;2;43.473362;-984.819641;1724.979248;2;63.325153;-988.217712;1866.747070
867844;1;2;113.269966;-237.766769;1901.971191;2;112.705750;-428.456207;1860.988403;2;111.071365;-579.990845;1824.269043;2;131.337967;-816.026733;1838.861206;2;163.061142;-775.034058;1825.269775;2;296.169525;-707.338928;1779.178101;2;339.894745;-410.255493;1812.390625;2;343.854858;-158.296860;1784.145020;2;331.738678;-99.864380;1697.419189;2;293.608765;-0.696979;1749.063110;2;251.104324;-66.731468;1690.331055;2;93.783112;-778.812927;1849.749634;2;-33.240780;-731.672852;1897.855713;2;-77.301727;-439.803680;1985.210205;2;-122.882515;-187.360519;1973.826660;2;-139.442200;-128.013489;1878.684814;2;-153.224182;-12.842901;1873.329956;2;-114.950745;-91.693802;1868.572144;2;208.970367;-232.174225;1874.631958;2;262.997101;200.418793;1913.377075;2;317.238068;609.414551;1982.210327;2;284.039368;696.206238;1799.692627;2;26.972712;-242.809830;1926.624146;2;6.794751;185.239883;2013.290405;2;1.570056;593.174866;2123.833252;2;-81.867142;675.117554;1976.076294;2;134.055939;-904.896912;1830.485474;2;45.048737;-944.928040;1684.413086;2;92.880920;-980.384827;1698.534180;2;211.141937;-962.832458;1768.640137;2;42.722874;-983.438782;1725.775635;2;61.069614;-986.206055;1867.809448
901188;1;2;113.499924;-237.190140;1902.329346;2;113.252213;-427.861084;1861.084595;2;111.590126;-579.190369;1823.407959;2;132.801865;-815.248718;1836.980591;2;164.277664;-774.087891;1823.282959;2;296.645935;-705.041626;1776.965332;2;342.147461;-408.299713;1811.338257;2;343.960968;-156.735748;1779.198486;2;324.994812;-104.108086;1689.994873;2;286.891327;-1.882859;1735.365601;2;247.374649;-65.211815;1688.951050;2;95.198418;-778.200073;1848.306030;2;-31.845308;-732.264038;1897.590576;2;-75.853142;-440.154663;1984.369873;2;-122.509094;-187.716629;1976.773560;2;-143.352554;-127.563461;1882.964111;2;-161.950256;-13.239845;1874.468750;2;-115.773369;-91.024437;1871.250244;2;208.916992;-231.193466;1874.034180;2;264.591614;201.282837;1912.673828;2;321.122742;609.877136;1982.516479;2;284.822937;697.058533;1800.733521;2;27.458160;-242.597610;1927.844238;2;6.928785;185.739456;2013.412964;2;1.966320;594.133606;2122.565186;2;-85.922203;676.118103;1977.389893;2;135.763947;-904.094604;1828.258057;2;44.539383;-941.700195;1682.871094;2;92.715820;-977.252380;1695.558960;2;212.050446;-960.595825;1764.097900;2;43.001949;-980.995789;1723.541016;2;63.636616;-986.363770;1865.212891
934511;1;2;113.589462;-236.992065;1902.264404;2;113.779556;-427.605743;1861.152466;2;112.633217;-579.004395;1824.017578;2;133.070435;-815.137207;1835.539551;2;164.719910;-773.966431;1822.372803;2;295.767395;-702.877014;1775.619751;2;342.327332;-406.616577;1811.549438;2;344.334747;-154.755798;1782.784912;2;325.800934;-103.541222;1692.725708;2;287.426636;-3.182635;1741.755371;2;248.252930;-66.432129;1689.199585;2;95.539307;-778.095947;1847.016846;2;-31.877748;-731.724792;1894.723877;2;-75.732765;-440.552063;1984.215210;2;-122.933075;-188.474716;1972.738159;2;-140.687927;-126.397682;1879.608154;2;-164.067230;-13.240404;1868.421265;2;-116.232491;-90.235329;1870.089111;2;209.142212;-230.929932;1874.599487;2;263.620667;201.420914;1914.199097;2;317.775513;610.156189;1984.020020;2;285.844238;700.689697;1803.157593;2;27.425348;-242.458557;1927.211060;2;6.889853;185.652649;2012.945923;2;1.022008;593.833618;2122.145752;2;-82.282532;678.819580;1976.101562;2;135.809631;-903.870483;1826.027954;2;40.913910;-940.607361;1682.877563;2;89.003944;-976.607239;1694.455078;2;210.001785;-961.100830;1760.168945;2;39.940411;-979.859497;1723.572998;2;63.795910;-985.391235;1864.669312
967855;1;2;113.658722;-236.392395;1902.401123;2;113.758621;-426.899994;1861.229004;2;112.578445;-578.240540;1824.164062;2;132.856277;-814.250488;1836.191162;2;164.535461;-773.143005;1822.999878;2;295.520996;-702.161072;1776.153809;2;342.496979;-405.942352;1810.671631;2;344.324493;-154.437393;1779.895752;2;324.623352;-104.104546;1689.644775;2;288.578918;-4.083999;1740.947998;2;246.072662;-63.920578;1690.354736;2;95.344307;-777.182678;1847.526367;2;-32.133461;-730.943115;1894.996216;2;-75.959755;-440.071808;1984.986206;2;-122.931442;-188.007202;1975.080200;2;-142.382492;-125.958549;1882.335449;2;-164.641983;-13.918736;1861.956177;2;-115.348099;-89.026222;1872.111938;2;209.181793;-230.375412;1874.791504;2;263.546692;201.815125;1914.037109;2;317.642151;610.521851;1982.894775;2;284.090759;697.282898;1800.590576;2;27.521372;-241.818176;1927.297852;2;7.070018;185.920914;2013.865479;2;1.484590;593.631897;2124.067627;2;-83.209053;677.368591;1978.214233;2;135.560730;-902.962830;1826.867798;2;42.711906;-941.538757;1682.961426;2;90.557915;-977.417480;1695.715332;2;210.570038;-961.160889;1762.902344;2;41.101768;-980.205750;1724.156982;2;62.920132;-983.816040;1865.577026
1001177;1;2;114.061043;-235.877625;1902.776123;2;113.921097;-426.345001;1861.109131;2;111.854614;-577.059326;1821.403931;2;133.289230;-813.061951;1833.145386;2;164.713364;-771.786682;1819.795532;2;295.259186;-698.344116;1775.403320;2;344.454773;-402.927307;1814.314697;2;346.415955;-151.946640;1778.910034;2;326.802948;-104.624420;1686.985107;2;284.300629;-4.460566;1732.870850;2;242.036850;-62.653503;1693.955933;2;95.661804;-776.161987;1844.729126;2;-29.933796;-730.016968;1897.192505;2;-75.040337;-437.951599;1982.937744;2;-125.281799;-186.657196;1968.361816;2;-141.588638;-126.377167;1873.815186;2;-162.850800;-13.191446;1859.333008;2;-115.334610;-88.790848;1864.472656;2;209.582733;-229.879425;1875.036499;2;263.456085;202.619415;1913.197144;2;317.163391;611.392273;1982.820068;2;285.398834;699.935669;1800.975586;2;27.924932;-241.286453;1927.790161;2;7.465189;186.549484;2014.622192;2;1.029216;594.266296;2125.302246;2;-82.769615;676.390747;1977.941284;2;136.346497;-901.784363;1823.738647;2;41.073887;-941.753174;1681.736938;2;88.706490;-977.961670;1694.456421;2;209.844742;-961.922363;1759.744507;2;39.601639;-979.709045;1723.619507;2;63.329189;-981.170471;1864.819336
1034522;1;2;113.128822;-236.365189;1903.229126;2;114.289711;-426.971802;1861.851562;2;113.271103;-577.807434;1822.322510;2;132.835114;-814.088074;1833.646118;2;164.728622;-772.993530;1820.774536;2;295.250366;-698.935913;1777.120117;2;343.665710;-402.847137;1812.695557;2;346.829102;-151.516113;1779.189209;2;327.489105;-102.506767;1688.045654;2;284.824066;-7.536582;1743.868896;2;242.092758;-65.066818;1691.847290;2;95.333519;-776.927673;1844.901367;2;-31.028002;-728.813354;1893.791870;2;-75.497520;-437.602753;1983.142212;2;-123.933640;-185.824814;1969.000854;2;-140.211258;-126.626732;1873.714111;2;-163.214142;-12.845941;1870.819336;2;-112.260849;-88.917763;1863.837524;2;208.781952;-229.853958;1875.918579;2;264.764923;202.593002;1913.630127;2;320.904846;611.541138;1981.278198;2;284.688446;698.847839;1799.575928;2;26.874178;-242.236649;1927.856201;2;6.925492;185.871429;2014.343506;2;1.408867;593.679626;2125.380371;2;-81.556183;675.422729;1977.241333;2;135.348526;-902.839844;1824.019897;2;39.697117;-941.212646;1681.746094;2;87.898193;-977.049683;1693.453491;2;209.264053;-960.718262;1758.362671;2;38.981869;-980.036987;1722.876099;2;63.606918;-984.031921;1863.931152
1067855;1;2;113.303474;-236.656158;1903.725586;2;113.443192;-427.166870;1862.863281;2;111.372177;-577.769653;1823.136353;2;131.766479;-813.759216;1833.798706;2;163.343185;-772.589233;1820.625977;2;293.397186;-698.343628;1776.487427;2;346.316284;-403.214844;1810.900635;2;352.114288;-152.353607;1776.269043;2;327.615387;-103.888138;1686.210205;2;275.992340;-9.575091;1734.857422;2;246.147842;-66.232635;1691.242065;2;94.331581;-776.771667;1845.561035;2;-31.292900;-728.240479;1895.482178;2;-75.240776;-437.068146;1984.093750;2;-124.642479;-185.796417;1969.224609;2;-139.699799;-126.225548;1874.111938;2;-158.753555;-12.208097;1864.514038;2;-111.541794;-87.966446;1864.928955;2;208.669586;-230.576096;1875.704834;2;264.570831;201.456604;1912.924683;2;321.143341;609.833618;1980.934692;2;284.626434;697.121033;1799.527100;2;27.307659;-242.138824;1928.993164;2;6.951474;185.603149;2014.864014;2;1.615862;593.373657;2124.340088;2;-83.201447;677.120178;1978.641846;2;134.428726;-902.392761;1823.998413;2;41.406349;-939.644409;1679.923706;2;88.052437;-976.798889;1693.358032;2;208.031982;-963.463684;1761.153076;2;38.370655;-977.802185;1721.487305;2;59.163757;-980.592712;1863.034058
1101188;1;2;113.528625;-236.576126;1904.648560;2;112.904861;-426.597168;1861.429688;2;110.400558;-576.833252;1820.267334;2;129.652481;-812.883728;1832.443237;2;161.431671;-771.946533;1818.999634;2;293.355957;-702.094238;1773.183594;2;345.908508;-406.977112;1808.666382;2;352.619415;-155.667038;1777.311646;2;328.313141;-104.477989;1688.699219;2;274.538879;-7.642232;1729.467896;2;246.767273;-67.562668;1694.185059;2;92.393982;-775.633911;1843.975342;2;-33.182262;-728.397095;1895.305786;2;-74.853828;-437.057892;1984.636963;2;-124.640854;-185.794205;1970.213867;2;-138.694016;-122.505745;1877.353638;2;-150.810059;-7.134415;1875.897583;2;-109.989494;-88.428764;1867.151733;2;209.077011;-230.639160;1877.166382;2;263.270111;201.672348;1914.500488;2;317.588806;610.627075;1981.277832;2;283.990570;698.071350;1799.345337;2;27.368441;-241.929733;1929.430420;2;6.320436;186.065643;2014.221191;2;0.771026;594.016663;2123.274658;2;-85.656715;675.890076;1977.419312;2;131.882416;-901.604492;1823.210083;2;36.093117;-940.593933;1681.391479;2;83.643105;-976.976501;1693.773315;2;204.973465;-961.597168;1758.716675;2;34.651741;-978.732544;1723.070801;2;58.815884;-980.953064;1864.114624
1134511;1;2;112.740982;-236.468369;1903.111328;2;112.895592;-426.974365;1861.627441;2;111.028015;-577.680359;1821.884766;2;130.070480;-813.934448;1832.618408;2;161.925079;-772.920166;1819.487427;2;293.522095;-702.004272;1774.105713;2;345.998383;-406.764740;1809.939575;2;352.406281;-155.303864;1778.728027;2;328.646484;-104.435127;1689.722656;2;277.791748;-9.933241;1738.994873;2;246.629898;-67.377129;1695.004761;2;92.802269;-776.708374;1844.317993;2;-32.716274;-728.870483;1895.429443;2;-73.756142;-436.842224;1983.309937;2;-121.472549;-184.990204;1969.954346;2;-139.359802;-122.657150;1877.039673;2;-149.492996;-7.185727;1883.065552;2;-108.332237;-88.172913;1865.004761;2;208.336823;-230.409622;1875.644165;2;262.867218;201.956543;1914.336792;2;317.530640;610.650269;1983.661865;2;285.328613;696.362122;1800.543823;2;26.537992;-241.931808;1927.879639;2;6.325921;185.887970;2014.834351;2;0.968114;593.512268;2125.901123;2;-82.397575;676.782776;1978.939819;2;132.246017;-902.640625;1822.827026;2;37.046879;-938.057617;1679.574585;2;83.649811;-975.652222;1692.083496;2;204.667496;-963.674500;1758.455811;2;34.301819;-976.580811;1720.870361;2;56.936512;-980.741577;1862.194946
1167855;1;2;113.038185;-236.865768;1904.236084;2;113.027481;-427.558655;1862.536499;2;110.937431;-578.339600;1822.374512;2;130.110779;-814.891968;1832.435669;2;161.940506;-773.786316;1819.274048;2;292.910828;-702.155212;1772.590332;2;344.639130;-406.581879;1809.721680;2;350.232727;-154.527664;1780.809570;2;325.220764;-103.240875;1692.242432;2;278.653564;-7.675663;1743.973022;2;245.878555;-66.533981;1695.535156;2;92.833244;-777.663757;1844.388062;2;-33.184982;-730.369690;1895.249390;2;-74.163765;-437.635895;1982.068604;2;-121.486282;-185.300552;1970.812012;2;-137.842987;-122.209282;1877.964966;2;-145.651276;-6.638110;1868.659790;2;-103.016830;-86.794746;1866.399292;2;208.691589;-230.815659;1876.544189;2;263.019562;202.149612;1914.620361;2;317.536896;611.515137;1983.049072;2;285.277496;698.319580;1800.187378;2;26.783295;-242.321411;1929.207031;2;6.151805;186.139984;2015.477905;2;0.563305;594.486389;2125.763672;2;-83.659187;676.450867;1978.274170;2;132.276810;-903.675903;1822.395020;2;36.598541;-939.457214;1679.299927;2;83.842651;-976.535583;1691.284790;2;205.224701;-963.334290;1757.096436;2;34.628857;-978.342590;1720.390869;2;58.197666;-983.166992;1861.711914
1201188;1;2;113.639412;-236.753845;1904.107788;2;113.434555;-427.022980;1862.162598;2;111.459038;-577.664795;1822.597656;2;129.982178;-813.791626;1833.474609;2;161.938232;-772.874146;1820.437134;2;292.325409;-701.381653;1772.885376;2;344.444031;-406.413818;1809.733887;2;349.943878;-154.822739;1780.887695;2;328.364685;-104.554268;1691.074097;2;276.145203;-8.893863;1736.326782;2;242.956131;-66.648621;1698.566284;2;92.777199;-776.511902;1845.034668;2;-34.066418;-728.500122;1892.291626;2;-74.016525;-437.202820;1982.340942;2;-120.800308;-185.395889;1968.211426;2;-137.697342;-123.419937;1874.967041;2;-144.822754;-7.690564;1871.763306;2;-104.495186;-88.104027;1863.154663;2;209.229736;-230.844482;1876.835205;2;263.474121;201.356522;1914.395630;2;317.286407;610.144531;1982.097046;2;285.267853;697.049194;1799.665771;2;27.441427;-242.082596;1928.700684;2;6.473761;185.766098;2013.821899;2;1.123344;593.265991;2124.251465;2;-82.542351;676.727905;1977.733765;2;132.009644;-902.445496;1823.730957;2;35.600567;-935.938110;1680.972046;2;82.065056;-973.871399;1692.748779;2;203.564148;-963.185242;1758.259888;2;32.966927;-974.821655;1721.883057;2;56.638851;-980.477966;1862.886719
1234522;1;2;113.605461;-236.839371;1904.121338;2;113.359070;-427.132629;1862.141846;2;111.363457;-577.804321;1822.594238;2;129.854782;-813.964417;1833.624146;2;161.811249;-773.055847;1820.524780;2;292.123444;-701.609985;1772.616943;2;344.071655;-406.440002;1808.467163;2;349.126038;-154.927078;1778.524414;2;327.084259;-104.835533;1688.704712;2;274.921478;-8.889161;1733.463745;2;242.022522;-66.882790;1696.221069;2;92.662094;-776.663452;1845.195068;2;-34.133732;-728.543762;1892.540039;2;-73.762741;-437.042480;1982.237549;2;-120.403496;-185.197327;1967.585327;2;-137.484711;-123.443398;1874.205444;2;-144.572403;-7.702745;1870.674072;2;-104.420471;-88.293671;1862.176025;2;209.209366;-230.943771;1876.835571;2;263.611786;201.284470;1914.664062;2;317.567200;610.046631;1982.817139;2;285.669006;697.818909;1800.743896;2;27.395210;-242.155685;1928.726196;2;6.478854;185.725677;2014.052124;2;1.247741;593.229126;2124.730713;2;-82.668297;676.968628;1978.476685;2;131.856262;-902.639771;1823.940430;2;34.931870;-936.196655;1681.511719;2;81.434685;-974.140747;1693.152222;2;203.180908;-963.445190;1758.248047;2;32.429245;-975.061890;1722.460693;2;56.589573;-980.643066;1863.407715
1267844;1;2;113.978638;-236.890106;1905.270020;2;112.835701;-426.918518;1861.443237;2;110.650757;-577.802612;1822.240234;2;128.167145;-814.307373;1831.251099;2;160.333817;-773.387634;1818.537231;2;292.302734;-703.881592;1771.933350;2;344.707275;-408.709198;1809.051392;2;348.311829;-157.365295;1775.978394;2;328.475830;-104.735489;1687.004272;2;274.605042;-11.153318;1734.879028;2;241.547577;-65.710815;1696.764282;2;91.085091;-776.925537;1843.108032;2;-36.119297;-730.332642;1891.216553;2;-71.551788;-439.110413;1984.330688;2;-114.349709;-186.381546;1969.675537;2;-137.411514;-122.084198;1879.237427;2;-144.015289;-7.633209;1860.883057;2;-105.456528;-86.646423;1865.940063;2;209.543655;-231.072311;1877.552246;2;265.427917;201.416580;1914.148071;2;320.466949;610.459473;1981.739014;2;285.173309;697.846924;1799.928955;2;27.803452;-242.136292;1930.264282;2;6.633833;186.107742;2015.445190;2;0.562482;594.299194;2124.789307;2;-83.961960;678.303101;1978.848877;2;129.816483;-902.971741;1820.792969;2;32.552399;-941.122864;1679.589600;2;79.817825;-978.038818;1691.704346;2;201.847351;-963.900879;1755.834961;2;30.977436;-979.214783;1721.363770;2;56.108837;-981.511475;1862.345581
