timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.482978;-0.512187;0.612220;-0.359977;0.484673;-0.509289;0.614633;-0.357692;-0.408380;0.611693;-0.543352;0.404755;0.439523;-0.566150;0.590655;-0.370702;0.718629;-0.640268;-0.032048;0.269447;0.679840;-0.337306;-0.350646;0.548716;0.598058;-0.382257;-0.301011;0.636866;-0.054934;0.672430;0.414066;-0.611039;-0.405241;0.298030;0.731295;-0.460615;-0.405241;0.298030;0.731295;-0.460615;0.448355;-0.325386;0.058963;0.830437;0.692524;0.680767;0.014611;-0.238228;0.483608;0.580439;-0.349370;-0.554215;0.576887;0.506679;-0.449717;-0.456326;0.749453;0.235352;-0.575347;-0.227826;0.619861;0.424176;-0.454411;-0.478913;0.619861;0.424176;-0.454411;-0.478913;0.505401;0.644288;-0.536000;0.205347;0.470722;-0.465140;0.572478;-0.484080;0.489035;-0.442804;0.589918;-0.465582;-0.364921;0.580221;-0.525211;0.504311;0.618727;-0.041997;0.778036;-0.100364;0.296681;0.622460;0.580240;0.433412;0.280773;0.643226;0.557149;0.443860;0.363222;0.523170;0.668836;0.383433;-0.011560;0.845533;0.106521;0.523061;0.404346;-0.615486;0.616661;-0.278226;0.404346;-0.615486;0.616661;-0.278226;0.482651;0.000831;0.871260;0.089180;0.278226;0.616661;0.615486;0.404346;0.482651;0.000831;0.871260;0.089180;0.404346;-0.615486;0.616661;-0.278226
667844;1;0.484677;-0.509504;0.611588;-0.362565;0.485493;-0.508126;0.612734;-0.361473;-0.408062;0.610160;-0.541381;0.409996;0.439627;-0.564780;0.588568;-0.375952;0.716855;-0.644656;-0.030497;0.263830;0.670971;-0.347176;-0.358630;0.548317;0.595342;-0.390188;-0.311288;0.629620;-0.089943;0.673453;0.390481;-0.621206;-0.443487;0.306396;0.715636;-0.444191;-0.443487;0.306396;0.715636;-0.444191;0.471254;-0.303145;0.080027;0.824390;0.693678;0.680320;0.013503;-0.236206;0.488108;0.575190;-0.349890;-0.555414;0.577520;0.505326;-0.444872;-0.461740;0.746554;0.238293;-0.585258;-0.208199;0.608739;0.445353;-0.448298;-0.479715;0.608739;0.445353;-0.448298;-0.479715;0.483081;0.660296;-0.534554;0.211883;0.470604;-0.466129;0.572782;-0.482883;0.488248;-0.444571;0.589664;-0.465045;-0.357475;0.588725;-0.517339;0.507911;0.615985;-0.053622;0.778461;-0.108100;0.299937;0.621667;0.575171;0.439029;0.284021;0.642005;0.552396;0.449466;0.369752;0.516606;0.670455;0.383265;-0.006772;0.842039;0.112265;0.527561;-0.404315;0.619891;-0.610931;0.281119;-0.404315;0.619891;-0.610931;0.281119;0.484675;-0.006336;0.870322;0.087113;0.281119;0.610931;0.619891;0.404315;0.484675;-0.006336;0.870322;0.087113;-0.404315;0.619891;-0.610931;0.281119
701188;1;0.481996;-0.513889;0.611847;-0.359501;0.482678;-0.512725;0.612823;-0.358584;-0.409906;0.608503;-0.543833;0.407365;0.441253;-0.562932;0.590880;-0.373182;0.717837;-0.640398;-0.029752;0.271506;0.675872;-0.338456;-0.353449;0.551107;0.602160;-0.379749;-0.308657;0.630813;-0.091104;0.675736;0.387724;-0.620284;-0.437133;0.320628;0.710032;-0.449407;-0.437133;0.320628;0.710032;-0.449407;0.467406;-0.310599;0.085341;0.823272;0.692914;0.682165;0.005364;-0.233436;0.480410;0.582233;-0.355163;-0.551426;0.568150;0.512415;-0.450074;-0.460510;0.759892;0.212111;-0.567966;-0.234494;0.614104;0.411744;-0.445021;-0.505272;0.614104;0.411744;-0.445021;-0.505272;0.504498;0.647107;-0.542104;0.181264;0.472352;-0.463542;0.571110;-0.485639;0.490279;-0.441819;0.588070;-0.467543;-0.362216;0.582852;-0.521496;0.507074;0.618751;-0.046504;0.777255;-0.104206;0.295503;0.623922;0.579013;0.433755;0.279426;0.644840;0.555641;0.444259;0.364349;0.521312;0.670317;0.382308;-0.009955;0.845257;0.108872;0.523057;0.407224;-0.613061;0.613759;-0.285701;0.407224;-0.613061;0.613759;-0.285701;0.489971;0.000493;0.867493;0.085930;0.285701;0.613759;0.613061;0.407224;0.489971;0.000493;0.867493;0.085930;0.407224;-0.613061;0.613759;-0.285701
734511;1;0.482964;-0.514462;0.612492;-0.356270;0.484074;-0.512548;0.614094;-0.354761;-0.409426;0.608884;-0.542247;0.409389;0.440937;-0.563439;0.589329;-0.375237;0.718227;-0.643007;-0.032141;0.263930;0.669795;-0.347341;-0.363041;0.546745;0.593337;-0.391437;-0.314994;0.628893;-0.105671;0.677574;0.377682;-0.622160;-0.455290;0.319582;0.706837;-0.436991;-0.455290;0.319582;0.706837;-0.436991;0.470594;-0.309075;0.097380;0.820689;0.692570;0.680742;0.008822;-0.238450;0.489948;0.574846;-0.354353;-0.551305;0.575060;0.507669;-0.445292;-0.461836;0.752076;0.222167;-0.586146;-0.203609;0.590436;0.453481;-0.432759;-0.508389;0.590436;0.453481;-0.432759;-0.508389;0.488585;0.653050;-0.537983;0.213036;0.471014;-0.464267;0.573355;-0.483597;0.489506;-0.441644;0.590950;-0.464879;-0.361561;0.583464;-0.521285;0.507055;0.618275;-0.047090;0.777539;-0.104650;0.299212;0.622593;0.575835;0.437337;0.283009;0.643384;0.552527;0.447970;0.364359;0.521602;0.670408;0.381742;-0.009550;0.845525;0.108730;0.522661;-0.407888;0.624499;-0.609260;0.269130;-0.407888;0.624499;-0.609260;0.269130;0.478724;-0.010776;0.872399;0.098116;0.269130;0.609260;0.624499;0.407888;0.478724;-0.010776;0.872399;0.098116;-0.407888;0.624499;-0.609260;0.269130
767855;1;0.484341;-0.513561;0.611676;-0.357101;0.487522;-0.508059;0.616254;-0.352745;-0.409607;0.609426;-0.538962;0.412726;0.441386;-0.564242;0.586098;-0.378549;0.715479;-0.645395;-0.036108;0.265048;0.669057;-0.350321;-0.369240;0.541572;0.587987;-0.397889;-0.317406;0.628656;-0.104166;0.674648;0.353850;-0.639366;-0.466267;0.328457;0.687369;-0.449705;-0.466267;0.328457;0.687369;-0.449705;0.476563;-0.294967;0.121849;0.819167;0.694599;0.678338;0.005000;-0.239509;0.483354;0.581883;-0.356869;-0.548111;0.571015;0.511247;-0.452294;-0.456069;0.726606;0.258876;-0.609027;-0.184699;0.572762;0.499064;-0.434587;-0.483749;0.572762;0.499064;-0.434587;-0.483749;0.469997;0.664288;-0.527283;0.244533;0.471002;-0.464765;0.571872;-0.484884;0.488889;-0.443029;0.588865;-0.466853;-0.358496;0.586424;-0.517361;0.509828;0.618050;-0.051978;0.776843;-0.108750;0.299764;0.622127;0.575705;0.437795;0.283462;0.643014;0.552296;0.448499;0.370882;0.515874;0.670854;0.382459;-0.005398;0.841802;0.113056;0.527786;-0.405705;0.623896;-0.610924;0.270054;-0.405705;0.623896;-0.610924;0.270054;0.477834;-0.009173;0.873149;0.095920;0.270054;0.610924;0.623896;0.405705;0.477834;-0.009173;0.873149;0.095920;-0.405705;0.623896;-0.610924;0.270054
801177;1;0.484057;-0.513757;0.611626;-0.357289;0.487375;-0.508020;0.616400;-0.352750;-0.409378;0.609406;-0.540077;0.411523;0.441061;-0.564133;0.587208;-0.377368;0.716384;-0.644658;-0.034633;0.264594;0.670720;-0.348788;-0.369365;0.540418;0.591267;-0.395641;-0.318672;0.626355;-0.103868;0.670159;0.357421;-0.642143;-0.458959;0.335814;0.681243;-0.460969;-0.458959;0.335814;0.681243;-0.460969;0.470494;-0.295851;0.123430;0.822115;0.693667;0.678695;0.006469;-0.241156;0.483710;0.580745;-0.355722;-0.549747;0.572234;0.509746;-0.451621;-0.456886;0.717541;0.264113;-0.616674;-0.187330;0.579937;0.491487;-0.456599;-0.462202;0.579937;0.491487;-0.456599;-0.462202;0.463672;0.674462;-0.523002;0.237861;0.470306;-0.465290;0.571867;-0.485063;0.488639;-0.442999;0.589296;-0.466598;-0.361315;0.583424;-0.521809;0.506737;0.617878;-0.046691;0.777885;-0.104600;0.299520;0.622290;0.576523;0.436652;0.283278;0.643185;0.553133;0.447336;0.365340;0.523543;0.666635;0.384743;-0.010990;0.844262;0.104692;0.525491;-0.411250;0.622663;-0.610893;0.264527;-0.411250;0.622663;-0.610893;0.264527;0.477847;-0.008322;0.872255;0.103748;0.264527;0.610893;0.622663;0.411250;0.477847;-0.008322;0.872255;0.103748;-0.411250;0.622663;-0.610893;0.264527
834522;1;0.484296;-0.513705;0.611567;-0.357143;0.487548;-0.508079;0.616248;-0.352690;-0.409393;0.609785;-0.539901;0.411178;0.441048;-0.564524;0.587063;-0.377023;0.716226;-0.644546;-0.034799;0.265272;0.670627;-0.348138;-0.369510;0.540853;0.591498;-0.394822;-0.319145;0.626412;-0.107725;0.669190;0.359566;-0.641321;-0.467915;0.324288;0.686979;-0.451611;-0.467915;0.324288;0.686979;-0.451611;0.468920;-0.305995;0.125577;0.818970;0.693801;0.678596;0.006947;-0.241040;0.484345;0.580595;-0.355471;-0.549508;0.573093;0.509370;-0.451656;-0.456194;0.716985;0.261601;-0.618288;-0.187662;0.590175;0.478736;-0.470666;-0.448307;0.590175;0.478736;-0.470666;-0.448307;0.465565;0.674241;-0.522198;0.236555;0.471169;-0.464479;0.571764;-0.485123;0.489763;-0.441866;0.589408;-0.466354;-0.362181;0.582785;-0.521692;0.506975;0.618657;-0.046318;0.777347;-0.104161;0.300809;0.621749;0.575633;0.437708;0.284631;0.642484;0.552413;0.448374;0.370234;0.519493;0.666886;0.385119;-0.007763;0.841585;0.107704;0.529220;-0.409792;0.621290;-0.613165;0.264761;-0.409792;0.621290;-0.613165;0.264761;0.476981;-0.005745;0.872891;0.102552;0.264761;0.613165;0.621290;0.409792;0.476981;-0.005745;0.872891;0.102552;-0.409792;0.621290;-0.613165;0.264761
867844;1;0.483647;-0.512416;0.612010;-0.359108;0.485861;-0.508618;0.615171;-0.356107;-0.408873;0.612213;-0.540210;0.407665;0.440248;-0.566921;0.587566;-0.373563;0.716367;-0.642394;-0.036174;0.269888;0.674070;-0.343504;-0.359810;0.546051;0.598491;-0.386803;-0.312796;0.627973;-0.123076;0.660820;0.354899;-0.649782;0.501501;-0.295144;-0.689584;0.431116;0.501501;-0.295144;-0.689584;0.431116;0.448192;-0.316755;0.151476;0.822098;0.694920;0.677369;0.005534;-0.241301;0.490174;0.575583;-0.355723;-0.549449;0.574524;0.508604;-0.446271;-0.460529;0.736672;0.235906;-0.602219;-0.197470;0.580228;0.471892;-0.442310;-0.494991;0.580228;0.471892;-0.442310;-0.494991;0.489459;0.662555;-0.522472;0.220169;0.468377;-0.467870;0.574866;-0.480884;0.486587;-0.445415;0.592427;-0.462459;-0.358717;0.587221;-0.518294;0.507803;0.616787;-0.051877;0.778074;-0.107159;0.298724;0.622646;0.577028;0.436022;0.282660;0.643368;0.553847;0.446580;0.374096;0.512459;0.672193;0.381568;-0.002469;0.840330;0.116394;0.529426;0.406010;-0.612144;0.619522;-0.276819;0.406010;-0.612144;0.619522;-0.276819;0.482833;0.005217;0.870919;0.091351;0.276819;0.619522;0.612144;0.406010;0.482833;0.005217;0.870919;0.091351;0.406010;-0.612144;0.619522;-0.276819
901188;1;0.481604;-0.515052;0.613691;-0.355194;0.484717;-0.509622;0.618208;-0.350934;-0.408535;0.614043;-0.541504;0.403515;0.439579;-0.568640;0.589002;-0.369454;0.717521;-0.639194;-0.037758;0.274170;0.677908;-0.340193;-0.357379;0.544967;0.594879;-0.386903;-0.306198;0.634561;0.104574;-0.639405;-0.339967;0.681651;0.501612;-0.295195;-0.661269;0.473253;0.501612;-0.295195;-0.661269;0.473253;0.457201;-0.292130;0.167912;0.823064;0.694133;0.678166;0.011290;-0.241129;0.495956;0.570521;-0.351285;-0.552387;0.576929;0.507922;-0.436933;-0.467180;0.745372;0.248784;-0.587691;-0.192732;0.601328;0.467409;-0.434514;-0.480760;0.601328;0.467409;-0.434514;-0.480760;0.483742;0.665072;-0.521431;0.227558;0.462854;-0.471355;0.580336;-0.476237;0.481543;-0.447832;0.598668;-0.457340;-0.354164;0.590967;-0.522405;0.502414;0.609790;-0.051634;0.783669;-0.106546;0.292324;0.625358;0.582720;0.428849;0.276548;0.646260;0.559467;0.439165;0.363352;0.517161;0.677879;0.375499;-0.005819;0.847603;0.117139;0.517508;0.407244;-0.611550;0.624283;-0.265387;0.407244;-0.611550;0.624283;-0.265387;0.475622;0.009004;0.873866;0.100308;0.265387;0.624283;0.611550;0.407244;0.475622;0.009004;0.873866;0.100308;0.407244;-0.611550;0.624283;-0.265387
934511;1;0.483602;-0.514311;0.611783;-0.356840;0.486189;-0.509840;0.615514;-0.353307;-0.412012;0.610404;-0.543268;0.403130;0.443013;-0.564871;0.590469;-0.368791;0.718397;-0.635033;-0.040227;0.281106;0.683861;-0.330772;-0.351592;0.547090;0.602176;-0.375957;-0.302792;0.635891;0.097072;-0.641883;-0.336874;0.681967;0.507754;-0.282357;-0.667663;0.465497;0.507754;-0.282357;-0.667663;0.465497;0.449892;-0.305776;0.174504;0.820760;0.691899;0.681538;0.005180;-0.238232;0.493453;0.572498;-0.348499;-0.554345;0.580492;0.504936;-0.440733;-0.462411;0.727492;0.277516;-0.601620;-0.178309;0.600406;0.490112;-0.445815;-0.447830;0.600406;0.490112;-0.445815;-0.447830;0.463414;0.675835;-0.516093;0.249285;0.472394;-0.463241;0.571644;-0.485257;0.490849;-0.440813;0.589105;-0.466590;-0.364025;0.581107;-0.524259;0.504929;0.618526;-0.043303;0.777986;-0.101427;0.299735;0.621826;0.577381;0.436030;0.283960;0.642202;0.554647;0.446441;0.370148;0.518880;0.667711;0.384598;-0.007451;0.841729;0.108719;0.528789;0.398567;-0.611623;0.631884;-0.260353;0.398567;-0.611623;0.631884;-0.260353;0.465927;0.014327;0.879293;0.097732;0.260353;0.631884;0.611623;0.398567;0.465927;0.014327;0.879293;0.097732;0.398567;-0.611623;0.631884;-0.260353
967855;1;0.483736;-0.513964;0.611901;-0.356956;0.486183;-0.509738;0.615426;-0.353616;-0.411732;0.610336;-0.542689;0.404296;0.442828;-0.564851;0.589886;-0.369976;0.717586;-0.635948;-0.040134;0.281124;0.683507;-0.332595;-0.350021;0.547435;0.600510;-0.378145;-0.300234;0.637380;0.100024;-0.637711;-0.328606;0.689448;0.520823;-0.275818;-0.662255;0.462695;0.520823;-0.275818;-0.662255;0.462695;0.454793;-0.283176;0.180073;0.824953;0.692459;0.681276;0.005049;-0.237355;0.492580;0.573238;-0.348315;-0.554473;0.578647;0.506652;-0.439578;-0.463943;0.736219;0.265344;-0.592725;-0.190399;0.622382;0.456683;-0.461705;-0.436933;0.622382;0.456683;-0.461705;-0.436933;0.468293;0.671913;-0.523841;0.234148;0.471619;-0.464138;0.572082;-0.484637;0.489707;-0.442127;0.589251;-0.466362;-0.357793;0.587606;-0.519046;0.507242;0.615740;-0.051622;0.778885;-0.107413;0.298319;0.622575;0.577456;0.435833;0.282395;0.643150;0.554468;0.446293;0.368325;0.517625;0.671305;0.381773;-0.006736;0.843349;0.112151;0.525490;0.398673;-0.612063;0.627611;-0.269338;0.398673;-0.612063;0.627611;-0.269338;0.472355;0.010994;0.876582;0.091453;0.269338;0.627611;0.612063;0.398673;0.472355;0.010994;0.876582;0.091453;0.398673;-0.612063;0.627611;-0.269338
1001177;1;0.483780;-0.513316;0.612939;-0.356047;0.488946;-0.504279;0.620395;-0.348920;-0.411296;0.612602;-0.542628;0.401384;0.442160;-0.567114;0.590007;-0.367108;0.719606;-0.632437;-0.050573;0.282192;0.681359;-0.342343;-0.363461;0.535208;0.590052;-0.394598;-0.305933;0.634458;0.071513;-0.639913;-0.337489;0.686657;-0.492538;0.278292;0.667789;-0.483755;-0.492538;0.278292;0.667789;-0.483755;0.442106;-0.256699;0.163682;0.843716;0.688874;0.679994;0.017682;-0.250496;0.504890;0.564250;-0.344383;-0.555075;0.591981;0.497419;-0.435377;-0.461064;0.727927;0.263875;-0.607300;-0.177987;0.602262;0.478404;-0.457791;-0.445912;0.602262;0.478404;-0.457791;-0.445912;0.462506;0.668735;-0.526096;0.249206;0.471597;-0.464788;0.570898;-0.485432;0.490724;-0.441549;0.589049;-0.466096;-0.362468;0.583194;-0.520259;0.507771;0.619417;-0.047620;0.776615;-0.104517;0.306883;0.618398;0.571143;0.444076;0.290750;0.638630;0.548445;0.454780;0.372904;0.513397;0.672394;0.381120;-0.003003;0.841131;0.115880;0.528263;0.387643;-0.613735;0.631420;-0.272710;0.387643;-0.613735;0.631420;-0.272710;0.466940;0.012505;0.880458;0.081270;0.272710;0.631420;0.613735;0.387643;0.466940;0.012505;0.880458;0.081270;0.387643;-0.613735;0.631420;-0.272710
1034522;1;0.485843;-0.514637;0.610023;-0.356339;0.491062;-0.505554;0.617571;-0.349111;-0.413814;0.607674;-0.543048;0.405696;0.445016;-0.562168;0.590031;-0.371204;0.719735;-0.632098;-0.053666;0.282053;0.680603;-0.341914;-0.357878;0.540184;0.594915;-0.390274;-0.304414;0.633320;0.073697;-0.640310;-0.347365;0.681109;0.508929;-0.245793;-0.685744;0.458620;0.508929;-0.245793;-0.685744;0.458620;0.429638;-0.272593;0.160335;0.845811;0.689066;0.681628;0.003305;-0.246090;0.495733;0.571382;-0.346568;-0.554673;0.585114;0.501951;-0.441171;-0.459407;0.725768;0.271396;-0.610668;-0.163369;0.581040;0.511313;-0.430268;-0.464565;0.581040;0.511313;-0.430268;-0.464565;0.455110;0.664606;-0.527565;0.269906;0.466249;-0.467609;0.575842;-0.482037;0.484391;-0.445263;0.593283;-0.463812;-0.353487;0.590478;-0.523290;0.502543;0.609403;-0.050666;0.783956;-0.107120;0.306627;0.619004;0.571536;0.442899;0.290100;0.639778;0.548201;0.453874;0.375694;0.511979;0.671800;0.381335;-0.001170;0.839718;0.116446;0.530389;0.393708;-0.614763;0.631245;-0.261899;0.393708;-0.614763;0.631245;-0.261899;0.463584;0.011654;0.881060;0.093203;0.261899;0.631245;0.614763;0.393708;0.463584;0.011654;0.881060;0.093203;0.393708;-0.614763;0.631245;-0.261899
1067855;1;0.482221;-0.515455;0.612370;-0.356052;0.488194;-0.504987;0.621030;-0.347816;-0.411647;0.610595;-0.544977;0.400899;0.442471;-0.564925;0.592188;-0.366596;0.721130;-0.629667;-0.052137;0.284205;0.686309;-0.341543;-0.350744;0.537873;0.599877;-0.389349;-0.296783;0.632831;0.051046;-0.620477;-0.379520;0.684374;-0.473277;0.239346;0.686834;-0.496973;-0.473277;0.239346;0.686834;-0.496973;0.433407;-0.273233;0.130932;0.848739;0.689242;0.679906;0.005241;-0.250291;0.500487;0.566542;-0.343173;-0.557472;0.590601;0.497478;-0.437324;-0.460926;0.726527;0.256857;-0.611552;-0.179407;0.588471;0.485626;-0.451817;-0.462310;0.588471;0.485626;-0.451817;-0.462310;0.459416;0.662517;-0.536051;0.250315;0.462833;-0.471018;0.578836;-0.478411;0.481348;-0.447894;0.596901;-0.459787;-0.353373;0.590938;-0.523527;0.501836;0.608826;-0.050823;0.784451;-0.106698;0.297117;0.623231;0.578942;0.433739;0.281255;0.643877;0.555909;0.444166;0.367995;0.518054;0.671424;0.381300;-0.006638;0.843734;0.111933;0.524919;0.393453;-0.603714;0.634053;-0.280537;0.393453;-0.603714;0.634053;-0.280537;0.476582;0.021453;0.875234;0.079844;0.280537;0.634053;0.603714;0.393453;0.476582;0.021453;0.875234;0.079844;0.393453;-0.603714;0.634053;-0.280537
1101188;1;0.485986;-0.510030;0.614681;-0.354759;0.491409;-0.500474;0.622487;-0.347209;-0.408664;0.610620;-0.545205;0.403594;0.439714;-0.564931;0.592417;-0.369523;0.719991;-0.635644;-0.039622;0.275679;0.687104;-0.339026;-0.351103;0.538216;0.603957;-0.385332;-0.299552;0.630099;0.058015;-0.620337;-0.392267;0.676714;-0.449442;0.264955;0.684464;-0.509225;-0.449442;0.264955;0.684464;-0.509225;0.435609;-0.270438;0.115696;0.850719;0.689417;0.679553;0.012213;-0.250524;0.505047;0.559171;-0.337286;-0.564352;0.596737;0.490852;-0.430696;-0.466338;0.725179;0.247935;-0.606091;-0.212833;0.564364;0.483437;-0.441709;-0.502669;0.564364;0.483437;-0.441709;-0.502669;0.476722;0.652062;-0.545330;0.223978;0.467677;-0.468309;0.574045;-0.482117;0.485542;-0.446387;0.591246;-0.464129;-0.358403;0.586886;-0.520405;0.506251;0.615478;-0.050147;0.779343;-0.106288;0.296549;0.622869;0.580703;0.432292;0.280343;0.644079;0.557104;0.442951;0.366719;0.515668;0.676155;0.377384;-0.004756;0.845350;0.116960;0.521230;0.387763;-0.612352;0.633550;-0.270699;0.387763;-0.612352;0.633550;-0.270699;0.465603;0.014989;0.880986;0.082777;0.270699;0.633550;0.612352;0.387763;0.465603;0.014989;0.880986;0.082777;0.387763;-0.612352;0.633550;-0.270699
1134511;1;0.484587;-0.513309;0.611830;-0.356867;0.489979;-0.503909;0.619594;-0.349428;-0.410942;0.608714;-0.546330;0.402639;0.441907;-0.562941;0.593385;-0.368388;0.721530;-0.632907;-0.042175;0.277569;0.687485;-0.338002;-0.351016;0.538430;0.604026;-0.384438;-0.299441;0.630630;0.061965;-0.622713;-0.383830;0.679016;-0.474891;0.243211;0.689888;-0.489267;-0.474891;0.243211;0.689888;-0.489267;0.434964;-0.270268;0.124866;0.849806;0.687398;0.681292;0.009443;-0.251469;0.501918;0.561038;-0.343308;-0.561653;0.590852;0.493805;-0.434489;-0.467194;0.739296;0.237774;-0.591691;-0.216349;0.556681;0.483484;-0.415785;-0.532421;0.556681;0.483484;-0.415785;-0.532421;0.486104;0.649052;-0.544106;0.215369;0.468755;-0.466851;0.574418;-0.482042;0.487316;-0.444021;0.592235;-0.463277;-0.358296;0.586844;-0.515973;0.510891;0.618654;-0.053259;0.776150;-0.109638;0.300558;0.621724;0.575427;0.438187;0.284310;0.642517;0.552132;0.448877;0.372305;0.515237;0.670234;0.383022;-0.004784;0.840921;0.113061;0.529193;0.390997;-0.601759;0.639784;-0.275108;0.390997;-0.601759;0.639784;-0.275108;0.471008;0.026888;0.877903;0.081946;0.275108;0.639784;0.601759;0.390997;0.471008;0.026888;0.877903;0.081946;0.390997;-0.601759;0.639784;-0.275108
1167855;1;0.484105;-0.513337;0.612593;-0.356170;0.489781;-0.503400;0.620785;-0.348323;-0.410743;0.609029;-0.547545;0.400709;0.441554;-0.563159;0.594622;-0.366480;0.721330;-0.631160;-0.040143;0.282326;0.689337;-0.332199;-0.349595;0.540593;0.606806;-0.377899;-0.299608;0.631834;0.075979;-0.617922;-0.372953;0.687972;-0.494362;0.242206;0.679896;-0.484442;-0.494362;0.242206;0.679896;-0.484442;0.438599;-0.277908;0.142042;0.842746;0.687423;0.682165;0.010007;-0.248999;0.503048;0.559866;-0.344410;-0.561136;0.589010;0.495118;-0.432351;-0.470105;0.738532;0.221945;-0.591746;-0.234836;0.583138;0.439939;-0.453736;-0.510419;0.583138;0.439939;-0.453736;-0.510419;0.482136;0.639482;-0.565149;0.198026;0.468051;-0.467881;0.574416;-0.481729;0.486406;-0.445300;0.592086;-0.463197;-0.359483;0.585806;-0.517665;0.509536;0.618543;-0.051321;0.776620;-0.107851;0.298794;0.622210;0.577613;0.435820;0.282677;0.643031;0.554360;0.446420;0.372393;0.513017;0.673199;0.380711;-0.003073;0.841424;0.116720;0.527611;0.393038;-0.605606;0.637747;-0.268405;0.393038;-0.605606;0.637747;-0.268405;0.467711;0.022727;0.879184;0.088129;0.268405;0.637747;0.605606;0.393038;0.467711;0.022727;0.879184;0.088129;0.393038;-0.605606;0.637747;-0.268405
