timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;987.440430;530.018616;2;986.861206;437.661438;2;985.685120;361.451355;2;992.837341;252.035553;2;1008.784912;268.419220;2;1075.414551;292.367065;2;1101.332031;440.330353;2;1109.641602;561.849915;2;1107.044922;584.256104;2;1077.163452;636.097107;2;1061.574707;605.094604;2;975.140808;271.943329;2;915.927917;303.321411;2;900.850586;446.261780;2;879.857483;558.111755;2;868.204102;583.522461;2;864.603638;639.513184;2;883.757629;599.950378;2;1033.547729;530.697205;2;1062.466919;738.414185;2;1089.921143;935.473145;2;1089.477905;1016.781616;2;946.998657;529.414062;2;939.563171;727.668274;2;939.326416;908.758179;2;898.251709;972.967346;2;993.452393;208.384277;2;946.517761;155.942627;2;970.258667;139.998932;2;1029.988281;162.754211;2;945.126282;148.022797;2;956.819824;181.887421
1267844;1;2;987.593018;530.060547;2;986.626953;437.688751;2;985.347168;361.402039;2;992.081665;251.387970;2;1008.132812;267.870117;2;1075.530518;291.130737;2;1101.571289;439.293793;2;1109.419434;560.510742;2;1107.949707;584.243347;2;1076.862183;634.915833;2;1061.301636;605.732788;2;974.416382;271.417236;2;914.972717;302.278473;2;901.886292;445.545929;2;882.697266;557.634094;2;868.458557;584.331848;2;864.424683;639.522949;2;883.390869;600.840759;2;1033.674438;530.677185;2;1063.372559;738.498413;2;1091.397583;935.840576;2;1089.280396;1016.979492;2;947.190491;529.510559;2;939.642822;727.786255;2;939.025818;909.258667;2;897.637146;973.603027;2;992.543823;207.505005;2;945.249573;152.912201;2;969.418274;137.629364;2;1029.429077;161.898468;2;944.364502;145.669128;2;956.593262;181.235077
1301188;1;2;987.816345;530.177185;2;986.682800;437.845551;2;985.123962;361.553589;2;991.995117;251.678833;2;1008.019165;268.125122;2;1075.509277;291.136871;2;1101.347168;439.423157;2;1109.860962;561.099731;2;1107.606689;584.421265;2;1077.647827;634.219543;2;1062.176636;603.612366;2;974.315308;271.688477;2;914.782104;302.375610;2;902.104614;445.657715;2;883.532104;557.903320;2;868.994019;583.406067;2;865.051147;639.023254;2;883.767090;599.791931;2;1033.854858;530.746155;2;1063.587402;738.474121;2;1091.905762;935.530518;2;1088.872681;1017.780579;2;947.463989;529.669312;2;939.718750;727.880310;2;938.965942;909.612427;2;896.530762;973.581177;2;992.497131;207.850647;2;945.250366;154.116302;2;969.104309;138.472260;2;1029.051636;161.881805;2;943.981567;146.749359;2;955.926147;181.881592
1334511;1;2;988.294250;529.565125;2;987.111145;437.161774;2;985.562988;360.805328;2;992.267944;250.779480;2;1008.337341;267.233215;2;1075.427490;290.949799;2;1102.456665;439.233612;2;1110.018433;560.012939;2;1108.119751;585.852051;2;1078.780273;634.706604;2;1061.973633;604.860962;2;974.596375;270.835693;2;915.224243;301.835938;2;901.712219;445.216492;2;882.625000;557.847595;2;869.523682;582.537476;2;864.190308;638.239990;2;883.058960;599.863281;2;1034.407959;530.082886;2;1063.217896;737.984924;2;1090.548706;935.458618;2;1089.308228;1016.954834;2;947.862549;529.101562;2;939.784302;727.545349;2;938.804810;909.250122;2;897.326965;974.011169;2;992.712463;206.888123;2;945.057617;153.515167;2;969.201050;137.789307;2;1029.447876;161.267212;2;944.166443;145.740936;2;956.649292;180.199005
1367855;1;2;989.425720;528.910828;2;988.045471;436.486694;2;986.288147;360.141602;2;991.905884;249.535400;2;1008.192383;266.026520;2;1074.678345;290.391907;2;1102.150513;438.864014;2;1110.350098;559.846924;2;1108.143555;586.074585;2;1080.354614;633.333252;2;1063.768921;603.383850;2;974.364380;269.771667;2;914.891846;301.512146;2;901.371277;445.144287;2;882.654663;557.994568;2;868.639282;583.045593;2;863.864624;638.471313;2;880.250305;600.084717;2;1035.577881;529.265930;2;1063.556030;737.434998;2;1089.959717;935.237305;2;1089.314697;1017.194580;2;948.957886;528.589539;2;940.298340;727.050049;2;938.924683;908.824097;2;896.979126;972.576172;2;991.977966;205.425507;2;944.907959;151.920837;2;969.306946;136.319855;2;1029.358032;160.459656;2;944.111450;143.714874;2;956.198669;177.663971
1401177;1;2;990.017944;528.901001;2;988.365784;436.522034;2;986.270081;360.211609;2;991.634644;249.170013;2;1007.908142;265.631927;2;1074.122559;290.226166;2;1103.605469;438.565552;2;1112.366211;559.812439;2;1115.744141;582.955383;2;1083.421387;632.468262;2;1067.853638;604.532410;2;974.212158;269.597443;2;915.323914;301.900360;2;901.302612;445.394196;2;882.140564;558.308289;2;867.741943;582.870239;2;863.681519;638.430603;2;880.002441;599.895325;2;1035.997803;529.199768;2;1064.802490;737.429443;2;1092.034668;935.148926;2;1089.460083;1017.372803;2;949.767761;528.629700;2;940.671143;727.265381;2;938.998047;909.797424;2;896.740479;974.409790;2;991.509583;204.904358;2;945.254761;150.065094;2;969.479675;134.805695;2;1029.100464;159.639771;2;944.047546;142.451233;2;955.223938;177.740112
1434522;1;2;990.324829;528.846985;2;988.548279;436.716431;2;986.328735;360.532379;2;990.772705;248.722870;2;1007.204041;265.288605;2;1074.187012;288.785767;2;1105.115601;436.809143;2;1115.105835;558.049316;2;1115.884155;583.341370;2;1081.553711;630.932617;2;1067.689209;601.697144;2;973.493164;269.343994;2;914.683289;301.855927;2;901.002991;445.297638;2;882.074768;558.134033;2;866.596436;583.161438;2;863.466675;638.603516;2;877.765320;599.970154;2;1036.158203;529.190002;2;1063.952881;737.365112;2;1090.429810;935.653748;2;1089.217285;1017.762329;2;950.211487;528.536987;2;940.737671;726.960693;2;938.862793;909.593506;2;898.208557;974.744385;2;990.299194;204.170410;2;943.594727;148.196075;2;968.151184;133.291931;2;1028.077026;158.986328;2;942.820007;140.884064;2;954.574768;176.993317
1467844;1;2;991.161133;529.386292;2;989.487122;437.555450;2;987.380615;361.480896;2;989.557922;249.356171;2;1006.340393;265.657593;2;1074.091309;286.647919;2;1105.763916;434.718262;2;1116.809082;556.401733;2;1118.951050;582.445679;2;1083.950806;629.140259;2;1072.220825;599.901672;2;972.679810;270.349060;2;914.752808;303.176697;2;900.452332;446.270630;2;880.885437;558.937744;2;863.562500;582.758484;2;855.339111;637.762756;2;874.624146;600.535522;2;1036.854004;529.958313;2;1064.455688;738.128540;2;1090.233398;936.132935;2;1089.569092;1020.254028;2;951.173767;528.876282;2;940.870667;727.232178;2;938.868774;909.883667;2;896.645691;974.596069;2;988.200867;204.736542;2;943.213257;146.744415;2;968.138000;132.795532;2;1027.193970;160.756012;2;942.537659;139.599670;2;953.100281;176.557068
1501188;1;2;991.525085;529.185852;2;990.003479;437.463562;2;987.987549;361.457764;2;988.276062;248.238403;2;1005.415833;264.631439;2;1073.902832;284.250336;2;1105.597778;432.620911;2;1116.582886;554.643616;2;1117.995117;576.577637;2;1085.643311;628.083740;2;1072.938232;599.332214;2;971.656189;269.564789;2;913.179321;302.551788;2;898.997498;445.982178;2;880.589661;559.195435;2;865.394226;583.332642;2;850.665283;636.641663;2;874.636047;600.853271;2;1037.158447;529.853455;2;1064.352173;738.541504;2;1090.626465;937.420654;2;1089.450439;1020.476990;2;951.591797;528.592102;2;940.316406;727.133911;2;938.999695;910.164795;2;896.295044;974.999390;2;986.233643;203.208618;2;940.774658;144.527588;2;966.282593;130.848785;2;1025.736328;159.814667;2;940.776001;137.146912;2;952.086487;174.055878
1534511;1;2;993.994629;528.916687;2;991.580444;437.340607;2;988.351074;361.297760;2;986.448364;247.157501;2;1004.021301;263.414337;2;1073.513550;281.555115;2;1105.549927;430.740540;2;1117.322388;553.509094;2;1121.200195;578.671387;2;1088.605835;629.314880;2;1076.761108;599.268738;2;970.126709;268.942078;2;911.982056;302.440002;2;897.633362;446.315063;2;878.702698;559.757629;2;861.375244;582.873291;2;845.398193;635.392456;2;873.225525;602.072632;2;1039.501099;529.451050;2;1064.742310;739.404968;2;1089.264648;936.751526;2;1089.435059;1019.903320;2;954.226562;528.440186;2;937.366821;729.013672;2;940.489502;910.817383;2;896.016968;975.702026;2;983.550720;201.797577;2;939.224976;141.120575;2;965.152161;128.136475;2;1024.206787;159.111877;2;939.294861;133.851135;2;949.712280;171.699738
1567855;1;2;995.734924;528.849243;2;992.233765;437.793518;2;987.601318;362.161194;2;985.161865;247.171997;2;1002.910950;263.612183;2;1073.430908;281.543793;2;1105.838623;430.801636;2;1120.159180;554.145569;2;1120.488892;579.153015;2;1091.057129;630.079346;2;1077.992920;601.863647;2;968.835876;269.093414;2;910.852539;302.754028;2;896.988953;446.965363;2;879.132690;560.999634;2;861.713745;584.881836;2;841.636841;636.893494;2;872.946411;602.556335;2;1041.196167;529.049072;2;1066.336914;738.926147;2;1091.005859;937.398438;2;1089.054443;1021.132751;2;955.970642;528.665039;2;935.226013;730.125427;2;942.219788;910.256104;2;898.126343;976.893433;2;982.088074;201.473236;2;936.752380;140.147156;2;963.088379;127.245209;2;1022.838135;158.687378;2;937.351746;132.944305;2;948.774841;171.199677
1601177;1;2;996.973816;531.698486;2;992.564819;441.631470;2;986.991455;366.866760;2;983.755798;250.796936;2;1001.568787;267.591644;2;1072.230835;284.499542;2;1106.282349;433.249268;2;1119.853027;555.944275;2;1122.390015;580.327881;2;1094.984131;632.048828;2;1083.769165;607.319092;2;967.643799;272.848083;2;908.984924;304.186646;2;895.592834;447.803436;2;879.351257;561.690735;2;858.839600;588.137878;2;840.170410;639.433899;2;875.593750;602.259949;2;1041.865601;531.805054;2;1068.281982;740.595581;2;1092.017700;936.663818;2;1088.352051;1021.106812;2;957.772339;531.597656;2;931.109924;731.840881;2;942.205078;909.466553;2;896.049927;977.017212;2;980.321777;204.707275;2;934.515625;141.573151;2;960.649109;129.089539;2;1020.622009;160.866302;2;934.940613;135.717438;2;946.523193;176.417816
1634522;1;2;998.047485;532.937805;2;992.862061;443.667358;2;986.082397;369.721497;2;982.466370;253.293274;2;1000.380005;270.179993;2;1070.825317;285.880676;2;1107.110596;434.707214;2;1120.755127;558.142395;2;1124.315063;580.839966;2;1094.224854;634.381714;2;1086.814453;606.778137;2;966.377136;275.392731;2;905.522461;304.146454;2;894.817139;448.301941;2;881.396545;562.781921;2;855.159180;591.323364;2;831.842957;635.489075;2;875.561218;598.537842;2;1042.579712;533.144043;2;1067.049805;741.168030;2;1091.170044;935.288513;2;1086.989746;1021.666504;2;959.202148;532.750854;2;929.583496;732.178650;2;943.250366;908.391113;2;896.599426;976.267700;2;978.900513;207.078461;2;929.416321;149.741486;2;955.213989;134.872009;2;1017.243469;161.891724;2;929.965759;142.053864;2;944.274719;178.493317
1667844;1;2;999.472900;537.346069;2;993.216797;449.467896;2;984.737305;377.333130;2;979.902161;260.246399;2;998.025635;277.481903;2;1069.213501;290.795624;2;1106.709961;438.802216;2;1122.116455;562.379944;2;1128.416748;585.439636;2;1095.388916;638.392517;2;1091.754395;608.374695;2;963.994690;282.346710;2;901.636841;308.251587;2;893.242554;451.738403;2;884.268311;566.045349;2;856.423828;596.580017;2;817.150391;624.947083;2;876.782776;610.667358;2;1043.417603;537.380798;2;1068.388428;742.004272;2;1090.023193;932.080811;2;1089.107056;1022.307251;2;961.164368;537.311096;2;926.132690;733.679077;2;943.039917;907.342285;2;895.950134;977.275269;2;975.935974;213.813538;2;925.868164;156.738037;2;951.993835;141.967987;2;1014.355225;169.206146;2;926.921570;148.768280;2;941.997131;184.618103
1701188;1;2;1001.115479;544.231506;2;994.060852;456.636047;2;984.741211;385.288818;2;976.507812;268.467377;2;995.090698;285.255890;2;1065.354858;299.229614;2;1107.745605;445.668304;2;1126.354614;569.178101;2;1143.135254;599.595764;2;1123.623779;654.942139;2;1103.393555;614.219238;2;961.292480;290.935394;2;900.604858;319.828674;2;886.646057;462.051331;2;873.386841;576.039001;2;854.215271;609.508484;2;831.964233;648.767700;2;876.128357;617.550659;2;1045.200317;543.603394;2;1066.603638;746.418701;2;1090.626587;931.550720;2;1087.581787;1021.665833;2;962.624878;544.778809;2;920.858459;739.823853;2;941.165771;911.111572;2;894.245544;977.800293;2;971.173706;222.274475;2;926.398926;166.788086;2;951.992676;152.133881;2;1011.597168;179.943451;2;925.628113;157.295319;2;935.605042;190.382965
1734511;1;2;1002.028809;550.611694;2;994.601807;464.190979;2;984.195251;394.806824;2;975.996582;278.008148;2;994.512939;295.014679;2;1064.783936;311.285706;2;1108.947632;456.293274;2;1128.806763;579.765259;2;1143.307739;607.871277;2;1124.352905;665.366211;2;1103.693481;623.264160;2;960.851379;300.313721;2;900.871704;329.810730;2;886.731628;470.960480;2;874.767151;584.644287;2;849.914307;618.733704;2;827.513794;661.283020;2;876.419373;629.941956;2;1045.674072;550.140564;2;1063.076660;749.214050;2;1088.723145;931.351074;2;1086.971191;1023.635864;2;963.935120;551.024719;2;916.319214;742.400696;2;942.640320;910.376343;2;893.153503;977.419678;2;970.620667;231.893982;2;920.048096;179.817047;2;945.891724;163.860413;2;1008.513550;188.303680;2;920.813232;169.932373;2;936.102234;201.151794
1767855;1;2;1002.699036;556.883179;2;994.690002;471.693878;2;983.421631;403.988525;2;974.348816;287.060669;2;993.039307;304.149689;2;1064.068726;318.637878;2;1109.767212;463.350861;2;1130.935303;587.516479;2;1151.695923;616.076233;2;1132.928223;673.024841;2;1111.702515;630.945007;2;959.325134;309.368256;2;898.713257;338.011932;2;883.634033;478.540955;2;871.876160;591.587646;2;846.395264;621.418762;2;825.598389;662.852539;2;875.095093;636.683105;2;1046.022705;556.720337;2;1060.221436;752.480591;2;1087.457886;932.148682;2;1086.422729;1024.153931;2;964.905762;557.029785;2;913.156738;745.191650;2;941.943970;911.946899;2;893.847961;980.068726;2;968.637024;240.966949;2;916.472717;192.181519;2;941.424561;174.788330;2;1004.866455;195.636536;2;916.369629;182.047546;2;932.180664;211.856018
1801177;1;2;1002.663879;565.585693;2;994.859985;481.739807;2;983.417297;415.996094;2;972.537354;300.038025;2;991.319702;316.928162;2;1061.914551;330.826080;2;1110.975098;473.493195;2;1134.486816;597.295227;2;1158.248535;623.805298;2;1144.268555;682.458252;2;1114.293579;638.074890;2;958.059387;322.261169;2;898.980591;351.869934;2;881.896179;489.917297;2;866.536926;602.169556;2;851.309387;640.513062;2;821.118347;674.444580;2;873.687866;653.406860;2;1045.541870;565.767090;2;1056.397217;757.556885;2;1086.146240;934.301758;2;1088.089233;1027.002197;2;965.243469;565.435547;2;908.521362;749.271790;2;942.104126;911.229248;2;894.251343;980.113403;2;966.007507;254.484711;2;914.913513;203.406403;2;941.315430;187.889893;2;1004.114868;212.784576;2;916.611938;192.897369;2;932.999268;222.405182
1834522;1;2;1003.567749;574.514038;2;994.572021;492.268890;2;981.820190;428.451416;2;970.505127;313.546753;2;989.225708;330.538879;2;1058.553711;346.919556;2;1110.333984;487.468994;2;1138.399170;610.318604;2;1159.010498;637.291382;2;1153.385986;699.107056;2;1119.855957;653.130615;2;956.249023;335.388977;2;897.129639;364.070312;2;879.824219;500.735992;2;866.118896;611.916565;2;846.885010;647.322693;2;830.330078;677.175903;2;868.853271;657.352966;2;1045.787476;574.668518;2;1054.368286;761.417664;2;1086.335938;933.667480;2;1088.330078;1027.240967;2;966.768982;574.391235;2;903.326050;752.150757;2;943.432983;911.160889;2;893.117798;979.817871;2;963.762451;268.524902;2;911.689331;222.129242;2;936.945068;205.081146;2;1000.049561;225.687256;2;912.305054;211.015930;2;928.745361;237.882568
1867844;1;2;1005.289795;583.669861;2;995.310364;502.341217;2;981.059265;441.036652;2;966.778015;326.536499;2;986.023560;343.316711;2;1055.917480;358.764008;2;1111.515015;498.491699;2;1140.666016;621.699890;2;1162.134033;651.931030;2;1161.046387;712.337341;2;1126.261841;666.704285;2;953.012634;348.506958;2;894.490173;377.410614;2;878.499878;513.303040;2;865.792725;625.020264;2;842.608276;663.316345;2;821.191040;697.606018;2;868.486389;674.588013;2;1047.416016;583.636902;2;1052.810303;766.411499;2;1084.709595;934.292847;2;1086.285889;1026.368286;2;968.572327;583.714355;2;900.455933;757.240601;2;943.053101;911.583496;2;893.270203;979.798218;2;958.860229;281.823334;2;908.418640;232.288208;2;934.209595;216.428192;2;996.669495;239.842316;2;909.083069;221.827911;2;924.185303;250.673157
1901188;1;2;1006.086548;593.062256;2;995.894897;513.366882;2;981.239380;454.758209;2;966.699036;341.767456;2;985.917542;358.653229;2;1055.327759;375.426880;2;1112.000122;513.769531;2;1142.273560;636.741211;2;1160.881226;669.330444;2;1163.435913;728.018921;2;1120.914307;680.781189;2;953.059998;363.210236;2;894.809570;390.234436;2;875.926636;523.859863;2;861.901855;634.567993;2;837.178406;672.509644;2;810.333130;704.825317;2;864.760071;682.393860;2;1047.804810;593.124817;2;1054.642212;770.186218;2;1084.392822;935.268799;2;1087.168701;1026.557373;2;969.694702;593.026917;2;898.059509;760.324585;2;941.880249;910.593628;2;894.132263;980.806091;2;958.669312;297.781281;2;905.706848;249.077515;2;932.162659;233.454926;2;995.752441;256.856110;2;908.012878;238.335846;2;926.228210;266.069214
1934511;1;2;1009.177490;601.181213;2;998.204590;522.253540;2;982.017395;466.954895;2;964.786865;355.982727;2;984.392273;372.523193;2;1053.697754;390.523865;2;1114.076172;526.561646;2;1144.242920;649.495300;2;1164.780151;685.081116;2;1170.069336;741.299438;2;1131.259033;698.575012;2;951.688599;377.166077;2;894.278198;405.656921;2;875.525208;537.020325;2;864.375244;647.694336;2;837.518433;683.834290;2;810.978699;716.760803;2;860.317627;697.890869;2;1050.562378;600.835510;2;1056.556030;773.520691;2;1085.573608;937.930786;2;1087.750732;1029.282227;2;973.081665;601.505127;2;896.460144;764.124634;2;943.008362;912.737305;2;893.454285;980.544922;2;955.709473;312.978241;2;903.566589;263.602905;2;929.488342;248.098602;2;992.582703;271.144470;2;905.011963;253.794525;2;921.964844;283.003235
1967855;1;2;1010.806152;609.886475;2;999.949829;531.375549;2;983.227234;478.717987;2;964.882751;369.235260;2;984.694092;385.750671;2;1052.494019;406.793518;2;1114.900024;542.613159;2;1144.884277;666.559082;2;1170.703003;701.375793;2;1169.306396;760.084839;2;1131.807495;714.225708;2;951.988342;390.019287;2;894.343140;419.280701;2;875.016785;549.612793;2;865.511475;660.146545;2;839.057068;698.415100;2;817.642700;734.780884;2;863.837280;716.162720;2;1052.102295;609.640869;2;1055.578003;777.351318;2;1084.779175;936.329224;2;1085.148071;1027.070312;2;974.780640;610.126282;2;896.877197;770.814758;2;943.950928;919.342163;2;892.125061;982.596436;2;955.306091;326.969269;2;901.152344;282.894836;2;926.097656;265.378937;2;990.300049;283.624054;2;901.616150;272.038483;2;919.294312;298.006409
2001177;1;2;1013.520264;619.769897;2;1002.031311;542.396912;2;984.516174;492.514954;2;963.995972;385.922119;2;984.134888;402.109314;2;1052.522339;423.550720;2;1114.826294;559.195923;2;1147.365112;683.029663;2;1168.101929;717.029846;2;1173.739990;775.021057;2;1137.304077;732.875427;2;951.550659;406.134033;2;894.629211;434.966919;2;870.016479;563.067017;2;856.419128;673.415466;2;832.898315;714.376526;2;812.655334;754.081787;0;867.413208;740.851562;2;1054.529663;619.458069;2;1055.220947;780.573242;2;1084.764160;937.069580;2;1086.532593;1026.421509;2;977.749390;620.070801;2;892.963501;772.067749;2;942.602783;916.284302;2;893.393860;982.426270;2;953.513550;345.030884;2;899.713745;297.022736;2;925.620239;281.104401;2;989.708191;302.747009;2;901.260132;287.209167;2;919.329346;315.777069
2034522;1;2;1014.210205;631.131775;2;1002.262146;555.592285;2;984.937378;507.876648;2;963.514832;402.729614;2;983.889160;418.641418;2;1053.144287;438.926025;2;1115.808105;574.488281;2;1148.536621;698.835876;2;1170.422729;732.969360;2;1173.962402;794.214050;2;1145.657715;745.078247;2;951.123596;422.718750;2;893.920898;450.535614;2;868.776123;576.642822;2;855.673523;687.173584;0;832.039490;730.273438;2;810.870239;773.095093;0;863.021179;754.130249;2;1055.162598;630.992188;2;1054.673584;785.673523;2;1083.885010;939.527100;2;1089.034424;1029.407959;2;978.451660;631.286621;2;893.787781;777.191589;2;942.763794;914.774414;2;894.257324;981.416077;2;952.794373;362.571014;2;899.277893;316.432129;2;923.977051;299.615082;2;987.790100;318.525574;2;899.225159;307.074951;2;915.932556;335.654053
2067844;1;2;1013.987061;638.157837;2;1002.108765;563.629700;2;984.565002;518.625488;2;962.951111;416.271240;2;983.328735;431.973877;2;1052.580444;452.711182;2;1116.758057;586.619507;2;1148.905518;710.726440;2;1168.437134;748.088501;2;1170.450806;810.166443;2;1143.943359;764.656372;2;950.628906;435.568085;2;893.545288;462.695038;2;868.446228;587.068542;2;855.594482;696.468018;0;831.559937;738.090942;2;810.374268;779.215332;2;854.608948;753.728638;2;1054.591187;638.127808;2;1054.595703;788.660339;2;1084.619995;938.672852;2;1086.681152;1027.973877;2;978.516541;638.218933;2;892.787598;780.629700;2;943.752747;916.321899;2;893.988464;981.919189;2;952.184448;377.384827;2;902.794434;335.463562;2;926.350891;317.690369;2;987.918823;334.297058;2;900.521545;324.541565;2;912.798096;349.339508
2101188;1;2;1016.078735;650.087830;2;1003.705872;576.121765;2;984.460144;533.011658;2;962.777649;433.074646;2;983.001221;448.843658;2;1051.385132;472.709381;2;1118.302612;604.893066;2;1152.882446;728.660645;2;1177.986084;767.026489;2;1172.776611;829.303772;2;1145.609253;783.256653;2;950.688782;451.495605;2;894.743164;478.485229;2;868.487305;600.606445;2;854.538574;709.070007;0;833.362915;751.881592;2;815.787964;794.073853;0;864.620605;776.033325;2;1056.180054;650.717407;2;1053.606323;796.719971;2;1083.467407;937.526428;2;1088.212402;1027.898315;2;981.152954;649.576904;2;888.288269;783.293457;2;943.399902;915.245667;2;894.070496;983.749329;2;951.762573;395.356842;2;898.257202;350.067627;2;922.600952;333.357056;2;986.119507;351.406097;2;898.013489;341.101685;2;914.649048;369.517548
2134511;1;2;1017.965637;659.578186;2;1004.777283;584.885803;2;984.932312;544.425781;2;961.450256;448.107117;2;982.028320;463.347748;2;1049.539917;489.425598;2;1119.775146;620.504761;2;1156.125977;745.019653;2;1176.563721;789.961731;2;1168.123535;843.344604;2;1141.355103;797.400635;2;949.644897;465.865723;2;894.345825;494.428558;2;869.047974;615.885132;2;855.619446;724.059326;0;832.763123;766.507202;2;813.688293;808.838257;0;857.883545;783.786926;2;1058.224487;659.058777;2;1055.229492;799.051147;2;1083.456177;936.957031;2;1088.551025;1027.568237;2;982.849976;660.072754;2;882.681030;785.859375;2;945.221497;912.929077;2;895.828796;982.603760;2;949.746521;412.068634;2;899.733948;368.923950;2;923.712769;351.839966;2;985.631897;369.417542;2;898.037170;358.594299;2;911.042358;384.349274
