timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4733555;1;0.703297;-0.247491;0.459074;-0.483086;0.755478;-0.191481;0.485114;-0.396549;0.666046;-0.312548;0.444388;-0.511092;0.704887;-0.275904;0.468022;-0.456034;0.791179;-0.562832;-0.238540;-0.018834;0.630274;-0.439036;-0.557980;0.314102;0.572326;-0.522154;-0.481092;0.410303;0.730194;0.412153;0.464131;0.285532;0.782232;0.174843;0.595582;-0.053157;0.782232;0.174843;0.595582;-0.053157;0.201834;0.485592;0.775950;-0.348374;0.505078;0.824670;-0.251573;0.039074;0.232420;0.768252;-0.540320;-0.252635;0.265888;0.683892;-0.643776;-0.217133;0.707868;-0.033994;-0.537388;-0.457145;0.551164;0.118154;-0.525339;-0.637398;0.551164;0.118154;-0.525339;-0.637398;-0.488714;-0.443297;0.750894;0.028361;-0.441968;0.334800;-0.289727;0.780149;0.733089;-0.178848;0.405045;-0.516267;0.569013;-0.349783;0.387495;-0.635393;0.854420;0.024713;0.516592;-0.049880;0.663106;0.317472;0.520560;0.434187;0.424636;0.504149;0.342861;0.669302;0.564247;0.408919;0.485686;0.527749;0.029250;0.636876;0.056719;0.768321;0.666334;-0.317779;0.362479;-0.568880;0.666334;-0.317779;0.362479;-0.568880;0.873428;0.031607;0.481015;0.068911;0.568880;0.362479;0.317779;0.666334;0.873428;0.031607;0.481015;0.068911;0.666334;-0.317779;0.362479;-0.568880
4766877;1;0.708597;-0.241338;0.456452;-0.480935;0.766929;-0.177643;0.484804;-0.381087;0.673661;-0.305827;0.448607;-0.501400;0.711701;-0.268867;0.471688;-0.445762;0.796376;-0.553184;-0.244336;-0.008579;0.632509;-0.434638;-0.561426;0.309553;0.572914;-0.521138;-0.482208;0.409463;0.758218;0.256890;0.517695;0.301836;0.801009;0.156542;0.556323;0.156154;0.801009;0.156542;0.556323;0.156154;0.366466;0.427779;0.818292;-0.114483;0.493287;0.833564;-0.246008;0.036313;0.237005;0.771335;-0.535010;-0.250272;0.271099;0.684676;-0.642192;-0.212869;0.710563;-0.042229;-0.489681;-0.503517;0.565495;0.079068;-0.485097;-0.662303;0.565495;0.079068;-0.485097;-0.662303;-0.488310;-0.429375;0.754103;0.092293;-0.423353;0.337851;-0.278983;0.792968;0.740417;-0.171915;0.403035;-0.509697;0.578779;-0.337848;0.383246;-0.635607;0.861434;0.030224;0.505127;-0.043180;0.676987;0.302011;0.521179;0.422907;0.421055;0.500960;0.334398;0.678181;0.562543;0.407910;0.479632;0.535825;0.022332;0.631922;0.053172;0.772883;0.672607;-0.280728;0.356448;-0.584582;0.672607;-0.280728;0.356448;-0.584582;0.888967;0.053542;0.450551;0.062244;0.584582;0.356448;0.280728;0.672607;0.888967;0.053542;0.450551;0.062244;0.672607;-0.280728;0.356448;-0.584582
4800222;1;0.710984;-0.237586;0.459272;-0.476574;0.774480;-0.165935;0.489739;-0.364420;0.689794;-0.292134;0.457303;-0.479286;0.726008;-0.254520;0.479257;-0.422426;0.811857;-0.526580;-0.252126;-0.005884;0.662816;-0.403880;-0.541496;0.323014;0.595120;-0.493409;-0.461394;0.435311;0.736593;0.372751;0.489155;0.281452;0.785882;0.221356;0.573775;0.064604;0.785882;0.221356;0.573775;0.064604;0.266846;0.506116;0.772353;-0.275882;0.466729;0.849214;-0.244774;0.032955;0.187852;0.792344;-0.539281;-0.214659;0.218147;0.701701;-0.652877;-0.183790;0.683565;-0.006363;-0.579665;-0.443494;0.571082;0.119534;-0.567242;-0.581218;0.571082;0.119534;-0.567242;-0.581218;-0.495726;-0.464358;0.733912;-0.000805;-0.399523;0.346564;-0.269537;0.804752;0.745544;-0.167729;0.405763;-0.501385;0.595770;-0.320830;0.385705;-0.627183;0.867492;0.044131;0.494843;-0.025306;0.688583;0.289673;0.534783;0.394905;0.411544;0.512294;0.327715;0.678815;0.533684;0.434088;0.478523;0.545679;-0.005210;0.649647;0.034110;0.759453;0.656636;-0.300234;0.324526;-0.611042;0.656636;-0.300234;0.324526;-0.611042;0.896383;0.017177;0.441772;0.032240;0.611042;0.324526;0.300234;0.656636;0.896383;0.017177;0.441772;0.032240;0.656636;-0.300234;0.324526;-0.611042
4833544;1;0.718634;-0.229786;0.458923;-0.469205;0.782597;-0.155985;0.488959;-0.352321;0.692214;-0.283143;0.461338;-0.477323;0.728263;-0.245235;0.482558;-0.420274;0.821915;-0.515270;-0.241251;-0.027372;0.646735;-0.423599;-0.549299;0.317126;0.588309;-0.505293;-0.475231;0.415605;0.803232;-0.095366;0.379183;0.449382;0.856683;-0.145831;0.362777;0.336481;0.856683;-0.145831;0.362777;0.336481;0.592710;0.193497;0.763598;0.167842;0.457484;0.853704;-0.247358;0.026685;0.227671;0.781453;-0.533659;-0.229574;0.258485;0.696038;-0.641087;-0.194225;0.716780;-0.039733;-0.493744;-0.490778;0.572031;0.084438;-0.488091;-0.653772;0.572031;0.084438;-0.488091;-0.653772;0.538900;0.420730;-0.726771;-0.066158;-0.379468;0.351289;-0.258430;0.815974;0.754632;-0.160673;0.405459;-0.490221;0.583619;-0.326666;0.372443;-0.643400;0.870273;0.030530;0.489532;-0.045298;0.701408;0.270378;0.537967;0.381464;0.395443;0.513148;0.314841;0.693671;0.548287;0.415925;0.479582;0.544415;0.006128;0.637554;0.047587;0.768910;0.671859;-0.315387;0.329952;-0.583326;0.671859;-0.315387;0.329952;-0.583326;0.887549;0.010299;0.456323;0.062602;0.583326;0.329952;0.315387;0.671858;0.887549;0.010299;0.456323;0.062602;0.671859;-0.315387;0.329952;-0.583326
4866888;1;0.717041;-0.239781;0.458660;-0.466892;0.787251;-0.156451;0.493343;-0.335218;0.707095;-0.267520;0.469320;-0.456276;0.741408;-0.229022;0.489261;-0.398103;0.835748;-0.491776;-0.243860;-0.014605;0.664627;-0.404366;-0.538102;0.324354;0.605138;-0.484188;-0.467576;0.425138;0.617287;0.609968;0.492413;0.066530;0.614192;0.466623;0.629916;-0.090756;0.614192;0.466623;0.629916;-0.090756;-0.042422;0.641215;0.629359;-0.436979;0.430386;0.864896;-0.256546;0.030125;0.234214;0.784713;-0.524697;-0.232513;0.266068;0.698346;-0.635134;-0.195259;0.712926;-0.026847;-0.509077;-0.481515;0.574907;0.097383;-0.500397;-0.640001;0.574907;0.097383;-0.500397;-0.640001;0.556752;0.425310;-0.712099;-0.045315;-0.362227;0.358634;-0.255019;0.821668;0.755400;-0.158506;0.410553;-0.485483;0.570144;-0.334024;0.368988;-0.653615;0.867928;0.022781;0.492279;-0.061998;0.717119;0.255900;0.537491;0.362435;0.396349;0.510773;0.305649;0.698997;0.540697;0.421276;0.479700;0.547778;-0.001651;0.641418;0.043949;0.765930;0.660212;-0.324634;0.297388;-0.608517;0.660212;-0.324634;0.297388;-0.608517;0.897127;-0.019266;0.439836;0.036554;0.608517;0.297388;0.324634;0.660212;0.897127;-0.019266;0.439836;0.036554;0.660212;-0.324634;0.297388;-0.608517
4900211;1;0.723171;-0.239111;0.462966;-0.453335;0.784951;-0.164089;0.494556;-0.335173;0.714813;-0.259696;0.472843;-0.444995;0.748196;-0.220941;0.492146;-0.386239;0.844745;-0.474117;-0.246825;-0.026397;0.668904;-0.403481;-0.526024;0.336258;0.618416;-0.469661;-0.467885;0.421976;0.653939;0.531182;0.521689;0.134348;0.667588;0.411993;0.620142;-0.003599;0.667588;0.411993;0.620142;-0.003599;0.079179;0.620510;0.713860;-0.314804;0.419991;0.873848;-0.240876;0.044442;0.230530;0.784970;-0.523795;-0.237311;0.263340;0.698086;-0.634992;-0.200282;0.722821;-0.044476;-0.474941;-0.499982;0.594986;0.061196;-0.473077;-0.646873;0.594986;0.061196;-0.473077;-0.646873;0.553837;0.431289;-0.706096;-0.093185;-0.346028;0.355557;-0.245194;0.832901;0.764490;-0.147890;0.405827;-0.478527;0.573247;-0.327041;0.362549;-0.658020;0.873180;0.023191;0.482760;-0.062938;0.726879;0.240385;0.544601;0.342450;0.390096;0.513172;0.301585;0.702514;0.529957;0.430576;0.464920;0.563560;-0.020490;0.637632;0.027016;0.769594;0.671659;-0.318289;0.284648;-0.605427;0.671659;-0.318289;0.284648;-0.605427;0.903036;-0.023788;0.426340;0.046834;0.605427;0.284648;0.318289;0.671659;0.903036;-0.023788;0.426340;0.046834;0.671659;-0.318289;0.284648;-0.605427
4933555;1;0.716144;-0.256660;0.457250;-0.460636;0.794232;-0.159326;0.499567;-0.306990;0.727325;-0.237349;0.483863;-0.424900;0.759057;-0.197782;0.501339;-0.365205;0.857283;-0.451319;-0.247695;-0.004806;0.679860;-0.395336;-0.524463;0.326249;0.619006;-0.474047;-0.454567;0.430674;0.445150;0.671886;0.591814;-0.012936;0.431694;0.527179;0.723710;-0.109389;0.431694;0.527179;0.723710;-0.109389;-0.164861;0.650220;0.586159;-0.454371;0.386134;0.884028;-0.261396;0.032675;0.230164;0.791755;-0.519077;-0.225184;0.262199;0.702026;-0.635198;-0.186909;0.729381;-0.048688;-0.484667;-0.480345;0.603742;0.060737;-0.483305;-0.631049;0.603742;0.060737;-0.483305;-0.631049;0.553814;0.419210;-0.716771;-0.061581;-0.316660;0.360020;-0.231433;0.846493;0.773145;-0.139154;0.404772;-0.468020;0.579162;-0.333591;0.364957;-0.648147;0.870454;0.020305;0.489100;-0.051749;0.735872;0.224025;0.554814;0.316995;0.384097;0.518376;0.298682;0.703239;0.526740;0.434802;0.460733;0.566760;-0.025062;0.637684;0.021094;0.769601;0.656971;-0.337436;0.281134;-0.612772;0.656971;-0.337436;0.281134;-0.612772;0.897844;-0.039812;0.437395;0.031253;0.612772;0.281134;0.337436;0.656971;0.897844;-0.039812;0.437395;0.031253;0.656971;-0.337436;0.281134;-0.612772
4966877;1;0.719347;-0.248209;0.452384;-0.465061;0.802490;-0.145178;0.495159;-0.299584;0.727119;-0.229790;0.488441;-0.424169;0.758793;-0.189880;0.505296;-0.364493;0.858624;-0.449138;-0.247060;0.000863;0.699890;-0.367586;-0.500932;0.352281;0.645934;-0.431838;-0.446731;0.443528;0.508144;0.658066;0.537108;0.142317;0.521326;0.375299;0.762028;-0.081755;0.521326;0.375299;0.762028;-0.081755;-0.100511;0.623922;0.732759;-0.252354;0.379568;0.883862;-0.271282;0.033494;0.231014;0.801600;-0.509821;-0.210125;0.259353;0.718091;-0.621953;-0.173943;0.680639;0.019884;-0.521075;-0.514603;0.639090;0.059860;-0.518007;-0.565375;0.639090;0.059860;-0.518007;-0.565375;-0.483438;-0.488194;0.720080;0.097156;-0.306394;0.362688;-0.225838;0.850634;0.773413;-0.139810;0.403767;-0.468249;0.591718;-0.319740;0.367068;-0.642571;0.875384;0.031691;0.480808;-0.039008;0.734825;0.218411;0.564753;0.305586;0.376534;0.526100;0.299639;0.701183;0.502932;0.452090;0.462610;0.573294;-0.046631;0.651208;0.010378;0.757394;0.689017;-0.306387;0.291752;-0.588442;0.689017;-0.306387;0.291752;-0.588442;0.903300;-0.010348;0.422948;0.071117;0.588442;0.291752;0.306387;0.689016;0.903300;-0.010348;0.422948;0.071117;0.689017;-0.306387;0.291752;-0.588442
5000222;1;0.718937;-0.251500;0.455689;-0.460679;0.806552;-0.138287;0.501779;-0.280302;0.732874;-0.223029;0.490722;-0.415145;0.763806;-0.182958;0.507027;-0.355036;0.862046;-0.439009;-0.253226;0.005039;0.695054;-0.382210;-0.510890;0.331370;0.637867;-0.454123;-0.448181;0.431314;0.514295;0.628606;0.572686;0.111290;0.517004;0.355719;0.772385;-0.097939;0.517004;0.355719;0.772385;-0.097939;-0.078117;0.627219;0.683781;-0.364607;0.368436;0.889258;-0.268962;0.033678;0.220403;0.804406;-0.511297;-0.207194;0.251337;0.709895;-0.636036;-0.168335;0.724864;-0.048445;-0.469366;-0.501917;0.612931;0.044118;-0.469793;-0.633770;0.612931;0.044118;-0.469793;-0.633770;0.591449;0.418319;-0.683792;-0.087327;-0.273644;0.370503;-0.211997;0.861919;0.783367;-0.130611;0.406434;-0.451761;0.604000;-0.313662;0.369391;-0.632732;0.877148;0.037729;0.478163;-0.023406;0.744022;0.203886;0.569895;0.282987;0.368665;0.530755;0.290793;0.705567;0.502862;0.449117;0.477697;0.563231;-0.039519;0.659679;0.023140;0.750151;0.674768;-0.330731;0.293480;-0.590910;0.674768;-0.330731;0.293480;-0.590910;0.894969;-0.026341;0.441384;0.059297;0.590910;0.293480;0.330731;0.674768;0.894969;-0.026341;0.441384;0.059297;0.674768;-0.330731;0.293480;-0.590910
5033544;1;0.721973;-0.238525;0.452615;-0.465833;0.804717;-0.136499;0.493074;-0.301126;0.738660;-0.218708;0.490604;-0.407254;0.768940;-0.178660;0.506563;-0.346707;0.866113;-0.432182;-0.250750;0.013842;0.705101;-0.363103;-0.503921;0.342129;0.641398;-0.438933;-0.439451;0.450365;0.381512;0.796541;0.466883;0.044621;0.343041;0.407854;0.828319;-0.172816;0.343041;0.407854;0.828319;-0.172816;-0.304933;0.606695;0.558606;-0.476337;0.360964;0.895169;-0.258439;0.039841;0.225120;0.805373;-0.506194;-0.210862;0.256950;0.710357;-0.632654;-0.170642;0.675540;-0.254944;-0.235109;-0.650671;0.555559;-0.211434;-0.274897;-0.755700;0.555559;-0.211434;-0.274897;-0.755700;-0.498700;-0.349290;0.649470;0.455503;-0.260417;0.368443;-0.197288;0.870350;0.795400;-0.124904;0.398881;-0.438898;0.612822;-0.296650;0.354567;-0.640882;0.889023;0.039353;0.455589;-0.022978;0.747417;0.185989;0.577834;0.269970;0.352327;0.534278;0.287992;0.712372;0.501631;0.445894;0.468347;0.574627;-0.048444;0.650849;0.018824;0.757426;0.672496;-0.340006;0.305687;-0.581979;0.672496;-0.340006;0.305687;-0.581979;0.887048;-0.024267;0.456574;0.064005;0.581979;0.305687;0.340006;0.672496;0.887048;-0.024267;0.456574;0.064005;0.672496;-0.340006;0.305687;-0.581979
5066888;1;0.719450;-0.239471;0.449749;-0.471986;0.811061;-0.125633;0.493798;-0.287333;0.742523;-0.210610;0.493410;-0.401061;0.772294;-0.170363;0.508710;-0.340224;0.868201;-0.426795;-0.251776;0.026111;0.713602;-0.354331;-0.498159;0.342139;0.647501;-0.431544;-0.432992;0.455005;0.310003;0.759882;0.569608;-0.044985;0.285266;0.571513;0.758451;-0.129417;0.285266;0.571513;0.758451;-0.129417;-0.296050;0.614488;0.731193;-0.010762;0.349382;0.896557;-0.269739;0.036867;0.213596;0.809819;-0.508170;-0.200829;0.243006;0.717969;-0.631320;-0.164023;0.647449;-0.308058;-0.194611;-0.669355;0.517789;-0.268442;-0.246398;-0.774029;0.517789;-0.268442;-0.246398;-0.774029;-0.495311;-0.323495;0.607736;0.529788;-0.240851;0.368509;-0.188277;0.877920;0.803137;-0.116653;0.397082;-0.428590;0.609262;-0.300690;0.349258;-0.645294;0.889602;0.032712;0.454667;-0.028579;0.749561;0.180874;0.581677;0.259026;0.340085;0.541848;0.278158;0.716499;0.529248;0.425030;0.483953;0.552300;-0.012962;0.647049;0.044390;0.761045;0.671480;-0.343583;0.308527;-0.579548;0.671480;-0.343583;0.308527;-0.579548;0.884611;-0.024788;0.461112;0.065006;0.579548;0.308527;0.343583;0.671480;0.884611;-0.024788;0.461112;0.065006;0.671480;-0.343583;0.308527;-0.579548
5100211;1;0.718452;-0.249442;0.445585;-0.472292;0.811537;-0.133944;0.492774;-0.283973;0.748788;-0.192770;0.503688;-0.385299;0.777275;-0.151757;0.517524;-0.324011;0.882504;-0.402464;-0.242100;0.024436;0.718442;-0.337628;-0.495251;0.352951;0.650628;-0.414467;-0.432993;0.466280;0.481120;0.722417;0.481352;0.122219;0.472720;0.357256;0.791173;-0.151493;0.472720;0.357256;0.791173;-0.151493;-0.074978;0.624404;0.770949;0.100677;0.326573;0.904093;-0.271988;0.044599;0.194053;0.818205;-0.509471;-0.182547;0.220638;0.726669;-0.633224;-0.149328;0.654048;-0.293953;-0.200975;-0.667399;0.583995;-0.272370;-0.229376;-0.729487;0.583995;-0.272370;-0.229376;-0.729487;-0.497845;-0.312515;0.638607;0.496654;-0.212247;0.374383;-0.176610;0.885211;0.808846;-0.110920;0.398857;-0.417585;0.627118;-0.295540;0.357161;-0.625951;0.888647;0.042085;0.456651;-0.002325;0.751792;0.165590;0.593362;0.235182;0.332680;0.550031;0.277250;0.714089;0.508366;0.441284;0.483197;0.559779;-0.033125;0.658000;0.032524;0.751585;0.664788;-0.362975;0.310213;-0.574520;0.664788;-0.362975;0.310213;-0.574520;0.876324;-0.037309;0.476016;0.063829;0.574520;0.310213;0.362975;0.664788;0.876324;-0.037309;0.476016;0.063829;0.664788;-0.362975;0.310213;-0.574520
5133555;1;0.717277;-0.243356;0.445579;-0.477233;0.817498;-0.117675;0.493878;-0.271909;0.747413;-0.201019;0.497098;-0.392247;0.776461;-0.160508;0.511618;-0.331047;0.866742;-0.423840;-0.257374;0.053635;0.715155;-0.360879;-0.499441;0.329967;0.653486;-0.435805;-0.435602;0.439638;0.496814;0.685864;0.530657;0.034213;0.473072;0.435286;0.750021;-0.155555;0.473072;0.435286;0.750021;-0.155555;-0.085329;0.604847;0.791743;-0.004656;0.336195;0.899664;-0.275473;0.041126;0.210381;0.813386;-0.507923;-0.190151;0.237385;0.724533;-0.628199;-0.155132;0.652559;-0.270171;-0.223054;-0.671879;0.596983;-0.251550;-0.243860;-0.721710;0.596983;-0.251550;-0.243860;-0.721710;-0.465412;-0.372679;0.611755;0.519864;-0.199844;0.370700;-0.168466;0.891214;0.816700;-0.104019;0.393722;-0.408857;0.609647;-0.307082;0.341558;-0.646041;0.890396;0.022750;0.453705;-0.028781;0.755552;0.158438;0.594502;0.224958;0.324644;0.553066;0.269358;0.718450;0.536900;0.411850;0.511946;0.529178;0.008924;0.657341;0.073418;0.749955;0.691445;-0.327645;0.329753;-0.553006;0.691445;-0.327645;0.329753;-0.553006;0.879960;0.001491;0.464850;0.097891;0.553006;0.329753;0.327645;0.691445;0.879960;0.001491;0.464850;0.097891;0.691445;-0.327645;0.329753;-0.553006
5166877;1;0.728103;-0.228193;0.444928;-0.468864;0.824508;-0.105515;0.488773;-0.264867;0.752250;-0.191979;0.496714;-0.387994;0.780942;-0.151528;0.510510;-0.326419;0.875342;-0.406374;-0.260961;0.023129;0.708798;-0.356638;-0.509002;0.333663;0.646522;-0.433241;-0.445618;0.442420;0.530230;0.671658;0.509232;0.091729;0.521605;0.405940;0.738684;-0.132237;0.521605;0.405940;0.738684;-0.132237;-0.058686;0.617301;0.783445;-0.041356;0.327913;0.908682;-0.254543;0.044470;0.207577;0.820871;-0.495025;-0.195021;0.237662;0.724959;-0.627146;-0.156966;0.643484;-0.277116;-0.218381;-0.679297;0.602563;-0.263840;-0.234248;-0.715845;0.602563;-0.263840;-0.234248;-0.715845;-0.448279;-0.363954;0.627340;0.522520;-0.176317;0.364477;-0.153602;0.901374;0.824987;-0.097656;0.383326;-0.403634;0.639940;-0.292312;0.344389;-0.621633;0.894635;0.035442;0.445281;0.009813;0.759489;0.144389;0.597776;0.212115;0.313290;0.555328;0.263997;0.723717;0.525474;0.414041;0.514809;0.536115;-0.004071;0.660894;0.073983;0.746813;0.650676;-0.352998;0.330018;-0.585749;0.650676;-0.352998;0.330018;-0.585749;0.874284;-0.016249;0.482965;0.045911;0.585749;0.330018;0.352998;0.650676;0.874284;-0.016249;0.482965;0.045911;0.650676;-0.352998;0.330018;-0.585749
5200222;1;0.726269;-0.230394;0.452089;-0.463753;0.811239;-0.124046;0.492014;-0.290562;0.759398;-0.190684;0.500994;-0.368726;0.786521;-0.149893;0.514673;-0.306640;0.881072;-0.394558;-0.256012;0.049942;0.727990;-0.330404;-0.501293;0.331014;0.661718;-0.410232;-0.438373;0.449075;0.577951;0.591951;0.515643;0.222886;0.617296;0.307809;0.722183;-0.051482;0.617296;0.307809;0.722183;-0.051482;0.053921;0.553856;0.826341;0.086585;0.315596;0.914054;-0.249071;0.053555;0.196105;0.827924;-0.488023;-0.194728;0.230245;0.717148;-0.639784;-0.152851;0.654951;-0.240098;-0.235142;-0.676831;0.640809;-0.235183;-0.240058;-0.690235;0.640809;-0.235183;-0.240058;-0.690235;-0.456370;-0.363858;0.654024;0.481234;-0.159059;0.360611;-0.147720;0.907105;0.835269;-0.084906;0.380383;-0.387846;0.649569;-0.273118;0.339527;-0.623047;0.902367;0.045664;0.428260;0.015539;0.760950;0.130617;0.604159;0.197193;0.302595;0.560308;0.260808;0.725583;0.519584;0.417971;0.511542;0.541902;-0.012358;0.661383;0.068945;0.746771;0.656531;-0.388474;0.317387;-0.563312;0.656531;-0.388474;0.317387;-0.563312;0.862559;-0.050266;0.499119;0.065916;0.563312;0.317387;0.388474;0.656531;0.862559;-0.050266;0.499119;0.065916;0.656531;-0.388474;0.317387;-0.563312
5233544;1;0.732827;-0.207322;0.447890;-0.468378;0.821480;-0.097782;0.483763;-0.285628;0.758034;-0.183782;0.494892;-0.383002;0.786307;-0.143503;0.508036;-0.320979;0.886003;-0.392255;-0.247102;0.008623;0.720550;-0.337685;-0.506674;0.331750;0.653759;-0.418812;-0.441981;0.449277;0.542835;0.593920;0.474493;0.356994;0.643393;0.132725;0.748511;-0.090334;0.643393;0.132725;0.748511;-0.090334;-0.074796;0.402638;0.734786;-0.540720;0.319715;0.915207;-0.239695;0.052202;0.196193;0.828562;-0.485145;-0.199069;0.230772;0.719965;-0.635240;-0.157684;0.702486;-0.046388;-0.421296;-0.571726;0.684724;-0.033518;-0.422515;-0.592884;0.684724;-0.033518;-0.422515;-0.592884;-0.478171;-0.526395;0.650619;0.266376;-0.147771;0.358804;-0.138948;0.911107;0.838448;-0.085019;0.375311;-0.385900;0.653277;-0.275896;0.335464;-0.620141;0.902944;0.040857;0.427333;0.020241;0.761436;0.110855;0.614125;0.175433;0.285875;0.569151;0.255733;0.727285;0.493153;0.441844;0.490038;0.566954;-0.048953;0.663181;0.037080;0.745935;0.659177;-0.370504;0.306877;-0.577961;0.659177;-0.370504;0.306877;-0.577961;0.874789;-0.044991;0.478981;0.057428;0.577961;0.306877;0.370504;0.659177;0.874789;-0.044991;0.478981;0.057428;0.659177;-0.370504;0.306877;-0.577961
5266888;1;0.733977;-0.208628;0.448611;-0.465296;0.823886;-0.095409;0.485464;-0.276467;0.766164;-0.177381;0.498739;-0.364401;0.792919;-0.136815;0.511358;-0.301787;0.891895;-0.373644;-0.254326;0.015215;0.725225;-0.329637;-0.503754;0.334096;0.646799;-0.420949;-0.430385;0.468211;0.395211;0.689821;0.330245;0.508816;0.644251;0.156422;0.748630;-0.005097;0.644251;0.156422;0.748630;-0.005097;-0.086993;0.443322;0.720994;-0.525419;0.303170;0.921531;-0.235655;0.057748;0.187089;0.833909;-0.478398;-0.201814;0.223500;0.722061;-0.634742;-0.160558;0.695236;-0.116688;-0.336311;-0.624440;0.704049;-0.121460;-0.334618;-0.614487;0.704049;-0.121460;-0.334618;-0.614487;0.556968;0.399734;-0.655764;-0.316185;-0.129085;0.364544;-0.139314;0.911612;0.835643;-0.080949;0.381822;-0.386471;0.655979;-0.268240;0.344690;-0.615570;0.901646;0.052819;0.428490;0.025321;0.765822;0.113806;0.610386;0.167313;0.288313;0.570037;0.245916;0.729013;0.492165;0.436137;0.511037;0.553534;-0.040093;0.673858;0.055956;0.735647;0.645034;-0.390982;0.308353;-0.579640;0.645034;-0.390982;0.308353;-0.579640;0.865975;-0.058427;0.494505;0.046240;0.579640;0.308353;0.390982;0.645034;0.865975;-0.058427;0.494505;0.046240;0.645034;-0.390982;0.308353;-0.579640
