timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;886.150940;570.106323;2;888.544006;478.596710;2;890.292175;404.328674;2;887.476440;296.115479;2;904.252380;315.910156;2;966.422668;349.378174;2;978.399902;484.882538;2;995.915100;594.136536;2;1004.475647;614.865601;2;1015.222107;664.749878;2;991.810852;637.282532;2;871.136108;312.145782;2;810.334351;330.089874;2;787.006958;478.592621;2;780.897095;601.786255;2;769.294617;641.012939;2;795.083557;696.814209;2;808.816223;644.637451;2;931.013428;570.277649;2;949.826294;765.332214;2;961.979126;940.101807;2;1002.604431;1011.802856;2;844.409302;569.959229;2;830.394409;781.229248;2;820.243286;979.975525;2;816.728088;1061.940186;2;888.427979;253.460663;2;931.633301;204.241272;2;934.521484;196.927399;2;928.826050;232.572113;2;911.337463;188.927856;2;853.825806;206.332642
1333533;1;2;886.154968;570.407166;2;888.604919;479.043976;2;890.364258;404.912842;2;887.411072;296.543976;2;904.165833;316.342163;2;966.206421;349.770142;2;978.452026;484.989807;2;995.752686;594.130554;2;1004.187134;614.826416;2;1015.173706;664.862671;2;990.940613;636.528870;2;871.131042;312.640930;2;810.523315;330.640350;2;786.821167;479.031616;2;781.201660;601.915527;2;767.526550;642.563049;2;795.412720;697.134033;2;808.883728;645.036499;2;930.894409;570.585510;2;949.869202;765.361328;2;961.982483;939.875977;2;1002.595154;1012.399353;2;844.513123;570.253540;2;830.631775;780.969482;2;820.018921;979.972717;2;818.503540;1061.334595;2;888.340149;253.834045;2;934.538757;203.677338;2;934.658447;195.940338;2;925.491150;231.076935;2;912.686829;188.975464;2;852.840088;208.087952
1366888;1;2;886.068726;570.295654;2;888.691101;478.939941;2;890.776001;404.689331;2;888.178284;296.517639;2;904.906799;316.338318;2;966.659729;349.507874;2;977.965210;484.924438;2;995.796936;594.020691;2;1004.411560;615.404297;2;1014.818481;662.068115;2;990.904236;637.314453;2;871.812622;312.504730;2;811.051880;330.774506;2;787.246094;479.124542;2;780.530273;602.450256;2;769.634399;641.532043;2;795.360962;697.369568;2;809.036865;647.670776;2;930.876099;570.534912;2;949.766235;765.328857;2;962.023132;939.841553;2;1002.679199;1012.632935;2;844.385132;570.085449;2;830.625610;780.727539;2;819.670898;981.374390;2;818.341492;1064.113770;2;889.218628;253.887543;2;934.448792;203.605377;2;934.637756;195.497559;2;926.239929;230.180298;2;912.454773;189.079895;2;853.052246;208.804718
1400211;1;2;886.257324;570.452881;2;888.425476;478.984253;2;890.124023;404.758301;2;887.661255;296.473083;2;904.390442;316.296753;2;966.503113;349.685974;2;978.070618;485.375000;2;995.515320;594.877869;2;1004.523071;615.010315;2;1015.130981;664.410095;2;992.183838;637.127563;2;871.256897;312.503571;2;810.930908;331.480255;2;787.527344;479.900726;2;781.090454;603.328125;2;769.577454;641.524719;2;795.121582;696.387878;2;808.662109;645.758789;2;931.139465;570.567749;2;950.010071;765.610657;2;961.904297;939.936401;2;1003.178223;1012.521484;2;844.510254;570.358459;2;830.421509;781.447449;2;820.173035;980.747009;2;818.401672;1062.625977;2;888.725586;253.798340;2;935.965027;201.031097;2;935.019531;194.430176;2;924.568359;231.644958;2;913.582703;187.127289;2;853.028687;208.138153
1433555;1;2;886.145813;570.718140;2;888.671448;479.282410;2;890.629395;405.068085;2;888.027954;295.647644;2;904.791809;315.584595;2;967.054443;348.628021;2;978.183289;484.428894;2;995.562012;593.969238;2;1004.785522;615.089233;2;1015.220215;665.647095;2;989.535278;637.144226;2;871.627319;312.007416;2;811.492493;332.416809;2;787.523560;481.064270;2;781.260315;604.574036;2;769.773560;641.740723;2;795.426758;696.698547;2;808.787476;648.737366;2;931.042358;570.986206;2;949.775940;766.430664;2;962.038696;942.066345;2;1003.204407;1013.952148;2;844.393433;570.481506;2;830.219788;781.962158;2;820.225159;981.312317;2;818.395630;1062.616943;2;889.078735;252.525269;2;935.870483;201.068085;2;935.655457;193.777924;2;926.003113;229.984009;2;913.755066;186.584320;2;853.390991;206.507385
1466877;1;2;886.384766;570.632263;2;888.691528;479.209167;2;890.545532;405.025635;2;888.482239;295.451965;2;905.186890;315.442291;2;967.650146;348.195862;2;977.946472;483.994934;2;995.561096;593.316650;2;1005.004578;615.439392;2;1016.072876;663.852417;2;991.810364;637.599854;2;871.972351;311.819702;2;812.181702;332.902161;2;787.428772;481.418640;2;781.138611;604.851624;2;770.168762;641.690857;2;795.376831;696.471558;2;806.900818;649.372253;2;931.418213;570.883423;2;950.185486;766.562744;2;962.160156;941.779053;2;1002.746460;1014.375366;2;844.552856;570.411621;2;830.095520;781.705322;2;820.499023;981.075195;2;816.997498;1062.914551;2;889.701477;252.275146;2;937.885864;201.013519;2;937.190796;193.887054;2;926.253052;230.244019;2;915.689575;186.385742;2;854.562439;205.846954
1500222;1;2;886.099792;570.575989;2;888.578247;479.226074;2;890.739624;404.995911;2;888.747009;295.079468;2;905.457764;315.121216;2;968.180176;347.447388;2;979.460205;483.239807;2;997.920715;592.292664;2;1007.699463;614.467896;2;1019.066040;663.883545;2;997.012146;638.991455;2;872.206543;311.525848;2;812.306824;332.595947;2;787.452637;481.300903;2;781.100403;604.828552;2;769.606262;642.502869;2;795.310425;696.184875;2;804.057251;648.231567;2;930.996033;570.835510;2;950.536133;766.634766;2;963.145203;942.347656;2;1002.820984;1014.637268;2;844.361938;570.347351;2;830.057678;781.766235;2;820.528625;981.017029;2;818.406799;1062.621582;2;889.999878;251.767181;2;937.218689;199.104065;2;936.602295;192.250580;2;926.488892;229.380981;2;914.848999;184.926270;2;854.131897;205.717010
1533544;1;2;886.114014;570.582947;2;888.660889;479.292542;2;890.906311;405.080933;2;888.889526;295.160980;2;905.600159;315.197754;2;968.429626;347.424866;2;979.519348;483.210510;2;997.789795;592.396973;2;1007.915039;613.950806;2;1019.632202;664.545227;2;996.985291;640.001099;2;872.356873;311.615021;2;812.571411;332.587097;2;787.312805;481.285706;2;780.803711;604.877014;2;770.137573;641.846985;2;795.184143;695.537476;2;804.381348;646.435425;2;931.040039;570.879089;2;950.467041;766.654968;2;962.982910;942.493042;2;1002.684448;1014.490723;2;844.368164;570.320312;2;829.915833;781.944336;2;820.677551;980.652771;2;818.328918;1062.860107;2;890.135010;251.847504;2;937.446289;201.206573;2;937.781006;194.051147;2;928.033325;230.339386;2;915.766235;186.224915;2;855.269104;204.845978
1566888;1;2;886.280823;570.547852;2;888.880188;479.293610;2;891.242126;405.089661;2;889.397583;294.865112;2;906.062805;314.978760;2;968.781311;347.205444;2;979.844421;482.920990;2;998.313660;592.035095;2;1009.128052;613.804199;2;1021.455322;663.554077;2;998.739441;638.626831;2;872.846313;311.360931;2;813.076172;332.323151;2;787.468994;481.132019;2;780.648682;604.918091;2;769.999512;641.068909;2;794.893921;695.560486;2;804.197632;647.099182;2;931.177063;570.864197;2;950.707703;766.621338;2;963.072144;942.195190;2;1003.202454;1014.763428;2;844.560120;570.266479;2;830.011414;781.842163;2;820.515564;981.128540;2;818.375244;1062.490967;2;890.741760;251.437531;2;938.864441;199.882446;2;937.795837;192.354156;2;926.793396;228.345612;2;916.294373;185.385132;2;854.963257;205.532990
1600222;1;2;886.182312;570.179626;2;888.922791;479.120178;2;891.374878;405.043945;2;889.490540;294.430420;2;906.183411;314.528320;2;969.253418;346.152405;2;981.415222;481.820496;2;999.668152;590.996948;2;1013.873108;612.333740;2;1024.597046;663.246216;2;998.950073;638.763184;2;872.932678;311.110840;2;812.957703;332.560333;2;786.916138;481.004822;2;779.796509;604.677063;2;769.090698;638.078430;2;795.663208;693.554199;2;802.408447;644.745605;2;930.896484;570.503418;2;950.726990;766.425293;2;963.246155;943.128540;2;1003.147583;1016.743958;2;844.605103;569.890930;2;830.048767;781.076782;2;820.532532;979.995972;2;818.393555;1062.387207;2;890.791565;250.840759;2;938.733704;199.692017;2;938.151672;192.197540;2;927.542786;228.197754;2;916.443420;184.954224;2;855.295227;204.492188
1633555;1;2;886.055298;570.183105;2;888.884888;479.136261;2;891.447693;405.065979;2;889.663025;294.365723;2;906.321472;314.504547;2;969.277832;346.347809;2;981.623535;482.091614;2;999.913940;591.388489;2;1014.229675;614.943359;2;1026.975098;664.600586;2;998.902893;640.192688;2;873.101074;311.038452;2;813.195435;332.463623;2;787.094360;480.995789;2;780.023682;604.770142;2;769.430420;638.307678;2;796.550964;693.529907;2;802.834839;646.666870;2;930.754517;570.549072;2;950.630554;766.421631;2;963.233032;943.188965;2;1003.450317;1017.008118;2;844.488220;569.855103;2;829.891785;781.157959;2;820.369202;980.372803;2;816.888184;1062.659424;2;891.026550;250.746826;2;938.878418;201.536163;2;938.887695;193.367249;2;928.625366;228.039490;2;916.961365;186.149719;2;855.966431;204.066864
1666877;1;2;885.301331;569.506042;2;888.877258;478.550171;2;892.143433;404.490326;2;890.204651;293.571442;2;906.784485;313.817505;2;968.883728;346.847870;2;982.349243;482.577972;2;1002.382690;591.667786;2;1015.637024;613.641479;2;1033.616333;662.028870;2;1001.868774;640.932068;2;873.741882;310.218903;2;814.393250;331.594604;2;786.954773;480.324829;2;779.958252;604.548767;2;767.802795;638.398438;2;797.072876;692.586304;2;800.988953;646.719849;2;929.954346;570.194885;2;950.514832;765.989075;2;963.469910;942.691162;2;1002.864685;1016.387573;2;843.771362;568.877625;2;829.911377;780.066162;2;820.578186;980.116028;2;818.426575;1063.306030;2;891.640442;249.873627;2;940.013428;205.194275;2;939.563049;194.290192;2;928.685059;224.085419;2;917.755005;188.857086;2;856.169189;204.593018
1700222;1;2;884.179688;569.553345;2;888.082153;478.646942;2;891.780396;404.596985;2;890.654114;293.613373;2;907.135925;313.959351;2;968.992249;347.985107;2;983.958923;483.425629;2;1004.962219;592.164795;2;1018.079895;615.487305;2;1036.895386;658.787415;2;1004.479248;644.015869;2;874.028259;310.179016;2;814.327515;331.001343;2;786.572876;479.715637;2;778.448364;604.117249;2;765.778015;637.404785;2;796.745850;690.689636;2;798.963745;644.314636;2;928.806458;570.384766;2;950.579163;766.567444;2;963.271240;943.026978;2;1003.196289;1016.885193;2;842.665588;568.792236;2;829.629456;780.299622;2;820.764648;980.075684;2;818.349365;1063.442139;2;892.367065;249.905090;2;939.457458;204.962616;2;939.854248;194.305603;2;930.368469;224.591858;2;917.554504;188.588409;2;856.796753;204.283203
1733533;1;2;884.204773;569.149292;2;887.903564;478.221039;2;891.438965;404.063446;2;891.043945;292.796753;2;907.466553;313.262024;2;969.278015;347.345703;2;985.133667;482.915100;2;1005.789124;592.197754;2;1019.683228;616.342285;2;1038.508301;655.439148;2;1005.524597;643.604370;2;874.243164;309.343353;2;814.122009;329.295288;2;786.153259;478.249481;2;775.275757;603.151184;2;766.117188;635.983948;2;795.926514;690.294922;2;798.670654;645.285950;2;928.815430;569.798096;2;950.630310;766.133972;2;963.386475;943.351318;2;1005.171753;1016.366211;2;842.698059;568.557556;2;829.783264;780.255371;2;820.958008;980.114502;2;820.349182;1063.666260;2;893.000732;248.981628;2;941.230103;205.292755;2;941.424927;194.194397;2;931.016113;223.604797;2;919.323181;188.477386;2;857.880188;203.080383
1766888;1;2;884.122314;569.229492;2;887.858398;478.603699;2;891.730347;404.558228;2;891.767761;292.803162;2;908.152283;313.359039;2;970.170776;346.449554;2;986.676697;482.180786;2;1008.698730;591.426697;2;1024.309814;610.813599;2;1044.401123;657.511475;2;1004.231079;641.915100;2;874.863892;309.450439;2;814.272278;329.349976;2;785.762573;478.385437;2;775.136780;603.035522;2;763.704590;636.555420;2;792.589905;690.601013;2;795.289978;638.916016;2;928.590332;569.760681;2;951.082886;766.549255;2;962.883301;943.112061;2;1003.123657;1017.287354;2;842.749329;568.747192;2;829.833252;780.561401;2;820.695435;978.476562;2;820.698486;1062.436768;2;893.883057;248.801514;2;938.865967;205.796844;2;942.424683;195.804016;2;935.933594;226.825256;2;918.937561;188.116333;2;860.179993;200.359192
1800211;1;2;883.646301;568.473694;2;887.551331;478.003326;2;891.781067;404.095062;2;891.891113;291.988525;2;908.184448;312.639313;2;970.036194;346.755493;2;986.483459;482.588226;2;1007.542480;592.208557;2;1023.545898;610.524353;2;1049.079590;657.564575;2;1004.371277;641.952942;2;875.033081;308.689026;2;815.258667;328.558136;2;785.021912;477.631470;2;774.337646;602.683533;2;761.216675;637.798706;2;792.058472;691.287354;2;795.369995;646.562317;2;927.869141;569.020386;2;951.800415;766.504456;2;962.318298;942.151733;2;1002.674438;1017.118042;2;842.450195;567.975830;2;829.829895;780.249512;2;820.832214;978.389465;2;820.127930;1064.458252;2;894.126221;247.855164;2;941.690674;207.564362;2;943.753662;195.947144;2;934.713013;223.944824;2;920.975342;189.376099;2;860.305237;200.325409
1833555;1;2;882.812134;568.322632;2;887.231201;478.216431;2;892.152100;404.468475;2;892.777344;291.658051;2;909.053711;312.430420;2;971.148254;346.414276;2;986.712463;482.450714;2;1005.612366;592.557251;2;1024.522339;612.824524;2;1051.505615;655.387085;2;1004.247375;645.491089;2;875.768616;308.510010;2;815.225098;328.775635;2;785.398315;478.170959;2;775.382568;603.606384;2;762.869995;638.082397;2;784.885376;689.995361;2;797.379944;645.467834;2;926.741821;568.789612;2;954.390930;767.347290;2;961.539551;941.011536;2;1003.302734;1017.002808;2;841.842468;567.898315;2;831.099854;780.345703;2;820.839844;978.430603;2;820.210022;1065.182861;2;895.196228;247.248016;2;943.063171;207.507385;2;944.338440;194.758362;2;934.856079;221.123627;2;921.610901;189.408936;2;860.268860;200.965332
1866877;1;2;881.419189;569.105652;2;885.954651;479.353943;2;891.535645;406.012085;2;893.311523;292.407318;2;909.384155;313.406189;2;971.349487;347.161926;2;986.360352;483.431946;2;1004.582825;593.821594;2;1026.034790;610.769836;2;1057.761719;654.268921;2;1005.472839;646.202759;2;876.110901;309.358154;2;815.155945;328.806183;2;785.286499;478.684204;2;775.319702;604.526428;2;760.942749;639.900757;2;783.655762;691.964233;2;799.450317;647.178345;2;925.088562;569.465210;2;957.417480;768.226807;2;962.008362;940.257568;2;1002.809875;1017.578613;2;840.656799;568.781250;2;832.852661;781.123901;2;821.805603;978.224121;2;820.499634;1069.082275;2;896.226624;247.716278;2;942.616760;209.585144;2;943.752014;195.118225;2;935.449097;218.655792;2;920.591492;191.527161;2;859.609985;203.383514
1900222;1;2;879.525269;571.917358;2;884.450317;482.810425;2;890.831421;410.074097;2;893.966858;295.390991;2;909.878601;316.588806;2;971.997986;350.364075;2;988.503784;486.490692;2;1007.047180;597.057617;2;1021.663330;616.473633;2;1049.476318;659.701416;2;1006.028564;645.466492;2;876.471191;312.598328;2;815.326599;333.779602;2;784.946167;483.897919;2;774.743408;610.155701;2;762.543701;643.763367;2;783.666809;696.863159;2;799.267944;654.340271;2;922.684753;571.942993;2;963.233276;769.781555;2;964.241638;939.590698;2;1002.073547;1019.487976;2;839.156006;571.905457;2;835.091064;783.706360;2;821.617004;979.544189;2;820.032166;1070.128906;2;897.410706;250.311768;2;943.410889;209.759888;2;945.611084;196.849335;2;938.236267;223.608215;2;921.959473;191.644287;2;861.371216;203.899048
1933555;1;2;879.096436;574.725952;2;884.026489;486.566437;2;890.759888;414.677368;2;895.364502;299.562317;2;911.051636;320.892273;2;973.840881;353.116302;2;990.373474;489.000916;2;1009.791504;599.420776;2;1027.658813;618.779480;2;1058.186279;662.935547;2;1012.815369;645.550720;2;877.601990;316.846375;2;815.338867;336.226990;2;784.824097;486.468475;2;774.708740;612.867188;2;761.548645;645.779053;2;776.144775;698.814636;2;796.775940;655.981812;2;921.774048;574.201111;2;968.801086;770.310669;2;965.463867;938.929688;2;1004.841675;1021.000549;2;839.140747;575.229858;2;836.994934;785.285645;2;820.822388;980.033813;2;821.479980;1072.803955;2;899.372131;254.364624;2;947.228394;213.131531;2;947.293274;199.338043;2;937.652954;224.886475;2;924.388611;195.757599;2;862.104797;210.083344
1966888;1;2;878.020874;581.011230;2;883.222900;494.129028;2;891.068298;423.903839;2;896.116089;308.885071;2;911.636108;330.075317;2;974.454407;360.583496;2;992.940979;495.091949;2;1012.730835;604.986267;2;1027.540405;624.606384;2;1057.474854;668.931091;2;1014.245239;651.781067;2;878.358032;326.343567;2;816.101440;345.520477;2;784.395569;495.078247;2;774.741638;621.241943;2;761.774109;653.912598;2;773.478394;706.476807;2;799.048584;663.737854;2;920.000122;580.039124;2;973.285461;772.988464;2;964.399475;937.153442;2;1005.066467;1019.505859;2;838.664917;581.937073;2;837.310364;789.555725;2;821.509888;979.545410;2;820.124756;1071.197876;2;900.354858;263.805145;2;948.550842;225.356354;2;947.636658;209.758667;2;937.239319;231.556793;2;925.061829;208.096405;2;862.304382;222.059937
2000200;1;2;876.904358;585.849121;2;881.837585;499.475250;2;890.352478;430.134949;2;897.293335;314.217896;2;912.565247;335.715668;2;976.444214;365.351501;2;994.106201;500.963043;2;1014.464661;611.791443;2;1031.734009;631.526306;2;1059.644043;677.796875;2;1018.184265;659.683533;2;879.125671;331.716736;2;815.325073;348.827454;2;781.927124;499.372620;2;772.156616;626.875549;2;759.669495;660.203064;2;775.338379;714.309570;2;795.352539;668.338989;2;918.373169;583.843689;2;977.493042;774.805176;2;965.098633;939.762512;2;1003.739014;1024.500977;2;837.918274;587.749817;2;840.534241;795.160645;2;822.697021;984.499512;2;822.073425;1073.083984;2;902.342041;268.859497;2;950.518799;232.544830;2;951.120361;216.699860;2;941.719421;237.994720;2;927.766907;214.067200;2;864.995361;225.208588
2033555;1;2;875.922241;593.024780;2;881.788635;507.728333;2;891.974854;439.948059;2;899.791626;323.975220;2;914.757507;345.349792;2;977.488464;374.994537;2;997.140381;509.720764;2;1018.004700;620.479004;2;1035.177856;642.705017;2;1062.005493;688.675537;2;1019.484985;670.283203;2;881.586182;341.714661;2;817.818359;360.572052;2;782.651001;510.720459;2;772.336182;638.529358;2;759.486389;669.630493;2;772.084351;723.782532;2;795.008423;681.533875;2;916.563538;590.545288;2;982.763000;777.441528;2;963.329041;939.688965;2;1006.507202;1021.451111;2;837.608643;595.379333;2;844.463745;801.052917;2;823.013306;986.715820;2;821.998352;1072.472778;2;905.380005;278.692505;2;946.594482;239.531616;2;951.560913;225.845764;2;949.346313;251.499298;2;925.946533;220.879822;2;868.033447;232.197021
2066888;1;2;876.470093;597.768250;2;882.177002;513.411926;2;893.278259;447.235992;2;899.699707;331.319336;2;914.877380;352.241913;2;978.179932;381.661133;2;998.194153;515.875854;2;1017.952026;626.269165;2;1035.281494;648.143982;2;1064.602051;690.616699;2;1027.148682;673.297302;2;881.735229;349.594299;2;818.679688;372.263336;2;781.254700;521.690796;2;770.190186;649.946838;2;755.492615;682.688843;2;767.854248;737.796387;2;793.103088;693.455566;2;916.417664;594.529724;2;983.055359;779.021057;2;962.682739;940.072021;2;1007.313110;1021.737671;2;838.750366;600.843994;2;847.187744;803.745239;2;821.982239;986.602356;2;819.758423;1074.275024;2;904.819580;286.061646;2;950.137329;254.894196;2;955.052917;239.315643;2;949.705200;259.838226;2;930.095764;234.051270;2;869.994324;238.537018
2100222;1;2;873.945679;605.348022;2;881.010803;522.520569;2;894.296387;459.247284;2;901.572510;343.894775;2;916.590942;364.661133;2;979.711548;393.164246;2;999.485413;526.669067;2;1018.795471;637.271118;2;1039.980713;665.374390;2;1063.539551;709.187744;2;1027.162109;684.257690;2;883.479065;362.141724;2;819.197632;382.690582;2;780.731934;531.612976;2;768.506104;660.006348;2;754.385925;696.610413;2;771.647095;752.884827;2;793.390137;710.543213;2;913.593689;602.065308;2;986.658325;781.696594;2;962.614990;939.215942;2;1007.221802;1021.442932;2;836.504150;608.468079;2;850.653625;807.718445;2;824.191528;986.741943;2;820.260681;1073.251343;2;907.023438;298.977203;2;957.248413;272.303406;2;960.588013;255.471161;2;950.811035;272.397491;2;936.894226;250.747559;2;873.911255;252.109680
2133544;1;2;873.113403;612.296814;2;881.142029;530.577515;2;895.198730;469.871460;2;904.199219;355.466003;2;918.975464;376.038177;2;981.275940;405.064392;2;1000.864258;537.260010;2;1019.746704;647.504700;2;1041.614868;674.622803;2;1060.145020;724.381165;2;1025.973877;695.016724;2;885.774292;373.657288;2;820.990723;394.279297;2;779.686768;541.745117;2;767.720215;669.851257;2;758.752930;707.220093;2;772.719727;763.074341;2;792.640564;717.711060;2;913.329041;609.918152;2;987.881775;788.124084;2;961.289673;942.958496;2;1008.326294;1021.872437;2;835.282471;614.558105;2;856.034973;807.995300;2;824.445557;984.964355;2;820.180115;1075.385376;2;910.262756;311.039124;2;959.586731;282.476410;2;963.111572;266.250397;2;954.178406;284.601257;2;939.138184;261.393494;2;876.637695;264.228760
2166888;1;2;872.411255;622.108826;2;880.862305;541.616455;2;895.421509;482.472473;2;905.852966;369.642700;2;920.329163;389.852203;2;982.643372;417.391968;2;1003.782532;547.748047;2;1023.608521;657.761902;2;1045.637329;687.326477;2;1064.105469;734.958557;2;1029.911377;705.965454;2;887.240601;387.720520;2;823.161316;410.644043;2;778.118225;556.337036;2;763.851685;684.536194;2;750.778320;724.404541;2;763.596558;781.140381;2;787.086182;730.081665;2;912.235535;619.475830;2;991.670166;792.580261;2;960.366211;943.188721;2;1008.267212;1021.752808;2;834.938782;624.612732;2;860.249146;812.982605;2;825.237671;985.185303;2;820.098633;1075.557007;2;912.467651;325.989563;2;962.090637;303.410767;2;966.453003;285.918274;2;957.452026;300.203735;2;942.530701;281.171387;2;880.330994;279.405243
