timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2533533;1;2;-149.152695;126.797569;2086.692139;2;-120.534431;-37.149818;2007.749023;2;-73.322937;-127.585861;1901.552856;2;-15.123631;-284.054443;1751.964478;2;6.461717;-261.468048;1791.776367;2;131.054825;-220.713196;1859.599976;2;196.103760;21.915466;1994.900513;2;236.831665;254.100021;2037.058594;0;273.715149;321.758972;1974.238892;2;319.156555;398.245941;1906.923706;2;234.955719;343.730652;1920.143677;2;-56.569729;-256.486755;1762.966064;2;-175.810013;-198.888229;1732.951172;2;-296.415833;60.267910;1785.941284;2;-321.582245;301.341309;1778.385620;2;-339.072571;380.181335;1708.117310;2;-312.711731;453.255768;1630.718872;2;-274.420502;390.935669;1706.650391;2;-65.152466;121.172134;2128.826660;2;184.446564;339.490814;1882.076660;2;51.979424;633.420471;2110.333984;2;151.431305;758.414917;2001.253662;2;-224.899399;131.870270;2048.697754;2;-134.965652;358.547394;1715.515991;2;-219.717056;671.690369;1948.115479;2;-212.547943;782.181091;1808.795044;2;11.146862;-332.256287;1687.935547;2;84.351501;-286.405548;1546.286987;2;106.187843;-332.461517;1573.521484;2;110.658943;-373.568817;1697.707886;2;60.137917;-334.012085;1545.396118;2;-37.425179;-396.949951;1614.822388
2566888;1;2;-150.516281;142.608017;2087.426270;2;-124.072495;-22.924841;2010.122803;2;-71.161804;-103.459343;1898.348389;2;-13.767823;-263.458252;1751.482788;2;7.945880;-240.287430;1791.027100;2;132.287918;-195.899689;1857.714844;2;195.177551;44.721783;1998.796265;2;233.764496;279.017761;2033.578125;0;276.838074;343.866455;1971.397583;2;327.049072;419.191467;1905.783325;2;224.614731;348.211090;1899.267822;2;-55.094765;-235.280838;1761.881592;2;-173.999435;-176.177994;1732.134888;2;-297.141235;81.997887;1787.468628;2;-322.855225;323.422455;1776.808350;2;-338.632812;403.028229;1706.646118;2;-307.214844;480.103729;1634.886108;2;-278.416748;405.505646;1674.355469;2;-67.771622;134.961960;2132.104248;2;188.450958;340.110046;1879.418335;2;53.615303;632.073303;2110.273438;2;151.097458;758.748108;2000.614624;2;-225.130798;149.502792;2047.138184;2;-140.726273;362.508240;1702.578735;2;-219.965286;667.996582;1948.403564;2;-215.437546;781.421997;1810.851196;2;12.322783;-313.146149;1688.281860;2;94.908989;-257.697083;1555.055420;2;114.165321;-306.469666;1579.642944;2;110.404472;-357.763245;1700.311157;2;69.743538;-304.534149;1548.827637;2;-33.279045;-370.522919;1607.227783
2600211;1;2;-157.824509;152.776215;2078.913330;2;-130.103363;-12.857095;2005.885620;2;-72.835434;-87.957260;1894.020020;2;-9.398937;-241.437683;1745.417969;2;10.822460;-219.036285;1785.674805;2;131.101227;-171.866821;1855.242188;2;196.970963;66.099762;1994.864502;2;235.135681;297.327942;2036.781982;0;267.261597;368.430450;1976.102173;2;326.118439;429.459259;1904.594116;2;223.105789;369.786133;1909.363892;2;-51.218784;-214.683441;1755.613037;2;-168.586319;-155.034302;1725.787476;2;-296.107208;98.177971;1781.970947;2;-327.499969;337.214813;1781.709717;2;-345.862518;421.051575;1718.777222;2;-310.131317;488.628632;1641.044678;2;-278.906738;417.297607;1687.722290;2;-76.636780;146.047379;2124.993652;2;192.456558;339.112762;1881.724976;2;54.650799;629.753296;2107.046631;2;151.453430;761.395203;2005.665039;2;-231.035034;158.843887;2037.360962;2;-145.994934;365.398560;1692.970093;2;-222.581085;662.727234;1944.414795;2;-211.829727;778.926025;1811.432007;2;18.849543;-288.453918;1681.997314;2;92.979950;-237.932495;1543.583862;2;113.612457;-285.403107;1568.519409;2;116.836075;-332.095459;1689.938477;2;67.882355;-284.629242;1540.441162;2;-30.638758;-348.222229;1606.295898
2633555;1;2;-149.207016;175.238205;2082.777100;2;-124.230110;12.308210;2005.399902;2;-71.200356;-64.699524;1893.823975;2;-11.835690;-216.717545;1743.928467;2;9.062145;-195.005478;1783.861206;2;132.381149;-149.829941;1847.422485;2;199.607697;79.630432;1997.026733;2;234.159622;311.052795;2032.943481;0;265.112152;384.194733;1975.050659;2;324.225281;451.531616;1910.750366;2;219.763580;366.134552;1897.984253;2;-52.981384;-189.752808;1754.863037;2;-169.530151;-129.826477;1725.842407;2;-297.332336;120.875404;1784.208618;2;-326.813385;358.780457;1784.171875;2;-343.624268;440.783630;1719.431885;2;-304.287201;509.626404;1645.507690;2;-281.573761;443.781494;1694.593384;2;-68.009773;166.491089;2127.405518;2;199.706436;348.699829;1878.233765;2;50.793945;625.919800;2109.458740;2;146.349579;755.998840;2006.942261;2;-222.426132;183.125870;2042.533691;2;-149.747635;373.712250;1688.988892;2;-221.917587;664.159912;1946.180786;2;-211.994217;776.054016;1810.792725;2;14.869762;-263.228729;1680.093994;2;97.180939;-214.654327;1546.811401;2;115.325859;-262.222260;1572.729004;2;110.819016;-308.544067;1693.459961;2;71.518715;-260.584747;1542.299561;2;-31.209660;-321.767273;1602.188477
2666877;1;2;-147.018768;195.688187;2083.280762;2;-118.258850;36.517830;2001.823486;2;-67.477959;-43.529144;1892.390869;2;-8.704047;-191.603088;1740.109863;2;12.140732;-170.855591;1780.242676;2;137.125305;-134.661621;1844.479858;2;194.782211;95.481781;1994.145264;2;220.355225;325.272797;2038.580200;0;258.051086;399.801544;1987.795288;0;323.188171;464.299194;1927.558838;2;200.796722;381.070709;1907.945068;2;-49.597328;-164.995636;1751.593384;2;-166.051132;-106.567337;1722.503662;2;-299.733887;138.989120;1781.888916;2;-330.117981;375.409546;1776.710449;2;-343.319214;463.454651;1720.579224;2;-304.431305;528.701416;1644.063599;2;-287.374969;464.422699;1701.311157;2;-65.511971;188.289886;2126.514648;2;207.965759;353.549561;1875.423462;2;55.482178;625.211853;2107.340088;2;143.424393;760.014465;2006.053955;2;-220.517044;202.359573;2044.294800;2;-148.267395;380.404877;1686.702637;2;-221.711334;662.328552;1949.670532;2;-216.132736;777.552246;1818.120361;2;17.752527;-236.538513;1675.636841;2;97.723381;-194.743149;1539.751221;2;115.647247;-241.208069;1567.100952;2;112.832191;-282.312103;1689.014648;2;71.542709;-240.220490;1537.594604;2;-30.257116;-297.227417;1601.439453
2700222;1;2;-150.398758;211.199692;2079.230225;2;-125.841202;49.056007;2000.295898;2;-69.842140;-26.289732;1889.131226;2;-7.266752;-175.689774;1738.076782;2;12.726762;-154.718781;1778.828979;2;134.605408;-111.238426;1846.077271;2;196.456253;117.155334;1999.323975;2;214.955338;351.981384;2021.661255;0;236.062759;432.142395;1968.950073;0;280.948975;525.299683;1930.766235;2;198.880539;367.810028;1873.616089;2;-48.600883;-148.870316;1748.531982;2;-164.522644;-88.454651;1718.346680;2;-300.257935;156.840851;1780.919678;2;-329.976868;394.582306;1778.355469;2;-343.754456;481.599243;1719.827881;2;-306.385620;552.474121;1646.888672;2;-287.746796;485.878326;1701.540405;2;-71.155777;200.108994;2126.665771;2;214.810852;353.809723;1878.892456;2;56.740597;627.443237;2107.972656;2;151.012070;762.336548;2010.806030;2;-221.855637;221.200653;2036.455688;2;-146.740112;378.334351;1667.537964;2;-221.228333;650.719666;1942.890259;2;-215.646896;778.406372;1822.130737;2;20.825405;-221.100082;1674.099243;2;101.299187;-171.676346;1540.108887;2;121.048927;-218.215530;1566.650879;2;118.210007;-262.945801;1687.962402;2;77.207306;-218.480408;1536.274658;2;-23.299973;-282.211975;1597.117920
2733544;1;2;-143.682114;225.273651;2081.006836;2;-124.121078;64.517509;2001.795776;2;-64.739113;-3.075771;1889.207520;2;-2.316080;-150.938507;1739.647095;2;17.237625;-130.445801;1780.277222;2;136.849731;-83.347511;1846.162598;2;197.838806;137.951263;2005.166016;2;217.421906;371.098938;2018.849121;0;225.699905;432.830139;1944.092651;1;253.977203;515.551941;1878.675659;2;198.023392;370.465363;1870.824463;2;-43.176594;-124.133911;1749.706299;2;-157.639084;-63.397125;1720.227783;2;-296.015106;177.720337;1780.789062;2;-324.434601;413.346588;1781.582153;2;-331.624298;497.614166;1719.747192;2;-299.460754;575.972473;1653.838867;2;-283.244720;503.437347;1698.314331;2;-67.293823;210.281647;2130.296387;2;207.422134;353.458344;1870.145752;2;58.244526;623.560791;2103.076660;2;148.564880;761.943848;2010.728638;2;-212.564789;238.792618;2036.560059;2;-145.727875;380.330780;1664.008911;2;-218.442947;645.161743;1941.865601;2;-216.214157;777.192444;1828.297241;2;25.815586;-195.878174;1676.382202;2;99.929024;-149.488983;1539.559082;2;119.700218;-195.900665;1565.132202;2;121.851738;-239.516708;1685.560181;2;74.833763;-195.293579;1537.242310;2;-23.034737;-255.752319;1602.777710
2766888;1;2;-144.051239;241.712219;2096.126465;2;-121.253761;81.551727;2011.651978;2;-64.392891;12.633503;1896.307373;2;-6.761961;-130.922623;1736.951172;2;14.195338;-112.409149;1778.569580;2;139.932495;-73.218109;1842.121460;2;201.640488;154.137100;1998.371216;2;215.611801;388.107178;2035.196777;0;227.348938;444.279419;1955.134644;1;250.535004;520.921631;1878.934448;2;204.591156;382.258636;1885.468872;2;-47.451878;-103.627357;1749.214722;2;-162.772263;-39.877220;1722.094727;2;-297.681458;207.237213;1782.910400;2;-328.297241;445.544189;1783.031006;2;-333.163330;524.292664;1712.151001;2;-288.317444;594.736328;1642.644653;2;-286.098816;530.067993;1691.230957;2;-64.772766;228.091293;2143.346436;2;217.644989;354.438782;1875.038330;2;52.312523;625.312195;2104.107178;2;150.629639;761.354614;2011.628174;2;-215.540131;253.994797;2053.546143;2;-140.919891;377.162537;1670.645020;2;-216.109985;645.404297;1951.380127;2;-219.545395;783.593811;1841.925293;2;19.664410;-173.872192;1670.320190;2;102.576363;-131.290222;1534.921631;2;121.945457;-176.485474;1564.258179;2;117.082207;-214.943268;1688.011841;2;78.497002;-178.386627;1533.126587;2;-23.274622;-239.140228;1595.700073
2800211;1;2;-136.224442;253.570770;2096.595215;2;-113.256699;98.122627;2011.208496;2;-58.869820;27.227030;1899.599243;2;-6.565340;-108.204063;1737.471680;2;14.717115;-92.035248;1778.699219;2;141.721588;-64.017387;1838.858032;2;201.785172;160.978027;1988.870850;2;209.386108;389.866425;2028.959229;0;223.718765;447.228302;1952.661377;1;244.161301;521.264099;1876.287109;2;201.772293;386.411743;1882.278687;2;-45.822636;-81.249863;1750.962036;2;-161.227676;-25.151424;1720.741211;2;-297.899841;214.730057;1779.417725;2;-326.244751;448.441528;1782.144287;2;-326.964966;526.315857;1713.320435;2;-288.684692;596.943787;1643.452759;2;-285.534515;532.562256;1697.857422;2;-58.950470;239.338287;2143.291260;2;215.521179;357.982117;1875.649048;2;57.266148;623.404175;2102.793945;2;147.627121;761.677979;2013.457764;2;-205.905792;266.404816;2054.487549;2;-144.627747;376.972382;1674.071045;2;-215.798462;643.228210;1946.544434;2;-222.818634;783.659546;1846.135132;2;17.888088;-148.154861;1670.307739;2;101.504677;-105.911362;1539.274780;2;121.750519;-148.285202;1569.976562;2;114.654755;-182.719055;1692.094604;2;80.445671;-153.291458;1538.107300;2;-18.135406;-216.322311;1597.759888
2833555;1;2;-130.515778;264.068237;2101.304688;2;-103.996552;110.279503;2014.117920;2;-53.258762;40.764786;1900.025757;2;-0.567507;-90.508247;1734.755981;2;20.877348;-74.844078;1776.069702;2;147.118484;-45.834698;1837.214600;2;205.981644;176.936066;1990.767700;2;175.963303;405.593933;2019.472656;0;218.964905;483.124359;1981.403320;0;270.218903;577.447205;1967.309326;2;203.474731;412.955139;1880.789307;2;-40.077770;-64.455864;1749.171875;2;-152.303284;0.296541;1725.157593;2;-293.401764;237.387054;1784.132202;2;-325.000031;470.570251;1787.694336;2;-331.253418;550.888916;1722.101440;2;-288.301453;620.704590;1654.229614;2;-281.288727;553.073853;1696.167480;2;-49.888039;254.254013;2143.140381;2;225.237076;365.212830;1873.134888;2;56.703777;624.840881;2099.309814;2;147.542648;765.139343;2013.864990;2;-203.221375;272.918152;2063.579834;2;-149.860535;378.573029;1680.758423;2;-213.371246;642.286865;1957.335571;2;-219.084763;776.877258;1849.261353;2;23.795929;-128.705017;1666.588135;2;97.627663;-93.506889;1527.901001;2;116.579994;-137.938950;1556.396729;2;118.361801;-172.728714;1678.551636;2;72.030334;-138.577545;1528.838867;2;-25.764029;-192.280624;1598.029541
2866877;1;2;-130.377441;264.401978;2101.168457;2;-103.816109;110.699562;2013.797241;2;-52.980072;41.477859;1899.548828;2;-0.173233;-89.199539;1733.809448;2;21.252901;-73.674355;1775.192383;2;147.561874;-44.994236;1836.393555;2;207.253342;177.190323;1990.536499;2;177.966782;405.804291;2020.548584;0;221.036972;483.609192;1983.091675;0;272.338379;578.018738;1969.664551;2;205.828400;414.635742;1881.923096;2;-39.702911;-63.209423;1748.304932;2;-151.922256;1.656935;1724.481445;2;-292.908661;238.659851;1784.236938;2;-324.392487;471.874359;1788.587891;2;-330.588043;552.647583;1723.529785;2;-287.782379;622.996704;1656.097168;2;-280.798920;555.228577;1698.021240;2;-49.748070;254.547623;2143.015869;2;225.501984;365.855194;1873.208008;2;57.016926;625.295776;2099.713623;2;148.151688;765.452454;2014.300293;2;-203.084503;273.288086;2063.432617;2;-149.684860;379.413025;1680.695312;2;-213.192307;642.928223;1957.529053;2;-218.655273;777.487610;1849.369263;2;24.232693;-127.147881;1665.506104;2;98.287338;-90.016899;1527.420166;2;117.430344;-134.635178;1555.508179;2;119.046089;-170.711121;1677.307983;2;72.966988;-135.259216;1527.798828;2;-24.718081;-190.308243;1596.111084
2900222;1;2;-123.450081;274.523010;2112.526367;2;-96.506226;124.120621;2020.782227;2;-46.017830;61.776073;1903.032227;2;-0.166509;-63.882946;1732.309326;2;22.433931;-50.397003;1773.600098;2;149.631973;-37.006012;1837.123169;2;211.821625;189.814484;1981.672974;2;217.352371;413.839813;2040.555664;0;276.809082;489.401581;2043.519287;0;265.206970;568.809265;1971.326294;2;220.324280;439.372192;1910.945557;2;-38.589062;-37.527794;1748.496216;2;-153.334625;22.254292;1725.705933;2;-287.697968;262.108276;1785.180298;2;-324.022369;493.806915;1792.193115;2;-330.049316;573.703857;1726.558228;2;-282.593292;641.412109;1660.066162;2;-280.771118;578.583496;1705.377686;2;-42.239555;264.638489;2152.581055;2;213.353012;362.559082;1860.988403;2;66.028419;624.025818;2097.659668;2;152.690018;764.749207;2009.845703;2;-196.681168;283.436371;2076.407471;2;-158.271698;384.791077;1691.894653;2;-218.034668;662.362915;1953.723755;2;-220.401291;784.169800;1832.045410;2;21.768120;-99.892899;1662.442749;2;101.043106;-58.996746;1528.983276;2;120.157814;-103.153732;1557.466675;2;116.950737;-140.405655;1678.464233;2;77.292221;-104.882584;1527.674194;2;-21.490644;-163.603745;1590.326904
2933555;1;2;-119.661758;282.375732;2120.903320;2;-94.176414;132.056915;2026.983521;2;-43.194534;74.061554;1906.436401;2;2.619345;-52.266190;1734.887817;2;25.422691;-38.630806;1776.294067;2;152.356857;-24.630026;1841.712891;2;213.629944;205.263153;1984.295654;2;254.282776;408.387848;2090.520752;0;283.648041;500.334503;2085.518311;0;270.026581;527.147766;1981.314697;0;231.623672;458.163696;1975.022705;2;-35.990364;-25.847807;1751.240723;2;-152.800034;31.409971;1728.854370;2;-288.569855;272.563293;1786.171997;2;-326.133270;505.118622;1795.332642;2;-329.232635;586.104675;1730.052124;2;-285.791077;659.534302;1666.132324;2;-280.265656;589.008362;1704.598633;2;-38.015663;271.320709;2160.751465;2;212.144470;359.752106;1858.983032;2;65.151649;623.255737;2096.537109;2;150.426056;766.147583;2008.969360;2;-193.285629;292.344513;2084.970215;2;-159.001678;378.785217;1694.496460;2;-213.489594;662.746338;1953.318970;2;-217.276169;784.670471;1830.638550;2;24.522562;-88.470284;1664.659180;2;101.192863;-46.911690;1528.982178;2;121.767250;-90.616302;1557.667969;2;121.227768;-127.034889;1679.587891;2;78.281799;-93.511421;1528.433960;2;-18.718325;-154.007446;1593.440430
2966888;1;2;-119.857925;283.305511;2120.837646;2;-94.300858;133.168396;2026.718872;2;-43.209064;75.722855;1905.990967;2;2.938699;-49.506306;1733.785889;2;25.690887;-36.058723;1775.269287;2;152.451294;-21.974457;1840.940430;2;212.459930;207.072021;1985.299072;2;252.495499;409.167084;2093.594971;0;281.436707;501.348969;2092.009766;0;269.740356;533.565552;1989.134888;0;232.196991;461.880798;1978.759521;2;-35.726791;-23.270287;1750.268433;2;-152.575821;33.945923;1728.146362;2;-288.572266;274.623047;1786.623657;2;-326.494202;507.016724;1797.045166;2;-329.665955;588.745178;1732.735352;2;-286.616669;663.120239;1669.686646;2;-280.825928;591.969360;1707.195190;2;-38.217148;272.244324;2160.651123;2;211.576996;360.836975;1858.739258;2;64.529137;624.457581;2095.998535;2;149.966629;766.883911;2007.917603;2;-193.477005;293.279877;2084.936035;2;-159.371490;379.671783;1694.522827;2;-214.420624;664.125916;1952.561768;2;-219.553055;785.376587;1829.315430;2;24.944220;-85.257378;1663.377441;2;98.703842;-40.729298;1527.070679;2;120.494141;-84.387741;1554.892700;2;122.520210;-122.251305;1676.327881;2;76.620918;-87.712120;1526.310791;2;-18.236048;-150.691956;1592.060791
3000200;1;2;-119.978951;284.002747;2120.888184;2;-94.399445;133.959457;2026.618774;2;-43.275307;76.776688;1905.776123;2;2.969667;-48.011631;1733.271484;2;25.712425;-34.643658;1774.787231;2;152.435104;-20.467340;1840.517944;2;212.051468;208.495972;1985.182007;2;251.728958;410.531616;2093.731201;0;280.579712;502.751770;2092.695068;0;269.082642;535.789307;1990.055786;0;231.422073;464.001434;1979.259521;2;-35.717167;-21.844730;1749.816895;2;-152.570969;35.409794;1727.802612;2;-288.475525;276.080902;1786.546631;2;-326.231842;508.495453;1797.214844;2;-329.375977;590.449829;1733.188232;2;-286.473755;665.100586;1670.361694;2;-280.776764;594.105225;1708.258789;2;-38.324894;272.926117;2160.674561;2;211.418427;361.398438;1858.673828;2;64.651207;625.291809;2095.817139;2;150.433624;767.273682;2007.346191;2;-193.610016;293.991028;2085.010986;2;-159.862045;381.387054;1694.781250;2;-215.799042;665.595703;1952.912109;2;-222.078644;786.563782;1829.436157;2;25.002733;-83.579681;1662.776978;2;97.490685;-37.525028;1526.291260;2;119.820160;-81.192841;1553.669922;2;122.962212;-119.863091;1674.829712;2;75.785156;-84.681435;1525.355713;2;-18.119230;-148.880463;1591.299316
3033555;1;2;-120.089096;284.473267;2120.949463;2;-94.492432;134.444519;2026.660156;2;-43.361980;77.363380;1905.771606;2;2.976861;-47.274754;1733.182495;2;25.712240;-33.912300;1774.704102;2;152.368149;-19.499966;1840.513428;2;211.329498;209.522247;1985.354614;2;250.530716;411.526276;2094.137207;0;278.932434;503.891602;2093.896484;0;267.587341;537.407654;1991.395142;0;229.928146;466.748962;1980.537720;2;-35.731956;-21.153227;1749.748657;2;-152.623825;36.042271;1727.780151;2;-288.626068;276.668854;1786.485718;2;-326.438873;509.077789;1797.095337;2;-329.878204;590.851318;1732.852417;2;-287.122772;665.352112;1669.747559;2;-281.502899;594.738037;1708.132690;2;-38.420387;273.416992;2160.712158;2;211.407806;361.066498;1858.539673;2;64.177689;625.932190;2094.310547;2;148.776306;766.660583;2002.749146;2;-193.733368;294.443207;2085.093750;2;-160.271851;382.130890;1694.903076;2;-216.690613;666.330811;1952.941040;2;-224.016724;787.224426;1829.448853;2;25.034323;-82.778542;1662.662842;2;96.364349;-36.549667;1525.626465;2;119.029564;-80.140572;1552.851929;2;123.190865;-118.760757;1673.997559;2;74.795624;-83.772194;1524.867188;2;-18.420305;-148.233978;1591.528442
3066877;1;2;-120.089096;284.473267;2120.949463;2;-94.492432;134.444519;2026.660156;2;-43.361980;77.363380;1905.771606;2;2.976861;-47.274754;1733.182495;2;25.712240;-33.912300;1774.704102;2;152.368149;-19.499966;1840.513428;2;211.329498;209.522247;1985.354614;2;250.530716;411.526276;2094.137207;0;278.932434;503.891602;2093.896484;0;267.587341;537.407654;1991.395142;0;229.928146;466.748962;1980.537720;2;-35.731956;-21.153227;1749.748657;2;-152.623825;36.042271;1727.780151;2;-288.626068;276.668854;1786.485718;2;-326.438873;509.077789;1797.095337;2;-329.878204;590.851318;1732.852417;2;-287.122772;665.352112;1669.747559;2;-281.502899;594.738037;1708.132690;2;-38.420387;273.416992;2160.712158;2;211.407806;361.066498;1858.539673;2;64.177689;625.932190;2094.310547;2;148.776306;766.660583;2002.749146;2;-193.733368;294.443207;2085.093750;2;-160.271851;382.130890;1694.903076;2;-216.690613;666.330811;1952.941040;2;-224.016724;787.224426;1829.448853;2;25.034323;-82.778542;1662.662842;2;96.364349;-36.549667;1525.626465;2;119.029564;-80.140572;1552.851929;2;123.190865;-118.760757;1673.997559;2;74.795624;-83.772194;1524.867188;2;-18.420305;-148.233978;1591.528442
3100222;1;2;-119.700462;281.372406;2130.530518;2;-94.492912;126.384888;2037.203491;2;-44.145546;67.154305;1913.582520;2;2.136383;-64.131485;1740.278931;2;25.599136;-49.450336;1782.141968;2;152.299454;-24.084169;1850.890503;2;213.815918;208.896118;1999.183350;2;251.441483;417.442932;2106.357422;0;261.580750;514.197693;2090.355957;0;265.345490;519.742065;1979.925049;0;229.976624;459.488861;1985.967651;2;-37.284134;-37.141079;1756.807495;2;-155.050110;25.238420;1737.555786;2;-290.927185;273.043732;1794.498901;2;-328.246155;510.502869;1801.638794;2;-325.833130;590.864075;1732.318604;2;-278.277710;661.498413;1664.680420;2;-283.512665;599.714661;1723.719360;2;-35.444649;271.590790;2169.532227;2;210.378876;356.274719;1852.654663;2;64.489502;625.428528;2097.042725;2;150.956360;767.099670;2000.894287;2;-195.677643;290.192902;2095.361084;2;-155.647903;375.624390;1696.927246;2;-224.859238;669.497498;1952.948608;2;-228.320419;779.974915;1815.373901;2;24.207855;-102.038803;1669.067627;2;100.809349;-56.950935;1530.619507;2;121.233734;-102.980186;1557.976562;2;122.117683;-144.239456;1681.039551;2;76.258568;-103.861511;1528.957275;2;-22.916552;-165.340607;1595.143066
3133544;1;2;-127.590942;274.121033;2129.934082;2;-102.731758;114.362968;2041.066895;2;-53.153828;50.481468;1917.715210;2;-0.379883;-81.889198;1744.223145;2;22.394892;-65.978912;1786.618896;2;149.251923;-28.141636;1852.418457;2;215.083603;203.847214;2005.759277;2;251.431259;418.320892;2106.796875;0;257.913574;516.201050;2089.667480;0;260.727173;514.396484;1977.975708;0;231.918900;455.424347;1982.496216;2;-41.219975;-55.798473;1760.299438;2;-157.366516;11.759658;1739.289062;2;-294.597565;262.352844;1795.467407;2;-332.619934;502.233398;1797.932129;2;-325.772217;584.013245;1728.932007;2;-279.913239;657.641174;1661.555908;2;-264.711029;585.981079;1726.321655;2;-41.970222;265.946594;2168.580566;2;210.752792;354.810852;1852.942139;2;64.773201;626.196716;2101.097656;2;150.610977;766.767212;1999.097412;2;-204.798904;281.492279;2095.084961;2;-154.433792;374.687164;1695.331665;2;-211.945099;667.127014;1961.834229;2;-223.041946;776.859009;1821.810791;2;23.866991;-119.991150;1672.834839;2;101.400017;-73.056046;1533.554321;2;122.051674;-119.767876;1560.791626;2;122.799828;-162.579086;1684.700195;2;76.676224;-120.455086;1531.398804;2;-23.510874;-183.307632;1597.506470
3166888;1;2;-128.893158;267.804657;2117.552002;2;-106.484291;106.800201;2035.608276;2;-58.624577;39.114544;1915.991333;2;-1.916103;-96.273880;1750.069702;2;20.010519;-78.056946;1791.164429;2;142.314484;-29.703781;1854.257080;2;208.758255;194.425339;2011.931885;2;220.724258;423.336090;2070.810059;0;243.535385;516.263245;2048.485840;0;263.078583;514.142090;1939.995361;0;207.634949;466.052948;1952.452759;2;-43.132866;-71.444450;1765.000854;2;-157.015045;-5.226284;1739.441895;2;-297.218170;239.905197;1792.362183;2;-335.978851;476.409393;1791.811523;2;-332.665863;554.842468;1720.891602;2;-295.523438;629.552856;1651.725342;2;-271.580292;560.251892;1721.647217;2;-44.377052;260.153778;2155.696777;2;210.141388;354.646210;1850.475586;2;66.023888;620.702332;2097.159424;2;148.801498;764.935852;2002.894409;2;-205.105042;274.703766;2083.155273;2;-150.831985;376.142822;1691.652954;2;-213.192184;665.805481;1952.111938;2;-221.949249;778.676208;1817.517944;2;23.304489;-135.765701;1681.135864;2;98.659973;-92.182365;1542.188354;2;119.876862;-137.130264;1570.320923;2;121.643257;-175.798203;1693.749634;2;75.046120;-139.393661;1541.489502;2;-22.585436;-201.136337;1608.790283
