timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1033555;1;2;915.209290;637.779358;2;908.711121;575.529663;2;893.702454;542.601379;2;870.481506;480.514282;2;889.565918;491.069641;2;950.544922;515.141357;2;962.386597;638.493347;2;905.654114;729.226685;0;891.693481;756.865784;0;880.746155;790.338135;0;868.311279;780.781006;2;859.995667;491.237366;2;811.647766;522.103638;2;802.470154;646.089233;2;811.250488;753.143677;0;808.390198;802.030518;0;817.435852;850.020447;0;836.279053;808.679077;2;949.555115;641.181213;2;953.329895;774.556946;2;966.257629;911.522583;2;972.381531;980.879761;2;884.891785;634.802368;2;811.410522;774.209473;2;852.831421;887.596313;2;807.899292;934.470825;2;859.380920;459.358521;2;849.055298;477.706573;2;865.572632;454.015076;2;900.932983;436.961426;2;837.838135;453.836609;2;818.572449;427.652405
1066877;1;2;916.515015;637.576050;2;910.147583;575.517273;2;894.533020;540.433411;2;870.887451;474.518921;2;889.941650;485.492615;2;950.731689;508.848389;2;966.140015;631.692993;2;915.902527;724.906860;0;909.110107;751.962952;0;888.678528;786.067017;0;875.352905;771.388855;2;860.568481;486.146423;2;811.680176;515.959351;2;801.009644;639.041077;2;805.889526;745.734619;0;808.770142;793.893433;0;813.364380;842.732666;0;839.845825;795.626099;2;950.260193;642.190979;2;953.760193;775.778320;2;966.053711;909.197266;2;972.330505;980.927002;2;886.834839;633.542419;2;810.146179;773.880127;1;857.377197;853.443176;1;818.982727;914.846313;2;859.610779;451.618591;2;846.101013;467.437195;2;862.165283;443.624084;2;899.296265;427.376617;2;834.724609;444.289429;2;817.725342;420.852661
1100222;1;2;915.311890;633.255798;2;909.554016;572.167908;2;893.902893;539.214661;2;871.800476;468.212494;2;890.391235;480.080719;2;950.701538;503.608826;2;965.540344;624.247192;2;919.904297;718.820679;0;902.431519;750.505432;0;890.135010;787.150513;0;879.923645;765.243958;2;861.385620;480.685944;2;812.611572;508.100372;2;800.913696;628.600342;2;803.005066;733.388184;0;804.798706;780.455078;0;801.907837;829.518738;0;835.551025;786.752441;2;948.765686;638.316284;2;951.600403;774.381592;2;966.844177;905.725769;2;972.093262;981.194702;2;885.873779;628.826904;2;815.317139;773.556702;1;863.928772;839.224304;1;830.684692;901.505554;2;861.091187;442.968872;2;844.427368;465.477905;2;860.014954;441.295685;2;898.782349;420.305298;2;833.206421;442.134094;2;818.716614;414.176331
1133544;1;2;917.903442;632.377502;2;910.707336;571.600220;2;893.659302;535.975525;2;872.890503;464.166687;2;891.124390;476.610474;2;951.019104;500.503174;2;966.630249;621.388977;2;918.512024;714.777466;0;904.476379;749.358154;0;889.977295;787.182739;0;880.893311;764.378906;2;862.394714;476.351532;2;812.594482;501.226440;2;799.567200;621.269592;2;802.953796;725.344360;0;805.505066;772.252686;0;802.798950;821.794312;0;833.389587;778.268066;2;950.449951;638.147095;2;948.029419;775.654053;2;965.292664;902.660645;2;972.354065;979.842285;2;889.395386;627.346802;2;818.975281;772.119629;1;873.933838;829.550964;1;842.130920;891.276978;2;862.539917;438.526001;2;844.049744;459.968994;2;859.372192;435.745880;2;899.063782;415.048645;2;832.856201;436.972656;2;819.804443;410.228271
1166888;1;2;918.219421;632.212463;2;911.336670;570.680420;2;894.302490;535.242859;2;872.600159;461.595795;2;890.866272;474.173706;2;950.406982;498.393036;2;968.385376;619.915405;2;923.165771;714.405762;0;915.829468;747.290283;0;894.993469;786.506592;0;884.235840;762.545654;2;862.402405;474.258575;2;814.347900;500.954620;2;799.808777;620.272949;2;803.487488;723.750366;0;802.945801;770.882080;0;799.861694;819.747681;0;833.149841;775.352966;2;950.965027;637.607605;2;947.229187;776.001770;2;965.917969;903.316650;2;971.979614;980.137817;2;889.520447;627.507080;2;814.825500;768.953186;2;854.986816;874.813354;2;808.625366;930.321899;2;861.818054;435.132568;2;844.104004;453.219940;2;860.123657;429.768280;2;899.415039;412.179291;2;833.566406;430.227600;2;820.375122;405.174927
1200222;1;2;915.090149;628.485046;2;910.713440;565.526428;2;894.651611;531.005615;2;873.337708;455.751617;2;891.346069;468.859924;2;950.028259;494.136597;2;967.689392;615.392212;2;923.207520;710.183655;0;922.923096;747.593262;0;896.299866;787.460083;0;887.414429;762.708984;2;863.295166;468.435608;2;815.753601;495.106750;2;801.294617;614.141296;2;801.519775;717.221375;0;804.851562;763.974487;0;805.601624;812.765137;0;828.060059;770.615173;2;948.100647;634.054626;2;944.027039;773.486816;2;964.827087;900.719177;2;972.202209;977.294434;2;886.105469;623.617371;2;814.899719;767.765259;2;845.212891;891.901367;2;798.838257;936.036987;2;862.507568;428.542145;2;846.104675;445.475403;2;861.194946;421.651093;2;899.307983;403.820923;2;834.756836;423.106232;2;820.315125;399.878052
1233555;1;2;915.190063;627.615540;2;910.873779;563.982544;2;894.286560;528.776489;2;871.933838;452.529938;2;890.030823;465.707703;2;948.483337;491.778839;2;967.184937;614.206238;2;924.552612;711.066223;0;920.799561;743.928040;0;904.575562;783.977234;0;889.357971;759.212646;2;862.179443;465.476807;2;815.606995;492.880768;2;800.651306;612.302368;2;801.395935;715.402710;0;803.130066;762.686035;0;803.786621;811.706909;0;826.127136;770.076782;2;948.074890;633.308350;2;943.728821;774.849304;2;965.137390;901.653748;2;972.149170;978.529968;2;886.352234;622.645630;2;812.844604;766.337463;2;846.659119;892.493530;2;799.728760;938.402710;2;860.602539;424.886597;2;842.490723;440.917969;2;859.631348;418.481934;2;899.363098;403.719177;2;833.115723;417.568298;2;820.888977;392.683411
1266866;1;2;915.803284;624.388733;2;910.606750;559.747131;2;893.183411;525.613342;2;872.998962;444.925507;2;890.984131;458.890747;2;949.570984;487.063843;2;965.730286;611.931519;2;924.057739;710.399292;0;914.838501;755.738831;2;896.701477;783.937866;0;887.183960;759.320618;2;862.593506;458.620422;2;815.741943;487.570160;2;802.083130;608.288940;2;799.644592;712.252380;0;800.046753;760.442078;0;800.230530;810.203857;0;822.113708;768.948914;2;949.479553;629.321716;2;943.749512;774.803162;2;964.323242;904.663513;2;969.926392;978.339417;2;886.245483;620.081116;2;811.928772;766.532288;2;848.408325;893.627014;2;800.136963;937.774902;2;862.526733;415.291870;2;842.887634;438.143066;2;859.002930;414.160278;2;899.829163;393.452148;2;832.339905;414.390350;2;820.281433;385.494843
1300222;1;2;916.862366;622.336304;2;911.582214;557.033020;2;893.898438;522.659851;2;873.436768;440.114319;2;891.569824;454.226135;2;949.799988;483.908447;2;965.591248;610.556274;2;923.328552;710.006470;0;916.707458;756.431580;2;905.765625;784.574036;0;888.525879;759.630432;2;862.978638;454.297974;2;816.111511;484.893494;2;802.788818;607.039246;2;801.838440;712.073730;0;802.499451;760.335449;0;796.843445;810.164551;0;815.584106;770.208496;2;950.810547;627.196228;2;942.198608;772.935730;2;963.815002;904.098450;2;969.658691;978.483276;2;887.074036;618.093750;2;812.153137;765.256958;2;849.126953;892.769409;2;801.164917;935.853210;2;862.853149;409.664368;2;840.699280;429.913300;2;858.612305;407.001831;2;901.562927;389.893646;2;831.821045;405.438721;2;822.342041;376.615051
1333544;1;2;915.771545;619.754822;2;909.054443;556.033020;2;892.772461;519.068237;2;873.717407;437.853394;2;891.830078;452.162720;2;951.584595;478.837952;2;965.167175;607.644531;2;923.989929;709.257324;0;917.098267;756.607300;2;907.768311;782.226440;0;888.377991;757.648804;2;862.803040;451.450409;2;813.041748;478.583710;2;800.494690;603.087158;2;800.900574;709.162231;0;797.316406;758.579834;0;797.487671;806.819824;0;814.832031;769.760620;2;950.014465;624.383301;2;941.033875;768.162781;2;963.187195;902.717163;2;971.507080;976.311218;2;885.685852;615.709839;2;811.257202;760.791809;2;847.558838;887.249634;2;801.856567;936.225220;2;863.689453;407.975159;2;843.825317;424.991913;2;860.392822;400.883179;2;901.816467;383.787781;2;833.186829;401.377808;2;820.958740;376.731750
1366888;1;2;915.902405;615.932678;2;910.266968;551.548218;2;893.049011;515.312805;2;875.279053;432.506531;2;892.867432;447.276825;2;951.187500;475.586365;2;964.193420;603.320068;2;924.044739;704.220459;0;916.327637;751.267212;2;907.638916;783.650757;2;891.048462;755.869446;2;864.457886;446.162201;2;813.503784;470.489807;2;799.285828;593.658203;2;799.850769;698.500610;0;793.167236;746.682495;0;798.988159;796.826782;0;813.233032;758.829102;2;949.485474;621.235168;2;946.461304;767.415039;2;965.897888;901.700317;2;969.260925;977.891113;2;886.457031;611.303650;2;811.267151;755.646301;2;844.838928;884.335388;2;801.077576;937.697266;2;865.618408;401.855896;2;845.020203;416.835907;2;862.159241;393.640564;2;903.871582;378.801025;2;835.322144;393.329468;2;824.366760;369.513550
1400211;1;2;915.616089;615.377563;2;909.515747;551.185242;2;892.761353;513.216553;2;876.759033;430.689148;2;894.037354;445.645355;2;951.396362;474.866302;2;964.406128;602.883484;2;924.487488;703.326050;0;915.891357;749.858276;2;907.446228;776.248230;2;888.698120;752.396729;2;865.623352;444.075653;2;814.623413;468.800232;2;799.186646;591.709473;2;800.159241;695.500000;0;792.185303;743.465088;0;795.858154;792.768188;0;813.590698;757.355347;2;949.059570;620.512451;2;946.755615;766.169983;2;965.740479;900.796448;2;970.872253;977.248413;2;886.300354;610.896240;2;810.598083;754.345825;2;844.409302;883.465942;2;799.725586;936.517761;2;867.838013;400.113281;2;844.998901;409.788879;2;862.618835;387.311829;2;905.632080;376.166809;2;836.062378;386.925201;2;827.260742;367.001862
1433555;1;2;914.489624;611.137695;2;909.760376;546.708740;2;894.257996;506.431946;2;875.708618;424.158447;2;893.412781;438.703461;2;951.131348;466.362366;2;964.888977;595.052673;2;925.849121;696.919983;2;914.898682;743.348755;2;898.888794;773.196716;2;887.440186;745.701721;2;865.037476;437.872986;2;814.123108;463.171844;2;798.345642;587.412781;2;799.968140;692.026428;0;794.895996;740.236145;0;802.698364;786.366516;0;815.688660;753.028870;2;947.583740;617.316956;2;948.704285;764.933838;2;966.592224;902.537842;2;970.457336;978.425537;2;885.514832;605.746399;2;810.659973;748.598938;2;842.287781;880.670105;2;797.270203;935.580627;2;865.783569;393.716461;2;842.295898;404.616577;2;859.259399;381.473999;2;902.551453;368.612854;2;832.760925;381.900055;2;824.070557;361.815857
1466877;1;2;915.915222;607.154358;2;910.962280;542.134155;2;895.227661;501.574249;2;876.137573;417.784546;2;894.087769;432.356201;2;953.278442;458.701843;2;965.862061;588.421326;2;925.616699;690.320435;0;915.951355;720.919189;2;895.510742;756.837036;2;881.140625;735.242615;2;865.402100;432.000641;2;814.850159;458.062256;2;798.191406;583.200439;2;800.507874;687.868469;0;794.937683;735.808411;0;802.521240;785.935547;0;816.885864;749.684937;2;949.340393;613.138489;2;948.356995;764.428284;2;966.253540;902.986877;2;971.785095;976.124146;2;886.650818;601.933105;2;806.476196;743.802551;2;841.531189;878.038574;2;795.114136;935.208557;2;866.040527;386.675079;2;841.737244;399.014221;2;860.018677;376.436768;2;904.365479;364.255676;2;833.283569;375.221893;2;825.583130;352.382477
1500222;1;2;916.340698;604.408936;2;910.647827;539.057129;2;895.793640;496.181885;2;876.976929;412.405029;2;894.826965;427.045166;2;953.473511;452.997955;2;965.720459;582.712952;2;924.556946;683.921265;0;917.905029;717.295776;2;902.676453;752.804077;2;885.386719;734.546021;2;866.251282;426.559570;2;814.714600;450.909454;2;796.020386;575.888794;2;798.193054;678.633972;0;798.050659;726.575317;0;796.455200;779.640869;0;820.307312;732.309692;2;950.013428;609.610107;2;949.168335;762.050415;2;968.342896;902.101501;2;971.225586;976.214172;2;886.838440;599.869141;2;806.569092;741.975708;2;841.778198;876.225220;2;796.184082;933.238220;2;866.965820;381.269592;2;844.003235;390.842407;2;861.421997;367.914612;2;904.657959;356.393127;2;834.680847;367.885071;2;825.613525;348.213196
1533544;1;2;919.819458;600.575500;2;912.743286;533.717102;2;896.443176;490.383728;2;877.184143;404.252441;2;895.121399;418.986084;2;951.801575;447.480865;2;966.374695;577.587708;2;920.123962;675.885193;0;900.496155;706.778320;2;871.352234;742.757935;2;871.065308;724.935364;2;866.517273;419.099670;2;814.632446;445.272491;2;796.210449;570.783997;2;800.949585;673.323425;0;798.830444;718.743958;0;800.534058;772.047302;0;821.133484;715.674988;2;953.891357;604.462219;2;950.951294;760.496948;2;967.753540;902.597168;2;972.372620;976.182678;2;889.981201;597.187683;2;809.333801;741.396240;2;841.628906;877.253540;2;795.914246;933.084717;2;867.007202;372.056763;2;840.463196;381.146301;2;859.464844;359.241211;2;905.248169;349.831299;2;832.973633;357.460846;2;827.483398;336.447845
1566888;1;2;920.048218;595.876526;2;912.578003;528.684204;2;895.075317;485.468689;2;877.675354;398.493500;2;895.179260;413.705292;2;950.817810;443.526611;2;965.669067;573.021057;2;913.379028;667.321350;2;890.865234;701.218994;2;863.366150;745.801453;2;864.745056;715.582397;2;866.812622;413.161377;2;814.848511;439.146515;2;796.550110;564.776062;2;806.065491;665.717529;0;791.528748;708.576050;2;806.647339;756.962463;0;817.327759;720.063599;2;953.698975;599.740479;2;950.967957;757.053528;2;967.824646;900.809326;2;969.709778;976.459229;2;890.632141;592.513123;2;810.911316;736.701477;2;841.135925;875.495789;2;796.651489;933.315308;2;868.127380;365.860199;2;839.708191;376.546417;2;858.361755;354.298309;2;905.121155;343.397644;2;832.199646;352.869446;2;828.129517;331.029175
1600222;1;2;921.916138;589.860352;2;913.695923;522.890320;2;895.270996;479.666443;2;876.698792;391.475739;2;894.211365;406.552002;2;950.754578;433.494659;2;964.845032;562.410950;2;906.737671;650.252502;2;884.430542;691.333008;2;850.788879;733.968994;2;858.993042;700.986389;2;866.235413;406.653259;2;815.346497;432.586426;2;795.119446;557.407959;2;799.959778;653.748352;0;797.378052;700.265747;2;806.240112;752.365845;0;820.940063;711.211304;2;955.124695;593.705688;2;952.500000;753.096863;2;969.024536;898.875793;2;969.255066;974.842896;2;892.933533;586.516724;2;817.439270;732.715881;2;843.251526;874.243774;2;795.794067;930.249878;2;866.641052;358.290649;2;840.071533;366.498901;2;858.650940;344.656769;2;904.099548;335.492401;2;832.491577;343.223694;2;827.172668;323.240784
1633555;1;2;920.689819;586.384338;2;914.040039;519.095276;2;896.017578;475.180328;2;878.147583;384.768677;2;895.455994;400.145935;2;951.187500;428.718994;2;959.065491;557.814148;2;898.682983;646.539795;2;868.267151;679.132080;2;839.017822;716.196289;2;843.503113;687.850342;2;867.655457;400.373840;2;816.521301;425.749146;2;794.768005;550.522827;2;799.207092;643.866943;2;795.294678;690.180176;2;808.259155;741.415955;2;813.625488;698.713806;2;953.441162;591.561829;2;953.178345;754.484802;2;969.594116;904.264160;2;969.026062;975.394897;2;892.158325;581.885620;2;822.859192;731.682373;2;842.418091;876.168213;2;795.712952;931.217651;2;868.276978;350.574341;2;842.348694;358.821747;2;860.914368;336.968658;2;905.992249;327.840942;2;834.697510;335.460419;2;828.873230;315.331848
1666866;1;2;919.739075;583.257629;2;914.575439;515.371643;2;897.471130;469.501312;2;879.521667;378.514404;2;896.786926;394.001709;2;951.745605;423.192017;2;959.370056;552.074524;2;894.238525;636.715820;2;863.863892;663.247742;2;834.307556;695.309814;2;836.919434;676.196045;2;869.116028;394.214386;2;818.313721;420.601349;2;794.722961;545.118469;2;800.631226;635.566833;2;793.030457;681.688232;2;803.149048;732.843994;2;816.969421;685.473511;2;951.890015;589.514282;2;954.722534;755.322144;2;971.349487;906.461792;2;968.396912;975.794434;2;891.791443;577.829834;2;828.070984;730.364441;2;843.479248;876.746704;2;795.928101;929.115967;2;869.544067;344.047852;2;839.624878;347.598694;2;858.735168;326.204498;2;906.244385;320.075226;2;832.918823;324.866791;2;830.552368;308.370422
1700222;1;2;919.126221;578.860413;2;913.658630;510.138184;2;895.977966;464.254089;2;878.880859;370.664917;2;896.030212;386.286804;2;950.387085;415.790009;2;957.035583;544.487000;2;892.330872;627.234314;2;861.700989;651.447449;2;832.395569;688.144775;2;835.975220;670.296997;2;868.277832;387.061340;2;817.919495;414.791016;2;794.992676;539.353760;2;803.452454;627.421997;2;792.909302;672.407959;2;808.957336;720.850403;2;819.553833;671.814270;2;951.742004;584.486755;2;956.817871;751.950989;2;970.994995;905.853271;2;968.560059;976.016357;2;890.756897;573.976379;2;828.249390;728.004883;2;843.010620;875.701111;2;796.601379;929.809143;2;869.275696;335.013092;2;838.903320;340.819305;2;858.723755;319.894348;2;906.658875;313.594727;2;832.992859;317.228973;2;831.426453;297.767609
1733555;1;2;915.289062;572.527527;2;912.807983;502.236389;2;896.236145;458.498566;2;879.539307;363.207764;2;896.807739;378.708221;2;951.376404;407.443237;2;955.489258;534.888977;2;888.186646;615.230835;2;854.000977;638.871155;2;827.430908;667.134521;2;825.578064;648.708313;2;868.629028;380.258057;2;818.822632;409.002625;2;793.314331;532.354370;2;798.588135;616.143188;2;794.664307;657.938110;2;811.613403;707.039307;2;822.453003;661.147705;2;949.221863;577.592224;2;959.876892;744.759705;2;971.722900;901.488586;2;971.073120;975.433289;2;885.619446;568.108032;2;832.536743;726.309387;2;842.471802;875.324707;2;795.695129;929.530334;2;870.299744;326.764526;2;839.183472;331.844116;2;858.413452;310.388611;2;906.647766;303.544281;2;832.802002;308.682983;2;831.525879;290.627167
1766888;1;2;915.097168;570.533752;2;912.644531;500.466431;2;896.363525;456.384399;2;881.103760;361.438416;2;898.086548;377.106323;2;952.205383;403.281982;2;958.691101;528.621826;2;892.125732;609.992554;2;867.919067;628.941589;2;856.462036;653.618591;2;836.308594;642.786926;2;869.979797;378.216614;2;819.110901;405.327820;2;792.129272;527.091797;2;800.669250;604.834900;2;798.068848;640.644775;2;806.630859;693.973022;2;828.260132;654.287170;2;948.865356;575.529785;2;959.062683;741.586365;2;971.192627;899.314209;2;971.192505;973.506714;2;885.568665;566.173218;2;832.916138;723.577209;2;842.138000;873.353333;2;796.569336;928.562744;2;872.448975;325.099457;2;845.337463;329.353577;2;863.400818;307.369263;2;908.909424;299.846863;2;837.501831;306.890656;2;832.570435;290.644501
1800200;1;2;920.236938;569.384338;2;913.694763;500.336029;2;900.107910;450.729187;2;882.768127;356.273621;2;899.921082;371.346191;2;954.317383;393.351898;2;959.032715;516.526489;2;893.724121;595.721558;2;867.068420;610.751709;2;848.689270;635.146912;2;834.298767;621.151306;2;872.171509;373.429932;2;821.599854;399.073364;2;789.148438;515.994324;2;798.296692;587.975586;2;804.173584;624.250488;2;808.469238;677.628601;2;830.057373;631.870483;2;954.760986;572.128723;2;958.219421;738.706665;2;971.746277;896.668884;2;971.086487;972.055176;2;889.960083;566.985046;2;837.513611;723.926514;2;847.578613;873.835083;2;800.046387;927.477539;2;873.359436;320.149048;2;849.176880;327.179871;2;866.465820;304.939941;2;909.827820;295.368713;2;840.636475;304.641418;2;833.381653;286.583282
1833555;1;2;920.072998;565.672363;2;914.556824;495.561829;2;901.906311;443.605988;2;884.646362;349.054565;2;901.757996;364.281860;2;955.079529;386.447144;2;957.278320;507.719513;2;877.594604;570.519775;2;857.224060;592.834290;2;848.956909;622.898560;2;822.315552;602.444580;2;874.086548;366.128540;2;823.244324;391.882507;2;788.301880;505.992065;2;794.636108;573.728821;2;799.535400;607.593262;2;808.571838;660.098633;2;819.447449;613.477356;2;954.323120;568.919312;2;958.585693;737.365906;2;970.168213;897.123901;2;971.559082;971.766663;2;890.102539;562.837585;2;839.987122;721.011169;2;846.759216;872.697266;2;800.834717;927.666992;2;875.184753;312.864868;2;851.457153;324.274323;2;867.731018;300.875732;2;910.685669;287.264862;2;841.889648;301.518799;2;833.690125;281.059143
1866888;1;2;918.692993;562.629761;2;912.886597;492.806946;2;901.355103;439.819611;2;885.060913;345.500183;2;901.947083;360.664642;2;954.546204;381.032654;2;954.666687;499.120483;2;878.344727;563.796753;2;857.684570;586.694397;2;843.124634;615.747559;2;820.876526;590.307617;2;874.367493;362.536865;2;823.202637;387.491943;2;785.260559;497.401764;2;790.638428;559.280273;2;797.365479;589.863220;2;811.260742;642.621704;2;819.791260;599.529968;2;953.055115;565.335510;2;958.713135;732.930481;2;970.660889;893.518494;2;970.847595;970.046509;2;888.572937;560.263550;2;844.090149;718.815002;2;845.393372;870.122437;2;801.474792;926.546387;2;876.080383;309.352417;2;854.424622;323.696777;2;869.830750;299.965210;2;911.094116;283.921112;2;844.195923;301.049042;2;834.333069;278.955048
1900222;1;2;918.792725;559.961548;2;911.454895;489.708893;2;900.189453;434.531311;2;885.622681;338.964478;2;902.235657;354.480835;2;955.406006;371.908813;2;956.296631;487.164703;2;868.609924;539.497070;2;849.435852;564.917114;2;831.036011;578.617249;2;815.910278;581.013367;2;874.614197;356.068024;2;822.644104;379.778534;2;783.935669;486.469452;2;790.820984;543.424194;2;794.880920;580.624756;2;806.131226;628.616699;2;820.935791;585.436646;2;953.284912;562.053833;2;958.836731;731.337891;2;970.773560;893.843018;2;970.862732;969.892212;2;888.586548;558.133850;2;846.173462;718.182129;2;847.974792;871.421143;2;802.454468;926.886719;2;877.277466;302.212769;2;855.214722;323.686432;2;869.441895;298.844788;2;910.689148;276.978241;2;844.059082;300.751465;2;833.994019;274.258972
1933533;1;2;918.429443;556.393799;2;913.478760;484.977203;2;903.082581;429.527954;2;889.114075;333.323792;2;905.610901;348.944031;2;956.075317;369.921204;2;949.529358;480.334747;2;858.887390;525.405457;2;838.365784;553.520264;2;817.276611;570.709351;2;812.879395;573.605530;2;878.020996;350.534576;2;825.671326;375.270538;2;779.658447;477.853485;2;789.050293;523.972412;2;783.776550;564.998474;2;800.501709;607.320129;2;808.839722;565.173645;2;952.989868;559.075989;2;959.572571;729.394592;2;970.439514;894.338989;2;970.755005;969.527588;2;888.167908;554.049133;2;848.923096;715.218628;2;846.604553;869.951416;2;803.042725;927.293640;2;880.979797;296.262695;2;859.227173;324.894226;2;871.993896;299.157684;2;912.584229;271.330841;2;846.993835;302.003601;2;836.226807;271.362579
1966888;1;2;917.512329;552.952942;2;913.225342;480.849976;2;903.294739;424.688660;2;891.229248;327.018066;2;907.428772;342.927826;2;957.650391;363.688477;2;945.534485;469.796356;2;850.738892;507.894928;2;829.539246;537.712280;2;809.195374;545.529175;2;808.719604;557.880310;2;879.781799;344.404968;2;827.041931;368.207733;2;779.439270;467.109619;2;783.541260;507.750153;2;773.175781;545.072693;2;798.905029;583.878723;2;808.043579;547.079834;2;952.260132;555.808228;2;959.574341;727.262573;2;970.482666;892.753540;2;970.781860;967.986328;2;887.089233;550.455933;2;849.795166;712.746826;2;846.042053;868.924927;2;802.913574;926.872070;2;883.815674;289.254883;2;858.447083;325.867493;2;870.087646;299.935364;2;912.355164;266.470734;2;845.966553;302.799286;2;837.860596;266.687592
2000222;1;2;917.708008;553.258057;2;912.643738;481.438171;2;903.923706;423.936310;2;891.703186;326.357666;2;907.769836;342.106201;2;957.852356;360.108826;2;942.056335;460.077698;2;847.622192;491.273468;2;824.810059;523.325439;2;808.049561;532.253540;2;802.923401;538.204224;2;880.448120;343.832520;2;827.819153;366.014343;2;774.481506;456.888519;2;768.302795;492.337219;2;777.161743;524.526672;2;795.410583;560.425598;2;810.753479;524.193909;2;952.473816;555.894104;2;959.760315;727.470886;2;970.125610;893.536743;2;971.398254;967.209961;2;887.265015;550.952759;2;853.025879;713.369812;2;844.829529;869.639648;2;802.152954;926.242981;2;884.177490;288.632111;2;859.257141;324.825012;2;870.912292;299.068604;2;912.797852;265.992645;2;846.872192;301.874268;2;838.580261;266.058929
2033555;1;2;919.090271;553.151245;2;914.123352;481.255493;2;905.637817;423.625244;2;893.647644;325.979797;2;909.448975;341.790680;2;958.090515;357.966187;2;938.644897;455.270782;2;841.625732;474.752319;2;816.213074;507.149170;2;803.066895;516.524170;2;793.045471;520.223022;2;882.615723;343.401367;2;829.779846;363.627319;2;772.098511;447.538513;2;759.905212;474.848633;2;774.556335;502.244720;2;799.005798;534.778320;2;809.729248;502.731598;2;953.989014;555.682800;2;959.823059;727.496887;2;970.030701;893.905457;2;970.999023;965.677979;2;888.517151;550.936401;2;854.997375;713.163818;2;846.624451;869.218506;2;804.591675;926.351685;2;886.029053;288.234039;2;860.900391;325.005920;2;872.131226;299.129639;2;913.886292;265.293640;2;848.319092;302.262390;2;840.189575;266.434418
2066866;1;2;919.741455;552.455017;2;913.782898;480.816193;2;907.689514;421.122864;2;893.436462;324.486816;2;909.621399;339.906067;2;959.538330;353.175934;2;938.260315;444.083893;2;838.121887;446.759094;2;811.713135;480.820770;2;797.612793;493.915192;2;785.557556;488.324463;2;882.781738;341.979126;2;829.865540;361.559998;2;770.424255;440.449951;2;760.904968;455.365784;2;760.294373;480.376770;2;796.760986;504.318085;2;808.466431;485.909729;2;954.451782;554.848511;2;960.253418;726.754089;2;970.094482;894.107544;2;971.399048;966.583008;2;889.365051;550.363098;2;859.622559;712.769653;2;847.622681;869.707336;2;804.495544;926.739746;2;885.014526;287.214203;2;860.827393;325.712402;2;871.844116;299.966309;2;912.924194;265.072052;2;848.068604;303.014587;2;839.187988;265.954193
