timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-18.444160;110.300652;2421.927979;2;-45.143272;-40.867424;2325.996826;2;-80.817139;-101.226685;2199.401123;2;-142.824448;-222.520432;2026.288696;2;-99.840385;-208.662415;2047.113159;2;40.897785;-181.554443;2024.840576;2;70.994377;90.714455;2084.684814;2;-90.049194;229.585541;1983.882935;0;-158.793243;297.880280;1996.368896;2;-164.833221;375.290009;1918.964844;2;-180.224243;310.394409;1932.507324;2;-165.182175;-198.061127;2063.860596;2;-264.335083;-118.556709;2104.516357;2;-264.258514;165.646637;2133.650879;2;-222.223587;397.753845;2099.716309;0;-215.250992;502.241974;2109.733398;0;-214.622253;608.157837;2089.864258;0;-167.093002;517.118958;2114.370605;2;70.569084;110.582306;2396.710449;2;32.883358;313.480743;2046.842773;2;64.162209;613.204224;2291.557617;2;76.248772;724.085693;2137.640869;2;-98.711311;110.046669;2444.667725;2;-380.864899;280.825073;2208.311035;1;-215.498428;485.254944;2499.425293;1;-302.256104;627.914368;2447.403564;2;-166.015686;-256.367889;1954.274292;2;-173.968552;-202.934433;1800.442627;2;-147.313416;-252.282227;1809.364014;2;-83.852798;-305.348083;1907.862183;2;-200.122162;-247.346344;1810.407104;2;-251.945251;-308.169067;1916.651245
700222;1;2;-16.272902;92.829247;2423.074219;2;-44.287567;-62.921844;2331.964844;2;-82.972954;-117.385620;2202.164307;2;-145.923309;-237.787033;2026.323975;2;-102.520973;-224.304092;2047.568115;2;38.330494;-190.618713;2026.720581;2;68.597290;84.624756;2084.394531;2;-87.657600;233.389496;1985.351196;0;-150.289032;294.341400;2030.914551;2;-168.722290;343.233154;1933.438721;2;-184.356567;310.781738;1934.709717;2;-168.402802;-213.274139;2064.373047;2;-266.304474;-128.541687;2101.172607;2;-264.468353;158.215714;2129.875244;2;-226.400024;392.787628;2093.561279;0;-210.493469;496.966125;2106.024902;0;-208.903198;604.680908;2091.438477;0;-167.579102;511.559418;2106.272461;2;73.239563;92.173744;2396.671387;2;26.250542;303.326660;2048.668213;2;67.063309;608.207947;2291.015381;2;72.399246;725.686707;2139.564209;2;-96.990234;93.420341;2446.883057;2;-379.318390;279.684082;2216.372559;1;-211.026260;489.241547;2506.815674;1;-295.806183;634.556641;2453.720459;2;-169.362320;-271.137939;1953.325317;2;-173.528336;-215.609787;1798.568237;2;-147.425064;-265.798035;1807.614014;2;-86.120438;-321.079712;1907.724121;2;-200.644028;-260.186005;1807.619751;2;-255.854935;-321.963257;1913.067749
733533;1;2;-17.911255;83.517204;2425.036621;2;-44.122173;-73.996429;2333.911621;2;-80.720329;-129.302002;2202.743652;2;-141.959137;-244.693909;2021.110352;2;-98.529160;-232.020798;2043.573608;2;43.385178;-196.839798;2025.556763;2;67.438126;79.873932;2088.399170;2;-83.947884;232.169678;1983.437012;0;-145.514099;289.820587;2035.715088;2;-168.574539;345.536896;1942.102417;2;-183.735214;310.166382;1939.909912;2;-165.058578;-221.075241;2059.808350;2;-262.930206;-137.249130;2101.775879;2;-263.528778;151.449280;2130.907959;2;-222.807404;386.763824;2091.498535;0;-213.689178;492.893860;2099.816895;0;-216.697891;601.886475;2090.259033;0;-170.133820;511.050629;2108.319580;2;72.659943;82.919861;2400.017578;2;26.701338;298.690704;2051.402344;2;66.629234;608.060303;2292.543945;2;72.735184;723.789307;2138.139160;2;-99.583290;84.055855;2447.597412;2;-378.944641;279.796173;2216.343506;1;-212.101898;487.296539;2512.734863;1;-294.792389;634.497070;2457.560547;2;-164.585526;-275.874542;1946.262817;2;-182.590485;-225.490875;1789.550781;2;-153.008255;-274.235016;1798.266357;2;-81.510742;-323.173309;1896.043579;2;-206.691742;-271.419250;1801.895386;2;-251.318420;-332.887909;1913.522217
766888;1;2;-16.114460;74.378136;2425.927002;2;-42.241341;-85.628998;2336.214111;2;-79.479538;-143.253143;2204.928467;2;-143.768158;-257.227814;2021.296509;2;-99.678009;-244.561539;2043.367920;2;41.830376;-204.423615;2023.172363;2;68.483231;72.556061;2093.502930;2;-84.111351;227.905762;1990.501831;0;-148.975281;284.688324;2041.201172;2;-169.641159;346.874512;1950.094849;2;-183.132263;309.377808;1946.749390;2;-166.490784;-234.100754;2061.027344;2;-263.498596;-147.073654;2101.914551;2;-264.523254;143.970184;2130.432861;2;-224.949722;381.583344;2091.959961;0;-222.339554;488.779724;2101.843994;0;-226.074417;598.891541;2096.388916;0;-181.954285;507.528900;2108.535645;2;75.050835;73.863831;2400.294189;2;26.141773;299.673492;2054.609375;2;67.505058;609.889282;2299.465820;2;75.022263;723.083740;2141.388916;2;-98.322220;74.841904;2449.040771;2;-378.445068;273.057892;2215.053711;2;-197.002808;486.643982;2502.627686;1;-283.322083;632.321960;2444.546875;2;-167.709793;-287.684845;1945.817871;2;-178.142014;-242.636948;1785.459473;2;-148.782242;-291.358582;1797.443970;2;-81.606056;-336.975525;1901.088867;2;-203.001068;-288.496613;1798.356567;2;-253.398300;-346.460999;1910.684814
800211;1;2;-27.422380;56.722881;2422.314209;2;-49.830799;-100.583839;2329.896729;2;-83.654716;-161.692795;2200.603760;2;-140.649048;-268.187866;2012.328369;2;-97.737862;-256.194183;2036.101807;2;41.644989;-210.948593;2021.302490;2;68.229256;63.170345;2093.548828;2;-75.985222;223.027359;1989.842285;0;-151.704514;283.133301;2012.139526;1;-179.059723;349.770081;1927.251709;2;-184.205826;298.700165;1952.640259;2;-164.626846;-246.884872;2051.815430;2;-260.135162;-161.634476;2096.206299;2;-266.023926;126.169052;2132.238281;2;-222.813766;358.204834;2078.812500;0;-251.264038;453.110931;2118.750000;0;-274.335907;559.591431;2128.989746;0;-200.411377;474.535614;2118.769531;2;63.290493;58.134869;2397.915527;2;26.681580;295.023987;2062.236328;2;68.680725;613.829590;2290.256592;2;76.592590;724.524048;2132.328613;2;-109.222176;55.449635;2444.315430;2;-380.511047;273.235779;2223.538086;1;-221.028046;481.426575;2523.375488;1;-297.886536;630.578369;2465.199463;2;-161.731644;-295.698151;1935.631836;2;-181.696899;-256.580719;1776.000488;2;-151.452423;-304.243195;1787.805542;2;-78.535950;-345.406067;1888.052979;2;-205.122940;-301.804810;1791.735840;2;-248.023117;-355.846069;1907.764771
833555;1;2;-35.885311;37.442329;2433.343994;2;-55.295811;-124.497650;2338.291992;2;-90.406433;-183.318954;2203.818115;2;-147.484314;-301.829163;2015.481201;2;-103.572464;-287.262054;2038.920898;2;38.243614;-239.610657;2016.614258;2;67.711227;39.465324;2098.764893;2;-66.850792;223.346970;2007.602905;0;-152.259567;266.099854;2043.086548;0;-177.386520;353.512451;1973.803223;2;-175.567688;292.566620;1961.940796;2;-172.363312;-279.133087;2055.424072;2;-273.866302;-192.670471;2095.240234;2;-275.962036;102.805527;2133.395264;2;-241.444855;346.591095;2099.607910;0;-236.720184;455.699463;2110.031494;0;-238.447830;567.283203;2123.304932;0;-200.846512;478.767334;2092.126709;2;56.918411;41.611488;2407.289551;2;27.231255;286.029663;2062.587646;2;67.197609;610.346252;2301.570801;2;78.135399;721.998901;2138.143311;2;-119.570518;33.682816;2456.838379;2;-383.301056;274.168396;2229.533203;1;-229.158615;483.722046;2545.262695;1;-308.560394;635.495728;2482.631348;2;-169.037018;-333.759979;1938.106079;2;-175.973343;-257.845886;1786.123047;2;-145.567719;-308.550659;1789.614502;2;-79.261353;-373.413361;1886.516479;2;-200.852036;-306.499603;1789.418091;2;-254.295227;-386.767944;1889.021973
866888;1;2;-55.396465;15.565302;2430.325684;2;-68.440758;-145.088089;2333.545410;2;-99.858856;-201.472183;2197.809570;2;-150.983597;-314.910248;2005.815063;2;-107.974083;-300.687836;2030.631836;2;34.138485;-253.249908;2014.901367;2;65.828323;23.839920;2098.695557;2;-60.546474;215.137817;2013.995361;0;-142.636398;264.324829;2047.743286;0;-131.867432;343.990997;1967.099487;2;-160.811874;293.182098;1966.059937;2;-176.940872;-293.566040;2045.538452;2;-278.280273;-208.617386;2087.016113;2;-281.950439;84.573776;2132.503418;2;-244.790070;327.697937;2104.730225;0;-244.487228;436.872070;2109.038086;0;-243.740204;548.251709;2120.051514;0;-214.685791;460.060242;2083.672119;2;37.253906;22.762621;2405.890625;2;30.777157;276.736389;2069.088867;2;66.095711;607.853027;2296.403076;2;78.888680;724.478516;2137.628662;2;-138.943375;9.075163;2452.359863;2;-382.727081;278.081726;2238.345703;1;-245.724548;480.431488;2564.352295;1;-316.927490;637.295959;2506.772217;2;-170.240143;-344.817291;1927.425415;2;-173.524673;-275.124786;1773.131104;2;-145.334213;-326.627319;1778.779053;2;-82.326599;-389.924744;1878.130371;2;-200.263397;-322.366577;1778.214966;2;-257.051086;-396.045380;1880.245483
900222;1;2;-66.538849;4.601707;2422.461914;2;-73.471924;-149.495590;2321.399658;2;-101.387474;-213.892883;2191.750977;2;-147.481384;-326.368927;2003.108276;2;-105.837440;-310.594666;2027.272217;2;33.469746;-264.002899;2011.236450;2;68.188957;6.477177;2096.255859;2;-49.731052;203.645599;2027.721924;0;-130.696869;236.615891;2075.310059;0;-88.664307;290.005798;1986.665405;0;-147.203857;274.951294;1978.266479;2;-173.644028;-306.854340;2042.344116;2;-281.256317;-233.682831;2081.645264;2;-288.569916;51.903172;2137.294189;2;-246.197815;289.393250;2110.001221;0;-242.387741;395.646973;2123.463379;0;-211.405197;500.801727;2117.507812;0;-217.852264;416.676025;2097.376465;2;23.233519;17.413086;2396.769043;2;40.191353;285.538452;2082.028320;2;67.811813;619.264404;2292.423096;2;79.996834;724.752869;2130.489502;2;-147.490524;-6.950875;2445.630615;2;-368.906982;277.574280;2243.412354;1;-253.959656;475.624725;2570.937500;1;-330.228210;628.721436;2521.067383;2;-165.467590;-356.140625;1926.168457;2;-171.700012;-292.367981;1772.926880;2;-142.912186;-342.101929;1779.647461;2;-78.798294;-399.955750;1878.205566;2;-196.871674;-339.085236;1779.553955;2;-249.983719;-409.531372;1882.307007
933544;1;2;-51.753300;-7.120360;2423.502441;2;-59.918076;-161.089767;2318.000977;2;-91.980515;-225.024826;2186.882568;2;-137.449371;-344.798553;1999.064697;2;-95.560310;-326.112030;2022.101685;2;42.909832;-271.236633;2007.117798;2;67.438034;2.721429;2097.054199;2;-72.362244;190.290131;2031.740479;0;-127.539902;254.287476;2086.767334;0;-93.790833;302.837494;1990.290894;0;-152.741791;276.226776;1985.318848;2;-163.928177;-325.772919;2039.193115;2;-277.738983;-258.623535;2077.975342;2;-295.592255;29.251368;2139.221680;2;-253.127518;270.471222;2116.755615;0;-258.341858;378.721771;2123.304199;0;-244.517960;488.353027;2110.639160;0;-239.145309;398.908661;2093.997559;2;37.778000;8.278204;2394.100830;2;39.166294;284.465240;2078.709717;2;67.014648;618.484131;2298.206543;2;79.548218;721.106567;2131.477783;2;-132.487625;-21.005920;2450.015137;2;-359.574463;262.384705;2241.458008;1;-240.567566;462.534302;2572.661377;1;-329.767578;611.549744;2523.501709;2;-156.063202;-377.317902;1922.165527;2;-169.857773;-304.626678;1771.031738;2;-141.502579;-355.863495;1773.551270;2;-72.243736;-420.850525;1866.307617;2;-195.998978;-351.727051;1776.827393;2;-245.316605;-427.325745;1880.160156
966888;1;2;-46.626007;-24.503542;2415.382568;2;-59.726250;-182.086258;2315.107178;2;-97.432480;-245.343155;2184.784912;2;-141.941010;-363.796539;1995.294678;2;-100.153152;-344.718719;2018.449097;2;35.528564;-281.614380;2007.593140;2;59.201290;-6.622434;2096.671631;2;-71.050194;188.693588;2032.322876;0;-120.331352;248.674805;2097.030518;0;-111.280594;304.091522;1998.501831;0;-158.741898;279.296661;1999.333496;2;-168.602890;-345.609619;2035.836914;2;-280.770691;-276.117462;2076.329346;2;-301.746521;11.501760;2140.858398;2;-269.934021;254.683014;2116.057373;0;-275.476990;362.300629;2131.171631;0;-254.248077;471.177338;2120.181885;0;-246.749405;383.649353;2101.263184;2;42.568642;-11.471537;2383.250244;2;39.960751;285.903046;2086.439453;2;69.544029;621.892822;2304.322998;2;76.401161;720.842834;2134.558350;2;-127.056747;-36.255077;2444.357910;2;-355.821289;255.410675;2247.499756;1;-227.944260;453.226746;2577.899414;1;-319.116302;601.927856;2529.945801;2;-160.408859;-395.741547;1917.909424;2;-168.375961;-311.366364;1772.104370;2;-140.790009;-363.227570;1771.561401;2;-75.301743;-436.385803;1861.346924;2;-195.419312;-358.432465;1773.481812;2;-249.187622;-441.015839;1869.387207
1000200;1;2;-53.610367;-26.219175;2413.863037;2;-66.243530;-181.665817;2310.416016;2;-101.510490;-243.968719;2179.040527;2;-141.131165;-370.430145;1993.823608;2;-100.021706;-349.922607;2016.913696;2;37.763519;-291.788361;2005.824341;2;57.373444;-18.366039;2100.103760;2;-70.922661;178.493683;2036.997070;0;-115.384949;241.650406;2102.094727;0;-111.440697;305.893768;2008.792114;0;-149.307190;279.852173;2003.951294;2;-168.727524;-350.975525;2033.099609;2;-284.175201;-287.046722;2073.306152;2;-306.729034;-1.843572;2146.743896;2;-274.871521;241.653091;2126.775146;0;-285.280212;349.660217;2134.201416;0;-261.499359;458.387604;2139.313232;0;-239.281982;372.980286;2118.061768;2;36.247353;-13.434583;2383.678223;2;39.917919;284.783783;2088.020752;2;69.004883;623.175598;2301.851074;2;79.185783;720.650146;2131.512939;2;-134.639023;-37.747608;2441.081787;2;-355.924957;261.576111;2247.641113;1;-230.646164;450.322235;2584.041748;1;-317.964661;601.598938;2537.324951;2;-157.797577;-405.671875;1917.514893;2;-172.577621;-323.165955;1771.268433;2;-143.348022;-374.081665;1770.441772;2;-73.056221;-444.099548;1858.993408;2;-198.003326;-371.044922;1773.854492;2;-246.319916;-454.285065;1871.970825
1033555;1;2;-60.706448;-36.945072;2417.759521;2;-73.883186;-194.690186;2317.198730;2;-104.786713;-264.509888;2188.172119;2;-145.322235;-381.645050;1996.551147;2;-104.086594;-361.837677;2020.256226;2;33.992722;-304.179840;2006.466919;2;60.555157;-29.743254;2097.899902;2;-66.895187;170.185806;2041.101440;0;-101.658119;237.025848;2108.699951;0;-118.761703;296.586395;2013.509033;0;-145.453079;275.815094;2009.035156;2;-172.704819;-364.629883;2037.225952;2;-287.912842;-299.416901;2077.035645;2;-316.404572;-14.536530;2152.104736;2;-288.261292;230.060379;2133.773926;0;-292.859100;338.919098;2136.356934;0;-272.442017;447.382782;2153.194336;0;-230.530258;356.170319;2148.602295;2;30.716803;-27.293167;2390.639648;2;38.575859;275.325104;2098.318115;2;69.375740;621.765625;2300.248779;2;79.341515;720.629944;2130.229736;2;-143.146820;-45.648621;2442.214844;2;-304.375732;292.098572;2250.792725;2;-225.139587;611.642151;2489.078369;2;-319.980194;686.922852;2354.300537;2;-162.569366;-413.039307;1918.511841;2;-167.199661;-342.884277;1764.927368;2;-135.374023;-391.991913;1771.035645;2;-70.441078;-450.833984;1871.431885;2;-190.297668;-391.947418;1769.055420;2;-243.742218;-470.286560;1868.930786
1066877;1;2;-56.901485;-37.321381;2408.781250;2;-69.751038;-193.868515;2307.293945;2;-102.420662;-269.108826;2182.302490;2;-144.601379;-395.550781;1997.850098;2;-103.267097;-374.622467;2020.058105;2;34.453625;-317.987274;2003.356201;2;69.252808;-45.269730;2094.573975;2;-43.815815;160.092468;2030.162354;0;-61.864429;225.940140;2104.501709;0;-102.067932;288.572327;2019.122070;0;-130.311508;256.032806;2007.194580;2;-171.529907;-376.519287;2037.740723;2;-287.955872;-313.741333;2076.559570;2;-320.649200;-31.137794;2155.157959;2;-300.830597;213.283554;2133.286865;0;-292.900757;321.481354;2139.735596;0;-282.109680;431.430023;2153.500732;0;-223.708099;328.428223;2155.942871;2;32.561981;-24.503174;2377.681641;2;39.492641;276.271240;2085.137451;2;68.859665;615.574341;2296.908691;2;79.260422;721.223755;2131.706055;2;-137.574615;-48.880123;2436.824951;2;-309.843353;293.342651;2266.755371;1;-222.751511;543.937256;2573.113281;1;-313.441284;680.318359;2496.837402;2;-162.520432;-430.802429;1921.902954;2;-173.515213;-364.127472;1767.615967;2;-142.492630;-413.609253;1773.221436;2;-73.923431;-471.433624;1871.266479;2;-197.279480;-412.455017;1774.005249;2;-246.992355;-487.238678;1877.917847
1100222;1;2;-59.392792;-48.325294;2389.841309;2;-70.377357;-200.678314;2286.848877;2;-102.615952;-269.383514;2160.627686;2;-141.849854;-408.093903;1988.927490;2;-101.554794;-384.946167;2008.984863;2;34.415512;-328.797974;1996.730225;2;67.935112;-62.352329;2093.233887;2;-35.475403;147.976151;2043.933594;0;-76.648758;221.781342;2096.324951;0;-98.329018;289.623352;2010.432251;0;-120.626060;243.316223;2008.063354;2;-168.672745;-387.099976;2026.865967;2;-284.902435;-330.976379;2069.089844;2;-321.381348;-55.736034;2155.415527;2;-308.660614;185.774689;2137.124756;0;-303.557465;292.378113;2145.625732;0;-308.580811;401.787476;2151.381592;0;-233.708649;308.252441;2153.969238;2;28.704752;-34.308002;2359.709961;2;34.648624;272.973785;2083.231689;2;70.735352;606.397034;2292.074463;2;78.886566;724.170593;2138.820801;2;-138.834229;-60.965302;2417.011963;2;-299.494507;294.627411;2281.837646;1;-208.155518;512.900330;2603.402588;1;-289.613892;660.125305;2545.365967;2;-158.944412;-448.710541;1917.001221;2;-177.448761;-369.124725;1772.581055;2;-146.682388;-418.050171;1771.951660;2;-74.346741;-483.537689;1859.220947;2;-200.544464;-417.207886;1775.564697;2;-244.299301;-500.339874;1872.927979
1133544;1;2;-52.333729;-50.447582;2383.020264;2;-67.137817;-201.474197;2279.649658;2;-103.136475;-277.061646;2159.076904;2;-139.462982;-417.292175;1988.953369;2;-99.887230;-392.775482;2008.381104;2;35.147690;-335.706146;1995.957520;2;70.382622;-68.726601;2087.435547;2;-38.593189;139.167236;2044.019409;0;-71.842896;218.891052;2092.599854;0;-98.722893;289.806824;2011.263184;0;-118.945107;242.147827;2013.407715;2;-166.456833;-397.135651;2026.996582;2;-285.077637;-346.999695;2068.647461;2;-324.707306;-73.033241;2154.374756;2;-309.416290;167.698746;2138.672363;0;-302.223419;273.982574;2144.861816;0;-305.515900;383.213043;2142.297119;0;-239.885681;290.134430;2160.806885;2;33.077911;-34.540169;2347.547119;2;26.647068;274.676880;2075.327393;2;67.055824;599.835022;2293.705566;2;79.661461;724.048035;2146.781250;2;-129.353165;-64.792000;2415.007812;2;-291.953979;292.488739;2291.289062;1;-181.993225;490.274475;2618.578613;1;-263.415344;643.048035;2579.865234;2;-155.934662;-458.636780;1917.628296;2;-178.408966;-380.509277;1773.610107;2;-148.081757;-429.472504;1772.472290;2;-73.689468;-494.413696;1857.744629;2;-201.618118;-428.253387;1777.750244;2;-242.661682;-509.939911;1876.876221
1166888;1;2;-51.391747;-50.803288;2379.787842;2;-65.538223;-203.785980;2279.398438;2;-101.560982;-278.768707;2158.539795;2;-140.534134;-424.113068;1993.508423;2;-100.692093;-398.980255;2011.489380;2;33.794193;-340.929993;1998.493408;2;74.312393;-71.863472;2080.792236;2;-27.792685;137.382278;2028.661255;0;-46.018532;214.065369;2088.659180;0;-88.352890;289.546173;2018.902344;0;-111.953110;238.702927;2016.591064;2;-166.895889;-402.842163;2031.355835;2;-282.315186;-349.047424;2077.034668;2;-325.519196;-75.677750;2162.478760;2;-308.074829;164.006485;2137.491211;0;-307.776306;270.550171;2142.382812;0;-313.134033;379.558899;2147.466797;0;-241.808319;284.864380;2170.748535;2;34.411396;-35.879543;2344.954834;2;24.855539;275.451385;2075.544189;2;68.536987;600.989746;2292.385742;2;78.766403;723.800049;2144.221924;2;-128.764206;-64.260681;2411.198730;2;-298.988831;282.032043;2268.579102;2;-222.469116;585.578552;2513.903320;2;-329.593201;698.850403;2429.450195;2;-158.143524;-467.619446;1923.806274;2;-178.783691;-394.918274;1776.792725;2;-147.212967;-443.053070;1778.070923;2;-73.500328;-503.146179;1867.301880;2;-200.858398;-443.073273;1781.934204;2;-242.388138;-522.476379;1882.614502
1200222;1;2;-59.379097;-60.398407;2373.594971;2;-67.111595;-216.838562;2278.635010;2;-100.570976;-288.660400;2155.488525;2;-139.000168;-437.586426;1994.152954;2;-99.594505;-411.024811;2010.709473;2;32.973038;-350.005432;1995.103882;2;72.753380;-82.197365;2079.916504;2;-27.849846;128.529205;2033.242920;0;-29.804987;214.186813;2082.567871;0;-86.051147;292.899872;2028.271729;0;-104.629425;238.382874;2010.548096;2;-165.026749;-416.516876;2032.211548;2;-279.639557;-363.291382;2079.768799;2;-322.624847;-90.314835;2164.666260;2;-313.106262;149.224594;2138.587646;0;-303.800690;255.184326;2142.735840;0;-300.201599;364.114075;2146.244873;0;-251.209702;271.530792;2150.660889;2;27.046200;-44.946110;2341.100586;2;17.693066;270.229462;2077.440674;2;65.942390;595.174072;2292.808594;2;79.336517;718.413818;2145.746094;2;-137.312592;-74.332420;2402.896484;2;-299.493439;279.745850;2272.888184;2;-243.109940;618.082153;2472.670898;2;-340.079285;686.531799;2341.416992;2;-156.917450;-482.685242;1925.750732;2;-175.079086;-411.026581;1778.260986;2;-145.349380;-460.173492;1780.026123;2;-73.885376;-521.829468;1869.647827;2;-198.848785;-458.188843;1783.945923;2;-243.013031;-534.762085;1885.343018
1233555;1;2;-59.023140;-62.591217;2371.004150;2;-66.687363;-220.710281;2278.027100;2;-101.487869;-294.122650;2155.792725;2;-142.402420;-445.511414;1996.666870;2;-102.692467;-418.594910;2012.246338;2;29.525236;-355.804626;1997.547607;2;71.459618;-84.590080;2072.055908;2;-24.910889;130.550537;2034.729004;0;-35.049049;207.469666;2096.370361;0;-67.837082;285.039917;2023.762451;0;-100.183441;230.544052;2006.147583;2;-167.884521;-423.968414;2034.983154;2;-280.939758;-369.611328;2085.761719;2;-324.538696;-94.784973;2166.543213;2;-313.631622;145.149170;2139.523193;0;-306.927582;251.603989;2137.107178;0;-303.512390;360.791656;2140.582031;0;-256.787537;271.302795;2158.863281;2;26.993870;-46.774651;2337.015625;2;17.018116;273.218140;2077.743408;2;66.711464;597.847717;2294.898926;2;79.241394;721.601746;2147.613281;2;-136.588455;-76.853706;2401.653076;2;-304.779938;276.479431;2274.298096;2;-238.709946;618.182190;2467.074951;2;-337.411591;691.321350;2339.134521;2;-161.420105;-491.617920;1929.000977;2;-182.700867;-420.978058;1781.013062;2;-148.850647;-467.525604;1783.266724;2;-74.036758;-523.374878;1874.383911;2;-202.515488;-470.131470;1786.103149;2;-242.111771;-550.807434;1886.612427
1266866;1;2;-57.343544;-70.909058;2368.508789;2;-67.239342;-231.160553;2274.656250;2;-103.708504;-300.790131;2148.454346;2;-139.871384;-462.326050;1994.124756;2;-100.382759;-433.627472;2009.214355;2;31.997114;-366.360718;1996.683716;2;68.086029;-89.619904;2068.061279;2;-25.619469;128.247818;2021.059570;0;-45.943260;226.147202;2029.918945;2;-79.714226;272.191895;1932.826416;0;-104.909157;230.779648;2006.473755;2;-166.687973;-439.154480;2031.448608;2;-280.245544;-381.538208;2082.230225;2;-321.841736;-104.497643;2169.811768;2;-316.811432;137.545731;2133.270752;0;-312.439606;245.343323;2126.809082;0;-310.263458;355.930237;2131.704102;0;-265.091522;267.750305;2151.331299;2;30.642181;-56.936779;2335.374023;2;17.042015;273.526825;2080.883545;2;64.736526;605.273499;2297.065186;2;74.090385;717.923462;2137.817871;2;-136.684143;-83.508484;2398.387695;2;-307.758789;277.532532;2279.372070;2;-234.883331;622.774902;2474.118652;2;-337.067596;691.038513;2343.040527;2;-157.206116;-512.563171;1927.591064;2;-182.474304;-427.705109;1785.396973;2;-150.041855;-476.094910;1782.090088;2;-72.586395;-543.076782;1865.623779;2;-204.285980;-476.993286;1787.309326;2;-243.111374;-565.617432;1883.706665
