timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.533604;-0.373944;0.704594;-0.281035;0.589446;-0.171157;0.779097;-0.127539;0.570883;-0.182541;0.765394;-0.234400;0.587842;-0.120573;0.777567;-0.187865;0.963227;-0.239469;0.052354;0.110030;0.727476;-0.156360;-0.277331;0.607798;0.279779;-0.282066;-0.147647;0.905739;0.327558;0.198837;0.438941;0.812712;0.685964;-0.043679;0.479893;0.545204;0.685964;-0.043679;0.479893;0.545204;0.292391;0.048997;0.939199;0.173242;0.280966;0.890279;-0.255207;-0.251658;0.287476;0.645928;-0.613409;-0.351942;-0.337314;-0.545917;0.703895;0.304507;-0.461009;-0.528154;0.452818;0.550890;0.550060;0.441041;-0.538028;-0.461999;0.550060;0.441041;-0.538028;-0.461999;-0.148068;-0.674946;0.718786;0.076618;-0.168164;0.719798;-0.196473;0.644213;0.600273;-0.315253;0.676300;-0.287933;-0.473480;0.479339;-0.514480;0.530434;0.713702;0.022337;0.698787;-0.042745;0.363974;0.140843;0.890581;0.233563;-0.021739;0.842795;0.320311;0.432002;0.157024;0.701902;0.551537;0.422473;-0.186676;0.889125;-0.101608;0.405321;0.634984;-0.318805;0.635432;-0.302300;0.634984;-0.318805;0.635432;-0.302300;0.662760;0.223889;0.674747;0.235243;0.302300;0.635432;0.318805;0.634984;0.662760;0.223889;0.674747;0.235243;0.634984;-0.318805;0.635432;-0.302300
700222;1;0.523135;-0.384541;0.702554;-0.291335;0.587341;-0.150096;0.786718;-0.116521;0.571858;-0.176987;0.766259;-0.233455;0.588738;-0.114968;0.777984;-0.186844;0.961945;-0.236615;0.042079;0.130016;0.726026;-0.162451;-0.276535;0.608296;0.301366;-0.282975;-0.150955;0.897951;0.162410;0.363996;0.518159;0.756730;0.638795;-0.092769;0.626399;0.436989;0.638795;-0.092769;0.626399;0.436989;0.202059;0.133246;0.948814;-0.202905;0.281417;0.885701;-0.278235;-0.242740;0.312757;0.631662;-0.601191;-0.376504;-0.364666;-0.536508;0.687449;0.326483;-0.490567;-0.445799;0.383438;0.643104;0.595137;0.372153;-0.455261;-0.547769;0.595137;0.372153;-0.455261;-0.547769;-0.200826;-0.673240;0.679659;0.210905;-0.168470;0.727293;-0.207867;0.632023;0.587085;-0.321281;0.684834;-0.288293;0.472207;-0.482590;0.533011;-0.509928;0.698434;0.033168;0.714311;-0.029157;0.359391;0.161118;0.888708;0.234687;-0.015083;0.844046;0.321371;0.429045;0.162523;0.706980;0.545833;0.419322;-0.180597;0.888723;-0.109269;0.406959;0.641278;-0.308667;0.632247;-0.306188;0.641278;-0.308667;0.632247;-0.306188;0.669960;0.228806;0.665326;0.236945;0.306188;0.632247;0.308667;0.641278;0.669960;0.228806;0.665326;0.236945;0.641278;-0.308667;0.632247;-0.306188
733533;1;0.528246;-0.384732;0.696499;-0.296356;0.593978;-0.150626;0.781307;-0.118579;0.579777;-0.164374;0.765786;-0.224527;0.595915;-0.102433;0.776501;-0.177310;0.965419;-0.222782;0.033040;0.131308;0.715510;-0.174001;-0.301502;0.605694;0.300985;-0.304504;-0.168693;0.887822;0.137209;0.382090;0.497254;0.766759;0.626397;-0.063871;0.623838;0.463004;0.626397;-0.063871;0.623838;0.463004;0.184577;0.126452;0.956016;-0.189672;0.263859;0.889642;-0.272077;-0.254736;0.304666;0.638913;-0.603850;-0.366516;-0.358484;-0.536068;0.696761;0.314078;0.525472;0.440642;-0.373081;-0.624919;0.602551;0.388171;-0.427409;-0.550979;0.602551;0.388171;-0.427409;-0.550979;0.185228;0.698271;-0.654524;-0.222947;-0.171684;0.725413;-0.210836;0.632335;0.586719;-0.324231;0.682352;-0.291599;0.469503;-0.485290;0.527570;-0.515490;0.700425;0.027385;0.712343;-0.034975;0.363705;0.169645;0.883728;0.240758;-0.015165;0.842110;0.317077;0.435985;0.170311;0.705420;0.540347;0.425913;-0.179726;0.883812;-0.112071;0.417152;0.621843;-0.346161;0.640853;-0.287737;0.621843;-0.346161;0.640853;-0.287737;0.643170;0.208379;0.697924;0.236249;0.287737;0.640853;0.346161;0.621843;0.643170;0.208379;0.697924;0.236249;0.621843;-0.346161;0.640853;-0.287737
766888;1;0.524855;-0.390288;0.694988;-0.298653;0.591435;-0.156557;0.781552;-0.121948;0.574926;-0.163992;0.771896;-0.216204;0.590412;-0.101563;0.782561;-0.169402;0.964483;-0.215236;0.037378;0.148491;0.720379;-0.165788;-0.307925;0.598958;0.303646;-0.301775;-0.176735;0.886282;0.148396;0.362169;0.478890;0.785797;0.636579;-0.051911;0.598170;0.484010;0.636579;-0.051911;0.598170;0.484010;0.200222;0.131938;0.959879;-0.145380;0.265249;0.885865;-0.283606;-0.253878;0.305470;0.639093;-0.604138;-0.365056;-0.357577;-0.539468;0.694548;0.314192;-0.476945;-0.533234;0.438579;0.543906;0.531844;0.483809;-0.492563;-0.490359;0.531844;0.483809;-0.492563;-0.490359;0.152472;0.718987;-0.672890;-0.083845;-0.179553;0.725655;-0.219048;0.627059;0.585546;-0.324174;0.685217;-0.287272;-0.463842;0.487665;-0.522354;0.523622;0.702128;0.021968;0.710306;-0.044703;0.360993;0.180178;0.888798;0.217391;0.003243;0.852009;0.310546;0.421463;0.172468;0.708593;0.553635;0.402044;-0.161344;0.895332;-0.104979;0.401656;0.631125;-0.350489;0.620046;-0.307215;0.631125;-0.350489;0.620046;-0.307215;0.663507;0.190606;0.686272;0.229039;0.307215;0.620046;0.350489;0.631125;0.663507;0.190606;0.686272;0.229039;0.631125;-0.350489;0.620046;-0.307215
800211;1;0.534958;-0.388812;0.691865;-0.289773;0.595704;-0.173348;0.774469;-0.123632;0.591156;-0.152155;0.765785;-0.202379;0.605481;-0.090254;0.775520;-0.154320;0.966045;-0.199803;0.018337;0.162787;0.718298;-0.175306;-0.321062;0.591806;0.314924;-0.314773;-0.186362;0.875791;0.229473;0.234242;0.514844;0.792091;0.610131;-0.069894;0.561291;0.554803;0.610131;-0.069894;0.561291;0.554803;0.191057;0.046863;0.971531;0.132014;0.246766;0.889684;-0.280908;-0.262028;0.316499;0.640295;-0.584040;-0.385679;-0.387170;-0.510706;0.700185;0.314673;0.324111;0.749274;-0.377754;-0.436855;0.397611;0.668821;-0.506742;-0.371208;0.397611;0.668821;-0.506742;-0.371208;0.008833;0.734422;-0.676477;0.054080;-0.185671;0.714075;-0.237885;0.631691;0.580404;-0.331451;0.675785;-0.310784;-0.460320;0.488899;-0.520752;0.527163;0.702124;0.019935;0.710039;-0.049686;0.363981;0.195730;0.873827;0.256191;-0.012652;0.836672;0.319059;0.444995;0.185751;0.704005;0.528270;0.436811;-0.176482;0.874412;-0.119667;0.435818;0.608205;-0.372732;0.631163;-0.304616;0.608205;-0.372732;0.631163;-0.304616;0.645461;0.182739;0.709861;0.214670;0.304616;0.631163;0.372732;0.608205;0.645461;0.182739;0.709861;0.214670;0.608205;-0.372732;0.631163;-0.304616
833555;1;0.535750;-0.399616;0.689441;-0.279195;0.595235;-0.171369;0.778238;-0.103309;0.587110;-0.176114;0.762382;-0.207509;0.601860;-0.114409;0.774050;-0.159758;0.960445;-0.215228;0.038107;0.172540;0.721872;-0.171141;-0.332628;0.582212;0.362140;-0.307743;-0.212661;0.853770;0.155824;0.217349;0.390803;0.880768;0.623344;-0.039482;0.445431;0.641463;0.623344;-0.039482;0.445431;0.641463;0.286212;0.008055;0.950471;0.120923;0.269190;0.890084;-0.275250;-0.243976;0.319027;0.633829;-0.583633;-0.394785;-0.374955;-0.538483;0.672609;0.342114;0.633074;0.251590;-0.147366;-0.717080;0.669599;0.243564;-0.160282;-0.683098;0.669599;0.243564;-0.160282;-0.683098;0.382343;0.634316;-0.508273;-0.439449;-0.187832;0.706937;-0.238350;0.638865;0.588491;-0.322982;0.672537;-0.311537;-0.460381;0.486897;-0.514805;0.534749;0.707482;0.017134;0.704379;-0.055009;0.378207;0.212910;0.860443;0.266957;-0.005695;0.829676;0.311875;0.462967;0.191523;0.692989;0.531447;0.447939;-0.180162;0.868898;-0.109631;0.447816;0.672665;-0.288812;0.634776;-0.247323;0.672665;-0.288812;0.634776;-0.247323;0.650530;0.244634;0.653075;0.300762;0.247323;0.634776;0.288812;0.672665;0.650530;0.244634;0.653075;0.300762;0.672665;-0.288812;0.634776;-0.247323
866888;1;0.547522;-0.404527;0.680814;-0.270317;0.604279;-0.174143;0.772543;-0.087735;0.599781;-0.168794;0.756889;-0.197207;0.613664;-0.107553;0.767988;-0.148473;0.964093;-0.205444;0.018513;0.167259;0.724234;-0.172902;-0.336313;0.576614;0.384015;-0.306609;-0.221341;0.842337;0.197792;0.222490;0.369648;0.880191;0.735289;-0.081464;0.423680;0.522693;0.735289;-0.081464;0.423680;0.522693;0.307441;0.047320;0.943751;0.112140;0.256256;0.894399;-0.272371;-0.245351;0.297375;0.646338;-0.585814;-0.388120;-0.354170;-0.547262;0.679290;0.337095;0.664259;0.195333;-0.122410;-0.711070;0.677817;0.192941;-0.126145;-0.698158;0.677817;0.192941;-0.126145;-0.698158;0.452114;0.608101;-0.477648;-0.444588;-0.196095;0.684999;-0.251957;0.654860;0.594591;-0.320410;0.655815;-0.337203;-0.472752;0.476121;-0.519854;0.528741;0.712000;0.028412;0.700340;-0.042091;0.388886;0.243986;0.837996;0.294960;-0.003534;0.817386;0.305918;0.488142;0.192489;0.695413;0.502961;0.475792;-0.199218;0.850678;-0.131450;0.468379;0.662989;-0.288726;0.633948;-0.274213;0.662989;-0.288726;0.633948;-0.274213;0.662702;0.244109;0.652429;0.274907;0.274213;0.633948;0.288726;0.662989;0.662702;0.244109;0.652429;0.274907;0.662989;-0.288726;0.633948;-0.274213
900222;1;0.554496;-0.414131;0.681760;-0.237136;0.597345;-0.220223;0.766683;-0.082936;0.602330;-0.185374;0.755144;-0.180534;0.614868;-0.124219;0.767578;-0.131650;0.964715;-0.201758;0.021144;0.167844;0.731478;-0.160354;-0.329507;0.575023;0.415118;-0.285917;-0.229216;0.832699;0.098947;0.262232;0.357234;0.890970;0.812257;-0.168526;0.409854;0.379284;0.812257;-0.168526;0.409854;0.379284;0.313313;0.089079;0.944241;-0.048057;0.252702;0.912117;-0.233256;-0.223107;0.275790;0.660685;-0.580953;-0.387207;-0.341554;-0.544129;0.691328;0.330651;0.627493;-0.215303;0.322511;-0.675192;0.543596;-0.251791;0.294906;-0.744402;0.543596;-0.251791;0.294906;-0.744402;-0.473463;-0.269296;0.104814;0.832062;-0.218118;0.657217;-0.271046;0.668598;0.602177;-0.320097;0.634812;-0.363227;-0.462924;0.490741;-0.501082;0.542025;0.714375;0.004717;0.697313;-0.058308;0.402475;0.264939;0.816720;0.317472;0.005081;0.802365;0.305576;0.512649;0.167493;0.686403;0.506286;0.494440;-0.230045;0.846596;-0.122563;0.464040;0.658224;-0.306654;0.630187;-0.274898;0.658224;-0.306654;0.630187;-0.274898;0.659817;0.228772;0.662446;0.271053;0.274898;0.630187;0.306654;0.658224;0.659817;0.228772;0.662446;0.271053;0.658224;-0.306654;0.630187;-0.274898
933544;1;0.547348;-0.419538;0.691337;-0.215525;0.584522;-0.225818;0.776508;-0.066145;0.595089;-0.213553;0.756303;-0.168137;0.606656;-0.152214;0.770993;-0.119873;0.958268;-0.210278;0.009784;0.193415;0.725139;-0.128658;-0.320036;0.595984;0.381374;-0.258380;-0.228507;0.857658;0.248509;0.387861;0.341319;0.819334;0.804667;-0.040504;0.515067;0.292535;0.804667;-0.040504;0.515067;0.292535;0.221397;0.188993;0.929519;-0.226405;0.266803;0.917617;-0.203835;-0.212712;0.248984;0.684311;-0.581194;-0.363235;-0.313346;-0.561684;0.700413;0.309430;0.615763;-0.323821;0.353906;-0.625082;0.559615;-0.353110;0.324688;-0.675812;0.559615;-0.353110;0.324688;-0.675812;0.519126;0.170944;-0.052743;-0.835766;-0.225221;0.669044;-0.272229;0.653871;0.599266;-0.325771;0.644709;-0.345114;-0.457403;0.496458;-0.493285;0.548619;0.715097;-0.004882;0.695806;-0.066823;0.402320;0.258858;0.820409;0.313145;0.003549;0.804337;0.305058;0.509872;0.145478;0.677050;0.534457;0.484557;-0.238560;0.859661;-0.095926;0.441441;0.644259;-0.290825;0.659188;-0.256559;0.644259;-0.290825;0.659188;-0.256559;0.636974;0.260471;0.671761;0.274146;0.256559;0.659188;0.290825;0.644259;0.636974;0.260471;0.671761;0.274146;0.644259;-0.290825;0.659188;-0.256559
966888;1;0.530105;-0.425890;0.697497;-0.226061;0.571921;-0.216685;0.787993;-0.070860;0.596150;-0.215958;0.756813;-0.158746;0.606961;-0.154571;0.771694;-0.110427;0.953806;-0.205988;-0.009255;0.218490;0.721504;-0.142276;-0.329599;0.592075;0.399916;-0.269305;-0.237388;0.843320;0.185075;0.446622;0.375675;0.790661;0.734586;-0.016981;0.583365;0.346094;0.734586;-0.016981;0.583365;0.346094;0.155764;0.186684;0.947650;-0.206994;0.269113;0.913189;-0.210089;-0.222544;0.282749;0.674940;-0.555720;-0.394569;-0.352012;-0.558176;0.672910;0.334244;0.640429;-0.272598;0.356074;-0.623500;0.551142;-0.317836;0.316352;-0.703665;0.551142;-0.317836;0.316352;-0.703665;-0.478241;-0.218098;0.070557;0.847786;-0.246407;0.665122;-0.294851;0.640281;0.594332;-0.331561;0.647639;-0.342638;-0.447425;0.511936;-0.490455;0.545148;0.705624;-0.017883;0.704762;-0.071319;0.390733;0.273496;0.820598;0.314875;-0.000520;0.810909;0.300916;0.501872;0.139952;0.680457;0.538604;0.476756;-0.236987;0.864946;-0.095391;0.431980;0.663073;-0.256874;0.660612;-0.240711;0.663073;-0.256874;0.660612;-0.240711;0.639072;0.285486;0.648760;0.298655;0.240711;0.660612;0.256874;0.663073;0.639072;0.285486;0.648760;0.298655;0.663073;-0.256874;0.660612;-0.240711
1000200;1;0.539621;-0.415425;0.696569;-0.225881;0.580520;-0.212445;0.782722;-0.072183;0.599414;-0.231120;0.746737;-0.172250;0.611297;-0.170492;0.762866;-0.123626;0.953051;-0.226069;-0.008944;0.201262;0.716430;-0.143360;-0.344893;0.589258;0.400466;-0.275629;-0.252056;0.836734;0.206021;0.464068;0.367292;0.779290;0.718442;0.035218;0.590781;0.365485;0.718442;0.035218;0.590781;0.365485;0.147039;0.243472;0.937059;-0.202537;0.281176;0.916169;-0.186519;-0.216301;0.274151;0.680456;-0.547099;-0.403117;-0.347361;-0.560972;0.669066;0.342055;0.711888;-0.046312;0.117207;-0.690893;0.624243;-0.059984;0.110834;-0.770998;0.624243;-0.059984;0.110834;-0.770998;-0.421375;-0.465087;0.300214;0.718337;-0.247099;0.659221;-0.296757;0.645217;0.595151;-0.330997;0.642746;-0.350877;-0.446969;0.507695;-0.486835;0.552680;0.710577;-0.017458;0.699177;-0.076986;0.396163;0.281614;0.811882;0.323412;-0.003366;0.808973;0.289769;0.511454;0.143070;0.682249;0.525915;0.487320;-0.242273;0.857338;-0.105631;0.441721;0.656295;-0.274269;0.664357;-0.229529;0.656295;-0.274269;0.664357;-0.229529;0.626372;0.275834;0.663709;0.301769;0.229529;0.664357;0.274269;0.656295;0.626372;0.275834;0.663709;0.301769;0.656295;-0.274269;0.664357;-0.229529
1033555;1;0.544565;-0.407631;0.689428;-0.248948;0.589520;-0.222258;0.769464;-0.104846;0.601786;-0.220694;0.753334;-0.147090;0.611644;-0.159571;0.768606;-0.098357;0.959246;-0.198218;0.006237;0.201290;0.726409;-0.134353;-0.325786;0.590036;0.414957;-0.257748;-0.240318;0.838823;0.174854;0.518339;0.421697;0.723134;0.650414;0.040879;0.666958;0.361189;0.650414;0.040879;0.666958;0.361189;0.093039;0.262526;0.924900;-0.258812;0.263194;0.920556;-0.195521;-0.212314;0.271816;0.688656;-0.541741;-0.397976;-0.344292;-0.569621;0.665780;0.337241;0.689807;0.145438;-0.080527;-0.704649;0.620770;0.152341;-0.066550;-0.766164;0.620770;0.152341;-0.066550;-0.766164;0.241497;0.610023;-0.471108;-0.589583;-0.249469;0.654544;-0.303058;0.646137;0.588752;-0.339233;0.636582;-0.364768;-0.447617;0.506327;-0.489846;0.550748;0.709682;-0.014355;0.700353;-0.075177;0.423040;0.359536;0.781089;0.285781;0.169565;0.754143;0.413012;0.481598;0.338689;0.515489;0.697175;0.365387;-0.016121;0.859860;0.132076;0.492886;0.682106;-0.307214;0.614545;-0.250371;0.682106;-0.307214;0.614545;-0.250371;0.659361;0.217316;0.651782;0.305282;0.250371;0.614545;0.307214;0.682106;0.659361;0.217316;0.651782;0.305282;0.682106;-0.307214;0.614545;-0.250371
1066877;1;0.534663;-0.420990;0.696749;-0.226813;0.572225;-0.251579;0.774209;-0.099332;0.592391;-0.236748;0.752124;-0.165328;0.603742;-0.175670;0.768687;-0.117290;0.954064;-0.222049;0.011681;0.200797;0.730682;-0.161775;-0.341393;0.568668;0.429021;-0.288797;-0.243550;0.820500;0.119141;0.600312;0.437517;0.658794;0.559698;0.096237;0.736569;0.367345;0.559698;0.096237;0.736569;0.367345;0.013398;0.208163;0.904147;-0.372837;0.282748;0.917792;-0.183427;-0.209920;0.296696;0.683635;-0.518173;-0.419657;-0.375514;-0.564570;0.645848;0.350898;0.642658;0.168726;-0.092482;-0.741599;0.650700;0.167708;-0.094315;-0.734553;0.650700;0.167708;-0.094315;-0.734553;-0.158077;-0.584656;0.524133;0.598727;-0.249592;0.655321;-0.300667;0.646419;0.595092;-0.330533;0.640810;-0.354930;-0.459778;0.496208;-0.499840;0.540871;0.711347;-0.000045;0.700302;-0.059679;0.414969;0.349744;0.770558;0.334246;0.086217;0.774608;0.340607;0.525867;0.203110;0.637757;0.576670;0.468469;-0.185976;0.861665;-0.038591;0.470592;0.660263;-0.314749;0.631874;-0.256362;0.660263;-0.314749;0.631874;-0.256362;0.648152;0.224241;0.669363;0.285601;0.256362;0.631874;0.314749;0.660263;0.648152;0.224241;0.669363;0.285601;0.660263;-0.314749;0.631874;-0.256362
1100222;1;0.540728;-0.418608;0.696256;-0.218192;0.577281;-0.239362;0.776345;-0.082107;0.583337;-0.267995;0.743934;-0.185633;0.596344;-0.207473;0.763029;-0.138256;0.945559;-0.257816;-0.010186;0.198355;0.731586;-0.153342;-0.349531;0.564886;0.455511;-0.276812;-0.262794;0.804253;0.229790;0.463388;0.465212;0.718364;0.631212;0.066481;0.653246;0.412820;0.631212;0.066481;0.653246;0.412820;0.114816;0.201238;0.949376;-0.212145;0.314231;0.910603;-0.150134;-0.222532;0.305779;0.685004;-0.495495;-0.437897;-0.390090;-0.567102;0.627009;0.364807;0.602702;0.330472;-0.240136;-0.685473;0.652609;0.311451;-0.264340;-0.638141;0.652609;0.311451;-0.264340;-0.638141;-0.180365;-0.614521;0.649192;0.410344;-0.256161;0.653600;-0.319095;0.636685;0.587839;-0.329811;0.648291;-0.354103;0.474498;-0.478881;0.528760;-0.515692;0.704089;0.032789;0.708649;-0.031629;0.402029;0.379271;0.749963;0.363431;0.059363;0.781581;0.308839;0.538727;0.177122;0.665354;0.529363;0.495689;-0.223906;0.847948;-0.091391;0.471698;0.658220;-0.290366;0.659543;-0.217799;0.658220;-0.290366;0.659543;-0.217799;0.619439;0.261048;0.671687;0.311424;0.217799;0.659543;0.290366;0.658220;0.619439;0.261048;0.671687;0.311424;0.658220;-0.290366;0.659543;-0.217799
1133544;1;0.522098;-0.429071;0.710564;-0.195987;0.551603;-0.270382;0.784791;-0.082045;0.581529;-0.282962;0.742254;-0.175544;0.593733;-0.222526;0.762555;-0.128344;0.944577;-0.258237;-0.010641;0.202420;0.737360;-0.135071;-0.323841;0.577220;0.457685;-0.249522;-0.246690;0.816950;0.255977;0.489579;0.483760;0.678796;0.605272;0.113098;0.678911;0.399918;0.605272;0.113098;0.678911;0.399918;0.074152;0.230078;0.952363;-0.185930;0.318190;0.914855;-0.128418;-0.212849;0.287064;0.697116;-0.505064;-0.420159;-0.368106;-0.576948;0.638899;0.351336;0.557135;0.404824;-0.338888;-0.640994;0.613806;0.371890;-0.374734;-0.586953;0.613806;0.371890;-0.374734;-0.586953;-0.144679;-0.649460;0.686501;0.293234;-0.257214;0.664564;-0.323756;0.622397;0.584180;-0.327755;0.662632;-0.335007;0.485715;-0.458999;0.540583;-0.511049;0.708741;0.055289;0.702998;-0.020556;0.387479;0.390289;0.752609;0.362096;0.037939;0.797957;0.286310;0.529010;0.133721;0.695052;0.505494;0.493454;-0.253367;0.852034;-0.129081;0.439525;0.645735;-0.294689;0.669720;-0.218311;0.645735;-0.294689;0.669720;-0.218311;0.610972;0.265187;0.681940;0.302234;0.218311;0.669721;0.294689;0.645735;0.610972;0.265187;0.681940;0.302234;0.645735;-0.294689;0.669720;-0.218311
1166888;1;0.521289;-0.432192;0.706321;-0.206344;0.554035;-0.265099;0.784476;-0.085818;0.570892;-0.293832;0.744225;-0.184051;0.583813;-0.233204;0.765391;-0.137676;0.940243;-0.270570;-0.012386;0.206356;0.739210;-0.157591;-0.317860;0.572450;0.463142;-0.267445;-0.233116;0.812176;0.189365;0.581043;0.480895;0.628704;0.525990;0.181402;0.732096;0.393018;0.525990;0.181402;0.732096;0.393018;-0.033675;0.204085;0.945155;-0.252779;0.336630;0.901808;-0.132170;-0.236544;0.289158;0.700690;-0.501240;-0.417348;-0.377102;-0.567181;0.648470;0.339979;0.451761;0.569373;-0.489346;-0.481942;0.466207;0.554229;-0.506434;-0.467981;0.466207;0.554229;-0.506434;-0.467981;-0.032460;-0.628260;0.776283;0.040250;-0.257238;0.667406;-0.328637;0.616762;0.578935;-0.330668;0.666433;-0.333707;0.479280;-0.465302;0.542114;-0.509801;0.703329;0.051876;0.708556;-0.024187;0.379924;0.385699;0.778534;0.317455;0.131009;0.760944;0.419287;0.477493;0.203235;0.615967;0.646067;0.402340;-0.138940;0.894793;0.025747;0.423531;0.652177;-0.311167;0.653683;-0.224809;0.652177;-0.311167;0.653683;-0.224809;0.620123;0.242195;0.682252;0.302194;0.224809;0.653683;0.311167;0.652177;0.620123;0.242195;0.682252;0.302194;0.652177;-0.311167;0.653683;-0.224809
1200222;1;0.526990;-0.445368;0.689346;-0.220752;0.565707;-0.256363;0.779633;-0.080161;0.562069;-0.311932;0.745042;-0.178013;0.574534;-0.251180;0.767657;-0.132366;0.935825;-0.275414;-0.007881;0.219812;0.739758;-0.151206;-0.319119;0.572764;0.470246;-0.260060;-0.238891;0.808807;0.180593;0.645666;0.542374;0.506292;0.418557;0.267039;0.799840;0.337277;0.418557;0.267039;0.799840;0.337277;-0.101725;0.255409;0.881143;-0.384716;0.352019;0.894711;-0.123702;-0.245505;0.314080;0.689710;-0.486672;-0.434516;-0.403140;-0.563686;0.628338;0.353452;0.513973;0.457266;-0.415539;-0.595035;0.539537;0.438631;-0.435165;-0.571957;0.539537;0.438631;-0.435165;-0.571957;-0.171819;-0.663804;0.708748;0.165888;-0.258294;0.666830;-0.337952;0.611891;0.573793;-0.330676;0.670498;-0.334437;0.478614;-0.457418;0.545470;-0.513965;0.705773;0.059815;0.705367;-0.027656;0.367702;0.409015;0.775475;0.310065;0.168647;0.736601;0.475432;0.450491;0.332342;0.506333;0.710602;0.358079;-0.015388;0.862758;0.148052;0.483211;0.645777;-0.302857;0.658491;-0.240083;0.645777;-0.302857;0.658491;-0.240083;0.626398;0.251471;0.679776;0.286868;0.240083;0.658491;0.302857;0.645777;0.626398;0.251471;0.679776;0.286868;0.645777;-0.302857;0.658491;-0.240083
1233555;1;0.520149;-0.453473;0.689549;-0.219842;0.559022;-0.262551;0.782421;-0.079867;0.553905;-0.317839;0.748317;-0.179413;0.566508;-0.256805;0.771396;-0.134415;0.933708;-0.278542;-0.013480;0.224549;0.744275;-0.140662;-0.286860;0.586498;0.494508;-0.231465;-0.220224;0.808324;0.218612;0.606784;0.440656;0.624375;0.556275;0.207659;0.720584;0.358042;0.556275;0.207659;0.720584;0.358042;-0.012182;0.240394;0.885922;-0.396490;0.359797;0.887830;-0.120739;-0.260241;0.310311;0.692056;-0.495358;-0.423539;-0.395721;-0.566429;0.635201;0.345085;0.569423;0.391923;-0.372883;-0.618961;0.579133;0.385982;-0.379029;-0.609886;0.579133;0.385982;-0.379029;-0.609886;0.156433;0.692820;-0.654239;-0.259806;-0.262130;0.665879;-0.343917;0.607959;0.572702;-0.330006;0.672911;-0.332113;0.477208;-0.458584;0.547425;-0.512151;0.703510;0.060368;0.707588;-0.027362;0.352397;0.414083;0.785709;0.294979;0.162704;0.746030;0.481877;0.429840;0.324610;0.524000;0.705295;0.350160;-0.015395;0.871499;0.131842;0.472092;0.662607;-0.327133;0.638775;-0.214248;0.662607;-0.327133;0.638775;-0.214248;0.620030;0.220364;0.683000;0.317038;0.214248;0.638775;0.327133;0.662607;0.620030;0.220364;0.683000;0.317038;0.662607;-0.327133;0.638775;-0.214248
