timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.515065;-0.424490;0.711286;-0.220427;0.519375;-0.410162;0.719644;-0.210069;0.451102;-0.470946;0.724163;-0.224288;0.467635;-0.411356;0.759598;-0.187390;0.818087;-0.400082;0.252873;0.326685;0.645961;-0.401933;0.168487;0.626735;0.006768;-0.162007;0.404588;0.900009;-0.370577;0.097717;-0.259020;0.886585;0.519262;-0.051132;0.272077;-0.808534;0.519262;-0.051132;0.272077;-0.808534;-0.295790;-0.359066;0.115481;0.877635;0.468521;0.874172;0.026869;-0.124857;0.581850;0.738096;-0.316137;-0.129316;0.538668;0.388505;-0.702704;0.255163;0.723099;-0.144134;-0.675308;-0.017685;-0.107327;-0.640317;0.258475;0.715308;-0.107327;-0.640317;0.258475;0.715308;0.444208;0.119028;-0.625827;0.629962;-0.084373;0.642769;-0.189317;0.737488;0.663629;-0.192895;0.641750;-0.332483;0.694227;-0.126493;0.656626;-0.266253;0.683261;0.374768;0.551126;0.298267;0.302241;0.131056;0.922120;0.202902;0.016041;0.820054;0.441511;0.363761;-0.053693;0.802967;0.507479;0.307937;-0.256222;0.928500;-0.203665;0.175381;0.456006;-0.452580;0.705972;-0.298051;0.456006;-0.452580;0.705972;-0.298051;0.533198;0.179175;0.819220;0.111691;0.298051;0.705972;0.452580;0.456006;0.533198;0.179175;0.819220;0.111691;0.456006;-0.452580;0.705972;-0.298051
700222;1;0.520792;-0.420099;0.710167;-0.218985;0.524242;-0.408639;0.716823;-0.210593;0.438363;-0.481295;0.723253;-0.230430;0.455430;-0.421745;0.759521;-0.194534;0.813715;-0.411990;0.243079;0.330219;0.645518;-0.395627;0.170325;0.630694;-0.003705;-0.153002;0.402644;0.902471;-0.385252;0.113919;-0.345767;0.847968;0.504953;-0.062204;0.358696;-0.782617;0.504953;-0.062204;0.358696;-0.782617;-0.274706;-0.343320;0.015724;0.898009;0.495742;0.849506;0.016515;-0.179739;0.712219;0.640050;-0.231835;-0.171269;0.710136;0.458729;-0.502970;0.179712;0.713138;-0.075314;-0.674345;0.176129;-0.297097;-0.651076;0.191083;0.671804;-0.297097;-0.651076;0.191083;0.671804;0.220698;0.064900;-0.491881;0.839722;-0.102078;0.647938;-0.196697;0.728743;0.655133;-0.211210;0.643399;-0.335007;0.692658;-0.125118;0.667961;-0.241657;0.664853;0.383823;0.558303;0.314559;0.303518;0.158420;0.916807;0.205533;0.029665;0.814276;0.450032;0.365440;-0.029571;0.796013;0.516522;0.314157;-0.243410;0.930057;-0.192421;0.196774;0.472605;-0.443860;0.721406;-0.243322;0.472605;-0.443860;0.721406;-0.243322;0.506237;0.196254;0.823968;0.162128;0.243322;0.721406;0.443860;0.472605;0.506237;0.196254;0.823968;0.162128;0.472605;-0.443860;0.721406;-0.243322
733544;1;0.520449;-0.420823;0.709653;-0.220076;0.523152;-0.411945;0.714843;-0.213571;0.436470;-0.486237;0.719211;-0.236226;0.454008;-0.426995;0.755888;-0.200463;0.809581;-0.420183;0.247261;0.326936;0.640587;-0.402649;0.180567;0.628425;-0.012929;-0.147097;0.416045;0.897275;-0.382520;0.129805;-0.328399;0.853805;0.548771;-0.060028;0.347983;-0.757730;0.548771;-0.060028;0.347983;-0.757730;-0.284355;-0.330722;0.032993;0.899265;0.500956;0.853099;0.003895;-0.145772;0.682235;0.653835;-0.284456;-0.161676;0.665162;0.406163;-0.586044;0.221682;0.717032;-0.096108;-0.665406;0.184019;-0.305661;-0.638631;0.210124;0.674218;-0.305661;-0.638631;0.210124;0.674218;0.274357;-0.004814;-0.353746;0.894186;-0.103794;0.647324;-0.197794;0.728750;0.656483;-0.209264;0.643752;-0.332898;0.692494;-0.127883;0.665254;-0.248065;0.669253;0.379928;0.558306;0.309919;0.304041;0.159849;0.916504;0.205005;0.030091;0.815316;0.448031;0.365543;-0.036003;0.802533;0.507424;0.311715;-0.246322;0.928242;-0.203456;0.190523;0.459208;-0.463502;0.701988;-0.285495;0.459208;-0.463502;0.701988;-0.285495;0.526585;0.168635;0.824125;0.122834;0.285495;0.701988;0.463502;0.459208;0.526585;0.168635;0.824125;0.122834;0.459208;-0.463502;0.701988;-0.285495
766888;1;0.517304;-0.419205;0.711513;-0.224529;0.518565;-0.415176;0.713871;-0.221601;0.437190;-0.485465;0.714189;-0.251242;0.455930;-0.426628;0.750820;-0.215373;0.809174;-0.433868;0.257777;0.300911;0.668583;-0.393311;0.174154;0.606609;-0.005541;-0.132798;0.409131;0.902744;-0.323951;0.109105;-0.358128;0.868848;-0.470134;0.045152;-0.371646;0.799258;-0.470134;0.045152;-0.371646;0.799258;-0.194734;-0.324303;0.025385;0.925344;0.509304;0.851097;-0.014097;-0.126667;0.735195;0.600533;-0.259413;-0.177634;0.732723;0.408970;-0.510566;0.187568;0.797210;-0.495787;-0.344319;-0.009778;0.714189;-0.297546;-0.525192;-0.354363;0.714189;-0.297546;-0.525192;-0.354363;0.879855;0.242737;-0.385168;0.136306;-0.125992;0.641977;-0.213967;0.725403;0.658443;-0.209113;0.643618;-0.329365;0.669808;-0.181795;0.668409;-0.267465;0.667061;0.343738;0.598553;0.280371;0.306631;0.185167;0.910389;0.207081;0.036875;0.818415;0.439584;0.368244;0.012088;0.787056;0.518326;0.334268;-0.227951;0.925225;-0.184922;0.240419;0.531284;-0.406253;0.691050;-0.274127;0.531284;-0.406253;0.691050;-0.274127;0.569512;0.201382;0.775910;0.181837;0.274127;0.691050;0.406253;0.531284;0.569512;0.201382;0.775910;0.181837;0.531284;-0.406253;0.691050;-0.274127
800222;1;0.521098;-0.418077;0.706489;-0.233541;0.523854;-0.409596;0.711440;-0.227291;0.455276;-0.473698;0.705664;-0.265279;0.475084;-0.415583;0.741378;-0.227914;0.810857;-0.432260;0.242163;0.311479;0.659171;-0.393081;0.179062;0.615563;-0.022266;-0.127263;0.412771;0.901626;-0.355232;-0.014577;0.011570;0.934593;0.509916;0.012382;-0.013894;-0.860023;0.509916;0.012382;-0.013894;-0.860023;-0.242945;-0.480102;0.332040;0.774745;0.512799;0.850261;-0.061634;-0.101462;0.698172;0.636113;-0.295279;-0.143966;0.690522;0.441979;-0.544503;0.177061;0.528718;-0.770369;-0.291226;-0.205370;-0.417838;0.611723;0.551430;0.383577;-0.417838;0.611723;0.551430;0.383577;0.893327;-0.228784;-0.330352;-0.201227;-0.162047;0.634220;-0.241016;0.716531;0.657372;-0.214697;0.643648;-0.327850;0.637512;-0.254982;0.644169;-0.337059;0.693396;0.274328;0.632788;0.208627;0.300606;0.216950;0.904175;0.212216;0.043451;0.817180;0.443579;0.365467;0.068839;0.748052;0.563862;0.343131;-0.193551;0.929874;-0.125323;0.286648;0.496028;-0.431575;0.697154;-0.285790;0.496028;-0.431575;0.697154;-0.285790;0.552829;0.187792;0.798132;0.148661;0.285790;0.697154;0.431575;0.496028;0.552829;0.187792;0.798132;0.148661;0.496028;-0.431575;0.697154;-0.285790
833555;1;0.522001;-0.417405;0.698876;-0.254677;0.530290;-0.393606;0.712551;-0.236934;0.438635;-0.491958;0.699840;-0.275317;0.459301;-0.434251;0.737038;-0.239255;0.801278;-0.455036;0.239678;0.305697;0.656856;-0.396752;0.193311;0.611358;-0.012971;-0.122688;0.423944;0.897246;-0.350240;-0.117908;0.223145;0.902017;-0.483506;-0.082555;0.238497;0.838168;-0.483506;-0.082555;0.238497;0.838168;-0.186575;-0.553085;0.530506;0.614696;0.517285;0.845735;0.031096;-0.127206;0.640871;0.695983;-0.301052;-0.119415;0.518595;0.243843;-0.718029;0.395011;-0.362996;0.390144;0.844121;0.058998;-0.339839;0.186471;0.911033;0.140557;-0.339839;0.186471;0.911033;0.140557;0.567755;0.293715;-0.675540;0.367467;-0.194817;0.624176;-0.266098;0.708267;0.654594;-0.223998;0.640530;-0.333246;0.609260;-0.306257;0.618740;-0.390090;0.710834;0.219707;0.650785;0.151402;0.288177;0.244418;0.898445;0.223632;0.042180;0.812618;0.454473;0.362391;0.086614;0.729528;0.584443;0.344548;-0.181767;0.931296;-0.097734;0.300162;0.520572;-0.438416;0.684106;-0.262286;0.520572;-0.438416;0.684106;-0.262286;0.553565;0.173729;0.793743;0.182636;0.262286;0.684107;0.438416;0.520572;0.553565;0.173729;0.793743;0.182636;0.520572;-0.438416;0.684106;-0.262286
866866;1;0.513270;-0.425053;0.695637;-0.268279;0.520928;-0.404441;0.707819;-0.253090;0.434300;-0.484992;0.708713;-0.271832;0.454700;-0.426596;0.745324;-0.236129;0.804580;-0.445263;0.241960;0.309594;0.642126;-0.411546;0.173254;0.623127;-0.045115;-0.141089;0.423652;0.893632;-0.380777;-0.037741;0.168298;0.908439;-0.415773;-0.031175;0.169637;0.892963;-0.415773;-0.031175;0.169637;0.892963;-0.223104;-0.494619;0.504419;0.671669;0.507501;0.848413;0.045081;-0.143550;0.629757;0.696152;-0.330973;-0.096104;0.504427;0.241412;-0.732046;0.389080;-0.235641;0.355670;0.857313;0.288073;-0.229584;0.337719;0.864542;0.292923;-0.229584;0.337719;0.864542;0.292923;0.616088;0.120009;-0.772881;-0.093215;-0.227142;0.620171;-0.287167;0.693779;0.657503;-0.222920;0.646088;-0.317122;0.588194;-0.348634;0.605767;-0.406852;0.707821;0.180350;0.671466;0.124886;0.270325;0.266855;0.892928;0.241647;0.034165;0.802610;0.473608;0.361033;0.198448;0.662436;0.618105;0.373823;-0.122566;0.907955;-0.026928;0.399839;0.498853;-0.448682;0.681801;-0.291507;0.498853;-0.448682;0.681801;-0.291507;0.558869;0.164840;0.799373;0.146616;0.291507;0.681801;0.448682;0.498853;0.558869;0.164840;0.799373;0.146616;0.498853;-0.448682;0.681801;-0.291507
900222;1;0.498958;-0.453533;0.672948;-0.304120;0.537661;-0.351551;0.731412;-0.228843;0.460264;-0.462423;0.683808;-0.326694;0.484980;-0.406096;0.718689;-0.288732;0.800718;-0.467307;0.224851;0.299862;0.639030;-0.418780;0.172682;0.621647;-0.029439;-0.154255;0.425912;0.891032;-0.290122;-0.092248;0.331628;0.892940;-0.441150;-0.033104;0.342623;0.828794;-0.441150;-0.033104;0.342623;0.828794;-0.201052;-0.504180;0.632934;0.552064;0.546736;0.821865;-0.093243;-0.130092;0.635625;0.660264;-0.399035;-0.028345;-0.461035;-0.170075;0.752497;-0.438486;-0.199747;0.511167;0.835871;-0.011383;-0.175401;-0.009712;0.979733;0.096244;-0.175401;-0.009712;0.979733;0.096244;0.565824;0.235395;-0.645022;0.456485;-0.272090;0.602183;-0.328879;0.674671;0.638546;-0.256505;0.636420;-0.348474;0.499126;-0.453715;0.532970;-0.510842;0.718058;0.053727;0.693820;-0.010948;0.249821;0.310863;0.882604;0.248926;0.037708;0.796871;0.490495;0.350697;0.253089;0.604347;0.664838;0.358748;-0.072722;0.899790;0.046869;0.427660;0.528935;-0.408210;0.691266;-0.275216;0.528935;-0.408210;0.691266;-0.275216;0.568621;0.200151;0.777447;0.179407;0.275216;0.691266;0.408210;0.528935;0.568621;0.200151;0.777447;0.179407;0.528935;-0.408210;0.691266;-0.275216
933555;1;0.520261;-0.456711;0.659675;-0.292529;0.561177;-0.342391;0.725620;-0.203284;0.467630;-0.461445;0.675524;-0.334750;0.492968;-0.405787;0.710353;-0.296171;0.797876;-0.472251;0.224582;0.299894;0.630230;-0.416896;0.171093;0.632246;-0.041179;-0.155121;0.423099;0.891756;-0.259779;-0.049570;0.449122;0.853433;-0.404688;0.029546;0.450882;0.795022;-0.404688;0.029546;0.450882;0.795022;-0.153496;-0.481823;0.731557;0.457286;0.551459;0.819360;-0.116912;-0.104277;0.644449;0.633333;-0.428352;-0.009431;-0.473134;-0.163137;0.746982;-0.437662;-0.095584;0.459510;0.842550;-0.264243;-0.265043;-0.361143;0.889165;-0.093344;-0.265043;-0.361143;0.889165;-0.093344;0.574957;0.105506;-0.484369;0.650907;-0.280771;0.592206;-0.328740;0.679992;0.632838;-0.276188;0.618496;-0.375099;-0.477011;0.478342;-0.505937;0.536356;0.720342;0.017015;0.691986;-0.044427;0.276089;0.334936;0.862905;0.258820;0.067133;0.783785;0.492373;0.372482;0.288768;0.578622;0.669460;0.365559;-0.052062;0.884957;0.068147;0.457708;0.525256;-0.401730;0.704772;-0.256935;0.525256;-0.401730;0.704772;-0.256935;0.553093;0.214283;0.782415;0.189731;0.256936;0.704772;0.401730;0.525256;0.553093;0.214283;0.782415;0.189731;0.525256;-0.401730;0.704772;-0.256935
966888;1;0.520444;-0.452894;0.663480;-0.289516;0.557582;-0.349639;0.723237;-0.209245;0.457613;-0.480442;0.673663;-0.325492;0.482241;-0.424871;0.710021;-0.287746;0.790347;-0.480664;0.217437;0.311505;0.651139;-0.413923;0.162733;0.614983;-0.031356;-0.151357;0.418217;0.895099;-0.322637;-0.064916;0.428500;0.841474;-0.464605;0.010899;0.433253;0.772215;-0.464605;0.010899;0.433253;0.772215;-0.126036;-0.453287;0.775218;0.421524;0.556188;0.817952;-0.061960;-0.133303;0.603724;0.683844;-0.408705;-0.028884;-0.436302;-0.173844;0.777471;-0.418279;-0.291074;0.487968;0.804100;-0.174889;-0.322598;-0.289727;0.894846;0.106021;-0.322598;-0.289727;0.894846;0.106021;0.520700;0.292887;-0.511903;0.617288;-0.296130;0.576454;-0.338141;0.682399;0.632562;-0.280510;0.606621;-0.391394;-0.469867;0.492167;-0.501108;0.534684;0.714133;0.003781;0.698339;-0.048201;0.286259;0.361792;0.845514;0.268826;0.083568;0.777312;0.491466;0.383750;0.298657;0.557153;0.686690;0.358944;-0.040222;0.881863;0.095430;0.459993;0.551169;-0.405279;0.685433;-0.249285;0.551169;-0.405279;0.685433;-0.249285;0.566006;0.198099;0.771250;0.213464;0.249285;0.685433;0.405279;0.551169;0.566006;0.198099;0.771250;0.213464;0.551169;-0.405279;0.685433;-0.249285
1000200;1;0.520118;-0.453457;0.657093;-0.303452;0.554787;-0.365297;0.709896;-0.234129;0.462470;-0.492160;0.666771;-0.315146;0.486253;-0.437104;0.704091;-0.277044;0.785458;-0.482721;0.206813;0.327514;0.629398;-0.437353;0.162072;0.621541;-0.050069;-0.167619;0.435257;0.883147;-0.245913;0.163485;0.156802;0.942450;-0.374689;0.183717;0.132522;0.899052;-0.374689;0.183717;0.132522;0.899052;-0.157761;-0.368940;0.443533;0.801420;0.557000;0.819828;-0.045676;-0.124689;0.592945;0.695054;-0.405185;-0.033798;-0.425763;-0.171326;0.786080;-0.414067;-0.284476;0.517679;0.776597;-0.219040;-0.350908;-0.259161;0.896622;0.075954;-0.350908;-0.259161;0.896622;0.075954;0.697255;0.293589;-0.439226;0.484481;-0.309638;0.563314;-0.341593;0.685650;0.632353;-0.287551;0.592754;-0.407537;-0.479823;0.486336;-0.506350;0.526172;0.715194;0.011686;0.697942;-0.035190;0.278562;0.384260;0.836823;0.272902;0.090700;0.770693;0.503913;0.379312;0.324634;0.540454;0.688815;0.357850;-0.020931;0.871607;0.108586;0.477569;0.533033;-0.391316;0.707263;-0.250054;0.533033;-0.391316;0.707263;-0.250054;0.553726;0.223408;0.776813;0.200096;0.250054;0.707263;0.391316;0.533033;0.553726;0.223408;0.776813;0.200096;0.533033;-0.391316;0.707263;-0.250054
1033555;1;0.517798;-0.460044;0.658578;-0.294144;0.553155;-0.365669;0.715298;-0.220578;0.473343;-0.486313;0.669614;-0.301767;0.496018;-0.431048;0.706456;-0.262836;0.795391;-0.471181;0.200676;0.324147;0.657067;-0.422342;0.168655;0.601203;-0.033561;-0.144526;0.431196;0.889975;-0.354457;0.133911;0.272203;0.884496;0.503025;-0.179253;-0.244734;-0.809283;0.503025;-0.179253;-0.244734;-0.809283;-0.248965;-0.459045;0.442542;0.729006;0.540199;0.832342;-0.030429;-0.120274;0.590668;0.700224;-0.398503;-0.044653;-0.378698;-0.081037;0.801593;-0.455489;-0.393193;0.505060;0.649258;0.410826;-0.076674;0.027053;0.822125;0.563471;-0.076674;0.027053;0.822125;0.563471;0.678788;0.077136;-0.683581;-0.256930;-0.325929;0.555567;-0.356937;0.676544;0.619419;-0.304265;0.586100;-0.424534;-0.469556;0.493915;-0.505880;0.528820;0.709805;0.005927;0.702980;-0.044273;0.288833;0.414256;0.816464;0.279917;0.119777;0.754457;0.518639;0.384008;0.314174;0.538246;0.697771;0.353131;-0.024987;0.876283;0.116524;0.466825;0.538416;-0.400025;0.698903;-0.248238;0.538416;-0.400025;0.698903;-0.248238;0.556249;0.211339;0.777059;0.205187;0.248238;0.698903;0.400025;0.538416;0.556249;0.211339;0.777059;0.205187;0.538416;-0.400025;0.698903;-0.248238
1066877;1;0.515975;-0.469202;0.663927;-0.269852;0.549048;-0.370233;0.723794;-0.193897;0.466511;-0.487037;0.660724;-0.329555;0.491437;-0.432483;0.697653;-0.291083;0.786678;-0.489864;0.225363;0.300636;0.632845;-0.417782;0.165223;0.630609;-0.071688;-0.144178;0.425503;0.890517;-0.290308;0.179724;0.294921;0.892436;-0.441145;0.228293;0.259156;0.828319;-0.441145;0.228293;0.259156;0.828319;-0.223271;-0.406444;0.500046;0.731373;0.558814;0.822054;-0.062163;-0.089943;0.525742;0.649549;-0.536992;0.115418;-0.303787;-0.105053;0.836205;-0.444341;-0.269595;0.791056;0.403215;0.372783;0.287233;-0.177281;0.870013;0.359368;0.287233;-0.177281;0.870013;0.359368;0.766115;-0.466689;-0.372256;-0.238107;-0.353423;0.542952;-0.376791;0.662060;0.612680;-0.316533;0.580175;-0.433390;-0.463844;0.499448;-0.500548;0.533715;0.709204;-0.001799;0.703101;-0.051728;0.281100;0.436021;0.805087;0.287581;0.132197;0.737058;0.543138;0.379829;0.316759;0.535601;0.694837;0.360550;-0.028377;0.872381;0.116324;0.473936;0.524330;-0.418148;0.694559;-0.260418;0.524330;-0.418148;0.694559;-0.260418;0.554901;0.195452;0.786803;0.186614;0.260418;0.694559;0.418148;0.524330;0.554901;0.195452;0.786803;0.186614;0.524330;-0.418148;0.694559;-0.260418
1100222;1;0.513995;-0.463596;0.671947;-0.263392;0.540414;-0.384881;0.719931;-0.203762;0.472580;-0.481822;0.658713;-0.332585;0.497729;-0.427446;0.695230;-0.293616;0.791181;-0.490766;0.212334;0.296809;0.637175;-0.430588;0.148141;0.621817;-0.083039;-0.155472;0.427995;0.886427;-0.390755;0.163221;0.253012;0.869859;0.536400;-0.204825;-0.220687;-0.788428;0.536400;-0.204825;-0.220687;-0.788428;-0.238739;-0.444100;0.481633;0.716804;0.558174;0.821735;-0.084643;-0.077642;0.552175;0.697586;-0.453696;0.051340;-0.341506;-0.148563;0.818777;-0.436929;-0.214687;0.613854;0.743220;-0.157218;-0.247129;-0.304677;0.914529;0.098667;-0.247129;-0.304677;0.914529;0.098667;0.719526;-0.401359;-0.511045;0.245004;-0.376938;0.528439;-0.398344;0.648068;0.600943;-0.329891;0.573690;-0.448240;-0.450846;0.510633;-0.500329;0.534475;0.700562;-0.009944;0.710877;-0.061382;0.279167;0.465178;0.783387;0.303283;0.150835;0.716817;0.562350;0.383645;0.316921;0.531964;0.693546;0.368197;-0.033637;0.868922;0.117999;0.479499;0.511028;-0.420848;0.691228;-0.289726;0.511028;-0.420848;0.691228;-0.289726;0.566219;0.191187;0.786356;0.156484;0.289726;0.691228;0.420848;0.511028;0.566219;0.191187;0.786356;0.156484;0.511028;-0.420848;0.691228;-0.289726
1133544;1;0.517461;-0.455428;0.676083;-0.260254;0.537717;-0.396287;0.712362;-0.215308;0.473807;-0.481830;0.660374;-0.327495;0.498544;-0.427321;0.696887;-0.288444;0.796108;-0.488178;0.230013;0.273839;0.633566;-0.429170;0.144779;0.627253;-0.101371;-0.151510;0.426840;0.885763;-0.293742;0.231262;0.281944;0.883596;-0.444620;0.277259;0.236858;0.818131;-0.444620;0.277259;0.236858;0.818131;-0.241759;-0.361012;0.495807;0.751930;0.548801;0.830837;-0.054021;-0.074886;0.587530;0.685542;-0.429920;0.003097;-0.369656;-0.101384;0.802820;-0.456679;-0.036031;0.651209;0.757098;-0.037825;-0.049480;-0.412505;0.909456;0.016754;-0.049480;-0.412505;0.909456;0.016754;0.606125;-0.343812;-0.714529;0.062076;-0.395477;0.510831;-0.415427;0.640368;0.587387;-0.341928;0.562700;-0.470563;-0.433113;0.526780;-0.510753;0.523495;0.680351;-0.014078;0.729767;-0.066068;0.292023;0.485553;0.755163;0.329681;0.177781;0.692593;0.571255;0.402960;0.325763;0.524308;0.687012;0.383399;-0.038061;0.858984;0.118778;0.496577;0.519894;-0.462028;0.651412;-0.303156;0.519894;-0.462028;0.651412;-0.303156;0.581984;0.133915;0.787321;0.153256;0.303156;0.651412;0.462028;0.519893;0.581984;0.133915;0.787321;0.153256;0.519894;-0.462028;0.651412;-0.303156
1166888;1;0.523810;-0.449500;0.666248;-0.282287;0.543694;-0.397725;0.698392;-0.241785;0.480557;-0.487294;0.641401;-0.346719;0.506814;-0.434288;0.678413;-0.307065;0.790051;-0.512493;0.178979;0.284844;0.613116;-0.441910;0.168601;0.632754;-0.087115;-0.156681;0.446276;0.876755;-0.361614;0.210262;0.046528;0.907117;-0.395168;0.211850;0.038660;0.893010;-0.395168;0.211850;0.038660;0.893010;-0.217081;-0.328296;0.379577;0.837269;0.570063;0.813885;-0.087691;-0.070219;0.609908;0.655901;-0.444569;0.012818;-0.397519;-0.106699;0.785152;-0.462743;-0.078746;0.591219;0.756615;-0.267943;-0.260815;-0.243172;0.928909;-0.099849;-0.260815;-0.243172;0.928909;-0.099849;0.668508;-0.204449;-0.539058;0.469803;-0.421346;0.500542;-0.441232;0.614198;0.566559;-0.368663;0.556174;-0.483497;0.450669;-0.502069;0.527467;-0.516336;0.687727;0.015330;0.724166;-0.048782;0.272287;0.524960;0.725398;0.352242;0.194899;0.661786;0.603174;0.400293;0.328548;0.524249;0.670525;0.409408;-0.054468;0.847452;0.107211;0.517073;0.491807;-0.451083;0.681923;-0.299385;0.491807;-0.451083;0.681923;-0.299385;0.559457;0.163229;0.801156;0.136063;0.299385;0.681923;0.451083;0.491807;0.559457;0.163229;0.801156;0.136063;0.491807;-0.451083;0.681923;-0.299385
1200211;1;0.527100;-0.441415;0.660837;-0.301021;0.535000;-0.423494;0.672462;-0.286746;0.478272;-0.483919;0.645028;-0.347876;0.504629;-0.430634;0.681757;-0.308401;0.791557;-0.509760;0.187993;0.279717;0.606673;-0.464290;0.168300;0.622944;-0.109421;-0.157552;0.468046;0.862634;-0.201424;0.281661;-0.469718;0.812072;-0.038347;0.368264;-0.405400;0.835800;-0.038347;0.368264;-0.405400;0.835800;-0.092985;-0.101184;-0.058172;0.988803;0.570344;0.811359;-0.084935;-0.095870;0.605831;0.687003;-0.401189;0.006602;-0.357420;-0.089962;0.790463;-0.489210;-0.217240;0.637613;0.707305;-0.214419;-0.297405;-0.256048;0.917208;0.068693;-0.297405;-0.256048;0.917208;0.068693;0.722170;0.159740;-0.470331;0.481396;-0.445678;0.479409;-0.462418;0.598087;0.553317;-0.380578;0.546654;-0.500170;0.444170;-0.501818;0.533542;-0.515969;0.682881;0.019765;0.728327;-0.053128;0.266841;0.552266;0.690331;0.383720;0.213491;0.639264;0.610656;0.415768;0.327027;0.508634;0.683805;0.408357;-0.054687;0.845706;0.127638;0.515265;0.501270;-0.467187;0.652821;-0.322941;0.501270;-0.467187;0.652821;-0.322941;0.582805;0.131263;0.791965;0.126098;0.322941;0.652821;0.467187;0.501270;0.582805;0.131263;0.791965;0.126098;0.501270;-0.467187;0.652821;-0.322941
