timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;921.396912;574.169495;2;917.613220;503.961304;2;914.066956;445.764771;2;908.827148;352.729797;2;923.642517;367.081207;2;973.544067;372.265625;2;1003.231262;412.531128;2;893.439392;372.300476;2;858.515259;342.293274;0;823.573242;345.485138;2;834.832703;352.498779;2;896.144775;369.533569;2;842.430664;383.856689;2;737.971497;428.709106;2;806.833069;377.921143;0;820.540344;342.679077;0;850.451294;368.064148;2;851.213440;346.749115;2;957.473816;574.783508;2;980.426208;739.557434;2;999.185181;898.942749;2;1002.986572;967.737610;2;889.335327;573.632874;2;861.013306;729.099487;2;841.812378;875.342651;2;800.840576;926.238831;2;905.286133;316.633606;2;871.556519;298.107300;2;887.674866;280.134796;2;933.442383;283.748474;2;866.009277;284.459808;2;869.368652;291.318481
1333544;1;2;920.476013;574.256042;2;917.098694;504.021912;2;914.062012;445.749634;2;909.102051;353.197723;2;923.840881;367.485107;2;973.302124;371.751465;2;1003.630188;410.320435;2;894.102112;372.325775;2;860.763550;338.528564;0;821.923645;345.897919;2;834.270325;350.739136;2;896.384827;369.885834;2;842.887817;383.779114;2;739.620911;428.448578;2;807.583923;374.526794;0;823.381409;342.744202;0;855.830139;362.933594;2;860.607849;351.648163;2;956.572083;574.862671;2;980.196960;739.129272;2;999.129211;898.029480;2;1003.082397;968.262939;2;888.363647;573.725464;2;860.719971;728.912720;2;842.205688;874.675293;2;801.284546;926.464600;2;905.740845;317.278503;2;875.702942;299.495178;2;890.700439;281.262817;2;934.001282;283.912048;2;868.693237;286.069702;2;868.619202;292.944611
1366888;1;2;919.536377;574.133728;2;916.683594;503.943787;2;914.226501;445.555511;2;908.670105;352.798889;2;923.558350;367.100311;2;974.188599;371.340454;2;1005.169128;409.111572;2;895.149048;373.503540;2;862.023926;338.175446;0;820.667358;350.040741;2;834.067383;351.193176;2;895.992554;369.564484;2;842.384644;383.844299;2;739.927673;427.725494;2;812.151367;375.549438;0;829.604431;346.506836;0;865.280151;364.019653;0;865.179688;354.407043;2;955.811523;574.758911;2;979.878479;739.013367;2;998.585632;897.936646;2;1002.907166;968.074280;2;887.195190;573.585571;2;860.092163;729.348999;2;842.163269;875.527466;2;800.885376;927.530457;2;905.132324;316.809265;2;875.799622;301.046814;2;890.762451;282.426727;2;933.766846;283.982910;2;868.570679;286.916168;2;867.805420;291.876892
1400211;1;2;918.260254;575.030212;2;916.087036;504.543488;2;914.096008;446.176392;2;909.095032;353.516296;2;923.898926;367.957916;2;974.355591;374.342682;2;1005.175537;410.046051;2;895.662354;371.450684;2;861.637573;340.362762;0;816.617798;354.940063;2;832.190613;356.363678;2;896.305115;370.132812;2;842.769653;384.026794;2;740.020508;427.196899;2;811.070557;376.556763;0;829.787842;347.357361;0;866.030701;364.447662;2;864.914062;356.362610;2;954.623291;575.651062;2;980.309204;739.810181;2;998.165527;898.259705;2;1002.861938;969.113953;2;885.788269;574.485291;2;859.139709;731.029236;2;842.726196;877.681885;2;800.518250;930.410156;2;905.822144;317.570679;2;876.488403;305.918213;2;890.588989;286.224304;2;933.289734;284.292847;2;868.571228;291.323578;2;867.525024;293.790375
1433555;1;2;915.883545;575.264282;2;913.498230;504.735657;2;910.862427;446.697144;2;906.386902;353.506592;2;921.165039;368.210022;2;971.483032;376.364990;2;1009.075867;417.213257;2;901.218262;373.647949;2;870.632874;345.433472;0;819.272156;358.311157;2;838.057129;352.507324;2;893.458374;370.077789;2;839.359131;383.532135;2;740.831421;431.195923;2;812.721069;378.930725;0;837.933044;355.938904;2;866.365967;361.265045;2;872.234192;366.791656;2;952.129517;576.053772;2;978.752991;740.580811;2;995.633423;899.461060;2;998.776794;969.742371;2;883.573669;574.570068;2;855.184509;732.369873;2;842.723694;878.775757;2;799.866821;930.958618;2;903.266357;317.361938;2;875.613953;308.264648;2;890.546692;288.595184;2;932.856018;286.528503;2;867.945801;292.080109;2;865.586304;290.866760
1466877;1;2;915.915710;576.342957;2;913.679016;506.573364;2;910.826538;449.412689;2;905.481934;356.550049;2;920.386658;371.104004;2;972.312744;379.159729;2;1007.523438;418.089844;2;900.531738;373.879578;2;870.447327;347.895111;2;818.663513;360.901245;2;837.566772;352.241119;2;892.705872;373.163513;2;838.894531;387.354126;2;741.845215;433.094208;2;812.476746;380.487244;0;843.315918;363.660919;2;864.537781;366.002441;2;870.257629;369.732788;2;951.852417;577.443481;2;978.747681;741.023071;2;994.594788;899.501831;2;999.281494;971.824646;2;883.903442;575.372498;2;853.288818;732.873535;2;842.773865;878.754272;2;799.669189;931.787598;2;902.083252;320.568085;2;877.602356;313.682892;2;891.036499;293.201721;2;930.974854;288.538574;2;868.321167;297.762054;2;862.894592;296.027496
1500222;1;2;917.291931;579.852356;2;914.683472;510.358246;2;911.259766;453.404694;2;906.609802;360.225830;2;921.338806;374.998169;2;971.201843;382.147095;2;1006.385254;426.553589;2;899.497437;379.742920;2;874.075806;357.799225;2;823.717590;372.047546;2;838.576477;353.410217;2;893.832703;376.754425;2;839.626526;390.173553;2;747.534912;439.277130;2;816.328247;390.744476;0;850.185425;357.038269;2;870.231750;376.653198;2;872.105042;371.528870;2;952.818481;581.564209;2;981.403442;745.341492;2;995.714722;903.278931;2;1001.770203;974.180786;2;885.785522;578.344971;2;845.380859;735.852173;2;842.483521;880.476807;2;798.457153;931.171448;2;903.235352;324.166840;2;877.953491;326.514832;2;889.855957;303.985352;2;929.779968;291.693512;2;867.531311;309.705627;2;862.193848;302.243774
1533555;1;2;917.508362;583.717346;2;914.937439;515.203064;2;911.012878;459.477692;2;905.855530;367.061829;2;920.519836;381.793243;2;969.712646;390.280945;2;1003.473572;435.548950;2;896.777283;390.801453;0;876.612427;376.356964;2;825.545471;365.545715;2;839.383789;357.322632;2;893.340576;383.413208;2;839.471985;396.866272;2;749.761536;445.548950;2;816.189026;401.504578;0;849.545410;373.923370;2;865.660217;383.660339;2;873.294678;378.919830;2;952.433472;585.867065;2;984.189636;746.094238;2;996.811279;901.634460;2;1003.981995;974.281616;2;886.590088;581.825867;2;835.641418;735.942627;2;840.701843;878.355103;2;796.732483;932.183838;2;902.169067;331.394714;2;874.550720;335.899414;2;888.500427;314.319763;2;930.587036;303.241882;2;866.096252;317.407776;2;863.345947;305.683716
1566888;1;2;917.739807;588.628052;2;914.276917;521.377319;2;908.793274;467.532379;2;903.348938;374.938660;2;918.112488;389.684998;2;968.765259;397.669861;2;999.755066;444.597412;2;890.681824;405.159241;0;878.387207;389.419189;2;839.384888;385.500977;2;835.728882;368.674774;2;890.833679;391.323425;2;836.296082;402.667328;2;749.445862;454.111176;2;813.287109;407.431122;0;848.278687;385.849182;2;862.409851;394.182404;2;867.824646;378.415405;2;952.392151;591.037598;2;984.909424;748.549927;2;997.531738;903.275269;2;1003.750427;977.057678;2;887.092773;586.509888;2;833.117493;739.316467;2;841.842468;880.089478;2;796.016418;931.130127;2;899.539001;339.255737;2;873.234924;343.124756;2;887.332825;321.672852;2;928.817688;311.248016;2;864.598267;324.581146;2;860.680420;313.130737
1600200;1;2;918.993530;596.970825;2;916.089172;530.242126;2;909.407776;478.560852;2;904.354004;386.870178;2;918.933899;401.666931;2;966.794739;409.991577;2;1003.731079;461.241882;2;894.584778;425.273071;2;882.656067;405.963684;2;844.707764;395.126587;2;856.240662;373.905518;2;891.905701;402.916412;2;837.807678;415.289551;2;749.068237;466.292755;2;815.811035;427.557037;0;849.750916;397.286591;2;870.305115;404.618042;2;871.723328;397.371643;2;952.944397;600.085632;2;988.727417;752.851257;2;997.630249;903.473633;2;1003.903137;977.348328;2;889.046204;594.238037;2;825.661072;741.926636;2;841.300659;879.491516;2;796.565369;931.477661;2;900.629944;351.644562;2;874.070801;359.178772;2;886.230103;336.572052;2;926.927063;321.646576;2;864.132996;341.412811;2;860.029053;329.384125
1633555;1;2;919.273926;605.516602;2;915.859009;539.565674;2;908.401062;489.064056;2;900.914856;398.403473;2;915.897827;412.831604;2;963.959351;420.498199;2;1006.105896;473.984619;2;894.674255;451.000183;2;882.595825;429.559753;2;847.631348;411.529419;2;853.669800;401.010132;2;888.866760;414.494995;2;834.667725;425.801971;2;747.855835;479.246124;2;814.957764;437.067810;0;832.272034;398.027100;2;856.979126;423.665985;2;864.828064;400.835022;2;952.894409;608.675354;2;990.165100;756.024780;2;998.005005;901.664307;2;1003.595764;975.879700;2;889.638550;602.748901;2;817.790283;744.969727;2;841.490906;879.443542;2;796.450378;932.187622;2;896.338379;363.724548;2;874.815369;366.385986;2;889.031250;345.698669;2;927.660889;336.982849;2;865.826904;347.894958;2;858.284851;336.775879
1666888;1;2;921.910339;612.637329;2;916.767395;547.156189;2;909.427246;495.379028;2;901.192566;407.175720;2;916.254089;421.662109;2;966.120667;430.875366;2;1004.633545;482.486725;2;894.351868;458.517395;2;883.758240;439.336853;2;843.481201;422.918304;2;850.118347;411.670319;2;889.347351;422.533630;2;835.464661;434.692139;2;751.008545;492.223450;2;809.404541;458.448273;2;836.608765;422.375854;2;862.944336;434.799194;2;868.021545;432.536163;2;955.410828;614.879700;2;990.301270;758.718628;2;997.494080;902.685547;2;1004.004456;977.637085;2;892.382996;610.678894;2;811.296143;746.535950;2;841.769531;878.246582;2;796.582397;932.806152;2;896.252441;373.659149;2;869.209595;379.078491;2;883.897583;358.114502;2;925.923645;347.638977;2;861.232056;360.125885;2;858.224670;346.808868
1700222;1;2;921.195129;623.726624;2;917.218628;558.877930;2;908.641724;510.301453;2;900.600525;422.590485;2;915.392700;437.174438;2;960.878296;448.043518;2;1000.191040;510.575653;2;889.881409;484.252563;2;875.744751;457.630646;2;838.749756;449.118103;2;844.441528;435.396698;2;889.015930;437.644836;2;835.282593;449.786743;2;747.265015;512.626099;2;803.797241;480.339813;2;824.023071;436.242828;2;862.131592;433.465240;2;840.150269;437.051300;2;954.234558;626.968445;2;995.266846;764.287231;2;996.353394;902.474243;2;1002.757446;976.592163;2;892.108704;620.893188;2;804.387085;750.347229;2;840.272766;878.278442;2;796.528076;933.811035;2;895.457153;389.368774;2;869.727661;391.714661;2;884.009766;370.971405;2;925.005737;361.934601;2;861.311279;373.699554;2;857.188599;363.468750
1733544;1;2;921.500488;631.500549;2;916.930176;567.230835;2;907.807129;520.587646;2;900.178955;433.551880;2;914.952942;448.075928;2;962.634827;460.352661;2;997.681030;522.344360;2;888.316101;497.415405;2;874.829834;470.742493;2;833.719604;447.291748;2;847.050720;444.598694;2;888.446472;448.425323;2;835.119690;461.430664;2;748.451233;526.086365;2;804.420654;491.889740;2;824.874268;449.937225;2;852.001160;472.502930;2;841.610107;460.568512;2;954.881836;633.914185;2;995.806885;767.455933;2;996.282898;900.650757;2;1003.487000;974.181641;2;892.023376;629.391785;2;798.988037;755.539185;2;838.626404;880.824585;2;797.620911;936.334656;2;895.313293;400.666992;2;866.258728;405.650757;2;880.630249;384.723633;2;923.451050;373.983673;2;858.474792;387.330505;2;857.223145;375.111481
1766888;1;2;921.214600;640.288574;2;917.226562;576.138672;2;908.523743;531.119568;2;898.946838;444.555908;2;914.098206;458.797760;2;960.415771;471.375488;2;994.034912;540.905212;2;883.583984;516.667114;2;872.685547;486.577057;2;833.039673;460.057465;2;839.597168;463.275208;2;887.500854;459.545593;2;833.771362;471.942627;2;749.680969;542.457764;2;804.794312;511.411957;2;833.640747;469.395294;2;865.746155;493.986633;2;844.237549;477.764099;2;954.998291;642.542542;2;997.311035;771.721680;2;996.255127;901.987549;2;1003.170410;974.176025;2;891.303284;638.318298;2;791.353882;759.904724;2;838.493652;881.884460;2;796.054199;935.863159;2;893.330078;411.979462;2;864.163147;420.714661;2;878.410461;399.370728;2;921.392700;386.294373;2;856.167969;401.742706;2;854.802368;386.528809
1800200;1;2;922.807556;648.400391;2;917.616699;585.737549;2;909.112488;539.712036;2;898.415771;455.776398;2;913.545593;469.635315;2;961.230530;479.690308;2;995.105469;547.877441;2;886.415649;533.606750;2;873.651001;505.967102;2;832.951782;485.672241;2;845.480591;480.982849;2;887.377869;470.276245;2;834.082092;479.877045;2;750.461487;546.015564;2;804.967285;528.800598;2;821.953125;482.199310;2;864.525513;494.060242;2;837.595703;490.113678;2;956.092285;650.398621;2;998.389587;776.670776;2;998.253235;903.409790;2;1005.548462;975.698364;2;893.355835;646.658508;2;789.408569;761.931763;2;837.864624;881.125427;2;796.117249;936.268555;2;892.349609;424.383667;2;863.632751;433.004120;2;877.832092;412.049683;2;920.273560;399.309998;2;855.826172;414.246307;2;854.428223;399.104675
1833555;1;2;924.373596;657.377563;2;919.218323;595.281250;2;911.349670;549.511047;2;901.658386;467.143616;2;916.435913;481.171082;2;962.598572;495.081146;2;996.448303;566.380554;2;888.547791;551.716553;2;868.792236;523.749756;2;823.121399;517.072876;2;843.078979;505.668274;2;890.662476;480.958069;2;837.792358;490.435120;2;747.775269;556.075806;2;796.566711;539.655273;1;815.244507;493.789795;1;857.742432;493.170044;1;833.626526;500.539825;2;957.711426;658.975769;2;1005.754517;777.839111;2;997.943481;902.405945;2;1005.658325;977.075439;2;894.816406;655.989014;2;783.197632;763.813049;2;836.601562;880.620667;2;796.298828;937.670410;2;895.836182;436.463623;2;860.891052;445.401306;2;873.732056;423.701050;2;918.633850;408.622223;2;853.351379;427.875916;2;857.174805;414.661499
1866877;1;2;923.623596;663.220154;2;918.746582;601.502380;2;910.838684;556.544067;2;899.379761;475.296265;2;914.367004;488.889618;2;961.181824;500.209015;2;997.057068;576.280151;2;891.620422;569.046570;2;870.936035;539.712524;2;825.891602;534.961487;2;842.314270;525.708130;2;888.768127;489.142822;2;836.659607;498.952179;2;751.430725;567.383789;2;796.898560;564.253784;2;806.551392;515.939148;2;852.183105;517.349792;2;827.620605;531.082031;2;956.712524;665.034607;2;1005.472839;779.985229;2;997.119690;901.617188;2;1006.036194;977.463196;2;894.294006;661.641113;2;779.665588;765.000671;2;834.999084;880.138733;2;795.419861;937.970520;2;892.908813;445.153259;2;859.164429;458.026031;2;872.671082;436.832520;2;917.235413;420.934509;2;852.008789;439.251373;2;855.095581;421.477142
1900222;1;2;923.361023;664.864197;2;918.320374;603.469360;2;910.165955;559.042847;2;897.913635;478.680237;2;912.950500;492.160950;2;959.478149;504.948273;2;993.667175;584.888489;2;888.791199;577.281921;2;869.927490;546.984070;2;823.195190;539.492432;2;835.117676;538.835388;2;887.538269;492.348206;2;836.418518;503.073669;2;751.737549;577.261902;2;774.484192;582.122131;2;726.619812;588.955200;2;775.291443;595.363342;2;732.617188;608.726562;2;956.318176;666.660645;2;1004.678955;781.275452;2;997.043457;902.275269;2;1005.613892;977.972168;2;894.151184;663.301270;2;780.006287;766.643921;2;835.111938;881.154968;2;794.900818;937.793030;2;891.069214;448.945343;2;854.779419;465.043152;2;869.287048;444.647156;2;915.607056;428.632935;2;848.941284;445.065918;2;854.644470;423.021454
1933544;1;2;924.545105;671.353760;2;919.540649;610.577393;2;911.296143;566.855042;2;898.704590;487.773102;2;913.625854;500.998199;2;959.294617;515.166443;2;989.737915;595.428833;2;887.074585;590.816406;2;867.318054;560.796082;2;824.609863;564.924133;2;834.659973;551.729248;2;888.553101;501.235382;2;838.038696;513.245117;2;757.550720;586.407349;2;804.275940;574.462708;2;767.253784;588.461304;2;818.558655;577.885803;2;785.325378;608.365662;2;957.111572;673.256775;2;1004.007996;784.997681;2;997.261353;901.853943;2;1005.450745;977.190918;2;895.694824;669.697998;2;779.082947;768.358215;2;834.425415;881.212646;2;794.483887;937.024414;2;891.750305;458.610718;2;856.101074;484.199463;2;869.396484;463.953033;2;914.748108;442.395508;2;849.547485;463.564362;2;854.683289;434.224915
1966888;1;2;931.991394;683.448120;2;923.996277;623.221680;2;913.074463;581.223999;2;897.942749;502.930725;2;913.207947;515.543457;2;957.968872;530.180115;2;990.814148;609.339844;2;887.440063;606.462036;2;864.474060;577.739197;2;815.285767;570.227783;2;832.291321;571.996521;2;888.291077;516.676575;2;837.994507;529.925415;2;754.533569;605.366150;2;822.316711;597.420410;2;803.909973;597.386230;2;840.381775;576.339966;2;810.936340;605.543335;2;964.387878;683.968262;2;1011.828247;793.298828;2;998.503540;901.242188;2;1003.766357;976.998291;2;903.320068;683.019470;2;776.355591;767.747925;2;834.395264;880.270996;2;795.488403;937.221436;2;890.090088;474.207275;2;861.888062;491.104767;2;874.119324;469.767242;2;914.814514;450.878784;2;853.268982;472.611755;2;851.775757;452.654083
2000222;1;2;926.736755;690.151855;2;922.190308;629.566895;2;912.989746;588.533386;2;899.541504;512.553894;2;914.435242;525.363159;2;958.502197;541.702332;2;987.251465;619.087891;2;883.885742;615.397095;2;862.245361;587.295166;2;814.617065;586.458313;2;831.839355;579.132874;2;889.707336;525.362122;2;839.363647;536.855347;2;756.022339;610.807739;2;824.607422;611.162720;2;805.587280;602.433228;2;843.079834;574.738831;2;822.467773;599.291748;2;958.761841;692.365723;2;1012.157593;793.980652;2;997.126221;900.055664;2;1004.143860;976.380127;2;898.401978;688.225708;2;772.048035;770.879822;2;834.322021;878.815308;2;795.649170;935.514160;2;892.274841;484.833374;2;854.218201;499.473694;2;867.193726;478.834717;2;913.019043;461.995026;2;848.254761;481.074158;2;855.909058;462.249603
2033555;1;2;929.647034;699.310364;2;923.943970;638.940308;2;913.085449;598.584656;2;897.785400;524.972351;2;912.844299;537.281311;2;957.523132;553.554077;2;985.863220;627.730103;2;883.162781;626.852539;2;865.072327;598.950256;2;819.174438;594.286804;2;828.524536;593.442139;2;888.419189;537.468384;2;838.717041;549.400513;2;752.822876;617.959473;2;820.981506;613.061768;2;805.991638;616.702393;2;838.453552;579.255432;2;823.625977;603.419189;2;961.089905;701.380371;2;1012.649841;796.869324;2;998.058960;896.667542;2;1004.436401;976.215515;2;901.900024;697.516479;2;772.044312;770.762085;2;834.753967;878.615417;2;795.574097;935.652954;2;889.807678;498.334412;2;857.924194;513.687073;2;870.680481;493.060699;2;913.204285;475.818420;2;850.655884;495.372223;2;852.876648;476.181458
2066866;1;2;928.791809;707.534485;2;924.161438;647.695068;2;913.743225;607.516541;2;897.410034;535.359863;2;912.687439;547.396606;2;959.404480;561.046143;2;983.350159;638.395691;2;882.104797;645.453369;2;861.254944;617.054749;2;816.231628;621.201294;2;829.640991;609.608765;2;888.178711;547.637512;2;838.168640;558.464417;2;751.899109;629.182129;2;809.421875;640.577332;2;814.147522;625.587280;2;834.630798;582.916931;2;818.755188;602.010742;2;959.870056;710.919006;2;1013.744019;797.066162;2;997.590942;898.062012;2;1001.834534;979.617676;2;901.420410;704.587463;2;770.639282;772.638123;2;834.510010;878.400757;2;795.286011;936.595581;2;889.058899;509.418579;2;850.756958;519.721558;2;865.413086;500.334534;2;911.902893;487.931122;2;846.248474;501.262238;2;854.775452;484.315643
2100222;1;2;926.275635;722.332153;2;923.554382;662.108643;2;913.637024;623.860840;2;896.811707;552.002197;2;912.313782;564.304443;2;954.950806;582.967651;2;986.897278;662.092712;2;880.609558;658.938416;2;855.696289;632.109619;2;804.293152;631.941772;2;822.944946;629.828552;2;887.567017;563.921448;2;837.177368;578.660278;2;748.012695;652.672546;2;812.248596;652.856873;2;803.857605;654.747253;2;832.636353;613.582214;2;821.772827;643.663513;2;957.822083;726.864807;2;1014.024109;798.229004;2;996.515564;895.942383;2;1005.593384;978.454468;2;898.477417;718.375793;2;763.933716;777.890381;2;835.411377;878.586853;2;795.682312;937.514465;2;888.096008;526.329163;2;854.168945;537.952332;2;866.928833;516.674622;2;910.812256;500.532166;2;846.757324;520.329468;2;850.130310;505.004028
2133544;1;2;925.790039;729.269287;2;923.164490;669.377991;2;912.668701;632.891479;2;896.731445;562.402832;2;912.269165;574.808411;2;957.109436;592.638977;2;983.922607;671.368408;2;876.153931;675.778503;2;856.822144;647.070923;2;808.640259;652.089478;2;824.040833;637.863892;2;887.156372;573.782471;2;835.915894;586.965088;2;748.354553;662.376831;2;811.246216;679.980835;2;796.306763;666.551147;2;840.131531;644.756897;2;821.638672;654.064697;2;957.397217;734.195435;2;1011.785034;793.100342;2;996.453186;896.425659;2;1006.037720;979.866821;2;897.945374;724.968628;2;765.480957;778.569458;2;834.617676;879.039001;2;795.762573;939.860046;2;888.356384;537.375061;2;853.399902;551.468445;2;866.192688;529.804749;2;910.861938;512.131592;2;845.953186;533.266235;2;849.926819;515.884277
2166888;1;2;919.807983;739.147888;2;916.622925;685.115967;2;907.937622;650.181580;2;894.642517;575.573608;2;909.416931;588.689331;2;952.892151;605.067078;2;982.614441;685.098022;2;877.587158;695.620728;2;856.536438;666.662964;2;809.247742;670.563599;2;825.625244;657.610901;2;884.919495;587.524841;2;833.597229;598.681274;2;748.158325;674.957153;2;804.958923;709.677612;2;798.028809;673.159912;2;833.863831;656.263428;2;832.312988;679.209839;2;950.956482;745.364380;2;1012.308105;788.320312;2;991.618835;895.329346;2;1006.365417;978.400513;2;892.322266;733.702759;2;760.560547;781.176880;2;834.072876;878.758545;2;797.655029;940.872803;2;887.194275;548.776123;2;855.545166;570.619385;2;868.418030;549.576050;2;911.244202;528.762512;2;847.928772;551.109375;2;849.491089;526.477600
