timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-26.352394;181.249725;2427.505371;2;-44.299000;35.724087;2334.794434;2;-61.498493;-76.416122;2255.024658;2;-92.606636;-263.545105;2162.382080;2;-58.685181;-230.064957;2162.191895;2;32.872501;-183.890991;2068.343262;2;75.229874;-2.711668;1874.472168;2;-138.442902;-29.529667;1807.468262;2;-198.161423;-101.618744;1805.420410;2;-246.021622;-192.768188;1784.419556;2;-213.599442;-124.343849;1784.888306;2;-115.174576;-236.097824;2194.668457;2;-238.882004;-227.143753;2225.803467;2;-448.792664;-58.166996;2177.343262;2;-421.888306;3.751181;1959.162231;2;-427.136780;-20.993845;1861.569580;2;-410.927338;29.049759;1950.446655;2;-320.563629;-24.777952;1870.644897;2;55.205765;192.218094;2394.501221;2;117.280037;335.404144;2037.872314;2;133.938187;591.686401;2307.037842;2;164.078918;770.571838;2323.655273;2;-99.896980;171.359070;2457.267090;2;-404.355835;313.041046;2261.194336;2;-274.469727;589.660583;2480.161377;2;-359.072266;732.162537;2505.184570;2;-110.415749;-327.105286;2118.197510;2;-178.005600;-311.626892;1978.173340;2;-147.950699;-356.246796;1986.421143;2;-51.993801;-385.152771;2058.202148;2;-194.425125;-350.116913;2006.100220;2;-196.672470;-381.676788;2129.512207
700222;1;2;-22.115641;155.316345;2431.046875;2;-39.465370;9.546503;2335.729004;2;-55.746288;-103.329308;2254.650635;2;-87.747681;-295.042969;2167.533203;2;-53.694866;-261.137299;2165.741455;2;39.392151;-213.857727;2072.099854;2;79.091278;-29.642328;1877.187500;2;-137.796341;-59.200272;1815.026978;2;-195.144150;-133.760376;1806.267212;2;-246.273148;-222.277908;1778.186890;2;-213.951248;-151.251678;1782.519775;2;-110.113380;-266.463318;2199.618164;2;-230.728394;-247.090759;2241.131348;2;-461.069763;-97.717239;2210.470703;2;-560.026978;-50.199768;2007.871094;2;-556.718811;-91.674713;1915.051270;0;-559.254395;-24.152666;1994.373779;0;-439.397247;-53.293541;1952.823486;2;60.514355;166.635818;2398.695801;2;115.309212;325.181458;2043.561035;2;134.971710;591.959595;2306.877197;2;160.676971;772.448608;2330.184082;2;-96.626747;145.109055;2460.219482;2;-396.983490;308.025787;2267.419434;2;-272.628296;594.242554;2483.030518;2;-359.687347;738.272522;2499.489258;2;-106.134445;-360.585663;2125.240234;2;-179.932953;-332.131653;1988.869019;2;-147.918854;-376.686737;1991.187622;2;-47.636375;-410.104767;2056.726074;2;-194.218964;-374.359222;2013.141846;2;-190.903030;-419.603638;2133.412109
733544;1;2;-22.714262;150.100571;2431.048096;2;-40.102215;2.999142;2335.440674;2;-56.058548;-111.509026;2254.827393;2;-86.952049;-306.189880;2170.128174;2;-52.817680;-271.897034;2167.902588;2;40.975647;-226.469818;2072.533691;2;80.560417;-46.314686;1871.161011;2;-138.644485;-79.686226;1813.124390;2;-196.064499;-155.431870;1808.611694;2;-237.761322;-248.695023;1777.543579;2;-215.339600;-174.066269;1785.689331;2;-109.759239;-276.992523;2201.877441;2;-234.191025;-258.875580;2234.707275;2;-452.863861;-93.991890;2185.537354;2;-502.723511;-51.946766;1962.787842;1;-501.344330;-97.737694;1871.142944;0;-501.612671;-26.309372;1948.045044;1;-384.789520;-72.485390;1917.256714;2;60.534992;161.425079;2398.483887;2;116.078011;322.579041;2041.478149;2;135.162338;589.699524;2308.365723;2;161.803696;771.685059;2329.442383;2;-97.783783;139.888763;2460.412842;2;-399.711517;304.944092;2266.072021;2;-273.138062;592.472290;2483.503906;2;-358.071533;738.781555;2503.292480;2;-104.961685;-372.991943;2128.542480;2;-175.522293;-358.340271;1987.043945;2;-143.446930;-402.738403;1994.749390;2;-44.316387;-429.529633;2066.509277;2;-190.654587;-398.206268;2015.252075;2;-190.664154;-431.355621;2140.411865
766888;1;2;-25.600990;124.170959;2432.692627;2;-44.929424;-25.692596;2336.580078;2;-61.740341;-143.464584;2256.930908;2;-93.192368;-342.834778;2174.742432;2;-58.161011;-308.366425;2172.409180;2;40.277039;-270.585022;2075.079346;2;96.696083;-83.584961;1878.120361;2;-127.893623;-111.212738;1823.355347;2;-196.008545;-179.509689;1817.140747;2;-256.083466;-264.662354;1787.066772;2;-220.827881;-190.386688;1792.205933;2;-116.734123;-312.250916;2205.835693;2;-244.454468;-292.050903;2232.402832;2;-471.215210;-130.166656;2184.895020;2;-567.472534;-96.513512;1972.325073;0;-646.202698;-138.150940;1918.481079;2;-667.226746;-117.507774;1816.020752;2;-618.775696;-136.927170;1848.290894;2;59.005573;134.623596;2399.379639;2;116.865829;318.476562;2046.767212;2;134.320908;588.428040;2319.372070;2;155.895264;775.234741;2319.911865;2;-101.894455;114.745354;2462.732178;2;-400.302246;301.061523;2269.401123;2;-267.450378;590.838928;2490.739502;2;-355.058777;740.006042;2493.584717;2;-111.250671;-411.468506;2133.672363;2;-162.864792;-376.467987;1984.917725;2;-132.076569;-423.064392;1991.044434;2;-42.334652;-462.061829;2072.400146;2;-182.339066;-419.848206;2005.798584;2;-199.720993;-469.417877;2126.370605
800222;1;2;-25.601189;96.245560;2428.664307;2;-43.947792;-54.928123;2333.575195;2;-60.539558;-172.759369;2253.321289;2;-89.993736;-371.980133;2168.612793;2;-54.400555;-337.834656;2168.262939;2;44.669239;-295.285706;2073.031006;2;94.179314;-108.757820;1872.808594;2;-131.430679;-142.650436;1823.536377;2;-198.541626;-212.489761;1826.439819;2;-250.698807;-307.898071;1825.664917;2;-211.911972;-234.950150;1797.101074;2;-114.850815;-341.142944;2198.612061;2;-243.461792;-313.501099;2213.080322;2;-465.655273;-150.097397;2148.150146;2;-547.040222;-94.130829;1933.421387;2;-629.356934;-121.282349;1875.346924;2;-639.787048;-159.128876;1775.936523;2;-626.600220;-131.796036;1846.640869;2;59.878269;105.947136;2396.748047;2;117.491943;322.662842;2062.062500;2;134.253693;595.027832;2333.672119;2;156.110779;777.919067;2293.500000;2;-102.681770;87.497215;2457.444336;2;-394.499176;296.724213;2275.739258;2;-262.473053;591.139648;2493.130859;2;-360.199554;732.655518;2470.595215;2;-106.695175;-440.435822;2126.278320;2;-167.250168;-415.407837;1978.444458;2;-136.056564;-461.708313;1985.915527;2;-41.372540;-495.484375;2064.458008;2;-185.475342;-457.295380;2003.423950;2;-195.646240;-498.564941;2128.233398
833555;1;2;-25.804449;72.849777;2419.184570;2;-43.997200;-80.186295;2328.952393;2;-62.231758;-196.150787;2247.692139;2;-90.313179;-398.628174;2173.906982;2;-55.390766;-364.269745;2171.216553;2;44.520550;-325.380157;2076.442871;2;93.688339;-145.643814;1872.000488;2;-131.414810;-175.199631;1823.438354;2;-198.362000;-244.511765;1825.665771;2;-254.478668;-336.439545;1835.642822;2;-213.241928;-269.913269;1797.309814;2;-114.917305;-366.827332;2202.649414;2;-242.045609;-356.426788;2235.209717;2;-464.771606;-195.174072;2173.300537;2;-384.082153;-209.170013;1952.914673;2;-341.329041;-279.744019;1889.963501;2;-266.962524;-305.709839;1818.557495;2;-303.353241;-230.603088;1860.709717;2;60.197029;80.133049;2389.492188;2;118.264397;323.842285;2076.720703;2;134.603287;600.829712;2340.703613;2;157.071121;773.502319;2271.088623;2;-103.355766;66.282127;2445.959473;2;-389.346863;293.690369;2282.432861;2;-263.856934;591.378845;2495.533691;2;-365.693756;727.075928;2464.162598;2;-106.743675;-468.941681;2135.536621;2;-165.114105;-441.645996;1988.156372;2;-131.610504;-486.099182;1994.531128;2;-37.345352;-517.336792;2073.536621;2;-181.309280;-485.257141;2010.915039;2;-191.708908;-531.800354;2133.090332
866866;1;2;-13.727090;53.679047;2408.772949;2;-32.900627;-102.807266;2323.900635;2;-51.524864;-222.509476;2247.650635;2;-84.290329;-424.100403;2171.734375;2;-48.705673;-390.249603;2168.958740;2;50.461895;-349.689056;2073.544189;2;95.776939;-167.296890;1869.590088;2;-126.782478;-213.892914;1819.791138;2;-190.464828;-285.494812;1832.326904;2;-261.205536;-367.166412;1841.586304;2;-212.957031;-309.116699;1806.776367;2;-107.997520;-392.124725;2201.247559;2;-234.006943;-382.990051;2239.435791;2;-449.463440;-218.564224;2159.447021;2;-361.174744;-227.775192;1941.078979;2;-299.446136;-284.565277;1879.500488;2;-228.404160;-332.473236;1816.096191;2;-295.052307;-232.562469;1861.554443;2;72.491493;59.452011;2378.651123;2;123.754349;329.190735;2085.323486;2;137.574371;599.922485;2357.266113;2;153.515549;766.024841;2270.630127;2;-91.474190;48.473305;2435.935059;2;-377.003845;292.176361;2293.941406;2;-264.206757;596.737366;2506.255371;2;-362.114136;718.432556;2431.904785;2;-102.533623;-493.837402;2132.683594;2;-161.517883;-475.487000;1983.713989;2;-129.023712;-520.349182;1993.044922;2;-34.712540;-548.427734;2073.694824;2;-178.681198;-517.050110;2009.676880;2;-189.314713;-554.640442;2135.234131
900222;1;2;-13.206162;21.786665;2403.004639;2;-28.769800;-144.375183;2333.829834;2;-53.994308;-254.192566;2243.480713;2;-86.357048;-459.680786;2172.352051;2;-48.907784;-427.107727;2172.551514;2;55.179531;-388.014618;2079.858398;2;102.042976;-206.161148;1872.401978;2;-121.236992;-249.343216;1813.729248;2;-198.383392;-307.921844;1824.902954;2;-264.973328;-390.415497;1851.975708;2;-215.168274;-337.718689;1804.312500;2;-112.301025;-425.104187;2197.474854;2;-238.648224;-385.749939;2212.374023;2;-432.514252;-225.233475;2078.410156;2;-309.542236;-260.517181;1877.912109;2;-272.145142;-354.784210;1850.747681;2;-171.232315;-349.106445;1813.984253;2;-225.506409;-305.672668;1805.456055;2;74.270226;25.782255;2373.725586;2;125.627129;335.187897;2116.878906;2;146.133286;634.095703;2362.505371;2;160.565308;757.934998;2219.526123;2;-92.087471;18.183666;2429.406982;2;-368.227142;290.761414;2313.501221;2;-261.405212;607.161804;2517.837158;2;-363.621338;708.148987;2418.757568;2;-102.880821;-531.130310;2134.087402;2;-155.501846;-496.632568;1984.027954;2;-124.415878;-543.602783;1990.347290;2;-33.580585;-582.494995;2072.296631;2;-175.066071;-540.282104;2005.399170;2;-192.150497;-589.634949;2127.362305
933555;1;2;-21.060783;-7.981726;2422.127197;2;-27.910477;-176.647766;2347.038574;2;-47.951096;-283.742493;2247.316162;2;-78.400879;-494.636658;2175.591553;2;-40.241238;-461.178131;2176.490479;2;66.235451;-421.735138;2081.505371;2;106.867584;-234.502167;1868.930786;2;-120.946556;-283.670074;1810.850098;2;-204.638641;-332.372131;1834.672974;2;-279.690033;-401.394196;1880.765259;2;-227.550949;-363.234833;1806.491821;2;-105.714455;-459.156860;2200.280762;2;-235.218689;-417.402008;2205.991943;2;-419.749969;-255.648499;2048.489014;2;-298.364166;-297.100616;1841.832031;2;-241.567459;-386.564331;1859.108276;2;-175.722061;-321.368408;1799.851440;2;-202.110641;-363.039093;1796.038818;2;68.984283;0.447704;2394.978760;2;127.406296;320.172638;2137.613281;2;145.819031;643.634888;2365.677979;2;160.467941;755.169678;2207.618164;2;-102.258385;-15.582913;2446.608154;2;-360.338501;282.985107;2321.084961;2;-265.188934;612.030151;2528.392578;2;-363.757294;708.089783;2414.740479;2;-94.020050;-568.106445;2136.678955;2;-152.401459;-527.121887;1986.336914;2;-120.583069;-575.427979;1990.060181;2;-25.290892;-618.437500;2069.461182;2;-171.873535;-572.488342;2007.153809;2;-185.674149;-627.452820;2130.434326
966888;1;2;-28.917156;-34.720879;2424.140625;2;-37.091724;-204.991379;2346.232178;2;-57.124622;-315.739227;2247.312500;2;-84.042259;-531.645630;2178.891113;2;-46.342548;-496.581665;2177.996582;2;60.491478;-454.025604;2081.406494;2;115.833420;-260.629456;1872.079468;2;-116.186989;-305.155182;1812.447266;2;-192.963486;-365.700348;1838.396240;2;-257.446930;-446.082947;1886.007324;2;-232.858185;-385.878082;1812.273682;2;-111.967171;-496.071289;2204.293457;2;-244.156158;-461.580566;2224.899658;2;-440.646515;-285.913422;2090.607666;2;-302.754456;-309.274292;1887.322876;2;-265.779572;-408.927673;1863.527222;2;-196.155838;-343.438324;1805.960938;2;-205.362823;-357.443329;1803.020752;2;62.358303;-26.364231;2396.300049;2;129.656799;307.574951;2149.641602;2;146.682312;643.392944;2369.854004;2;157.064468;752.895813;2206.648438;2;-111.224258;-42.256435;2449.245850;2;-352.511505;279.436401;2327.597168;2;-262.181915;615.819336;2536.549316;2;-364.336304;704.117188;2415.898193;2;-98.962051;-607.238647;2141.106445;2;-152.432739;-565.267822;1986.583252;2;-118.330467;-612.956360;1991.115723;2;-23.917448;-654.064148;2075.576660;2;-171.222061;-612.461548;2005.922363;2;-188.895767;-671.113525;2129.186035
1000200;1;2;-32.268333;-55.998711;2423.522461;2;-40.472340;-228.788147;2349.052734;2;-58.167492;-345.994995;2256.216064;2;-77.927559;-563.531494;2186.836182;2;-41.307613;-526.989197;2185.883545;2;64.316010;-479.479187;2089.139893;2;115.320038;-292.595612;1871.027344;2;-114.536545;-349.974762;1809.210205;2;-192.826385;-396.674347;1854.185425;2;-267.165192;-467.970306;1903.194580;2;-223.054733;-413.400543;1805.694092;2;-107.100204;-528.875122;2212.616211;2;-241.032303;-499.194153;2233.935059;2;-439.993317;-319.861115;2105.076416;2;-296.497986;-340.499176;1903.933838;2;-264.838867;-444.252625;1889.368164;2;-195.391724;-386.169373;1823.229248;2;-243.975449;-403.821442;1813.047119;2;60.015369;-48.980743;2397.072510;2;133.382385;293.103912;2160.016602;2;147.473038;638.954895;2368.132568;2;157.518311;753.841248;2207.475830;2;-115.484612;-62.327118;2447.373535;2;-347.457520;273.352478;2339.097412;2;-264.040009;618.443115;2540.412354;2;-361.540436;701.308899;2411.053711;2;-90.430855;-639.842773;2148.675049;2;-148.454575;-593.436707;1996.181763;2;-116.315300;-642.946106;1998.849854;2;-20.082298;-689.589844;2079.304443;2;-168.724854;-640.149963;2015.928711;2;-184.127151;-699.614868;2139.851074
1033555;1;2;-37.040997;-90.553108;2432.092529;2;-43.909534;-265.245087;2356.116455;2;-62.287868;-382.158264;2260.110107;2;-80.220840;-599.851624;2182.014893;2;-43.475903;-562.537354;2182.466797;2;64.865906;-512.661621;2087.050293;2;129.889175;-321.447601;1871.665405;2;-107.018364;-367.139160;1815.086792;2;-174.079590;-426.097443;1866.198242;0;-223.686157;-509.967560;1928.121460;2;-195.595047;-455.507874;1809.079224;2;-110.109383;-565.984009;2209.269775;2;-246.299591;-540.607117;2232.783936;2;-450.397949;-356.837616;2109.967041;2;-274.718353;-410.810089;1939.079834;2;-261.600861;-453.977325;1837.903076;2;-149.618179;-449.219452;1820.136353;2;-234.859634;-416.134644;1828.217163;2;55.772346;-81.883636;2403.768066;2;128.588715;276.404633;2181.741211;2;148.000320;637.202820;2372.951660;2;156.250320;750.088806;2207.858887;2;-120.734871;-98.370735;2457.634033;2;-330.078064;259.760193;2355.200439;2;-261.048431;621.041992;2543.238525;2;-364.237823;702.789551;2414.452637;2;-92.119484;-675.766174;2140.623047;2;-150.259048;-631.203491;1985.341919;2;-116.594025;-680.516907;1988.730713;2;-18.998419;-724.888428;2071.517822;2;-169.876511;-678.822021;2005.430176;1;-185.407608;-738.536133;2131.092285
1066877;1;2;-31.155119;-113.518829;2426.644531;2;-35.383282;-286.809540;2346.559326;2;-54.149296;-401.130798;2247.152832;2;-74.799400;-622.439331;2179.394287;2;-37.221584;-585.835205;2178.961914;2;72.582008;-547.245972;2079.645508;2;116.967812;-352.007843;1861.948486;2;-118.402634;-414.161407;1813.347778;2;-191.237991;-458.860687;1870.957764;0;-249.820557;-529.695801;1941.140381;2;-218.510788;-489.681763;1816.880371;2;-104.686287;-586.590393;2204.179688;2;-242.077179;-558.055481;2215.215088;2;-361.609894;-384.394958;1999.865967;1;-162.172546;-408.095367;1848.679321;1;-214.499207;-456.558014;1763.664307;1;-126.724884;-444.959656;1834.963867;1;-238.670227;-467.944916;1768.572754;2;60.422516;-101.235008;2395.229492;2;129.232529;274.599152;2201.299072;2;149.240082;642.467712;2380.067871;2;157.181046;751.978882;2212.292969;2;-113.734703;-124.595688;2454.972656;2;-311.366852;245.104630;2368.582275;2;-261.105957;617.971069;2540.851807;2;-362.767273;700.546265;2410.933105;2;-87.292923;-700.211853;2141.456055;2;-148.112350;-663.895386;1984.735596;2;-113.899597;-712.778564;1990.101562;2;-14.583703;-752.206055;2073.720215;2;-167.046219;-710.691528;2007.495361;2;-180.292419;-764.265198;2136.412109
1100222;1;2;-32.628052;-140.096466;2420.765137;2;-39.629761;-312.452423;2337.616455;2;-57.942711;-431.009827;2242.511475;2;-78.365707;-652.497253;2173.017090;2;-40.542679;-615.930542;2173.397461;2;72.025497;-575.845337;2077.143066;2;126.245064;-378.646179;1862.312866;2;-107.236519;-448.426514;1811.390625;2;-166.524597;-511.848877;1867.471436;0;-206.032516;-599.463074;1932.389648;2;-198.685455;-538.542358;1813.890991;2;-108.605072;-616.567749;2197.578613;2;-246.037781;-584.696777;2202.252930;2;-422.249084;-410.528656;2029.178589;2;-240.079163;-424.431549;1855.466553;2;-226.441803;-534.750366;1850.145630;2;-147.530380;-465.661285;1805.469482;2;-231.289749;-537.829956;1825.615845;2;58.877750;-128.097366;2388.187256;2;126.486938;262.742950;2222.912109;2;151.158508;639.419678;2384.618164;2;155.392670;745.091370;2213.593994;2;-115.142860;-150.916580;2450.142090;2;-291.710419;234.608978;2383.511475;2;-261.351776;617.196716;2541.355225;2;-362.452179;700.339783;2410.615723;2;-90.562767;-730.235962;2134.344971;2;-149.244995;-700.887939;1974.836060;2;-116.527695;-750.564148;1983.274658;2;-18.826391;-788.359619;2070.114990;2;-169.858856;-745.844116;2000.092529;2;-185.755402;-791.744263;2132.068848
1133544;1;2;-37.885830;-159.763687;2422.353516;2;-46.444164;-331.209961;2335.752441;2;-62.986046;-453.588959;2244.231689;2;-82.939186;-675.419189;2172.558350;2;-45.109325;-638.555603;2173.086914;2;69.543793;-605.981689;2075.475342;2;120.525375;-406.284821;1860.498535;2;-112.819550;-483.502197;1815.040039;2;-180.706024;-526.160950;1880.925171;0;-233.211105;-595.585327;1958.282104;2;-214.447800;-556.967224;1829.744751;2;-113.324806;-639.690491;2197.689941;2;-252.636642;-615.318787;2206.922852;2;-443.905731;-437.554047;2052.337891;2;-265.163391;-481.810638;1878.662231;2;-255.411621;-592.963806;1884.568115;2;-180.463379;-506.891602;1875.848633;2;-232.439911;-578.567444;1832.858521;2;54.164997;-148.028061;2390.023193;2;125.482086;253.611389;2249.521973;2;156.869537;640.211243;2389.402344;2;151.909286;744.495850;2216.596924;2;-120.892113;-170.346237;2451.507080;2;-275.148102;228.691193;2399.404053;2;-265.738800;618.091125;2547.343262;2;-362.746948;702.440918;2413.257080;2;-95.061592;-753.170044;2133.089111;2;-149.140778;-740.720276;1969.046997;2;-112.797424;-786.919800;1982.589600;2;-15.854802;-809.970764;2076.057861;2;-167.234909;-785.410400;1997.052124;2;-185.191284;-822.667786;2132.060303
1166888;1;2;-37.095673;-180.805252;2407.104736;2;-45.220005;-352.411591;2324.899414;2;-59.290329;-477.031189;2238.560059;2;-73.649300;-699.425476;2174.918945;2;-36.633083;-662.450562;2175.660156;2;81.432037;-621.761047;2087.947266;2;123.438118;-436.826294;1861.979248;2;-108.246178;-509.274475;1813.205200;2;-167.570374;-579.329346;1859.463989;0;-236.541443;-658.852356;1906.633789;2;-209.870361;-591.249207;1822.705811;2;-105.153244;-663.533020;2197.222900;2;-242.000900;-632.254089;2199.233643;2;-423.670502;-461.657104;2031.174438;2;-257.888855;-511.891357;1849.900879;2;-230.000244;-614.615051;1880.241821;2;-145.452621;-569.297607;1819.796631;2;-199.939667;-619.973938;1829.102051;2;55.547134;-171.581512;2378.694092;2;117.024300;238.389877;2274.825928;2;152.230133;629.644470;2386.620605;2;152.960022;743.840881;2222.441895;2;-120.635765;-189.122711;2432.724121;2;-248.945282;217.906174;2421.962402;2;-268.800507;611.806335;2543.594238;2;-359.119904;701.618652;2410.806396;2;-83.160324;-777.952271;2138.210693;2;-146.384171;-760.952026;1979.655396;2;-112.199203;-808.773926;1990.367310;2;-11.792351;-837.859436;2076.317383;2;-164.912628;-804.455750;2008.196777;2;-176.019470;-841.744141;2142.545166
1200211;1;2;-39.836891;-188.430664;2392.101318;2;-49.425018;-359.959595;2313.030762;2;-59.833607;-492.465271;2240.968750;2;-76.609344;-713.008606;2177.367188;2;-39.464550;-676.684265;2178.068848;2;77.648682;-638.624146;2089.754395;2;126.637581;-462.988708;1860.484131;2;-101.134346;-545.663940;1818.836792;2;-174.827042;-612.780884;1840.840332;0;-257.965210;-654.324585;1907.790894;2;-215.656158;-609.484314;1829.454834;2;-107.449326;-677.085022;2199.679932;2;-242.283615;-642.625793;2207.861084;2;-444.655396;-480.480957;2060.061035;2;-263.320923;-532.139587;1897.460083;0;-255.949493;-641.675171;1902.671875;2;-178.040527;-584.192139;1845.208008;2;-212.104828;-621.618103;1825.585205;2;53.186901;-181.907410;2366.670166;2;113.905159;232.489380;2298.227783;2;153.651855;625.730896;2389.173096;2;153.794098;739.180969;2226.179443;2;-123.720535;-194.312973;2415.033691;2;-228.681656;215.735306;2438.524902;2;-266.193054;608.470703;2549.522461;2;-358.811035;691.642029;2415.774902;2;-86.983887;-790.806091;2140.785889;2;-141.642426;-784.796875;1979.566284;2;-106.949249;-830.496277;1994.679932;2;-11.196561;-851.328796;2086.640625;2;-160.275574;-826.911438;2009.350586;2;-177.403198;-856.747070;2143.911865
1233555;1;2;-41.937519;-197.997574;2379.316895;2;-51.577927;-373.106995;2305.628174;2;-61.177700;-509.988251;2240.062744;2;-75.532974;-735.527405;2189.923828;2;-38.500736;-698.670959;2188.658691;2;76.314552;-655.887573;2097.993164;2;129.111343;-478.142700;1868.996338;2;-101.629524;-559.997375;1834.095581;2;-178.052597;-627.734497;1844.725830;0;-257.584564;-658.464722;1922.215210;2;-220.361023;-616.292358;1832.919800;2;-107.068161;-698.355225;2209.808105;2;-242.192505;-661.390015;2203.655029;2;-450.401886;-490.836884;2070.625244;2;-271.202148;-552.345459;1906.851196;0;-230.754913;-644.263916;1953.072510;2;-203.249939;-609.506226;1848.859131;2;-221.190399;-647.846191;1839.347534;2;52.048271;-192.921448;2354.958252;2;112.469925;228.498138;2323.888916;2;156.963867;627.999146;2393.462646;2;151.692154;737.199646;2226.284912;2;-126.688644;-202.574936;2401.281738;2;-218.695816;210.707031;2451.791748;2;-263.854980;607.519836;2553.974121;2;-355.551941;694.865601;2420.788574;2;-84.952744;-816.016113;2157.999512;2;-140.858932;-799.894287;1996.845093;2;-107.127838;-847.525940;2009.304810;2;-10.789517;-875.946106;2099.762695;2;-160.545105;-843.266052;2024.676514;2;-177.655731;-879.944336;2158.387939
1266877;1;2;-41.523167;-201.643723;2368.840820;2;-51.000244;-376.172058;2295.259033;2;-60.306931;-512.460327;2229.498535;2;-71.711365;-738.334717;2183.565674;2;-34.839977;-701.523132;2183.382568;2;86.639999;-661.298645;2101.435547;2;144.116547;-490.249573;1869.646484;2;-86.574524;-569.291687;1833.337524;2;-160.390884;-638.265137;1849.797729;0;-236.425415;-664.849731;1931.680908;2;-207.612091;-621.360901;1850.192139;2;-104.165344;-700.960632;2201.016602;2;-238.139023;-661.810730;2193.234131;2;-457.507904;-506.359406;2061.721680;2;-278.869873;-584.015442;1905.545532;0;-240.373016;-670.164062;1962.491333;2;-203.173538;-609.105469;1875.116211;2;-206.604309;-660.089905;1848.886597;2;52.862206;-197.631363;2347.167480;2;111.194626;223.801346;2337.978271;2;157.829391;622.950256;2400.472900;2;152.828568;732.436646;2234.208252;2;-126.634598;-205.261841;2388.384766;2;-205.383896;206.090286;2461.124268;2;-261.945404;602.056824;2555.515869;2;-354.902740;689.617371;2424.135254;2;-79.360519;-819.245361;2152.991943;2;-142.867844;-802.876892;1995.274170;2;-107.925446;-849.890503;2005.700073;2;-7.287364;-877.310791;2091.019531;2;-160.458008;-846.645569;2023.548828;2;-170.610886;-884.504272;2157.192627
