timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.535619;-0.254490;0.771847;-0.229346;0.562861;-0.141766;0.800259;-0.150582;0.544122;0.070193;0.816629;-0.179225;0.556742;0.135455;0.808370;-0.135013;0.985397;-0.044811;0.056729;-0.154162;0.911916;0.148916;-0.203563;0.323721;0.301727;-0.069945;-0.242326;0.919428;-0.414985;0.443237;0.529459;0.592454;-0.222085;0.267637;0.636519;0.688398;-0.222085;0.267637;0.636519;0.688398;0.610959;0.044120;-0.748018;-0.255444;0.037267;0.887038;-0.311693;-0.338559;0.251727;0.691934;-0.574683;-0.357213;-0.329926;-0.534228;0.723625;0.286559;0.715722;0.161145;-0.200591;-0.649259;0.521045;0.207990;-0.151474;-0.813823;0.521045;0.207990;-0.151474;-0.813823;0.239953;0.681719;-0.491435;-0.485977;-0.231695;0.728770;-0.259746;0.589698;0.561122;-0.381017;0.673385;-0.294144;-0.464576;0.521859;-0.517886;0.493587;0.681600;-0.005315;0.731353;-0.022725;0.474056;0.471295;0.661778;0.339414;0.140413;0.788062;0.197455;0.565910;0.256655;0.679332;0.485952;0.486299;-0.161065;0.827594;-0.132423;0.521163;0.535105;-0.073773;0.834943;-0.105315;0.535105;-0.073773;0.834943;-0.105315;0.452845;0.538229;0.642559;0.303907;0.105315;0.834943;0.073773;0.535104;0.452845;0.538229;0.642559;0.303907;0.535105;-0.073773;0.834943;-0.105315
700222;1;0.530783;-0.249589;0.768721;-0.255035;0.561397;-0.138900;0.796199;-0.177783;0.556128;0.081847;0.807731;-0.177746;0.568591;0.146358;0.798566;-0.132576;0.987612;-0.033660;0.051575;-0.144327;0.911072;0.129968;-0.204549;0.333490;0.292929;-0.082451;-0.227890;0.924911;-0.433175;0.419609;0.572024;0.555946;-0.271579;0.254261;0.662295;0.650355;-0.271579;0.254261;0.662295;0.650355;0.631746;0.085164;-0.735552;-0.229361;0.027528;0.895632;-0.321542;-0.306099;0.289548;0.666709;-0.552818;-0.407497;-0.365486;-0.542104;0.675450;0.341045;0.699767;-0.075186;0.078473;-0.706056;0.637083;-0.081597;0.071783;-0.763096;0.637083;-0.081597;0.071783;-0.763096;-0.423343;-0.495465;0.142477;0.744980;-0.238404;0.723475;-0.257203;0.594637;0.569721;-0.378011;0.668375;-0.292918;-0.461148;0.529157;-0.501901;0.505401;0.687460;-0.021819;0.725124;-0.033429;0.492061;0.447070;0.675489;0.318933;0.124293;0.793248;0.163915;0.573098;0.257012;0.698622;0.438712;0.503392;-0.173125;0.808094;-0.179476;0.533668;0.528271;-0.084673;0.834506;-0.131753;0.528271;-0.084673;0.834506;-0.131753;0.466707;0.530212;0.649958;0.280381;0.131753;0.834507;0.084673;0.528271;0.466707;0.530212;0.649958;0.280381;0.528271;-0.084673;0.834506;-0.131753
733555;1;0.536094;-0.243261;0.768627;-0.250280;0.566445;-0.130521;0.795567;-0.170813;0.558611;0.087514;0.805804;-0.175999;0.570926;0.151852;0.796190;-0.130635;0.986120;-0.034499;0.026417;-0.160248;0.907977;0.133582;-0.199832;0.343222;0.288569;-0.075223;-0.228295;0.926796;-0.383861;0.420052;0.495679;0.656133;-0.172335;0.254419;0.597839;0.740378;-0.172335;0.254419;0.597839;0.740378;0.622407;0.022918;-0.700838;-0.347721;0.019466;0.888177;-0.320468;-0.328729;0.241526;0.700512;-0.572989;-0.350189;-0.302473;-0.581650;0.693337;0.299127;0.754094;0.018284;-0.003657;-0.656502;0.713984;0.018468;-0.002570;-0.699914;0.713984;0.018468;-0.002570;-0.699914;-0.385326;-0.603539;0.214643;0.664223;-0.240511;0.715818;-0.256567;0.603269;0.576476;-0.373737;0.662260;-0.299009;-0.458279;0.540695;-0.499406;0.498220;0.680401;-0.031745;0.731525;-0.030300;0.503162;0.445384;0.671482;0.312367;0.123234;0.792816;0.143694;0.579317;0.242122;0.702907;0.432453;0.510179;-0.188519;0.806694;-0.186847;0.528009;0.531525;-0.097993;0.825616;-0.161976;0.531525;-0.097993;0.825616;-0.161976;0.490380;0.514507;0.653091;0.261310;0.161976;0.825616;0.097993;0.531525;0.490380;0.514507;0.653091;0.261310;0.531525;-0.097993;0.825616;-0.161976
766888;1;0.528521;-0.256224;0.772245;-0.242183;0.557254;-0.145432;0.800539;-0.165697;0.541495;0.094875;0.813862;-0.188176;0.554841;0.159835;0.803633;-0.144145;0.986811;-0.037103;0.050654;-0.149203;0.905189;0.156383;-0.183903;0.349795;0.325669;-0.037293;-0.238507;0.914146;-0.333877;0.431926;0.329660;0.770253;-0.033280;0.283780;0.463362;0.838842;-0.033280;0.283780;0.463362;0.838842;0.552351;-0.026112;-0.669959;-0.495360;0.034615;0.875763;-0.362785;-0.316587;0.273608;0.700753;-0.546732;-0.367652;-0.343158;-0.573808;0.678760;0.303763;0.668766;0.445242;-0.157866;-0.574099;0.663453;0.446677;-0.153760;-0.580231;0.663453;0.446677;-0.153760;-0.580231;0.344258;0.738143;-0.525583;-0.245751;-0.243062;0.723816;-0.265103;0.588840;0.566064;-0.380952;0.670157;-0.292125;-0.463463;0.532679;-0.513830;0.487271;0.676387;-0.015829;0.736132;-0.018969;0.502288;0.440596;0.631212;0.393894;0.213431;0.710083;0.297151;0.601606;0.416981;0.500606;0.618049;0.439927;-0.013294;0.794205;0.086367;0.601334;0.533124;-0.107007;0.823108;-0.163770;0.533124;-0.107007;0.823108;-0.163770;0.492778;0.506361;0.657691;0.261173;0.163770;0.823108;0.107007;0.533124;0.492778;0.506361;0.657691;0.261173;0.533124;-0.107007;0.823108;-0.163770
800200;1;0.523758;-0.262395;0.768590;-0.257092;0.557866;-0.137354;0.800447;-0.170894;0.541805;0.099729;0.813177;-0.187734;0.555115;0.164619;0.802561;-0.143680;0.983584;-0.030887;0.062969;-0.166265;0.902137;0.166733;-0.183295;0.353202;0.343016;-0.024145;-0.246605;0.906059;-0.334644;0.426127;0.301452;0.784574;-0.002856;0.275179;0.443547;0.852956;-0.002856;0.275179;0.443547;0.852956;0.519671;-0.000488;-0.668154;-0.532458;0.026372;0.881247;-0.353565;-0.312570;0.267219;0.707516;-0.545013;-0.361907;-0.339739;-0.571567;0.686243;0.294890;0.682937;0.363578;-0.108014;-0.624292;0.710499;0.358315;-0.124363;-0.592735;0.710499;0.358315;-0.124363;-0.592735;0.386935;0.653787;-0.556980;-0.335584;-0.249115;0.723050;-0.267853;0.585999;0.566464;-0.384128;0.668608;-0.290735;-0.468007;0.523098;-0.506492;0.500802;0.689080;-0.014239;0.724101;-0.025374;0.499232;0.433264;0.660327;0.356396;0.209789;0.731008;0.298884;0.576441;0.379141;0.540767;0.613636;0.432751;-0.035291;0.819424;0.055079;0.569443;0.532409;-0.117566;0.820622;-0.171169;0.532409;-0.117566;0.820622;-0.171169;0.497505;0.497136;0.663399;0.255435;0.171169;0.820622;0.117565;0.532409;0.497505;0.497136;0.663399;0.255435;0.532409;-0.117566;0.820622;-0.171169
833555;1;0.526112;-0.252143;0.764907;-0.273033;0.566116;-0.112845;0.797449;-0.175652;0.544351;0.089599;0.813319;-0.184841;0.557421;0.154534;0.803514;-0.140593;0.983145;-0.040036;0.043378;-0.173037;0.904635;0.174801;-0.173774;0.347682;0.340891;-0.013818;-0.246093;0.907216;-0.306203;0.461254;0.240902;0.797152;0.049997;0.320757;0.409760;0.852474;0.049997;0.320757;0.409760;0.852474;-0.478219;0.033030;0.656613;0.582301;0.019984;0.890367;-0.313750;-0.329254;0.252434;0.701035;-0.556506;-0.367597;-0.338204;-0.535017;0.717570;0.290634;0.510094;0.510673;-0.438261;-0.535672;0.544217;0.480746;-0.470895;-0.500967;0.544217;0.480746;-0.470895;-0.500967;-0.040761;-0.688182;0.708348;0.151617;-0.245428;0.722778;-0.264703;0.589313;0.568182;-0.380405;0.669189;-0.290944;-0.447469;0.546996;-0.490299;0.510072;0.681074;-0.042724;0.729501;-0.046266;0.501884;0.423838;0.694006;0.294667;0.157937;0.786408;0.206860;0.560203;0.278602;0.670312;0.500818;0.471428;-0.134912;0.831689;-0.115668;0.526036;0.538392;-0.108610;0.817317;-0.174156;0.538392;-0.108610;0.817317;-0.174156;0.503848;0.501131;0.654730;0.257554;0.174156;0.817317;0.108610;0.538392;0.503848;0.501131;0.654730;0.257554;0.538392;-0.108610;0.817317;-0.174156
866877;1;0.550983;-0.236738;0.746563;-0.288128;0.588268;-0.120925;0.773807;-0.201346;0.562545;0.059270;0.802886;-0.188162;0.575822;0.123465;0.795547;-0.142443;0.984991;-0.057941;0.039390;-0.157744;0.910203;0.136163;-0.188479;0.342732;0.293107;-0.064018;-0.223532;0.927374;-0.186663;0.525645;0.140566;0.817982;0.134122;0.434408;0.327645;0.828221;0.134122;0.434408;0.327645;0.828221;-0.431834;0.196673;0.618300;0.626534;0.043167;0.906403;-0.294489;-0.299744;0.237478;0.703905;-0.550005;-0.381597;-0.341053;-0.506395;0.735903;0.292737;-0.422647;-0.534574;0.544066;0.489482;-0.457777;-0.492762;0.582205;0.456797;-0.457777;-0.492762;0.582205;0.456797;-0.078635;-0.604098;0.792948;-0.010703;-0.234981;0.714997;-0.258238;0.605704;0.576090;-0.367179;0.665683;-0.300276;-0.444013;0.539768;-0.484220;0.526340;0.690035;-0.041960;0.720043;-0.060246;0.545526;0.425957;0.658791;0.294884;0.170223;0.768917;0.155413;0.596353;0.300681;0.667921;0.459603;0.502233;-0.141091;0.801186;-0.143209;0.563637;0.493802;-0.052825;0.852834;-0.161379;0.493802;-0.052825;0.852834;-0.161379;0.463283;0.565692;0.640398;0.235058;0.161379;0.852834;0.052825;0.493802;0.463283;0.565692;0.640398;0.235058;0.493802;-0.052825;0.852834;-0.161379
900222;1;0.547910;-0.258730;0.751285;-0.261580;0.581184;-0.142063;0.781785;-0.175656;0.554316;0.049236;0.808699;-0.190566;0.567813;0.113929;0.802146;-0.145500;0.984544;-0.063631;0.061148;-0.151279;0.905722;0.169194;-0.182483;0.343134;0.297961;-0.036774;-0.246119;0.921571;-0.256615;0.547338;0.275900;0.747294;0.149771;0.337143;0.511893;0.775802;0.149771;0.337143;0.511893;0.775802;-0.472303;0.117868;0.697221;0.526232;0.058865;0.901535;-0.304730;-0.301511;0.244570;0.704434;-0.551410;-0.374040;-0.341640;-0.516519;0.730403;0.288101;0.530442;0.318970;-0.390457;-0.681493;0.591601;0.281222;-0.418465;-0.629134;0.591601;0.281222;-0.418465;-0.629134;-0.195158;-0.554145;0.759246;0.279969;-0.245333;0.708054;-0.263422;0.607519;0.581161;-0.367215;0.660251;-0.302447;-0.444505;0.541631;-0.476020;0.531466;0.693971;-0.049079;0.715516;-0.063495;0.502548;0.495945;0.603987;0.369707;0.147429;0.768144;0.143829;0.606245;0.314218;0.649414;0.471979;0.506719;-0.134511;0.796837;-0.121427;0.576379;0.475350;-0.044490;0.860978;-0.175443;0.475350;-0.044490;0.860978;-0.175443;0.460180;0.577344;0.640262;0.212067;0.175443;0.860978;0.044490;0.475350;0.460180;0.577344;0.640262;0.212067;0.475350;-0.044490;0.860978;-0.175443
933555;1;0.561012;-0.247892;0.744616;-0.263367;0.591219;-0.145980;0.771099;-0.185894;0.548157;0.040316;0.811301;-0.199222;0.562368;0.105247;0.805455;-0.154622;0.983170;-0.072230;0.084328;-0.145078;0.894019;0.187493;-0.184189;0.362838;0.297965;-0.020222;-0.262050;0.917681;-0.268320;0.563642;0.278434;0.729922;0.154775;0.333586;0.532859;0.762120;0.154775;0.333586;0.532859;0.762120;-0.460518;0.088515;0.704342;0.532907;0.075084;0.900774;-0.313379;-0.291140;0.243427;0.708037;-0.554228;-0.363673;-0.334011;-0.528430;0.727494;0.282756;0.503999;0.376505;-0.437233;-0.642694;0.576391;0.322220;-0.478648;-0.578657;0.576391;0.322220;-0.478648;-0.578657;-0.214414;-0.617852;0.730025;0.198366;-0.233421;0.714877;-0.259600;0.605866;0.572830;-0.371001;0.663963;-0.305576;-0.436877;0.545935;-0.478982;0.530725;0.688067;-0.050073;0.720685;-0.068341;0.538328;0.459158;0.563071;0.426999;0.218505;0.691929;0.221544;0.651467;0.428392;0.524249;0.547658;0.491645;-0.042002;0.761682;0.019910;0.646282;0.507481;-0.099711;0.845583;-0.132324;0.507481;-0.099711;0.845583;-0.132324;0.452410;0.527411;0.668424;0.265276;0.132324;0.845583;0.099711;0.507481;0.452410;0.527411;0.668424;0.265276;0.507481;-0.099711;0.845583;-0.132324
966888;1;0.556562;-0.245558;0.740591;-0.285420;0.591661;-0.137117;0.768097;-0.202888;0.553035;0.040801;0.807854;-0.199648;0.567264;0.105454;0.801980;-0.154655;0.984296;-0.071867;0.079063;-0.140519;0.901931;0.146140;-0.196260;0.355873;0.291798;-0.060359;-0.237133;0.924650;-0.194270;0.555387;0.208838;0.781148;0.232189;0.370676;0.463322;0.770727;0.232189;0.370676;0.463322;0.770727;-0.437154;0.180798;0.658694;0.585090;0.071407;0.904470;-0.305754;-0.288703;0.255125;0.697993;-0.553699;-0.375678;-0.343841;-0.530475;0.715803;0.296640;0.576561;0.396811;-0.406227;-0.587450;0.593027;0.385103;-0.417343;-0.570823;0.593027;0.385103;-0.417343;-0.570823;-0.159923;-0.658369;0.704824;0.210233;-0.229444;0.716680;-0.254049;0.607605;0.573128;-0.371324;0.663580;-0.305458;-0.442923;0.543488;-0.486335;0.521458;0.685844;-0.043093;0.724189;-0.057545;0.515497;0.479382;0.586839;0.400095;0.191843;0.729624;0.204466;0.623729;0.382704;0.581189;0.523119;0.492040;-0.075055;0.784638;-0.037418;0.614256;0.523837;-0.105158;0.834229;-0.136375;0.523837;-0.105158;0.834229;-0.136375;0.466841;0.515531;0.664247;0.273977;0.136375;0.834229;0.105158;0.523837;0.466841;0.515531;0.664247;0.273977;0.523837;-0.105158;0.834229;-0.136375
1000200;1;0.547976;-0.266365;0.742816;-0.277482;0.584709;-0.146590;0.775395;-0.188122;0.553277;0.064003;0.810866;-0.179679;0.565904;0.128823;0.803122;-0.134732;0.986653;-0.039700;0.084149;-0.133636;0.906444;0.140837;-0.203003;0.342512;0.308291;-0.068091;-0.237505;0.918647;-0.214964;0.501284;0.182967;0.817941;0.420767;0.228780;0.482102;0.733616;0.420767;0.228780;0.482102;0.733616;-0.427629;0.171057;0.675778;0.575497;0.046447;0.903540;-0.318878;-0.282446;0.254054;0.704833;-0.550540;-0.368203;-0.335949;-0.549837;0.705381;0.295389;0.587103;0.423577;-0.393268;-0.566774;0.626206;0.394308;-0.422609;-0.523249;0.626206;0.394308;-0.422609;-0.523249;0.205213;0.707587;-0.651592;-0.180656;-0.240700;0.707011;-0.261080;0.611585;0.578895;-0.370879;0.656143;-0.311136;-0.463261;0.528475;-0.500270;0.505800;0.689231;-0.022478;0.723476;-0.032218;0.500746;0.455896;0.646179;0.351945;0.149310;0.767288;0.191353;0.593598;0.306276;0.657746;0.464366;0.507867;-0.141024;0.797363;-0.132662;0.571599;0.522033;-0.103337;0.823073;-0.198380;0.522033;-0.103337;0.823073;-0.198380;0.509409;0.508930;0.655071;0.228858;0.198380;0.823073;0.103337;0.522033;0.509409;0.508930;0.655071;0.228858;0.522033;-0.103337;0.823073;-0.198380
1033555;1;0.548515;-0.270758;0.740061;-0.279520;0.585291;-0.152453;0.773148;-0.190877;0.553244;0.064539;0.810067;-0.183160;0.566150;0.129294;0.802282;-0.138203;0.987797;-0.041967;0.081074;-0.126186;0.907303;0.132689;-0.204686;0.342489;0.314568;-0.073102;-0.232720;0.917357;-0.224782;0.515522;0.258816;0.785318;0.505841;0.091300;0.569572;0.641387;0.505841;0.091300;0.569572;0.641387;-0.451329;0.123023;0.679174;0.565588;0.048664;0.897885;-0.325007;-0.292924;0.254675;0.703771;-0.557998;-0.358447;-0.325678;-0.567597;0.696053;0.295428;0.473115;0.565212;-0.473425;-0.482252;0.549864;0.474135;-0.564616;-0.392497;0.549864;0.474135;-0.564616;-0.392497;0.127406;0.739057;-0.661357;-0.013033;-0.238682;0.705173;-0.257435;0.616026;0.583587;-0.364799;0.656134;-0.309574;-0.462703;0.524847;-0.494448;0.515716;0.695787;-0.024049;0.716750;-0.039638;0.511153;0.437209;0.659865;0.334886;0.142991;0.770549;0.181052;0.594161;0.300777;0.662702;0.458406;0.510120;-0.146560;0.796671;-0.140352;0.569330;0.541289;-0.061051;0.808889;-0.221308;0.541289;-0.061051;0.808889;-0.221308;0.539237;0.528802;0.615140;0.226261;0.221308;0.808889;0.061051;0.541289;0.539237;0.528802;0.615140;0.226261;0.541289;-0.061051;0.808889;-0.221308
1066877;1;0.547087;-0.252527;0.749168;-0.275088;0.585186;-0.124554;0.780711;-0.180374;0.549298;0.072340;0.811640;-0.185148;0.562377;0.137195;0.803224;-0.140502;0.989357;-0.052233;0.029726;-0.132521;0.901124;0.156532;-0.196776;0.353204;0.312340;-0.049133;-0.246595;0.916090;-0.254857;0.531203;0.289011;0.754549;0.530518;0.010758;0.604639;0.594009;0.530518;0.010758;0.604639;0.594009;-0.444697;0.078527;0.711214;0.538751;0.039077;0.892295;-0.318602;-0.317451;0.261825;0.693709;-0.553352;-0.379496;-0.331698;-0.570588;0.679603;0.320228;0.548566;0.516728;-0.359890;-0.550043;0.566158;0.504754;-0.376499;-0.531918;0.566158;0.504754;-0.376499;-0.531918;0.128112;0.804794;-0.549893;-0.183060;-0.242371;0.711398;-0.266857;0.603288;0.576711;-0.366307;0.665707;-0.300097;-0.445916;0.538280;-0.486295;0.524339;0.689976;-0.039426;0.720467;-0.057499;0.518559;0.436553;0.658581;0.326787;0.141931;0.772677;0.165010;0.596320;0.283211;0.666732;0.462181;0.511516;-0.160016;0.802123;-0.140431;0.557919;0.595859;-0.103251;0.779094;-0.165238;0.595859;-0.103251;0.779094;-0.165238;0.538177;0.477893;0.623912;0.304496;0.165238;0.779094;0.103251;0.595860;0.538177;0.477893;0.623912;0.304496;0.595859;-0.103251;0.779094;-0.165238
1100222;1;0.544182;-0.246526;0.750003;-0.283875;0.582514;-0.123664;0.779735;-0.193384;0.557687;0.072315;0.804759;-0.190049;0.571132;0.136619;0.796368;-0.144715;0.991435;-0.055884;0.021397;-0.116090;0.904846;0.143175;-0.201516;0.346620;0.307841;-0.064489;-0.238640;0.918763;-0.255696;0.505291;0.287471;0.772438;0.534515;0.009961;0.581257;0.613462;0.534515;0.009961;0.581257;0.613462;-0.443969;0.086172;0.721689;0.524052;0.043626;0.893349;-0.330615;-0.301194;0.246682;0.702855;-0.549792;-0.377983;-0.322633;-0.567226;0.688862;0.315645;0.712268;0.266913;-0.089089;-0.643036;0.735593;0.263430;-0.098913;-0.616217;0.735593;0.263430;-0.098913;-0.616217;0.401659;0.681748;-0.433931;-0.430807;-0.243270;0.710329;-0.270616;0.602511;0.575664;-0.365769;0.666378;-0.301272;-0.446628;0.538624;-0.491068;0.518903;0.686671;-0.036282;0.724114;-0.053160;0.525345;0.437552;0.656993;0.317680;0.149774;0.773192;0.158791;0.595421;0.286521;0.675563;0.446534;0.511985;-0.158098;0.797389;-0.157770;0.560611;0.584647;-0.108609;0.789874;-0.149972;0.584647;-0.108609;0.789874;-0.149972;0.519454;0.481727;0.635323;0.307362;0.149972;0.789874;0.108609;0.584647;0.519454;0.481727;0.635323;0.307362;0.584647;-0.108609;0.789874;-0.149972
1133555;1;0.543219;-0.246373;0.751202;-0.282683;0.581676;-0.122085;0.781088;-0.191440;0.557297;0.074544;0.805795;-0.185896;0.570410;0.138923;0.797222;-0.140606;0.991547;-0.052241;0.018052;-0.117386;0.902609;0.156384;-0.203722;0.345453;0.311715;-0.056590;-0.250512;0.914809;-0.263462;0.516020;0.295817;0.759475;0.528051;-0.000191;0.594798;0.606116;0.528051;-0.000191;0.594798;0.606116;-0.434905;0.061951;0.729369;0.524443;0.039022;0.893750;-0.327320;-0.304221;0.242719;0.703542;-0.547174;-0.383036;-0.322765;-0.562200;0.691594;0.318515;0.702882;0.255459;-0.051684;-0.661836;0.725779;0.253478;-0.060658;-0.636643;0.725779;0.253478;-0.060658;-0.636643;0.408400;0.609963;-0.503328;-0.455868;-0.242737;0.712693;-0.271761;0.599410;0.574092;-0.364938;0.669815;-0.297636;-0.447606;0.534541;-0.493647;0.519835;0.688015;-0.031568;0.723058;-0.053158;0.527917;0.438577;0.657375;0.311147;0.154127;0.774737;0.155633;0.593132;0.287000;0.679468;0.443322;0.509333;-0.155919;0.797891;-0.162814;0.559063;0.568877;-0.146350;0.792286;-0.165057;0.568877;-0.146350;0.792286;-0.165057;0.518970;0.456745;0.663716;0.285544;0.165057;0.792286;0.146350;0.568877;0.518970;0.456745;0.663716;0.285544;0.568877;-0.146350;0.792286;-0.165057
1166888;1;0.539574;-0.256874;0.754025;-0.272620;0.575498;-0.136095;0.784867;-0.185105;0.547107;0.062823;0.817512;-0.168530;0.558860;0.128179;0.809841;-0.124113;0.992011;-0.042760;0.040725;-0.111479;0.907058;0.162691;-0.201767;0.331765;0.306687;-0.056165;-0.253029;0.915841;-0.261380;0.515848;0.284710;0.764540;0.499492;0.041569;0.587734;0.635098;0.499492;0.041569;0.587734;0.635098;-0.440152;0.099273;0.741272;0.496917;0.036680;0.909170;-0.293750;-0.292874;0.228952;0.700958;-0.561032;-0.376141;-0.318751;-0.531278;0.723770;0.303807;0.725354;0.022634;0.079223;-0.683427;0.624939;0.011572;0.081576;-0.776313;0.624939;0.011572;0.081576;-0.776313;-0.393894;-0.478398;0.413929;0.666818;-0.239828;0.714348;-0.272087;0.598463;0.572504;-0.363185;0.672657;-0.296425;-0.454562;0.529205;-0.507908;0.505316;0.682753;-0.017646;0.729446;-0.038034;0.522214;0.438738;0.663513;0.307494;0.154622;0.778649;0.162460;0.586007;0.279134;0.686537;0.441785;0.505546;-0.158872;0.801779;-0.168867;0.550812;0.625119;-0.190768;0.746229;-0.126396;0.625119;-0.190768;0.746229;-0.126396;0.531401;0.392771;0.662557;0.352651;0.126396;0.746229;0.190768;0.625119;0.531401;0.392771;0.662557;0.352651;0.625119;-0.190768;0.746229;-0.126396
1200211;1;0.539008;-0.249772;0.759036;-0.266361;0.571960;-0.136962;0.787251;-0.185310;0.533849;0.048137;0.825801;-0.175333;0.546190;0.114206;0.819281;-0.131957;0.994413;-0.061330;0.033133;-0.079263;0.908827;0.170304;-0.197464;0.325635;0.306685;-0.049704;-0.255979;0.915395;-0.267793;0.518225;0.286486;0.760037;0.506560;0.027973;0.591480;0.626710;0.506560;0.027973;0.591480;0.626710;-0.452763;0.103412;0.736884;0.491237;0.057996;0.896820;-0.302415;-0.317641;0.240363;0.691529;-0.559909;-0.387964;-0.339292;-0.507299;0.730998;0.305239;0.539965;-0.365774;0.667290;-0.359681;-0.410894;0.545223;-0.530847;0.502095;-0.410894;0.545223;-0.530847;0.502095;-0.320802;0.066007;0.125788;0.936433;-0.242437;0.716456;-0.274244;0.593890;0.570938;-0.364658;0.674973;-0.292346;-0.447527;0.529341;-0.495944;0.523027;0.690197;-0.026273;0.721011;-0.055507;0.498039;0.447595;0.665981;0.328762;0.133456;0.783568;0.172762;0.581690;0.267744;0.678149;0.464392;0.502760;-0.164868;0.811685;-0.146874;0.540754;0.686058;-0.157311;0.707292;-0.065695;0.686058;-0.157311;0.707292;-0.065695;0.531569;0.388896;0.611367;0.438663;0.065695;0.707292;0.157311;0.686058;0.531569;0.388896;0.611367;0.438663;0.686058;-0.157311;0.707292;-0.065695
1233555;1;0.539008;-0.249772;0.759036;-0.266361;0.571960;-0.136963;0.787250;-0.185311;0.533849;0.048137;0.825801;-0.175333;0.546190;0.114206;0.819281;-0.131957;0.994413;-0.061331;0.033133;-0.079263;0.908827;0.170304;-0.197464;0.325636;0.306684;-0.049704;-0.255978;0.915396;-0.267794;0.518224;0.286490;0.760036;0.506561;0.027967;0.591481;0.626709;0.506561;0.027967;0.591481;0.626709;-0.452761;0.103408;0.736888;0.491234;0.057996;0.896820;-0.302415;-0.317641;0.240363;0.691528;-0.559909;-0.387964;-0.339293;-0.507297;0.730999;0.305239;0.539960;-0.365774;0.667289;-0.359691;-0.410870;0.545241;-0.530827;0.502117;-0.410870;0.545241;-0.530827;0.502117;-0.320788;0.066008;0.125796;0.936437;-0.242437;0.716456;-0.274244;0.593890;0.570937;-0.364658;0.674973;-0.292346;-0.447527;0.529341;-0.495944;0.523027;0.690197;-0.026273;0.721011;-0.055507;0.498038;0.447593;0.665981;0.328766;0.133452;0.783567;0.172763;0.581692;0.267741;0.678147;0.464393;0.502763;-0.164872;0.811684;-0.146872;0.540754;0.686057;-0.157311;0.707293;-0.065693;0.686057;-0.157311;0.707293;-0.065693;0.531567;0.388896;0.611367;0.438664;0.065693;0.707293;0.157311;0.686057;0.531567;0.388896;0.611367;0.438664;0.686057;-0.157311;0.707293;-0.065693
