timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;41.263577;3.637527;2424.478271;2;-13.851557;-117.973648;2293.326172;2;-62.655151;-177.292450;2164.926025;2;-153.608276;-196.516815;1957.006958;2;-108.513351;-207.435150;1979.169434;2;33.358082;-253.760162;1964.475098;2;238.470459;-100.176376;2100.054443;2;41.839390;43.070034;2104.340332;0;23.585484;44.716530;2203.679932;0;-62.348515;48.677959;2277.497314;0;-5.812386;41.855659;2238.682861;2;-169.224762;-181.326614;2003.999268;2;-248.752747;-101.557007;2083.657959;2;-273.646759;186.477905;2144.213867;2;-221.534958;423.570099;2102.004639;0;-233.435059;530.352661;2085.092529;0;-192.153397;631.866211;2105.224609;0;-178.757034;553.170471;2113.836182;2;131.519958;-4.150698;2393.770752;2;60.301975;269.608917;2083.349854;2;92.385109;608.057373;2296.697021;2;82.506691;721.623230;2136.606934;2;-40.124577;10.660511;2452.168701;2;-84.721786;407.354431;2323.161133;2;29.457100;598.035339;2662.431885;2;-24.677513;753.699402;2588.049072;2;-183.033844;-190.632904;1876.738770;2;-212.072571;-48.542797;1790.811401;2;-202.182327;-97.217354;1759.494385;2;-135.617386;-210.582489;1779.592651;2;-249.583298;-87.377388;1785.275757;2;-291.592651;-197.652817;1855.749390
700222;1;2;42.086521;3.694957;2426.672607;2;-16.523968;-122.012398;2298.407227;2;-66.526855;-185.571564;2170.853516;2;-151.466904;-201.544632;1957.822144;2;-106.889870;-213.448944;1981.593384;2;37.373177;-257.128204;1967.643433;2;240.421265;-94.869362;2102.075928;2;40.307774;47.443344;2097.406982;0;20.337500;52.251316;2197.282959;0;-62.410645;50.368614;2276.284668;0;-5.535563;40.958168;2231.471924;2;-168.602646;-186.458115;2004.857788;2;-252.969498;-103.902863;2078.748535;2;-269.868530;186.241348;2145.306152;2;-233.783875;430.380890;2114.473145;0;-241.257416;539.859619;2110.980713;0;-221.582794;650.530640;2107.261475;0;-205.672867;549.096130;2127.255127;2;133.171356;-8.581527;2397.083496;2;65.129303;269.378815;2084.325195;2;91.484009;609.317749;2303.148926;2;83.102821;717.572876;2137.125244;1;-40.048676;14.765203;2453.354492;1;-89.174286;403.443268;2292.609863;1;29.298447;568.232483;2648.161865;1;-11.264860;733.954407;2583.329590;2;-178.330826;-194.366013;1875.913574;2;-206.871628;-55.767685;1781.419678;2;-197.744934;-106.730774;1752.568481;2;-131.646606;-220.603760;1778.732666;2;-245.223724;-94.774887;1778.414429;2;-288.182343;-201.359146;1856.152710
733555;1;2;40.412159;1.309673;2426.675049;2;-17.629408;-122.929108;2294.960693;2;-66.911209;-183.918808;2164.739258;2;-150.683487;-197.707047;1949.494385;2;-106.102791;-210.178787;1973.699097;2;38.213806;-258.607452;1967.445679;2;239.819519;-90.766075;2101.327637;2;36.594704;49.943207;2099.430908;0;8.946288;43.897511;2198.076904;0;-84.465576;49.542458;2265.191650;0;-6.644171;36.599354;2233.638184;2;-168.230240;-182.787598;1996.808105;2;-249.308853;-101.205849;2076.904053;2;-278.748596;190.459106;2141.074951;2;-243.606949;437.653137;2123.187744;0;-266.059113;545.777893;2119.312256;0;-268.348785;658.922241;2121.822998;0;-224.720337;561.775574;2142.802734;2;132.331436;-10.732807;2397.528564;2;72.393135;269.796600;2081.692139;2;95.224022;612.218872;2301.903809;2;81.525581;719.469788;2134.053467;1;-42.475491;12.168906;2452.957520;1;-83.783730;401.070709;2283.548828;1;34.675346;553.787781;2647.456299;1;-7.444039;722.527527;2588.315918;2;-176.972672;-189.641891;1866.892090;2;-203.055649;-56.570709;1762.294189;2;-193.805740;-109.737762;1736.873413;2;-128.619675;-222.797302;1771.842407;2;-241.909973;-95.681435;1761.232666;1;-287.250549;-197.233170;1845.673218
766888;1;2;47.760761;-2.294561;2417.378418;2;-9.723798;-126.020523;2289.953369;2;-59.963726;-188.337952;2163.994385;2;-150.177933;-200.448807;1955.851685;2;-105.963089;-213.889374;1978.098022;2;36.192410;-258.499420;1964.800049;2;235.032257;-92.017891;2092.706787;2;44.493450;56.804432;2113.861572;0;12.487308;32.984489;2206.385254;0;-82.117844;56.406475;2263.702637;0;-5.614694;31.467476;2244.274414;2;-165.265732;-185.054398;2002.805176;2;-239.068863;-94.596886;2075.655518;2;-277.910889;190.438446;2139.321045;2;-251.865982;433.116638;2110.507568;0;-283.917450;534.033752;2134.138672;0;-314.966675;634.865173;2169.072021;0;-240.177780;571.986572;2108.848633;2;137.485626;-12.141888;2386.462646;2;67.957809;268.532349;2083.364746;2;95.538803;605.347961;2298.001221;2;81.065842;716.989868;2137.521240;2;-33.148087;6.585208;2445.256592;2;-77.990494;404.917572;2325.158691;2;-37.720032;679.531677;2619.487549;2;-90.978088;769.566589;2472.566650;2;-178.659119;-192.162582;1875.687622;2;-205.799423;-63.231365;1771.227051;2;-195.918961;-115.619736;1746.976440;2;-130.471664;-225.259460;1782.925415;2;-243.403931;-102.171501;1770.585327;1;-286.757294;-201.401840;1854.667114
800200;1;2;49.772072;3.121484;2411.870850;2;-7.901021;-123.346970;2289.688477;2;-58.180241;-184.095596;2164.505127;2;-147.043823;-194.269821;1957.820068;2;-103.382233;-208.044357;1979.935425;2;35.531433;-257.121857;1963.089844;2;231.404800;-91.964172;2091.654053;2;47.708260;60.450718;2121.830811;0;15.055000;32.542488;2212.010254;0;-80.055473;59.358131;2264.911377;0;-9.594604;28.092802;2245.983154;2;-162.035172;-179.160873;2004.405762;2;-237.691010;-91.901428;2077.015381;2;-279.741516;189.846970;2141.516602;2;-251.533569;429.792175;2110.041260;0;-274.996521;531.902283;2134.333740;0;-304.346741;634.518677;2161.663086;0;-222.134293;568.788635;2097.772217;2;138.685013;-8.260315;2381.682861;2;68.204239;273.839691;2085.190430;2;93.258156;608.424927;2297.173340;2;85.653877;718.040283;2136.887695;2;-30.404646;13.384953;2439.092773;2;-82.714409;398.364716;2293.700684;2;-19.841730;670.613281;2581.399658;2;-82.109779;770.721802;2446.979736;2;-174.963913;-185.396606;1878.309570;2;-203.149078;-60.416431;1771.679077;2;-192.852722;-112.824272;1748.907959;2;-126.900452;-219.972672;1787.153564;2;-240.048370;-99.386421;1772.004517;1;-282.037384;-196.109879;1857.756470
833555;1;2;47.133595;5.898107;2417.427734;2;-12.872495;-123.198242;2293.363770;2;-63.227741;-180.398026;2163.046387;2;-153.493668;-194.061325;1952.163208;2;-108.681488;-207.044037;1974.853882;2;32.996922;-259.051086;1964.044678;2;237.112473;-92.825966;2091.559082;2;48.767956;60.687855;2126.593750;0;18.065184;31.173178;2219.191162;0;-72.199654;70.986778;2277.051514;0;-12.546350;29.736002;2252.710449;2;-169.143951;-178.643875;1999.582397;2;-250.756470;-99.041481;2079.450684;2;-283.643158;188.810043;2149.319336;2;-234.233795;428.564819;2105.967773;0;-233.958282;538.264099;2108.989746;0;-240.093948;650.461731;2105.520264;0;-175.853439;558.160522;2145.104248;2;138.100021;-8.808400;2388.733154;2;68.062813;275.904602;2082.814453;2;94.354294;615.968323;2301.124756;2;82.007187;716.078979;2130.407227;2;-34.894833;19.159611;2443.303223;1;-92.861610;393.369537;2254.164551;1;24.488003;598.924561;2587.988525;1;-29.948008;750.912476;2503.019531;2;-182.095596;-186.141281;1870.954346;2;-207.068085;-57.677151;1762.320557;2;-196.969025;-111.193336;1738.999146;2;-132.000793;-221.712875;1778.615723;2;-245.311752;-96.869286;1761.809570;2;-291.126312;-195.322159;1848.065918
866877;1;2;27.714508;19.737822;2420.498291;2;-25.118080;-108.783829;2293.034424;2;-67.122086;-172.712158;2163.135986;2;-150.048462;-200.367477;1950.972656;2;-105.416206;-209.995789;1975.448853;2;37.687317;-257.637573;1966.486328;2;240.394531;-90.399651;2093.961182;2;39.382847;49.885555;2096.976807;0;8.605584;28.676683;2191.640381;0;-58.388218;86.559845;2263.782715;0;-9.238370;41.011009;2234.129883;2;-167.851242;-183.688141;1997.105591;2;-257.763489;-105.886688;2069.100342;2;-288.641571;178.485275;2151.235107;2;-225.464325;413.075104;2100.224854;0;-210.909592;521.686707;2100.745361;0;-200.216797;633.046082;2091.444336;0;-150.491028;531.446960;2120.536621;2;120.147034;3.418451;2398.640869;2;63.924984;280.117462;2083.498535;2;90.856339;617.703308;2304.482910;2;85.020180;714.498413;2131.847900;2;-55.635975;34.453716;2440.208496;1;-73.355927;407.660248;2242.583252;1;24.887785;588.287109;2595.718262;1;-13.265821;745.934021;2512.774414;2;-176.499863;-197.570114;1868.834106;2;-197.577927;-58.425964;1773.757202;2;-195.258148;-110.327560;1745.461670;2;-138.953293;-229.483078;1769.648682;2;-239.530487;-93.500366;1773.931641;1;-287.348724;-194.149979;1856.151123
900222;1;2;29.033857;19.770666;2417.793701;2;-20.004810;-107.595490;2291.962891;2;-62.164799;-170.867371;2164.512695;2;-148.431808;-201.506622;1957.990845;2;-103.830070;-210.215179;1981.141602;2;36.994457;-255.681061;1966.095337;2;237.673904;-94.711143;2094.531006;2;39.843380;42.194530;2113.569580;0;21.628796;31.546854;2211.517822;0;-60.200668;96.482124;2253.093018;0;-11.191360;40.317448;2245.322754;2;-165.056503;-184.728455;2003.614868;2;-251.602142;-104.684608;2073.097656;2;-284.440094;176.523758;2148.468506;2;-227.501984;409.033051;2099.235840;0;-201.142792;513.417725;2092.341797;0;-185.467087;621.694458;2076.729004;0;-134.154892;518.790405;2098.085205;2;119.985565;9.379760;2392.865967;2;68.725052;288.941040;2088.337158;2;90.545013;621.931396;2305.419922;2;86.111053;714.677124;2134.024414;2;-52.981300;29.140606;2440.272217;2;-54.216152;433.049133;2340.257568;1;35.719456;593.851196;2697.874512;1;-2.793338;744.994263;2609.344727;2;-176.414352;-200.015549;1877.745972;2;-195.725006;-63.754677;1782.793213;2;-196.205627;-115.296211;1755.679199;2;-144.060196;-234.121918;1779.369873;2;-238.165176;-96.804024;1784.954712;1;-285.734650;-192.992706;1869.042603
933555;1;2;26.797117;24.504303;2422.197266;2;-18.903816;-100.728600;2293.367188;2;-57.186253;-166.678574;2166.280273;2;-146.756119;-202.090805;1962.270386;2;-101.800117;-210.156281;1984.812012;2;38.381920;-254.342560;1963.293335;2;230.447327;-87.876694;2096.935791;2;32.425491;46.482502;2125.628174;0;19.214994;36.409325;2224.301514;0;-62.699570;102.816589;2262.873291;0;-21.753305;41.207920;2253.850586;2;-162.627823;-184.364777;2007.727173;2;-249.277557;-101.237350;2072.973389;2;-284.724365;180.201889;2144.705078;2;-231.421234;413.955261;2099.028320;0;-206.260422;518.634827;2094.932617;0;-192.144836;626.301208;2075.191406;0;-156.098145;529.653748;2099.080566;2;118.331306;13.695804;2400.233398;2;63.805805;285.766327;2090.290039;2;91.018883;620.819946;2302.569336;2;84.574219;712.065735;2130.726807;2;-55.743286;34.250805;2442.003174;2;-55.225281;440.170593;2353.026611;2;-33.924789;677.721069;2676.326660;2;-65.371979;788.994568;2539.545654;2;-176.069351;-202.461319;1882.608887;2;-211.073303;-68.616302;1789.109253;2;-202.669296;-118.969093;1761.236084;2;-134.646835;-229.140488;1785.506592;2;-248.131241;-107.564667;1788.712036;1;-284.568359;-211.468033;1868.793945
966888;1;2;27.469746;26.104685;2423.766846;2;-21.020285;-103.354797;2297.695312;2;-60.249886;-170.776993;2170.071533;2;-148.183655;-206.949463;1963.195068;2;-103.083160;-215.026245;1986.496094;2;39.038361;-258.200256;1966.190674;2;233.112228;-88.786278;2098.932861;2;33.070713;49.431831;2105.443604;0;10.148222;38.016434;2203.126465;0;-59.811531;117.497009;2243.493164;0;-15.636372;50.019077;2239.684326;2;-164.751328;-188.978806;2008.842896;2;-253.891174;-107.011894;2074.847168;2;-284.768402;177.835114;2146.281982;2;-235.323441;415.140106;2102.554932;0;-230.535217;523.381897;2093.431152;0;-230.531998;634.595276;2087.267090;0;-168.882523;543.978943;2113.510254;2;119.702988;11.816362;2402.964111;2;64.053345;281.757172;2086.265869;2;91.050568;619.973450;2300.438232;2;82.752113;716.407043;2129.469727;2;-55.701023;38.989094;2442.525635;2;-59.438709;447.945953;2349.660400;2;-3.359705;665.952271;2686.887695;2;-40.866112;795.452576;2566.486816;2;-176.811722;-207.490509;1882.455811;2;-210.013214;-73.975487;1785.145508;2;-199.870331;-125.018280;1757.992310;2;-130.949173;-235.078766;1786.480103;2;-246.916336;-113.727684;1783.791382;1;-285.578705;-218.050278;1864.424683
1000200;1;2;26.290970;15.592309;2416.281738;2;-20.852407;-115.103844;2295.591797;2;-61.056076;-180.924301;2170.298340;2;-146.358795;-203.106705;1964.411865;2;-102.312073;-213.067596;1987.154419;2;37.798016;-252.940186;1964.232056;2;232.484665;-92.232330;2096.644775;2;40.924160;51.027523;2101.750488;0;8.531627;30.084026;2193.287842;0;-51.796932;123.487198;2185.481689;0;-14.325984;49.524075;2234.613037;2;-162.768356;-187.863678;2010.156860;2;-249.196503;-106.130478;2075.380615;2;-284.825958;173.629883;2144.890625;2;-243.725494;409.657104;2108.762451;0;-246.105499;516.373474;2102.048340;0;-256.538696;624.687744;2089.269043;0;-197.823624;540.871094;2114.424072;2;116.769165;4.275670;2393.194336;2;69.028160;278.320679;2087.960449;2;90.600410;612.583130;2296.699951;2;82.905228;718.152527;2135.012451;2;-55.297203;25.797018;2437.100586;1;-89.465477;414.255646;2302.515869;1;-0.905737;602.066284;2643.027100;1;-38.558796;754.337891;2559.303711;2;-173.855988;-198.520065;1884.890747;2;-195.822708;-76.178253;1775.222778;2;-188.743332;-129.464920;1754.145752;2;-128.910538;-238.333206;1795.006714;2;-234.636154;-112.766327;1777.035156;1;-280.950745;-203.760559;1865.593384
1033555;1;2;22.827909;16.235783;2418.152832;2;-23.670637;-117.117790;2297.378906;2;-63.541702;-185.338455;2171.576904;2;-149.663452;-208.428482;1963.761108;2;-105.250793;-218.578430;1986.804199;2;36.948681;-256.711121;1964.532227;2;233.141647;-93.460663;2097.603027;2;41.950420;54.187790;2100.572510;0;13.453781;42.412788;2196.013916;0;-39.622017;127.149048;2144.341797;0;-14.572163;49.055077;2229.824951;2;-166.183884;-192.711227;2009.858154;2;-250.719254;-108.858826;2077.580566;2;-286.003113;175.033417;2142.194580;2;-250.888229;415.415039;2113.324219;0;-254.123184;523.297424;2116.994141;0;-260.131409;630.280334;2089.477539;0;-217.400635;544.577698;2128.487305;2;114.310722;5.152736;2395.168701;2;69.077042;279.172668;2084.129150;2;90.076714;613.938660;2299.308350;2;86.184158;718.437439;2134.562256;2;-59.666164;26.229851;2438.878418;1;-99.295853;409.176666;2279.863281;1;-7.324182;589.965942;2627.752197;1;-44.789238;745.453857;2546.196289;2;-177.359833;-204.091522;1883.427246;2;-181.653473;-78.932228;1772.384521;2;-177.546066;-133.103271;1751.228638;2;-129.380554;-247.745102;1795.650024;2;-223.798279;-112.498253;1771.276123;1;-283.983185;-200.349747;1856.623901
1066877;1;2;26.230576;6.802556;2414.508057;2;-25.333290;-123.667656;2287.709229;2;-68.281044;-184.989044;2156.371094;2;-157.444550;-205.692078;1945.238770;2;-112.293633;-216.898529;1968.368164;2;33.639057;-257.101349;1961.553223;2;230.782166;-88.690994;2097.818848;2;34.094631;57.952164;2113.558350;0;11.764992;47.678665;2212.620117;0;-38.270683;121.354324;2140.606445;0;-28.321171;52.261784;2241.419922;2;-173.739212;-189.736984;1992.343384;2;-256.739746;-107.022491;2067.842285;2;-286.456055;181.415970;2138.502930;2;-254.387909;427.377747;2117.239990;0;-265.558197;536.184204;2127.896240;0;-282.515137;646.777954;2140.354248;0;-237.277664;560.160706;2151.680176;2;118.882843;-6.328583;2390.341553;2;63.862720;278.876648;2081.001465;2;90.809593;617.028564;2303.228027;2;84.844597;715.394592;2130.836914;2;-57.318054;18.643482;2436.300049;1;-91.667816;406.037811;2267.720947;1;4.367627;579.903992;2626.166748;1;-38.610703;739.185913;2547.683594;2;-186.001755;-200.292160;1863.678223;2;-200.060425;-70.087883;1754.779419;2;-185.274887;-122.865067;1732.069580;2;-122.802704;-232.516296;1778.217773;2;-236.730515;-110.363838;1748.416138;1;-290.784393;-212.021194;1826.072266
1100222;1;2;25.688974;5.602222;2411.400391;2;-28.204063;-124.625084;2285.575439;2;-72.122803;-187.789291;2155.593750;2;-156.945770;-210.679108;1943.126465;2;-112.354637;-221.743073;1967.283325;2;34.813656;-256.953125;1962.824463;2;233.372925;-90.269135;2098.594482;2;36.347210;56.231140;2105.576416;0;8.522425;43.202053;2202.812744;0;-40.498192;119.571480;2133.106445;0;-28.150124;52.913864;2234.707031;2;-174.130814;-194.134506;1989.656006;2;-257.686188;-108.206261;2060.585693;2;-290.401337;177.851669;2138.139648;2;-253.508087;422.890686;2116.645508;0;-274.523376;529.576477;2131.882324;0;-299.379303;637.406555;2152.031738;0;-238.276352;563.005920;2116.374023;2;118.025795;-9.606738;2387.591797;2;63.973202;277.665619;2080.520996;2;92.192734;615.718506;2302.079834;2;84.476311;715.836975;2130.976074;2;-57.575195;19.316811;2432.869385;1;-85.154488;404.160797;2258.263184;1;13.321668;577.723938;2615.774902;1;-24.188677;739.470581;2539.953125;2;-183.787827;-206.155197;1861.013916;2;-204.314117;-74.422333;1755.263428;2;-189.288666;-126.408089;1731.072021;2;-123.069611;-235.455505;1772.872925;2;-240.330276;-115.297562;1749.429932;1;-289.483124;-219.373917;1826.916992
1133555;1;2;25.280380;6.016072;2408.837646;2;-29.067186;-124.021843;2282.823486;2;-73.427315;-186.515030;2152.551025;2;-158.355057;-207.462631;1939.759888;2;-113.714462;-218.719162;1963.810669;2;33.500038;-254.269547;1960.245483;2;232.140961;-90.306702;2099.582764;2;35.693794;56.838303;2112.520264;0;11.032579;45.011490;2210.829102;0;-39.616264;118.283394;2138.873291;0;-31.591774;51.370117;2238.683105;2;-175.552979;-191.373734;1986.483154;2;-259.257538;-106.525864;2058.708008;2;-291.413757;178.686493;2140.269287;2;-251.713043;423.411560;2118.290283;0;-269.124054;529.842407;2139.290283;0;-289.609924;637.315552;2165.706299;0;-218.362289;565.889526;2106.295410;2;117.599579;-9.157722;2384.680176;2;60.876339;278.630524;2078.185059;2;91.072845;615.399231;2301.921387;2;84.683022;716.735535;2131.327148;2;-57.967903;19.698952;2430.621094;1;-82.508095;403.280762;2252.143066;1;19.076929;576.989929;2609.025635;1;-17.264688;739.397400;2533.757080;2;-185.247650;-202.173584;1857.648804;2;-214.409195;-79.038994;1743.701172;2;-198.252731;-132.086533;1722.651001;2;-126.493988;-235.532288;1769.526123;2;-249.050446;-121.504555;1742.077759;1;-291.547424;-221.537598;1828.478638
1166888;1;2;25.403090;12.733776;2406.576904;2;-27.635223;-116.369751;2282.833496;2;-72.455078;-180.003815;2155.636963;2;-162.047302;-199.466873;1947.985229;2;-116.905685;-209.434769;1970.100952;2;28.345272;-243.012680;1959.449341;2;230.143539;-88.088539;2096.393799;2;34.792961;55.027618;2109.082764;0;10.165623;42.054489;2205.835938;0;-46.045959;119.251785;2145.469727;0;-28.214931;58.070805;2238.479492;2;-178.107651;-185.158981;1994.913696;2;-268.289276;-108.761673;2065.174805;2;-294.054932;173.488083;2144.783691;2;-237.013519;409.901367;2110.750000;0;-250.562073;516.907166;2121.571045;0;-226.283585;624.445557;2134.888672;0;-191.425797;544.644470;2094.589844;2;116.328880;-0.033365;2380.924805;2;59.562344;282.826385;2077.669434;2;91.831940;614.044312;2299.632812;2;82.919464;720.901611;2135.721191;2;-56.588696;24.246469;2429.708496;1;-85.690910;401.958466;2252.774414;1;19.571676;577.480530;2601.357910;1;-17.223042;738.751221;2529.848633;2;-191.298294;-193.583542;1867.959961;2;-224.529297;-75.288918;1753.382202;2;-198.829453;-124.325912;1734.419556;2;-119.592819;-215.957840;1788.207520;2;-251.793121;-121.660309;1747.683960;1;-288.268066;-227.111572;1827.151123
1200211;1;2;27.082846;9.783597;2405.990723;2;-27.844120;-117.241638;2279.325439;2;-74.069824;-181.384506;2151.874512;2;-171.447449;-206.896072;1946.962646;2;-125.133812;-215.829697;1967.745117;2;22.972643;-240.138046;1959.300659;2;229.277649;-87.682190;2095.832520;2;32.463833;55.467575;2111.932861;0;8.933423;42.105011;2209.509521;0;-46.201931;118.010826;2145.403320;0;-27.976240;58.340622;2243.756592;2;-186.065689;-191.631989;1994.387573;2;-271.157471;-111.523163;2068.326904;2;-292.468079;172.989471;2147.506592;2;-229.472366;407.330048;2101.480957;0;-218.021912;499.524719;2158.543701;0;-210.449982;610.260925;2146.116699;0;-192.043533;521.733398;2070.373047;2;118.299179;-3.170200;2379.426514;2;57.606300;283.489471;2077.152832;2;90.641457;615.850830;2301.460205;2;86.493500;717.108398;2132.524414;2;-55.170937;21.464605;2429.945068;2;-98.582565;409.888214;2274.742188;1;8.579045;583.084717;2626.611816;1;-37.521275;742.230225;2553.129883;2;-203.854736;-203.203522;1867.495850;2;-230.851166;-70.117668;1766.934692;2;-199.744843;-114.791000;1744.550049;2;-121.306190;-210.134674;1794.835327;2;-254.292725;-116.619781;1751.184814;2;-293.342773;-234.980850;1809.910645
1233555;1;2;27.082769;9.783554;2405.990723;2;-27.844227;-117.241707;2279.325439;2;-74.069962;-181.384659;2151.874512;2;-171.447693;-206.896423;1946.962646;2;-125.134033;-215.830032;1967.745117;2;22.972435;-240.138260;1959.300659;2;229.277206;-87.681908;2095.832275;2;32.463120;55.467503;2111.932373;0;8.932669;42.105148;2209.509033;0;-46.202587;118.010117;2145.401855;0;-27.977947;58.340645;2243.755371;2;-186.065903;-191.632278;1994.387695;2;-271.157623;-111.523338;2068.326904;2;-292.467773;172.989456;2147.506104;2;-229.471481;407.329681;2101.479492;0;-218.019943;499.525238;2158.540527;0;-210.447784;610.260376;2146.104248;0;-192.039856;521.730957;2070.370117;2;118.299103;-3.170253;2379.426514;2;57.606152;283.489258;2077.152832;2;90.641342;615.850769;2301.459961;2;86.493286;717.108337;2132.524170;2;-55.171013;21.464571;2429.945068;2;-98.584839;409.888458;2274.743652;1;8.574732;583.083862;2626.614258;1;-37.526535;742.229492;2553.133301;2;-203.855011;-203.203949;1867.495850;2;-230.852188;-70.117935;1766.935181;2;-199.745758;-114.791077;1744.550171;2;-121.306625;-210.134598;1794.835083;2;-254.293625;-116.620071;1751.185303;2;-293.343109;-234.981430;1809.910767
1266866;1;2;29.612856;12.155791;2403.034180;2;-28.443729;-113.097275;2278.649658;2;-78.730522;-177.375351;2154.517578;2;-174.959305;-223.865326;1955.232666;2;-128.657333;-228.998749;1976.117432;2;18.501982;-242.294189;1957.747559;2;216.238159;-79.982605;2089.667236;2;19.774378;57.939709;2116.878174;0;-4.038736;47.685287;2213.765869;0;-56.531578;120.133583;2145.482422;0;-32.559410;58.376259;2249.471924;2;-189.849976;-205.418076;2000.870239;2;-274.697479;-118.469208;2064.146729;2;-288.048523;164.979904;2138.242920;2;-231.944733;400.390625;2102.437256;0;-236.910370;503.805878;2133.142334;0;-197.377441;563.814514;2049.033447;0;-188.984863;518.026428;2083.736572;2;118.901535;0.903823;2372.689209;2;54.713837;284.584381;2073.894775;2;89.443077;611.884521;2298.560059;2;86.425262;718.362061;2135.071289;2;-50.902679;22.302185;2430.397705;2;-155.468491;404.370972;2301.602295;1;-19.650400;576.509033;2639.369385;1;-76.459747;736.452209;2580.877441;2;-207.547729;-228.276184;1876.761475;2;-219.576767;-75.217484;1810.119263;2;-191.376556;-115.628265;1778.965698;2;-123.520271;-225.333862;1807.171021;2;-245.616821;-114.258278;1783.629150;2;-295.808563;-237.988968;1811.828857
1300222;1;2;28.969662;17.328730;2415.170898;2;-23.964247;-110.095032;2289.877441;2;-71.652359;-170.926300;2162.492920;2;-170.543503;-221.565735;1964.760010;2;-123.642021;-225.475510;1984.933716;2;22.034504;-244.259293;1957.944580;2;208.937851;-69.548470;2091.686768;2;11.675671;58.968380;2148.972412;0;-23.767967;61.325684;2243.088623;0;-91.227982;145.412201;2209.602051;0;-53.351826;59.358894;2270.363281;2;-185.096817;-202.978973;2010.622681;2;-276.831970;-118.393425;2068.115967;2;-288.368408;167.752411;2135.306396;2;-236.828262;406.970123;2117.281250;0;-252.229279;513.354126;2103.967285;0;-231.159927;622.001343;2096.006592;0;-192.503098;533.337341;2106.020020;2;119.058601;9.293561;2385.281982;2;55.640800;280.464996;2073.258545;2;89.688370;607.366455;2300.708740;2;83.625526;719.697876;2140.558594;2;-52.267498;24.574396;2442.123291;1;-132.817154;403.121277;2284.794922;1;-17.585449;573.791443;2632.256348;1;-72.024681;735.251282;2574.027588;2;-204.481766;-227.453598;1886.682617;2;-222.387283;-90.618446;1791.099365;2;-189.241425;-133.841019;1769.830933;2;-115.904625;-230.760300;1822.444092;2;-243.802872;-136.038010;1771.103638;2;-287.317841;-256.341339;1819.774414
