timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;948.950317;658.251343;2;927.847168;607.846558;2;906.685364;579.948242;2;857.203003;549.846802;2;879.399414;549.052734;2;945.170959;538.915649;2;1026.634399;620.968201;2;941.504150;676.863831;0;927.433716;676.867798;0;898.996704;712.829590;0;915.803101;675.821960;2;852.700745;560.434692;2;814.750122;599.939575;2;811.857056;725.402771;2;831.339844;834.534790;0;822.693970;885.914062;0;830.792236;939.100708;0;849.615417;894.910706;2;983.315002;655.133911;2;961.021729;778.420654;2;974.605835;905.139465;2;974.190674;978.745422;2;918.653442;661.029846;1;883.038147;818.764771;1;932.917175;859.497253;1;912.307068;927.436279;2;837.241272;542.930847;2;821.330078;605.785034;2;837.086487;583.093323;2;877.011108;537.390747;2;809.259338;582.145325;2;792.298096;524.955505
1333544;1;2;947.578064;657.500366;2;925.017578;609.136108;2;902.985657;581.307922;2;855.044922;542.779358;2;877.472534;543.603516;2;944.749268;538.044983;2;1022.386902;625.159180;2;935.008240;683.412537;0;924.810791;671.251709;0;899.187500;707.376282;0;915.835815;678.286987;2;849.773621;554.769043;2;814.163330;598.374390;2;814.203064;725.021851;2;831.787354;835.523071;0;824.685486;887.511230;0;828.837341;941.285889;0;847.824829;895.070068;2;982.212769;654.028015;2;960.740906;777.306824;2;974.375671;906.823853;2;975.669312;981.266235;2;917.053101;660.591003;2;877.907104;821.936890;1;930.410950;857.003784;1;908.568970;924.048950;2;835.516968;532.181091;2;813.870728;601.413940;2;828.196533;580.598938;2;871.622314;531.612610;2;800.892578;578.697083;2;787.298828;516.964111
1366888;1;2;945.493896;659.121582;2;923.256348;608.689453;2;901.935608;582.336243;2;855.168457;543.662781;2;877.444824;544.180542;2;944.731934;535.216064;2;1018.102173;628.050415;2;930.866699;682.949646;0;923.570251;682.498901;0;894.649170;697.508301;0;908.031433;680.786621;2;849.598633;556.027832;2;813.905334;598.938538;2;812.076843;726.394775;2;829.663635;837.369751;0;818.392639;886.769226;0;801.001526;937.493652;0;838.874756;901.212891;2;980.355835;654.443481;2;961.070068;778.582275;2;974.312134;907.161377;2;975.820374;980.861084;2;914.686829;663.286743;2;853.816711;815.620361;1;914.824097;854.202026;1;890.289673;921.920776;2;836.314209;532.938477;2;814.699097;597.220459;2;827.087036;573.367310;2;869.551819;524.598877;2;800.116943;573.916260;2;786.105469;517.426025
1400222;1;2;944.841858;654.753296;2;926.721069;602.217957;2;903.928040;586.032593;2;854.098206;543.366516;2;876.407043;544.223633;2;942.671021;537.360107;2;1013.987061;629.752808;2;930.613281;682.463318;0;922.963135;682.747742;0;891.389221;699.066467;0;896.595581;675.846069;2;849.524414;556.781433;2;815.576843;600.650513;2;808.658508;726.976929;2;824.832458;837.150085;0;818.347900;884.170532;0;798.115112;928.841675;0;826.966736;903.834961;2;978.935364;655.055786;2;959.645447;780.459961;2;974.539612;906.574890;2;976.700439;980.100098;2;914.896118;654.516052;2;838.863953;800.591797;1;907.289795;846.129150;1;883.566772;911.578918;2;833.958069;530.756042;2;817.429321;589.633240;2;828.651917;564.158630;2;867.027100;516.609436;2;801.897827;567.042358;2;784.257812;516.390259
1433555;1;2;946.967773;653.728455;2;928.721130;602.270630;2;904.781494;587.426270;2;854.020508;544.031799;2;876.394226;545.082397;2;942.499634;538.221497;2;1011.667114;631.626648;2;929.164124;683.614929;0;921.379028;683.063782;0;889.102966;699.568970;0;894.987061;675.709534;2;849.712341;557.495789;2;815.923462;600.481018;2;809.225464;726.276184;2;827.240112;835.881958;0;824.172119;884.099609;0;817.082397;933.521606;0;843.938171;899.271484;2;980.666321;655.137329;2;959.540955;780.833069;2;974.480835;906.415161;2;976.631714;979.506897;2;917.432983;652.521179;2;832.137085;792.338562;1;903.445435;832.018555;1;878.272217;895.668457;2;833.416138;531.114319;2;815.594116;578.682556;2;827.250305;551.702820;2;866.264954;510.572784;2;800.425659;555.666748;2;784.177246;513.406433
1466866;1;2;937.141174;655.956726;2;925.322266;604.441223;2;903.657227;590.583984;2;851.456421;546.462036;2;873.743347;548.311951;2;938.138977;543.343262;2;993.963501;644.312317;2;919.593628;692.062500;0;904.983643;690.721924;0;867.819641;715.070801;0;878.083740;684.434021;2;847.769287;559.338379;2;814.013794;599.742920;2;814.177490;724.545837;2;835.361023;831.655823;0;833.534058;881.909790;0;852.406738;930.806885;0;857.331543;886.382935;2;970.133423;661.179016;2;958.565979;782.517700;2;973.932007;906.385986;2;977.886963;980.124390;2;908.190063;651.402100;2;873.686584;801.092224;2;923.334595;872.215637;1;896.599854;939.015991;2;829.914246;533.299561;2;820.688965;570.284485;2;831.226257;542.806091;2;863.898438;507.059509;2;804.485474;548.763672;2;782.103088;515.845276
1500222;1;2;935.506531;660.229736;2;923.411987;608.165771;2;903.931824;595.400146;2;854.156250;545.643616;2;876.261719;548.492798;2;941.131165;543.508789;2;988.893250;649.039185;2;911.414795;704.373657;0;907.591187;702.056274;0;867.504028;697.925415;0;876.963135;688.842651;2;849.755005;559.512329;2;815.676880;598.956604;2;814.863770;723.091431;2;835.372986;830.322266;0;835.975708;880.458008;0;857.231934;927.868286;0;858.837280;883.337341;2;969.383728;663.231079;2;959.467834;784.789612;2;973.793457;907.084595;2;976.924805;979.337891;2;905.651367;657.614624;2;879.099854;817.681824;1;925.471191;869.238892;1;906.256287;935.352783;2;833.605164;529.957153;2;817.900146;564.135498;2;828.750061;536.791565;2;865.378052;502.947205;2;802.463074;542.617065;2;785.255127;511.629547
1533544;1;2;931.822937;661.784912;2;921.286926;609.634399;2;903.545715;596.992676;2;854.576355;545.851257;2;876.592834;548.987488;2;941.310181;544.134216;2;983.915588;652.283936;2;910.296021;709.691650;0;906.521057;705.675537;0;862.040283;701.062500;0;876.667358;692.150391;2;849.968323;559.920471;2;815.416565;598.768494;2;814.337402;723.173950;2;834.744385;830.451660;0;837.090698;881.265381;0;857.189697;930.024536;0;859.474854;883.506958;2;965.920898;664.819946;2;959.345520;784.338684;2;974.152588;908.797607;2;979.013306;981.849365;2;901.701721;659.134827;2;878.821350;819.557129;1;923.266663;864.365845;1;908.836670;932.018494;2;834.352539;529.542725;2;820.701172;560.521057;2;831.752930;533.327637;2;867.163025;501.708221;2;805.260559;539.153625;2;786.576294;510.371429
1566888;1;2;931.691345;663.130371;2;919.518677;610.964172;2;901.962341;597.741455;2;855.903198;543.575867;2;877.731201;547.564209;2;943.107483;543.698975;2;976.794434;654.345337;2;902.602539;722.691650;0;883.856567;746.477905;0;864.923950;777.573975;0;865.193604;751.962341;2;850.458984;557.872681;2;814.224548;596.461914;2;814.218994;721.250610;2;831.400818;829.624146;0;832.655762;880.091125;0;825.219177;934.175964;0;865.489624;886.611206;2;966.076965;664.653931;2;958.675964;784.378601;2;974.076172;906.459595;2;979.627930;979.968262;2;901.280090;661.814209;2;878.634644;823.098877;1;924.112061;863.027466;1;909.823914;930.717407;2;836.816772;525.943726;2;820.090576;559.863464;2;832.042297;532.967957;2;869.819641;500.390717;2;805.507263;537.695251;2;789.291931;505.716949
1600211;1;2;932.032837;664.497803;2;919.385864;612.261414;2;900.862976;598.913635;2;856.103882;542.797913;2;877.950500;547.258484;2;944.091797;542.783997;2;976.522034;656.689148;2;899.496765;730.282654;0;879.094360;753.253052;0;864.245789;784.867554;0;855.754639;770.998169;2;850.187378;557.317871;2;813.188293;596.764771;2;813.751648;722.460144;2;828.841858;832.166809;0;829.730103;882.998535;0;821.917969;937.667603;0;857.637024;890.885986;2;966.489563;666.387573;2;958.487793;785.120605;2;971.962524;906.671753;2;977.607056;979.293335;2;901.600708;662.860596;2;878.453064;824.849609;1;924.416321;857.474243;1;908.343445;924.860840;2;837.516174;524.330322;2;819.838196;556.309753;2;832.136047;529.290588;2;870.762268;498.006409;2;805.386353;533.998901;2;789.781921;503.259521
1633555;1;2;932.687866;667.402283;2;917.934082;615.759155;2;899.085327;600.152161;2;855.472290;543.860901;2;877.133850;548.510620;2;942.892456;543.389832;2;975.326965;658.461365;2;904.835449;738.337585;0;875.431030;774.439087;0;870.263550;806.945557;0;858.744568;783.125549;2;849.333557;558.256287;2;810.278198;596.613403;2;810.364319;722.716675;2;823.809570;832.658081;0;823.409973;882.206909;0;814.355469;936.302368;0;847.774292;891.656372;2;967.071350;667.873108;2;955.223450;785.781006;2;973.378113;906.887634;2;977.299744;979.829468;2;902.310913;667.018433;2;873.018799;827.704834;1;924.347717;857.820068;1;907.427002;925.157104;2;837.345886;525.305542;2;823.246338;552.005127;2;834.703491;524.909546;2;870.605591;496.188171;2;807.998230;530.714600;2;789.649475;504.849213
1666888;1;2;934.791870;667.455078;2;921.140198;614.152893;2;902.236145;599.640625;2;855.617004;542.912964;2;877.480225;547.093506;2;942.745789;540.954956;2;977.275940;656.064270;2;908.479797;737.574768;0;877.861084;768.344788;0;860.796509;818.026001;0;863.434692;779.913086;2;850.296814;557.899780;2;813.112427;598.451050;2;812.177002;724.480957;2;824.860535;834.171753;0;823.907104;883.095703;0;816.265015;936.566406;0;843.610718;891.421265;2;969.176636;668.457825;2;955.074097;785.943481;2;973.296326;906.361389;2;977.114807;980.821045;2;904.433350;666.601929;2;872.331238;827.731628;1;924.553345;861.270386;1;907.485413;928.387329;2;836.346497;524.113464;2;824.617371;549.462158;2;835.924866;522.545227;2;870.228333;494.765717;2;809.182068;528.377380;2;789.112488;503.512329
1700222;1;2;932.225952;669.197510;2;919.183411;616.074890;2;900.950500;601.418884;2;856.578247;544.494019;2;878.148254;548.979614;2;943.072937;542.670227;2;978.680420;656.691895;2;911.068848;738.327209;0;879.626282;770.064453;0;863.888672;821.028809;0;866.612610;775.794312;2;850.758179;559.256470;2;813.040771;598.659912;2;812.279602;723.766663;2;825.612000;832.620422;0;818.049072;881.431519;0;812.191589;929.584045;0;841.174500;891.330078;2;966.510559;670.245483;2;955.121094;786.180969;2;972.995911;905.530396;2;977.206055;981.329834;2;901.926758;668.303833;2;858.866821;820.658081;1;913.266113;854.423157;1;897.399780;923.524292;2;838.233398;525.598267;2;823.928772;546.337708;2;836.213013;520.189697;2;872.308350;496.247864;2;809.539185;525.310120;2;791.883606;503.089386
1733533;1;2;930.307495;671.028076;2;917.992004;617.725525;2;900.190308;601.323059;2;856.588196;545.192139;2;878.068970;549.539429;2;942.989685;543.791016;2;978.379578;658.259277;2;910.447510;739.350891;0;880.289978;771.748169;0;873.735168;824.339050;0;867.940369;777.370911;2;850.582764;559.828308;2;813.732361;599.636475;2;813.383484;724.783081;2;826.112976;833.876343;0;824.398010;881.009399;0;815.804565;930.905518;0;846.103821;893.193726;2;964.562012;672.492615;2;955.533508;787.274780;2;972.553650;905.683350;2;977.669922;981.492798;2;900.030884;669.766541;2;857.005920;824.755493;1;909.594482;857.715820;1;893.590820;926.216248;2;838.621521;526.629150;2;825.615051;545.419678;2;837.537964;519.289185;2;872.655579;496.298340;2;810.866211;524.802185;2;792.162109;504.384766
1766888;1;2;928.610718;673.822021;2;916.719299;620.126892;2;899.412415;602.565857;2;857.373840;544.488892;2;878.702637;549.311462;2;943.733887;543.925781;2;978.741333;659.279602;2;910.534058;740.587646;0;878.945984;772.215759;0;874.805969;824.614258;0;868.389282;779.140381;2;850.957642;559.334412;2;813.193481;598.691284;2;813.795593;723.193604;2;830.606323;831.485474;0;835.489990;880.428467;0;832.538635;934.513916;0;857.691711;886.377197;2;962.966125;675.301208;2;955.626526;790.840637;2;972.557495;907.423889;2;977.655701;980.947021;2;898.227783;672.547546;2;862.224121;828.866211;1;913.569092;862.887573;1;897.579895;931.866699;2;840.043884;525.061462;2;825.643738;542.230530;2;837.466187;516.157349;2;873.327820;493.954407;2;810.957520;521.965027;2;793.349487;503.052460
1800211;1;2;928.303284;674.433411;2;916.493530;621.270508;2;899.278503;601.874329;2;857.711914;544.975830;2;878.877686;549.714539;2;943.424500;544.790344;2;978.553772;659.766052;2;910.142883;740.496094;0;879.413696;773.569458;0;873.638550;825.198853;0;867.991394;780.129272;2;851.297119;559.493713;2;813.569702;598.757080;2;814.119507;722.014038;2;832.153503;829.165283;0;838.411255;878.080933;0;841.537659;931.362183;0;864.868835;880.852051;2;962.374146;676.213257;2;955.378540;790.051147;2;972.557617;907.242249;2;977.416748;981.363647;2;898.186340;672.893433;2;854.940002;826.989502;1;908.211304;863.978027;1;890.632324;932.235474;2;840.569092;526.056458;2;825.012085;542.923523;2;837.936218;517.545837;2;874.822632;496.781219;2;811.418457;522.134583;2;795.180298;502.261627
1833555;1;2;927.945251;674.789185;2;916.211426;621.382446;2;899.056152;601.700073;2;857.867065;544.159729;2;879.052490;549.037292;2;943.883240;544.316833;2;978.467468;659.957581;2;910.002319;741.318237;0;878.832275;774.253540;0;874.393982;826.312256;0;867.865417;781.567993;2;851.300781;558.768188;2;813.227112;598.098633;2;813.617493;721.809143;2;831.414856;829.402161;0;838.866333;878.316772;0;842.591309;931.970215;0;864.143677;881.365051;2;962.131042;676.585632;2;955.551147;789.964539;2;972.596497;909.090271;2;977.972961;982.613159;2;897.724731;673.234741;2;857.053406;830.472534;1;909.774048;866.952576;1;891.968933;934.753784;2;840.874695;524.965149;2;825.730408;542.169006;2;838.420532;516.564880;2;875.039368;495.296844;2;811.838745;521.417786;2;795.116943;501.529236
1866877;1;2;927.913635;674.775208;2;916.207153;621.371948;2;899.071533;601.674133;2;857.982727;544.047607;2;879.159180;548.952820;2;944.010254;544.328064;2;978.320068;660.075684;2;909.816040;741.431274;0;878.725220;774.436401;0;873.981445;826.602417;0;867.723816;781.734497;2;851.390015;558.658997;2;813.237671;597.952209;2;813.383850;721.704956;2;830.964661;829.366333;0;838.042175;878.385681;0;841.237061;932.199402;0;862.748779;881.861267;2;962.101807;676.586609;2;955.454407;790.218018;2;972.353943;908.815063;2;977.606934;982.735474;2;897.690674;673.207581;2;855.467163;829.946411;1;907.927124;867.609131;1;889.496948;935.344360;2;841.029724;524.815430;2;826.029541;541.868225;2;838.731384;516.285828;2;875.267334;495.139923;2;812.135132;521.120728;2;795.307190;501.320648
1900222;1;2;926.129883;673.881836;2;916.327209;619.446350;2;898.868896;600.385132;2;857.242859;542.423035;2;878.669434;547.622559;2;944.014709;543.367920;2;977.034119;661.277161;2;909.504944;745.020386;0;878.985657;780.797424;0;869.734863;832.782104;0;867.579651;789.986145;2;850.634888;556.858704;2;811.543213;597.344299;2;813.382080;723.799316;2;827.578430;833.908813;0;831.861511;883.691833;0;831.211609;938.611206;0;854.072449;889.155884;2;960.338013;677.430176;2;955.184021;787.125732;2;972.305176;909.931946;2;977.410217;985.052429;2;895.937073;670.784058;2;828.107788;819.070312;1;889.796509;858.888306;1;867.002197;926.143433;2;839.895569;523.126282;2;828.828857;540.712524;2;840.122314;514.284180;2;873.905396;491.450745;2;813.324219;520.454590;2;792.830872;501.497345
1933555;1;2;926.382874;674.185913;2;916.315186;619.428223;2;898.499390;600.481506;2;856.967468;542.093445;2;878.442932;547.384705;2;944.057983;543.663147;2;977.337769;662.086975;2;909.046387;745.425720;0;879.098938;782.137146;0;870.035583;833.985596;0;867.741821;792.130005;2;850.281189;556.589417;2;810.740662;597.427368;2;813.832703;724.564392;2;828.005737;834.626465;0;831.113281;884.707642;0;827.491699;939.738892;0;842.330505;890.301880;2;960.667603;677.664368;2;955.667358;788.586487;2;972.120422;909.239014;2;977.548462;982.686462;2;896.132812;671.151123;2;821.259521;814.403320;1;884.369751;856.204102;1;857.911865;922.849121;2;839.644409;522.620483;2;828.761292;541.671448;2;839.966003;514.988464;2;873.693420;491.067352;2;813.090698;521.240356;2;792.318970;501.265961
1966888;1;2;923.628235;676.208374;2;914.153687;619.675842;2;897.642395;595.454468;2;858.111328;541.838684;2;879.511902;546.651367;2;945.286743;545.626282;2;979.018860;664.667969;2;907.989014;746.172424;0;878.577271;784.000366;0;867.323730;835.786804;0;867.181396;794.593018;2;850.844727;555.185669;2;810.072998;596.179504;2;812.101318;724.614197;2;826.239014;835.905945;0;821.459412;883.335205;0;806.876221;934.472107;0;843.905457;894.129028;2;958.204956;679.395752;2;955.550537;787.451050;2;972.032959;910.701111;2;977.547791;984.592163;2;893.096069;673.429077;2;818.995850;787.428284;1;880.807678;839.135864;1;856.333801;910.188110;2;841.627808;524.524536;2;828.375000;544.777222;2;840.450500;517.963196;2;876.231079;493.740295;2;813.244568;523.640137;2;794.155518;502.097748
2000200;1;2;923.265320;675.023010;2;913.704224;617.477112;2;897.442078;595.241150;2;857.919434;541.076721;2;879.393005;545.826477;2;945.590271;545.639343;2;979.219177;664.973999;2;907.360596;746.409668;0;878.602966;785.048279;0;867.444092;837.853394;0;867.157104;795.607300;2;850.565857;554.686584;2;809.841003;596.533081;2;812.882507;724.804321;2;829.799316;835.383118;0;822.111023;884.563843;0;811.403687;934.695190;0;846.204102;892.201782;2;958.246460;677.292908;2;955.498352;787.389954;2;972.158142;909.727051;2;977.498047;981.935913;2;892.321106;673.050537;2;818.390259;784.613647;1;881.543152;838.096680;1;856.391479;909.349976;2;841.503540;523.511902;2;828.904053;547.762146;2;840.812622;520.487000;2;876.306641;493.511871;2;813.468994;526.182556;2;793.638062;501.719482
2033555;1;2;923.292358;675.118896;2;913.690002;617.583740;2;897.411560;595.330078;2;857.760864;541.176819;2;879.232544;545.895020;2;945.366699;545.588135;2;979.155090;664.867676;2;907.419250;746.322937;0;878.733337;784.992065;0;867.551758;837.816528;0;867.438599;795.549927;2;850.451538;554.812927;2;809.971497;596.835815;2;813.739258;725.147949;2;831.643921;835.722046;0;825.008484;885.524170;0;815.118591;936.566406;0;850.200073;895.335938;2;958.254333;677.359253;2;955.521545;787.147827;2;972.164429;909.648315;2;977.193848;981.945068;2;892.365234;673.172668;2;818.406006;784.864258;2;881.865540;842.596558;1;856.143799;913.841553;2;841.300476;523.611267;2;828.960327;547.901245;2;840.764160;520.615662;2;876.035522;493.545197;2;813.453857;526.385986;2;793.428833;501.981689
2066888;1;2;926.652832;677.331299;2;915.383667;621.716003;2;898.464905;596.899719;2;858.790894;544.421265;2;880.141663;549.107361;2;945.555786;548.472168;2;978.887451;666.221313;2;907.289673;746.298767;0;879.306274;784.969055;0;869.563599;836.695374;0;868.296936;796.056885;2;851.630554;557.488586;2;811.125732;596.846680;2;814.505737;723.215149;2;832.116577;832.850769;0;832.832886;883.419922;0;824.060486;936.440674;0;851.556702;896.712524;2;961.190186;679.477722;2;954.619934;786.904663;2;971.297913;907.908203;2;977.947205;982.529175;2;896.150696;675.470642;2;818.685791;786.128113;1;883.698059;840.638062;1;858.668945;911.395752;2;842.230286;527.617126;2;827.314270;547.168945;2;839.757996;520.630188;2;876.597290;497.166840;2;812.688843;526.022095;2;795.094116;504.759125
2100222;1;2;926.427673;677.820190;2;915.137146;622.125854;2;898.240784;597.125793;2;858.643555;544.186340;2;879.996033;548.973450;2;945.415466;548.430725;2;978.686951;666.481384;2;907.208313;746.816162;0;878.890503;785.276184;0;870.999268;836.777039;0;867.948120;796.573120;2;851.454468;557.314331;2;810.863892;596.628662;2;814.444214;723.207520;2;832.648560;832.976624;0;835.247803;883.769775;0;848.692871;930.093445;0;859.192871;894.414490;2;960.998108;679.934631;2;954.683289;787.191956;2;971.435669;907.867981;2;977.872192;982.060303;2;895.894836;675.987854;2;822.085876;790.478271;1;886.173767;841.894897;1;862.116089;912.881836;2;842.100220;527.180420;2;825.268616;547.037781;2;838.070374;520.567810;2;876.222107;497.121155;2;811.057983;525.707947;2;795.010986;503.978821
2133533;1;2;926.380798;677.717041;2;915.114624;622.014709;2;898.251526;597.013000;2;858.787476;544.072815;2;880.132202;548.854187;2;945.622620;548.413879;2;978.621643;666.472473;2;907.153076;746.799133;0;878.760254;785.178894;0;871.299011;836.338318;0;867.925110;796.610107;2;851.557861;557.208679;2;811.000122;596.675964;2;815.190552;723.389893;2;834.086060;833.154602;0;838.141541;883.908447;0;851.511475;931.107239;0;861.357971;894.144531;2;960.966919;679.829102;2;954.722900;787.326355;2;971.376282;907.445679;2;977.943665;981.483093;2;895.832458;675.886780;2;822.059875;789.817749;1;886.085632;841.576477;1;862.014526;912.609375;2;842.308899;527.065369;2;826.634155;547.032288;2;839.268250;520.499756;2;876.671265;496.896667;2;812.188599;525.735046;2;795.191650;504.006744
2166888;1;2;925.695007;676.606323;2;914.661316;620.955566;2;897.806519;596.182129;2;859.008057;543.440796;2;880.273682;548.388306;2;945.734497;549.339539;2;977.373901;667.798096;2;906.050354;747.883911;0;876.785217;785.373657;0;873.734802;822.617798;0;867.878540;798.891968;2;851.635132;556.343994;2;810.498108;595.477051;2;814.380188;722.415039;2;833.855469;832.133972;0;844.386047;881.663940;0;848.714111;936.650879;0;869.468506;884.538452;2;960.200867;678.905945;2;953.418152;785.693665;2;971.442078;910.013550;2;977.285828;982.378906;2;895.220276;674.610168;2;826.002991;790.079590;1;888.446472;841.021179;1;864.374451;911.817627;2;842.747192;526.534180;2;825.106689;547.708069;2;838.114685;521.245544;2;876.852722;497.160736;2;811.133972;526.115173;2;795.767334;503.172760
