timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301188;1;2;983.605591;529.479919;2;972.888306;450.284760;2;966.695801;381.546509;2;956.673767;273.053802;2;973.529846;288.106567;2;1025.492554;287.101471;2;1067.828003;422.154358;2;1039.549194;522.670288;2;1006.434998;566.032349;2;1000.282593;600.907471;2;985.765320;577.577942;2;943.902527;294.418579;2;881.166382;303.719055;2;858.926392;438.518219;2;837.301758;531.607361;0;825.389221;577.276917;2;837.099976;627.898621;0;843.257202;589.440796;2;1022.598267;530.297607;2;1054.348389;719.265808;2;1087.826538;897.291931;2;1095.841919;982.988281;2;949.791809;528.764038;2;915.723450;707.998901;2;909.296509;875.755371;2;876.182556;944.299927;2;949.965576;230.468292;2;907.528259;202.064972;2;926.462402;180.911041;2;981.462646;187.636597;2;901.834473;188.180939;2;908.819092;203.282623
1334511;1;2;981.249451;529.750610;2;971.038879;449.657532;2;964.924866;380.835815;2;954.960022;272.910217;2;971.782288;287.780457;2;1025.382324;285.882385;2;1068.260620;419.705902;2;1036.727051;512.532288;2;1006.695679;558.670288;2;1005.116211;591.597046;2;984.121521;569.965393;2;942.188599;294.229156;2;879.725037;304.023956;2;859.163818;438.381989;2;837.303040;531.256042;0;827.263428;578.245728;2;838.927124;628.187500;0;844.890259;588.236633;2;1020.137817;530.407959;2;1053.197021;719.694031;2;1088.390137;897.679810;2;1095.722412;983.755127;2;947.551025;529.174316;2;914.619202;709.018311;2;909.763794;875.619080;2;876.126343;943.197693;2;948.320923;230.542175;2;906.613342;199.046600;2;925.646851;178.785156;2;980.119446;187.660217;2;901.011169;186.121582;2;907.559509;203.773346
1367855;1;2;978.935974;529.027954;2;968.693848;448.250153;2;963.111633;379.036255;2;953.537842;272.051544;2;970.266296;286.546234;2;1024.142456;283.790283;2;1069.457275;416.623444;2;1039.185547;508.464355;2;1012.178589;555.584167;2;1000.468262;585.890747;2;978.514709;544.947998;2;940.709412;293.339844;2;878.705994;304.698547;2;858.034485;438.433472;2;835.725586;531.234802;0;825.042236;578.429993;0;825.817749;630.306030;0;843.798279;588.670227;2;1017.965271;529.369446;2;1051.218140;719.386963;2;1088.014404;897.383362;2;1099.530518;983.540161;2;945.115601;528.725159;2;914.255859;709.262390;2;909.755737;877.047424;2;875.998962;943.232788;2;947.102173;230.037842;2;909.136780;201.170807;2;926.764282;180.219788;2;978.684204;186.921814;2;901.747864;187.926941;2;904.681885;204.040863
1401177;1;2;976.892273;528.068726;2;967.384949;446.028412;2;961.526062;376.569946;2;952.489197;269.922150;2;969.121033;284.260559;2;1023.703369;280.678650;2;1071.615479;412.719055;2;1038.348999;501.374573;2;1022.982117;553.949524;2;1003.967346;569.871216;2;979.344055;532.884705;2;939.575073;291.207184;2;877.792725;303.571655;2;856.381836;437.583069;2;833.162292;531.040527;0;826.906860;581.528442;0;817.762756;633.325745;0;843.929443;591.422180;2;1016.061829;528.090027;2;1050.105957;719.279419;2;1088.317139;897.264404;2;1098.162354;983.988098;2;942.967773;528.042908;2;914.145264;709.706360;2;910.703918;878.100464;2;874.192139;942.349915;2;946.255249;228.015289;2;908.273743;200.107819;2;926.495117;179.238739;2;978.655334;186.220795;2;901.413208;185.993652;2;904.624939;200.360199
1434522;1;2;976.805786;528.749512;2;968.096497;446.667389;2;962.502869;377.094025;2;953.067383;271.127808;2;969.836609;285.124695;2;1025.385010;279.665771;2;1071.392700;413.187683;2;1038.013672;498.074036;2;1027.950806;551.517395;2;1008.308350;567.095215;2;977.214905;523.854675;2;940.123596;292.453644;2;878.253235;304.130890;2;857.123901;437.719574;2;833.223206;531.853333;0;825.531372;581.710693;0;837.025208;632.553223;0;844.280945;592.023865;2;1016.377319;529.072144;2;1049.093872;720.602417;2;1084.083374;901.153198;2;1090.127441;986.304138;2;942.472656;528.462341;2;914.458313;710.603333;2;910.588501;879.175781;2;874.507935;942.510376;2;946.774597;229.490021;2;907.409668;199.172882;2;925.574829;178.726959;2;978.337891;186.631409;2;900.822510;186.250977;2;905.256836;203.316681
1467844;1;2;976.844482;528.456177;2;967.452820;446.355133;2;962.646179;376.797729;2;953.040833;270.721069;2;969.819092;284.893311;2;1025.193115;279.766144;2;1073.882812;412.189423;2;1039.916870;496.369568;2;1030.088989;549.704224;2;1010.305725;571.231567;2;979.777649;520.721985;2;940.140991;291.961060;2;878.504089;304.562317;2;856.959290;437.575928;2;833.651733;532.876648;0;825.876831;582.501282;0;843.570740;630.280518;0;844.107910;593.805359;2;1016.333252;528.302551;2;1046.997803;719.933472;2;1080.029541;901.344299;2;1085.788696;986.123230;2;942.594421;528.582214;2;913.837769;710.731506;2;910.557617;878.862671;2;874.680298;942.433655;2;946.712097;229.035706;2;908.676208;194.924927;2;927.148926;175.644135;2;979.194336;186.539001;2;902.201538;182.883057;2;905.710510;202.669525
1501188;1;2;975.825989;527.649048;2;966.860962;445.350281;2;962.825256;375.491913;2;954.989624;269.608582;2;971.452637;283.803619;2;1025.746094;277.797455;2;1078.762451;409.645264;2;1041.861816;493.888489;2;1031.488892;546.964905;2;1009.801147;574.896667;2;983.269897;518.131897;2;941.827148;290.722168;2;880.409180;304.616364;2;857.822754;437.567596;2;832.985168;533.050415;0;822.984558;582.308594;0;838.161194;631.336182;0;843.608215;594.321960;2;1015.715942;527.612549;2;1046.570557;719.509033;2;1079.425659;902.035889;2;1085.893066;986.845276;2;941.173401;527.672974;2;913.808350;710.526855;2;910.453674;879.373657;2;875.339600;944.702148;2;949.278137;227.964935;2;911.767212;198.259003;2;929.880371;177.864471;2;981.619873;185.884949;2;904.864929;184.865906;2;907.779663;200.946472
1534511;1;2;976.121948;526.473999;2;966.446777;443.611664;2;962.679810;373.546295;2;955.411194;268.260895;2;971.721436;282.217041;2;1025.832764;276.576752;2;1078.775635;408.405365;2;1041.860229;493.919159;2;1031.277344;546.897217;2;1012.115784;574.721375;2;980.723877;515.025635;2;942.218750;289.359894;2;880.881287;304.101562;2;858.181213;437.084778;2;833.685669;533.429932;0;822.646301;582.398010;0;812.128174;632.992065;0;842.651672;593.715210;2;1015.550354;526.296875;2;1046.299438;718.935181;2;1079.919312;901.798828;2;1085.766479;986.980469;2;941.991150;526.619385;2;913.953613;709.899109;2;910.438599;879.857422;2;876.291504;947.933594;2;949.876160;226.842804;2;916.375183;199.260162;2;934.226379;178.703278;2;983.724792;186.287842;2;908.610046;184.689697;2;908.107788;198.118713
1567855;1;2;977.133850;525.850037;2;968.054016;442.355347;2;964.920898;372.066833;2;960.816650;266.490448;2;976.658386;280.864563;2;1028.957886;275.465546;2;1081.527222;408.938293;2;1041.752808;496.298676;2;1034.180908;549.586243;2;1009.668945;579.260986;2;990.886658;527.741333;2;947.053345;287.279053;2;885.654480;302.792847;2;860.044678;435.405334;2;834.029358;532.241943;0;823.869080;581.280151;0;831.115234;632.125366;0;840.651123;591.029236;2;1016.558655;525.810669;2;1046.650146;719.260498;2;1079.870483;902.702209;2;1085.681396;987.411316;2;943.046021;525.875854;2;914.319153;709.784851;2;910.441711;880.052063;2;876.120972;948.421997;2;956.454224;224.874786;2;918.457397;202.961853;2;935.972473;180.662811;2;987.924377;183.208313;2;911.125000;187.609253;2;914.232483;197.559723
1601177;1;2;978.027649;528.060181;2;971.609802;444.097717;2;970.045166;373.526733;2;963.756897;267.412903;2;980.008240;281.594238;2;1034.241699;275.174316;2;1084.799072;410.021179;2;1043.573242;497.877899;2;1037.939819;551.363403;2;1013.203247;580.702637;2;994.170776;530.371826;2;950.312439;288.573639;2;888.549988;303.329376;2;865.921204;436.693726;2;839.310303;532.964478;0;826.491699;581.486694;0;843.613953;624.493286;0;840.563049;590.409912;2;1017.973938;529.041443;2;1047.443970;723.233643;2;1079.973022;906.685913;2;1085.719604;987.252197;2;943.426575;527.202393;2;914.500122;711.910767;2;911.936707;882.114136;2;874.159851;946.921143;2;958.563049;225.652435;2;922.258423;204.387390;2;939.829102;181.962738;2;991.053650;184.480438;2;914.519470;188.487579;2;916.029541;197.452087
1634522;1;2;980.949402;526.235046;2;974.418030;442.496033;2;973.121582;371.633820;2;966.119629;265.594910;2;982.665405;279.648163;2;1038.614868;274.454559;2;1087.585327;410.075134;2;1057.596558;502.270599;2;1028.846924;547.727051;2;1016.346558;582.532715;2;1000.268860;549.038635;2;952.587952;286.833984;2;890.666077;301.718658;2;869.642883;435.409882;2;844.068542;531.597168;0;831.266418;579.933716;0;828.985596;612.095276;0;842.407532;587.255249;2;1021.029480;527.525452;2;1048.978149;722.015015;2;1078.816284;905.978394;2;1088.264038;988.221191;2;946.225525;525.108459;2;914.174805;709.669922;2;910.380676;879.366394;2;870.091858;945.066650;2;960.794250;223.837311;2;922.596497;209.416443;2;939.881409;185.515350;2;992.201843;183.263214;2;914.892578;191.931549;2;917.839294;195.495667
1667844;1;2;982.105408;526.987488;2;975.147095;443.272400;2;973.884521;372.370361;2;967.704468;265.016968;2;984.070068;279.536774;2;1039.900391;274.827454;2;1088.543823;411.717804;2;1058.807739;507.507385;2;1028.484253;551.757446;2;1016.862183;584.136963;2;999.586670;546.517944;2;954.117798;286.306580;2;892.268188;301.726959;2;871.599182;435.572937;2;844.980896;530.401917;0;834.966492;579.707581;0;839.860168;614.340149;0;842.459595;585.990173;2;1021.744995;528.440002;2;1048.888306;723.506836;2;1079.675293;907.626099;2;1086.594482;988.903320;2;947.845154;525.723938;2;913.425171;710.246338;2;910.406189;879.340759;2;872.381592;945.712036;2;962.546204;222.745605;2;924.292847;212.121948;2;940.648682;186.999908;2;992.833130;181.144501;2;915.697205;194.287018;2;918.192932;195.801422
1701188;1;2;982.106750;526.989319;2;975.148743;443.274414;2;973.884827;372.372314;2;967.702332;265.015656;2;984.068420;279.536163;2;1039.895142;274.828156;2;1088.532471;411.721680;2;1058.774048;507.502380;2;1028.441772;551.745972;2;1016.782959;584.172607;2;999.558289;546.507629;2;954.116089;286.305817;2;892.266602;301.728577;2;871.605713;435.575195;2;844.993164;530.408875;0;834.975098;579.714050;0;839.877808;614.371582;0;842.474792;586.000854;2;1021.746399;528.442139;2;1048.885742;723.509399;2;1079.669434;907.630005;2;1086.580078;988.907959;2;947.846497;525.725525;2;913.432373;710.249268;2;910.415222;879.347107;2;872.402649;945.719971;2;962.542969;222.743195;2;924.298157;212.142426;2;940.647827;187.014191;2;992.826111;181.138947;2;915.695740;194.305084;2;918.181641;195.805847
1734511;1;2;985.025391;528.446777;2;977.186340;446.462433;2;974.936035;376.047394;2;968.265381;266.722321;2;984.796753;282.121857;2;1043.610229;277.093475;2;1088.636108;414.929138;2;1059.795898;512.732300;2;1027.194458;555.714966;2;1014.091431;583.565063;2;1003.044922;551.103516;2;954.692566;287.987640;2;892.640015;301.348602;2;875.582153;435.067810;2;849.027649;526.926941;0;828.971313;573.154968;0;844.191650;617.541992;0;846.942322;588.105896;2;1024.473999;530.167419;2;1050.260376;724.062439;2;1079.168213;906.083496;2;1088.605957;988.639893;2;950.889648;526.950134;2;913.032043;709.428955;2;911.691772;880.338135;2;871.583679;946.951172;2;962.889709;223.677338;2;925.569458;221.212067;2;939.382812;193.719879;2;990.196106;179.877411;2;914.759399;203.169342;2;915.591614;200.783966
1767855;1;2;985.837036;530.000122;2;978.018555;448.669739;2;975.924072;378.640442;2;966.970215;268.454681;2;983.801392;284.170441;2;1043.238403;280.175079;2;1088.141113;418.532288;2;1059.701904;518.734680;2;1022.496399;556.928528;2;1016.767822;593.513550;2;1005.722595;564.385742;2;953.897705;289.844421;2;891.986755;301.316833;2;879.118591;435.337402;2;853.546997;526.029053;0;830.973694;570.660034;0;851.363037;617.563171;0;851.402100;592.056519;2;1024.908203;532.021667;2;1049.736816;725.203064;2;1079.226929;906.463501;2;1083.876221;989.446045;2;952.047119;528.244812;2;913.472473;709.700684;2;911.462097;880.439636;2;872.801392;947.677368;2;960.594116;225.143097;2;921.944702;227.654755;2;934.790588;199.067688;2;985.965698;180.928894;2;910.644897;209.225159;2;912.336243;203.875793
1801188;1;2;986.365662;531.226440;2;979.247192;451.306458;2;977.009216;381.559204;2;963.718750;270.613464;2;981.493469;286.402344;2;1044.008423;283.187073;2;1088.506836;422.022003;2;1061.842651;519.991455;2;1026.006958;560.002625;2;1013.584961;600.764893;2;1003.869873;565.106201;2;951.164246;292.338287;2;889.447632;302.614624;2;880.213745;437.016876;2;854.854675;528.758728;0;829.563416;571.763855;0;847.188477;615.364563;0;852.836487;586.949402;2;1026.266479;533.420593;2;1050.661011;724.821289;2;1078.749390;906.088989;2;1084.386719;988.697266;2;951.663391;529.311218;2;914.116577;710.619751;2;912.238586;879.902405;2;874.506836;946.102295;2;955.740906;227.078430;2;918.949768;234.066925;2;931.337769;204.577606;2;981.696716;183.411224;2;906.649353;214.590088;2;906.227112;205.640106
1834522;1;2;987.851807;533.467346;2;978.499451;454.855865;2;974.443298;385.961334;2;961.992981;275.730194;2;979.610779;291.728485;2;1042.260742;288.641815;2;1088.496460;425.557129;2;1059.286865;520.935242;2;1022.683167;560.262573;2;1012.305481;601.278625;2;1001.987732;568.195312;2;949.295349;297.049255;2;887.432739;305.998352;2;878.819275;439.293671;2;856.373169;531.087097;0;829.161743;572.698853;0;848.916626;620.651428;0;858.238464;594.198181;2;1027.077148;535.112610;2;1051.016968;725.112732;2;1077.939087;905.707520;2;1085.139282;987.949280;2;953.798828;532.033325;2;913.144714;710.849915;2;911.449219;879.472656;2;873.761108;946.109131;2;954.413147;232.479919;2;916.616699;242.881744;2;927.827515;212.974579;2;977.873779;188.606781;2;904.024841;223.768982;2;904.618530;213.346619
1867844;1;2;988.704834;534.281860;2;978.328125;456.348083;2;972.372559;388.026794;2;958.016846;277.532379;2;976.029968;293.552032;2;1038.681641;293.833771;2;1087.549316;430.576599;2;1050.673096;522.952332;2;1020.154907;567.824829;2;1008.819824;598.597900;2;995.727051;577.138306;2;945.582397;298.987335;2;883.546448;309.493500;2;876.682556;443.844666;2;856.449158;538.573120;0;838.556519;582.040833;0;846.532227;633.343323;0;859.023560;597.336731;2;1027.860352;535.691589;2;1051.719727;725.209045;2;1078.080444;906.065308;2;1084.904053;986.453125;2;954.715698;533.052856;2;912.022461;711.153503;2;912.132446;880.030884;2;872.950745;945.518677;2;949.672791;234.220093;2;910.563782;251.447418;2;921.281860;220.797119;2;971.982666;191.982574;2;897.806152;231.125793;2;899.297729;215.219086
1901188;1;2;989.096985;536.458130;2;978.267029;459.412689;2;970.950562;392.000793;2;954.796814;281.564789;2;973.218384;297.759125;2;1036.811890;297.595795;2;1085.444946;435.417236;2;1047.257202;527.721313;2;1019.765625;574.401672;2;1006.792175;608.050903;2;993.206970;573.705322;2;942.587952;302.950012;2;880.200195;313.071289;2;874.127197;447.640015;2;855.486511;544.228699;0;840.029175;585.746094;0;852.672546;637.083191;0;858.223816;601.570679;2;1028.094360;537.985962;2;1052.541382;726.623596;2;1078.462769;907.303711;2;1085.738647;985.876709;2;955.244385;535.127319;2;911.644775;712.392151;2;912.418396;881.267334;2;873.641907;946.829346;2;945.717102;238.331085;2;909.330200;254.853210;2;920.139099;223.993866;2;969.750610;195.693878;2;895.763916;234.373932;2;894.503967;218.882446
1934511;1;2;991.817139;536.913147;2;978.822754;461.973450;2;968.366150;396.446289;2;951.558044;285.825165;2;970.329468;301.994568;2;1034.451294;301.575775;2;1083.513550;439.943085;2;1048.062256;534.480835;2;1013.144653;575.783630;2;1008.389526;618.685242;2;991.423279;587.168823;2;939.184082;307.312073;2;876.268860;318.747833;2;870.353149;452.490021;2;854.385132;549.349243;0;841.452271;590.380249;2;858.004578;637.440125;0;858.058533;602.998230;2;1031.433228;536.926147;2;1054.468872;723.304382;2;1078.228760;903.767700;2;1088.533691;983.577515;2;957.281006;536.897766;2;909.086609;712.322021;2;910.825439;880.800232;2;874.278442;948.087402;2;942.407349;242.508911;2;910.616089;265.595612;2;919.604980;233.836670;2;965.883240;200.170868;2;895.117188;245.010925;2;889.653687;225.694824
1967855;1;2;991.653931;540.329346;2;978.770752;466.926697;2;968.385254;402.525116;2;949.025269;293.520782;2;968.099609;309.405640;2;1031.096313;307.716858;2;1080.406860;445.903320;2;1047.548828;543.000977;2;1010.503906;582.272339;2;1008.453125;615.365112;2;990.413086;590.004089;2;937.247375;314.812378;2;874.249329;325.472870;2;869.121338;458.730072;2;854.325684;556.626526;0;838.242920;597.044128;2;853.700806;640.906494;0;861.858582;608.982788;2;1030.898682;540.728699;2;1058.724976;723.229309;2;1079.527832;900.963745;2;1088.264160;984.098022;2;957.430603;539.978271;2;906.452637;712.669739;2;909.302551;880.229980;2;872.689453;947.299072;2;938.804993;250.996307;2;909.175537;275.544250;2;919.130981;244.195862;2;964.922119;211.100922;2;893.794556;253.901001;2;886.412842;231.933716
2001177;1;2;992.521484;543.834656;2;978.612976;470.429138;2;965.845825;407.798126;2;947.605286;299.050354;2;966.444458;315.186462;2;1029.357910;321.630005;2;1078.852295;458.621826;2;1047.887207;557.927673;2;1007.559387;593.503357;2;1007.173157;619.393921;2;985.991028;601.717896;2;935.693604;320.019287;2;874.532837;338.658813;2;866.712280;470.959869;2;852.984741;566.594788;0;843.203003;610.924133;0;854.888306;663.486694;0;864.798279;626.288330;2;1031.059937;544.483582;2;1059.700439;727.114441;2;1080.896118;903.425171;2;1086.743896;986.666016;2;959.034424;543.269409;2;903.007812;713.746216;2;908.711975;881.343994;2;871.173462;948.324768;2;937.755859;256.646790;2;907.852966;285.606476;2;915.802063;253.705566;2;960.419922;216.068237;2;891.574524;264.799438;2;884.531860;241.425964
2034522;1;2;993.958618;547.923340;2;979.123779;476.493347;2;966.390442;414.435486;2;946.453125;307.176086;2;965.420166;323.123901;2;1027.375977;325.697235;2;1078.579102;462.476410;2;1046.242554;567.202393;2;1008.778137;600.924316;2;1005.071472;636.208069;2;984.151123;601.279846;2;935.027710;327.864166;2;873.782959;344.051575;2;864.392761;476.548218;2;850.571411;574.008606;0;848.778809;619.524414;2;844.331360;672.844727;0;870.910400;640.531494;2;1032.112549;548.864563;2;1060.528564;729.141052;2;1081.332520;902.187866;2;1089.483643;987.080444;2;960.823669;547.105835;2;901.084839;714.795349;2;908.895325;880.418762;2;870.721375;948.747437;2;935.822021;265.507690;2;909.431885;295.790955;2;918.083557;264.218292;2;961.318481;226.888092;2;892.913635;274.241089;2;882.798035;248.742157
2067844;1;2;994.069763;555.162598;2;980.690186;483.534821;2;966.796509;424.117004;2;946.233887;317.939636;2;965.299500;333.861450;2;1027.039185;341.687073;2;1074.271240;479.324799;2;1037.968384;580.037231;2;999.498474;617.195984;2;993.218323;655.514526;2;982.684448;622.695679;2;934.937317;338.314117;2;874.721619;357.956116;2;864.542664;490.364746;2;851.956848;586.642944;2;842.716736;628.555237;0;842.668213;681.996582;2;866.545532;647.950806;2;1031.718872;557.216125;2;1061.752563;735.667847;2;1083.656006;905.256165;2;1091.369507;988.697632;2;961.422058;553.383972;2;895.724854;717.780273;2;907.548523;881.181274;2;871.041687;949.842834;2;935.329773;276.809082;2;903.505676;304.198120;2;911.943726;272.645813;2;957.841064;236.496216;2;887.777466;283.431702;2;882.390808;260.944916
2101188;1;2;993.187012;561.582642;2;981.241455;490.761292;2;968.553894;432.270264;2;945.250549;327.926300;2;964.838501;343.432739;2;1026.417114;348.780670;2;1074.458984;486.696960;2;1035.610352;592.062500;2;994.981323;624.892090;2;975.408325;660.948975;2;975.230530;628.354797;2;934.381958;348.138489;2;874.980591;370.732788;2;861.818970;503.831360;2;853.053101;601.587341;2;842.789062;643.029419;2;847.949707;695.598633;2;863.318848;658.830933;2;1031.239746;563.882935;2;1063.242188;738.546875;2;1082.706055;907.000061;2;1087.856567;990.592773;2;960.087952;559.586182;2;890.503784;721.257751;2;907.266907;882.241272;2;870.849915;951.016724;2;933.308594;287.690735;2;899.328613;312.288727;2;909.354431;281.213684;2;957.484253;248.189941;2;884.643921;290.869812;2;880.947998;269.064148
2134511;1;2;991.730347;568.592163;2;979.529968;498.592468;2;966.361755;441.350952;2;946.582214;337.769135;2;965.738953;354.005646;2;1027.708618;361.552917;2;1070.283203;500.915253;2;1029.373413;604.588562;2;983.766418;633.147766;2;953.528076;687.635742;2;965.551575;640.964050;2;934.939880;357.085693;2;873.708313;375.923248;2;861.664551;509.130432;2;851.625000;605.005920;2;846.664246;644.712830;0;847.915833;684.844177;2;866.529297;664.519714;2;1029.772949;570.786194;2;1065.503906;742.445801;2;1081.795288;908.276978;2;1089.559814;990.430298;2;958.611511;566.689087;2;884.502441;725.459595;2;906.659241;884.080994;2;871.566345;952.548950;2;936.032166;297.824310;2;899.252930;323.508057;2;910.275696;292.778442;2;960.589966;260.160797;2;885.561523;301.244354;2;884.223755;277.411804
2167855;1;2;991.025818;574.716736;2;980.134521;506.076630;2;967.266052;451.670044;2;946.749023;350.329773;2;965.906189;366.300415;2;1027.266113;374.868683;2;1067.593262;513.490051;2;1022.954163;619.432983;2;977.462646;646.418030;2;943.476807;698.657715;2;957.968140;650.266846;2;935.364685;369.146240;2;874.134888;386.073120;2;860.066650;518.446838;2;854.102173;611.902039;2;846.608826;648.379333;2;852.005310;685.297852;2;868.034424;669.808716;2;1028.920776;577.275757;2;1064.729004;743.878418;2;1082.111206;906.512268;2;1089.495117;991.533691;2;957.962158;572.492981;2;883.879028;728.487732;2;906.928955;883.606934;2;871.202271;951.950317;2;935.905640;311.435608;2;897.258728;332.928711;2;909.731750;303.147919;2;961.635559;274.602753;2;884.894653;310.586304;2;885.492615;288.763977
