timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
667844;1;2;141.802658;-126.998352;2226.278809;2;103.398872;-270.832764;2106.304688;2;49.575054;-314.073425;1969.931519;2;-8.361082;-448.613586;1789.157349;2;35.122211;-424.877869;1806.626953;2;145.859818;-336.150909;1748.869263;2;158.968460;-40.714653;1732.890381;2;107.671066;200.907196;1705.076294;2;99.591980;298.546936;1737.495605;2;82.902641;371.468262;1825.893799;2;74.214813;336.945007;1709.611816;2;-32.003441;-429.708527;1832.558472;2;-151.415176;-363.201538;1866.938477;2;-178.144547;-63.471199;1889.457520;2;-139.797745;176.289398;1823.089478;2;-138.758789;283.834808;1795.169922;2;-97.879211;363.947327;1864.935913;2;-90.255920;308.803253;1798.678955;2;231.578629;-119.405388;2188.438477;2;278.554199;248.485535;1972.737305;2;345.628906;600.352539;2172.279297;2;335.468994;731.150146;2020.297485;2;60.847706;-133.845261;2260.401123;2;-125.158104;234.810486;2145.613770;2;-46.741291;572.277161;2372.878418;2;-142.840286;667.682129;2247.239990;2;-33.599422;-486.870087;1714.568359;2;-124.532578;-462.773285;1570.320557;2;-87.769402;-510.147797;1571.879150;2;27.312681;-540.891418;1637.220947;2;-136.785614;-508.627289;1598.986084;2;-123.107239;-554.140259;1731.115601
701188;1;2;131.349686;-142.500626;2225.813232;2;95.665558;-282.320404;2104.133545;2;50.298634;-340.203461;1972.366333;2;-6.927501;-469.514069;1791.351440;2;35.667267;-445.310150;1808.356323;2;145.708649;-359.643127;1749.812378;2;165.354874;-68.197220;1737.314453;2;115.991425;171.557785;1720.043823;2;113.935944;269.172760;1749.138550;2;107.177704;364.035126;1812.583618;2;93.286179;308.069855;1719.964600;2;-29.847822;-452.792145;1835.214478;2;-152.015686;-395.258057;1868.752930;2;-182.974915;-100.316849;1897.022095;2;-142.987961;139.144760;1844.004395;2;-146.635086;245.692200;1818.168701;2;-106.140785;348.202240;1796.273438;2;-94.208549;261.269958;1815.017456;2;221.449173;-136.022644;2191.946533;2;270.501129;227.282059;1979.796753;1;367.475800;513.654785;2248.951660;1;375.550690;677.066101;2137.068359;2;50.103008;-148.342102;2256.352295;2;-113.921074;228.082504;2154.281250;2;-74.019775;591.808655;2337.132324;2;-149.733902;697.564880;2209.309082;2;-32.354301;-505.887329;1717.189941;2;-128.090118;-494.630981;1577.147339;2;-87.672546;-537.881226;1578.815186;2;30.084324;-555.912781;1640.444336;2;-135.185577;-539.915161;1607.070068;2;-113.804741;-579.437012;1738.207520
734522;1;2;121.618866;-150.116180;2219.141602;2;93.157600;-294.671356;2101.002197;2;47.311127;-354.652985;1970.260254;2;-4.658822;-496.722992;1797.261475;2;36.974022;-469.926483;1812.771484;2;141.615692;-379.868439;1750.827393;2;166.745331;-88.553192;1742.507080;2;130.205765;153.844681;1728.954468;2;116.163246;249.808960;1760.308716;2;128.440323;359.025055;1791.987183;2;112.454170;283.477997;1732.680176;2;-28.287455;-478.281494;1840.077026;2;-151.622711;-422.194550;1872.035156;2;-185.819611;-127.788422;1903.485474;2;-143.805573;113.245979;1859.343994;2;-161.310257;219.317917;1837.274536;2;-111.878288;319.843445;1827.746948;2;-99.240295;243.425156;1826.181152;2;209.946457;-137.441147;2182.353516;2;265.966248;237.505600;1993.003174;2;346.957916;594.950195;2165.309570;2;333.036438;734.259888;2024.870117;2;41.969994;-161.545807;2252.315186;2;-110.407715;221.399185;2155.751221;2;-80.363007;589.906006;2331.207031;2;-151.302399;703.522095;2207.324951;2;-28.563940;-538.433105;1725.390137;2;-126.767006;-516.377930;1588.271484;2;-88.608368;-561.688049;1587.160156;2;29.468342;-588.310791;1645.094727;2;-135.535919;-562.489014;1616.487427;2;-113.276123;-608.587708;1745.383057
767855;1;2;117.186195;-156.463196;2203.031250;2;88.662590;-300.959656;2088.472656;2;44.405434;-359.884460;1958.776001;2;-2.147641;-507.178192;1792.352173;2;38.367764;-479.591156;1807.367310;2;145.290283;-391.597809;1750.989014;2;172.301926;-103.899719;1745.151367;2;145.020477;136.757385;1731.571411;2;131.498627;228.991028;1769.688110;2;162.427124;329.389923;1811.345093;2;131.196564;264.511230;1743.846802;2;-26.456610;-487.725677;1833.551636;2;-149.918747;-436.545258;1866.051636;2;-186.348419;-147.772934;1910.861450;2;-146.514053;90.808395;1868.013916;2;-167.482681;196.003540;1852.105347;2;-117.052124;294.695312;1844.603027;2;-109.702255;222.213699;1836.353394;2;205.440567;-146.374710;2168.332275;2;267.558350;234.273682;2005.354614;2;347.266327;592.182800;2165.572021;2;340.894043;728.714844;2025.182983;2;37.603348;-165.560410;2234.320801;2;-103.765579;222.167236;2166.361816;2;-84.810822;591.767639;2329.287109;2;-157.537262;702.341370;2206.886719;2;-23.997911;-551.309875;1722.537231;2;-125.999496;-558.318970;1589.152466;2;-85.767975;-600.540039;1594.230957;2;33.844719;-610.370544;1650.586670;2;-131.155457;-598.806274;1624.680664;2;-102.860359;-620.555115;1756.984985
801177;1;2;122.031128;-167.878998;2190.333008;2;93.423889;-317.164307;2082.663330;2;46.668674;-377.874603;1954.976074;2;3.611993;-534.340088;1796.711792;2;43.304192;-504.898254;1810.004883;2;147.413071;-413.503845;1754.456543;2;177.177399;-126.525909;1752.115479;2;159.863708;114.769562;1741.175171;2;142.940826;206.639511;1778.344482;2;200.622162;293.159515;1822.107788;2;146.220657;242.063950;1750.042969;2;-20.974514;-513.620789;1837.008179;2;-143.796188;-459.803864;1866.543945;2;-186.396347;-173.806427;1919.630005;2;-147.152695;65.652100;1884.181396;2;-164.222153;168.833755;1856.240601;2;-122.311417;269.521301;1876.311401;2;-107.312340;200.089127;1867.642456;2;209.398636;-158.243576;2153.760498;2;268.725281;233.820251;2021.550903;2;349.611389;595.247375;2171.221191;2;340.624542;729.591370;2029.340698;2;43.248005;-176.567673;2223.312500;2;-94.096657;215.509689;2181.493164;2;-86.841698;592.442688;2325.774658;2;-163.350464;698.168030;2201.860352;2;-17.295664;-582.448120;1729.461182;2;-119.071259;-580.249207;1596.100464;2;-79.710770;-623.357666;1598.867920;2;39.422894;-638.467712;1654.531494;2;-125.017586;-622.440735;1629.304932;2;-97.345100;-651.861633;1760.004272
834522;1;2;122.230408;-171.619827;2192.112793;2;93.724678;-321.683472;2084.852051;2;47.279869;-384.547546;1957.746460;2;5.144387;-544.699341;1802.295166;2;44.708679;-514.649902;1814.991943;2;148.790802;-423.553314;1758.115479;2;179.042068;-136.046524;1755.557495;2;163.497818;105.851364;1744.507446;2;148.477905;196.763550;1785.225586;2;217.072937;274.843811;1829.693115;2;150.800369;233.185745;1758.994629;2;-19.604019;-523.340576;1842.289795;2;-143.428467;-470.955963;1871.492798;2;-189.624069;-184.827179;1924.129028;2;-152.530884;55.038242;1885.826294;2;-169.575394;157.207047;1853.630737;2;-124.930946;256.589172;1875.465332;2;-112.314148;184.573120;1900.049194;2;209.734390;-161.979843;2155.370605;2;268.860779;230.975464;2023.066772;2;349.459503;592.929810;2173.754150;2;338.932251;727.469849;2031.624756;2;43.324219;-180.312637;2225.244629;2;-95.069946;212.222214;2182.815430;2;-87.682518;589.903015;2327.400879;2;-162.854126;697.086609;2203.396484;2;-15.514348;-594.360413;1735.884766;2;-123.050270;-610.667847;1607.700317;2;-81.099869;-651.218445;1612.676270;2;41.215015;-654.445129;1663.848022;2;-125.134438;-649.748840;1645.091064;2;-90.197075;-664.771606;1776.781982
867844;1;2;119.414230;-186.849518;2208.358154;2;91.096748;-338.231079;2097.807617;2;47.188446;-412.062408;1972.944214;2;8.641358;-572.147217;1811.359131;2;48.297081;-541.476868;1825.484619;2;152.693481;-447.774933;1767.207397;2;183.670395;-155.804657;1762.471558;2;177.654999;90.311424;1750.916992;2;165.892990;183.167572;1792.261353;2;237.419998;242.077667;1860.064819;2;164.408142;219.900879;1780.446533;2;-17.376661;-551.471252;1851.958496;2;-143.636505;-498.061035;1879.063599;2;-190.050751;-208.490723;1938.367188;2;-148.206467;32.936172;1890.906616;2;-184.334274;135.291046;1872.028687;2;-131.601669;231.858780;1897.160400;2;-119.680161;160.754364;1920.128906;2;208.047424;-175.970261;2170.757324;2;270.129517;223.627991;2038.711792;2;350.298279;595.643982;2181.765381;2;341.026001;724.791748;2030.557129;2;39.489799;-196.659836;2242.264160;2;-92.985100;203.404724;2187.690186;2;-87.532372;588.023071;2331.988525;2;-162.494217;696.622925;2204.974365;2;-10.720348;-621.516052;1742.638916;2;-112.228844;-643.689026;1607.138062;2;-71.798889;-685.954651;1617.935181;2;48.709335;-689.990967;1678.005005;2;-118.385345;-680.312256;1647.676270;2;-91.975616;-686.807800;1784.219727
901188;1;2;123.532425;-208.231171;2200.570068;2;95.781273;-367.906342;2099.181396;2;51.563755;-446.063141;1975.513916;2;14.377494;-612.683167;1817.477417;2;54.345295;-581.579346;1831.393677;2;163.079391;-493.369141;1769.264771;2;203.279175;-200.029816;1764.882080;2;188.614716;47.490223;1747.963257;2;188.809158;143.513672;1785.726318;2;224.578079;197.560318;1881.672974;2;162.177109;180.347473;1779.760864;2;-12.431661;-590.254089;1857.193726;2;-139.126099;-534.294128;1883.180664;2;-187.560898;-243.388062;1946.898926;2;-158.522095;2.226144;1900.298584;2;-196.088791;106.667030;1895.429077;2;-140.644943;204.725952;1879.213135;2;-120.696556;127.737495;1906.555176;2;213.512268;-200.230240;2163.341064;2;273.001343;209.865219;2052.415527;2;349.182861;593.329285;2175.813477;2;340.487305;726.833130;2026.151367;2;42.393631;-215.445953;2234.141113;2;-92.030052;189.769348;2197.309082;2;-87.777954;582.073853;2330.385254;2;-162.742996;695.912048;2205.754639;2;-4.280070;-664.663940;1749.568481;2;-115.330040;-667.416138;1618.007568;2;-77.513992;-713.717285;1622.841064;2;46.408791;-732.011780;1675.390991;2;-122.205238;-707.207275;1655.993042;2;-88.757896;-727.673767;1790.800781
934511;1;2;127.886742;-212.409515;2200.778320;2;98.104218;-369.642303;2095.297852;2;53.544819;-455.605988;1976.541504;2;13.997953;-637.026489;1835.390503;2;53.955803;-604.120056;1845.053101;2;163.638260;-522.981689;1774.540405;2;212.075974;-230.133560;1768.950073;2;202.129486;18.121614;1750.031128;2;201.441498;113.297180;1790.563599;2;213.931793;174.134338;1888.637573;2;164.797546;151.176605;1775.607910;2;-11.946451;-611.364075;1873.887451;2;-141.877563;-565.042969;1904.440063;2;-189.674469;-270.849213;1956.106567;2;-171.940918;-24.706558;1903.488281;2;-190.610199;84.358757;1890.719849;2;-143.094101;184.283768;1918.591919;2;-128.763290;115.095543;1892.091797;2;216.251160;-201.707382;2159.875488;2;279.606873;211.446716;2058.559326;2;350.321014;597.132446;2181.816406;2;340.998322;727.793701;2029.018677;2;48.204666;-222.060089;2237.662109;2;-85.810028;184.280365;2198.872314;2;-87.270515;577.605530;2332.336182;2;-164.593887;693.992249;2210.830566;2;-6.022027;-695.440063;1773.032837;2;-108.002289;-684.196350;1634.197876;2;-68.131386;-729.194397;1635.352783;2;53.100193;-749.550476;1693.979980;2;-115.337845;-729.334351;1665.791626;2;-89.886734;-767.344971;1798.909302
967855;1;2;122.491333;-226.835571;2196.756348;2;96.395645;-384.185883;2089.074707;2;54.760113;-471.319672;1969.306641;2;21.806986;-668.247192;1846.917358;2;60.953609;-633.353821;1853.661011;2;174.934692;-560.228821;1779.908325;2;220.118546;-265.666656;1772.891846;2;209.495346;-16.193539;1757.235229;2;201.575989;82.764473;1787.793213;2;206.797943;144.573807;1886.475098;2;159.243057;115.614487;1766.212891;2;-5.493436;-639.261719;1882.289673;2;-136.809113;-593.744507;1910.727051;2;-189.340851;-299.118042;1962.566162;2;-174.718079;-50.728886;1914.831543;2;-200.257126;57.857601;1906.773682;2;-149.811630;156.228363;1876.699341;2;-136.862518;78.563927;1892.539795;2;211.360840;-214.082397;2156.583984;2;275.700195;204.289505;2071.073730;2;351.292023;593.612427;2185.267822;2;335.769501;725.897461;2033.290649;2;42.353771;-238.335648;2232.981445;2;-77.562645;175.411835;2210.211182;2;-85.796822;573.282654;2334.951660;2;-164.537247;691.787231;2215.263428;2;4.164783;-733.615295;1790.524780;2;-100.723740;-715.989990;1653.657104;2;-61.150127;-761.569946;1652.318726;2;61.446095;-785.435547;1708.003418;2;-107.961899;-762.422058;1683.762573;2;-80.286148;-805.934814;1815.350830
1001177;1;2;119.835083;-242.832275;2234.539307;2;96.373276;-406.064270;2126.219727;2;62.241852;-503.957397;2007.341919;2;27.578756;-697.435425;1869.453247;2;68.301979;-663.118958;1879.570557;2;182.148300;-586.741943;1800.835083;2;227.702011;-285.452484;1777.414062;2;216.136292;-31.307220;1744.698242;2;188.062119;57.597076;1796.161499;2;199.752579;123.468277;1895.179077;2;143.218719;82.326767;1795.478149;2;-0.789147;-669.163086;1906.569092;2;-138.763458;-633.099670;1935.123413;2;-192.430115;-329.370941;1977.962769;2;-175.033173;-75.732437;1924.717529;2;-197.056717;35.458572;1907.426270;2;-153.544571;138.380341;1871.223022;2;-144.107681;54.174370;1900.262695;2;213.906281;-233.126694;2199.537842;2;281.180328;188.840210;2083.624756;2;348.765839;593.175781;2188.395508;2;336.379333;725.287109;2029.280151;2;35.006954;-251.584229;2266.101562;2;-72.363014;174.407867;2215.128174;2;-86.597054;581.407349;2345.386230;2;-163.777298;689.462708;2208.628662;2;9.687209;-760.562317;1807.355835;2;-91.043945;-754.251160;1661.088989;2;-48.477203;-799.090454;1664.124878;2;74.994453;-814.992554;1728.605835;2;-98.007721;-800.591309;1693.921265;2;-74.827751;-837.263367;1832.172852
1034522;1;2;119.212013;-248.852539;2235.017090;2;97.377228;-411.497711;2124.551758;2;64.256912;-511.455902;2006.559814;2;32.081375;-712.838440;1878.648804;2;72.364357;-677.264160;1886.744995;2;186.931458;-606.475952;1803.148193;2;232.546051;-304.389648;1779.633301;2;219.269577;-49.606354;1747.247803;2;176.415802;36.319317;1793.943848;2;184.290131;91.472641;1900.015991;2;131.489227;57.143391;1788.303223;2;3.367171;-683.112244;1914.553711;2;-136.319016;-653.953552;1944.578735;2;-196.488708;-351.577118;1993.812622;2;-174.610947;-99.550484;1931.936768;2;-209.946991;8.946553;1917.926270;2;-159.709518;109.850983;1883.811157;2;-147.778900;34.875267;1908.533447;2;212.592911;-236.449875;2198.298096;2;282.460358;189.446182;2094.478027;2;349.738129;596.281555;2194.133545;2;339.567963;725.540100;2031.841309;2;35.006351;-260.036560;2268.128418;2;-69.328407;168.773834;2225.007568;2;-87.635895;578.969482;2348.227539;2;-164.570114;689.005798;2212.214844;2;14.885224;-779.536316;1819.829224;2;-87.095230;-781.599976;1673.739258;2;-43.979733;-825.956787;1678.775879;2;80.368034;-837.468872;1743.307251;2;-93.433022;-826.385071;1709.026489;2;-68.968643;-855.831726;1849.170410
1067844;1;2;120.966591;-257.076233;2234.136230;2;101.493256;-424.499939;2127.039551;2;68.694321;-524.999634;2007.406494;2;39.955940;-739.728333;1897.301270;2;80.009300;-702.561279;1902.251831;2;196.925064;-636.650208;1815.125610;2;241.425201;-331.775116;1787.691772;2;223.783859;-75.178268;1752.354004;2;167.968811;10.163344;1787.271973;2;175.057159;74.415070;1889.500122;2;122.634216;25.811113;1780.148438;2;10.358105;-707.016113;1930.594116;2;-129.665436;-673.377380;1961.116943;2;-194.692871;-368.702759;2008.877808;2;-190.364914;-115.917656;1936.765869;2;-197.551895;-2.889886;1911.430908;2;-170.304276;112.794907;1914.373535;2;-145.965851;24.108366;1921.880005;2;215.658813;-244.986877;2198.019287;2;282.540985;187.603043;2102.097656;2;347.827515;599.645569;2198.875732;2;339.476227;721.006897;2028.068115;2;35.578453;-267.977753;2266.704590;2;-66.205063;166.680939;2233.718018;2;-89.268402;581.981384;2353.216797;2;-160.986496;689.431824;2209.918945;2;23.897884;-812.469421;1844.277710;2;-80.879745;-800.175598;1698.596802;2;-36.743752;-844.642578;1698.365356;2;89.735199;-861.449402;1760.469360;2;-86.266235;-849.018921;1729.242798;2;-59.411659;-893.362793;1866.433350
1101188;1;2;124.718742;-264.575714;2227.280518;2;104.019226;-437.198456;2126.021240;2;71.032570;-547.005554;2013.210083;2;46.239014;-770.946594;1917.382080;2;85.479210;-732.040588;1918.814087;2;198.654495;-666.329041;1824.666992;2;248.613113;-360.059204;1795.921509;2;219.515747;-104.483604;1748.466797;2;162.393570;-17.344042;1779.070435;2;144.941711;44.728603;1882.472412;2;119.105087;3.436089;1774.730103;2;16.240080;-736.781982;1949.528320;2;-124.323997;-704.524841;1984.133545;2;-195.329880;-397.774414;2025.309082;2;-194.400848;-145.154327;1945.666992;2;-203.141464;-30.549891;1924.192383;2;-180.221527;85.136070;1945.131958;2;-156.479202;-0.820816;1931.359375;2;219.295410;-253.198120;2188.551270;2;283.451996;186.172165;2106.871094;2;349.015137;602.023926;2201.421143;2;339.008087;721.735107;2027.624878;2;39.434792;-274.835419;2262.204590;2;-61.375736;164.097992;2238.327148;2;-84.349754;583.539124;2355.158936;2;-159.518448;688.116821;2209.565674;2;31.069857;-848.043274;1869.292480;2;-72.077171;-822.922485;1722.426758;2;-30.265106;-870.171692;1720.486816;2;95.319969;-897.285217;1783.200195;2;-80.650421;-873.081299;1750.974609;2;-57.648472;-925.462219;1887.209839
1134511;1;2;124.492531;-267.766113;2218.084473;2;104.901039;-442.909973;2122.931396;2;74.425034;-561.503967;2019.761841;2;52.279739;-787.293579;1930.699585;2;90.898323;-748.097900;1931.019165;2;202.601974;-686.482056;1833.652100;2;251.670395;-381.923492;1800.809448;2;211.608734;-131.573166;1741.508545;2;157.095078;-44.175900;1774.308228;2;143.380554;30.884809;1868.609131;2;118.706169;-20.448997;1775.850342;2;22.033060;-752.737671;1961.738892;2;-119.520958;-723.268799;1991.585205;2;-189.341034;-419.527985;2044.358032;2;-195.436142;-170.843399;1956.933960;2;-211.543839;-57.213448;1937.531006;2;-199.269714;60.949013;1947.721558;2;-163.036316;-25.468193;1943.935669;2;217.391586;-255.735962;2176.813721;2;284.471619;183.782761;2111.176025;2;348.778046;598.940369;2200.567139;2;339.029022;720.356567;2029.119751;2;40.721371;-278.614258;2255.300293;2;-56.310028;159.400192;2238.614746;2;-81.586990;578.159668;2349.903320;2;-158.821243;688.416443;2210.907715;2;38.052448;-865.525391;1885.016113;2;-71.382507;-848.787781;1742.587769;2;-31.326544;-897.200989;1742.402954;2;95.943596;-923.331482;1800.487305;2;-79.882431;-895.983704;1775.356812;2;-51.440491;-937.912537;1913.443115
1167855;1;2;122.950729;-271.760742;2207.033936;2;103.496895;-449.461731;2116.907715;2;74.427422;-574.530029;2021.366333;2;55.217823;-803.956116;1941.698120;2;93.211113;-764.214905;1940.164429;2;204.547211;-702.726013;1842.410767;2;263.227112;-399.850983;1811.059570;2;212.308533;-153.870575;1742.946289;2;154.469391;-67.239685;1771.677856;2;155.515762;-8.260526;1877.614380;2;118.350258;-42.750874;1769.542114;2;24.651251;-768.648499;1971.511353;2;-116.849403;-738.468445;2000.575806;2;-191.151108;-437.622681;2062.247559;2;-197.880936;-191.117523;1969.219360;2;-205.327423;-79.239227;1938.173706;2;-202.980988;39.469666;1927.813599;2;-166.557526;-49.388908;1947.330811;2;214.572067;-259.536713;2163.155273;2;283.236603;181.529129;2112.587646;2;349.176483;596.741333;2199.616455;2;338.528259;722.278442;2031.330322;2;40.331745;-282.783661;2246.601074;2;-53.307682;155.969833;2236.411865;2;-75.483910;573.266479;2353.002197;2;-147.438644;685.309509;2212.723389;2;41.917549;-884.148132;1899.333862;2;-66.346840;-867.713379;1756.076294;2;-27.007839;-916.671692;1756.770508;2;99.461754;-943.848145;1815.962891;2;-75.720596;-914.331421;1789.385498;2;-48.740128;-954.840576;1928.119995
1201177;1;2;120.212143;-270.612335;2197.822266;2;102.743546;-450.623627;2114.172852;2;73.753922;-577.636658;2022.496460;2;56.754345;-808.944397;1951.724365;2;93.872871;-768.876953;1947.994873;2;202.540298;-705.620667;1849.590820;2;266.570831;-405.305084;1818.338013;2;212.954666;-159.091751;1758.226074;2;145.884598;-77.180000;1777.183472;2;147.280441;-29.951096;1888.237793;2;114.148300;-54.903500;1759.901733;2;26.379929;-773.251099;1980.786987;2;-113.789215;-740.506897;2010.046265;2;-194.217834;-444.732910;2080.429443;2;-199.113541;-202.880585;1978.928833;2;-205.530548;-89.193329;1957.850098;2;-198.243118;28.597050;1945.809204;2;-155.797485;-70.678650;1979.776978;2;210.227844;-258.001648;2151.886475;2;281.020020;181.917572;2114.528809;2;349.210419;595.590942;2197.204102;2;337.645233;721.496887;2030.481323;2;39.041027;-281.983917;2239.244629;2;-52.120773;155.270432;2237.236328;2;-74.803329;571.877197;2348.579346;2;-147.062683;682.905823;2208.890381;2;43.958149;-890.411560;1912.690063;2;-60.583988;-883.105286;1766.986572;2;-20.731371;-931.097107;1771.092041;2;104.090706;-953.062134;1834.225586;2;-70.011360;-927.896301;1802.259521;2;-45.875893;-960.668762;1942.825562
1234522;1;2;119.343185;-277.631683;2190.462891;2;98.045883;-459.890076;2111.679199;2;73.394112;-598.143799;2035.748779;2;59.143478;-832.073669;1971.487427;2;95.847145;-791.592468;1966.568359;2;206.164871;-734.077454;1865.941162;2;274.318939;-434.696442;1828.457764;2;213.005829;-196.928741;1744.153320;2;144.229767;-117.529129;1768.298462;2;126.706779;-47.682583;1865.474243;2;113.318733;-92.680336;1759.083008;2;28.287384;-795.859314;1999.609619;2;-115.107971;-774.837830;2025.398071;2;-186.837830;-478.542114;2105.379883;2;-208.387466;-237.921371;2001.676025;2;-224.561661;-131.737381;1957.724365;2;-198.288940;-16.753145;1972.624634;2;-193.028366;-100.117767;1960.490112;2;209.263977;-267.713654;2143.210449;2;277.857239;174.140091;2113.839111;2;348.138489;588.667297;2195.262939;2;337.645325;721.423950;2033.281860;2;38.257652;-286.575165;2233.072510;2;-53.389988;151.550598;2237.196045;2;-75.851303;569.983948;2345.316406;2;-149.498688;687.967407;2211.606445;2;47.292328;-914.951294;1934.728027;2;-53.034866;-890.944153;1787.386230;2;-16.501118;-941.812866;1789.087769;2;105.211205;-976.395264;1853.320923;2;-66.338127;-937.308777;1819.434814;2;-47.955276;-980.900146;1958.251343
1267844;1;2;116.958221;-274.079956;2189.782959;2;90.690231;-449.182037;2096.542236;2;75.843285;-595.580383;2033.768921;2;59.104420;-833.323608;1983.772217;2;96.125648;-793.426086;1976.010742;2;200.685211;-746.240906;1863.978271;2;279.625916;-446.919556;1848.089355;2;214.151306;-210.301727;1762.032837;2;139.784012;-132.045059;1758.684570;2;115.031281;-63.652084;1855.634644;2;110.288620;-104.300583;1752.857544;2;28.772991;-795.156128;2010.047729;2;-117.662651;-784.392395;2024.195435;2;-181.524292;-491.582306;2123.849854;2;-218.305923;-253.292267;2017.689697;2;-241.473709;-148.277374;1973.422241;2;-212.887299;-32.650566;1975.823608;2;-198.672958;-112.534897;1977.434692;2;209.195389;-264.900360;2146.558838;2;271.059235;178.906860;2117.461670;2;346.488525;593.434082;2198.968994;2;333.534271;723.742554;2034.630005;2;33.783913;-282.357605;2228.760010;2;-53.881660;157.479706;2236.679932;2;-76.814819;576.326599;2346.689941;2;-148.401382;693.904053;2210.939209;2;46.200195;-918.340881;1952.137329;2;-52.505424;-903.578064;1802.052490;2;-14.140563;-953.090576;1806.322632;2;107.825417;-980.827942;1873.957764;2;-64.739388;-949.236145;1835.718506;2;-47.234455;-986.897705;1976.689941
1301188;1;2;116.186188;-273.340210;2183.427734;2;90.102020;-450.989075;2095.575195;2;76.249863;-599.595032;2038.459595;2;55.559994;-838.384216;1996.932739;2;93.220161;-799.460999;1987.836304;2;201.024460;-756.112671;1877.592407;2;283.971588;-458.210449;1862.015015;2;210.099640;-231.934311;1757.728516;2;143.575821;-146.996262;1758.485962;2;136.123276;-83.542305;1861.324585;2;102.758690;-124.794922;1759.343018;2;25.883158;-798.844910;2021.760498;2;-119.728477;-784.543823;2039.220581;2;-182.240997;-490.339935;2134.439209;2;-220.916046;-252.352081;2028.986938;0;-241.626556;-145.960190;1987.190430;2;-212.169205;-33.985161;1959.703735;0;-203.056320;-118.974808;1992.628052;2;207.727280;-264.753448;2138.885010;2;270.450745;178.836380;2116.650879;2;346.713531;592.411621;2199.748047;2;334.300354;721.082520;2034.372070;2;33.639557;-281.083221;2223.593994;2;-54.187351;158.090408;2237.032227;2;-76.330154;576.110229;2348.483643;2;-147.385834;693.134644;2212.275879;2;41.266747;-924.145752;1968.338501;2;-46.675423;-911.168213;1811.770874;2;-7.170414;-959.413818;1818.459229;2;110.303337;-983.837463;1894.479370;2;-59.801266;-957.454224;1844.108765;2;-51.314487;-995.801636;1985.559448
