timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7667844;1;0.517667;-0.396915;0.726010;-0.217689;0.522619;-0.379819;0.735098;-0.205517;0.429689;-0.530432;0.670397;-0.290820;0.451627;-0.474963;0.710775;-0.255425;0.752276;-0.480473;0.247259;0.376947;0.740690;-0.083785;0.080774;0.661690;0.098159;-0.007096;0.116164;0.988342;0.535214;0.360685;0.652901;-0.396451;0.408690;0.171553;0.725908;-0.525927;0.408690;0.171553;0.725908;-0.525927;-0.168391;-0.591031;-0.251697;0.747647;0.558801;0.827365;-0.052002;-0.022481;0.506881;0.564409;-0.545919;-0.355649;0.618979;0.169247;-0.766773;-0.016729;-0.370835;0.329570;-0.355732;0.792035;0.674172;0.426830;0.230170;0.557073;0.674172;0.426830;0.230170;0.557073;0.050095;0.070796;0.820002;0.565752;-0.376293;0.558900;-0.445778;0.589336;0.530147;-0.406815;0.587884;-0.455892;0.454353;-0.496401;0.554860;-0.489162;0.671275;0.038780;0.739699;-0.027041;0.376893;0.473763;0.710948;0.357846;0.260118;0.655856;0.547472;0.449963;0.336487;0.573550;0.609011;0.432345;-0.065444;0.839262;0.028883;0.539001;0.444774;-0.451579;0.752701;-0.178024;0.444774;-0.451579;0.752701;-0.178024;0.440385;0.212925;0.851555;0.188621;0.178024;0.752701;0.451579;0.444774;0.440385;0.212925;0.851555;0.188621;0.444774;-0.451579;0.752701;-0.178024
7701188;1;0.517944;-0.390008;0.728076;-0.222560;0.524364;-0.368074;0.739407;-0.206981;0.444857;-0.509418;0.676248;-0.292035;0.466843;-0.453547;0.714922;-0.255420;0.762384;-0.463064;0.272640;0.360568;0.743048;-0.092063;0.083344;0.657615;0.055767;-0.005584;0.124059;0.990691;0.532173;0.362406;0.688094;-0.334635;0.396407;0.122059;0.768058;-0.487903;0.396407;0.122059;0.768058;-0.487903;-0.151542;-0.565881;-0.319495;0.744807;0.538083;0.841322;-0.046328;-0.022293;0.421319;0.646828;-0.574981;-0.271112;0.500955;0.220351;-0.836919;0.007469;-0.401546;0.631878;-0.267574;0.606544;0.431583;0.468448;0.501420;0.585551;0.431583;0.468448;0.501420;0.585551;-0.286979;0.018483;0.853159;0.435226;-0.364632;0.571313;-0.440164;0.588982;0.528758;-0.407444;0.595108;-0.447494;0.456005;-0.495166;0.555827;-0.487778;0.671470;0.040350;0.739513;-0.024903;0.364642;0.466678;0.730339;0.340372;0.241612;0.669676;0.550172;0.436427;0.338356;0.574429;0.608093;0.431010;-0.063184;0.839242;0.027599;0.539370;0.455935;-0.465882;0.738293;-0.173205;0.455935;-0.465882;0.738293;-0.173205;0.444869;0.192624;0.851481;0.199920;0.173205;0.738293;0.465882;0.455935;0.444869;0.192624;0.851481;0.199920;0.455935;-0.465882;0.738293;-0.173205
7734511;1;0.523520;-0.381118;0.731243;-0.214380;0.531056;-0.353945;0.744775;-0.194966;0.454420;-0.500539;0.677873;-0.288880;0.476123;-0.444566;0.715830;-0.251509;0.767818;-0.454355;0.264480;0.366152;0.748944;-0.087080;0.073146;0.652801;0.077224;-0.010909;0.113200;0.990507;0.535094;0.368883;0.671259;-0.356385;0.367382;0.097395;0.759722;-0.527605;0.367382;0.097395;0.759722;-0.527605;-0.103366;-0.557500;-0.328241;0.755491;0.528146;0.847254;-0.054025;-0.017423;0.353170;0.689722;-0.578000;-0.255872;-0.435856;-0.189003;0.879817;-0.015136;0.000194;0.714511;-0.212933;0.666433;0.543230;0.587602;0.458902;0.386050;0.543230;0.587602;0.458902;0.386050;-0.197687;0.418329;0.360813;0.809775;-0.356198;0.577622;-0.433677;0.592791;0.529793;-0.405016;0.598086;-0.444493;0.460096;-0.490097;0.560804;-0.483339;0.671243;0.047488;0.739472;-0.018911;0.366749;0.459668;0.737206;0.332759;0.238531;0.674658;0.547333;0.434012;0.330964;0.583935;0.604460;0.429080;-0.067127;0.843394;0.018348;0.532770;0.451751;-0.443960;0.744981;-0.209339;0.451751;-0.443960;0.744981;-0.209339;0.467462;0.212854;0.840709;0.171411;0.209339;0.744981;0.443960;0.451751;0.467462;0.212854;0.840709;0.171411;0.451751;-0.443960;0.744981;-0.209339
7767855;1;0.526729;-0.384406;0.731135;-0.200576;0.534333;-0.354841;0.745932;-0.179337;0.449754;-0.497263;0.685769;-0.283148;0.471012;-0.440667;0.723437;-0.246169;0.767805;-0.445701;0.254647;0.383381;0.746213;-0.076455;0.086789;0.655583;0.101486;0.002941;0.115625;0.988090;0.507301;0.407678;0.678595;-0.340518;0.376771;0.177265;0.771537;-0.480989;0.376771;0.177265;0.771537;-0.480989;-0.104644;-0.560295;-0.294124;0.767210;0.539284;0.836310;-0.082376;-0.054525;0.440776;0.644708;-0.548855;-0.298037;0.530712;0.167591;-0.829942;0.038135;-0.188353;0.677217;-0.140349;0.697282;0.581499;0.376400;0.580210;0.428413;0.581499;0.376400;0.580210;0.428413;-0.472146;0.403331;0.507607;0.597275;-0.348277;0.577745;-0.423065;0.604921;0.536230;-0.395529;0.596955;-0.446833;0.464945;-0.482929;0.565494;-0.480439;0.672630;0.055909;0.737741;-0.013484;0.374857;0.452171;0.737231;0.333938;0.243130;0.670928;0.545703;0.439263;0.331875;0.583711;0.601145;0.433319;-0.069479;0.840921;0.016166;0.536436;0.474719;-0.430917;0.741197;-0.198946;0.474719;-0.430917;0.741197;-0.198946;0.476353;0.219401;0.828809;0.195001;0.198946;0.741197;0.430917;0.474719;0.476353;0.219401;0.828809;0.195001;0.474719;-0.430917;0.741197;-0.198946
7801188;1;0.525379;-0.380307;0.735507;-0.195891;0.533555;-0.347290;0.751660;-0.172381;0.450776;-0.490333;0.692679;-0.276711;0.471515;-0.433206;0.729770;-0.239671;0.775294;-0.435596;0.272400;0.367387;0.749683;-0.073878;0.093534;0.650975;0.132746;0.006330;0.119023;0.983957;0.516771;0.372879;0.640988;-0.427835;0.364379;0.163101;0.723397;-0.563314;0.364379;0.163101;0.723397;-0.563314;-0.156236;-0.558821;-0.191110;0.791698;0.524417;0.846688;-0.078128;-0.044746;0.430761;0.652026;-0.549215;-0.296092;0.522409;0.198186;-0.829154;0.017747;0.043560;0.794308;0.011454;0.605843;0.544914;0.391238;0.691368;0.268352;0.544914;0.391238;0.691368;0.268352;-0.276988;0.467119;0.547193;0.636912;-0.336647;0.587050;-0.419960;0.604710;0.534448;-0.392902;0.605515;-0.439711;0.450084;-0.498575;0.572344;-0.470394;0.655097;0.049618;0.753727;-0.016797;0.370598;0.442860;0.749976;0.322596;0.233734;0.678139;0.546518;0.432219;0.343354;0.577040;0.600121;0.434728;-0.062297;0.835517;0.020096;0.545551;0.484113;-0.442156;0.726966;-0.204090;0.484113;-0.442156;0.726966;-0.204090;0.486633;0.201391;0.826694;0.198006;0.204090;0.726966;0.442156;0.484113;0.486633;0.201391;0.826694;0.198006;0.484113;-0.442156;0.726966;-0.204090
7834522;1;0.529905;-0.364972;0.739395;-0.198219;0.537112;-0.336368;0.752839;-0.177766;0.451674;-0.485422;0.695118;-0.277788;0.472497;-0.428115;0.731807;-0.240673;0.778699;-0.433170;0.267722;0.366492;0.734775;-0.071393;0.118794;0.664001;0.130047;0.022507;0.136757;0.981773;0.494670;0.377003;0.654623;-0.429696;0.369597;0.198760;0.728805;-0.541050;0.369597;0.198760;0.728805;-0.541050;-0.057001;-0.574665;-0.301840;0.758554;0.528080;0.842108;-0.092497;-0.058568;0.472391;0.606110;-0.544447;-0.336238;0.579805;0.169942;-0.796813;0.005929;0.082717;0.578826;-0.020112;0.810996;0.755210;0.288994;0.501922;0.306943;0.755210;0.288994;0.501922;0.306943;-0.369967;0.481378;0.420764;0.674060;-0.328573;0.591937;-0.404008;0.615166;0.546095;-0.382535;0.606058;-0.433753;0.446706;-0.506680;0.546477;-0.495068;0.670020;0.025526;0.741003;-0.036546;0.363747;0.425896;0.772533;0.299156;0.213078;0.700316;0.536390;0.420050;0.333895;0.574355;0.630279;0.401720;-0.045633;0.854673;0.043299;0.515341;0.514720;-0.399510;0.729344;-0.208597;0.514720;-0.399510;0.729344;-0.208597;0.511463;0.233228;0.798220;0.216462;0.208597;0.729344;0.399510;0.514720;0.511463;0.233228;0.798220;0.216462;0.514720;-0.399510;0.729344;-0.208597
7867844;1;0.542552;-0.345486;0.741660;-0.190309;0.546300;-0.330376;0.748513;-0.179267;0.464700;-0.481474;0.688235;-0.280300;0.485682;-0.424732;0.724630;-0.242132;0.781794;-0.434351;0.259997;0.364058;0.725773;-0.063672;0.131191;0.672300;0.145947;0.032352;0.142192;0.978486;0.495644;0.349834;0.640982;-0.470208;0.379929;0.200091;0.702286;-0.567813;0.379929;0.200091;0.702286;-0.567813;-0.089197;-0.605271;-0.291741;0.735240;0.534678;0.834398;-0.112719;-0.072066;0.486414;0.621337;-0.514634;-0.335401;0.590253;0.184559;-0.785395;0.026333;-0.016786;0.723399;0.194295;0.662316;0.546647;0.230424;0.712714;0.374327;0.546647;0.230424;0.712714;0.374327;-0.326554;0.322031;0.527139;0.715390;-0.323409;0.593470;-0.396253;0.621437;0.550352;-0.378074;0.605238;-0.433429;0.450073;-0.503764;0.546525;-0.494942;0.672308;0.027643;0.738969;-0.034095;0.356427;0.422331;0.780509;0.292236;0.205537;0.705017;0.538953;0.412595;0.344082;0.580631;0.608822;0.416906;-0.049209;0.844124;0.023667;0.533360;0.448675;-0.427132;0.763012;-0.184557;0.448675;-0.427132;0.763012;-0.184557;0.447763;0.237503;0.841559;0.186759;0.184557;0.763012;0.427132;0.448675;0.447763;0.237503;0.841559;0.186759;0.448675;-0.427132;0.763012;-0.184557
7901188;1;0.541076;-0.347959;0.740563;-0.194237;0.548529;-0.317546;0.754105;-0.172066;0.476865;-0.465229;0.692691;-0.276297;0.497487;-0.408182;0.727768;-0.237166;0.794143;-0.419525;0.271769;0.345655;0.730517;-0.054418;0.134340;0.667335;0.143761;0.042817;0.138474;0.978940;0.483475;0.357752;0.653913;-0.458981;0.386827;0.226160;0.710239;-0.542933;0.386827;0.226160;0.710239;-0.542933;-0.073729;-0.602479;-0.307686;0.732743;0.517771;0.843950;-0.121848;-0.069386;0.472239;0.629257;-0.519110;-0.333994;0.578153;0.190325;-0.793231;0.017326;0.034327;0.711616;0.158029;0.683704;0.568696;0.298569;0.665001;0.381071;0.568696;0.298569;0.665001;0.381071;-0.353175;0.403843;0.505726;0.675588;-0.314744;0.600328;-0.388917;0.623928;0.551704;-0.375875;0.608604;-0.428884;0.444127;-0.512860;0.548184;-0.489102;0.664018;0.022358;0.746604;-0.034113;0.362720;0.407335;0.785873;0.291403;0.200665;0.707735;0.531590;0.419829;0.359851;0.572749;0.599515;0.427841;-0.045720;0.832085;0.022590;0.552299;0.451212;-0.439963;0.756106;-0.176477;0.451212;-0.439963;0.756106;-0.176477;0.443843;0.223547;0.845748;0.194267;0.176477;0.756106;0.439963;0.451212;0.443843;0.223547;0.845748;0.194267;0.451212;-0.439963;0.756106;-0.176477
7934511;1;0.539146;-0.346479;0.739793;-0.204892;0.551973;-0.294723;0.761892;-0.167286;0.484523;-0.449296;0.703015;-0.262944;0.504049;-0.391472;0.736782;-0.223242;0.804558;-0.395531;0.290137;0.334757;0.732997;-0.055444;0.130529;0.665284;0.148402;0.039414;0.136229;0.978706;0.476160;0.411698;0.663976;-0.403624;0.349383;0.216968;0.750523;-0.517274;0.349383;0.216968;0.750523;-0.517274;0.011805;-0.611746;-0.397852;0.683623;0.492401;0.859735;-0.119622;-0.063931;0.463673;0.634298;-0.522528;-0.331118;0.569664;0.197567;-0.797707;0.010708;0.598578;-0.261075;-0.666514;-0.359589;0.173245;-0.563921;0.440902;0.676451;0.173245;-0.563921;0.440902;0.676451;0.732038;0.287038;-0.615764;-0.050644;-0.304022;0.607722;-0.380238;0.627426;0.554454;-0.370774;0.613569;-0.422660;0.455848;-0.499735;0.559688;-0.478766;0.665041;0.039866;0.745510;-0.018619;0.356709;0.397831;0.798132;0.278341;0.191664;0.716703;0.530641;0.409906;0.345549;0.583874;0.605144;0.416520;-0.047925;0.843840;0.018764;0.534121;0.436554;-0.490421;0.732984;-0.177882;0.436554;-0.490421;0.732984;-0.177882;0.434472;0.171518;0.865078;0.182909;0.177882;0.732984;0.490421;0.436554;0.434472;0.171518;0.865078;0.182909;0.436554;-0.490421;0.732984;-0.177882
7967855;1;0.547193;-0.330549;0.748801;-0.174970;0.552949;-0.304298;0.759847;-0.155827;0.488085;-0.449054;0.699080;-0.267229;0.507942;-0.391546;0.732840;-0.227227;0.806141;-0.401463;0.273145;0.338166;0.719964;-0.050949;0.142662;0.677277;0.160927;0.046124;0.144294;0.975271;0.484067;0.360986;0.637537;-0.478450;0.381754;0.230078;0.695577;-0.563471;0.381754;0.230078;0.695577;-0.563471;-0.050698;-0.619433;-0.324991;0.712821;0.499466;0.853507;-0.129574;-0.072603;0.475894;0.625298;-0.512396;-0.346377;0.588524;0.191272;-0.785470;0.009580;0.617767;-0.358306;-0.567905;-0.409224;0.228489;-0.450960;0.497528;0.704907;0.228489;-0.450960;0.497528;0.704907;0.747670;0.179925;-0.635823;-0.065921;-0.292350;0.611303;-0.374010;0.633211;0.557754;-0.360759;0.619244;-0.418691;0.441310;-0.511286;0.542491;-0.499535;0.669343;0.019410;0.741426;-0.043482;0.374854;0.380925;0.797980;0.278584;0.195129;0.717333;0.516974;0.424378;0.352821;0.578273;0.604643;0.418956;-0.044456;0.839552;0.022333;0.540997;0.441282;-0.465507;0.746522;-0.176856;0.441282;-0.465507;0.746522;-0.176856;0.437089;0.198708;0.857034;0.186978;0.176856;0.746522;0.465507;0.441282;0.437089;0.198708;0.857034;0.186978;0.441282;-0.465507;0.746522;-0.176856
8001166;1;0.554378;-0.323821;0.742265;-0.191957;0.562636;-0.289267;0.756400;-0.166203;0.487807;-0.447372;0.702317;-0.262019;0.507248;-0.389610;0.735932;-0.222056;0.807007;-0.395428;0.278353;0.338963;0.716496;-0.057370;0.138634;0.681265;0.165306;0.037155;0.145362;0.974763;0.490948;0.372589;0.637584;-0.462206;0.375915;0.221531;0.704457;-0.559779;0.375915;0.221531;0.704457;-0.559779;-0.067355;-0.607248;-0.288088;0.737373;0.490731;0.860333;-0.121803;-0.064603;0.497052;0.602576;-0.511491;-0.358077;0.612488;0.204665;-0.763435;-0.011784;0.545339;-0.385468;-0.605072;-0.433483;0.256813;-0.467374;0.544297;0.647572;0.256813;-0.467374;0.544297;0.647572;0.788792;0.009848;-0.614291;-0.018890;-0.284750;0.612951;-0.368967;0.638022;0.559910;-0.354986;0.621181;-0.417876;0.429065;-0.525219;0.537970;-0.500637;0.661471;0.006286;0.748082;-0.052821;0.371829;0.375218;0.805645;0.268127;0.185150;0.731292;0.504990;0.419424;0.350085;0.581576;0.612599;0.404884;-0.036469;0.847430;0.025608;0.529033;0.444680;-0.445967;0.757832;-0.170483;0.444680;-0.445967;0.757832;-0.170483;0.434986;0.220522;0.851214;0.193886;0.170483;0.757832;0.445967;0.444680;0.434986;0.220522;0.851214;0.193886;0.444680;-0.445967;0.757832;-0.170483
8034522;1;0.551527;-0.328090;0.736600;-0.213533;0.566994;-0.267420;0.760729;-0.168212;0.492925;-0.434363;0.710910;-0.250918;0.511460;-0.375954;0.743454;-0.210581;0.817320;-0.378799;0.278028;0.333466;0.702606;-0.069627;0.125174;0.697014;0.165298;0.016288;0.142306;0.975787;0.501186;0.360515;0.621665;-0.482052;0.365824;0.194897;0.691703;-0.591384;0.365824;0.194897;0.691703;-0.591384;-0.065602;-0.608456;-0.287841;0.736630;0.470121;0.872729;-0.113935;-0.065941;0.497471;0.609669;-0.514585;-0.340630;0.602898;0.206596;-0.770592;0.004481;0.548627;-0.415935;-0.554063;-0.467996;0.309299;-0.426900;0.545660;0.651418;0.309299;-0.426900;0.545660;0.651418;0.711531;0.146797;-0.664985;-0.173117;-0.277828;0.619217;-0.364507;0.637586;0.561245;-0.351248;0.626863;-0.410697;0.436382;-0.516367;0.543239;-0.497822;0.664664;0.016319;0.745563;-0.045724;0.357090;0.378125;0.810447;0.269600;0.171749;0.736161;0.507763;0.413214;0.367098;0.556578;0.633140;0.393184;-0.015963;0.844170;0.057677;0.532724;0.447455;-0.473335;0.735708;-0.185667;0.447455;-0.473335;0.735708;-0.185667;0.447685;0.185526;0.854922;0.185111;0.185667;0.735708;0.473335;0.447455;0.447685;0.185526;0.854922;0.185111;0.447455;-0.473335;0.735708;-0.185667
8067844;1;0.551111;-0.338276;0.740474;-0.183152;0.563595;-0.280158;0.764358;-0.140101;0.495423;-0.429832;0.713139;-0.247452;0.513671;-0.371259;0.745312;-0.206926;0.821927;-0.374058;0.280414;0.325399;0.701310;-0.075080;0.129609;0.696942;0.182420;0.011658;0.149330;0.971745;0.487601;0.344367;0.613669;-0.516786;0.360614;0.199437;0.674835;-0.612192;0.360614;0.199437;0.674835;-0.612192;-0.054917;-0.611427;-0.292363;0.733257;0.462623;0.877151;-0.111838;-0.063859;0.499082;0.605886;-0.523892;-0.330690;0.598646;0.225804;-0.768488;-0.007854;-0.472634;0.482114;0.499627;0.542730;0.394006;-0.349948;0.599665;0.602244;0.394006;-0.349948;0.599665;0.602244;0.710199;-0.011681;-0.670140;-0.215392;-0.268858;0.614363;-0.351608;0.653181;0.573382;-0.335875;0.623135;-0.412462;0.438385;-0.516367;0.541473;-0.497987;0.666194;0.015082;0.744302;-0.044422;0.378819;0.364548;0.808289;0.265085;0.183485;0.734459;0.496734;0.424451;0.359139;0.570366;0.621823;0.398795;-0.025669;0.845980;0.039988;0.531093;0.471109;-0.443447;0.738270;-0.190706;0.471109;-0.443447;0.738270;-0.190706;0.467974;0.208471;0.835600;0.198275;0.190706;0.738270;0.443447;0.471109;0.467974;0.208471;0.835600;0.198275;0.471109;-0.443447;0.738270;-0.190706
8101188;1;0.539959;-0.347596;0.745732;-0.177498;0.553848;-0.278432;0.774218;-0.127725;0.493396;-0.427657;0.719201;-0.237527;0.510855;-0.368605;0.751180;-0.197195;0.829059;-0.369959;0.266676;0.323535;0.699314;-0.085282;0.126891;0.698273;0.190154;0.000118;0.152886;0.969777;-0.429767;-0.394053;-0.537969;0.608779;-0.287784;-0.268247;-0.610518;0.687380;-0.287784;-0.268247;-0.610518;0.687380;0.014001;-0.648122;-0.188650;0.737667;0.460813;0.876191;-0.114181;-0.083086;0.517081;0.585223;-0.527095;-0.335130;0.616175;0.208997;-0.759365;-0.003708;-0.257891;0.684560;0.256191;0.631851;0.577468;-0.133422;0.718648;0.363696;0.577468;-0.133422;0.718648;0.363696;0.605707;-0.259849;-0.546142;-0.517037;-0.265234;0.617032;-0.349084;0.653501;0.578755;-0.326798;0.629150;-0.403008;0.434865;-0.518762;0.531708;-0.508984;0.671418;0.006443;0.739032;-0.054655;0.371591;0.352936;0.818950;0.258218;0.170533;0.742709;0.493533;0.419198;0.355879;0.575181;0.619783;0.397978;-0.027437;0.847944;0.035159;0.528206;0.491429;-0.432703;0.729027;-0.199463;0.491429;-0.432703;0.729027;-0.199463;0.488534;0.209532;0.821467;0.206451;0.199463;0.729027;0.432703;0.491429;0.488534;0.209532;0.821467;0.206451;0.491429;-0.432703;0.729027;-0.199463
8134511;1;0.538850;-0.351086;0.744000;-0.181225;0.554658;-0.272540;0.776221;-0.124727;0.502712;-0.420564;0.718419;-0.232983;0.519776;-0.361597;0.749832;-0.191918;0.831667;-0.360499;0.266433;0.327695;0.705210;-0.089566;0.126140;0.691914;0.190867;-0.002621;0.154682;0.969348;-0.376832;-0.457673;-0.438524;0.675447;-0.243389;-0.367253;-0.516617;0.734162;-0.243389;-0.367253;-0.516617;0.734162;0.071147;-0.672625;-0.040071;0.735464;0.446514;0.884736;-0.117218;-0.064254;0.475229;0.629781;-0.532802;-0.306033;0.565129;0.256743;-0.783954;-0.011299;-0.401573;0.505711;0.341251;0.683040;0.539727;-0.182431;0.582164;0.580085;0.539727;-0.182431;0.582164;0.580085;0.657811;-0.222696;-0.682219;-0.228624;-0.261721;0.612042;-0.346021;0.661193;0.586000;-0.315067;0.628568;-0.402788;0.443759;-0.512018;0.543699;-0.495285;0.668093;0.019768;0.742806;-0.038743;0.361998;0.349281;0.827077;0.250807;0.159530;0.752579;0.489517;0.410546;0.328054;0.602338;0.610065;0.396724;-0.046461;0.860260;0.009245;0.507650;0.506891;-0.452781;0.712464;-0.174489;0.506891;-0.452781;0.712464;-0.174489;0.481808;0.183624;0.823953;0.235043;0.174489;0.712464;0.452781;0.506891;0.481808;0.183624;0.823953;0.235043;0.506891;-0.452781;0.712464;-0.174489
8167855;1;0.543347;-0.336216;0.747294;-0.182440;0.557871;-0.265780;0.775145;-0.131492;0.501314;-0.418397;0.719070;-0.237836;0.518772;-0.359385;0.750307;-0.196868;0.830902;-0.361919;0.253513;0.338154;0.695805;-0.117017;0.106903;0.700524;0.198671;-0.039383;0.153526;0.967165;0.465282;0.291906;0.597242;-0.584470;-0.376935;-0.203513;-0.632843;0.644991;-0.376935;-0.203513;-0.632843;0.644991;-0.114697;-0.604484;-0.222606;0.756235;0.456397;0.876304;-0.127241;-0.087194;0.515841;0.594832;-0.526761;-0.320323;0.606942;0.204937;-0.767661;0.017873;0.576284;-0.335059;-0.613325;-0.423633;0.289333;-0.526599;0.459484;0.654106;0.289333;-0.526599;0.459484;0.654106;0.830147;0.009140;-0.556557;0.031882;-0.251196;0.615054;-0.339918;0.665631;0.591660;-0.302374;0.634387;-0.395047;0.441223;-0.514046;0.541201;-0.498177;0.668331;0.016547;0.742461;-0.042565;0.352258;0.339885;0.836424;0.246551;0.143707;0.762418;0.483522;0.405306;0.357857;0.592274;0.600372;0.400878;-0.028225;0.846431;0.009344;0.531668;0.495988;-0.428522;0.728502;-0.199120;0.495988;-0.428522;0.728502;-0.199120;0.491516;0.212118;0.818140;0.209918;0.199120;0.728502;0.428522;0.495988;0.491516;0.212118;0.818140;0.209918;0.495988;-0.428522;0.728502;-0.199120
8201177;1;0.544881;-0.343078;0.744816;-0.175074;0.558118;-0.276547;0.771994;-0.126693;0.489538;-0.419896;0.724072;-0.244458;0.507565;-0.360478;0.755413;-0.204413;0.829368;-0.371060;0.205706;0.363523;0.705565;-0.127176;0.095690;0.690542;0.214455;-0.054359;0.149584;0.963680;0.445218;0.336538;0.640395;-0.527653;0.374160;0.251967;0.678142;-0.580208;0.374160;0.251967;0.678142;-0.580208;-0.050747;-0.584912;-0.268550;0.763665;0.478513;0.855541;-0.149454;-0.129374;0.502696;0.622322;-0.514285;-0.309067;0.589851;0.238187;-0.771389;0.017366;-0.457734;0.569110;0.269529;0.627653;0.492070;-0.117437;0.618660;0.601112;0.492070;-0.117437;0.618660;0.601112;0.620194;-0.227087;-0.729982;-0.175833;-0.279914;0.574184;-0.363559;0.678075;0.600173;-0.289313;0.614976;-0.421776;0.454108;-0.495976;0.554479;-0.490251;0.671866;0.038808;0.739126;-0.027986;0.328889;0.368717;0.826823;0.268782;0.129493;0.759619;0.492469;0.404581;0.341851;0.610821;0.573036;0.426223;-0.057628;0.840386;-0.022952;0.538428;0.496085;-0.449856;0.713059;-0.207547;0.496085;-0.449856;0.713059;-0.207547;0.497543;0.186113;0.822305;0.204027;0.207547;0.713059;0.449856;0.496085;0.497543;0.186113;0.822305;0.204027;0.496085;-0.449856;0.713059;-0.207547
8234522;1;0.551174;-0.336858;0.741132;-0.182912;0.566837;-0.260232;0.771382;-0.126272;0.485205;-0.409941;0.733571;-0.241656;0.503022;-0.349793;0.764083;-0.201967;0.837538;-0.362562;0.202528;0.355050;0.683558;-0.162393;0.057003;0.709315;0.215055;-0.109073;0.133131;0.961317;0.412090;0.272692;0.654702;-0.572002;0.399785;0.258654;0.660374;-0.580669;0.399785;0.258654;0.660374;-0.580669;-0.095071;-0.563556;-0.250579;0.781394;0.465587;0.863650;-0.142439;-0.130569;0.549196;0.588608;-0.496870;-0.324106;0.637613;0.242375;-0.731159;0.010505;-0.308933;0.654479;0.168531;0.669189;0.576593;-0.008157;0.675781;0.459123;0.576593;-0.008157;0.675781;0.459123;0.678345;-0.292022;-0.496209;-0.456451;-0.268738;0.587801;-0.359417;0.673119;0.596688;-0.290206;0.624906;-0.411383;0.455270;-0.497490;0.566481;-0.473636;0.661034;0.046263;0.748769;-0.015422;0.333583;0.355160;0.830180;0.270895;0.124471;0.759510;0.488301;0.411355;0.327024;0.626742;0.552648;0.441397;-0.078990;0.837332;-0.048514;0.538778;0.529960;-0.401999;0.735015;-0.131497;0.529960;-0.401999;0.735015;-0.131497;0.467721;0.235478;0.803990;0.281756;0.131497;0.735015;0.401999;0.529960;0.467721;0.235478;0.803990;0.281756;0.529960;-0.401999;0.735015;-0.131497
