timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767844;1;2;-66.038361;121.381729;2557.261230;2;-33.594212;-19.632265;2444.119629;2;21.497063;-76.393471;2320.401367;2;118.951500;-151.503448;2133.788818;2;129.610214;-151.225067;2183.113525;2;252.215714;-147.723404;2264.460449;2;356.543335;6.409451;2479.649902;2;344.137573;192.853546;2330.964355;0;339.002472;267.366821;2396.157471;0;324.040710;257.288940;2286.380615;0;272.720612;289.012756;2375.557861;2;75.211037;-128.912292;2146.460205;2;-8.612469;-39.192326;2089.391846;2;-28.852884;249.645676;2103.618408;2;85.936012;460.976196;2078.351807;0;144.700699;548.913330;2092.791016;0;209.509888;635.797974;2107.225830;0;144.143341;579.932434;2056.734863;2;15.376456;104.992508;2601.034180;2;338.477997;249.577393;2389.879639;2;201.153473;563.257507;2584.587402;2;336.315857;687.379944;2525.200928;2;-139.453674;136.160614;2517.789062;2;-126.042519;327.943787;2153.701904;2;-179.412003;635.674805;2400.479980;2;-183.938141;731.827393;2251.397705;2;161.287949;-167.147217;2062.823486;2;219.817307;-52.174473;1959.256836;2;245.952316;-103.533669;1958.977417;2;262.816010;-199.452469;2045.872192;2;197.943878;-94.923363;1936.202881;2;109.935745;-191.374008;1970.092285
801166;1;2;-66.746223;127.883064;2563.826904;2;-33.167171;-13.617277;2450.390137;2;20.608828;-73.610992;2326.897461;2;116.866364;-148.979965;2138.666992;2;127.852722;-148.968552;2188.134277;2;253.328796;-152.769455;2266.123047;2;355.460480;2.474397;2483.116211;2;342.838043;189.668549;2333.805908;0;340.148193;264.686096;2399.190918;0;324.522308;257.816467;2288.793945;0;274.569824;288.748047;2378.429688;2;73.178383;-126.039429;2151.729492;2;-10.383278;-36.169670;2093.202393;2;-16.778601;254.751389;2100.880615;2;86.779999;473.169312;2077.889160;0;129.543427;570.470459;2091.773926;0;179.227432;666.066284;2112.973877;0;132.389999;592.967163;2056.958740;2;15.660241;112.794754;2607.041260;2;339.667725;250.214096;2389.264648;2;201.202988;564.157715;2586.026855;2;330.409302;686.285278;2509.211914;2;-141.055740;141.488846;2524.858154;2;-125.169830;329.457916;2156.974854;2;-174.652817;638.334778;2405.779541;2;-186.976547;730.105652;2253.535645;2;158.860062;-164.706268;2067.106445;2;224.913025;-52.618259;1963.809692;2;249.560318;-104.953049;1965.205688;2;260.325012;-200.439285;2054.329102;2;202.513153;-95.200439;1940.445557;2;110.032578;-188.840271;1972.479248
834511;1;2;-68.802567;123.250053;2566.836182;2;-32.222031;-18.044039;2450.711182;2;21.419775;-77.751564;2325.049805;2;119.044151;-147.903946;2132.529541;2;130.359314;-148.953979;2182.496094;2;257.171936;-155.776871;2261.280029;2;354.351776;-4.863128;2487.652588;2;340.192871;184.368256;2336.702637;0;350.322968;260.309631;2402.005615;0;325.480042;259.082947;2291.813477;0;285.809631;290.916748;2386.526611;2;74.595161;-125.668007;2146.469238;2;-11.285037;-31.915396;2094.146484;2;-6.585430;262.392609;2097.610352;2;82.688957;490.499512;2080.576904;0;119.000221;590.800293;2099.814941;0;159.209366;689.357178;2131.421143;0;120.615608;618.983459;2067.913818;2;15.741766;110.497086;2608.985352;2;338.576721;261.289307;2389.429443;2;196.141037;575.116211;2592.435303;2;307.693298;699.139771;2489.807617;2;-145.039917;134.749969;2528.828125;2;-126.210388;329.722015;2159.477539;2;-173.197113;645.942322;2406.797852;2;-186.285629;730.048035;2247.974121;2;161.432129;-161.428909;2059.636719;2;222.337784;-54.546513;1945.235107;2;247.002808;-107.536224;1948.031860;2;262.847504;-199.135361;2042.496216;2;198.037720;-98.625641;1925.433105;2;106.145874;-190.567673;1968.615601
867833;1;2;-68.640396;127.013802;2568.707520;2;-34.511585;-12.783512;2451.593506;2;18.240948;-74.472488;2327.445801;2;116.463036;-146.450897;2137.315918;2;126.974495;-147.764511;2187.177002;2;253.088058;-152.585190;2265.750000;2;359.250671;-10.246411;2491.716064;2;343.478912;177.853912;2341.548828;0;349.489319;253.488861;2406.906250;0;325.709839;259.384277;2297.236084;0;282.189728;287.146820;2376.883057;2;72.575066;-123.316887;2150.555908;2;-9.500236;-29.015333;2095.093994;2;-9.960235;263.748322;2101.040527;2;78.895660;490.796387;2086.316650;0;105.093620;592.066650;2112.472656;0;142.052567;694.751160;2129.511230;0;103.839752;625.958557;2075.746094;2;14.297255;111.123161;2611.845215;2;334.550323;259.398956;2390.965332;2;202.958420;576.503418;2592.071533;2;312.038818;700.167297;2488.311279;2;-143.428925;141.343094;2529.808350;2;-124.912231;322.615692;2155.963135;2;-175.475021;633.739685;2405.581055;2;-185.136368;730.025635;2254.695068;2;159.346848;-160.863815;2065.412842;2;220.229233;-51.017479;1955.170166;2;244.321350;-104.001938;1955.906738;2;259.806549;-198.586517;2046.435303;2;195.568893;-93.919098;1934.043457;2;103.604568;-186.093185;1974.201660
901177;1;2;-70.068878;125.290680;2564.382324;2;-33.276276;-12.447566;2447.973877;2;21.078821;-73.680855;2325.715332;2;116.525116;-144.488968;2135.864014;2;127.634689;-145.653183;2185.181885;2;255.237076;-151.673080;2258.881348;2;354.615936;-11.701017;2486.499512;2;344.234528;176.963959;2339.688477;0;350.638641;251.249664;2405.335449;0;325.854858;258.507996;2296.891602;0;283.800201;284.523132;2377.853027;2;72.983376;-121.882500;2149.567139;2;-10.412030;-31.880505;2091.665527;2;-8.439703;258.373749;2103.130615;2;80.030739;483.883759;2097.419434;0;108.305901;583.306335;2124.932373;0;148.565857;685.144897;2128.733643;0;100.033745;620.899048;2081.904053;2;11.625245;109.903694;2608.409424;2;332.552612;256.468048;2393.689941;2;204.094803;573.968567;2589.879395;2;312.516571;699.921143;2491.215088;2;-143.736069;139.165787;2524.681396;2;-125.994232;324.808899;2156.666748;2;-180.456635;634.791138;2401.694092;2;-181.067566;730.474854;2251.813232;2;158.208496;-158.515366;2063.976318;2;219.071686;-56.709213;1948.159790;2;242.192581;-109.512772;1951.575073;2;257.095428;-198.456192;2046.296143;2;193.758957;-99.979805;1929.831787;2;101.599655;-187.653931;1975.558228
934500;1;2;-76.953102;127.399269;2562.946777;2;-38.380527;-6.652162;2444.408691;2;15.239280;-70.530296;2324.155518;2;111.263168;-134.190140;2133.499023;2;122.353447;-136.486740;2182.499512;2;251.242096;-150.244446;2251.148438;2;348.472229;-20.636856;2483.838867;2;351.461853;172.775909;2345.212891;0;355.135803;243.923172;2413.670410;0;327.216797;259.401489;2307.495361;0;280.325165;275.901428;2368.986816;2;67.588135;-112.824577;2147.731689;2;-18.492737;-29.064693;2086.230225;2;-5.666457;258.229065;2113.892090;2;102.327042;473.669769;2113.505859;0;136.541977;570.442627;2141.461426;0;180.892838;669.984863;2142.162354;0;136.551346;604.155396;2102.415283;2;3.695369;111.195061;2607.514893;2;328.113983;249.723007;2397.058594;2;203.497910;568.540405;2589.241943;2;320.597778;691.488403;2499.129883;2;-149.677399;142.011322;2522.757812;2;-125.995338;329.847015;2158.720459;2;-175.970291;638.383667;2403.005615;2;-184.694427;729.812561;2251.871094;2;152.917831;-145.492004;2061.650635;2;231.177567;-67.301918;1939.397339;2;250.207031;-119.644684;1953.411499;2;249.696487;-192.326462;2061.284668;2;205.163788;-111.426994;1925.456543;2;103.879501;-185.505508;1973.691895
967844;1;2;-87.153290;130.570862;2558.005127;2;-50.754936;-3.598526;2442.364746;2;4.228588;-65.360588;2323.786133;2;102.379219;-131.282425;2138.194092;2;111.840080;-133.937408;2186.893066;2;236.557083;-146.330933;2259.599854;2;350.690582;-20.590946;2482.347168;2;347.311432;171.228836;2346.481934;0;338.159058;240.878174;2414.239502;0;326.590332;259.335205;2306.905762;0;272.876740;271.548920;2368.073975;2;59.570702;-108.758041;2151.024170;2;-18.887461;-17.874577;2093.123779;2;-3.620991;265.928833;2119.055176;2;118.699486;470.074219;2125.054688;0;167.570740;559.891296;2149.305664;0;221.888504;652.140076;2160.656006;0;166.201950;592.031128;2119.979980;2;-8.946136;112.353645;2603.757324;2;322.178131;255.846405;2418.238281;1;186.941193;550.383240;2631.175049;1;320.258728;676.840088;2583.312744;2;-157.676132;146.998123;2516.748291;2;-126.024994;326.411194;2154.663086;2;-175.614624;631.344299;2395.744873;2;-184.794724;733.228516;2254.124756;2;145.180649;-143.777847;2068.429199;2;242.855286;-70.268585;1960.804199;2;256.722839;-122.986732;1976.521851;2;237.270569;-195.167892;2081.030518;2;217.096954;-112.328697;1942.987793;2;107.545494;-180.191193;1975.067383
1001166;1;2;-92.257645;138.379791;2564.708252;2;-57.214890;1.996562;2448.376465;2;-1.936495;-60.576313;2328.580566;2;93.405945;-127.260986;2139.192871;2;103.753609;-130.263153;2188.203857;2;235.137543;-148.509277;2250.049805;2;350.913239;-29.764563;2479.262939;2;346.042969;168.997269;2349.434570;0;330.213898;236.072006;2419.927734;0;327.319550;259.937286;2311.945557;0;267.781311;268.841370;2364.478516;2;50.613903;-104.148430;2152.974121;2;-26.942999;-11.432357;2093.673340;2;0.325182;274.478668;2118.401611;2;132.701965;475.214966;2116.601318;0;185.407898;562.841309;2145.080811;0;253.805374;642.289551;2173.954102;0;225.627975;571.041138;2124.470459;2;-13.614684;118.997368;2611.121094;2;320.450775;259.498474;2419.687988;1;176.967575;541.094421;2651.088867;1;314.855499;666.146118;2604.880371;2;-163.173447;155.857788;2522.855713;2;-127.709122;333.100006;2155.496338;2;-176.775284;636.489563;2404.940674;2;-185.186783;728.211182;2254.422363;2;135.332321;-139.978333;2067.956787;2;242.354004;-74.766678;1961.381104;2;254.322891;-126.958344;1981.790527;2;226.356628;-192.076309;2090.522461;2;216.855042;-118.059845;1944.612427;2;103.082642;-182.741409;1974.030151
1034511;1;2;-93.412071;134.604370;2564.712402;2;-53.155434;3.184706;2443.365234;2;2.444916;-58.201538;2322.428955;2;98.679367;-125.953674;2132.873047;2;109.141586;-128.386017;2182.087402;2;237.659348;-141.669128;2252.017822;2;348.522064;-26.643791;2486.824219;2;343.481476;168.105545;2349.477295;0;330.841736;238.200211;2418.181152;0;326.668549;259.915802;2309.356689;0;268.985352;270.732880;2371.446289;2;55.494953;-103.073227;2146.526611;2;-23.471872;-7.278867;2093.100342;2;-0.102192;279.453461;2124.319336;2;135.967789;478.327209;2110.225342;0;190.699127;564.490112;2140.787354;0;257.287109;644.574646;2173.450928;0;241.921677;566.311218;2113.329590;2;-13.567745;116.843033;2610.436279;2;318.936676;261.731110;2416.217529;1;168.073730;535.308044;2654.965088;1;303.142609;667.809387;2619.361572;2;-165.411209;150.620544;2523.481201;2;-134.953476;327.698181;2153.854248;2;-176.875961;635.876160;2401.125488;2;-184.509766;732.016479;2252.544189;2;140.833725;-138.962692;2061.448730;2;235.841095;-105.841980;1930.497437;2;244.315765;-156.198257;1956.979980;2;227.192902;-201.113007;2078.072998;2;202.329330;-146.729858;1924.813721;2;87.467300;-188.764648;1981.123291
1067833;1;2;-93.414932;134.601776;2564.712646;2;-53.160995;3.179640;2443.368164;2;2.435803;-58.212833;2322.433594;2;98.662971;-125.981483;2132.880615;2;109.126335;-128.410660;2182.094971;2;237.645096;-141.693237;2252.022949;2;348.516693;-26.657179;2486.819336;2;343.479919;168.083694;2349.461182;0;330.847900;238.182907;2418.161621;0;326.670532;259.891632;2309.336182;0;268.991364;270.715942;2371.431152;2;55.479771;-103.098694;2146.533691;2;-23.482681;-7.307656;2093.095703;2;-0.097867;279.428467;2124.261719;2;135.990646;478.286163;2110.131104;0;190.744049;564.453857;2140.639160;0;257.381836;644.524414;2173.234131;0;241.966980;566.261414;2113.130371;2;-13.570383;116.840744;2610.436035;2;318.935577;261.719788;2416.215332;1;168.064316;535.298096;2654.954590;1;303.131226;667.801025;2619.352539;2;-165.414276;150.617676;2523.482422;2;-134.959641;327.686371;2153.851807;2;-176.876389;635.869263;2401.116455;2;-184.510910;732.000549;2252.529785;2;140.814972;-138.996933;2061.456543;2;235.816238;-105.903206;1930.494019;2;244.290421;-156.254944;1956.985107;2;227.172531;-201.147308;2078.086914;2;202.302704;-146.790771;1924.819580;2;87.442429;-188.811142;1981.142700
1101177;1;2;-91.271759;141.955276;2564.149902;2;-51.391525;12.249902;2442.405762;2;4.466526;-48.911705;2322.485840;2;86.520180;-133.722672;2134.622803;2;98.908531;-134.140686;2183.151367;2;230.202179;-149.598251;2245.294678;2;341.424530;-28.266474;2474.748291;2;339.342865;172.947220;2349.523438;0;345.552185;239.385956;2421.839355;0;322.232880;253.358902;2314.821289;0;273.578278;277.849884;2377.161621;2;45.976074;-107.119186;2148.553223;2;-24.891571;-6.931685;2093.782959;2;8.294084;278.161316;2113.962891;2;134.387817;482.000000;2101.559570;0;186.645996;572.698486;2117.921631;0;231.839096;671.343384;2120.379395;0;240.523682;564.927124;2121.240234;2;-12.894742;122.448669;2610.606201;2;323.078430;260.408875;2422.345947;1;170.619247;530.763367;2660.076172;1;302.610626;667.420532;2636.612793;2;-161.947754;159.545227;2522.258057;2;-133.223801;326.542145;2150.398193;2;-175.463242;636.097168;2392.215088;2;-184.330505;735.789673;2247.285400;2;124.169434;-153.719635;2062.856689;2;225.267731;-128.757996;1935.898315;2;230.528458;-178.250168;1964.080322;2;206.668762;-218.306625;2084.942627;2;190.575211;-168.221954;1930.056763;2;72.509468;-203.638885;1982.320312
1134511;1;2;-93.224129;148.809860;2562.600342;2;-52.316036;23.242146;2438.014404;2;4.354302;-38.343746;2319.428467;2;86.909874;-129.952896;2136.108887;2;98.290871;-129.565491;2184.671875;2;224.567719;-144.059509;2255.435059;2;333.089233;-13.230920;2479.471436;2;346.685181;178.413452;2342.364258;0;346.757538;248.912659;2410.426514;0;320.974731;250.057495;2303.535889;0;275.698730;276.496552;2382.239990;2;47.145981;-101.857063;2148.524902;2;-21.535198;-1.074389;2093.417725;2;8.910109;283.300934;2111.017578;2;131.237686;487.939301;2094.010010;0;179.419693;577.058167;2123.487061;0;241.732452;651.642334;2170.781494;0;194.177826;593.770691;2086.403320;2;-17.440960;125.614571;2610.862061;2;319.464935;254.583176;2421.550781;1;164.002899;516.259644;2664.350342;1;297.982788;651.272339;2651.422363;2;-161.561142;169.726074;2519.080566;2;-128.544510;331.372772;2147.058838;2;-174.502762;634.405029;2393.757080;2;-185.001083;736.986145;2251.863770;2;125.118095;-152.806976;2065.907227;2;216.940277;-132.926407;1932.063354;2;224.313995;-181.003265;1961.706665;2;208.908340;-215.961212;2084.930908;2;182.285431;-172.520554;1930.200928;2;68.658432;-205.911575;1991.454102
1167844;1;2;-85.924927;150.201035;2562.311279;2;-46.991348;23.972527;2439.144043;2;9.650383;-36.152573;2320.718506;2;89.435219;-130.010635;2138.698730;2;101.394966;-128.877640;2186.843018;2;228.555893;-143.035324;2254.466309;2;333.385345;2.338007;2469.269287;2;343.223572;189.152512;2327.371338;0;345.654846;260.896149;2393.323486;0;314.027496;248.375549;2289.357666;0;277.445679;277.911591;2386.788330;2;50.020859;-101.902328;2151.143799;2;-20.457468;-5.287759;2092.635254;2;1.574125;278.592163;2106.014160;2;116.112007;486.037445;2086.428223;0;148.442871;582.006592;2114.022461;0;217.911575;647.398804;2163.609863;0;152.054977;602.046509;2076.701660;2;-10.675512;126.601723;2610.283691;2;318.829254;255.522873;2412.654541;2;185.586365;563.052246;2606.794434;2;309.564301;670.576599;2511.735596;2;-153.780640;171.481583;2519.052246;2;-127.866669;335.328949;2149.755127;2;-174.364090;631.161560;2401.771240;2;-185.777023;727.054077;2256.439697;2;126.536682;-153.786636;2068.721680;2;212.519272;-137.877853;1931.548096;2;219.873291;-185.562103;1961.261353;2;208.963531;-218.597351;2084.793457;2;176.981445;-176.353149;1931.646973;2;65.860718;-205.896942;1997.771729
1201166;1;2;-88.570587;151.357742;2551.308594;2;-48.191280;22.057489;2433.872559;2;8.261934;-38.877151;2317.075195;2;87.703590;-130.423920;2135.679199;2;99.497498;-129.744873;2183.495850;2;223.294510;-144.717514;2254.809570;2;332.156555;6.461501;2460.739258;2;339.631317;190.572220;2318.019775;0;344.401276;262.468201;2382.605713;0;318.669952;258.571838;2277.188477;0;281.474457;273.874329;2383.283936;2;48.574837;-102.615715;2148.224365;2;-20.257599;-3.156781;2094.985352;2;0.738623;278.963684;2100.038330;2;110.682442;487.072083;2082.470947;0;141.965012;582.609436;2109.837891;0;210.487091;645.540039;2162.140381;0;146.758316;601.749390;2076.775146;2;-11.916921;132.898880;2597.988770;2;325.221252;251.757599;2413.467041;2;182.868805;560.474365;2593.032227;2;311.054504;673.847168;2514.580078;2;-157.692566;168.002899;2509.214844;2;-126.481995;335.548035;2145.286133;2;-179.134598;626.347900;2397.483154;2;-186.155090;730.997986;2259.647949;2;124.632347;-153.406174;2066.064697;2;213.639755;-142.064880;1931.815186;2;220.577667;-188.107788;1963.366455;2;206.610580;-216.137161;2086.848145;2;178.761841;-180.615005;1932.452759;2;66.946732;-208.551270;1996.104858
1234511;1;2;-88.569336;151.365646;2551.315430;2;-48.190147;22.068560;2433.877441;2;8.263711;-38.861019;2317.078857;2;87.702316;-130.393997;2135.676025;2;99.497383;-129.717667;2183.492188;2;223.297501;-144.685211;2254.799805;2;332.153961;6.500334;2460.725342;2;339.615234;190.616867;2318.015137;0;344.378632;262.510071;2382.603760;0;318.645264;258.616425;2277.187256;0;281.433044;273.905670;2383.265137;2;48.573448;-102.587669;2148.223877;2;-20.265072;-3.126360;2094.998779;2;0.713583;278.993073;2100.090088;2;110.632721;487.115082;2082.547852;0;141.898926;582.650208;2109.939209;0;210.407913;645.581116;2162.257080;0;146.682312;601.797363;2076.930176;2;-11.916041;132.906128;2597.995117;2;325.251770;251.758453;2413.528320;1;182.795975;560.445679;2593.057617;1;311.038757;673.885010;2514.797852;2;-157.690994;168.011414;2509.222412;2;-126.472565;335.564026;2145.300293;2;-179.115402;626.356323;2397.504639;2;-186.130432;731.016418;2259.677979;2;124.629555;-153.370865;2066.059570;2;213.616287;-142.032928;1931.797119;2;220.560059;-188.074051;1963.349243;2;206.612045;-216.098434;2086.833740;2;178.739700;-180.583710;1932.441650;2;66.935432;-208.520126;1996.110962
1267833;1;2;-75.026505;164.821716;2573.580078;2;-38.201317;33.339947;2451.404785;2;15.106525;-29.507250;2330.309570;2;85.307762;-123.837692;2140.869385;2;100.351929;-122.732147;2188.894287;2;235.382324;-132.697662;2245.649658;2;339.150848;34.268543;2450.340576;2;321.153625;221.771774;2304.542725;0;336.038452;295.435211;2368.822510;0;316.522308;260.241699;2265.405029;0;281.959625;311.056854;2378.891113;2;45.998955;-95.578789;2155.953125;2;-27.173965;1.141727;2096.520020;2;-10.132424;289.802612;2098.726807;2;83.143967;511.704102;2083.134033;0;108.861992;614.259155;2095.740723;0;191.024628;657.914490;2152.674316;0;139.881256;629.200439;2091.648682;2;4.504286;145.009628;2618.872803;2;335.363251;261.405304;2404.343262;2;187.785248;564.170593;2606.690918;2;311.299194;673.904480;2508.104492;2;-146.742905;182.687149;2532.737549;2;-119.643028;331.535278;2150.919922;2;-174.202698;631.660095;2405.093750;2;-187.439316;729.565125;2258.213867;2;118.737061;-147.580536;2067.680176;2;212.816681;-148.314240;1932.098145;2;217.679794;-193.251984;1967.612671;2;199.890656;-212.716217;2095.108398;2;175.875153;-186.422577;1934.614014;2;59.410885;-206.803085;1998.852905
1301177;1;2;-72.592575;172.464066;2571.879150;2;-34.689678;39.600910;2452.453613;2;18.666599;-24.877712;2332.822998;2;93.990715;-120.064186;2146.661621;2;108.225349;-117.766617;2194.718994;2;241.135620;-139.945862;2251.782715;2;337.806610;55.490791;2432.001221;2;298.557587;227.312180;2272.923340;0;302.005371;303.211395;2335.720215;0;319.411316;245.518326;2242.967773;0;288.832001;319.434235;2365.194092;2;53.843403;-92.728149;2160.642090;2;-22.974581;-1.180954;2098.668457;2;-17.184483;286.938171;2104.114990;2;85.545380;503.909241;2090.883057;0;109.703529;604.715698;2113.653809;0;193.957199;658.171631;2156.830566;0;136.188248;624.165344;2098.697510;2;7.103078;154.589981;2617.058105;2;347.630737;258.635315;2414.195312;1;190.400589;542.356506;2633.663086;1;323.506226;674.803589;2594.725586;2;-144.457672;188.581924;2531.139404;2;-121.666306;331.549896;2148.233154;2;-174.746567;631.079346;2401.401123;2;-187.563232;732.127502;2257.334229;2;129.034927;-144.014786;2074.617432;2;213.616486;-152.580627;1933.801025;2;219.496933;-196.188416;1970.496948;2;209.646042;-210.403625;2099.108887;2;175.960892;-189.277786;1940.144653;2;63.821541;-203.613586;2012.305786
1334500;1;2;-64.743134;180.511871;2569.665039;2;-27.774694;48.691376;2449.683105;2;22.233393;-19.499987;2331.239258;2;93.134285;-123.308342;2148.832764;2;108.434753;-118.663994;2196.221680;2;239.584015;-136.357407;2257.569092;2;337.242249;71.685402;2420.939941;2;299.975098;245.112488;2264.276367;0;298.179169;318.969421;2329.052734;0;317.725494;255.172379;2241.278320;0;303.160248;318.871399;2374.797119;2;53.401798;-95.437241;2162.351562;2;-25.166973;-7.613897;2098.156250;2;-25.009180;279.414154;2110.834961;2;87.235130;490.846008;2099.258789;0;117.079323;588.091736;2128.324463;0;195.909698;656.918884;2156.496094;0;117.258286;615.925598;2091.731689;2;15.401117;163.026627;2613.569336;2;350.272705;255.074646;2398.500488;1;194.194351;525.878784;2632.405029;1;324.976196;662.728210;2605.773926;2;-137.012726;196.279099;2530.074707;2;-121.517654;333.079529;2145.948486;2;-173.225754;632.910828;2397.060791;2;-191.339325;736.695740;2256.233887;2;126.422661;-150.648117;2077.475342;2;209.415909;-151.597855;1936.070679;2;216.406815;-196.499695;1970.665649;2;208.158096;-216.383743;2098.217041;2;172.587097;-189.077988;1941.155151;2;61.818687;-208.453735;2013.461304
1367844;1;2;-61.804668;181.508194;2572.260010;2;-25.516834;48.752220;2452.502686;2;23.744829;-20.531952;2333.992188;2;93.656151;-125.814499;2151.465088;2;109.309761;-120.800713;2198.815430;2;241.870712;-132.272079;2259.354736;2;329.152710;97.227890;2399.231934;2;283.465912;284.747772;2261.386963;0;285.354462;358.421112;2326.690918;0;300.074890;298.597626;2234.965088;0;236.501160;393.028656;2281.903076;2;53.901623;-97.825966;2165.083496;2;-25.344727;-10.056302;2101.039062;2;-25.043882;277.459808;2116.480713;2;88.440567;488.838745;2105.270508;0;123.160126;584.880981;2133.752197;0;201.659439;656.990540;2154.586670;0;117.947311;614.926636;2096.506104;2;18.763512;164.183060;2615.878662;2;346.966125;256.831604;2389.406250;1;193.655563;522.627136;2632.133789;1;324.496582;659.590149;2603.477051;2;-134.456543;197.131042;2532.927002;2;-119.985352;332.436401;2147.293945;2;-174.588120;633.624817;2397.512939;2;-189.800812;735.562317;2254.533203;2;126.555161;-153.696960;2079.926025;2;214.935455;-153.903885;1941.399658;2;220.539017;-199.157303;1975.993774;2;207.478699;-219.934540;2103.285156;2;177.772064;-191.400208;1944.860229;2;64.100235;-211.014908;2013.012939
1401166;1;2;-58.874283;195.220001;2558.458252;2;-25.679302;57.761131;2445.160400;2;16.981884;-15.302218;2327.575195;2;89.508797;-122.348801;2148.960205;2;105.144127;-115.312248;2195.696777;2;236.353958;-128.281296;2256.493408;2;328.759399;90.306519;2406.346924;2;293.100311;306.957886;2321.005371;0;284.022766;357.914307;2403.987549;0;268.323303;362.860992;2295.482666;0;308.800781;360.515320;2440.807861;2;48.993809;-95.806999;2161.955322;2;-30.394186;-7.823817;2100.332031;2;-21.749649;277.264801;2121.167969;2;100.185814;482.171448;2113.998291;0;156.212799;568.184509;2137.486328;0;216.715836;653.114075;2165.109131;0;156.961243;600.405518;2107.073486;2;25.522102;185.264023;2595.264648;1;275.552917;351.252075;2320.929688;1;141.020462;580.153320;2604.665771;1;256.287506;723.239197;2555.231689;2;-134.978226;204.197739;2525.268555;2;-124.271461;340.445404;2142.785645;2;-172.160263;634.149902;2398.986084;2;-190.234421;733.890442;2256.257324;2;122.839485;-150.805344;2078.513916;2;210.954697;-152.723877;1941.152832;2;216.221069;-197.371368;1975.947144;2;202.841843;-216.755188;2102.531738;2;173.856903;-189.755814;1944.848022;2;60.698299;-208.061539;2012.438110
