timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767844;1;0.754587;-0.149486;0.494485;-0.404644;0.828715;-0.028692;0.515789;-0.215335;0.845867;0.058902;0.477818;-0.229629;0.861558;0.097030;0.471555;-0.161057;0.949176;-0.124831;-0.287821;-0.025320;0.790689;-0.241153;-0.533168;0.179965;0.408596;-0.554142;-0.188015;0.700447;0.205731;0.631068;0.422734;0.617028;0.646609;-0.121049;0.749865;0.070330;0.646609;-0.121049;0.749865;0.070330;-0.119202;0.224382;0.939136;0.231229;0.013744;0.899641;-0.371769;0.228571;0.080278;0.726956;-0.673351;-0.108112;-0.108132;-0.500960;0.854931;0.080251;0.320957;-0.319316;0.675683;-0.581787;0.341307;-0.295250;0.686541;-0.570087;0.341307;-0.295250;0.686541;-0.570087;-0.310078;0.070327;-0.139486;0.937790;-0.137146;0.298732;-0.159798;0.930814;0.819173;-0.057139;0.333982;-0.462759;0.668564;-0.123065;0.299745;-0.669351;0.947715;0.123966;0.294023;-0.004360;0.707293;0.126583;0.662824;0.210659;0.286822;0.592195;0.323356;0.680058;0.498952;0.437363;0.531125;0.526941;-0.016469;0.688793;0.069215;0.721458;0.831566;-0.094838;0.501973;-0.218007;0.831566;-0.094838;0.501973;-0.218007;0.742160;0.287888;0.422009;0.433852;0.218007;0.501973;0.094838;0.831566;0.742160;0.287888;0.422009;0.433852;0.831566;-0.094838;0.501973;-0.218007
801166;1;0.754905;-0.156414;0.496303;-0.399169;0.825004;-0.041579;0.518704;-0.220423;0.843576;0.061559;0.480467;-0.231823;0.859450;0.099891;0.473983;-0.163427;0.954819;-0.113306;-0.270928;-0.045618;0.788221;-0.239697;-0.536977;0.181409;0.405664;-0.555982;-0.191527;0.699742;0.218009;0.637345;0.411038;0.614256;0.648408;-0.098118;0.752020;0.066375;0.648408;-0.098118;0.752020;0.066375;-0.113119;0.241402;0.934552;0.235672;0.014652;0.898383;-0.371698;0.233524;0.083097;0.709986;-0.692168;-0.099588;-0.104377;-0.525224;0.841021;0.076996;0.355812;-0.394003;0.661636;-0.529525;0.392793;-0.345645;0.688136;-0.502705;0.392793;-0.345645;0.688136;-0.502705;-0.325936;0.104906;-0.178815;0.922380;-0.127351;0.303890;-0.156078;0.931167;0.819493;-0.058870;0.336567;-0.460096;0.654059;-0.168241;0.311284;-0.668584;0.937112;0.099995;0.334108;-0.013905;0.709328;0.126750;0.663326;0.201956;0.289712;0.595119;0.319053;0.678311;0.490348;0.436598;0.552846;0.513131;-0.012760;0.703453;0.085153;0.705507;0.836611;-0.089056;0.486341;-0.235846;0.836611;-0.089056;0.486341;-0.235846;0.758342;0.280923;0.406867;0.424805;0.235846;0.486341;0.089056;0.836611;0.758342;0.280923;0.406867;0.424805;0.836611;-0.089056;0.486341;-0.235846
834511;1;0.757379;-0.165895;0.501395;-0.384002;0.822869;-0.052619;0.525500;-0.209686;0.843438;0.067976;0.485356;-0.220049;0.858368;0.106679;0.478342;-0.151702;0.956464;-0.097182;-0.270364;-0.051336;0.785425;-0.226488;-0.549054;0.174214;0.397758;-0.559099;-0.200412;0.699308;0.238631;0.679023;0.385647;0.577286;0.623109;-0.042146;0.779756;0.044028;0.623109;-0.042146;0.779756;0.044028;-0.131303;0.300977;0.912673;0.243310;0.000545;0.901289;-0.378421;0.210894;-0.075105;-0.697407;0.707684;0.084649;-0.089254;-0.556998;0.822768;0.069570;-0.440887;0.330448;-0.580954;0.599096;0.491016;-0.279000;0.607340;-0.558749;0.491016;-0.279000;0.607340;-0.558749;-0.414229;-0.026227;-0.099171;0.904373;-0.140935;0.307340;-0.160947;0.927241;0.821283;-0.059557;0.341831;-0.452879;0.641364;-0.243246;0.331874;-0.647567;0.913677;0.061332;0.401712;-0.007726;0.710152;0.134921;0.660555;0.202850;0.298639;0.593878;0.318968;0.675562;0.501567;0.425130;0.567680;0.495414;0.007790;0.705731;0.103640;0.700815;0.817729;-0.117319;0.505375;-0.249303;0.817729;-0.117319;0.505375;-0.249303;0.754506;0.274397;0.440311;0.401937;0.249303;0.505375;0.117319;0.817729;0.754506;0.274397;0.440311;0.401937;0.817729;-0.117319;0.505375;-0.249303
867833;1;0.757017;-0.149009;0.500339;-0.392915;0.822258;-0.041515;0.520404;-0.226601;0.844298;0.075315;0.478488;-0.229210;0.859960;0.113444;0.470908;-0.160765;0.955738;-0.103515;-0.271477;-0.046367;0.797240;-0.221609;-0.537906;0.161103;0.405636;-0.550242;-0.188912;0.704986;0.230184;0.666606;0.395199;0.588616;0.627153;-0.029551;0.774385;0.078314;0.627153;-0.029551;0.774385;0.078314;-0.131849;0.267106;0.951003;0.082850;0.000803;0.894458;-0.385636;0.226339;0.068215;0.704367;-0.701733;-0.082375;-0.082646;-0.557926;0.822970;0.067886;0.523641;-0.260931;0.506047;-0.633745;0.507976;-0.273235;0.499510;-0.646368;0.507976;-0.273235;0.499510;-0.646368;-0.492337;-0.133176;-0.006624;0.860131;-0.137050;0.310819;-0.164602;0.926021;0.813317;-0.062270;0.346206;-0.463443;0.637638;-0.247964;0.340787;-0.644823;0.909154;0.064262;0.411386;-0.008423;0.712719;0.119552;0.663248;0.194525;0.290998;0.593669;0.318813;0.679143;0.490388;0.441728;0.541288;0.520963;-0.018316;0.698989;0.073367;0.711123;0.817207;-0.101072;0.512596;-0.243315;0.817207;-0.101072;0.512596;-0.243315;0.749902;0.290992;0.433929;0.405803;0.243315;0.512596;0.101072;0.817207;0.749902;0.290992;0.433929;0.405803;0.817207;-0.101072;0.512596;-0.243315
901177;1;0.762958;-0.145558;0.494772;-0.389754;0.826427;-0.041555;0.514062;-0.225902;0.841994;0.071361;0.484407;-0.226503;0.857446;0.109977;0.477124;-0.158251;0.960767;-0.097660;-0.255269;-0.047190;0.790424;-0.222533;-0.548969;0.156019;0.408300;-0.558210;-0.198216;0.694553;0.223228;0.670382;0.394029;0.587791;0.623028;-0.025965;0.777173;0.084643;0.623028;-0.025965;0.777173;0.084643;-0.138407;0.267242;0.948292;0.100836;0.005654;0.898500;-0.370630;0.235156;-0.044712;-0.703282;0.705745;0.072929;-0.057439;-0.560486;0.823734;0.063392;-0.495812;0.299209;-0.561153;0.591398;-0.443025;0.346435;-0.533293;0.631910;-0.443025;0.346435;-0.533293;0.631910;0.501458;0.056610;0.027354;-0.862894;-0.137064;0.304457;-0.164978;0.928063;0.811841;-0.060306;0.341039;-0.470073;0.646178;-0.238120;0.341440;-0.639665;0.911541;0.071761;0.404898;0.001214;0.711969;0.120838;0.661029;0.203811;0.291036;0.589089;0.323155;0.681060;0.507868;0.433811;0.525155;0.527343;-0.010432;0.682106;0.067442;0.728062;0.809634;-0.121011;0.510513;-0.263109;0.809634;-0.121011;0.510513;-0.263109;0.758544;0.275420;0.446554;0.386451;0.263109;0.510513;0.121011;0.809634;0.758544;0.275420;0.446554;0.386451;0.809634;-0.121011;0.510513;-0.263109
934500;1;0.768637;-0.133979;0.493827;-0.383903;0.825482;-0.042269;0.509930;-0.238253;0.842792;0.078596;0.488119;-0.212756;0.857139;0.117486;0.480244;-0.144484;0.966711;-0.069506;-0.237357;-0.065579;0.787605;-0.226130;-0.558275;0.129897;0.431253;-0.565952;-0.206165;0.671725;0.189078;0.669572;0.400292;0.596397;0.611461;-0.014374;0.779970;0.132495;0.611461;-0.014374;0.779970;0.132495;-0.147489;0.204169;0.960370;-0.119376;-0.002035;0.904965;-0.342391;0.252591;-0.039605;-0.690097;0.714156;0.110358;-0.062267;-0.521597;0.845097;0.099349;0.464330;-0.306310;0.598294;-0.576729;-0.404989;0.364003;-0.565052;0.619841;-0.404989;0.364003;-0.565052;0.619841;-0.431222;-0.029578;-0.077284;0.898443;-0.128442;0.297672;-0.164501;0.931576;0.809671;-0.056148;0.335483;-0.478258;0.646612;-0.210085;0.331708;-0.654008;0.921806;0.084735;0.378176;-0.008728;0.715538;0.129858;0.656383;0.200758;0.297945;0.590118;0.315209;0.680905;0.497394;0.435761;0.545960;0.514431;-0.008698;0.698045;0.080830;0.711424;0.815105;-0.156404;0.448041;-0.332268;0.815105;-0.156404;0.448041;-0.332268;0.811315;0.206218;0.427407;0.341417;0.332268;0.448041;0.156404;0.815105;0.811315;0.206218;0.427407;0.341417;0.815105;-0.156404;0.448041;-0.332268
967844;1;0.767350;-0.124311;0.486851;-0.398368;0.830334;-0.026919;0.501749;-0.240974;0.846105;0.090199;0.474535;-0.225360;0.861452;0.127963;0.465773;-0.156783;0.961310;-0.079107;-0.255603;-0.065523;0.808213;-0.224793;-0.528355;0.130768;0.445473;-0.542556;-0.187947;0.686923;0.209811;0.614905;0.390325;0.652317;0.668319;-0.023145;0.727960;0.151291;0.668319;-0.023145;0.727960;0.151291;-0.074837;0.208060;0.975240;0.004145;-0.009995;0.891179;-0.379754;0.247966;-0.007457;-0.687894;0.722004;0.073871;-0.025138;-0.492402;0.867195;0.069861;0.372577;-0.327538;0.682832;-0.536326;0.358209;-0.345548;0.673897;-0.546027;0.358209;-0.345548;0.673897;-0.546027;-0.352404;0.040028;-0.194962;0.914439;-0.131298;0.273392;-0.199220;0.931842;0.821169;-0.006983;0.338248;-0.459588;0.673607;-0.094572;0.324898;-0.657077;0.942629;0.161976;0.291813;0.007687;0.723165;0.126792;0.651268;0.191850;0.303582;0.586997;0.309121;0.683898;0.478860;0.457244;0.525956;0.533846;-0.035701;0.699212;0.051656;0.712151;0.836335;-0.116692;0.394421;-0.362436;0.836335;-0.116692;0.394421;-0.362436;0.847659;0.196384;0.361411;0.335097;0.362436;0.394421;0.116692;0.836335;0.847659;0.196384;0.361411;0.335097;0.836335;-0.116692;0.394421;-0.362436
1001166;1;0.764750;-0.121639;0.486428;-0.404659;0.829930;-0.022513;0.500901;-0.244555;0.840794;0.092561;0.481640;-0.229173;0.856465;0.130887;0.472666;-0.161009;0.972035;-0.063272;-0.212293;-0.077947;0.813264;-0.207871;-0.529464;0.122711;0.454538;-0.532109;-0.201006;0.685457;0.208653;0.589406;0.369548;0.687386;0.697591;-0.016898;0.695471;0.171471;0.697591;-0.016898;0.695471;0.171471;-0.035173;0.199635;0.979024;-0.020522;-0.007744;0.887669;-0.385688;0.251453;-0.027331;-0.672277;0.733845;0.093633;-0.049487;-0.471483;0.876465;0.084054;-0.465922;-0.054851;-0.214808;0.856601;-0.428282;-0.045470;-0.216987;0.876027;-0.428282;-0.045470;-0.216987;0.876027;-0.219518;-0.390146;0.322184;0.834144;-0.120503;0.279186;-0.213170;0.928489;0.826446;0.011838;0.351106;-0.439967;0.663854;-0.083888;0.337739;-0.661961;0.939161;0.178546;0.293413;-0.002746;0.726283;0.125789;0.649835;0.185482;0.300173;0.589844;0.300143;0.686946;0.497660;0.437876;0.544403;0.514027;-0.008240;0.698450;0.078232;0.711323;0.841856;-0.130210;0.354005;-0.386011;0.841856;-0.130210;0.354005;-0.386011;0.868233;0.158247;0.342392;0.322331;0.386011;0.354005;0.130210;0.841856;0.868233;0.158247;0.342392;0.322331;0.841856;-0.130210;0.354005;-0.386011
1034511;1;0.773963;-0.119427;0.491699;-0.380723;0.829966;-0.028725;0.505179;-0.234788;0.842193;0.085891;0.481411;-0.227107;0.857693;0.124221;0.472973;-0.158837;0.964965;-0.078971;-0.241191;-0.066587;0.808035;-0.205574;-0.540387;0.113140;0.439681;-0.544157;-0.195375;0.687315;0.226416;0.596910;0.373089;0.673230;0.693590;-0.011939;0.703815;0.153085;0.693590;-0.011939;0.703815;0.153085;-0.043946;0.218807;0.972616;0.064887;-0.008887;0.889976;-0.395943;0.226038;-0.060919;-0.675210;0.720681;0.144912;-0.097615;-0.456742;0.875601;0.123214;-0.455918;-0.067603;-0.215645;0.860852;-0.437063;-0.062891;-0.217066;0.870576;-0.437063;-0.062891;-0.217066;0.870576;-0.169484;-0.349075;0.375528;0.841666;-0.123786;0.283885;-0.216541;0.925849;0.831609;0.016346;0.356711;-0.425342;0.682874;-0.062872;0.341851;-0.642548;0.938903;0.196507;0.281521;0.024331;0.721279;0.129660;0.655950;0.180763;0.304679;0.595328;0.304236;0.678377;0.494955;0.451069;0.535091;0.515008;-0.010944;0.701251;0.062345;0.710099;0.768629;-0.197572;0.400104;-0.458357;0.768629;-0.197572;0.400104;-0.458357;0.867610;0.143212;0.422621;0.219395;0.458357;0.400104;0.197572;0.768629;0.867610;0.143212;0.422621;0.219395;0.768629;-0.197572;0.400104;-0.458357
1067833;1;0.773957;-0.119435;0.491701;-0.380731;0.829959;-0.028739;0.505182;-0.234807;0.842186;0.085866;0.481413;-0.227139;0.857688;0.124196;0.472976;-0.158870;0.964964;-0.079010;-0.241179;-0.066594;0.808037;-0.205607;-0.540371;0.113145;0.439679;-0.544166;-0.195340;0.687319;0.226443;0.596932;0.373097;0.673197;0.693577;-0.011937;0.703837;0.153042;0.693577;-0.011937;0.703837;0.153042;-0.043964;0.218840;0.972607;0.064892;-0.008845;0.889968;-0.395944;0.226070;-0.060969;-0.675186;0.720714;0.144837;-0.097646;-0.456693;0.875635;0.123128;-0.455838;-0.067346;-0.215594;0.860927;-0.436843;-0.062600;-0.217019;0.870720;-0.436843;-0.062600;-0.217019;0.870720;-0.169613;-0.348733;0.375765;0.841675;-0.123779;0.283883;-0.216525;0.925854;0.831616;0.016339;0.356700;-0.425338;0.682884;-0.062873;0.341838;-0.642545;0.938908;0.196498;0.281512;0.024340;0.721277;0.129656;0.655956;0.180752;0.304686;0.595331;0.304242;0.678369;0.494968;0.451059;0.535107;0.514988;-0.010921;0.701255;0.062364;0.710093;0.768592;-0.197646;0.400088;-0.458402;0.768592;-0.197646;0.400088;-0.458402;0.867616;0.143148;0.422662;0.219337;0.458402;0.400088;0.197646;0.768592;0.867616;0.143148;0.422662;0.219337;0.768592;-0.197646;0.400088;-0.458402
1101177;1;0.775545;-0.107470;0.489035;-0.384480;0.831429;-0.019055;0.500341;-0.240874;0.824974;0.074043;0.489075;-0.273388;0.844241;0.113025;0.481562;-0.206350;0.967324;-0.116964;-0.210204;-0.080113;0.808246;-0.208981;-0.535588;0.127321;0.458701;-0.534042;-0.212901;0.677543;0.190035;0.680169;0.361528;0.608732;0.627959;-0.008398;0.770235;0.111062;0.627959;-0.008398;0.770235;0.111062;-0.147237;0.226122;0.958209;-0.095008;0.030491;0.873351;-0.434433;0.218163;-0.061825;-0.662200;0.736781;0.121745;-0.087662;-0.479196;0.867022;0.104687;-0.348867;-0.385106;0.460607;0.719601;-0.426214;-0.331875;0.500325;0.676665;-0.426214;-0.331875;0.500325;0.676665;-0.115893;-0.502590;0.821518;0.243064;-0.116447;0.275323;-0.219672;0.928645;0.833228;0.026656;0.351251;-0.426196;0.700437;-0.037944;0.339053;-0.626890;0.940216;0.212353;0.261959;0.047729;0.721646;0.119885;0.659329;0.173610;0.306713;0.593691;0.310660;0.675979;0.485875;0.458452;0.530170;0.522175;-0.022489;0.703019;0.053720;0.708783;0.764372;-0.191698;0.380369;-0.484053;0.764372;-0.191698;0.380369;-0.484053;0.882769;0.133411;0.404513;0.198216;0.484053;0.380369;0.191698;0.764372;0.882769;0.133411;0.404513;0.198216;0.764372;-0.191698;0.380369;-0.484053
1134511;1;0.781190;-0.079480;0.483352;-0.387036;0.833804;0.000322;0.489843;-0.254606;0.826126;0.074468;0.476296;-0.291741;0.846861;0.112423;0.468790;-0.224552;0.955842;-0.142753;-0.241282;-0.088152;0.793066;-0.252969;-0.540796;0.120802;0.454825;-0.567394;-0.185789;0.660819;0.170006;0.660067;0.418945;0.599912;0.613103;-0.082884;0.777389;0.113583;0.613103;-0.082884;0.777389;0.113583;-0.159339;0.205863;0.963513;0.062250;0.040819;0.868866;-0.443507;0.216120;-0.075376;-0.664224;0.732390;0.129347;-0.102429;-0.483336;0.862539;0.109182;-0.428091;-0.285548;0.148641;0.844456;-0.350888;-0.297692;0.122519;0.879344;-0.350888;-0.297692;0.122519;0.879344;0.371013;0.572752;-0.563349;-0.465771;-0.103642;0.275279;-0.225280;0.928832;0.835534;0.039059;0.353600;-0.418718;0.702941;-0.009743;0.338857;-0.625264;0.940732;0.232236;0.241941;0.050535;0.726343;0.113975;0.656026;0.170484;0.300635;0.592633;0.303379;0.682910;0.476338;0.461639;0.527437;0.530850;-0.035394;0.703353;0.049610;0.708223;0.747967;-0.224299;0.395495;-0.483548;0.747967;-0.224299;0.395495;-0.483548;0.870813;0.121054;0.438260;0.186972;0.483548;0.395495;0.224299;0.747967;0.870813;0.121054;0.438260;0.186972;0.747967;-0.224299;0.395495;-0.483548
1167844;1;0.778044;-0.079957;0.483484;-0.393062;0.834343;0.004952;0.490026;-0.252430;0.823614;0.066021;0.479537;-0.295543;0.844662;0.104264;0.472698;-0.228542;0.957850;-0.147866;-0.230542;-0.086657;0.785095;-0.266429;-0.539212;0.147957;0.438949;-0.572952;-0.182921;0.667525;0.143623;0.673273;0.449551;0.569193;0.579034;-0.141972;0.797017;0.096582;0.579034;-0.141972;0.797017;0.096582;-0.210806;0.219704;0.922577;0.236946;0.053451;0.872829;-0.429518;0.225447;-0.082327;-0.674223;0.723518;0.123154;-0.107517;-0.497579;0.854676;0.101905;0.517242;0.250668;-0.072112;-0.815124;-0.330454;-0.260300;0.016693;0.907064;-0.330454;-0.260300;0.016693;0.907064;0.448320;0.607881;-0.457307;-0.469426;-0.119037;0.281628;-0.168694;0.937048;0.818990;-0.035504;0.326408;-0.470587;0.617758;-0.215712;0.317862;-0.686154;0.923960;0.070740;0.372305;-0.051791;0.720502;0.113496;0.660873;0.176755;0.287725;0.598176;0.302839;0.683877;0.483400;0.449031;0.540761;0.521798;-0.023898;0.703777;0.067882;0.706767;0.731549;-0.233680;0.411706;-0.490641;0.731549;-0.233680;0.411706;-0.490641;0.864219;0.125883;0.456356;0.170348;0.490641;0.411706;0.233680;0.731549;0.864219;0.125883;0.456356;0.170348;0.731549;-0.233680;0.411706;-0.490641
1201166;1;0.777076;-0.111570;0.482517;-0.388435;0.834536;-0.022418;0.494741;-0.241412;0.823613;0.070176;0.480197;-0.293510;0.844498;0.108459;0.473023;-0.226516;0.953369;-0.148267;-0.245911;-0.092908;0.787480;-0.275477;-0.527252;0.161223;0.438974;-0.568628;-0.174772;0.673364;0.197984;0.671290;0.410990;0.584174;0.612379;-0.080650;0.782968;0.073817;0.612379;-0.080650;0.782968;0.073817;-0.151759;0.274726;0.840045;0.442514;0.045817;0.870820;-0.443068;0.207999;-0.069387;-0.676818;0.727596;0.087787;-0.086223;-0.509562;0.853127;0.071322;0.514850;0.266723;-0.093093;-0.809396;-0.316330;-0.280937;0.029699;0.905609;-0.316330;-0.280937;0.029699;0.905609;0.430628;0.624062;-0.461734;-0.460334;-0.113783;0.260826;-0.153578;0.946275;0.827086;-0.032536;0.300977;-0.473585;0.646281;-0.176546;0.295278;-0.681148;0.940419;0.082742;0.328588;-0.028203;0.725101;0.114285;0.653553;0.184487;0.285246;0.592345;0.298685;0.691773;0.476558;0.458441;0.515410;0.545047;-0.045271;0.692673;0.043382;0.718521;0.735074;-0.243442;0.390295;-0.498069;0.735074;-0.243442;0.390295;-0.498069;0.871963;0.103841;0.448120;0.167588;0.498069;0.390295;0.243442;0.735074;0.871963;0.103841;0.448120;0.167588;0.735074;-0.243442;0.390295;-0.498069
1234511;1;0.777078;-0.111563;0.482522;-0.388429;0.834538;-0.022405;0.494744;-0.241398;0.823608;0.070192;0.480218;-0.293486;0.844491;0.108476;0.473043;-0.226493;0.953380;-0.148242;-0.245895;-0.092879;0.787482;-0.275454;-0.527251;0.161255;0.438968;-0.568607;-0.174801;0.673378;0.197932;0.671278;0.411017;0.584186;0.612367;-0.080676;0.782969;0.073872;0.612367;-0.080676;0.782969;0.073872;-0.151751;0.274580;0.840123;0.442461;0.045793;0.870836;-0.443064;0.207947;-0.069364;-0.676843;0.727567;0.087854;-0.086212;-0.509614;0.853091;0.071395;0.514883;0.266800;-0.092972;-0.809364;-0.316383;-0.280984;0.029567;0.905580;-0.316383;-0.280984;0.029567;0.905580;0.430462;0.624267;-0.461481;-0.460466;-0.113803;0.260742;-0.153513;0.946307;0.827169;-0.032510;0.300873;-0.473508;0.646549;-0.176055;0.295105;-0.681096;0.940570;0.082970;0.328119;-0.027978;0.725105;0.114306;0.653547;0.184483;0.285250;0.592353;0.298663;0.691773;0.476554;0.458467;0.515379;0.545058;-0.045282;0.692669;0.043342;0.718527;0.735046;-0.243499;0.390336;-0.498049;0.735046;-0.243499;0.390336;-0.498049;0.871930;0.103829;0.448189;0.167582;0.498049;0.390336;0.243499;0.735046;0.871930;0.103829;0.448189;0.167582;0.735046;-0.243499;0.390336;-0.498049
1267833;1;0.769078;-0.112294;0.495534;-0.387758;0.825499;-0.022954;0.507579;-0.245741;0.809544;0.056770;0.504664;-0.294499;0.830554;0.097058;0.498486;-0.228631;0.968539;-0.147674;-0.189815;-0.063984;0.788768;-0.246300;-0.522684;0.209722;0.407334;-0.544336;-0.193806;0.707260;0.268515;0.688105;0.353770;0.573810;0.627401;-0.135775;0.761713;-0.087900;0.627401;-0.135775;0.761713;-0.087900;-0.105731;0.377351;0.746990;0.537060;0.064962;0.875596;-0.425238;0.219735;-0.070214;-0.682352;0.723232;0.080013;-0.082952;-0.547513;0.829998;0.066716;0.553887;0.244830;-0.165824;-0.778312;-0.197198;-0.290669;0.054321;0.934705;-0.197198;-0.290669;0.054321;0.934705;0.304795;0.628153;-0.514661;-0.497642;-0.101688;0.295457;-0.156629;0.936927;0.828402;-0.039296;0.332139;-0.449322;0.620148;-0.223940;0.314783;-0.682773;0.923294;0.062756;0.375924;-0.047663;0.724424;0.090563;0.662581;0.167315;0.282813;0.592716;0.309505;0.687686;0.477254;0.444066;0.543233;0.529087;-0.033363;0.701997;0.073189;0.707623;0.722297;-0.256617;0.369059;-0.525575;0.722297;-0.256617;0.369059;-0.525575;0.882379;0.079508;0.442420;0.139103;0.525575;0.369059;0.256617;0.722297;0.882379;0.079508;0.442420;0.139103;0.722297;-0.256617;0.369059;-0.525575
1301177;1;0.769434;-0.123537;0.492668;-0.387284;0.825537;-0.034997;0.506713;-0.245979;0.817633;0.045378;0.496868;-0.287295;0.838039;0.085077;0.491629;-0.220801;0.967563;-0.134013;-0.187078;-0.104236;0.777115;-0.258774;-0.502240;0.277279;0.359626;-0.536668;-0.176626;0.742604;0.460706;0.548351;0.188167;0.672052;0.758320;-0.060270;0.576596;-0.298086;0.758320;-0.060270;0.576596;-0.298086;0.016061;0.517119;0.584733;0.624834;0.068560;0.883523;-0.402638;0.229281;-0.054371;-0.697854;0.710840;0.068922;-0.067778;-0.530816;0.842928;0.055790;0.569339;0.201069;-0.033752;-0.796420;-0.268768;-0.200725;-0.035743;0.941380;-0.268768;-0.200725;-0.035743;0.941380;0.354037;0.593814;-0.429723;-0.580845;-0.081279;0.279133;-0.181221;0.939488;0.837089;0.003641;0.332828;-0.434159;0.690183;-0.075219;0.318453;-0.645428;0.946074;0.171275;0.273583;0.027582;0.721538;0.084978;0.667427;0.163410;0.280241;0.595319;0.313314;0.684759;0.473048;0.450856;0.536120;0.534350;-0.040114;0.701813;0.063398;0.708400;0.696914;-0.281540;0.386491;-0.534482;0.696914;-0.281540;0.386491;-0.534482;0.870728;0.074212;0.472369;0.114857;0.534482;0.386491;0.281540;0.696914;0.870728;0.074212;0.472369;0.114857;0.696914;-0.281540;0.386491;-0.534482
1334500;1;0.767467;-0.126342;0.498090;-0.383324;0.818345;-0.046152;0.511788;-0.257400;0.812810;0.021653;0.499245;-0.299376;0.834200;0.061619;0.495900;-0.233230;0.960113;-0.166550;-0.201988;-0.098208;0.771180;-0.280091;-0.485363;0.302081;0.370247;-0.533088;-0.172760;0.740870;0.454123;0.531119;0.167150;0.695518;0.763806;-0.072388;0.552074;-0.326456;0.763806;-0.072388;0.552074;-0.326456;-0.069777;0.569452;0.501966;0.647214;0.095115;0.885271;-0.394124;0.227849;0.049477;0.705179;-0.702694;-0.080592;-0.067746;-0.511112;0.854296;0.065981;0.560719;0.116568;0.117043;-0.811361;-0.358920;-0.086500;-0.140730;0.918634;-0.358920;-0.086500;-0.140730;0.918634;-0.490409;-0.524135;0.325424;0.615533;-0.060491;0.294031;-0.190913;0.934580;0.836453;0.015644;0.350272;-0.421201;0.701425;-0.047186;0.334256;-0.627733;0.941529;0.202416;0.265063;0.047883;0.716207;0.077677;0.674635;0.160878;0.276400;0.598387;0.320917;0.680109;0.456657;0.459760;0.539522;0.537588;-0.054053;0.710475;0.059623;0.699105;0.705594;-0.272372;0.398983;-0.518423;0.705594;-0.272372;0.398983;-0.518423;0.865511;0.089528;0.474719;0.132350;0.518423;0.398983;0.272372;0.705594;0.865511;0.089528;0.474719;0.132350;0.705594;-0.272372;0.398983;-0.518423
