timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1101177;1;2;906.917175;694.046082;2;919.389099;647.442017;2;939.408447;623.385376;2;972.704041;585.378235;2;977.313599;586.431274;2;1029.067993;581.265686;2;1063.418945;630.919678;2;1070.759766;709.110962;0;1070.197876;732.775818;0;1066.700195;742.728638;0;1045.002441;749.953857;2;955.712830;597.074585;2;925.665955;639.584595;2;941.217834;764.880188;2;998.142029;858.549927;0;1021.759277;898.879944;0;1042.916504;945.023132;0;1045.499634;894.585205;2;935.085815;685.841736;2;1061.856812;740.987854;1;1000.830261;829.742737;1;1049.300781;881.828247;2;880.522278;701.760254;2;880.526001;785.201904;2;870.967163;896.942627;2;861.629578;958.943604;2;989.747437;574.510986;2;1039.436646;581.104614;2;1040.105347;559.415161;2;1024.355469;547.205017;2;1023.185120;562.781982;2;967.652588;549.510376
1134511;1;2;906.202637;696.570862;2;919.013672;651.579041;2;939.387329;627.497437;2;972.873779;587.001709;2;977.066650;588.355042;2;1026.512817;583.769836;2;1060.292480;636.492798;2;1074.068481;711.468872;0;1071.338989;736.918823;0;1066.738037;741.876221;0;1045.604492;749.179138;2;956.228210;599.275513;2;927.133728;642.118347;2;941.493774;767.362976;2;996.959351;862.155762;0;1018.398865;900.259216;0;1044.760376;928.488525;0;1026.510986;912.954773;2;933.506836;686.980652;2;1060.458862;738.765320;1;998.339050;824.175537;1;1046.931519;874.439087;2;880.573425;705.597961;2;882.437622;787.547729;2;871.402832;896.060303;2;861.532349;958.812866;2;990.108337;575.003052;2;1035.693604;579.086182;2;1037.343628;558.091675;2;1025.337280;548.195740;2;1019.289307;560.839600;2;965.830017;548.937805
1167844;1;2;908.807007;697.043945;2;921.013672;651.823914;2;941.466309;628.339905;2;973.908447;587.033752;2;978.321228;588.678284;2;1028.145386;584.136169;2;1060.999756;642.214478;2;1073.631226;716.231750;0;1071.926392;742.317383;0;1064.654907;741.825073;0;1046.108398;749.528625;2;957.425049;599.296631;2;927.578857;640.275024;2;938.238403;765.582947;2;990.326660;862.165466;0;1004.940125;903.947876;0;1034.607056;927.609741;0;1007.788086;918.473511;2;935.871582;687.309448;2;1060.638062;739.491211;2;1007.478516;845.691528;2;1057.067749;895.421021;2;883.408691;706.204163;2;882.816223;789.121704;2;871.737122;893.834473;2;861.416626;953.671509;2;990.664185;574.664612;2;1033.610596;576.792175;2;1035.289429;556.020142;2;1025.344604;547.063721;2;1016.743164;559.155701;2;964.527832;549.252563
1201166;1;2;907.678772;697.711548;2;920.497620;651.127319;2;940.900330;627.253967;2;973.209900;586.788696;2;977.577026;588.246460;2;1026.020508;583.496582;2;1060.968262;643.744568;2;1072.727417;717.112427;0;1072.014648;743.395691;0;1067.270996;746.569031;0;1047.769165;748.073975;2;956.824707;598.944397;2;927.697632;641.205505;2;937.837158;766.110291;2;987.969849;863.114746;0;1002.161194;904.806519;0;1031.393921;926.981567;0;1005.371460;918.348511;2;935.384277;689.768433;2;1062.999023;737.970581;2;1006.793091;845.840576;2;1057.536011;896.411987;2;881.712036;705.182495;2;883.272034;789.520142;2;869.714661;892.343018;2;861.380737;954.982910;2;989.890198;574.750732;2;1034.081055;574.854187;2;1035.497803;554.953186;2;1024.281128;548.217407;2;1017.506226;557.214417;2;965.012146;547.986023
1234511;1;2;907.679382;697.714355;2;920.498108;651.131470;2;940.901062;627.260254;2;973.209534;586.801208;2;977.577148;588.257568;2;1026.022217;583.509155;2;1060.968384;643.758972;2;1072.721802;717.130676;0;1072.006348;743.412354;0;1067.261597;746.587585;0;1047.754150;748.087341;2;956.824219;598.956177;2;927.694641;641.218750;2;937.826538;766.120667;2;987.946350;863.126953;0;1002.129395;904.813110;0;1031.355103;926.984985;0;1005.333008;918.350525;2;935.384644;689.770935;2;1063.007812;737.968384;1;1006.766113;845.828003;1;1057.520874;896.404114;2;881.712830;705.185425;2;883.276611;789.526123;2;869.722961;892.344116;2;861.392334;954.986572;2;989.889343;574.765869;2;1034.071167;574.868469;2;1035.490845;554.967834;2;1024.282593;548.233276;2;1017.496582;557.228516;2;965.007202;548.000244
1267833;1;2;912.889954;702.034668;2;924.442139;655.241089;2;943.646179;630.969971;2;972.184937;589.700500;2;977.901672;591.258057;2;1031.268066;588.013428;2;1064.298950;654.104126;2;1066.437988;730.287354;0;1069.852173;757.167419;0;1067.034180;747.817505;0;1048.512207;763.068054;2;955.758118;602.057983;2;924.735168;643.115784;2;933.080750;771.170532;2;975.728943;874.849915;0;987.852478;921.940552;0;1023.325439;934.163696;0;1002.091797;929.510193;2;941.266663;693.609802;2;1067.421997;742.085266;2;1008.277405;846.110535;2;1057.916992;897.115723;2;886.327332;709.949585;2;886.408020;787.287842;2;871.913269;893.678223;2;860.780762;954.558960;2;987.336853;577.354919;2;1033.627075;571.971863;2;1033.948486;552.825073;2;1021.145935;550.072205;2;1016.046021;554.647034;2;961.625793;548.929626
1301177;1;2;913.744446;704.827820;2;925.770813;657.559998;2;945.052185;632.772644;2;975.787476;591.385803;2;981.086670;593.396301;2;1033.291016;585.247498;2;1064.865479;662.194214;2;1058.992310;733.875000;0;1058.204102;762.070740;0;1069.233154;742.677429;0;1051.861450;767.117432;2;959.032715;603.301086;2;926.569397;642.083252;2;930.019531;769.586487;2;976.658691;870.268188;0;987.826355;914.941772;0;1024.469971;933.681824;0;1000.200562;926.111816;2;942.197571;697.030640;2;1071.588379;740.559814;1;1008.438660;835.876343;1;1058.622925;888.594543;2;887.117065;712.154053;2;885.450989;787.493896;2;871.573853;893.843811;2;860.685364;955.841431;2;991.697510;579.067261;2;1033.886108;570.056030;2;1034.627930;551.619568;2;1025.196411;551.185608;2;1015.877014;553.584961;2;963.531677;550.944275
1334500;1;2;916.525391;707.759644;2;928.333801;660.948181;2;946.454346;634.848877;2;975.384888;590.084229;2;981.146423;593.061646;2;1032.490601;586.829651;2;1065.339478;668.431946;2;1060.186646;741.619324;0;1057.171997;768.857361;0;1068.745361;746.822021;0;1057.013184;766.337036;2;958.828735;602.204407;2;925.596252;639.297791;2;926.639038;765.837708;2;977.219421;863.194336;0;990.705322;905.140503;0;1025.327759;933.134888;0;991.739136;923.250000;2;945.115845;700.064209;2;1073.368652;739.800293;1;1009.694397;829.866455;1;1058.551514;882.916077;2;889.796082;714.984619;2;885.444214;788.333130;2;872.022705;895.065796;2;859.027283;958.095703;2;990.467529;576.305298;2;1031.848877;570.615295;2;1033.212036;551.501282;2;1024.544312;548.615234;2;1014.287354;553.739197;2;962.607483;548.865417
1367844;1;2;917.608459;708.040527;2;929.196655;660.940186;2;947.041382;634.449524;2;975.558594;589.099426;2;981.456055;592.242493;2;1033.370972;588.490112;2;1063.567139;678.497070;2;1054.036865;758.362854;0;1052.606812;785.201965;0;1062.306396;765.575195;0;1035.156128;802.779846;2;959.014709;601.258728;2;925.546082;638.244629;2;926.683044;764.627869;2;977.663513;861.599854;0;993.262451;902.911255;0;1027.928467;933.410950;0;991.943848;922.100342;2;946.299438;700.409790;2;1072.588623;740.875366;1;1009.486633;828.687866;1;1058.444824;881.944702;2;890.792664;715.203247;2;886.149170;787.941406;2;871.499390;895.323486;2;859.610229;957.820679;2;990.457886;575.069946;2;1034.160400;569.724121;2;1034.842407;550.528381;2;1024.050049;547.340881;2;1016.537231;552.818970;2;963.611328;547.701355
1401166;1;2;918.506042;713.378540;2;929.097107;664.377686;2;944.420715;636.502075;2;973.870850;590.505188;2;979.824158;594.437988;2;1031.305908;590.033386;2;1063.011841;675.740112;2;1055.396606;764.398560;0;1048.731445;780.342224;0;1047.197632;789.084351;0;1056.641724;779.171265;2;956.990845;602.063110;2;923.364563;639.239197;2;928.170044;764.246582;2;982.705566;857.503418;0;1007.621948;894.490112;0;1034.084351;930.062439;0;1009.109619;913.521729;2;948.721802;708.396118;1;1048.877441;782.640869;1;991.637085;852.471680;1;1036.013794;911.657593;2;890.422852;718.044312;2;884.149170;791.870972;2;872.507019;895.360474;2;859.503662;956.817810;2;988.898193;576.287109;2;1032.339478;570.277588;2;1032.901001;551.351807;2;1022.125183;548.673828;2;1014.747009;553.590698;2;962.117126;548.996704
1434511;1;2;920.206360;715.126282;2;930.831238;665.839966;2;946.263916;637.479492;2;974.020325;590.548523;2;980.435608;594.574036;2;1032.530029;592.903992;2;1060.579590;683.834290;2;1050.445068;775.879272;0;1045.294434;797.586975;0;1039.574463;831.725342;0;1037.933472;797.992065;2;957.268555;602.351746;2;923.809021;638.841919;2;929.631775;765.061157;2;987.012512;857.873108;0;1012.577271;893.925415;0;1040.855957;927.932983;0;1022.337769;908.875671;2;950.446777;709.944824;2;1074.809204;777.080933;1;1004.698364;856.938477;1;1052.301514;912.542725;2;892.088135;719.979675;2;884.189270;790.502991;2;873.739502;896.631409;2;859.219849;956.764465;2;988.377869;575.910156;2;1032.093506;573.518250;2;1033.218262;553.740173;2;1022.549438;548.445251;2;1014.857910;556.184082;2;962.076599;548.958252
1467833;1;2;924.023071;719.473755;2;933.532837;665.868042;2;946.586487;638.265137;2;974.003113;589.645447;2;980.894653;594.738159;2;1032.667969;594.918701;2;1058.744019;688.104614;2;1047.513428;779.776550;0;1043.411743;804.643066;0;1041.511963;841.340576;0;1029.344482;811.618652;2;956.948853;600.941956;2;921.460449;637.407837;2;931.832947;763.575928;2;985.467896;858.746094;0;1013.898132;893.245483;0;1044.839478;925.308044;0;1028.745605;904.889160;2;955.985840;718.002930;1;1039.904419;807.735840;1;987.229187;874.046021;1;1028.019531;938.269714;2;894.556763;720.870850;2;883.732056;791.485352;2;874.440552;894.881592;2;861.282471;955.928955;2;987.930115;574.354553;2;1032.141846;575.671387;2;1033.633301;555.167480;2;1022.654114;547.144470;2;1015.346619;557.885742;2;962.477600;548.106995
1501177;1;2;927.631165;723.070740;2;935.681580;665.629150;2;950.025818;636.954956;2;976.622681;588.503723;2;984.426208;593.578857;2;1039.059082;598.124756;2;1058.799194;699.935242;2;1043.322021;792.691528;0;1042.351318;820.195129;0;1044.136841;855.381714;0;1030.297852;831.649780;2;958.917786;599.788269;2;919.222656;633.305176;2;931.058350;764.978149;2;987.031982;864.694336;0;1013.783630;905.090393;0;1043.092407;939.156494;0;1035.468140;908.757446;2;960.121338;719.873108;2;1087.374023;772.131653;1;1010.858582;865.622986;1;1060.398071;926.628418;2;897.561401;726.073303;2;881.395996;787.414429;2;875.730896;895.382935;2;860.849487;955.171875;2;990.212402;573.422852;2;1032.188110;578.882385;2;1034.704956;556.221680;2;1026.930298;543.933594;2;1014.469849;560.369141;2;961.272522;548.546204
1534500;1;2;926.559082;721.139343;2;934.508911;661.272705;2;950.339600;635.651489;2;976.378479;588.293701;2;984.328125;593.164673;2;1039.079956;599.208191;2;1065.716675;697.219055;2;1047.532593;789.682007;0;1044.687744;817.858643;0;1044.649292;855.359497;0;1031.471069;829.430908;2;958.730347;599.403198;2;919.125183;633.900330;2;932.066650;765.356812;2;986.563599;866.526245;0;1007.675537;912.360657;0;1034.452026;950.267822;0;1016.039673;921.771851;2;958.985535;718.527466;2;1088.131470;774.943848;1;1013.689270;872.087830;1;1066.364868;929.880066;2;896.533447;723.600464;2;879.593323;787.110962;2;875.301880;894.931763;2;861.397095;955.018921;2;989.697144;573.674805;2;1031.624512;585.651917;2;1035.656738;562.450500;2;1028.321655;546.472412;2;1015.339294;565.979431;2;962.874390;548.629211
1567844;1;2;923.821716;716.380493;2;932.469177;659.005493;2;949.560181;634.083069;2;977.813599;590.412476;2;984.950867;594.441650;2;1037.506592;600.283936;2;1066.554810;694.294250;2;1046.763550;785.106506;0;1052.516113;812.593384;0;1057.474854;848.207214;0;1031.026978;821.569092;2;960.190613;601.063904;2;921.275330;637.407959;2;931.344116;766.692017;2;981.603088;868.224731;0;997.739502;913.856689;0;1024.330322;952.240723;0;999.215149;929.460938;2;955.157593;712.863220;2;1085.459595;770.664795;1;1013.038513;866.633362;1;1065.697510;921.907471;2;894.725952;719.685059;2;877.707520;787.303894;2;875.233887;892.910706;2;861.042908;954.125000;2;992.077698;577.355286;2;1032.680908;588.890625;2;1037.096558;566.325012;2;1030.560425;551.259338;2;1016.936523;569.285034;2;965.846008;551.870728
1601166;1;2;921.766907;714.367981;2;931.834167;657.083557;2;949.982361;633.802185;2;979.258301;593.157715;2;986.081055;596.543518;2;1036.930786;600.397949;2;1068.714600;693.204590;2;1051.281128;784.153931;0;1053.962402;810.584045;0;1055.404785;846.190308;0;1033.246582;819.847778;2;961.588501;603.388000;2;923.523499;640.482605;2;933.307678;769.001831;2;980.237244;871.445190;0;994.864685;917.295349;0;1014.475037;958.928955;0;1006.226685;929.705994;2;952.920959;711.777100;2;1087.770752;765.187988;2;1011.530212;864.314514;1;1063.562256;919.355042;2;892.840210;716.811646;2;877.687683;787.350769;2;875.076660;891.730347;2;861.317993;954.381592;2;993.926636;581.402893;2;1029.155273;594.228943;2;1035.931030;572.321716;2;1034.204102;557.945496;2;1014.716858;573.772461;2;967.445312;554.011292
1634511;1;2;918.606323;713.989990;2;927.001160;655.787476;2;945.496094;632.046448;2;977.005310;593.298523;2;983.240234;596.262268;2;1036.369873;598.543640;2;1075.559692;690.305481;2;1056.767700;781.605347;0;1055.152710;802.133545;0;1056.853760;840.214905;0;1033.581177;812.546204;2;959.126160;603.277832;2;923.542908;641.032166;2;935.550903;769.757568;2;980.561096;873.315063;0;992.399231;920.603333;0;1009.580811;962.946716;0;1007.628540;925.191406;2;949.358826;710.182617;2;1083.046631;758.580444;2;1011.119019;858.983887;2;1051.759277;915.380493;2;889.986511;717.570007;2;878.158569;787.826599;2;876.561096;892.737488;2;861.022034;953.002991;2;992.616028;582.384766;2;1031.306274;601.070862;2;1037.637939;578.237427;2;1032.883667;559.201904;2;1017.313232;580.491638;2;968.369812;557.178528
1667833;1;2;918.031555;710.248169;2;926.741272;653.632263;2;945.588013;630.776611;2;978.111572;592.804382;2;983.807617;595.586853;2;1036.858276;594.901367;2;1087.421387;681.630981;2;1065.675415;772.574097;0;1064.034912;777.226562;0;1061.123535;784.038086;0;1044.361816;793.565796;2;960.425842;602.686707;2;925.560913;640.035645;2;934.916138;766.742615;2;977.539185;868.672363;0;993.055542;912.755127;0;1013.962463;954.018799;0;999.545227;924.623962;2;948.121094;706.164185;2;1075.309570;764.150879;1;1007.464966;861.777039;1;1057.330078;916.869141;2;890.013611;714.085327;2;878.770935;789.179138;2;875.739380;893.991272;2;861.186951;954.387939;2;994.132874;582.163696;2;1028.931030;607.900146;2;1036.941284;584.916626;2;1035.267334;561.357605;2;1016.354553;587.110046;2;970.614624;558.868713
1701177;1;2;917.256897;707.558899;2;928.967285;656.673218;2;948.583740;632.063843;2;981.063110;594.287964;2;986.284790;597.204895;2;1036.149414;595.555176;2;1087.834473;675.491150;2;1065.498779;759.584351;0;1067.163330;775.880798;0;1069.663574;782.130737;0;1054.445801;775.549805;2;963.915344;603.953308;2;928.717041;638.348022;2;929.296265;760.399109;2;975.807190;854.828552;0;994.630371;892.921143;0;1021.483337;931.751221;0;995.563354;913.878052;2;945.475769;702.510986;2;1069.938965;757.782959;2;1012.418030;858.128418;2;1051.685303;911.725464;2;890.908691;712.301819;2;880.343689;791.996582;2;873.613159;893.431152;2;861.874939;953.786621;2;996.948669;583.603577;2;1023.967896;612.011719;2;1033.096191;589.557800;2;1037.148315;564.172791;2;1011.933350;591.876831;2;971.415100;562.417053
1734500;1;2;915.657715;707.410339;2;927.034912;656.750977;2;946.512024;632.498657;2;980.702209;595.479492;2;985.440491;598.274048;2;1035.332275;596.717773;2;1087.715698;677.339661;2;1073.741821;761.474854;0;1067.608032;776.929932;0;1055.248413;783.332520;0;1060.545166;776.276672;2;963.440430;604.992493;2;928.536499;639.470764;2;928.867615;761.053955;2;977.973328;853.307251;0;999.769043;890.805969;0;1027.103149;929.276978;0;997.950623;910.934082;2;943.793823;702.147888;2;1068.392578;752.747986;2;1013.386841;855.740234;1;1064.238159;906.090698;2;889.385559;712.353516;2;880.463867;792.198608;2;873.641052;893.368652;2;861.629883;954.129395;2;997.277466;585.134888;2;1023.328552;618.614502;2;1033.402954;596.253967;2;1038.254517;567.838928;2;1012.333252;598.310425;2;973.043823;565.077942
1767844;1;2;915.658325;707.409424;2;927.035706;656.750000;2;946.513245;632.497559;2;980.703552;595.478394;2;985.441711;598.272827;2;1035.333862;596.714600;2;1087.725952;677.332520;2;1073.758057;761.471741;0;1067.656006;776.910400;0;1055.288086;783.319519;0;1060.583008;776.270996;2;963.441833;604.991577;2;928.538208;639.470947;2;928.872009;761.053650;2;977.980774;853.304321;0;999.780518;890.799072;0;1027.116333;929.266113;0;997.962280;910.926270;2;943.794312;702.146912;2;1068.393188;752.748291;1;1013.370422;855.725037;1;1064.216919;906.079712;2;889.386169;712.352600;2;880.465393;792.197144;2;873.639893;893.367981;2;861.629211;954.127502;2;997.278992;585.133789;2;1023.330139;618.613037;2;1033.404785;596.252686;2;1038.256348;567.838196;2;1012.335083;598.308777;2;973.045715;565.076172
1801166;1;2;915.517029;707.020203;2;926.984680;656.376221;2;946.549255;632.131775;2;980.928345;595.074707;2;985.610291;597.887085;2;1035.379639;596.281189;2;1088.457886;676.624817;2;1075.526855;761.122681;0;1070.658691;776.550476;0;1059.181030;783.253845;0;1063.740356;776.200195;2;963.657288;604.582214;2;928.828125;639.033203;2;929.360840;760.598083;2;978.938904;852.578552;0;1000.946167;889.780762;0;1028.020264;927.497559;0;1002.139160;908.186646;2;943.623962;701.773560;2;1067.899292;753.013977;1;1008.925903;851.502686;1;1058.349976;902.984497;2;889.269470;711.949036;2;880.515381;791.774902;2;873.535461;893.045044;2;861.753174;953.862549;2;997.580200;584.714600;2;1022.346741;619.874878;2;1032.936279;597.619751;2;1038.866455;568.311646;2;1011.725281;599.472107;2;973.404602;564.894714
1834511;1;2;910.531433;701.204956;2;925.260132;654.564148;2;946.856689;631.127441;2;983.152771;594.531494;2;987.304749;597.552917;2;1032.857910;600.871887;2;1087.109131;682.455933;2;1082.172241;761.382141;0;1080.155151;783.342407;0;1070.615234;797.936768;0;1076.730225;782.239502;2;965.767212;603.648682;2;930.361877;638.581665;2;925.886475;758.364136;2;977.116943;848.839966;0;1000.305420;885.785889;0;1029.971680;925.042480;0;1005.644165;902.852173;2;937.393250;695.112732;2;1060.570557;745.115662;2;1010.554016;847.897400;1;1062.698120;894.588257;2;885.365356;706.938171;2;880.174316;793.075928;2;873.412231;893.423828;2;861.911499;953.779480;2;1000.473877;584.382751;2;1021.972534;622.247803;2;1033.197388;600.300964;2;1041.600708;569.326904;2;1011.775452;602.058655;2;975.736328;565.727966
1867833;1;2;911.595825;701.342651;2;926.709412;655.134705;2;948.151978;631.113953;2;983.317505;594.392761;2;987.720337;597.418640;2;1033.557495;600.626648;2;1085.541870;683.153625;2;1073.474731;761.587524;0;1077.800659;783.846680;0;1075.611206;798.971558;0;1076.927002;783.214722;2;966.079956;603.555176;2;930.666809;638.730713;2;925.774902;758.024048;2;975.240479;849.165710;0;996.728821;887.552368;0;1029.187134;924.453613;0;1002.973755;905.163940;2;938.344177;695.349670;2;1060.996094;745.716919;2;1010.307068;846.737305;1;1061.441284;894.145630;2;886.537598;706.982300;2;879.904602;793.560059;2;873.056763;893.236694;2;863.115845;954.532104;2;1000.171448;584.159973;2;1026.045532;623.197754;2;1036.043457;600.751526;2;1040.740967;567.691895;2;1015.366821;603.849976;2;976.495300;568.080139
1901177;1;2;911.384155;701.217896;2;926.523071;654.997925;2;948.038574;631.092834;2;983.473145;594.576660;2;987.834961;597.552734;2;1033.424438;600.689636;2;1085.630493;682.901123;2;1077.744995;763.178101;0;1080.284058;784.062012;0;1075.780640;797.650024;0;1078.658203;782.532837;2;966.179321;603.716675;2;930.760437;638.905762;2;925.399658;758.551147;2;973.676514;850.752563;0;992.018494;890.837952;0;1020.732483;929.706177;0;997.601807;908.692444;2;938.174438;695.202881;2;1061.276001;745.082336;2;1009.993958;847.628540;2;1060.878662;895.064941;2;886.285400;706.878540;2;879.914001;793.598206;2;871.902527;892.592407;2;862.881409;954.120117;2;1000.442261;584.442444;2;1027.688110;621.053955;2;1037.296509;598.554138;2;1040.863525;567.192322;2;1016.768921;601.541504;2;976.979675;567.248047
1934511;1;2;911.426758;701.622253;2;926.641663;655.373596;2;948.406555;631.801392;2;984.491394;596.109680;2;988.745544;598.860168;2;1033.894043;602.272705;2;1084.523071;685.000427;2;1077.753296;765.955017;0;1080.305420;786.620911;0;1075.729492;800.050232;0;1077.385986;786.389282;2;967.067993;605.186951;2;931.762573;640.803223;2;926.563660;761.081665;2;974.060303;854.286621;0;990.050598;894.982178;0;1013.613953;934.730103;0;996.938721;912.236389;2;938.274353;695.508789;2;1062.016846;745.165527;2;1010.850708;848.234741;2;1059.223755;897.991699;2;886.269348;707.376526;2;880.322144;793.840942;2;875.139160;892.435547;2;862.681641;953.615967;2;1001.747131;586.352356;2;1028.000610;623.136047;2;1037.881592;600.581299;2;1042.416748;569.232300;2;1017.031738;603.416931;2;977.687134;568.811462
1967844;1;2;911.254089;702.910522;2;926.183655;655.116028;2;948.223145;631.721863;2;985.374268;594.405029;2;989.545471;597.682922;2;1034.400024;603.463440;2;1084.885742;690.148743;2;1078.305176;768.596985;0;1068.824463;790.932129;0;1051.847534;805.108215;0;1075.490112;778.614685;2;967.659546;603.512878;2;932.229797;640.026367;2;926.492432;761.860168;2;971.037415;858.570435;0;982.221558;901.958679;0;1008.284241;939.719116;0;992.016541;916.244629;2;938.616577;697.182983;2;1063.949097;743.910522;2;1010.500732;848.029785;2;1056.299316;901.391296;2;885.618652;708.303406;2;879.724731;793.396790;2;873.916077;893.302368;2;863.209045;953.881287;2;1003.051880;584.022888;2;1024.718018;624.089417;2;1035.537720;601.357056;2;1044.179077;567.777344;2;1013.637634;604.166016;2;976.592407;567.274170
2001166;1;2;911.470032;703.297363;2;926.399109;655.637390;2;948.440125;632.363464;2;985.621704;595.257996;2;989.745667;598.500916;2;1034.133179;604.768799;2;1084.836182;691.959473;2;1079.582520;768.838745;0;1074.095825;793.192139;0;1060.905518;810.082703;0;1080.227295;782.277832;2;967.947937;604.325562;2;932.702026;640.752808;2;926.980591;762.213135;2;971.345215;858.581909;0;982.220276;901.822205;0;1007.625610;939.848816;0;991.477295;916.360596;2;938.745361;697.569702;2;1064.068726;743.827515;2;1009.307922;848.261353;2;1054.541016;901.867798;2;885.917358;708.690002;2;880.708740;793.408081;2;874.626770;893.394043;2;862.511169;954.156311;2;1003.299622;584.956970;2;1026.346069;623.485535;2;1036.512085;600.590759;2;1043.906128;567.611267;2;1014.831909;603.810852;2;976.770508;568.407593
2034511;1;2;911.255005;703.355896;2;926.038574;655.691895;2;947.939331;632.337646;2;984.760559;595.119873;2;988.947388;598.357788;2;1033.469238;604.501221;2;1085.398560;691.089172;2;1078.621704;766.944458;0;1079.884399;792.561768;0;1073.697388;811.445190;0;1081.078003;789.240356;2;967.150513;604.233765;2;932.019104;640.776672;2;926.907471;761.959595;2;971.906799;857.625977;0;985.016052;899.606079;0;1013.768066;935.926514;0;992.426636;914.168945;2;938.514465;697.604431;2;1063.481567;743.372253;2;1010.328125;847.235291;2;1054.613892;901.450317;2;885.719238;708.770386;2;880.512878;792.571655;2;873.270630;892.769775;2;862.850403;953.775513;2;1002.296448;584.758484;2;1024.813477;621.932617;2;1035.173828;599.236267;2;1042.960938;567.593811;2;1013.462036;602.020142;2;975.872314;567.099365
2067833;1;2;912.261963;707.098816;2;925.718811;659.628235;2;946.661011;635.114868;2;982.509888;596.682129;2;986.947021;600.409607;2;1033.306030;606.445068;2;1085.754883;693.575073;2;1077.970581;760.044312;0;1080.213135;790.897095;0;1075.021362;816.458923;0;1078.498413;793.719727;2;965.016785;605.722595;2;929.569702;639.172302;2;921.933472;759.522095;2;972.146973;851.387207;0;991.467651;883.735229;0;1013.890320;928.246948;0;987.235657;913.171570;2;939.053040;700.236755;2;1063.386597;742.832275;2;1010.537415;844.792603;2;1053.861938;899.782104;2;887.151306;713.556824;2;882.662109;794.818848;2;873.755310;893.235474;2;862.627563;953.802185;2;999.549561;585.787231;2;1026.130737;622.419067;2;1035.842285;599.818848;2;1040.068237;568.423523;2;1015.063599;602.802185;2;975.476807;568.456665
2101177;1;2;911.953979;707.009521;2;925.525879;659.705872;2;946.506775;635.261047;2;982.427734;596.696594;2;986.838928;600.460815;2;1033.052002;606.421875;2;1086.259155;693.706726;2;1077.374512;757.045105;0;1083.057373;789.334839;0;1081.597900;817.215210;0;1077.211060;797.721313;2;964.936462;605.745117;2;929.399719;639.259888;2;922.694763;759.460205;2;974.406250;850.249390;0;996.959290;881.644897;0;1021.602356;923.819336;0;1009.231506;888.881958;2;938.728455;700.138977;2;1063.763306;744.163574;1;997.859253;834.304932;1;1045.108032;885.635071;2;886.858032;713.475525;2;881.912354;797.161743;2;873.320496;897.001831;2;861.260010;955.138733;2;999.495422;585.745728;2;1023.097778;621.444885;2;1033.394287;599.093018;2;1040.091431;568.872742;2;1012.102844;601.488708;2;974.289246;567.230896
