timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.506841;-0.448484;0.709449;-0.196615;0.537740;-0.280812;0.790949;-0.079881;0.581109;-0.271392;0.726645;-0.246263;0.598986;-0.212246;0.746069;-0.198869;0.939574;-0.305096;0.074802;0.136092;0.766052;-0.219950;-0.175774;0.577832;0.216184;-0.281483;0.006496;0.934874;0.401487;-0.107085;-0.311682;0.854515;0.410984;-0.103605;-0.312856;0.849988;0.410984;-0.103605;-0.312856;0.849988;0.411682;-0.123203;0.287283;0.856042;0.341314;0.913014;-0.189539;-0.118261;0.215253;0.688160;-0.666722;-0.188635;-0.243305;-0.569348;0.770666;0.150731;0.718997;-0.118179;0.084982;-0.679600;0.826436;-0.101559;0.104278;-0.543889;0.826436;-0.101559;0.104278;-0.543889;0.529642;0.386959;-0.376962;-0.653944;-0.067969;0.625357;-0.107865;0.769853;0.680421;-0.253715;0.581718;-0.366415;-0.467121;0.529203;-0.440526;0.554689;0.726190;-0.065280;0.681394;-0.063938;0.415661;0.072524;0.877563;0.227703;-0.046476;0.835711;0.277274;0.471748;0.063453;0.672288;0.582253;0.452751;-0.274179;0.889466;-0.058433;0.360918;0.414549;-0.564886;0.599581;-0.386724;0.414549;-0.564886;0.599581;-0.386724;0.566585;0.024533;0.823403;0.019675;0.386724;0.599581;0.564886;0.414549;0.566585;0.024533;0.823403;0.019675;0.414549;-0.564886;0.599581;-0.386724
700200;1;0.499191;-0.460684;0.709543;-0.187424;0.527470;-0.300890;0.790662;-0.078070;0.586148;-0.264883;0.729971;-0.231107;0.602793;-0.205491;0.748861;-0.183357;0.944091;-0.289699;0.066897;0.142447;0.765488;-0.221510;-0.166362;0.580763;0.223235;-0.276767;0.011944;0.934571;0.358894;-0.152942;-0.443541;0.806893;0.417887;-0.119544;-0.453683;0.777979;0.417887;-0.119544;-0.453683;0.777979;0.430208;-0.177014;0.148165;0.872717;0.330075;0.913994;-0.201558;-0.122633;0.226173;0.684744;-0.663136;-0.200554;-0.256296;-0.565312;0.767493;0.160277;0.741521;0.068751;-0.033230;-0.666570;0.846120;0.061927;-0.044677;-0.527494;0.846120;0.061927;-0.044677;-0.527494;0.517141;0.510299;-0.473206;-0.498233;-0.067446;0.617966;-0.117574;0.774432;0.681871;-0.244804;0.579515;-0.373208;-0.464076;0.531413;-0.443417;0.552824;0.722737;-0.064815;0.685023;-0.064763;0.409869;0.087110;0.877997;0.231388;-0.045236;0.837848;0.276401;0.468580;0.057908;0.677812;0.578896;0.449552;-0.275901;0.890987;-0.064697;0.354733;0.412591;-0.576309;0.593428;-0.381418;0.412591;-0.576309;0.593428;-0.381418;0.561449;0.012105;0.827129;0.022042;0.381418;0.593428;0.576309;0.412591;0.561449;0.012105;0.827129;0.022042;0.412591;-0.576309;0.593428;-0.381418
733555;1;0.493506;-0.470415;0.713062;-0.163415;0.517020;-0.307275;0.797076;-0.054247;0.576854;-0.266555;0.736252;-0.232638;0.593652;-0.206654;0.755257;-0.185629;0.943137;-0.290561;0.085430;0.136999;0.764611;-0.224024;-0.166352;0.580956;0.223778;-0.278724;0.013145;0.933843;0.342464;-0.137207;-0.468872;0.802528;0.385469;-0.111585;-0.475621;0.782782;0.385469;-0.111585;-0.475621;0.782782;0.388754;-0.147525;0.128535;0.900325;0.333843;0.911995;-0.198232;-0.132356;0.235948;0.681432;-0.663934;-0.197916;-0.264065;-0.568887;0.762578;0.158467;0.712139;-0.019768;0.004636;-0.701744;0.823415;-0.018659;0.008006;-0.567077;0.823415;-0.018659;0.008006;-0.567077;0.509358;0.458631;-0.429586;-0.587936;-0.062878;0.621553;-0.115731;0.772221;0.674965;-0.252216;0.579801;-0.380314;-0.456616;0.529642;-0.441563;0.562142;0.723997;-0.064932;0.682452;-0.076630;0.408534;0.065790;0.881052;0.229169;-0.051437;0.836781;0.283368;0.465677;0.047220;0.676549;0.582128;0.448529;-0.282749;0.892318;-0.061473;0.346472;0.413112;-0.581504;0.587717;-0.381812;0.413112;-0.581504;0.587717;-0.381812;0.562096;0.004393;0.826764;0.022133;0.381812;0.587717;0.581504;0.413112;0.562096;0.004393;0.826764;0.022133;0.413112;-0.581504;0.587717;-0.381812
766888;1;0.495184;-0.467766;0.710448;-0.176778;0.521209;-0.308794;0.792583;-0.069277;0.579282;-0.265171;0.734948;-0.232311;0.596046;-0.205379;0.753846;-0.185108;0.942442;-0.288431;0.091510;0.142258;0.767998;-0.216901;-0.153858;0.582632;0.216425;-0.265113;0.020822;0.939384;0.335050;-0.134063;-0.435084;0.824906;0.406540;-0.095145;-0.445218;0.792120;0.406540;-0.095145;-0.445218;0.792120;0.382458;-0.158280;0.163211;0.895564;0.330621;0.914819;-0.195806;-0.124324;0.231608;0.683306;-0.664573;-0.194404;-0.259588;-0.568867;0.764824;0.155078;0.717262;0.048502;-0.035486;-0.694207;0.827123;0.041587;-0.043385;-0.558799;0.827123;0.041587;-0.043385;-0.558799;-0.497631;-0.506390;0.456392;0.536319;-0.059400;0.620876;-0.122468;0.772001;0.672926;-0.246118;0.583071;-0.382915;-0.459078;0.527927;-0.454132;0.551637;0.718383;-0.054806;0.690192;-0.067500;0.400875;0.064441;0.885207;0.227058;-0.053875;0.840946;0.283679;0.457640;0.049635;0.687952;0.572164;0.443720;-0.277736;0.893387;-0.076607;0.344752;0.411857;-0.559339;0.604595;-0.389846;0.411857;-0.559339;0.604595;-0.389846;0.566889;0.032001;0.823025;0.015564;0.389846;0.604595;0.559339;0.411857;0.566889;0.032001;0.823025;0.015564;0.411857;-0.559339;0.604595;-0.389846
800222;1;0.485002;-0.471176;0.717926;-0.165374;0.508073;-0.320561;0.796659;-0.066619;0.579592;-0.263246;0.739123;-0.220164;0.595381;-0.203125;0.757853;-0.172976;0.944695;-0.277759;0.093843;0.146953;0.767260;-0.218531;-0.149975;0.584007;0.191693;-0.263182;0.031358;0.944990;0.342163;-0.150419;-0.539044;0.754805;0.320147;-0.165976;-0.534459;0.764403;0.320147;-0.165976;-0.534459;0.764403;0.353936;-0.171958;0.056217;0.917605;0.323086;0.916793;-0.200622;-0.121886;0.226107;0.684422;-0.667969;-0.185093;-0.252154;-0.572148;0.766331;0.147656;0.717295;-0.001870;0.009469;-0.696702;0.827608;-0.000193;0.009649;-0.561224;0.827608;-0.000193;0.009649;-0.561224;0.510382;0.461836;-0.439949;-0.576769;-0.049214;0.630081;-0.129078;0.764143;0.660676;-0.245850;0.594376;-0.387018;-0.444144;0.538472;-0.465009;0.544564;0.702890;-0.054653;0.705428;-0.073010;0.402609;0.062612;0.886432;0.219600;-0.049785;0.843507;0.279455;0.455984;0.046025;0.690421;0.572193;0.440223;-0.277848;0.895130;-0.078325;0.339717;0.409852;-0.566221;0.605627;-0.380304;0.409852;-0.566221;0.605627;-0.380304;0.558725;0.027864;0.828621;0.020894;0.380304;0.605627;0.566221;0.409852;0.558725;0.027864;0.828621;0.020894;0.409852;-0.566221;0.605627;-0.380304
833533;1;0.496248;-0.460431;0.714404;-0.177112;0.522617;-0.297325;0.796220;-0.067102;0.579785;-0.263675;0.737409;-0.224838;0.595949;-0.203690;0.756179;-0.177619;0.944648;-0.282332;0.087458;0.142404;0.766170;-0.219343;-0.141463;0.587248;0.189767;-0.258222;0.038012;0.946502;0.298650;0.039074;-0.040741;0.952692;0.393412;0.042992;-0.036583;0.917627;0.393412;0.042992;-0.036583;0.917627;0.247527;-0.087665;0.525509;0.809250;0.325410;0.916464;-0.199127;-0.120623;0.204059;0.691890;-0.670256;-0.174368;-0.229314;-0.575822;0.772259;0.139498;0.718271;0.041461;-0.052045;-0.692575;0.827833;0.031771;-0.058466;-0.557015;0.827833;0.031771;-0.058466;-0.557015;0.519904;0.489006;-0.481044;-0.509087;-0.050419;0.630820;-0.135950;0.762261;0.655306;-0.247462;0.596020;-0.392552;-0.437149;0.542853;-0.467981;0.543328;0.697086;-0.055689;0.710656;-0.077058;0.403386;0.054752;0.887680;0.215191;-0.048286;0.843466;0.281877;0.454729;0.054177;0.689483;0.573548;0.438999;-0.271188;0.895448;-0.076741;0.344587;0.420852;-0.550657;0.600881;-0.398250;0.420852;-0.550657;0.600881;-0.398250;0.579192;0.035514;0.814260;0.015982;0.398250;0.600881;0.550657;0.420852;0.579192;0.035514;0.814260;0.015982;0.420852;-0.550657;0.600881;-0.398250
866888;1;0.491400;-0.460821;0.718335;-0.173678;0.517328;-0.294608;0.800979;-0.063323;0.571893;-0.274420;0.737997;-0.230202;0.588512;-0.214354;0.757627;-0.183598;0.939094;-0.292482;0.094910;0.153456;0.764737;-0.221958;-0.145705;0.587096;0.185246;-0.262844;0.037527;0.946144;0.260444;0.031918;-0.106788;0.959034;0.405478;0.048032;-0.100574;0.907284;0.405478;0.048032;-0.100574;0.907284;0.272153;-0.084569;0.481486;0.828826;0.338666;0.911058;-0.204671;-0.115712;0.205820;0.689463;-0.673531;-0.169217;-0.229222;-0.578665;0.770811;0.135844;0.715490;0.015780;-0.034308;-0.697602;0.825952;0.009570;-0.036530;-0.562475;0.825952;0.009570;-0.036530;-0.562475;0.514208;0.474325;-0.469003;-0.539111;-0.045024;0.636732;-0.132581;0.758266;0.654141;-0.245609;0.602282;-0.386046;-0.440668;0.527004;-0.469536;0.554629;0.707490;-0.043380;0.700531;-0.082664;0.396392;0.062253;0.889962;0.216717;-0.050761;0.847431;0.278726;0.448996;0.055117;0.688568;0.578156;0.434249;-0.267153;0.898027;-0.072849;0.341861;0.431033;-0.553320;0.612538;-0.364479;0.431033;-0.553320;0.612538;-0.364479;0.562512;0.041874;0.824386;0.047060;0.364479;0.612538;0.553320;0.431033;0.562512;0.041874;0.824386;0.047060;0.431033;-0.553320;0.612538;-0.364479
900222;1;0.495128;-0.457109;0.712327;-0.196191;0.525235;-0.297802;0.792257;-0.088153;0.575596;-0.269236;0.735391;-0.235375;0.592618;-0.209396;0.754613;-0.188458;0.940867;-0.293505;0.092731;0.141507;0.765200;-0.213344;-0.135214;0.592175;0.194473;-0.249936;0.036478;0.947830;0.226803;-0.004664;-0.124388;0.965954;0.363143;0.013244;-0.123769;0.923381;0.363143;0.013244;-0.123769;0.923381;0.265981;-0.115255;0.467785;0.834954;0.336106;0.912611;-0.200378;-0.118418;0.202482;0.690326;-0.673919;-0.168182;-0.225417;-0.581433;0.769839;0.135908;0.714916;0.093781;-0.098503;-0.685855;0.823173;0.075247;-0.113294;-0.551261;0.823173;0.075247;-0.113294;-0.551261;0.517657;0.509999;-0.522611;-0.445881;-0.043980;0.627800;-0.136169;0.765108;0.659705;-0.236927;0.597162;-0.389940;-0.452600;0.522178;-0.480217;0.540255;0.705847;-0.032324;0.704716;-0.064119;0.389727;0.061408;0.894018;0.212304;-0.047172;0.849570;0.284939;0.441379;0.060187;0.702469;0.565323;0.428165;-0.259380;0.898855;-0.091796;0.341109;0.420083;-0.547909;0.600446;-0.403473;0.420083;-0.547909;0.600446;-0.403473;0.582342;0.037149;0.812009;0.011745;0.403473;0.600446;0.547909;0.420083;0.582342;0.037149;0.812009;0.011745;0.420083;-0.547909;0.600446;-0.403473
933555;1;0.522489;-0.407862;0.677220;-0.319417;0.586943;-0.220491;0.759185;-0.174697;0.574766;-0.269575;0.717193;-0.287416;0.595963;-0.211193;0.736501;-0.240398;0.929256;-0.337377;0.053285;0.140784;0.755861;-0.218299;-0.137620;0.601732;0.212748;-0.256385;0.029337;0.942414;0.173998;0.003897;-0.034297;0.984141;0.358425;0.010364;-0.032925;0.932920;0.358425;0.010364;-0.032925;0.932920;0.249160;-0.131646;0.552834;0.784196;0.366447;0.893394;-0.205922;-0.158619;0.232049;0.690596;-0.655030;-0.200416;-0.261483;-0.575209;0.758368;0.160125;0.717127;0.016735;-0.033496;-0.695936;0.790904;0.012859;-0.035167;-0.610793;0.790904;0.012859;-0.035167;-0.610793;0.507783;0.477284;-0.468579;-0.542946;-0.073515;0.620493;-0.145446;0.767092;0.672752;-0.233266;0.593138;-0.375737;-0.468014;0.506733;-0.469050;0.551522;0.724616;-0.029221;0.685802;-0.061266;0.505082;0.187939;0.816336;0.207764;0.057619;0.807400;0.223030;0.543179;0.207341;0.665044;0.529714;0.483869;-0.194125;0.848052;-0.091098;0.484587;0.409726;-0.539735;0.611404;-0.408651;0.409726;-0.539735;0.611404;-0.408651;0.578680;0.050677;0.813978;0.000761;0.408651;0.611404;0.539735;0.409726;0.578680;0.050677;0.813978;0.000761;0.409726;-0.539735;0.611404;-0.408651
966866;1;0.526132;-0.406738;0.673208;-0.323326;0.591035;-0.222263;0.754483;-0.178974;0.575719;-0.278331;0.710035;-0.294838;0.597509;-0.220495;0.730069;-0.247720;0.924176;-0.350244;0.042796;0.146277;0.750650;-0.225229;-0.144125;0.604173;0.213162;-0.266038;0.026904;0.939714;0.168402;0.006885;-0.034139;0.985103;0.372800;0.013945;-0.031912;0.927258;0.372800;0.013945;-0.031912;0.927258;0.243669;-0.146600;0.545469;0.788414;0.377827;0.887167;-0.207814;-0.164301;0.243588;0.687101;-0.651881;-0.208827;-0.274564;-0.570767;0.755831;0.166007;0.711169;0.038492;-0.052743;-0.699983;0.821992;0.028740;-0.058629;-0.565744;0.821992;0.028740;-0.058629;-0.565744;0.513687;0.487179;-0.480136;-0.517931;-0.071065;0.616791;-0.147266;0.769956;0.675882;-0.226266;0.592437;-0.375507;-0.474600;0.510089;-0.478242;0.534648;0.717445;-0.025029;0.694730;-0.044677;0.554996;0.230794;0.771228;0.209571;0.123479;0.773664;0.222290;0.580332;0.269669;0.631164;0.536519;0.490976;-0.154710;0.829080;-0.062635;0.533637;0.410796;-0.541710;0.626962;-0.380415;0.410796;-0.541710;0.626962;-0.380415;0.559471;0.060282;0.826376;0.021483;0.380415;0.626962;0.541710;0.410796;0.559471;0.060282;0.826376;0.021483;0.410796;-0.541710;0.626962;-0.380415
1000222;1;0.532519;-0.399762;0.664454;-0.339287;0.605631;-0.200204;0.749150;-0.178615;0.567374;-0.293784;0.706086;-0.305320;0.590031;-0.236215;0.727371;-0.258837;0.916485;-0.369251;0.036140;0.149677;0.748797;-0.224909;-0.140437;0.607451;0.216690;-0.263710;0.027630;0.939542;0.171313;0.014278;-0.035842;0.984461;0.384604;0.021844;-0.031802;0.922275;0.384604;0.021844;-0.031802;0.922275;0.242609;-0.140874;0.544236;0.790634;0.396191;0.880126;-0.201337;-0.166955;0.251891;0.686632;-0.646585;-0.216829;-0.282304;-0.578753;0.744702;0.175408;0.702550;-0.031298;0.013030;-0.710827;0.809398;-0.028744;0.017976;-0.586281;0.809398;-0.028744;0.017976;-0.586281;-0.467203;-0.450287;0.437586;0.622479;-0.072072;0.624411;-0.149803;0.763201;0.668115;-0.232893;0.598457;-0.375808;-0.459409;0.515664;-0.471299;0.548554;0.716464;-0.033993;0.693738;-0.065198;0.515800;0.152377;0.828495;0.155971;0.125489;0.792232;0.286174;0.524142;0.270796;0.626260;0.586954;0.435835;-0.114850;0.860892;-0.023609;0.495092;0.406027;-0.531353;0.643182;-0.372991;0.406027;-0.531353;0.643182;-0.372991;0.550849;0.079075;0.830522;0.023359;0.372991;0.643182;0.531353;0.406027;0.550849;0.079075;0.830522;0.023359;0.406027;-0.531353;0.643182;-0.372991
1033555;1;0.532586;-0.399771;0.664450;-0.339178;0.605691;-0.200107;0.749178;-0.178405;0.567607;-0.293579;0.706145;-0.304947;0.590234;-0.236006;0.727414;-0.258446;0.916672;-0.368798;0.036386;0.149589;0.750126;-0.223168;-0.138556;0.606885;0.218332;-0.261188;0.027973;0.939856;0.173770;0.020226;-0.036860;0.983888;0.386169;0.027847;-0.031501;0.921469;0.386169;0.027847;-0.031501;0.921469;0.238538;-0.128379;0.546973;0.792111;0.395776;0.880346;-0.201145;-0.167009;0.251453;0.686850;-0.646340;-0.217379;-0.281935;-0.579100;0.744420;0.176055;0.702612;-0.029458;0.013908;-0.710827;0.807786;-0.026837;0.018464;-0.588575;0.807786;-0.026837;0.018464;-0.588575;-0.465523;-0.453561;0.433627;0.624130;-0.072143;0.624511;-0.150048;0.763064;0.668192;-0.232512;0.598771;-0.375408;-0.460260;0.514859;-0.472223;0.547801;0.716538;-0.032765;0.693826;-0.064071;0.514850;0.151949;0.829229;0.155626;0.126185;0.792168;0.288243;0.522937;0.270946;0.625053;0.589422;0.434141;-0.113536;0.861767;-0.021014;0.493990;0.407861;-0.530610;0.641641;-0.374699;0.407861;-0.530610;0.641641;-0.374699;0.553353;0.078510;0.828907;0.023449;0.374699;0.641641;0.530610;0.407861;0.553353;0.078510;0.828907;0.023449;0.407861;-0.530610;0.641641;-0.374699
1066888;1;0.530169;-0.397514;0.666909;-0.340787;0.602924;-0.200925;0.749943;-0.183569;0.572588;-0.279754;0.712539;-0.293546;0.594285;-0.221712;0.732678;-0.246683;0.923710;-0.350117;0.042466;0.149583;0.755901;-0.215026;-0.135947;0.603237;0.219513;-0.253009;0.026535;0.941858;0.178030;0.041145;-0.042268;0.982256;0.397059;0.049690;-0.031786;0.915896;0.397059;0.049690;-0.031786;0.915896;0.226789;-0.112822;0.541663;0.801523;0.377820;0.887553;-0.200856;-0.170762;0.260472;0.688098;-0.640716;-0.219450;-0.291916;-0.578039;0.741530;0.175467;0.640314;0.389125;-0.289655;-0.595550;0.692105;0.360998;-0.324034;-0.534484;0.692105;0.360998;-0.324034;-0.534484;-0.374167;-0.636571;0.652481;0.170428;-0.080840;0.621964;-0.150066;0.764268;0.670952;-0.236149;0.594687;-0.374706;-0.461586;0.519828;-0.466652;0.546766;0.716747;-0.040207;0.693375;-0.062360;0.502804;0.135359;0.839271;0.156495;0.120165;0.791947;0.308905;0.512795;0.264238;0.618658;0.604153;0.427131;-0.113274;0.867543;-0.006054;0.484254;0.411987;-0.535059;0.619590;-0.400108;0.411987;-0.535059;0.619590;-0.400108;0.574238;0.059772;0.816460;0.008399;0.400108;0.619590;0.535059;0.411987;0.574238;0.059772;0.816460;0.008399;0.411987;-0.535059;0.619590;-0.400108
1100200;1;0.515925;-0.423311;0.689388;-0.281733;0.567384;-0.250953;0.769071;-0.153710;0.576947;-0.267839;0.726790;-0.259174;0.595873;-0.208693;0.745928;-0.212072;0.936191;-0.312832;0.064762;0.146593;0.757441;-0.216801;-0.136254;0.600596;0.211152;-0.254249;0.030419;0.943317;0.240451;0.044020;-0.033316;0.969090;0.404602;0.049123;-0.025192;0.912825;0.404602;0.049123;-0.025192;0.912825;0.212810;-0.110800;0.529458;0.813701;0.349928;0.903167;-0.199448;-0.148524;0.258960;0.684719;-0.649099;-0.206810;-0.287288;-0.578541;0.745291;0.165215;0.677829;0.180468;-0.105490;-0.704877;0.804046;0.155991;-0.139154;-0.556609;0.804046;0.155991;-0.139154;-0.556609;0.502964;0.569014;-0.502037;-0.413775;-0.067939;0.627691;-0.129907;0.764534;0.668009;-0.249310;0.590574;-0.377930;-0.467520;0.518362;-0.467935;0.541998;0.717596;-0.038220;0.693247;-0.054806;0.483647;0.115153;0.851219;0.168080;0.088015;0.799979;0.312691;0.504492;0.204147;0.637804;0.602090;0.434763;-0.161398;0.879464;-0.020722;0.447285;0.407159;-0.553188;0.603454;-0.405028;0.407159;-0.553188;0.603454;-0.405028;0.574304;0.035544;0.817869;0.001507;0.405028;0.603454;0.553188;0.407159;0.574304;0.035544;0.817869;0.001507;0.407159;-0.553188;0.603454;-0.405028
1133555;1;0.515927;-0.423310;0.689391;-0.281725;0.567386;-0.250945;0.769076;-0.153697;0.576952;-0.267823;0.726799;-0.259152;0.595876;-0.208676;0.745936;-0.212049;0.936199;-0.312803;0.064762;0.146601;0.757480;-0.216728;-0.136220;0.600581;0.211196;-0.254171;0.030399;0.943329;0.240494;0.044137;-0.033352;0.969073;0.404443;0.049239;-0.025217;0.912888;0.404443;0.049239;-0.025217;0.912888;0.212718;-0.110438;0.529536;0.813723;0.349903;0.903175;-0.199442;-0.148542;0.258934;0.684721;-0.649087;-0.206872;-0.287270;-0.578554;0.745273;0.165284;0.677770;0.180481;-0.105294;-0.704960;0.803925;0.156062;-0.138942;-0.556817;0.803925;0.156062;-0.138942;-0.556817;0.502712;0.569110;-0.501864;-0.414158;-0.067948;0.627693;-0.129921;0.764529;0.668012;-0.249297;0.590585;-0.377915;-0.467570;0.518314;-0.467985;0.541958;0.717602;-0.038150;0.693249;-0.054743;0.483559;0.115197;0.851279;0.167999;0.087988;0.800086;0.312595;0.504385;0.204036;0.637940;0.602045;0.434676;-0.161417;0.879529;-0.020849;0.447145;0.407192;-0.553187;0.603422;-0.405043;0.407192;-0.553187;0.603422;-0.405043;0.574337;0.035521;0.817847;0.001519;0.405043;0.603422;0.553187;0.407192;0.574337;0.035521;0.817847;0.001519;0.407192;-0.553187;0.603422;-0.405043
1166888;1;0.499152;-0.462015;0.705016;-0.200853;0.531003;-0.296566;0.789021;-0.086773;0.580922;-0.268538;0.729669;-0.240832;0.598364;-0.209159;0.748854;-0.193471;0.941304;-0.298984;0.074420;0.137900;0.762799;-0.206182;-0.121606;0.600699;0.221408;-0.237004;0.033587;0.945346;0.203734;0.059029;-0.035780;0.976590;0.362544;0.064137;-0.025518;0.929407;0.362544;0.064137;-0.025518;0.929407;0.191137;-0.113956;0.527094;0.820154;0.338403;0.910949;-0.206556;-0.113973;0.223590;0.697583;-0.658887;-0.171037;-0.247051;-0.588985;0.757529;0.134953;0.682312;0.131548;-0.104749;-0.711459;0.752077;0.120038;-0.117762;-0.637262;0.752077;0.120038;-0.117762;-0.637262;0.491663;0.536620;-0.513002;-0.455122;-0.046073;0.624144;-0.117423;0.771060;0.667679;-0.247655;0.584870;-0.388328;-0.462245;0.526287;-0.467919;0.538891;0.711695;-0.043862;0.698855;-0.056288;0.408748;0.074914;0.886132;0.205141;-0.003943;0.828410;0.323258;0.457411;0.100356;0.671186;0.598072;0.426319;-0.229296;0.899868;-0.046689;0.368078;0.412216;-0.549496;0.603331;-0.405121;0.412216;-0.549496;0.603331;-0.405121;0.577945;0.038067;0.815172;0.005016;0.405121;0.603331;0.549496;0.412216;0.577945;0.038067;0.815172;0.005016;0.412216;-0.549496;0.603331;-0.405121
1200222;1;0.495032;-0.462734;0.706742;-0.203313;0.527549;-0.296656;0.790950;-0.089920;0.583163;-0.261002;0.731362;-0.238555;0.600415;-0.201511;0.749937;-0.191021;0.943539;-0.291553;0.079743;0.135543;0.770905;-0.195360;-0.106941;0.596744;0.226110;-0.219229;0.039247;0.948300;0.209305;0.077464;-0.032403;0.974239;0.352419;0.081433;-0.020474;0.932068;0.352419;0.081433;-0.020474;0.932068;0.218358;-0.090998;0.541163;0.806958;0.330794;0.913077;-0.209897;-0.113176;0.223100;0.696250;-0.661235;-0.168020;-0.245486;-0.590856;0.756892;0.133195;0.683299;0.121001;-0.083739;-0.715156;0.746497;0.112740;-0.094568;-0.648913;0.746497;0.112740;-0.094568;-0.648913;0.480514;0.546963;-0.480292;-0.489140;-0.045203;0.627231;-0.114752;0.769006;0.667595;-0.248385;0.587327;-0.384276;-0.462594;0.525822;-0.467124;0.539734;0.712532;-0.044095;0.697958;-0.056639;0.412800;0.062174;0.885398;0.204455;-0.016796;0.832755;0.306969;0.460442;0.080985;0.682067;0.583170;0.433750;-0.248388;0.897049;-0.064821;0.359730;0.410410;-0.553220;0.598049;-0.409693;0.410410;-0.553220;0.598049;-0.409693;0.579901;0.031698;0.814070;0.000507;0.409693;0.598049;0.553220;0.410410;0.579901;0.031698;0.814070;0.000507;0.410410;-0.553220;0.598049;-0.409693
