timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;917.569702;729.355225;2;911.617615;671.174805;2;895.502747;639.313782;2;874.674927;575.177490;2;892.271362;584.929504;2;950.706665;595.583496;2;982.929321;714.189758;2;897.815552;764.937500;0;855.743958;777.490845;0;818.640198;810.807861;0;840.078552;784.834656;2;864.604675;587.131470;2;814.898193;612.847717;2;802.035645;735.530334;2;816.458923;842.481689;0;814.877014;892.431885;0;800.646790;941.782959;0;831.339233;906.121704;2;948.754517;735.865417;2;986.098694;789.769531;2;981.466064;911.759155;2;988.843079;980.436279;2;890.256653;723.692383;2;769.103027;779.624451;1;848.658508;836.160156;1;808.139343;894.386230;2;865.228577;553.122437;2;831.690002;526.170105;2;849.804382;510.922180;2;896.372314;520.871216;2;827.108459;514.846619;1;830.003235;528.038513
1333555;1;2;919.753418;729.721375;2;913.449036;671.438416;2;896.447693;640.270020;2;875.129761;576.258972;2;892.811584;585.953125;2;951.455688;596.150085;2;983.273376;715.114990;2;897.301575;765.640198;0;855.231323;777.962585;0;824.858826;817.951294;0;839.626160;785.312866;2;865.148987;588.225647;2;815.311768;614.063171;2;801.987976;736.949280;2;816.802612;844.071716;0;816.037598;894.230103;0;802.349976;944.417358;0;835.660889;905.761108;2;950.802185;736.320068;2;985.760803;789.693604;2;980.955872;910.232300;2;989.558777;977.362244;2;892.587769;723.986572;2;769.264160;779.351013;1;850.906128;835.820435;1;809.178711;892.890686;2;865.474426;554.271851;2;830.144897;526.980957;2;848.975403;511.960541;2;896.707092;522.535095;2;826.550476;515.497070;1;831.324036;528.511475
1366888;1;2;919.573242;729.866699;2;913.098022;671.797241;2;896.260010;640.531982;2;875.154663;576.800903;2;892.868103;586.544189;2;951.789307;596.888550;2;984.536621;716.113220;2;897.434387;764.809082;0;855.591858;778.003479;0;818.613098;811.527527;0;839.624207;785.263611;2;865.077942;588.630432;2;814.739746;613.699524;2;803.618652;737.143127;2;818.815918;844.646301;0;817.675781;895.586487;0;804.580322;947.645264;0;837.578064;906.377136;2;950.771301;736.461670;2;985.974854;789.803589;2;980.971008;909.953979;2;989.057617;980.280640;2;892.269409;724.133911;2;769.437500;779.506104;1;850.781128;834.732178;1;810.103943;892.623230;2;865.555176;554.953247;2;831.944214;527.298340;2;849.800293;511.899231;2;896.454224;521.751099;2;826.950073;516.369690;1;829.539917;530.612732
1400222;1;2;919.721680;730.724060;2;912.962891;673.492554;2;896.562439;641.790100;2;875.961975;577.644165;2;893.633667;587.533203;2;952.548035;597.608154;2;985.011597;717.264832;2;897.576538;764.358582;0;855.512634;777.909180;0;818.100098;811.511230;0;839.526367;785.281372;2;865.752625;589.471436;2;814.675415;613.509949;2;804.084595;737.185120;2;821.707336;844.262024;0;820.795959;895.623291;0;809.092651;950.006836;0;839.629944;906.551514;2;950.943481;737.563171;2;985.979858;789.563049;2;981.007874;910.683960;2;989.624695;981.281128;2;892.395752;724.777954;2;768.773010;779.743103;1;850.555908;833.521851;1;809.809631;891.107056;2;866.552917;555.625549;2;833.694641;527.276306;2;851.877197;512.215088;2;898.274597;523.044861;2;828.859009;516.191711;1;830.949829;530.444031
1433533;1;2;923.657166;730.194336;2;915.803040;673.920776;2;898.252625;641.667175;2;876.644104;578.216675;2;894.514893;588.032349;2;953.689453;597.541992;2;985.511475;718.151978;2;897.053650;764.452515;0;854.704102;777.736084;0;816.308472;810.430542;0;838.253784;783.299744;2;866.610718;589.883423;2;815.175354;613.771851;2;806.598877;738.273193;2;822.705566;846.604736;0;821.551758;898.058472;0;809.942810;952.342651;0;841.103516;909.906738;2;954.147888;738.166504;2;986.033936;789.574402;2;981.183289;909.041077;2;987.626587;980.260620;2;897.066650;723.279907;2;777.133667;781.521973;1;858.191467;830.734009;1;816.837219;887.194702;2;866.750000;556.533020;2;833.992310;527.341187;2;852.479004;512.473999;2;899.034607;524.081055;2;829.288269;516.239807;1;831.273254;530.867249
1466888;1;2;923.957214;729.618408;2;916.011719;674.198669;2;898.282654;642.585938;2;876.622681;578.913269;2;894.541077;588.703796;2;953.951355;597.607666;2;985.852783;718.354065;2;896.303772;761.465332;0;854.857910;777.591858;0;816.330322;810.412109;0;838.544617;782.681213;2;866.554016;590.680908;2;815.075195;614.967773;2;806.661072;739.760742;2;822.368958;848.420044;0;820.030762;899.790649;0;813.391663;953.070557;0;838.852661;913.718384;2;954.266113;738.130859;2;986.094116;789.897278;2;980.815857;908.749268;2;989.264404;979.994568;2;897.537842;722.236206;2;778.618896;786.018433;1;861.039978;828.550232;1;821.147888;885.313721;2;866.735291;557.140930;2;834.463989;527.800110;2;853.105164;513.040466;2;899.492371;525.027954;2;829.785217;516.529114;1;831.394104;530.967529
1500222;1;2;921.496643;731.715454;2;914.105835;674.908325;2;897.868469;643.110535;2;876.995850;579.834595;2;894.819824;589.319580;2;954.582153;597.753540;2;985.266052;718.293335;2;897.882629;763.506104;0;857.263733;775.665100;0;824.612549;800.572388;0;841.328247;781.285400;2;866.705322;591.773376;2;815.974915;617.254883;2;806.844788;741.701416;2;822.213745;850.115967;0;820.139771;900.751587;0;807.224854;950.384094;0;838.224243;915.084229;2;953.005920;738.219177;2;986.172791;789.715271;2;981.220886;907.832764;2;989.645264;979.543457;2;893.902588;726.059814;2;770.517151;789.563965;1;855.832031;833.926636;1;817.898193;892.707642;2;867.626160;558.210754;2;833.828674;527.292664;2;853.198120;513.202271;2;900.491760;526.652710;2;830.260986;516.341919;1;833.705566;531.668823
1533555;1;2;922.182800;728.808472;2;914.848755;671.704590;2;898.161499;641.408997;2;876.325684;577.742615;2;894.280762;587.216797;2;953.494751;597.297302;2;984.616394;717.701294;2;899.149231;763.411011;0;858.451050;776.897705;0;827.859436;794.257202;0;847.929932;792.109924;2;866.247314;589.822937;2;816.559753;617.305908;2;809.013916;741.767883;2;822.286865;850.537048;0;819.567871;900.986938;0;805.716492;950.183960;0;836.078979;916.614014;2;953.882629;734.932983;2;986.272156;792.162781;2;980.947815;908.949646;2;989.011353;978.893555;2;894.401245;723.480835;2;769.106079;788.866333;1;853.236206;836.990417;1;813.192017;894.975708;2;866.531738;555.948425;2;834.828491;527.393921;2;854.536621;513.215271;2;900.832153;526.443848;2;831.261902;514.994629;2;833.211975;527.112244
1566866;1;2;921.148376;729.257507;2;914.676331;671.701538;2;898.311401;641.205139;2;877.163940;577.579407;2;895.139832;587.166138;2;955.005127;597.159912;2;985.559998;718.687378;2;897.928833;764.116211;0;858.016846;778.864136;0;837.282104;794.927551;0;841.861145;785.426453;2;866.831482;589.547363;2;816.587402;616.922546;2;808.858765;742.323669;2;822.796143;851.869629;0;819.181580;902.860168;0;805.727295;951.124878;0;836.137695;916.829163;2;952.962219;735.895142;2;987.548035;791.686890;2;980.622803;910.298096;2;989.180542;979.169434;2;893.272278;723.481934;2;769.237000;788.992004;1;851.472778;838.304810;1;810.248291;896.329468;2;867.636292;555.825623;2;835.607544;527.623474;2;855.491882;513.196106;2;902.206665;526.211914;2;832.023315;514.918457;2;834.053772;526.610291
1600222;1;2;918.046509;732.547058;2;910.751038;672.334717;2;898.084534;643.039307;2;877.641541;577.775696;2;895.404175;586.870667;2;955.125366;598.309265;2;983.309387;718.479858;2;898.169556;765.641785;0;859.290833;782.674805;0;836.080933;796.112061;0;840.572937;785.125732;2;867.164185;590.777527;2;818.858704;619.955322;2;811.014771;743.803101;2;823.872253;852.072021;0;819.844788;902.365356;0;806.096924;949.953613;0;834.334290;916.904297;2;951.904175;733.586792;2;991.557861;797.035034;2;979.995056;910.388428;2;989.676025;977.100586;2;887.980713;731.667664;1;806.151855;836.231384;1;865.763000;875.205750;1;833.397827;941.120300;2;868.865173;555.216736;2;836.771545;529.487244;2;856.024902;514.526917;2;902.357605;525.559448;2;832.880737;516.557007;2;835.003540;526.771729
1633544;1;2;921.239929;732.142700;2;911.849792;672.415283;2;899.192383;643.309082;2;878.442932;577.859680;2;896.313232;586.829346;2;956.696045;597.235901;2;984.127319;717.871216;2;899.215454;766.543579;0;862.085754;784.712952;0;839.476257;793.511841;0;840.889404;785.441772;2;867.952332;591.054199;2;819.200867;619.534363;2;810.591492;743.529541;2;824.111755;851.798950;0;820.034546;902.196167;0;805.644409;950.120239;0;834.350525;916.887451;2;955.396545;731.404480;2;992.167603;800.245422;2;980.061768;911.366577;2;989.656433;976.326599;2;890.832764;732.844116;1;833.862732;846.964111;1;880.161316;894.290649;1;850.262817;961.554932;2;869.612305;555.225281;2;838.191833;528.142822;2;857.182739;513.253479;2;903.173767;524.758179;2;833.817139;515.711853;2;835.071228;527.368103
1666888;1;2;923.085144;733.747009;2;912.549683;674.473755;2;899.858154;644.775452;2;879.036560;578.520264;2;896.857910;587.583862;2;956.897034;598.334473;2;985.109985;718.304199;2;900.661621;767.573364;0;861.328857;786.696899;0;836.796936;801.610474;0;841.787354;787.183960;2;868.611877;591.883301;2;819.622559;619.617126;2;812.005432;743.183777;2;824.278870;851.141541;0;820.386536;900.865723;0;806.927979;947.555481;0;834.287292;916.146484;2;957.227661;732.077454;2;993.473755;800.634766;2;981.866577;911.482300;2;989.099854;980.106689;2;892.656250;735.279236;1;848.760315;852.626465;1;889.139343;904.710938;1;862.224304;973.299805;2;870.183777;555.524963;2;837.412659;527.852295;2;856.585266;513.176331;2;903.229919;524.984009;2;833.575562;515.752380;2;836.216492;528.021851
1700211;1;2;919.207458;734.182495;2;910.672546;674.129028;2;899.649963;644.786377;2;879.895508;579.733093;2;897.515503;588.694580;2;957.268127;600.198914;2;984.520203;719.757385;2;901.090271;769.481995;0;861.223022;788.664124;0;833.628784;813.860901;0;844.808228;793.384399;2;869.295105;592.793823;2;820.929443;620.745667;2;811.898682;743.503662;2;823.692505;850.940552;0;819.867432;899.347595;0;806.991028;943.483398;0;834.747986;916.499756;2;953.382996;732.989380;2;995.347290;802.491882;2;982.131531;913.065063;2;989.377930;980.384521;2;888.694092;735.292358;1;855.072388;852.738708;1;888.295959;909.554443;1;864.257568;978.527954;2;871.514038;557.249573;2;837.911011;528.071472;2;856.313232;513.318848;2;903.081299;524.741455;2;833.539185;517.282837;1;836.510193;532.187988
1733555;1;2;924.266235;728.875977;2;917.465454;673.023438;2;901.438049;641.554504;2;881.130859;580.880188;2;899.022278;590.408813;2;958.973572;601.581421;2;987.268982;724.146240;2;900.951111;771.513672;0;860.499939;789.251282;0;837.377930;815.678528;0;844.472351;795.685303;2;870.628296;591.909058;2;818.966125;616.821533;2;813.247559;742.560974;2;827.712036;852.195557;0;822.369873;903.140259;0;809.895813;950.621948;0;834.853516;917.069824;2;955.583435;736.615967;2;992.813110;800.700073;2;982.436584;916.899048;2;989.260376;979.834045;2;896.875000;722.146179;2;775.958618;784.606079;1;851.408936;846.063538;1;805.329102;901.302612;2;871.822998;560.449280;2;836.088135;529.658752;2;855.880981;515.159058;2;904.626465;528.279724;2;832.879639;518.483948;1;837.716797;533.713135
1766877;1;2;920.417603;728.626282;2;915.808044;671.495667;2;900.698181;641.547729;2;880.767639;578.541321;2;898.588684;588.408264;2;958.240417;601.180115;2;987.040222;723.548096;2;901.238647;773.466248;0;860.595093;789.077759;0;834.571777;821.266235;0;845.431519;797.270447;2;870.191895;590.027466;2;819.167786;615.887146;2;813.319214;741.364563;2;827.404541;850.764771;0;823.263489;901.689819;0;809.874573;949.865112;0;834.751953;916.827148;2;952.234192;736.198425;2;992.860474;797.776001;2;983.477600;913.251282;2;988.209351;978.596802;2;892.518677;722.027649;2;766.754883;787.754028;1;844.613403;842.257935;1;798.273987;896.392151;2;871.621521;557.076172;2;835.757935;529.802063;2;855.979431;514.847168;2;904.913940;526.731201;2;833.023926;517.030884;2;838.311401;528.375549
1800222;1;2;920.972473;728.890503;2;915.458618;671.831116;2;900.996033;641.395569;2;880.415527;578.616699;2;898.372864;588.386780;2;958.278381;600.988586;2;986.235413;723.648560;2;901.401489;773.465698;0;861.261047;789.008667;0;835.874023;819.259766;0;845.986511;797.157715;2;869.935486;590.122925;2;819.002930;615.818115;2;813.468994;741.335266;2;827.559692;850.734497;0;823.438721;901.806885;0;808.973938;950.611328;0;834.609375;917.001770;2;953.418701;735.284546;2;993.214172;800.833008;2;984.016724;913.888672;2;990.763489;978.758667;2;892.458557;723.313416;2;766.248291;788.331055;1;843.505493;845.012756;1;796.090454;898.836609;2;870.998840;557.265015;2;837.426147;528.790833;2;857.232727;513.988281;2;904.922607;526.466492;2;833.792786;516.384888;2;836.782349;528.868835
1833555;1;2;919.926147;729.382935;2;915.417419;672.658203;2;900.935669;642.592529;2;881.173401;578.745667;2;898.945801;588.784485;2;958.591370;601.220764;2;986.808289;723.656555;2;900.964844;773.785461;0;860.615845;789.249695;0;836.837524;821.084412;0;845.427246;797.426758;2;870.587952;590.342896;2;819.531006;615.833191;2;813.370239;741.005127;2;827.167358;850.102051;0;823.742188;900.877930;0;809.947998;949.642273;0;834.855225;916.185669;2;951.893127;736.862488;2;993.260864;799.953979;2;983.687866;914.463562;2;990.811951;978.477173;2;891.869934;722.859985;2;766.458130;790.242188;1;842.289612;846.301331;1;794.695312;899.533569;2;872.072571;556.912354;2;835.754822;529.918945;2;856.038574;514.940674;2;905.193481;526.682983;2;833.208008;517.079102;2;838.974670;528.169800
1866888;1;2;921.756958;728.831848;2;916.394958;672.512329;2;901.813354;641.901428;2;881.438354;579.814148;2;899.359253;589.589172;2;959.407532;601.944641;2;986.241394;724.924255;2;900.877930;775.874207;0;860.791443;789.702515;0;838.882263;818.187378;0;845.542419;798.012451;2;870.933411;591.080322;2;819.670288;615.804077;2;813.166687;741.033081;2;827.542480;850.088806;0;823.790527;900.873718;0;809.890198;949.717285;0;834.847839;916.326904;2;953.809509;736.069336;2;993.052246;800.440063;2;983.768799;913.754578;2;991.003723;980.112854;2;893.630371;722.522400;2;766.256775;790.093323;1;843.100037;845.853577;1;795.649536;898.868835;2;872.067444;558.771667;2;835.491333;526.760803;2;856.490173;513.117188;2;905.939575;528.365112;2;833.752930;515.218323;2;840.143921;530.129456
1900200;1;2;925.097473;731.852234;2;918.562683;674.572510;2;903.524597;644.090942;2;883.491943;579.197632;2;901.526428;589.503540;2;961.938171;603.179077;2;985.126160;729.083923;2;895.891235;780.768799;0;863.633789;801.773987;0;841.675842;819.199829;0;840.918335;802.574341;2;872.761536;590.899292;2;819.713989;614.256531;2;812.530396;741.276672;2;827.797302;851.850464;0;823.486877;903.783447;0;811.691162;953.170959;0;834.591003;916.968689;2;958.022705;737.915283;2;993.363525;800.318726;2;983.514526;915.289429;2;991.672852;982.311951;2;896.174194;726.569336;2;765.037781;789.295898;1;844.416626;848.767334;1;795.149902;901.652588;2;874.201111;556.971375;2;834.285645;528.543945;2;855.618469;513.634399;2;907.239624;526.375305;2;833.050842;515.713806;2;842.001038;527.628845
1933555;1;2;926.631531;733.852783;2;916.744873;675.982971;2;903.422974;645.631348;2;883.252747;580.848022;2;901.237976;590.420288;2;961.819641;603.153870;2;984.723755;727.295166;2;897.548096;779.288330;0;865.308228;802.987061;0;843.705444;821.407654;0;843.345093;805.897583;2;872.532410;593.227783;2;820.904907;617.115356;2;812.341858;742.112061;2;827.709412;850.835266;0;823.504272;901.878174;0;810.898926;951.545166;0;834.841431;916.125488;2;960.908203;734.138916;2;991.634644;802.146484;2;983.656555;914.840088;2;991.372131;985.536133;2;896.206177;733.643921;1;809.720886;837.747498;1;870.377136;880.721191;1;833.147766;945.048035;2;874.299805;558.614929;2;834.853210;526.233826;2;855.785889;512.264038;2;906.712097;526.748291;2;833.539185;515.337097;2;842.277893;531.470642
1966877;1;2;923.800171;733.592407;2;914.303101;675.199463;2;902.724731;645.771545;2;881.985535;580.149231;2;899.841064;589.576965;2;959.261353;603.600525;2;983.953857;725.251221;2;900.899414;778.941345;0;863.765015;799.050415;0;843.361328;822.791199;0;845.995056;802.518555;2;871.559937;592.934814;2;822.520569;619.131226;2;814.202515;742.007935;2;827.543579;849.197998;0;823.191284;898.411011;0;812.192017;947.366699;0;834.959961;915.889465;2;958.075745;732.407654;2;993.075745;806.787048;2;983.423279;914.568848;2;991.682129;981.027039;2;893.229004;734.693970;1;838.408508;850.721375;1;883.178955;900.285339;1;852.837463;966.932617;2;872.903687;557.490112;2;835.976318;526.663391;2;856.308289;512.749573;2;905.451782;526.625793;2;834.006042;515.425415;2;840.768005;530.151611
2000222;1;2;924.028137;730.923096;2;915.808350;673.776367;2;902.384277;644.985168;2;881.799622;579.425964;2;899.595947;589.201721;2;958.897766;603.163208;2;983.833984;724.887939;2;901.488220;777.631226;0;863.125488;797.001892;0;840.796753;824.330933;0;846.942566;802.982300;2;871.421082;591.842896;2;822.271118;618.330627;2;815.048584;741.521729;2;827.700195;849.033813;0;824.587891;898.656982;0;814.199951;948.596741;0;835.638306;915.157227;2;957.621887;732.919067;2;992.640991;806.111572;2;983.754822;914.640747;2;991.157715;980.832642;2;894.274170;729.198486;2;828.499023;841.995239;1;876.235046;898.233398;1;840.269592;961.306519;2;872.581055;556.810608;2;834.498596;525.881042;2;855.629150;512.389771;2;905.483459;527.232483;2;833.687561;514.222595;2;842.094971;528.167358
2033544;1;2;923.906860;729.972473;2;917.450867;673.093750;2;903.307617;643.072388;2;883.194885;578.869202;2;901.071289;588.922852;2;960.708984;603.093750;2;986.056702;726.467407;2;901.474365;776.845459;0;864.208374;798.423706;0;838.024597;833.350708;0;848.634521;805.735352;2;872.630493;590.573608;2;821.624390;615.614624;2;814.392212;740.392456;2;828.186096;849.135254;0;823.659851;899.741699;0;813.299561;950.478149;0;836.694458;915.316772;2;956.891602;735.122070;2;992.636169;802.754883;2;983.731873;913.272217;2;990.920654;979.063904;2;894.857727;725.480103;2;808.976929;816.450317;1;866.028137;873.745728;1;824.572144;934.500183;2;873.949524;556.897949;2;835.969238;528.063354;2;856.291626;513.180115;2;906.380493;525.404358;2;833.670898;516.064148;2;840.732239;529.272217
2066888;1;2;923.905151;729.967041;2;917.449036;673.090332;2;903.304382;643.071594;2;883.187012;578.877747;2;901.063416;588.930359;2;960.696045;603.098450;2;986.112427;726.457581;2;901.486877;776.876465;0;864.265686;798.429077;0;838.233765;833.345337;0;848.685791;805.710938;2;872.624329;590.580017;2;821.620728;615.617554;2;814.389160;740.386414;2;828.175964;849.121094;0;823.653992;899.717163;0;813.301270;950.435974;0;836.677246;915.296265;2;956.888062;735.117310;2;992.621338;802.745605;2;983.729858;913.273315;2;990.934570;979.060791;2;894.857666;725.473938;2;808.877014;816.394043;1;866.113892;873.629883;1;824.641724;934.370789;2;873.939270;556.910583;2;835.972656;528.087830;2;856.284607;513.198120;2;906.363647;525.405151;2;833.661133;516.090820;2;840.704407;529.299072
2100211;1;2;923.595276;730.279785;2;917.763184;673.829773;2;903.289368;643.064819;2;882.655823;578.935303;2;900.596252;589.051331;2;960.190796;602.878296;2;986.079102;726.347778;2;901.505554;777.515869;0;862.941040;795.554077;0;840.508362;827.750061;0;848.080750;804.821533;2;872.226440;590.551331;2;820.848633;614.958252;2;814.853149;739.999512;2;827.822754;849.038696;0;824.075439;899.897339;0;812.755310;950.737183;0;836.676025;914.789917;2;955.981201;736.983276;2;992.529968;802.635742;2;983.035278;913.137939;2;991.109009;980.116699;2;895.156311;724.435181;2;807.171936;813.516541;1;866.170410;864.143555;1;823.960022;924.077515;2;873.121826;557.006897;2;835.709656;528.270874;2;856.019165;513.390686;2;905.841431;525.675415;2;833.256409;516.148254;2;839.782471;529.148560
2133555;1;2;923.592285;730.282959;2;917.760132;673.835571;2;903.285217;643.074280;2;882.650024;578.951721;2;900.590576;589.067139;2;960.183716;602.900146;2;986.061218;726.370605;2;901.483826;777.537476;0;862.917725;795.573608;0;840.472351;827.764038;0;848.055664;804.839661;2;872.221191;590.565979;2;820.843933;614.971130;2;814.848694;740.009399;2;827.816162;849.045532;0;824.069275;899.901001;0;812.750916;950.735962;0;836.679504;914.796265;2;955.977417;736.987549;2;992.520447;802.659546;2;983.030762;913.139587;2;991.104248;980.127197;2;895.153992;724.437622;2;807.084717;813.521362;1;866.228394;864.119263;1;824.021179;924.053833;2;873.115112;557.026428;2;835.705200;528.297668;2;856.018433;513.418579;2;905.840454;525.705627;2;833.255615;516.169128;2;839.782471;529.156677
2166888;1;2;923.592285;730.282959;2;917.760132;673.835571;2;903.285217;643.074280;2;882.650024;578.951721;2;900.590576;589.067139;2;960.183716;602.900146;2;986.061218;726.370605;2;901.483826;777.537476;0;862.917725;795.573608;0;840.472351;827.764038;0;848.055664;804.839661;2;872.221191;590.565979;2;820.843933;614.971130;2;814.848694;740.009399;2;827.816162;849.045532;0;824.069275;899.901001;0;812.750916;950.735962;0;836.679504;914.796265;2;955.977417;736.987549;2;992.520447;802.659546;2;983.030762;913.139587;2;991.104248;980.127197;2;895.153992;724.437622;2;807.084717;813.521362;1;866.228394;864.119263;1;824.021179;924.053833;2;873.115112;557.026428;2;835.705200;528.297668;2;856.018433;513.418579;2;905.840454;525.705627;2;833.255615;516.169128;2;839.782471;529.156677
2200222;1;2;923.592224;730.282959;2;917.760010;673.835571;2;903.285034;643.074402;2;882.649719;578.951965;2;900.590271;589.067322;2;960.183350;602.900269;2;986.061096;726.370789;2;901.483459;777.537903;0;862.917725;795.573975;0;840.473083;827.764404;0;848.055664;804.840210;2;872.220947;590.566162;2;820.843750;614.971313;2;814.848572;740.009521;2;827.816040;849.045593;0;824.069214;899.900879;0;812.751038;950.735840;0;836.679443;914.796265;2;955.977356;736.987549;2;992.520264;802.659485;2;983.030640;913.139648;2;991.104248;980.127319;2;895.153870;724.437622;2;807.083679;813.521301;1;866.229065;864.119019;1;824.021973;924.053589;2;873.114746;557.026672;2;835.704590;528.298157;2;856.017761;513.418945;2;905.839905;525.705750;2;833.254944;516.169617;2;839.781982;529.157043
