timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11300200;1;2;-81.291702;-145.980499;2391.117432;2;-101.263153;-311.045105;2296.366211;2;-116.152420;-444.627350;2223.286377;2;-144.539841;-654.252502;2125.890137;2;-105.028587;-620.145630;2132.208984;2;27.978554;-590.717163;2061.805420;2;83.772507;-299.732391;2052.700195;2;-112.712173;-398.600159;1936.439331;2;-176.594055;-477.121582;1915.884155;0;-226.887131;-525.304626;2008.531372;2;-192.456848;-500.218872;1887.829834;2;-173.955719;-620.065918;2153.658203;2;-310.140594;-583.452637;2157.307617;2;-362.281006;-287.663391;2189.154785;2;-272.255280;-381.104004;1973.194458;0;-257.520050;-487.071259;2003.570312;2;-218.234039;-426.160950;1915.670532;2;-207.978439;-465.052490;1886.345581;2;10.645524;-138.440033;2358.603027;2;80.821831;237.396790;2163.074219;2;116.091309;607.666016;2336.528809;2;109.251213;717.491821;2168.380127;2;-164.195541;-152.780060;2420.437012;2;-345.006409;222.151276;2316.770996;2;-269.442444;586.432007;2500.023926;2;-361.278137;690.086121;2377.526367;2;-158.915924;-725.790466;2077.376953;2;-215.947784;-745.026367;1915.859863;2;-175.040894;-784.431763;1935.318359;2;-75.442436;-782.505127;2027.883789;2;-228.889709;-786.065552;1950.906372;2;-241.011902;-802.841309;2089.916992
11333555;1;2;-80.555679;-129.904449;2403.626953;2;-100.399193;-298.455170;2311.546143;2;-117.084869;-431.917023;2235.801270;2;-148.447128;-638.129211;2127.618652;2;-108.199707;-604.456543;2135.389404;2;24.931231;-573.568176;2062.871826;2;77.568962;-279.205841;2057.464844;2;-115.150032;-388.274261;1939.249146;2;-177.643845;-470.897919;1927.897583;0;-225.871674;-526.932312;2018.509155;2;-195.830704;-495.564484;1902.591797;2;-177.608109;-604.743774;2157.461670;2;-316.636078;-576.322205;2168.492920;2;-373.352722;-276.931335;2172.238525;2;-251.791031;-357.487427;1964.031250;0;-238.286041;-465.987030;1989.268433;2;-189.035660;-424.045532;1894.249023;2;-208.071579;-452.985199;1881.227051;2;12.573965;-123.394173;2371.640381;2;79.989937;241.627655;2148.163086;2;116.231445;608.208313;2337.281250;2;109.199684;717.903259;2166.908936;2;-164.534775;-135.775040;2432.470459;2;-362.014343;228.817627;2308.381592;2;-267.699310;588.575500;2500.125977;2;-362.913696;691.239075;2376.865479;2;-163.973038;-707.710754;2075.336670;2;-210.420151;-717.019714;1908.001709;2;-173.277878;-760.123047;1928.791504;2;-80.037369;-768.363892;2029.105957;2;-228.618896;-758.812500;1940.521973;2;-252.212616;-780.287170;2078.688232
11366877;1;2;-80.297478;-109.009483;2406.195801;2;-102.017357;-274.598816;2311.098877;2;-120.091515;-405.837067;2233.279297;2;-151.246429;-613.957886;2131.240723;2;-111.191704;-580.241333;2138.075684;2;21.694868;-550.944275;2065.986572;2;82.908463;-259.622559;2064.830566;2;-118.620911;-348.858215;1947.152832;2;-182.683304;-425.288025;1918.614624;0;-227.819656;-463.041595;2019.045410;2;-196.331100;-447.324493;1888.012939;2;-180.287506;-579.929321;2160.009277;2;-318.410767;-549.326782;2167.439453;2;-373.911621;-251.192688;2173.545898;2;-255.033936;-338.048828;1967.779785;0;-241.329956;-444.957428;1997.054932;2;-194.086426;-390.581451;1908.163208;2;-214.332947;-428.311646;1885.810181;2;12.178995;-102.497200;2373.734863;2;79.344467;251.055298;2136.099854;2;120.961662;612.411743;2329.889893;2;110.369286;718.956360;2158.826416;2;-163.687592;-114.881897;2435.467529;2;-372.598816;236.582993;2299.786133;2;-265.966827;587.567566;2497.009277;2;-362.118134;691.805908;2377.158447;2;-166.671371;-684.613220;2081.108887;2;-209.932678;-691.455017;1913.641602;2;-172.158310;-733.800110;1934.025391;2;-80.793365;-741.712769;2035.214844;2;-227.438156;-734.220154;1944.801270;2;-252.559067;-759.221680;2081.419189
11400222;1;2;-76.408310;-92.307938;2406.875732;2;-99.837097;-258.689789;2316.833008;2;-120.760483;-388.164093;2239.218506;2;-154.365921;-590.545959;2130.926270;2;-114.166153;-557.953857;2138.969238;2;18.075108;-531.489136;2067.251221;2;79.124199;-242.602081;2064.957520;2;-118.427246;-334.816284;1947.107666;2;-184.524323;-410.968536;1926.651367;0;-227.196411;-443.605377;2028.849365;2;-200.782272;-433.531891;1898.652954;2;-182.770309;-557.354736;2160.505127;2;-320.408234;-530.238159;2168.669189;2;-377.772552;-235.170929;2181.429443;2;-263.784485;-314.707642;1972.469849;0;-251.049545;-421.865662;1997.532349;2;-201.024261;-370.436340;1909.601318;2;-218.229126;-403.505920;1889.137451;2;15.246041;-87.519707;2374.180176;2;82.955917;254.994843;2127.033203;2;115.821045;611.871704;2323.718262;2;108.790863;721.831421;2156.597412;2;-159.057083;-96.625702;2436.359131;2;-377.380249;242.425278;2295.050781;2;-264.766937;588.083679;2491.263428;2;-363.430939;691.219910;2374.870361;2;-170.526230;-658.657410;2078.790771;2;-220.367966;-665.606384;1914.632324;2;-181.937195;-707.477783;1933.253784;2;-87.140686;-715.005493;2029.720093;2;-236.269287;-708.082153;1946.240845;2;-255.375092;-732.954651;2082.680420
11433555;1;2;-77.635986;-67.298843;2408.073242;2;-99.919586;-235.408798;2318.364258;2;-120.202362;-365.905273;2240.374756;2;-152.433380;-570.840149;2133.288818;2;-112.276924;-537.563354;2140.919189;2;20.236448;-504.409363;2070.409424;2;72.324112;-211.959366;2062.337891;2;-127.421127;-308.870575;1948.690308;2;-187.893448;-389.841980;1926.132568;0;-235.974854;-434.026459;2022.243286;2;-200.867920;-420.567047;1903.449341;2;-181.224884;-537.473877;2162.899170;2;-319.866669;-511.550140;2173.176514;2;-376.309082;-214.179672;2181.125488;2;-256.670380;-287.157349;1971.003052;0;-278.251404;-396.529480;1972.563843;2;-200.206039;-365.552032;1895.144531;2;-213.902527;-390.645447;1886.980225;2;14.557727;-61.936474;2375.123535;2;87.279434;271.819550;2113.120117;2;115.604073;618.141724;2333.407715;2;109.123039;716.507751;2157.721436;2;-160.771118;-72.134331;2437.785400;2;-385.694702;257.993408;2278.557373;2;-266.237640;593.532227;2493.013672;2;-362.287262;694.396118;2370.724365;2;-168.231949;-639.995789;2081.481689;2;-212.914932;-638.705627;1914.568359;2;-175.752045;-682.447388;1932.687622;2;-83.855530;-696.304138;2032.422119;2;-230.842514;-682.440002;1943.914673;2;-255.197998;-713.001099;2079.278809
11466888;1;2;-85.207146;-38.320370;2423.463867;2;-106.516075;-204.172546;2329.663574;2;-125.752449;-333.018250;2248.901123;2;-154.891647;-536.539307;2138.597168;2;-115.234200;-502.870544;2146.865479;2;15.766427;-472.382660;2072.632080;2;77.880592;-182.003799;2068.439941;2;-123.541939;-274.372742;1954.311157;2;-187.889999;-352.458374;1932.614258;0;-226.488297;-374.417969;2039.910522;2;-200.444702;-377.716949;1903.562256;2;-184.197128;-504.050720;2168.617676;2;-323.534454;-481.604889;2176.078125;2;-381.697998;-184.931076;2188.959717;2;-253.921753;-259.217041;1984.347290;0;-279.176025;-367.715790;1982.055054;2;-205.507660;-337.590240;1900.240356;2;-215.616074;-359.925262;1892.827515;2;7.403292;-32.418236;2391.989502;2;91.917908;274.482605;2102.565186;2;112.299889;618.182800;2327.315186;2;110.247154;719.479614;2153.338623;2;-168.718063;-43.642582;2451.845703;2;-393.063019;269.797302;2261.783447;2;-269.417450;595.199341;2488.628174;2;-360.724945;703.199402;2369.003662;2;-169.598312;-605.038818;2085.700684;2;-230.948364;-611.392273;1924.402710;2;-191.309677;-653.731628;1940.352295;2;-89.585167;-661.986267;2030.601074;2;-244.934494;-654.113708;1957.124756;2;-254.830307;-679.370667;2095.291504
11500200;1;2;-83.251183;-21.295179;2417.983887;2;-104.771866;-184.571732;2325.303955;2;-124.911507;-309.784485;2243.203613;2;-153.348557;-512.772339;2138.931152;2;-114.194031;-479.587006;2146.756592;2;17.518408;-451.913574;2077.368652;2;66.662537;-164.121750;2056.322021;2;-131.567596;-261.646027;1948.843018;2;-189.404755;-344.555664;1935.260742;0;-234.088837;-391.129333;2029.783203;2;-204.613113;-369.687927;1909.605469;2;-182.420334;-479.920837;2167.407471;2;-319.095306;-454.892059;2177.339844;2;-372.609985;-161.644638;2167.489502;2;-263.417389;-249.199860;1961.803467;0;-271.545166;-357.252594;1979.684692;2;-202.730789;-326.374023;1896.209839;2;-214.780853;-357.075623;1891.991699;2;8.348361;-16.223425;2387.779297;2;91.647369;279.911743;2095.910400;2;111.747559;616.936584;2320.075928;2;110.509468;724.631897;2153.408203;2;-165.850525;-25.868603;2445.220947;2;-394.683716;275.840515;2255.372803;2;-267.427063;592.145081;2482.244141;2;-362.505859;704.847290;2374.580322;2;-167.564835;-581.438782;2088.238770;2;-233.329590;-573.249084;1931.460815;2;-198.033264;-619.315491;1943.592529;2;-96.287895;-641.815674;2028.289307;2;-250.127487;-615.536682;1962.005127;1;-257.968414;-646.745117;2097.007080
11533555;1;2;-84.897179;7.744466;2428.360840;2;-108.638344;-155.191101;2330.483398;2;-129.297409;-282.166138;2247.411133;2;-161.814667;-484.112091;2135.622314;2;-121.581459;-451.327026;2144.337891;2;13.684384;-425.573975;2076.532227;2;57.671463;-132.931412;2055.126221;2;-142.161285;-234.775742;1946.921021;2;-192.172012;-324.787750;1937.658325;0;-244.634796;-366.335724;2032.426880;2;-209.618774;-349.845520;1914.997070;2;-190.612564;-451.286194;2165.679932;2;-328.791962;-424.710663;2177.413574;2;-381.276276;-127.007965;2173.712646;2;-272.878784;-218.474304;1965.199829;0;-282.499878;-328.051788;1982.296143;2;-213.416977;-312.483093;1892.912964;2;-216.214783;-328.763123;1893.704468;2;8.328252;11.938816;2398.765869;2;103.824341;292.756897;2087.675537;2;115.786392;624.072998;2330.228760;2;109.428284;718.124390;2152.543213;2;-168.962646;3.962237;2455.048096;2;-404.059540;291.369873;2239.446289;2;-263.867340;593.637207;2487.024902;2;-362.720856;699.722778;2372.039795;2;-177.563431;-551.875000;2082.214111;2;-229.341629;-556.846863;1917.713623;2;-191.401138;-599.798401;1935.803467;2;-95.400467;-609.858765;2031.768066;2;-245.870514;-599.392639;1949.374390;2;-264.262421;-624.832703;2086.501953
11566877;1;2;-79.617027;31.863857;2428.972168;2;-103.484207;-130.926773;2334.834229;2;-125.473976;-254.852982;2250.430908;2;-161.096634;-453.910889;2139.439941;2;-120.665031;-422.323517;2148.370361;2;13.427287;-399.715942;2080.706543;2;56.970707;-110.441002;2055.504883;2;-141.099304;-208.208298;1946.232910;2;-188.526535;-298.513580;1938.267334;0;-238.172241;-328.465607;2037.359985;2;-204.797256;-324.184967;1916.114868;2;-189.110580;-420.845184;2169.004639;2;-326.760773;-399.130157;2179.291016;2;-388.835571;-106.520386;2173.789795;2;-271.766815;-187.072708;1968.645752;0;-285.049133;-295.849579;1979.907104;2;-213.298111;-274.519379;1895.456543;2;-214.351135;-291.144348;1891.933960;2;13.151124;34.350975;2401.151367;2;110.693016;300.613831;2084.099609;2;116.924911;627.775513;2325.305176;2;108.992393;719.321045;2148.733887;2;-163.270142;29.621113;2454.059570;2;-402.194611;298.161652;2227.467529;2;-267.323975;589.537720;2483.707031;2;-361.633942;699.772766;2371.935303;2;-177.723907;-520.594604;2086.431396;2;-236.137955;-516.025513;1926.066040;2;-199.067993;-560.340881;1940.165283;2;-100.332733;-577.516968;2030.162842;2;-252.300323;-559.200012;1956.010132;2;-265.268677;-590.643616;2091.002441
11600222;1;2;-79.959435;49.884983;2426.549072;2;-104.065323;-113.851006;2334.155029;2;-126.577286;-238.200790;2250.535400;2;-161.231613;-435.096741;2135.490723;2;-120.963219;-403.489502;2145.044189;2;12.782484;-375.478821;2078.753906;2;54.831417;-86.467896;2048.700439;2;-146.252182;-184.101852;1944.995239;2;-197.778839;-269.840088;1923.540894;0;-243.496933;-325.422424;2012.982178;2;-210.366806;-302.723602;1905.814209;2;-189.395096;-402.799072;2165.747070;2;-326.178711;-376.944122;2177.741699;2;-384.444122;-84.045769;2160.228027;2;-265.208069;-171.752457;1959.332397;0;-281.556427;-279.974091;1971.769775;2;-209.355209;-263.466827;1886.636230;2;-214.193161;-283.538269;1888.481079;2;12.467332;52.581184;2397.656494;2;120.073425;307.274933;2074.456787;2;117.759659;626.890442;2325.594971;2;108.617188;720.640808;2150.259277;2;-163.304718;47.453701;2452.602539;2;-413.076630;301.528442;2221.135742;2;-262.237061;586.183411;2475.975830;2;-361.792511;700.785156;2373.558350;2;-177.546021;-500.754425;2081.131348;2;-226.107361;-497.184052;1917.500610;2;-192.719162;-543.225037;1934.871948;2;-100.653114;-563.757874;2031.011597;2;-246.610611;-538.455017;1947.463623;2;-269.340546;-565.273865;2082.152588
11633544;1;2;-82.853226;71.459389;2432.520508;2;-106.259735;-89.811783;2337.893555;2;-128.219635;-211.346161;2251.622314;2;-165.383911;-404.962891;2134.495850;2;-124.954872;-374.139496;2144.282959;2;6.698660;-348.021942;2075.112305;2;60.031712;-62.267391;2048.676025;2;-141.775436;-153.302307;1943.776001;2;-192.011765;-239.300964;1923.148682;0;-233.268753;-269.459656;2025.201050;2;-204.779831;-263.582642;1896.497559;2;-192.887939;-372.992157;2165.176025;2;-329.783142;-353.370728;2178.229492;2;-389.291077;-63.363552;2149.807373;2;-265.401337;-150.862274;1953.486450;0;-278.792358;-258.627716;1967.644775;2;-208.720688;-250.163620;1880.444580;2;-220.266159;-262.547607;1883.950806;2;9.651221;73.709717;2405.803955;2;119.035561;309.972473;2072.602539;2;116.068748;625.913269;2324.567383;2;109.382973;721.332336;2151.343750;2;-166.268555;69.430168;2456.612305;2;-414.100708;314.047119;2217.520264;2;-265.260345;588.436096;2480.816406;2;-361.802094;700.523132;2374.696533;2;-182.575272;-469.235779;2079.558350;2;-235.482117;-479.627319;1918.621094;2;-199.601883;-522.427185;1938.013794;2;-104.549294;-531.597961;2031.881348;2;-252.979218;-519.337219;1951.838379;2;-270.496002;-537.382263;2087.926270
11666888;1;2;-77.831223;91.259796;2426.487549;2;-105.059219;-67.785988;2332.538818;2;-129.492905;-189.071686;2249.024414;2;-162.193542;-383.323669;2135.774414;2;-122.658401;-352.136169;2145.563965;2;9.528339;-327.519501;2079.955566;2;58.105343;-44.901402;2042.360962;2;-136.261139;-141.593704;1933.752441;2;-187.930099;-227.006516;1919.919189;0;-225.548233;-255.084213;2022.804932;2;-202.465240;-251.950653;1895.457031;2;-190.298523;-351.458069;2165.185059;2;-325.576080;-329.456268;2177.830566;2;-384.068176;-42.928070;2141.481689;2;-271.059784;-139.178543;1945.548706;0;-275.806183;-244.750732;1970.177002;2;-206.838470;-232.610214;1883.850830;2;-219.087784;-241.557434;1875.756470;2;13.335243;92.301804;2398.301758;2;123.385239;314.023804;2060.252686;2;118.918442;620.812439;2317.541748;2;116.622864;724.946960;2151.430908;2;-160.040039;90.320175;2451.903809;2;-423.617554;315.052826;2216.971191;2;-263.638092;583.507935;2474.004883;2;-361.534760;699.029968;2375.964111;2;-177.605118;-448.140503;2082.199707;2;-239.969040;-446.799164;1926.020996;2;-202.793716;-489.998932;1939.562256;2;-102.777946;-504.799377;2025.475952;2;-254.732346;-488.869781;1956.747192;2;-263.256378;-517.500854;2090.578613
11700222;1;2;-73.685951;105.436806;2432.366699;2;-102.351562;-54.590366;2339.538818;2;-129.456619;-173.607361;2252.937012;2;-165.320541;-363.851837;2132.844482;2;-125.250015;-333.403107;2143.458252;2;6.466508;-303.894409;2078.021240;2;53.025009;-21.024286;2034.379517;2;-143.034271;-121.037178;1930.490356;2;-196.122269;-204.793991;1911.087158;0;-235.293777;-250.900360;2006.984497;2;-208.095291;-229.703354;1883.474121;2;-192.914703;-332.644043;2163.650879;2;-327.450989;-304.725220;2176.479248;2;-380.765106;-17.223000;2134.057129;2;-270.881592;-117.894333;1937.754150;2;-276.616608;-223.209229;1964.449463;2;-204.904099;-219.880692;1879.198730;2;-218.813339;-225.909912;1874.987915;2;17.185680;106.523537;2402.431641;2;123.175629;322.127197;2057.820068;2;118.065765;625.461487;2320.776123;2;116.431244;720.841553;2148.889404;2;-155.628891;104.456856;2459.360352;2;-424.522827;317.924347;2218.063721;2;-260.812286;585.857727;2474.974609;2;-363.468811;695.879517;2374.625977;2;-181.911331;-426.720825;2076.989258;2;-236.479919;-428.576294;1917.455444;2;-199.185272;-471.021698;1933.493042;2;-103.131294;-482.897644;2024.756226;2;-252.075134;-470.611115;1948.071411;2;-266.871155;-497.699402;2082.048340
11733555;1;2;-68.723907;121.365356;2433.002197;2;-97.674057;-40.169270;2346.921143;2;-126.682671;-156.140244;2259.413330;2;-164.281296;-339.218384;2133.219971;2;-124.199287;-310.214233;2145.233643;2;7.243648;-286.621185;2080.311279;2;49.231087;-7.858455;2026.250122;2;-142.944870;-110.640839;1923.557007;2;-192.181351;-195.950424;1906.166504;0;-240.256317;-256.107452;1987.821167;2;-207.667526;-225.632690;1889.608887;2;-191.359238;-308.996155;2164.584473;2;-326.045959;-288.328186;2174.217529;2;-382.666656;-4.690051;2130.803223;2;-271.948212;-105.977928;1938.442383;2;-275.838165;-209.454239;1968.037476;2;-212.800980;-200.025085;1877.989502;2;-220.855103;-217.155594;1878.535278;2;21.481998;120.577309;2404.143555;2;123.911812;324.145721;2056.308105;2;118.631973;624.127625;2316.923096;2;113.153336;724.130859;2150.081299;2;-150.066559;122.075974;2459.025391;2;-423.126373;323.843414;2219.697754;2;-258.371826;587.923767;2473.459473;2;-363.511597;696.145813;2377.086670;2;-181.230148;-399.036987;2075.478760;2;-242.752335;-412.286865;1920.885742;2;-203.247925;-451.717224;1937.160767;2;-103.436867;-454.200592;2023.018311;2;-254.800705;-452.687805;1954.212891;2;-261.732666;-472.378418;2088.697266
11766866;1;2;-72.499855;134.227936;2434.957275;2;-100.394272;-25.088505;2348.234375;2;-128.950241;-138.186005;2259.242188;2;-163.141022;-319.690247;2133.685059;2;-123.879318;-290.509338;2145.901855;2;5.692221;-265.223328;2081.122803;2;50.256447;9.215236;2021.909668;2;-142.838760;-86.472679;1919.523804;2;-188.981583;-172.813171;1904.423218;0;-233.836884;-199.338486;2002.604492;2;-203.246887;-196.860947;1880.848267;2;-190.526245;-290.148743;2164.621582;2;-323.711548;-268.062988;2173.298340;2;-383.188080;12.278766;2131.271484;2;-275.974030;-78.210693;1934.568726;2;-276.851898;-182.153229;1958.450684;2;-217.337463;-165.653366;1868.324097;2;-224.946671;-192.498795;1879.681519;2;16.856647;134.106720;2406.438232;2;124.591980;326.680969;2058.728271;2;118.059158;622.706421;2318.004883;2;113.347366;722.653320;2153.303711;2;-153.076538;134.337219;2460.674072;2;-423.529022;326.715698;2217.620361;2;-261.104553;584.615173;2473.120117;2;-360.826843;696.067932;2377.878174;2;-178.821655;-379.018982;2076.280762;2;-237.010239;-379.067688;1921.563110;2;-200.298492;-421.072205;1935.812866;2;-103.573631;-434.173889;2022.293579;2;-251.688873;-420.431793;1951.664185;2;-262.427765;-448.052917;2083.145020
11800222;1;2;-77.618561;148.977615;2439.931885;2;-102.279976;-10.289773;2350.361328;2;-128.358887;-122.788696;2258.752197;2;-162.930679;-303.613068;2130.480957;2;-123.506935;-274.309998;2142.860352;2;5.069703;-242.330734;2077.491455;2;50.734177;32.921703;2016.508789;2;-146.509384;-63.057579;1919.851318;2;-188.519958;-152.182114;1905.851196;0;-227.133530;-189.300201;2003.843506;2;-200.133804;-178.169128;1881.723755;2;-190.332947;-274.443756;2162.138916;2;-323.136414;-246.556885;2169.814941;2;-378.047516;34.223469;2116.610352;2;-263.466064;-65.311546;1927.170288;2;-268.868408;-169.196762;1952.875000;2;-208.177429;-159.341125;1861.942749;2;-222.557144;-190.250610;1887.671509;2;12.493566;150.508636;2412.399170;2;125.671890;321.099640;2052.847900;2;118.675072;618.921631;2312.860840;2;113.203613;726.782593;2152.164795;2;-158.876633;147.597031;2464.759521;2;-432.745728;327.224182;2212.669922;2;-263.002258;582.940125;2468.515381;2;-363.582520;699.011353;2378.272461;2;-178.872681;-362.522461;2072.146484;2;-236.416245;-367.767944;1916.449829;2;-199.157303;-409.119934;1932.201660;2;-102.352608;-418.654938;2019.974243;2;-250.885162;-408.584900;1947.814941;2;-262.145355;-432.577881;2080.606689
11833544;1;2;-80.385086;166.811600;2441.795166;2;-105.687805;14.838144;2345.645264;2;-130.208984;-97.020630;2256.397217;2;-165.029099;-274.313660;2129.134033;2;-126.195328;-245.324341;2141.008301;2;1.920298;-225.272736;2074.981201;2;48.438087;44.814156;2011.585205;2;-145.548523;-49.262337;1915.351196;2;-187.696167;-136.788254;1902.281372;0;-231.828873;-186.219635;1990.072754;2;-202.297058;-160.861649;1879.516968;2;-191.738251;-245.987549;2160.920410;2;-324.455658;-230.034744;2168.185059;2;-387.858612;45.638710;2121.962891;2;-277.749512;-49.513466;1932.267212;2;-276.959045;-151.901718;1957.857544;2;-214.352371;-144.072189;1870.061523;2;-236.936371;-151.819382;1866.764282;2;7.988073;169.942673;2413.589844;2;126.470474;315.832672;2051.997803;2;118.931000;611.336365;2305.573975;2;116.405746;726.280762;2153.429199;2;-160.075073;163.988174;2467.229004;2;-430.800598;327.296082;2210.808105;2;-267.168213;579.099915;2465.184326;2;-358.631256;702.954773;2381.049316;2;-181.211304;-331.970673;2071.443848;2;-240.637878;-343.503754;1919.485474;2;-203.849640;-383.710297;1936.109741;2;-107.017860;-389.830353;2021.192749;2;-254.513199;-382.250519;1952.346436;2;-263.372864;-400.116455;2084.218750
11866888;1;2;-78.960915;183.121323;2447.487549;2;-105.996307;31.454504;2351.165283;2;-133.008484;-77.929008;2259.491211;2;-163.534210;-255.889053;2131.877930;2;-125.255005;-226.365753;2144.321533;2;1.635775;-206.040649;2075.906250;2;52.889515;62.162846;2007.761963;2;-141.845703;-28.202608;1909.240601;2;-186.830734;-114.676903;1898.491821;0;-223.593521;-137.128265;1999.754883;2;-198.035080;-141.355392;1875.420410;2;-191.116028;-227.867081;2163.222656;2;-323.798218;-209.866394;2166.273926;2;-391.226959;65.045731;2120.386963;2;-278.508881;-21.180496;1927.837402;2;-288.438263;-124.903664;1944.929565;2;-223.237091;-131.679794;1858.889771;2;-240.779999;-131.398193;1865.112427;2;8.947722;186.343170;2417.740479;2;133.536850;315.512970;2051.655273;2;115.041779;609.574768;2306.620117;2;117.568703;725.953918;2155.458008;2;-158.232010;180.216049;2474.311523;2;-431.166504;334.238586;2214.211914;2;-261.111450;583.900391;2466.764404;2;-362.641052;701.512329;2385.081787;2;-178.067474;-313.845032;2073.992676;2;-241.061691;-320.518158;1923.102051;2;-206.266434;-362.913666;1938.634277;2;-108.232010;-375.319672;2021.723755;2;-256.460388;-358.762543;1955.912476;2;-263.718964;-377.410004;2087.837402
11900211;1;2;-86.616432;187.734894;2449.495850;2;-107.804718;35.653191;2353.147217;2;-132.154663;-69.370430;2256.301025;2;-161.637604;-246.041946;2127.532715;2;-123.641884;-216.382965;2140.064697;2;3.049098;-188.640396;2074.659180;2;50.230709;79.883171;2007.497803;2;-138.338684;-17.312140;1904.863403;2;-182.821762;-104.361458;1900.776001;0;-225.498016;-121.723129;2000.433960;2;-195.628448;-131.719345;1880.537354;2;-189.265488;-218.587646;2159.153809;2;-321.664551;-201.283142;2164.344238;2;-391.139862;71.782692;2114.733154;2;-278.506714;-21.801680;1926.292480;2;-292.207489;-124.486313;1945.434692;2;-223.468155;-132.746201;1862.651001;2;-240.636627;-138.518631;1873.979492;2;1.446396;193.352829;2421.261963;2;134.483215;310.986755;2055.298340;2;114.166885;608.188171;2305.070312;2;116.445618;726.798889;2156.206543;2;-166.026566;182.668945;2474.955566;2;-437.444092;336.369629;2214.535645;2;-261.422943;585.187805;2462.386475;2;-362.594025;703.250427;2381.778320;2;-175.882584;-303.472839;2069.326904;2;-240.283234;-307.725983;1919.350708;2;-204.721817;-349.793671;1933.499390;2;-105.811806;-362.456604;2015.039429;2;-254.666840;-346.864441;1951.364380;2;-260.148254;-368.578186;2082.595703
