timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
967866;1;2;958.038635;533.536194;2;957.677612;442.439240;2;957.472290;367.780945;2;961.710754;259.370056;2;977.752014;275.515442;2;1042.367920;299.217316;2;1068.603027;444.110199;2;1075.024414;562.819702;2;1073.550049;588.173035;2;1037.281982;632.119812;2;1033.544189;613.250977;2;944.857117;279.218475;2;887.745178;311.808533;2;874.729736;452.456787;2;857.654419;563.721375;2;844.121887;589.885620;2;825.971436;641.385925;2;851.451965;600.533447;2;1003.383850;534.250122;2;1030.261353;738.061462;2;1055.855591;929.810181;2;1054.694946;1008.625854;2;918.097656;532.900024;2;913.775330;727.690491;2;915.451355;903.756104;2;877.093323;965.839111;2;961.183167;216.221619;2;915.557556;155.608612;2;941.355652;144.125580;2;999.667175;175.432831;2;917.328064;149.682495;2;930.651978;188.039001
1001188;1;2;957.414062;533.255615;2;957.317810;442.102386;2;957.062195;367.364014;2;962.260376;259.419067;2;978.131104;275.544800;2;1042.591309;299.220245;2;1068.687012;444.170624;2;1075.006470;562.835449;2;1071.658081;584.606079;2;1037.348999;629.818726;2;1033.196777;613.459595;2;945.267029;279.110870;2;888.104309;311.692627;2;874.820618;452.328491;2;857.650146;563.516235;2;843.904968;590.733765;2;826.234741;643.180237;2;851.789734;601.108887;2;1002.767334;534.041077;2;1030.114624;738.057007;2;1056.079712;930.208984;2;1054.627319;1008.671936;2;917.471436;532.556519;2;913.674988;727.419373;2;915.838806;903.392456;2;877.806519;964.307983;2;962.078247;216.435638;2;916.484070;158.697479;2;941.048584;145.785553;2;999.351868;173.855438;2;916.570679;152.446716;2;928.642517;189.621857
1034533;1;2;958.332520;533.890198;2;957.540710;443.275818;2;956.970154;369.049561;2;961.970581;261.185883;2;977.749695;277.312775;2;1041.893799;301.025513;2;1068.487549;445.153351;2;1073.405762;562.868835;2;1071.594849;585.203491;2;1037.059570;629.238525;2;1033.235107;613.508423;2;945.139587;280.876495;2;888.610046;313.548248;2;874.853699;453.182159;2;857.514160;563.647156;2;843.754272;589.827454;2;826.508789;642.132019;2;851.852356;601.094971;2;1003.436279;534.369141;2;1029.499023;737.164856;2;1054.066528;927.579041;2;1054.288452;1006.521362;2;918.606567;533.461304;2;914.084595;727.341309;2;915.719604;902.624390;2;877.255981;964.365112;2;961.675537;218.261017;2;915.895203;157.988739;2;941.406677;146.475189;2;999.602539;177.174927;2;917.558105;152.406616;2;931.017456;190.978516
1067855;1;2;958.420593;533.940613;2;957.606262;443.195374;2;957.048645;368.908691;2;961.869568;261.503143;2;977.709290;277.510223;2;1042.103760;300.660278;2;1068.573730;444.623047;2;1074.880249;562.659973;2;1071.756836;585.456482;2;1036.989014;629.535278;2;1035.295410;609.884521;2;945.027283;281.133057;2;888.141602;313.501465;2;874.808899;453.218201;2;857.677368;563.631165;2;844.007996;590.194702;2;826.770996;642.566345;2;851.620239;600.829102;2;1003.666626;534.352966;2;1029.567261;737.464722;2;1054.044800;928.397827;2;1052.381470;1007.099304;2;918.540527;533.570129;2;914.031494;727.444214;2;915.412964;902.436890;2;877.561218;964.386841;2;961.554321;218.756439;2;915.921814;158.976318;2;941.609436;147.465515;2;999.700500;178.327667;2;917.830627;152.909882;2;931.401978;190.588715
1101200;1;2;958.495178;533.550964;2;957.541931;442.926971;2;957.049866;368.826813;2;962.785461;260.703339;2;978.418579;277.009796;2;1042.507690;300.958221;2;1069.776367;444.785950;2;1076.314941;562.755859;2;1071.319702;585.406189;2;1035.860962;629.090515;2;1035.239380;609.330933;2;945.862671;280.327271;2;889.446777;313.178772;2;874.727234;452.766663;2;856.373047;563.227600;2;845.021851;587.586304;2;829.938110;639.173523;2;851.452942;600.777954;2;1003.578369;533.922241;2;1030.261841;736.794678;2;1055.833252;927.482361;2;1054.537598;1006.676819;2;918.800354;533.216919;2;914.063538;726.976135;2;915.704956;901.956543;2;877.502014;964.524170;2;962.745789;217.661835;2;915.846130;159.166748;2;939.738953;146.299622;2;998.428223;173.237488;2;915.617859;154.604889;2;928.488953;194.241669
1134522;1;2;958.459839;533.480713;2;957.523254;442.802734;2;957.050049;368.659180;2;962.773865;260.495544;2;978.416748;276.799683;2;1042.539062;300.728577;2;1069.843506;444.630310;2;1076.409180;562.665344;2;1071.192383;585.478271;2;1035.914551;628.994751;2;1035.139282;609.518127;2;945.846130;280.134003;2;889.433777;313.055542;2;874.898010;452.727753;2;856.697083;563.272827;2;845.716309;588.028809;2;830.933289;639.092163;2;853.256287;600.882996;2;1003.569275;533.860229;2;1030.005005;736.849121;2;1055.330200;927.461548;2;1053.821899;1007.052185;2;918.742065;533.139343;2;914.000977;727.024719;2;915.594421;902.144653;2;877.728271;964.567261;2;962.726990;217.436920;2;915.664978;158.418457;2;939.467712;145.669952;2;998.222046;172.651337;2;915.359436;154.296570;2;928.279480;194.711090
1167866;1;2;958.307129;533.569824;2;957.717285;442.752441;2;957.516663;368.474731;2;963.405701;260.481323;2;979.026794;276.706665;2;1042.975464;300.601471;2;1070.389038;444.717804;2;1076.376709;562.816406;2;1070.944092;583.465637;2;1035.866577;626.364685;2;1035.030518;609.652893;2;946.451904;280.123413;2;889.937195;313.003815;2;874.662354;452.775940;2;855.854309;563.502808;2;844.678772;588.818787;2;831.230896;641.306213;2;854.124817;600.558899;2;1003.482117;534.134766;2;1030.237549;737.489990;2;1055.884033;928.774048;2;1054.119141;1007.084595;2;918.531494;533.065247;2;914.022827;727.295044;2;915.983826;902.659302;2;877.351868;964.598511;2;963.400879;217.487549;2;915.808594;158.057617;2;940.345642;145.606995;2;999.461670;173.569733;2;916.521912;153.570984;2;930.541870;193.562958
1201188;1;2;958.528564;533.342651;2;957.740234;442.690063;2;957.269287;368.488464;2;962.792236;260.290192;2;978.438416;276.506592;2;1042.302124;300.036438;2;1069.979736;444.209503;2;1074.423584;561.401978;2;1069.877808;586.990662;2;1030.336548;621.277771;2;1035.113892;609.083252;2;945.939697;280.023621;2;889.548828;312.960083;2;874.588318;452.744171;2;855.583801;563.479248;2;844.006897;589.461548;2;831.573486;643.035339;2;853.675415;600.987549;2;1003.551941;533.837158;2;1029.489014;736.941772;2;1054.107788;927.862061;2;1054.306030;1006.189087;2;918.913696;532.900330;2;914.002502;726.945923;2;915.630310;902.521057;2;877.801819;964.320984;2;962.617737;217.226837;2;915.514832;157.983276;2;940.418640;145.660248;2;999.326782;174.330841;2;916.581055;152.814056;2;930.515625;191.781738
1234533;1;2;958.477356;532.668518;2;957.794556;441.815369;2;957.293457;367.409119;2;962.202271;259.303192;2;977.996460;275.380005;2;1042.051514;298.206390;2;1070.256226;442.627869;2;1075.684082;560.591919;2;1071.986328;584.985840;2;1031.264038;618.939453;2;1035.078979;608.688599;2;945.400513;279.123505;2;888.888550;312.367157;2;874.765320;452.539612;2;856.350891;563.571777;2;843.781494;589.478577;2;831.284119;643.139587;2;853.123596;600.715698;2;1003.712708;533.152649;2;1030.373779;736.670715;2;1055.831055;928.379517;2;1054.530029;1006.886597;2;918.630737;532.234375;2;914.083496;726.781128;2;915.805298;902.682007;2;879.261841;964.685059;2;961.815613;216.277130;2;915.448608;157.370270;2;940.300171;144.943726;2;998.897949;173.704132;2;916.205322;151.766785;2;929.359619;190.093628
1267855;1;2;958.671692;532.491638;2;957.885986;441.811310;2;957.290039;367.472473;2;962.321228;258.928680;2;978.045715;275.096283;2;1042.170288;298.229523;2;1069.803101;442.820190;2;1074.353271;560.696472;2;1072.693726;585.121765;2;1029.884888;616.376648;2;1034.478516;606.996094;2;945.562927;278.831604;2;889.652832;312.576172;2;875.034119;452.563843;2;856.279480;563.397400;2;843.764160;589.145630;2;831.110779;642.886658;2;852.475708;600.770996;2;1003.720825;533.017029;2;1030.327393;736.351746;2;1055.916016;928.027832;2;1054.541016;1007.180542;2;919.026184;532.021606;2;914.092651;726.490723;2;915.742126;902.690674;2;878.524170;964.775940;2;961.914612;215.734497;2;914.626038;156.863464;2;938.399414;143.920868;2;997.346497;170.679901;2;914.224487;152.646118;2;927.195557;192.986847
1301200;1;2;959.420593;532.587524;2;958.337891;442.027924;2;957.336426;367.658875;2;961.394836;258.618317;2;977.274841;274.753662;2;1041.322144;297.089661;2;1070.595215;441.838318;2;1075.233154;559.591675;2;1073.572754;584.850342;2;1029.605225;614.071655;2;1034.992554;605.252136;2;944.807617;278.735596;2;888.958740;312.764984;2;874.890381;452.885773;2;856.351990;563.898254;2;843.751404;589.219177;2;831.664551;642.956787;2;850.239807;600.481262;2;1004.336182;533.059875;2;1030.568604;736.584473;2;1055.947021;928.811401;2;1054.590454;1007.483643;2;919.924255;532.164612;2;914.182312;726.517090;2;915.499512;902.833130;2;878.681885;964.843872;2;960.588989;215.251007;2;913.829224;153.998749;2;938.308594;142.076477;2;997.087891;171.167206;2;914.147217;150.197998;2;927.186340;191.825439
1334533;1;2;959.026489;532.130981;2;958.064758;441.563293;2;957.220215;367.141052;2;961.164551;257.195496;2;977.074585;273.542969;2;1041.104980;296.122955;2;1073.161987;440.656464;2;1079.686768;558.818542;2;1076.253540;585.337524;2;1032.035156;615.801453;2;1035.104370;603.543091;2;944.592468;277.448700;2;888.303406;311.077515;2;874.551697;451.561035;2;855.326660;562.696960;2;842.077515;587.994507;2;829.740540;641.534119;2;850.240845;600.440979;2;1003.796021;532.773926;2;1030.708862;736.819275;2;1056.784790;930.398315;2;1051.894653;1009.356812;2;919.706299;531.558533;2;913.623108;726.401001;2;915.062317;904.212769;2;875.341064;966.864136;2;960.276245;213.466370;2;913.556519;152.606262;2;937.159058;140.143036;2;995.920654;167.844421;2;912.635986;149.316254;2;924.706238;191.720093
1367866;1;2;960.602966;531.132202;2;959.934814;440.868225;2;959.078857;366.481018;2;960.080566;256.578888;2;976.494080;272.518280;2;1041.173950;292.213654;2;1073.202393;436.926392;2;1080.824097;555.579224;2;1077.764282;581.763550;2;1035.052002;614.193909;2;1035.418579;600.069885;2;943.965027;277.208679;2;888.276428;311.282959;2;874.031921;451.558472;2;855.770020;563.094238;2;842.450806;586.025208;2;830.668701;637.582520;2;849.845886;601.095520;2;1005.209778;532.048218;2;1031.132812;736.471130;2;1055.534302;929.752441;2;1052.311035;1010.672485;2;921.430176;530.319580;2;911.860657;726.453247;2;916.336548;901.847717;2;876.951050;965.126709;2;958.127075;212.919556;2;910.997375;151.168640;2;935.873474;139.370667;2;994.963257;169.108276;2;911.768188;147.198914;2;925.340576;188.838348
1401188;1;2;961.635681;530.356262;2;960.833374;440.592621;2;958.877991;366.300842;2;958.658264;255.986023;2;975.312561;271.842377;2;1041.074463;290.285400;2;1072.968750;435.297760;2;1081.680176;554.479187;2;1080.379272;580.599304;2;1037.337769;613.338623;2;1040.272339;598.570129;2;942.705078;276.840668;2;887.753906;312.697571;2;872.882324;453.164093;2;854.600159;565.008484;2;839.364258;584.235596;2;828.768311;636.517883;2;847.307129;601.723145;2;1005.811218;531.573425;2;1031.180420;737.042297;2;1053.648438;926.646484;2;1052.773804;1008.401367;2;922.902405;529.280640;2;908.467285;726.895081;2;916.961609;900.899658;2;876.781189;965.942383;2;956.242310;212.182068;2;911.493469;149.855072;2;936.627136;138.494049;2;994.633545;169.940796;2;911.948853;145.050964;2;923.525574;185.799713
1434533;1;2;962.652405;531.295593;2;961.943787;442.126617;2;959.599060;368.250427;2;957.099548;257.226685;2;974.072754;272.963379;2;1039.999634;289.987488;2;1074.571533;434.651459;2;1083.457764;553.814148;2;1081.670044;578.956116;2;1039.609985;614.184692;2;1041.067383;598.253357;2;941.595154;278.477722;2;886.472534;313.229431;2;872.276367;453.495239;2;854.039917;565.078369;2;839.464233;585.350403;2;827.626038;636.495728;2;846.347717;601.131409;2;1006.296753;532.930786;2;1029.890869;738.510925;2;1053.826782;924.832092;2;1053.012817;1009.782104;2;924.461304;529.856812;2;905.085571;727.418640;2;917.619202;899.373047;2;876.565491;966.637573;2;953.757690;213.207764;2;909.446106;149.118622;2;934.650574;138.409363;2;992.440857;170.990784;2;909.875427;145.090057;2;921.072815;187.436584
1467844;1;2;965.046204;533.628723;2;962.741333;445.292969;2;958.750427;372.204712;2;955.793274;259.741272;2;972.889587;276.068085;2;1039.763916;291.303986;2;1074.925537;435.688202;2;1084.449951;555.531128;2;1089.555542;578.735718;2;1045.742310;618.556152;2;1041.619263;598.054016;2;940.309021;281.017761;2;883.407593;312.864624;2;868.870117;453.300903;2;853.603638;565.568115;2;839.920227;592.999634;2;818.636414;643.574341;2;846.117798;605.880371;2;1008.526611;534.582214;2;1030.360474;738.481812;2;1053.165405;922.161865;2;1052.854004;1012.335693;2;926.960938;532.786865;2;899.082520;729.214966;2;915.253235;897.312988;2;874.563599;966.881348;2;952.317505;215.161102;2;906.172058;152.131805;2;931.546021;140.808014;2;990.421692;172.305786;2;907.012329;147.789459;2;919.752075;189.476929
1501200;1;2;966.956604;537.668091;2;964.009216;450.053772;2;958.680054;377.917145;2;953.978333;264.736115;2;971.370361;281.143829;2;1038.761230;296.958008;2;1075.252319;440.931946;2;1085.581177;560.821045;2;1091.265991;581.585449;2;1050.158569;625.499695;2;1043.880005;600.849243;2;938.783813;286.234009;2;882.406250;319.096527;2;867.415833;459.170410;2;851.769226;571.295654;2;837.443359;596.686218;2;816.688538;647.166809;2;846.324036;618.685547;2;1010.197815;538.524902;2;1029.448120;740.441772;2;1053.394409;919.930542;2;1053.326538;1010.525879;2;929.081116;536.912903;2;894.560120;731.698792;2;916.285889;897.776978;2;873.849426;968.764404;2;949.820984;219.935577;2;902.564819;154.332581;2;928.781799;144.066956;2;988.241577;177.422882;2;904.754578;151.066071;2;919.227295;194.872559
1534522;1;2;968.537720;541.867188;2;965.589966;454.549561;2;959.393127;383.036560;2;953.884766;269.218964;2;971.495605;285.749542;2;1039.904663;300.304901;2;1077.279785;444.376221;2;1089.614014;565.111023;2;1091.959473;587.180359;2;1057.372559;636.748901;2;1051.706177;608.202271;2;938.737732;290.838593;2;881.343689;322.873535;2;865.390259;463.278992;2;850.277222;576.022827;2;833.839294;604.196655;2;811.119385;654.635742;2;844.589966;625.674683;2;1011.419312;543.173950;2;1027.871582;743.915161;2;1052.808960;920.308472;2;1051.857178;1012.329346;2;931.068115;540.722717;2;889.740234;733.796021;2;915.160339;898.296021;2;871.100098;969.818359;2;949.440552;224.202637;2;899.804382;163.020721;2;926.520203;151.127319;2;987.428162;182.352661;2;902.882446;157.097717;2;919.694885;196.009918
1567866;1;2;968.826660;547.862488;2;964.764954;461.977203;2;957.273010;392.064148;2;950.671326;278.274048;2;968.471924;294.962372;2;1037.291992;307.843048;2;1077.419922;450.344910;2;1092.689453;570.306152;2;1095.186279;596.221252;2;1063.013672;648.694153;2;1051.422729;618.500061;2;935.678345;299.795166;2;876.979065;328.243347;2;866.285889;468.378235;2;856.302185;580.738647;2;831.721558;617.179688;2;803.555176;658.255371;2;844.562195;625.020569;2;1011.174561;549.159607;2;1026.353882;745.501892;2;1049.789307;919.063721;2;1051.650269;1012.617554;2;931.829651;546.729370;2;887.792114;736.397583;2;914.244263;897.126221;2;872.352966;970.350464;2;945.899902;233.332153;2;895.330383;172.829742;2;921.094360;160.400909;2;982.392517;189.400726;2;897.365662;168.040924;2;914.052673;208.254944
1601188;1;2;972.106018;556.620361;2;966.428650;471.576599;2;957.445374;403.053162;2;948.948425;289.134247;2;966.950928;305.796204;2;1035.302612;319.029083;2;1077.432373;461.074158;2;1093.328613;581.896606;2;1101.086792;606.629395;2;1067.215088;658.073181;2;1060.496948;625.795288;2;934.424438;310.792603;2;876.869385;339.985535;2;862.429504;478.812103;2;850.026123;589.426880;0;832.586060;627.761719;2;813.302917;659.745056;2;840.960449;632.101196;2;1014.532227;557.080078;2;1024.691650;750.801880;2;1050.300415;922.115234;2;1051.726196;1015.618896;2;934.978821;556.222229;2;883.900330;743.039856;2;915.833557;899.102417;2;871.411743;970.578674;2;943.309204;244.269226;2;892.907288;181.926788;2;919.188232;170.428772;2;980.393127;201.056244;2;895.602722;177.796814;2;912.611145;219.291473
1634533;1;2;972.750793;564.435913;2;967.258362;480.099548;2;958.011169;412.660706;2;948.107849;298.846008;2;966.360168;315.525452;2;1034.729614;329.770020;2;1077.411133;471.296448;2;1095.872437;592.451965;2;1103.036377;619.566772;2;1078.223633;673.902954;2;1065.989746;634.536011;2;933.803284;320.504364;2;876.050842;349.399231;2;861.114624;487.625000;2;848.499939;599.273376;2;832.887451;641.578857;2;806.691467;678.434448;2;850.539429;638.978210;2;1014.884033;565.333374;2;1024.346802;757.129272;2;1050.178955;925.721802;2;1053.195557;1016.966675;2;935.905273;563.658691;2;879.016541;747.131775;2;916.631836;900.032227;2;871.052917;971.691895;2;941.956848;254.109161;2;891.725586;192.887482;2;918.272400;181.256287;2;979.456421;211.921021;2;894.661011;187.823151;2;911.712219;227.575958
1667855;1;2;974.181885;573.309143;2;968.120178;490.576630;2;957.819031;425.454620;2;946.116577;312.324524;2;964.636169;328.937500;2;1033.437744;340.974487;2;1078.433716;481.186279;2;1100.925659;601.831055;2;1117.233032;625.739014;2;1095.619141;680.934998;2;1074.057251;640.808838;2;932.146057;333.882874;2;873.997803;362.003326;2;860.978638;498.862427;2;850.741028;608.885437;2;832.312500;642.946045;2;807.411377;668.373230;2;843.121094;654.722046;2;1015.795105;574.462952;2;1020.976379;761.619751;2;1049.311890;925.503784;2;1051.959229;1016.055664;2;937.803101;572.311584;2;876.488770;750.695251;2;917.362793;900.173096;2;870.452942;970.655701;2;939.310669;267.983551;2;889.494873;208.464844;2;914.730896;196.066498;2;975.643372;224.162781;2;890.565613;203.925537;2;905.913696;243.812927
1701200;1;2;975.250610;580.699646;2;967.866455;498.765106;2;955.988770;435.974609;2;944.122131;322.486938;2;962.807190;339.299927;2;1031.379517;355.034607;2;1080.262329;494.419128;2;1105.638428;615.822266;2;1125.099487;644.907043;2;1105.667114;700.846313;2;1083.652710;654.788269;2;930.035889;343.993958;2;871.608337;372.192047;2;857.919434;509.086517;2;847.822510;619.318237;0;827.761108;655.681152;2;801.486633;684.246460;2;844.904602;662.300903;2;1017.056641;581.296021;2;1019.486816;764.814697;2;1049.423096;927.854492;2;1053.413940;1017.542725;2;938.642456;580.192017;2;873.087097;755.698669;2;919.056641;901.235596;2;871.723145;971.306641;2;937.289429;278.061798;2;883.977234;222.059814;2;909.718750;208.300720;2;972.632446;234.100220;2;886.201660;215.921936;2;904.843262;252.525879
1734522;1;2;976.994812;590.331848;2;969.681458;510.401215;2;957.209106;450.656494;2;942.851257;338.895081;2;961.734802;355.406799;2;1029.639404;370.185669;2;1080.558838;507.926697;2;1106.833862;628.739868;2;1115.900269;654.958252;2;1105.510498;710.374023;2;1073.513062;671.443909;2;929.440186;360.187256;2;872.568542;389.945282;2;859.621460;524.234680;2;850.932861;633.895508;0;822.428345;670.742920;2;787.971924;700.718872;2;844.927185;679.649170;2;1018.074219;591.537659;2;1019.641663;768.996826;2;1049.318604;927.450439;2;1052.204834;1016.932373;2;941.047241;589.294617;2;872.937683;758.714478;2;916.751282;902.394287;2;872.898071;973.892029;2;934.949951;295.354095;2;881.839111;239.388153;2;908.494141;226.500244;2;971.074463;254.013977;2;885.564880;232.515106;2;905.325012;267.572296
1767866;1;2;979.536194;598.327271;2;971.787231;519.147766;2;958.223816;461.887878;2;941.831604;351.231750;2;961.019714;367.563660;2;1028.426880;382.167419;2;1082.895996;518.694336;2;1110.535645;639.876587;2;1127.067505;671.205322;2;1117.776855;729.242004;2;1088.388916;686.047668;2;928.821716;372.393280;2;871.934326;401.913330;2;858.117065;535.852051;2;849.686340;646.675842;0;821.549866;687.538147;2;783.918213;722.051819;2;848.044739;700.278442;2;1020.395508;599.432251;2;1019.315613;771.703247;2;1049.663208;927.673279;2;1052.018677;1018.376160;2;943.787231;597.381531;2;870.872803;761.332153;2;917.783508;903.596924;2;868.538269;972.983765;2;933.114197;308.270599;2;877.447021;255.327332;2;902.553406;240.738129;2;966.315674;263.313538;2;879.660156;249.390503;2;900.113403;284.832703
1801188;1;2;984.197632;608.769531;2;974.590942;530.319458;2;959.084229;477.518799;2;940.705811;369.045532;2;960.330811;385.301270;2;1027.481323;404.981781;2;1083.396240;540.752991;2;1115.401123;662.138794;2;1132.584473;694.496094;2;1121.225830;753.889282;2;1087.874023;708.049561;2;927.952698;389.705078;2;872.080750;420.564636;2;854.593567;552.894287;2;845.940491;663.498047;0;821.791992;702.859924;2;788.070679;735.105835;2;846.396545;713.867188;2;1025.067383;608.431763;2;1021.271179;774.149353;2;1049.541138;928.797241;2;1052.114868;1016.479248;2;948.369690;609.091187;2;870.723328;767.722412;2;917.375366;907.342529;2;870.387573;974.123291;2;931.253296;327.131592;2;876.825073;271.012604;2;902.660828;257.765839;2;966.046753;283.145569;2;879.424622;265.906189;2;899.039795;303.402985
1834533;1;2;984.186584;614.753113;2;974.832214;537.660156;2;959.315674;487.367950;2;940.275024;381.535095;2;959.869080;397.441772;2;1026.666260;416.630493;2;1083.700317;549.972900;2;1115.186401;670.235352;2;1130.681152;706.672852;2;1121.872559;765.832886;2;1096.339600;723.655396;2;927.764221;401.675842;2;872.126465;432.111542;2;851.815430;562.769958;2;841.581665;672.326660;0;824.307373;716.186890;2;802.222290;756.008362;2;845.249817;726.661865;2;1024.489624;614.575317;2;1020.337891;777.479858;2;1047.646362;930.491943;2;1051.269897;1015.971436;2;948.835754;614.936279;2;871.930603;770.662903;2;917.149109;909.428894;2;869.436646;974.622559;2;930.656433;340.812683;2;874.115601;290.967896;2;899.170349;275.926422;2;963.165649;296.830505;2;876.682495;284.094574;2;898.139160;316.729126
1867855;1;2;988.546753;629.544495;2;976.572083;553.935303;2;959.608948;505.752594;2;937.244324;401.263611;2;957.481628;416.721466;2;1024.483887;435.253418;2;1082.489990;570.210571;2;1117.901855;691.394043;2;1142.852295;732.589844;2;1132.387695;787.800415;2;1104.788574;743.814209;2;925.254211;421.409119;2;870.306213;452.884094;2;850.548279;581.859985;2;839.243408;692.076965;0;818.682983;735.878418;2;791.823120;775.339478;2;841.849121;744.459900;2;1029.011841;628.581543;2;1021.849915;782.308960;2;1049.110718;928.389343;2;1051.153442;1016.187439;2;953.054565;630.422241;2;868.862915;778.490540;2;918.530640;908.943970;2;871.908508;974.360107;2;926.268799;361.311676;2;873.665894;306.765930;2;900.249146;293.958038;2;962.828735;320.618134;2;876.747986;299.829773;2;895.374268;333.825073
1901200;1;2;989.590210;639.017456;2;977.321960;564.496033;2;959.971985;518.622559;2;938.002197;415.914307;2;958.232178;431.336761;2;1025.673950;450.697479;2;1087.783203;583.578064;2;1125.480835;704.544434;2;1129.769409;748.911804;2;1131.733276;803.636230;2;1092.995605;748.007874;2;925.883057;435.527832;2;870.702393;466.027161;2;848.741272;592.969849;2;837.649109;703.078552;0;816.053772;746.004639;2;781.834106;783.434753;2;836.053833;755.668518;2;1029.837280;638.188782;2;1024.377808;786.289612;2;1048.462524;928.272461;2;1051.336304;1015.445251;2;954.292175;639.780518;2;866.643005;782.052673;2;917.726868;909.628784;2;871.453552;974.188538;2;927.236389;376.804291;2;873.171997;323.798584;2;898.772095;310.083618;2;961.988647;333.824280;2;875.288025;317.683502;2;894.224915;352.311462
1934522;1;2;991.772644;650.357117;2;979.779602;577.273987;2;961.335510;533.535339;2;938.446838;433.294922;2;958.633911;448.444458;2;1025.902222;467.634155;2;1090.953369;597.912964;2;1121.795410;720.107361;2;1140.975342;762.806763;2;1127.888550;819.006409;2;1109.563965;774.099731;2;926.713928;452.323914;2;871.629395;481.625305;2;848.990051;606.802063;2;836.937866;715.547485;0;817.563171;760.007202;2;790.522827;800.219849;2;834.820435;766.295776;2;1031.302734;650.861328;2;1027.329102;793.944946;2;1048.523560;925.917786;2;1051.440918;1014.589783;2;957.220276;649.954468;2;865.855103;783.753357;2;917.711548;907.049072;2;872.750000;976.102783;2;927.215149;395.384857;2;872.474915;343.401794;2;898.001526;329.704895;2;961.243164;352.673218;2;875.019592;337.374512;2;894.909607;371.416840
1967866;1;2;993.911987;660.053528;2;982.196533;586.161560;2;963.163147;545.264404;2;940.405090;447.224182;2;960.625488;462.370056;2;1027.051880;484.318542;2;1090.138184;616.592834;2;1121.702393;739.938110;2;1138.150024;785.562561;2;1124.272949;841.148804;2;1109.114868;797.197449;2;928.624023;465.558258;2;874.001526;496.972992;2;848.577576;620.937561;2;834.948608;729.870483;0;811.943481;773.205139;2;777.920044;810.997498;2;830.047974;781.501465;2;1033.520630;660.342224;2;1028.651245;794.812317;2;1049.072876;924.879639;2;1051.199707;1015.533936;2;959.283875;659.842651;2;860.805786;785.573547;2;918.051514;907.350769;2;872.393127;976.646729;2;929.166199;410.355103;2;875.269287;362.267029;2;900.307678;347.317017;2;963.391479;368.063782;2;876.646790;354.447296;2;894.981262;384.772583
