timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.490149;-0.503203;0.601849;-0.379893;0.492056;-0.500165;0.604376;-0.377419;-0.423155;0.587962;-0.559330;0.402978;0.454108;-0.541213;0.604679;-0.367746;0.731976;-0.618992;-0.041548;0.281664;0.694308;-0.331642;-0.350411;0.534005;0.598754;-0.383971;-0.292132;0.639311;-0.022170;0.662057;0.436048;-0.609140;-0.413274;0.218863;0.761943;-0.448048;-0.413274;0.218863;0.761943;-0.448048;0.491286;-0.296534;0.012787;0.818867;0.672990;0.692722;-0.026646;-0.257896;0.470944;0.577743;-0.367018;-0.556526;0.551317;0.514061;-0.451920;-0.477033;0.718977;0.353521;-0.582959;-0.135108;0.626291;0.535109;-0.422464;-0.378076;0.626291;0.535109;-0.422464;-0.378076;0.473875;0.650492;-0.481041;0.347710;0.484942;-0.455334;0.567389;-0.485358;0.502229;-0.434531;0.583466;-0.467457;-0.382154;0.566942;-0.517423;0.514596;0.638116;-0.038038;0.763042;-0.095537;0.312534;0.618778;0.555289;0.459446;0.295444;0.638890;0.532048;0.470593;0.393877;0.504888;0.658714;0.395025;0.002075;0.825601;0.112130;0.552997;-0.383178;0.642461;-0.599430;0.284784;-0.383178;0.642461;-0.599430;0.284784;0.472321;-0.030428;0.878150;0.069576;0.284784;0.599430;0.642461;0.383178;0.472321;-0.030428;0.878150;0.069576;-0.383178;0.642461;-0.599430;0.284784
667855;1;0.490162;-0.503198;0.601848;-0.379884;0.492076;-0.500149;0.604384;-0.377401;-0.423189;0.587935;-0.559351;0.402951;0.454140;-0.541185;0.604698;-0.367717;0.732018;-0.618953;-0.041581;0.281634;0.694358;-0.331586;-0.350473;0.533936;0.598841;-0.383912;-0.292218;0.639225;-0.022446;0.661976;0.436156;-0.609140;-0.413553;0.218614;0.762005;-0.447805;-0.413553;0.218614;0.762005;-0.447805;0.491344;-0.296246;0.012704;0.818937;0.672945;0.692763;-0.026616;-0.257907;0.470877;0.577795;-0.366951;-0.556574;0.551224;0.514153;-0.451826;-0.477128;0.718840;0.353755;-0.582927;-0.135363;0.626282;0.535085;-0.422647;-0.377922;0.626282;0.535085;-0.422647;-0.377922;0.473595;0.650787;-0.481160;0.347375;0.484968;-0.455328;0.567389;-0.485337;0.502268;-0.434508;0.583479;-0.467420;-0.382150;0.566975;-0.517383;0.514603;0.638118;-0.038089;0.763037;-0.095544;0.312542;0.618775;0.555260;0.459478;0.295442;0.638897;0.532006;0.470631;0.393939;0.504894;0.658621;0.395111;0.002057;0.825540;0.112060;0.553102;-0.383195;0.642493;-0.599401;0.284750;-0.383195;0.642493;-0.599401;0.284750;0.472308;-0.030471;0.878152;0.069611;0.284750;0.599401;0.642493;0.383195;0.472308;-0.030471;0.878152;0.069611;-0.383195;0.642493;-0.599401;0.284750
701200;1;0.490258;-0.503263;0.601748;-0.379833;0.492077;-0.500366;0.604159;-0.377473;-0.423386;0.588021;-0.558910;0.403231;0.454359;-0.541306;0.604265;-0.367980;0.731871;-0.619196;-0.042347;0.281368;0.694142;-0.331516;-0.351372;0.533668;0.598688;-0.383982;-0.293126;0.638911;-0.021112;0.663279;0.436330;-0.607643;-0.410527;0.221260;0.762475;-0.448491;-0.410527;0.221260;0.762475;-0.448491;0.491230;-0.298163;0.011498;0.818327;0.673180;0.692752;-0.026666;-0.257317;0.470962;0.578303;-0.366884;-0.556019;0.550943;0.514930;-0.451537;-0.476889;0.717075;0.356393;-0.583535;-0.135179;0.623715;0.538861;-0.420902;-0.378749;0.623715;0.538861;-0.420902;-0.378749;0.471150;0.654804;-0.479635;0.345252;0.485135;-0.455596;0.567449;-0.484849;0.502740;-0.434369;0.583849;-0.466579;-0.381116;0.568741;-0.517172;0.513632;0.636706;-0.039492;0.764141;-0.095576;0.311127;0.619415;0.556149;0.458501;0.293975;0.639670;0.532750;0.469658;0.390328;0.507004;0.659680;0.394225;0.000113;0.827765;0.111338;0.549917;-0.385875;0.640899;-0.601170;0.280968;-0.385875;0.640899;-0.601170;0.280968;0.471529;-0.028093;0.878276;0.074181;0.280968;0.601170;0.640899;0.385875;0.471529;-0.028093;0.878276;0.074181;-0.385875;0.640899;-0.601170;0.280968
734522;1;0.489495;-0.504173;0.602499;-0.378418;0.490520;-0.502536;0.603864;-0.377088;-0.419684;0.590511;-0.558315;0.404286;0.450753;-0.543836;0.603871;-0.369328;0.729484;-0.621774;-0.038671;0.282407;0.695838;-0.328351;-0.350947;0.533696;0.601433;-0.380295;-0.293860;0.638201;-0.017823;0.656842;0.441782;-0.610795;-0.396511;0.235250;0.755824;-0.464937;-0.396511;0.235250;0.755824;-0.464937;0.488441;-0.305498;0.010409;0.817305;0.676162;0.690067;-0.025082;-0.256872;0.471970;0.578918;-0.366051;-0.555073;0.553327;0.514207;-0.452471;-0.474015;0.715850;0.356891;-0.584419;-0.136540;0.628299;0.532570;-0.430447;-0.369221;0.628299;0.532570;-0.430447;-0.369221;0.477793;0.659364;-0.470835;0.339511;0.485896;-0.454666;0.567693;-0.484675;0.503921;-0.432896;0.584455;-0.465916;-0.385997;0.564074;-0.523632;0.508563;0.636604;-0.031587;0.765435;-0.088585;0.309910;0.619555;0.557246;0.457804;0.292749;0.639891;0.533792;0.468939;0.388690;0.511774;0.653749;0.399524;-0.004826;0.826990;0.103797;0.552530;-0.394371;0.654533;-0.585822;0.269944;-0.394371;0.654533;-0.585822;0.269944;0.469742;-0.048586;0.877064;0.087983;0.269944;0.585822;0.654533;0.394371;0.469742;-0.048586;0.877064;0.087983;-0.394371;0.654533;-0.585822;0.269944
767866;1;0.489443;-0.504136;0.602582;-0.378400;0.490534;-0.502393;0.604036;-0.376985;-0.419591;0.590389;-0.558687;0.404045;0.450641;-0.543685;0.604233;-0.369096;0.729729;-0.621532;-0.038246;0.282368;0.696320;-0.328160;-0.350596;0.533415;0.602103;-0.379982;-0.293633;0.637860;-0.019567;0.657138;0.441533;-0.610602;-0.399621;0.232581;0.756761;-0.462084;-0.399621;0.232581;0.756761;-0.462084;0.489762;-0.306162;0.010319;0.816267;0.675864;0.690200;-0.024762;-0.257330;0.471591;0.579086;-0.365463;-0.555606;0.552666;0.514818;-0.451516;-0.475033;0.715503;0.360069;-0.582206;-0.139434;0.625781;0.536215;-0.425543;-0.373879;0.625781;0.536215;-0.425543;-0.373879;0.472681;0.669340;-0.468598;0.330110;0.485474;-0.455125;0.567973;-0.484338;0.503362;-0.433499;0.584637;-0.465730;-0.385045;0.565156;-0.524287;0.507407;0.635121;-0.031893;0.766671;-0.088434;0.309408;0.619839;0.557419;0.457549;0.292191;0.640256;0.533865;0.468706;0.387876;0.512351;0.653820;0.399461;-0.005361;0.827446;0.103444;0.551910;-0.393562;0.653472;-0.587575;0.269888;-0.393562;0.653472;-0.587575;0.269888;0.469130;-0.046596;0.877552;0.087450;0.269888;0.587575;0.653472;0.393562;0.469130;-0.046596;0.877552;0.087450;-0.393562;0.653472;-0.587575;0.269888
801188;1;0.489442;-0.504141;0.602578;-0.378402;0.490533;-0.502399;0.604031;-0.376988;-0.419586;0.590386;-0.558687;0.404055;0.450637;-0.543682;0.604232;-0.369106;0.729731;-0.621543;-0.038235;0.282339;0.696343;-0.328192;-0.350572;0.533381;0.602151;-0.380001;-0.293616;0.637811;-0.019520;0.657537;0.441355;-0.610303;-0.399286;0.233183;0.756819;-0.461975;-0.399286;0.233183;0.756819;-0.461975;0.490159;-0.306537;0.010123;0.815890;0.675866;0.690196;-0.024768;-0.257335;0.471586;0.579091;-0.365463;-0.555605;0.552654;0.514830;-0.451508;-0.475041;0.715487;0.360137;-0.582177;-0.139462;0.625880;0.536128;-0.425670;-0.373693;0.625880;0.536128;-0.425670;-0.373693;0.472536;0.669674;-0.468469;0.329823;0.485467;-0.455136;0.567965;-0.484344;0.503341;-0.433530;0.584615;-0.465752;-0.385045;0.565148;-0.524220;0.507485;0.635175;-0.031935;0.766617;-0.088489;0.309356;0.619854;0.557462;0.457511;0.292145;0.640267;0.533914;0.468664;0.387757;0.512373;0.653920;0.399383;-0.005390;0.827531;0.103500;0.551770;-0.393246;0.653326;-0.587866;0.270067;-0.393246;0.653326;-0.587866;0.270067;0.469033;-0.046288;0.877655;0.087101;0.270067;0.587866;0.653326;0.393246;0.469033;-0.046288;0.877655;0.087101;-0.393246;0.653326;-0.587866;0.270067
834533;1;0.490621;-0.505733;0.599691;-0.379335;0.489963;-0.506773;0.598813;-0.380186;-0.419756;0.590758;-0.558191;0.404020;0.450804;-0.544093;0.603768;-0.369057;0.728721;-0.623031;-0.032833;0.282348;0.692498;-0.327674;-0.349638;0.539287;0.600191;-0.378067;-0.294417;0.640433;-0.011429;0.669668;0.441718;-0.596908;-0.394832;0.224964;0.770040;-0.447814;-0.394832;0.224964;0.770040;-0.447814;0.496604;-0.312248;-0.002826;0.809863;0.677324;0.690071;-0.027346;-0.253547;0.473042;0.580923;-0.366103;-0.552022;0.553003;0.517046;-0.451848;-0.471894;0.711843;0.350441;-0.590225;-0.148678;0.613867;0.535864;-0.428981;-0.389863;0.613867;0.535864;-0.428981;-0.389863;0.482614;0.676214;-0.462408;0.309834;0.479607;-0.461007;0.572616;-0.479125;0.495908;-0.440984;0.588167;-0.462242;-0.370901;0.579221;-0.511806;0.514773;0.630285;-0.050753;0.767756;-0.103521;0.306270;0.621671;0.558643;0.455678;0.289567;0.641624;0.535629;0.466444;0.390138;0.503678;0.663882;0.391614;0.001848;0.828351;0.116654;0.547926;-0.387988;0.634923;-0.605470;0.282391;-0.387988;0.634923;-0.605470;0.282391;0.474029;-0.020826;0.877090;0.074668;0.282391;0.605470;0.634923;0.387988;0.474029;-0.020826;0.877090;0.074668;-0.387988;0.634923;-0.605470;0.282391
867855;1;0.492419;-0.509259;0.599093;-0.373184;0.492387;-0.509309;0.599050;-0.373226;-0.416536;0.594853;-0.552444;0.409211;0.448011;-0.548634;0.598368;-0.374489;0.721264;-0.627944;-0.038077;0.289852;0.693151;-0.328730;-0.342570;0.542332;0.603152;-0.376760;-0.288910;0.640929;-0.012466;0.656398;0.433158;-0.617544;-0.414595;0.211143;0.757563;-0.457850;-0.414595;0.211143;0.757563;-0.457850;0.495514;-0.259327;0.015611;0.828837;0.683626;0.684306;-0.029660;-0.251995;0.468062;0.586614;-0.370421;-0.547348;0.552619;0.516794;-0.462873;-0.461827;0.707851;0.341376;-0.602132;-0.140877;0.574862;0.570420;-0.392074;-0.436387;0.574862;0.570420;-0.392074;-0.436387;0.482261;0.672883;-0.464722;0.314145;0.480074;-0.457523;0.571697;-0.483079;0.497236;-0.436620;0.587808;-0.465405;-0.367916;0.579038;-0.509833;0.519060;0.631179;-0.052043;0.766223;-0.108660;0.311160;0.621111;0.557241;0.454845;0.293497;0.642144;0.532888;0.466413;0.393338;0.502374;0.665627;0.387099;0.007312;0.828650;0.118779;0.546972;-0.398348;0.621476;-0.617535;0.271546;-0.398348;0.621476;-0.617535;0.271546;0.473687;-0.002787;0.876113;0.089663;0.271546;0.617535;0.621476;0.398348;0.473687;-0.002787;0.876113;0.089663;-0.398348;0.621476;-0.617535;0.271546
901200;1;0.489744;-0.511575;0.600485;-0.371295;0.488079;-0.514254;0.598192;-0.373480;-0.415519;0.594548;-0.557677;0.403551;0.446542;-0.547912;0.603559;-0.368929;0.725510;-0.623363;-0.033432;0.289717;0.698048;-0.320806;-0.336470;0.544611;0.610756;-0.366627;-0.285856;0.640974;-0.009576;0.653436;0.444622;-0.612569;-0.399517;0.217339;0.759889;-0.464456;-0.399517;0.217339;0.759889;-0.464456;0.509362;-0.242817;-0.001725;0.825583;0.679894;0.686178;-0.024180;-0.257525;0.474177;0.581464;-0.367736;-0.549388;0.556721;0.514399;-0.456862;-0.465545;0.711573;0.339296;-0.597129;-0.148258;0.598614;0.544085;-0.419112;-0.412283;0.598614;0.544085;-0.419112;-0.412283;0.485555;0.672520;-0.466372;0.307328;0.480084;-0.456910;0.571913;-0.483392;0.497045;-0.436268;0.587802;-0.465945;-0.369928;0.576560;-0.513554;0.516714;0.630959;-0.047645;0.767117;-0.105602;0.313316;0.620006;0.554519;0.458185;0.296599;0.639719;0.531678;0.469155;0.393549;0.504469;0.661922;0.390500;0.005043;0.827542;0.114686;0.549542;-0.389288;0.628793;-0.615845;0.271679;-0.389288;0.628793;-0.615845;0.271679;0.467374;-0.009155;0.880092;0.083162;0.271679;0.615845;0.628793;0.389288;0.467374;-0.009155;0.880092;0.083162;-0.389288;0.628793;-0.615845;0.271679
934522;1;0.489791;-0.510660;0.602932;-0.368516;0.488133;-0.513359;0.600636;-0.370709;-0.418121;0.593158;-0.554427;0.407369;0.449442;-0.546786;0.600209;-0.372526;0.725774;-0.628109;-0.032397;0.278716;0.691670;-0.327419;-0.347707;0.541746;0.603241;-0.375567;-0.295048;0.638746;-0.019056;0.646532;0.416306;-0.639002;-0.436947;0.209545;0.739868;-0.466651;-0.436947;0.209545;0.739868;-0.466651;0.521412;-0.233754;0.035325;0.819903;0.680492;0.687992;-0.023738;-0.251066;0.467910;0.586781;-0.367498;-0.549266;0.554420;0.515820;-0.461841;-0.461791;0.706716;0.347409;-0.597039;-0.152985;0.586776;0.556975;-0.408568;-0.422546;0.586776;0.556975;-0.408568;-0.422546;0.484595;0.675309;-0.464782;0.305129;0.484144;-0.455509;0.570195;-0.482695;0.501373;-0.434557;0.586311;-0.464785;-0.376085;0.572441;-0.508071;0.522241;0.639184;-0.048585;0.760277;-0.105178;0.312495;0.619498;0.556708;0.456777;0.295369;0.639816;0.533254;0.468010;0.393479;0.503313;0.663106;0.390052;0.005318;0.827553;0.116339;0.549175;-0.383767;0.631616;-0.613757;0.277645;-0.383767;0.631616;-0.613757;0.277645;0.467689;-0.012628;0.880612;0.075040;0.277645;0.613757;0.631616;0.383767;0.467689;-0.012628;0.880612;0.075040;-0.383767;0.631616;-0.613757;0.277645
967866;1;0.490235;-0.510512;0.602147;-0.369413;0.486535;-0.516479;0.597037;-0.374273;-0.416451;0.592275;-0.554301;0.410524;0.448031;-0.545916;0.600012;-0.375805;0.723689;-0.628354;-0.036028;0.283103;0.691366;-0.331184;-0.342972;0.542864;0.601404;-0.379203;-0.288994;0.641094;-0.028412;0.647581;0.443792;-0.618773;-0.421064;0.208218;0.756940;-0.454304;-0.421064;0.208218;0.756940;-0.454304;0.493718;-0.270714;0.011873;0.826327;0.681632;0.687497;-0.024803;-0.249220;0.474078;0.580074;-0.366268;-0.551917;0.559656;0.510696;-0.458069;-0.464916;0.714499;0.324535;-0.602465;-0.145617;0.628995;0.501952;-0.465113;-0.368888;0.628995;0.501952;-0.465113;-0.368888;0.491074;0.671368;-0.465677;0.302086;0.480047;-0.457877;0.573088;-0.481117;0.496664;-0.437527;0.588763;-0.463954;-0.371186;0.576258;-0.512295;0.517398;0.632327;-0.048316;0.766003;-0.105197;0.313171;0.619689;0.556054;0.456851;0.296368;0.639612;0.533039;0.467902;0.394410;0.503409;0.662506;0.390008;0.006007;0.827203;0.115841;0.549800;-0.388862;0.651121;-0.595707;0.264501;-0.388862;0.651121;-0.595707;0.264501;0.461998;-0.039184;0.881641;0.087936;0.264501;0.595707;0.651121;0.388862;0.461998;-0.039184;0.881641;0.087936;-0.388862;0.651121;-0.595707;0.264501
1001188;1;0.489048;-0.513119;0.600480;-0.370087;0.488097;-0.514659;0.599161;-0.371341;-0.414675;0.597158;-0.550097;0.410903;0.446291;-0.551120;0.596213;-0.376326;0.719756;-0.631839;-0.036257;0.285334;0.690280;-0.332652;-0.344207;0.542566;0.599627;-0.381179;-0.289548;0.641335;0.017168;-0.635064;-0.415479;0.650981;-0.444462;0.199943;0.732088;-0.475945;-0.444462;0.199943;0.732088;-0.475945;0.511861;-0.246719;0.048350;0.821456;0.686250;0.683125;-0.024791;-0.248569;0.473250;0.581520;-0.367631;-0.550197;0.559656;0.510796;-0.460874;-0.462025;0.711705;0.334704;-0.598792;-0.151319;0.609232;0.528137;-0.437779;-0.397817;0.609232;0.528137;-0.437779;-0.397817;0.484654;0.673199;-0.469772;0.302041;0.480646;-0.456161;0.571273;-0.484297;0.497439;-0.435793;0.586950;-0.467042;-0.368004;0.578189;-0.511674;0.518131;0.630592;-0.050140;0.766934;-0.107949;0.314057;0.620282;0.554554;0.457262;0.297141;0.640259;0.531385;0.468407;0.400146;0.497445;0.665337;0.386986;0.012244;0.824974;0.122015;0.551707;-0.389199;0.626962;-0.613150;0.281939;-0.389199;0.626962;-0.613150;0.281939;0.474566;-0.009766;0.876892;0.075844;0.281939;0.613150;0.626962;0.389199;0.474566;-0.009766;0.876892;0.075844;-0.389199;0.626962;-0.613150;0.281939
1034533;1;0.488201;-0.510113;0.603392;-0.370624;0.484625;-0.515875;0.598474;-0.375287;-0.415426;0.595933;-0.554553;0.405901;0.446639;-0.549542;0.600557;-0.371279;0.724356;-0.626826;-0.035415;0.284856;0.696471;-0.323818;-0.340629;0.542256;0.598677;-0.375050;-0.283238;0.648614;-0.017743;0.646041;0.417819;-0.638548;-0.442529;0.197191;0.743678;-0.460681;-0.442529;0.197191;0.743678;-0.460681;0.512581;-0.259267;0.037640;0.817694;0.682174;0.685630;-0.021798;-0.253132;0.471677;0.584593;-0.366942;-0.548748;0.558422;0.513380;-0.461343;-0.460183;0.712234;0.334898;-0.601075;-0.138833;0.586657;0.557709;-0.402999;-0.427067;0.586657;0.557709;-0.402999;-0.427067;0.476480;0.675079;-0.469295;0.311445;0.484635;-0.454775;0.569011;-0.484288;0.502003;-0.433763;0.585179;-0.466271;-0.378364;0.569969;-0.511901;0.519551;0.638910;-0.044111;0.761254;-0.101689;0.311982;0.619876;0.557694;0.455410;0.294898;0.640239;0.534215;0.466630;0.392318;0.504545;0.663090;0.389658;0.004767;0.828410;0.115463;0.548072;-0.382713;0.651152;-0.597656;0.268961;-0.382713;0.651152;-0.597656;0.268961;0.460803;-0.037827;0.883040;0.080435;0.268961;0.597656;0.651152;0.382713;0.460803;-0.037827;0.883040;0.080435;-0.382713;0.651152;-0.597656;0.268961
1067855;1;0.489640;-0.508682;0.601437;-0.373856;0.485669;-0.514997;0.596038;-0.379000;-0.414058;0.596262;-0.551169;0.411388;0.445715;-0.550142;0.597210;-0.376858;0.720920;-0.632243;-0.034512;0.281696;0.692883;-0.329546;-0.338745;0.544578;0.602231;-0.377129;-0.284820;0.643405;0.021035;-0.636430;-0.425980;0.642694;-0.441310;0.194880;0.740624;-0.467700;-0.441310;0.194880;0.740624;-0.467700;0.489784;-0.304597;0.044122;0.815712;0.686045;0.683448;-0.025753;-0.248149;0.468924;0.585700;-0.366041;-0.550526;0.558729;0.511900;-0.463670;-0.459120;0.711221;0.335976;-0.600703;-0.142972;0.589966;0.552834;-0.409998;-0.422157;0.589966;0.552834;-0.409998;-0.422157;0.481798;0.674902;-0.466319;0.308098;0.484032;-0.455999;0.569017;-0.483732;0.501172;-0.435249;0.585034;-0.465962;-0.373252;0.576378;-0.513170;0.514906;0.632040;-0.047766;0.766710;-0.101975;0.312046;0.619797;0.555030;0.458717;0.295422;0.639401;0.532349;0.469570;0.394767;0.503215;0.660881;0.392645;0.004398;0.825933;0.114834;0.551932;-0.388425;0.651914;-0.596558;0.261253;-0.388425;0.651914;-0.596558;0.261253;0.459391;-0.039143;0.882803;0.089924;0.261253;0.596558;0.651914;0.388425;0.459391;-0.039143;0.882803;0.089924;-0.388425;0.651914;-0.596558;0.261253
1101200;1;0.486199;-0.511137;0.603958;-0.370923;0.480454;-0.520339;0.596049;-0.378335;-0.418134;0.596797;-0.555209;0.400924;0.448939;-0.550351;0.601280;-0.366101;0.726864;-0.623704;-0.036006;0.285247;0.696242;-0.327061;-0.337015;0.542862;0.604159;-0.375137;-0.282524;0.643773;0.017634;-0.622352;-0.436159;0.649717;-0.437449;0.186795;0.736657;-0.480710;-0.437449;0.186795;0.736657;-0.480710;0.485094;-0.298746;0.041369;0.820806;0.680714;0.686543;-0.022651;-0.254507;0.479223;0.581084;-0.365195;-0.547101;0.562615;0.513170;-0.455722;-0.460910;0.712780;0.291554;-0.619930;-0.150424;0.624081;0.478667;-0.490096;-0.375775;0.624081;0.478667;-0.490096;-0.375775;0.490053;0.672421;-0.478178;0.281147;0.476979;-0.461275;0.575954;-0.477486;0.494016;-0.440120;0.592269;-0.459847;-0.374159;0.573974;-0.516282;0.513821;0.631921;-0.043860;0.767224;-0.100589;0.307592;0.621601;0.560211;0.452949;0.290426;0.642262;0.536419;0.464119;0.389964;0.508060;0.659530;0.393477;0.000377;0.828404;0.110487;0.549125;-0.364238;0.627859;-0.618238;0.301507;-0.364238;0.627859;-0.618238;0.301507;0.470753;-0.006803;0.881123;0.044358;0.301507;0.618238;0.627859;0.364238;0.470753;-0.006803;0.881123;0.044358;-0.364238;0.627859;-0.618238;0.301507
1134522;1;0.486270;-0.511165;0.603897;-0.370892;0.480472;-0.520450;0.595913;-0.378373;-0.417909;0.596900;-0.555205;0.401011;0.448722;-0.550453;0.601285;-0.366206;0.726729;-0.623832;-0.035812;0.285335;0.696184;-0.327219;-0.336722;0.543023;0.604151;-0.375216;-0.282254;0.643854;0.020062;-0.620907;-0.436529;0.650780;-0.441452;0.183201;0.736560;-0.478578;-0.441452;0.183201;0.736560;-0.478578;0.486363;-0.295749;0.041635;0.821127;0.680781;0.686314;-0.022611;-0.254949;0.478881;0.580786;-0.365189;-0.547720;0.562139;0.513115;-0.455399;-0.461870;0.710734;0.290844;-0.621161;-0.156289;0.629274;0.466340;-0.502949;-0.365491;0.629274;0.466340;-0.502949;-0.365491;0.488442;0.665149;-0.488826;0.282932;0.477382;-0.461519;0.575923;-0.476885;0.494656;-0.440031;0.592495;-0.458954;-0.375476;0.573503;-0.517596;0.512061;0.631619;-0.042587;0.767827;-0.098419;0.308542;0.621128;0.559641;0.453656;0.291387;0.641724;0.535921;0.464836;0.392844;0.505901;0.659308;0.393765;0.002226;0.826729;0.111838;0.551368;-0.359168;0.628587;-0.617911;0.306696;-0.359168;0.628587;-0.617911;0.306696;0.470837;-0.007549;0.881407;0.037104;0.306696;0.617911;0.628587;0.359168;0.470837;-0.007549;0.881407;0.037104;-0.359168;0.628587;-0.617911;0.306696
1167866;1;0.487420;-0.511943;0.602940;-0.369864;0.481750;-0.521035;0.595101;-0.377219;-0.415220;0.599409;-0.553963;0.401780;0.446103;-0.553054;0.600247;-0.367188;0.723737;-0.625570;-0.034409;0.289280;0.696881;-0.325797;-0.334137;0.544579;0.602189;-0.374453;-0.278524;0.647748;0.004607;-0.618927;-0.423782;0.661299;-0.453647;0.164744;0.731793;-0.481189;-0.453647;0.164744;0.731793;-0.481189;0.494454;-0.287032;0.053824;0.818676;0.683519;0.683794;-0.021381;-0.254499;0.483014;0.579425;-0.364172;-0.546208;0.563320;0.514537;-0.451226;-0.462944;0.713074;0.286625;-0.617347;-0.168089;0.614618;0.478025;-0.484524;-0.398714;0.614618;0.478025;-0.484524;-0.398714;0.494347;0.650487;-0.502212;0.283322;0.476853;-0.461429;0.575437;-0.478085;0.493892;-0.440319;0.591739;-0.460473;-0.369699;0.578418;-0.512448;0.515900;0.630226;-0.049740;0.767646;-0.105174;0.308241;0.621775;0.560090;0.452418;0.290813;0.642756;0.535904;0.463789;0.391102;0.505327;0.663093;0.389861;0.003756;0.828963;0.114921;0.547356;-0.361311;0.639920;-0.612918;0.290326;-0.361311;0.639920;-0.612918;0.290326;0.460777;-0.019094;0.885890;0.050194;0.290326;0.612918;0.639920;0.361311;0.460777;-0.019094;0.885890;0.050194;-0.361311;0.639920;-0.612918;0.290326
