timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
667855;1;2;52.795780;-234.757568;1922.863770;2;50.933723;-424.735657;1885.369019;2;48.547588;-575.834412;1851.735474;2;60.539291;-811.185120;1852.797241;2;93.586891;-770.884766;1842.103516;2;223.603806;-698.918213;1797.452026;2;278.844940;-406.787018;1837.231079;2;281.865753;-157.557251;1801.776489;2;269.702820;-102.215378;1713.946289;2;203.744080;-19.696913;1764.904297;2;193.706131;-56.188732;1717.080322;2;24.363478;-773.658630;1865.263306;2;-99.193085;-718.844238;1911.159180;2;-133.162521;-429.043213;2002.113281;2;-167.937927;-176.489288;2000.206055;2;-192.695740;-111.843559;1911.473755;2;-233.863480;-5.125627;1897.068481;2;-163.534637;-91.892708;1894.209717;2;149.030182;-231.191254;1900.014771;2;198.987488;197.898392;1947.100586;2;247.933609;603.470032;2021.824341;2;224.718063;695.821228;1842.149902;2;-33.983017;-237.973480;1943.467773;2;-50.855221;184.982452;2039.634766;2;-54.652912;586.968750;2160.083984;2;-128.368805;669.393616;2009.169067;2;60.384167;-898.832886;1839.388062;2;-28.673630;-952.897827;1699.500977;2;20.551147;-984.922852;1715.074707;2;138.285782;-957.435120;1780.787964;2;-28.589287;-988.058411;1743.290771;2;-7.816933;-979.604309;1883.729126
701200;1;2;52.784351;-234.676407;1922.987793;2;50.984371;-424.571503;1885.505737;2;48.666542;-575.621094;1851.957520;2;60.778305;-810.862183;1853.148926;2;93.798996;-770.567017;1842.467529;2;223.785629;-698.554749;1798.037354;2;278.795776;-406.567230;1838.203491;2;281.750000;-157.404282;1803.054077;2;269.972778;-102.121162;1715.188599;2;203.730927;-19.393250;1765.315308;2;193.985474;-56.128048;1717.975098;2;24.587526;-773.365112;1865.559692;2;-99.001152;-718.660889;1911.306641;2;-133.363403;-429.027069;2002.198242;2;-168.373123;-176.615860;2000.563843;2;-192.943146;-111.645386;1912.079224;2;-234.287827;-4.927568;1898.612793;2;-164.738785;-91.264992;1895.263062;2;148.978302;-231.082336;1900.159668;2;198.561707;197.840500;1947.412598;2;247.192886;603.133728;2022.843872;2;223.139038;695.091736;1843.178223;2;-33.957970;-237.917328;1943.572876;2;-50.901016;184.811920;2039.869751;2;-54.593067;586.547607;2160.520752;2;-129.539932;669.400513;2010.551025;2;60.681690;-898.478577;1839.790161;2;-28.617495;-951.112427;1699.606201;2;20.625702;-983.268250;1714.742554;2;138.439987;-956.434753;1780.457886;2;-28.433380;-986.702576;1743.015625;2;-7.378034;-979.680176;1883.427856
734522;1;2;53.399204;-234.045303;1922.387817;2;51.681690;-423.269318;1884.924805;2;49.571304;-573.920898;1852.019043;2;61.558117;-808.344116;1855.057617;2;94.433716;-768.288391;1843.942017;2;223.886307;-697.168701;1798.379883;2;278.868652;-406.376465;1839.592163;2;282.051483;-157.803406;1806.504761;2;268.601715;-102.942329;1719.040283;2;201.436035;-18.315674;1763.511719;2;194.499130;-58.138393;1720.746826;2;25.560188;-770.861328;1867.280396;2;-97.693726;-716.543091;1912.869141;2;-132.950150;-427.987976;2003.338623;2;-168.799210;-176.593033;1999.975098;2;-192.969666;-111.529449;1911.938843;2;-233.943207;-5.593687;1894.984985;2;-167.803604;-92.167671;1895.478149;2;149.173172;-230.339401;1899.278931;2;198.679962;196.999969;1947.305420;2;247.218277;600.589966;2024.107666;2;223.404922;696.049316;1847.040894;2;-32.964394;-237.387054;1943.226196;2;-50.353909;183.880417;2039.166870;2;-54.398968;584.239258;2159.397949;2;-127.903160;669.857239;2011.073120;2;61.370201;-895.765747;1842.454834;2;-24.906960;-951.846191;1702.456055;2;25.686615;-981.507019;1717.399658;2;141.625854;-949.333801;1783.068604;2;-22.980217;-987.478271;1745.539307;2;-2.388030;-980.153381;1885.512207
767866;1;2;53.397449;-233.912354;1922.381226;2;51.646255;-423.142395;1884.903687;2;49.495834;-573.787109;1851.935303;2;61.379620;-808.228394;1854.834961;2;94.268059;-768.179321;1843.721680;2;223.743744;-697.128540;1798.093140;2;279.054688;-406.394562;1839.378174;2;282.522827;-157.787720;1806.484741;2;269.140686;-102.699951;1719.146729;2;202.258545;-18.418379;1764.702026;2;195.359894;-57.791569;1720.727783;2;25.404238;-770.734558;1867.100952;2;-97.792946;-716.409241;1912.854980;2;-132.951660;-427.985046;2003.826660;2;-168.750259;-176.561142;2001.295776;2;-193.338394;-110.749863;1913.926880;2;-234.483063;-4.596881;1898.809082;2;-169.710205;-89.845490;1898.293701;2;149.173386;-230.219193;1899.258789;2;198.675934;197.157776;1947.137695;2;247.249222;600.831177;2023.583374;2;222.712326;696.281433;1846.599854;2;-32.967915;-237.242645;1943.231934;2;-50.322479;184.006989;2039.348389;2;-54.249756;584.310791;2159.834473;2;-127.994102;670.107910;2011.721313;2;61.144798;-895.646851;1842.182495;2;-25.612238;-951.279297;1702.291504;2;24.893909;-981.151978;1717.119873;2;141.084122;-949.485413;1782.604492;2;-23.746733;-986.954407;1745.345215;2;-2.868891;-979.821228;1885.292358
801188;1;2;53.402649;-233.904709;1922.379272;2;51.652927;-423.137756;1884.903198;2;49.503784;-573.784973;1851.936401;2;61.384121;-808.229492;1854.839722;2;94.273727;-768.180481;1843.726074;2;223.756439;-697.137146;1798.098755;2;279.100311;-406.404114;1839.375854;2;282.604828;-157.793732;1806.487061;2;269.332214;-102.700623;1719.134033;2;202.452057;-18.354736;1764.577148;2;195.608566;-57.720116;1720.656860;2;25.408718;-770.734436;1867.105103;2;-97.789436;-716.406311;1912.859375;2;-132.949860;-427.979095;2003.834473;2;-168.748596;-176.551697;2001.314209;2;-193.342773;-110.727814;1913.954224;2;-234.495102;-4.584499;1898.777954;2;-169.781204;-89.770439;1898.354248;2;149.179871;-230.210999;1899.256348;2;198.679626;197.173615;1947.122314;2;247.249451;600.860229;2023.530273;2;222.737762;696.286377;1846.526978;2;-32.963894;-237.235474;1943.230103;2;-50.330803;184.019485;2039.347168;2;-54.268536;584.331360;2159.825684;2;-128.072235;670.115173;2011.731567;2;61.148071;-895.649353;1842.188354;2;-25.698357;-951.256836;1702.339844;2;24.787012;-981.168274;1717.164307;2;141.024918;-949.578430;1782.605225;2;-23.851131;-986.919006;1745.406128;2;-2.926528;-979.754639;1885.346680
834533;1;2;53.687908;-232.962616;1923.046387;2;52.992016;-423.540131;1886.028687;2;52.025768;-575.562378;1854.768188;2;64.256348;-811.479431;1857.804565;2;97.310555;-771.142883;1846.609985;2;227.733032;-700.764648;1799.324097;2;280.011017;-407.253479;1838.665527;2;281.608215;-157.035522;1805.642334;2;271.787720;-101.480904;1717.340088;2;202.765854;-19.161798;1765.148804;2;197.333679;-54.633694;1718.142578;2;28.005281;-773.782837;1870.120239;2;-96.490189;-719.228455;1914.897461;2;-134.018661;-428.875427;2005.286987;2;-171.410797;-176.055588;2002.279785;2;-193.515091;-109.324135;1914.031494;2;-231.420578;-0.866219;1901.451172;2;-175.020889;-88.367882;1899.953369;2;150.146179;-228.866760;1900.146362;2;200.201599;201.350220;1946.978638;2;249.836441;608.200073;2020.117798;2;222.321655;695.520996;1837.970215;2;-33.292770;-236.656036;1943.696289;2;-50.459923;187.075790;2041.337280;2;-54.220394;589.907288;2162.657227;2;-130.480560;671.113281;2011.759766;2;64.124939;-899.460449;1845.114502;2;-25.469065;-949.989014;1703.706177;2;23.441898;-982.981445;1718.842163;2;141.639847;-958.090454;1785.480591;2;-25.927811;-986.031128;1746.955688;2;-5.350672;-980.381531;1887.926636
867855;1;2;50.371559;-234.230286;1925.022583;2;51.779476;-425.229370;1886.871826;2;52.354649;-577.480469;1854.216553;2;65.645874;-814.023376;1861.498291;2;98.677162;-773.612671;1849.686279;2;228.070801;-700.893188;1801.445801;2;281.484802;-406.112701;1837.150269;2;284.392059;-155.208237;1803.107422;2;270.594421;-101.849197;1713.583130;2;203.698532;-19.322805;1764.878906;2;191.196747;-52.343445;1724.351685;2;29.060938;-776.152527;1873.037476;2;-96.030136;-720.855713;1916.732788;2;-134.885605;-429.747650;2007.542358;2;-172.048828;-176.181412;1998.760620;2;-191.434494;-111.088593;1908.205811;2;-227.576996;-1.043774;1913.663940;2;-174.006821;-88.967445;1895.006104;2;146.944641;-228.815506;1901.477783;2;199.569809;202.554840;1948.189575;2;251.465027;610.289490;2022.603271;2;224.873184;696.224365;1838.916626;2;-36.712646;-239.113022;1946.254028;2;-51.907398;186.693558;2041.536133;2;-53.182823;591.134216;2162.343506;2;-129.585129;671.038818;2010.063843;2;65.951485;-902.503662;1850.329346;2;-25.175274;-945.411499;1706.690308;2;23.352295;-979.984436;1720.256104;2;142.528671;-959.998596;1787.735962;2;-26.151066;-983.413818;1748.468872;2;-5.041197;-984.268005;1889.944214
901200;1;2;50.127674;-233.771347;1924.356323;2;51.453102;-424.363251;1886.612671;2;52.287029;-576.561829;1855.583618;2;64.985657;-812.615417;1860.431396;2;97.902626;-772.279419;1848.640381;2;227.105698;-700.342224;1799.959351;2;281.391113;-406.543152;1836.169067;2;285.148956;-155.824783;1805.650513;2;270.757233;-101.581734;1717.059326;2;201.761581;-19.038610;1764.753662;2;192.945908;-49.892330;1732.013794;2;28.734491;-774.854370;1872.739258;2;-95.326118;-719.947205;1918.648193;2;-133.929657;-429.037506;2007.624878;2;-172.065994;-176.216248;2000.018066;2;-192.397324;-110.682175;1910.340942;2;-228.109177;-0.833549;1904.194092;2;-174.284729;-88.858170;1896.732910;2;146.259903;-228.292969;1900.068237;2;199.235352;201.932190;1946.893799;2;251.416809;608.638977;2020.968140;2;225.000870;696.344849;1838.658325;2;-36.558983;-238.711441;1946.257935;2;-51.737450;185.807404;2042.368164;2;-54.085701;589.416077;2162.313965;2;-129.220535;670.766968;2010.742676;2;64.915756;-900.767456;1848.443726;2;-27.657864;-946.715637;1707.217163;2;21.143835;-980.660950;1720.707886;2;140.804565;-958.790344;1786.013306;2;-27.828220;-983.864319;1749.582886;2;-4.848607;-982.019836;1890.400391
934522;1;2;51.251175;-232.426514;1924.749390;2;52.241974;-422.624207;1885.871826;2;52.806023;-574.503296;1853.943481;2;65.727486;-810.327026;1859.551758;2;98.697769;-770.015137;1848.035889;2;229.757843;-700.752014;1800.887085;2;281.244965;-406.931732;1838.848267;2;283.743927;-156.503464;1807.599487;2;266.923462;-105.733665;1717.495972;2;204.566635;-21.326027;1770.524170;2;192.485977;-50.104275;1733.799072;2;29.324629;-772.611389;1871.340942;2;-95.577003;-719.039062;1916.154663;2;-134.336945;-429.407867;2008.282227;2;-171.882202;-176.767853;1999.156738;2;-191.867920;-109.496063;1910.819214;2;-227.586441;0.414379;1909.804321;2;-174.805634;-88.951172;1897.418579;2;147.196289;-226.884781;1900.083008;2;197.830246;203.011032;1949.033936;2;247.610870;609.190491;2025.624756;2;224.669434;696.495911;1842.846558;2;-35.266762;-237.423737;1946.992065;2;-51.427467;186.959366;2041.860107;2;-54.282406;590.347107;2161.283691;2;-129.636978;671.089233;2009.692871;2;65.900513;-898.435486;1847.806641;2;-26.555355;-946.682495;1707.456177;2;22.141857;-980.430969;1721.570435;2;141.683762;-957.615723;1786.521851;2;-26.816048;-983.047546;1750.433350;2;-3.962904;-978.760437;1891.095581
967866;1;2;51.074326;-232.465530;1924.781250;2;52.170372;-422.944153;1886.059326;2;53.249325;-575.374146;1855.864746;2;65.030350;-811.524719;1862.657715;2;98.267990;-771.378052;1851.022095;2;228.648148;-700.506348;1803.731323;2;281.439423;-406.105682;1838.254272;2;284.209686;-155.859299;1803.228394;2;268.035248;-99.706520;1716.095581;2;202.260544;-17.555937;1768.867432;2;191.640106;-52.988811;1724.421631;2;28.732769;-773.529541;1874.179321;2;-96.576118;-719.961792;1918.434570;2;-134.147324;-429.066010;2008.328857;2;-172.033554;-176.171844;1998.640381;2;-191.164215;-112.795830;1907.108643;2;-225.322342;-5.063049;1882.254761;2;-174.297653;-89.475166;1894.097778;2;147.197327;-226.936066;1900.301758;2;199.454025;203.449432;1948.121826;2;251.056107;610.318298;2022.675537;2;225.065948;697.949280;1840.174561;2;-35.604008;-237.451691;1946.855347;2;-51.209980;187.495544;2041.809082;2;-53.790531;591.551208;2160.850342;2;-128.878494;672.438904;2008.912598;2;64.808975;-899.800110;1851.325195;2;-25.733885;-953.912720;1711.593018;2;25.054501;-984.698914;1725.438599;2;143.639938;-954.587158;1789.534302;2;-23.510796;-990.160645;1754.705200;2;0.094935;-984.139404;1895.361938
1001188;1;2;49.737320;-233.095245;1924.840576;2;51.425026;-423.934875;1887.196411;2;52.394634;-576.218567;1855.685425;2;66.236771;-812.356689;1864.830078;2;99.128387;-772.013916;1852.714478;2;229.206268;-700.851074;1804.648071;2;281.720581;-406.156525;1839.065552;2;284.174011;-155.828384;1803.234619;2;264.165405;-106.343285;1712.822388;2;202.317169;-22.006371;1767.070923;2;191.150986;-52.661388;1726.409302;2;29.608019;-774.532898;1876.053589;2;-95.888489;-720.756409;1919.871826;2;-134.037857;-429.609741;2009.499512;2;-172.004898;-176.596283;1998.267212;2;-191.753769;-111.077698;1908.283081;2;-226.516785;-1.393199;1895.172119;2;-173.696426;-88.307243;1895.073608;2;145.888840;-227.386551;1900.210693;2;199.052216;203.328125;1947.058716;2;251.313263;610.574768;2020.844971;2;224.680099;697.114197;1837.744385;2;-36.966732;-238.243011;1947.050293;2;-51.459190;186.965912;2042.515747;2;-52.956257;591.156006;2162.241211;2;-127.343315;669.259949;2008.339844;2;66.755005;-900.806763;1854.376587;2;-23.995041;-947.989136;1712.124146;2;24.404238;-982.129272;1726.838745;2;143.304108;-960.210632;1793.836182;2;-25.097963;-984.631287;1755.001221;2;-4.315369;-981.130859;1896.296509
1034533;1;2;51.702686;-231.745987;1925.232422;2;51.869522;-421.379822;1887.120361;2;52.177055;-573.112000;1857.302856;2;65.554611;-808.028320;1863.687500;2;98.243240;-767.843140;1851.828857;2;227.689743;-697.002441;1804.432861;2;281.577515;-404.604736;1841.372314;2;281.113190;-155.888092;1804.309448;2;264.249969;-105.314079;1714.547363;2;202.093140;-23.188173;1770.371704;2;191.154617;-52.543873;1725.672241;2;29.294445;-770.476440;1875.548828;2;-94.880348;-716.972412;1920.800171;2;-134.095352;-427.971252;2010.988525;2;-172.493103;-176.471741;2000.102295;2;-192.205902;-113.067093;1909.398560;2;-227.950455;-3.603935;1909.802979;2;-173.735962;-88.410240;1896.646362;2;147.325974;-226.722687;1900.656616;2;197.942551;201.652740;1948.852905;2;247.588684;606.420959;2024.771484;2;224.757172;695.499817;1843.669556;2;-34.525043;-236.275711;1947.393555;2;-50.499222;186.700989;2041.311768;2;-53.122177;588.798462;2159.698975;2;-128.552612;669.571472;2009.008911;2;65.817329;-895.859131;1852.316162;2;-25.205568;-950.577942;1714.213135;2;25.092594;-981.507263;1728.216064;2;143.565720;-951.852478;1791.270142;2;-23.192106;-986.136780;1757.548706;2;0.787042;-978.641418;1897.361206
1067855;1;2;51.881554;-231.522461;1924.309204;2;52.005962;-421.442566;1886.631714;2;52.347336;-573.456909;1857.446777;2;65.381172;-808.544861;1866.462280;2;98.244415;-768.489197;1854.408569;2;228.397049;-698.705078;1806.866333;2;281.593689;-405.416077;1840.004639;2;284.064484;-156.269974;1804.200806;2;264.647736;-104.875595;1715.302002;2;201.962814;-22.614531;1770.582886;2;194.456146;-59.123165;1717.377441;2;29.044956;-770.785095;1877.656250;2;-95.914726;-717.164856;1921.024902;2;-134.378342;-428.359467;2013.188110;2;-172.216110;-176.577454;2000.931030;2;-191.814743;-112.357292;1910.636475;2;-227.244858;-2.686329;1908.676270;2;-174.342590;-89.027802;1897.756226;2;147.804398;-226.728912;1900.463379;2;198.010574;202.200089;1948.117554;2;247.327484;607.596863;2023.184814;2;220.888367;695.849670;1841.938721;2;-34.616299;-235.845001;1945.812134;2;-50.656677;187.008835;2042.263794;2;-53.922432;589.070435;2162.247803;2;-128.062057;670.255005;2010.905273;2;65.614838;-896.581970;1856.025757;2;-25.271870;-950.241333;1717.196777;2;25.463522;-980.842285;1730.596924;2;143.894226;-950.794739;1793.847534;2;-22.730202;-986.477478;1760.014038;2;1.588166;-980.867676;1900.002197
1101200;1;2;52.063385;-232.501343;1925.422607;2;51.888577;-422.300507;1887.866211;2;52.381718;-574.479431;1860.182251;2;67.314728;-809.414307;1864.497803;2;99.700653;-768.905518;1852.845459;2;229.100769;-697.655640;1805.797363;2;284.077057;-405.045044;1840.019043;2;286.962708;-156.064240;1804.395142;2;263.945129;-105.038269;1716.236816;2;199.787857;-23.504026;1770.717041;2;194.594788;-60.262783;1719.742554;2;30.851652;-772.192444;1876.834229;2;-93.147560;-718.339233;1922.276855;2;-134.257263;-428.618042;2009.550293;2;-174.950546;-177.376389;1999.427490;2;-189.071960;-117.523003;1905.294434;2;-216.393463;-9.455800;1876.270752;2;-174.393356;-89.006691;1895.004883;2;147.633911;-227.657425;1900.498169;2;199.486572;200.792450;1947.791138;2;251.138214;605.625305;2022.645508;2;225.071487;695.220520;1842.172974;2;-34.116756;-236.869324;1947.898193;2;-50.596458;186.025284;2042.648560;2;-53.239510;587.965942;2161.974121;2;-128.292480;670.967773;2012.245850;2;68.100006;-897.165344;1852.369263;2;-25.332861;-948.341309;1714.456787;2;21.778263;-983.132812;1730.417236;2;141.472717;-961.970703;1794.658691;2;-27.190380;-982.418518;1758.993164;2;-4.804202;-972.227722;1898.939087
1134522;1;2;51.990158;-232.668045;1925.532349;2;51.852776;-422.586853;1887.944946;2;52.387276;-574.869141;1860.279053;2;67.299263;-809.953857;1864.700562;2;99.708633;-769.428894;1853.015015;2;229.180099;-698.161987;1805.863281;2;284.204956;-405.342072;1839.889648;2;287.117188;-156.220657;1804.118896;2;263.689178;-104.898262;1716.161987;2;200.004135;-23.706667;1771.855103;2;194.439697;-59.925072;1720.201660;2;30.820711;-772.697754;1877.036255;2;-93.193848;-718.728882;1922.584961;2;-133.918350;-428.824768;2010.112061;2;-174.335800;-177.356995;2000.424194;2;-187.766693;-116.654121;1906.649048;2;-213.920547;-9.570986;1872.982300;2;-170.715012;-88.778137;1895.828735;2;147.623062;-227.802994;1900.601074;2;198.978958;200.947311;1948.253174;2;250.203278;605.954163;2023.922485;2;223.849915;696.496338;1843.818726;2;-34.246243;-237.055084;1948.014038;2;-50.738430;186.134598;2042.710571;2;-53.494164;588.370728;2161.977539;2;-127.746910;670.773010;2011.372803;2;68.070526;-897.766418;1852.604004;2;-25.702372;-950.317078;1715.300049;2;21.245491;-985.171936;1731.743408;2;141.130920;-963.792175;1795.743652;2;-27.749922;-983.800049;1760.321411;2;-5.294636;-971.835938;1900.208008
1167866;1;2;51.667027;-232.573669;1926.316772;2;52.272755;-422.811462;1888.478027;2;53.378773;-575.333496;1860.527466;2;68.680779;-810.798828;1866.597046;2;101.055023;-770.235535;1854.500488;2;230.095062;-698.466431;1805.990356;2;285.248444;-405.012848;1839.298096;2;286.683990;-155.691956;1801.560425;2;262.657227;-108.431351;1711.286499;2;199.908707;-28.816662;1770.660645;2;193.973862;-59.572987;1717.510376;2;32.116360;-773.438721;1878.799683;2;-92.211433;-719.513611;1924.384888;2;-134.478821;-428.792664;2010.459717;2;-176.397141;-177.032089;2002.296875;2;-190.228821;-115.160431;1909.092529;2;-214.769974;-5.074657;1884.334717;2;-168.975800;-89.468987;1896.534668;2;147.477203;-227.314529;1901.409668;2;199.440628;202.277756;1948.239624;2;251.178299;608.240845;2022.697266;2;224.083191;695.347290;1840.589966;2;-34.729221;-237.316071;1948.776489;2;-50.714928;186.773621;2043.262939;2;-52.642071;589.738342;2162.854004;2;-128.593704;671.049438;2012.067749;2;69.546944;-898.859192;1855.105347;2;-25.534668;-953.057434;1718.931396;2;22.978542;-986.568359;1733.986816;2;143.660629;-961.869629;1795.812866;2;-25.500650;-987.163330;1763.662109;2;-0.407673;-976.023438;1903.439453
1201188;1;2;52.174347;-233.351181;1928.685181;2;52.347569;-423.458374;1890.756836;2;52.870888;-575.707764;1861.814941;2;67.374931;-811.122070;1866.361450;2;99.811417;-770.620300;1854.360840;2;228.614639;-699.254150;1804.921753;2;284.664734;-406.482574;1841.056885;2;282.305176;-158.235626;1797.675903;2;260.600586;-101.798492;1712.286255;2;190.335129;-39.124863;1782.429565;2;193.659546;-60.459942;1712.241211;2;31.022240;-773.733337;1878.966797;2;-93.089401;-719.795227;1924.866943;2;-134.507431;-428.509735;2008.793579;2;-176.845718;-176.961426;2000.846680;2;-191.598389;-113.795082;1908.736694;2;-215.714294;-1.532540;1897.146851;2;-169.852036;-88.553474;1895.951782;2;147.735275;-228.148849;1903.046021;2;198.055435;201.338135;1950.310181;2;247.731613;607.190491;2025.437866;2;224.746674;694.686523;1843.083130;2;-33.997143;-238.042374;1951.805176;2;-50.810898;186.132446;2044.601440;2;-53.436581;589.334473;2162.519043;2;-127.534180;670.041809;2010.623901;2;67.877731;-899.061951;1854.332642;2;-26.048355;-952.172119;1717.061157;2;23.136162;-984.964233;1731.361084;2;143.230087;-959.132263;1793.690552;2;-25.279390;-987.236389;1760.996460;2;-0.380851;-978.689453;1900.907593
1234533;1;2;52.079567;-234.802597;1928.563110;2;52.485081;-425.348511;1890.752563;2;52.939674;-577.777161;1861.016479;2;66.162468;-813.721802;1867.379883;2;98.937180;-773.403198;1855.185425;2;228.110580;-702.911682;1804.446899;2;285.244171;-409.705200;1840.611572;2;285.410004;-160.191193;1801.570923;2;264.977386;-105.709496;1714.347290;2;192.316803;-43.721989;1783.059082;2;194.263962;-61.467999;1719.199951;2;29.888836;-775.963562;1879.585938;2;-94.490685;-720.952759;1924.411743;2;-134.203171;-429.226562;2009.964478;2;-175.350510;-176.912613;2002.822144;2;-192.303467;-113.884972;1910.705811;2;-218.659317;-1.364254;1915.100220;2;-171.153275;-89.205101;1897.330200;2;148.163635;-229.738113;1904.071167;2;199.875122;200.709641;1949.486450;2;251.125214;607.549316;2023.043335;2;224.885880;695.018799;1840.636963;2;-34.563660;-239.369461;1950.648560;2;-50.595196;185.701141;2043.766968;2;-53.030060;589.637512;2162.324463;2;-124.295547;670.107849;2008.474854;2;66.231659;-901.935242;1855.981445;2;-26.146385;-953.076599;1716.462769;2;22.918711;-986.196594;1730.960449;2;142.467651;-961.345581;1795.343506;2;-25.983133;-988.840881;1759.989624;2;-2.850093;-982.308960;1900.615601
1267855;1;2;52.533352;-235.533997;1931.416626;2;52.700607;-425.779449;1892.628906;2;52.941948;-577.950073;1862.008545;2;66.395317;-813.813538;1865.729126;2;98.992828;-773.361938;1853.623291;2;228.284271;-702.610413;1803.806763;2;284.532013;-409.694733;1842.323364;2;283.066895;-160.219879;1803.923950;2;266.548615;-105.545044;1716.060547;2;189.858673;-48.845707;1784.854614;2;192.928909;-64.591934;1716.424927;2;30.244457;-776.236877;1878.710449;2;-92.960304;-721.254822;1926.478638;2;-133.536789;-429.008026;2009.225098;2;-175.155655;-176.997818;1999.407593;2;-191.913986;-114.367355;1907.057739;2;-218.367325;-1.886599;1910.072266;2;-172.178024;-88.958168;1894.265747;2;148.300385;-230.259247;1905.958008;2;199.844177;200.109238;1950.096802;2;251.318420;606.819946;2022.966431;2;224.977173;695.849121;1841.451416;2;-33.823982;-240.290482;1954.373657;2;-50.605244;185.142059;2044.590942;2;-53.134907;589.380676;2161.315674;2;-125.844749;670.257935;2008.478882;2;66.407921;-901.854980;1853.402710;2;-27.714878;-953.488098;1715.354370;2;19.161850;-988.757324;1731.763184;2;139.412048;-968.213013;1796.203003;2;-30.006792;-987.244934;1760.360962;2;-7.621586;-975.951660;1900.729736
1301200;1;2;54.178211;-235.626572;1934.002686;2;53.677303;-425.648102;1894.166016;2;53.029110;-577.376587;1861.454956;2;64.386337;-813.365967;1863.127319;2;97.288254;-773.106934;1851.212280;2;226.067230;-703.147339;1799.022583;2;286.065765;-411.498108;1841.234863;2;284.563385;-162.222000;1801.619751;2;268.055695;-105.965057;1714.763062;2;189.374680;-53.387596;1784.568481;2;193.695816;-67.775139;1713.439941;2;28.634026;-775.580811;1876.591187;2;-94.335350;-720.014282;1924.275513;2;-133.869583;-428.286957;2009.291138;2;-175.318207;-176.156647;2002.533203;2;-192.244385;-114.370895;1909.651001;2;-217.760071;-1.733087;1914.296509;2;-177.200317;-89.781700;1897.483643;2;149.718796;-230.367691;1907.716187;2;200.210632;200.438385;1948.535889;2;251.009399;607.484802;2019.911499;2;224.659729;694.963196;1837.652710;2;-31.974930;-240.368759;1957.706299;2;-50.470028;185.343918;2046.181396;2;-53.715115;589.845276;2161.924561;2;-125.514656;670.404785;2008.498413;2;63.554512;-901.293640;1850.060791;2;-29.142376;-957.971313;1713.037720;2;19.037338;-991.320618;1729.677856;2;138.697632;-965.662903;1793.368408;2;-30.046965;-991.235962;1758.455933;2;-7.570721;-977.429626;1898.580566
