timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.617370;-0.376831;0.452231;-0.521861;0.626978;-0.368347;0.459168;-0.510278;0.564292;-0.401091;0.392959;-0.605214;0.611008;-0.368287;0.423858;-0.558013;0.678511;-0.688535;-0.256012;0.000462;0.575486;-0.481179;-0.569745;0.335667;0.507817;-0.573511;-0.476685;0.431252;-0.280772;0.742671;0.066324;-0.604325;-0.469078;0.676167;0.314255;-0.473294;-0.469078;0.676167;0.314255;-0.473294;0.661999;-0.323385;0.335935;0.586794;0.626499;0.707352;-0.327168;0.010609;0.302916;0.714012;-0.552727;-0.304830;0.334194;0.649843;-0.626917;-0.270173;0.698130;-0.048254;-0.452484;-0.552760;-0.422187;-0.134863;0.434606;0.784020;-0.422187;-0.134863;0.434606;0.784020;-0.497692;-0.424886;0.739009;0.160128;0.600366;-0.300783;0.464211;-0.577579;0.621106;-0.283652;0.474856;-0.555230;-0.490192;0.380176;-0.407929;0.669904;0.823031;0.017100;0.552684;-0.129875;0.466635;0.501697;0.501424;0.528323;0.428080;0.536030;0.464545;0.560015;0.561873;0.414035;0.508950;0.503829;0.044483;0.656782;0.069543;0.749548;0.652441;-0.291499;0.376608;-0.589504;0.652441;-0.291499;0.376608;-0.589504;0.878188;0.060181;0.472423;0.044503;0.589504;0.376608;0.291499;0.652441;0.878188;0.060181;0.472423;0.044503;0.652441;-0.291499;0.376608;-0.589504
700222;1;0.617706;-0.382305;0.450605;-0.518881;0.628371;-0.372845;0.458464;-0.505913;0.560509;-0.402153;0.394003;-0.607342;0.607408;-0.369262;0.424984;-0.560437;0.676576;-0.691145;-0.254083;0.002331;0.586306;-0.470528;-0.560405;0.347556;0.518932;-0.558686;-0.472567;0.441882;-0.290146;0.728821;0.058475;-0.617426;-0.479128;0.667791;0.297751;-0.485630;-0.479128;0.667791;0.297751;-0.485630;0.664509;-0.318146;0.350240;0.578396;0.629188;0.706458;-0.324042;0.005998;0.308188;0.713010;-0.551847;-0.303481;0.340547;0.645993;-0.628977;-0.266662;0.694285;-0.074624;-0.415217;-0.583091;-0.432192;-0.082787;0.413667;0.797017;-0.432192;-0.082787;0.413667;0.797017;-0.481353;-0.415911;0.739871;0.218878;0.601843;-0.297779;0.464300;-0.577528;0.621977;-0.281163;0.474529;-0.555801;-0.494244;0.376852;-0.411426;0.666659;0.823619;0.021951;0.552819;-0.124744;0.463453;0.505380;0.498359;0.530510;0.432455;0.533079;0.468618;0.556062;0.555164;0.419868;0.509026;0.506355;0.037917;0.660959;0.065527;0.746593;0.652580;-0.297298;0.379910;-0.584313;0.652580;-0.297298;0.379910;-0.584313;0.874616;0.058415;0.478858;0.048273;0.584313;0.379910;0.297298;0.652580;0.874616;0.058415;0.478858;0.048273;0.652580;-0.297298;0.379910;-0.584313
733533;1;0.622030;-0.373196;0.451090;-0.519925;0.626803;-0.369016;0.454516;-0.514161;0.562399;-0.397974;0.395242;-0.607543;0.609308;-0.364996;0.425884;-0.560486;0.677986;-0.689994;-0.253444;0.002973;0.582837;-0.472120;-0.564146;0.345170;0.514623;-0.562289;-0.474331;0.440460;-0.289024;0.733275;0.052902;-0.613168;0.517011;-0.645527;-0.351831;0.438417;0.517011;-0.645527;-0.351831;0.438417;0.666543;-0.307455;0.347462;0.583491;0.625803;0.709242;-0.324534;0.004932;0.306721;0.715617;-0.548720;-0.304503;0.341162;0.644321;-0.630912;-0.265346;0.687366;-0.079020;-0.415494;-0.590465;-0.438688;-0.070633;0.417002;0.792889;-0.438688;-0.070633;0.417002;0.792889;-0.475210;-0.400717;0.752095;0.218984;0.606809;-0.290110;0.453528;-0.584750;0.627534;-0.273602;0.463656;-0.562465;-0.497068;0.374226;-0.408924;0.667578;0.826249;0.022059;0.549179;-0.123406;0.472876;0.495547;0.486377;0.542455;0.443162;0.520980;0.459038;0.566985;0.559590;0.414681;0.507936;0.506853;0.040727;0.656529;0.068391;0.750089;0.656373;-0.280976;0.378039;-0.589333;0.656373;-0.280976;0.378039;-0.589333;0.880847;0.068634;0.465994;0.047405;0.589333;0.378039;0.280976;0.656373;0.880847;0.068634;0.465994;0.047405;0.656373;-0.280976;0.378039;-0.589333
766888;1;0.619235;-0.376129;0.450501;-0.521654;0.625395;-0.370744;0.454943;-0.514253;0.564261;-0.398429;0.393936;-0.606364;0.611071;-0.365554;0.424619;-0.559162;0.677891;-0.688985;-0.256421;0.003442;0.587565;-0.466845;-0.558972;0.352667;0.520410;-0.553646;-0.473149;0.445847;-0.290344;0.723978;0.075825;-0.621133;-0.463433;0.667814;0.289688;-0.505308;-0.463433;0.667814;0.289688;-0.505308;0.669566;-0.326628;0.335919;0.576328;0.624406;0.707905;-0.330045;0.007596;0.302473;0.718288;-0.549649;-0.300763;0.337488;0.644454;-0.634611;-0.260863;0.692128;-0.086515;-0.393953;-0.598560;-0.437016;-0.057755;0.399184;0.803949;-0.437016;-0.057755;0.399184;0.803949;-0.473151;-0.400986;0.745809;0.243120;0.606939;-0.289591;0.453642;-0.584782;0.627504;-0.273212;0.463673;-0.562672;-0.499828;0.371580;-0.409953;0.666363;0.827344;0.024677;0.548037;-0.120614;0.473155;0.495625;0.488860;0.539903;0.443443;0.521301;0.461389;0.564557;0.559364;0.414901;0.507939;0.506919;0.040518;0.656687;0.068239;0.749976;0.654433;-0.293588;0.377432;-0.585721;0.654433;-0.293588;0.377432;-0.585721;0.876921;0.059286;0.474483;0.048586;0.585721;0.377432;0.293588;0.654433;0.876921;0.059286;0.474483;0.048586;0.654433;-0.293588;0.377432;-0.585721
800211;1;0.618891;-0.370152;0.449875;-0.526853;0.625198;-0.364701;0.454305;-0.519353;0.564853;-0.398585;0.393887;-0.605742;0.611610;-0.365715;0.424582;-0.558494;0.679181;-0.689358;-0.251961;0.003762;0.578632;-0.473820;-0.569139;0.341702;0.510100;-0.565894;-0.477690;0.437462;-0.252988;0.749957;0.133478;-0.596443;-0.388099;0.696386;0.308705;-0.518774;-0.388099;0.696386;0.308705;-0.518774;0.660569;-0.360313;0.270741;0.600435;0.624803;0.707822;-0.329360;0.011455;0.298298;0.719600;-0.549565;-0.301947;0.334151;0.644170;-0.636311;-0.261719;0.698801;-0.089372;-0.399494;-0.586596;-0.439389;-0.061139;0.404778;0.799596;-0.439389;-0.061139;0.404778;0.799596;-0.491058;-0.392709;0.744944;0.222933;0.603292;-0.301848;0.460975;-0.576566;0.624267;-0.284602;0.471801;-0.553802;-0.495252;0.376611;-0.402328;0.671581;0.827766;0.015694;0.546172;-0.127490;0.455337;0.505163;0.509877;0.526787;0.423440;0.534500;0.479040;0.552748;0.566159;0.402866;0.500284;0.516603;0.038542;0.642820;0.071291;0.761718;0.654801;-0.286126;0.380517;-0.587005;0.654801;-0.286126;0.380517;-0.587005;0.878089;0.066744;0.471388;0.047939;0.587005;0.380517;0.286126;0.654801;0.878089;0.066744;0.471388;0.047939;0.654801;-0.286126;0.380517;-0.587005
833555;1;0.618896;-0.370100;0.449933;-0.526834;0.625081;-0.364755;0.454277;-0.519481;0.564636;-0.398542;0.393528;-0.606207;0.611431;-0.365700;0.424221;-0.558974;0.678738;-0.689777;-0.252011;0.003665;0.578030;-0.474358;-0.569112;0.342019;0.509576;-0.566284;-0.477730;0.437525;-0.253967;0.751479;0.133941;-0.594004;-0.394653;0.693976;0.317897;-0.511457;-0.394653;0.693976;0.317897;-0.511457;0.660042;-0.363219;0.271064;0.599116;0.625000;0.707171;-0.330360;0.012126;0.298995;0.718621;-0.551214;-0.300580;0.334724;0.642858;-0.637956;-0.260204;0.697728;-0.092659;-0.400503;-0.586675;-0.446074;-0.054499;0.407454;0.795003;-0.446074;-0.054499;0.407454;0.795003;-0.491125;-0.394357;0.743386;0.225071;0.603236;-0.301859;0.461018;-0.576584;0.624079;-0.284725;0.471775;-0.553972;-0.495919;0.375984;-0.402529;0.671320;0.828053;0.016285;0.545870;-0.126838;0.455623;0.505232;0.509158;0.527168;0.423084;0.535060;0.477721;0.553618;0.565138;0.404418;0.500170;0.516619;0.037799;0.643838;0.070122;0.761004;0.655363;-0.288577;0.377775;-0.586949;0.655363;-0.288577;0.377775;-0.586949;0.878447;0.063072;0.471182;0.048376;0.586949;0.377775;0.288577;0.655363;0.878447;0.063072;0.471182;0.048376;0.655363;-0.288577;0.377775;-0.586949
866877;1;0.619153;-0.370816;0.449118;-0.526724;0.625682;-0.365179;0.453713;-0.518951;0.565379;-0.398076;0.393645;-0.605744;0.612135;-0.365226;0.424300;-0.558454;0.679476;-0.688800;-0.252709;0.002157;0.577990;-0.472415;-0.571790;0.340305;0.511255;-0.563266;-0.482547;0.434164;-0.255853;0.754144;0.120210;-0.592752;-0.418045;0.685999;0.335542;-0.491990;-0.418045;0.685999;0.335542;-0.491990;0.652297;-0.359746;0.288325;0.601632;0.624241;0.707813;-0.330419;0.012154;0.298687;0.718887;-0.551091;-0.300478;0.333323;0.645776;-0.635195;-0.261527;0.693599;-0.087470;-0.404533;-0.589595;-0.449069;-0.056706;0.409978;0.791858;-0.449069;-0.056706;0.409978;0.791858;-0.489435;-0.402974;0.738671;0.228976;0.604600;-0.299480;0.459559;-0.577560;0.625266;-0.282580;0.470122;-0.555136;0.501208;-0.371760;0.404774;-0.668388;0.829731;0.020897;0.544477;-0.121057;0.461410;0.500912;0.506238;0.529066;0.428112;0.531113;0.474461;0.556351;0.562555;0.407455;0.499017;0.518164;0.034859;0.645177;0.067182;0.760275;0.655224;-0.296588;0.378538;-0.582603;0.655224;-0.296588;0.378538;-0.582603;0.875275;0.057947;0.477387;0.051351;0.582603;0.378538;0.296588;0.655224;0.875275;0.057947;0.477387;0.051351;0.655224;-0.296588;0.378538;-0.582603
900222;1;0.619156;-0.370832;0.449117;-0.526709;0.625643;-0.365232;0.453683;-0.518988;0.565279;-0.398213;0.393563;-0.605801;0.612040;-0.365369;0.424229;-0.558518;0.679344;-0.688958;-0.252633;0.002347;0.577849;-0.472578;-0.571614;0.340614;0.511034;-0.563428;-0.482308;0.434478;-0.255549;0.754054;0.120081;-0.593025;-0.418210;0.685695;0.335915;-0.492021;-0.418210;0.685695;0.335915;-0.492021;0.651860;-0.360089;0.288815;0.601664;0.624388;0.707663;-0.330460;0.012223;0.298977;0.718654;-0.551336;-0.300296;0.333661;0.645340;-0.635587;-0.261219;0.693585;-0.088688;-0.404666;-0.589338;-0.449940;-0.055195;0.410577;0.791160;-0.449940;-0.055195;0.410577;0.791160;-0.490531;-0.401847;0.738720;0.228456;0.604526;-0.299642;0.459643;-0.577487;0.625152;-0.282771;0.470193;-0.555107;0.500905;-0.372201;0.404841;-0.668330;0.829477;0.020630;0.544837;-0.121227;0.461240;0.501020;0.506343;0.529012;0.427888;0.531277;0.474503;0.556331;0.562155;0.407792;0.499410;0.517955;0.034722;0.645691;0.067224;0.759841;0.655659;-0.296966;0.377993;-0.582275;0.655659;-0.296966;0.377993;-0.582275;0.875351;0.057295;0.477268;0.051890;0.582275;0.377993;0.296966;0.655659;0.875351;0.057295;0.477268;0.051890;0.655659;-0.296966;0.377993;-0.582275
933544;1;0.619995;-0.373345;0.447098;-0.525664;0.625014;-0.369034;0.450662;-0.519687;0.563742;-0.396421;0.394156;-0.608018;0.610686;-0.363535;0.424676;-0.560852;0.677818;-0.691819;-0.248784;0.007532;0.572067;-0.477454;-0.573767;0.339954;0.502904;-0.571427;-0.480252;0.435795;-0.232382;0.763979;0.141961;-0.584963;-0.390977;0.690745;0.355933;-0.493275;-0.390977;0.690745;0.355933;-0.493275;0.643111;-0.373271;0.262763;0.614844;0.624480;0.708887;-0.327791;0.007541;0.310879;0.713414;-0.550116;-0.302930;0.345013;0.642177;-0.631820;-0.263399;0.677864;-0.126105;-0.353057;-0.632415;-0.450493;0.011403;0.374729;0.810250;-0.450493;0.011403;0.374729;0.810250;-0.477187;-0.367871;0.739959;0.299040;0.609764;-0.289279;0.450987;-0.584052;0.630002;-0.273241;0.460864;-0.562176;0.502387;-0.369175;0.404893;-0.668864;0.830892;0.022817;0.542733;-0.120573;0.471721;0.492646;0.492602;0.540483;0.437967;0.521811;0.461600;0.568176;0.563299;0.407879;0.504362;0.511808;0.039884;0.649220;0.070648;0.756262;0.660509;-0.298042;0.379635;-0.575131;0.660509;-0.298042;0.379635;-0.575131;0.873730;0.057695;0.479190;0.060371;0.575131;0.379635;0.298042;0.660509;0.873730;0.057695;0.479190;0.060371;0.660509;-0.298042;0.379635;-0.575131
966888;1;0.617286;-0.381743;0.451368;-0.519131;0.621200;-0.378313;0.454246;-0.514441;0.563305;-0.397731;0.395106;-0.606950;0.610164;-0.364765;0.425729;-0.559822;0.677464;-0.690435;-0.253532;0.008016;0.578216;-0.472745;-0.568740;0.344548;0.509635;-0.564288;-0.478050;0.439681;-0.285146;0.735519;0.076745;-0.609766;-0.468996;0.669901;0.313225;-0.482872;-0.468996;0.669901;0.313225;-0.482872;0.663100;-0.329998;0.333226;0.583404;0.624913;0.708238;-0.328365;0.007688;0.311304;0.712885;-0.550024;-0.303903;0.345160;0.642597;-0.630715;-0.264824;0.690882;-0.135783;-0.351861;-0.616797;-0.425613;0.001429;0.377148;0.822563;-0.425613;0.001429;0.377148;0.822563;-0.465428;-0.384333;0.739400;0.298248;0.606177;-0.294681;0.458358;-0.579328;0.626679;-0.278020;0.468633;-0.557101;-0.499361;0.372512;-0.407147;0.667910;0.828096;0.022029;0.546700;-0.122025;0.468921;0.496842;0.499824;0.532388;0.434482;0.527426;0.467441;0.560843;0.556203;0.416083;0.499132;0.518053;0.030392;0.651358;0.061213;0.755687;0.661969;-0.298207;0.380513;-0.572783;0.661969;-0.298207;0.380513;-0.572783;0.873101;0.058199;0.479927;0.063064;0.572783;0.380513;0.298207;0.661968;0.873101;0.058199;0.479927;0.063064;0.661969;-0.298207;0.380513;-0.572783
1000211;1;0.619409;-0.379267;0.448122;-0.521225;0.621509;-0.377454;0.449650;-0.518719;0.565049;-0.396957;0.394061;-0.606516;0.611867;-0.364077;0.424625;-0.559249;0.679847;-0.689329;-0.250262;0.001690;0.571879;-0.478514;-0.571905;0.341912;0.502385;-0.572127;-0.478249;0.437673;-0.255546;0.754452;0.117648;-0.593007;-0.408975;0.692879;0.320870;-0.499701;-0.408975;0.692879;0.320870;-0.499701;0.652165;-0.357592;0.289899;0.602301;0.624919;0.709696;-0.325059;0.012028;0.312693;0.712970;-0.547795;-0.306297;0.347776;0.640693;-0.630808;-0.265794;0.690845;-0.121428;-0.360139;-0.615052;-0.435646;-0.010550;0.379912;0.815946;-0.435646;-0.010550;0.379912;0.815946;-0.462373;-0.394351;0.738738;0.291487;0.608473;-0.288840;0.454541;-0.582859;0.628666;-0.272679;0.464397;-0.561034;0.500509;-0.369922;0.408151;-0.667879;0.828882;0.024580;0.545581;-0.121208;0.470098;0.495597;0.495613;0.536432;0.434342;0.526786;0.462331;0.565768;0.559764;0.413115;0.501474;0.514319;0.035572;0.650899;0.064935;0.755546;0.657393;-0.303552;0.377742;-0.577063;0.657393;-0.303552;0.377742;-0.577063;0.872892;0.052460;0.481747;0.056802;0.577063;0.377742;0.303552;0.657393;0.872892;0.052460;0.481747;0.056802;0.657393;-0.303552;0.377742;-0.577063
1033555;1;0.619374;-0.379219;0.448152;-0.521276;0.621490;-0.377392;0.449692;-0.518751;0.565095;-0.396560;0.394095;-0.606709;0.611929;-0.363679;0.424628;-0.559438;0.679966;-0.689148;-0.250441;0.000786;0.572365;-0.478176;-0.572464;0.340634;0.503574;-0.571360;-0.479494;0.435942;-0.259436;0.755219;0.120507;-0.589759;-0.416210;0.689922;0.329978;-0.491825;-0.416210;0.689922;0.329978;-0.491825;0.655311;-0.357476;0.285881;0.600875;0.624679;0.709696;-0.325518;0.012075;0.312423;0.712820;-0.548227;-0.306148;0.347551;0.640346;-0.631365;-0.265600;0.690644;-0.123893;-0.360134;-0.614789;-0.436716;-0.007690;0.380772;0.815005;-0.436716;-0.007690;0.380772;0.815005;-0.467818;-0.388061;0.739866;0.288364;0.608097;-0.289367;0.454884;-0.582722;0.628123;-0.273329;0.464681;-0.561093;-0.499429;0.371049;-0.408152;0.668060;0.828248;0.023776;0.546381;-0.122094;0.470011;0.495724;0.495624;0.536381;0.434221;0.526944;0.462299;0.565740;0.559761;0.413172;0.501631;0.514123;0.035708;0.651049;0.065006;0.755403;0.656274;-0.302203;0.378596;-0.578483;0.656274;-0.302203;0.378596;-0.578483;0.873105;0.054018;0.481397;0.055006;0.578483;0.378596;0.302203;0.656274;0.873105;0.054018;0.481397;0.055006;0.656274;-0.302203;0.378596;-0.578483
1066888;1;0.619281;-0.379502;0.448200;-0.521139;0.621258;-0.377795;0.449640;-0.518780;0.564668;-0.397493;0.393881;-0.606635;0.611498;-0.364626;0.424489;-0.559399;0.679720;-0.689686;-0.249623;0.001418;0.574027;-0.477774;-0.571296;0.340362;0.506115;-0.569817;-0.479536;0.434973;-0.275121;0.744815;0.114399;-0.597053;-0.445300;0.673608;0.337769;-0.483603;-0.445300;0.673608;0.337769;-0.483603;0.652203;-0.350304;0.303885;0.599644;0.625539;0.709323;-0.324672;0.012268;0.312897;0.713171;-0.547434;-0.306266;0.347528;0.641995;-0.629396;-0.266323;0.689436;-0.118169;-0.363496;-0.615292;-0.435484;-0.014186;0.381958;0.815022;-0.435484;-0.014186;0.381958;0.815022;-0.455122;-0.400747;0.739537;0.292148;0.608364;-0.288952;0.455060;-0.582511;0.628261;-0.273009;0.464782;-0.561009;-0.498896;0.373590;-0.410821;0.665402;0.826017;0.023863;0.550077;-0.120584;0.469769;0.496019;0.496272;0.535720;0.435622;0.525967;0.464418;0.563834;0.557865;0.414615;0.500861;0.515771;0.033193;0.651530;0.063458;0.755235;0.644932;-0.299733;0.380163;-0.591354;0.644932;-0.299733;0.380163;-0.591354;0.874186;0.056872;0.480759;0.037885;0.591354;0.380163;0.299733;0.644932;0.874186;0.056872;0.480759;0.037885;0.644932;-0.299733;0.380163;-0.591354
1100222;1;0.618565;-0.378327;0.451129;-0.520315;0.621297;-0.375946;0.453116;-0.517050;0.563908;-0.401260;0.394153;-0.604683;0.610584;-0.368359;0.425062;-0.557514;0.679435;-0.689946;-0.249631;0.005219;0.575359;-0.478968;-0.570747;0.337341;0.505539;-0.573553;-0.475604;0.435049;-0.279115;0.738182;0.106311;-0.604880;-0.451214;0.669978;0.327635;-0.490092;-0.451214;0.669978;0.327635;-0.490092;0.665125;-0.328601;0.300046;0.599669;0.626744;0.707112;-0.327173;0.011881;0.312531;0.710949;-0.549106;-0.308803;0.347434;0.639674;-0.630700;-0.268933;0.696174;-0.120353;-0.360600;-0.608954;-0.433657;-0.015961;0.379819;0.816961;-0.433657;-0.015961;0.379819;0.816961;-0.484370;-0.378120;0.739825;0.273989;0.606251;-0.290876;0.455688;-0.583266;0.627441;-0.273859;0.466096;-0.560423;-0.497658;0.372901;-0.409103;0.667769;0.826798;0.023126;0.548369;-0.123132;0.471537;0.496053;0.496366;0.534046;0.435970;0.527260;0.463086;0.563453;0.560831;0.413296;0.505274;0.509268;0.039901;0.653686;0.067480;0.752694;0.656743;-0.328705;0.372478;-0.567364;0.656743;-0.328705;0.372478;-0.567364;0.865574;0.030952;0.495811;0.063200;0.567364;0.372478;0.328705;0.656743;0.865574;0.030952;0.495811;0.063200;0.656743;-0.328705;0.372478;-0.567364
1133533;1;0.618572;-0.378325;0.451103;-0.520331;0.621243;-0.375998;0.453045;-0.517139;0.563857;-0.401177;0.393937;-0.604927;0.610552;-0.368294;0.424840;-0.557761;0.679256;-0.690079;-0.249755;0.004882;0.575264;-0.479116;-0.570890;0.337052;0.505515;-0.573704;-0.475742;0.434726;-0.279179;0.738295;0.106451;-0.604688;-0.452201;0.669382;0.329150;-0.488981;-0.452201;0.669382;0.329150;-0.488981;0.664439;-0.329289;0.300600;0.599774;0.626806;0.706861;-0.327585;0.012227;0.312811;0.710593;-0.549761;-0.308171;0.347792;0.638875;-0.631680;-0.268069;0.695159;-0.122172;-0.362281;-0.608753;-0.434932;-0.013852;0.382075;0.815267;-0.434932;-0.013852;0.382075;0.815267;-0.484621;-0.378319;0.739655;0.273731;0.606033;-0.291372;0.455929;-0.583057;0.627136;-0.274412;0.466316;-0.560311;-0.496368;0.374699;-0.409360;0.667565;0.825747;0.022027;0.549825;-0.123890;0.471444;0.496093;0.496426;0.534035;0.435795;0.527371;0.463067;0.563499;0.560006;0.414073;0.504858;0.509957;0.038826;0.653944;0.066645;0.752601;0.656562;-0.325665;0.374740;-0.567837;0.656562;-0.325665;0.374740;-0.567837;0.865781;0.034701;0.495261;0.062737;0.567837;0.374740;0.325665;0.656562;0.865781;0.034701;0.495261;0.062737;0.656562;-0.325665;0.374740;-0.567837
1166888;1;0.619485;-0.376956;0.451140;-0.520206;0.621990;-0.374774;0.452955;-0.517209;0.561207;-0.403455;0.394069;-0.605790;0.607979;-0.370554;0.425154;-0.558834;0.677531;-0.692085;-0.248838;0.007094;0.576736;-0.474816;-0.571885;0.338928;0.507544;-0.568648;-0.478689;0.435770;-0.268415;0.738491;0.084214;-0.612774;-0.466569;0.661842;0.338270;-0.479429;-0.466569;0.661842;0.338270;-0.479429;0.668686;-0.335775;0.316136;0.583244;0.629511;0.706106;-0.324120;0.008750;0.316959;0.709082;-0.547829;-0.310842;0.352141;0.637820;-0.629365;-0.270337;0.686688;-0.136186;-0.354451;-0.619901;-0.455316;0.017061;0.379329;0.805298;-0.455316;0.017061;0.379329;0.805298;-0.484110;-0.369422;0.737991;0.290749;0.607395;-0.289639;0.454281;-0.583789;0.627742;-0.273387;0.464225;-0.561867;0.500588;-0.370617;0.409414;-0.666659;0.828086;0.024982;0.546973;-0.120290;0.471254;0.495399;0.495022;0.536147;0.437176;0.525189;0.463301;0.564275;0.561476;0.411807;0.502867;0.512137;0.038335;0.650950;0.066829;0.755201;0.654799;-0.313100;0.379232;-0.573924;0.654799;-0.313100;0.379232;-0.573924;0.868839;0.046762;0.489553;0.057188;0.573924;0.379232;0.313100;0.654799;0.868839;0.046762;0.489553;0.057188;0.654799;-0.313100;0.379232;-0.573924
1200222;1;0.621607;-0.369668;0.449348;-0.524440;0.619881;-0.371142;0.448131;-0.526478;0.563805;-0.399451;0.391059;-0.607976;0.610745;-0.366805;0.421833;-0.560805;0.677137;-0.691774;-0.250862;0.001373;0.575316;-0.479694;-0.568052;0.340914;0.509671;-0.568525;-0.479134;0.432950;-0.262959;0.742392;0.129520;-0.602437;-0.398897;0.690168;0.302639;-0.522455;-0.398897;0.690168;0.302639;-0.522455;0.654111;-0.363593;0.288303;0.597345;0.627900;0.707014;-0.325060;0.014481;0.312106;0.711429;-0.550384;-0.305838;0.346280;0.640885;-0.631126;-0.266528;0.695596;-0.122143;-0.375579;-0.600139;-0.453550;-0.011132;0.394784;0.798945;-0.453550;-0.011132;0.394784;0.798945;-0.496809;-0.384928;0.732677;0.261142;0.607477;-0.292003;0.452963;-0.583549;0.627586;-0.275987;0.462879;-0.561881;-0.499543;0.373648;-0.407396;0.666988;0.827581;0.021403;0.547680;-0.121240;0.468065;0.495909;0.499650;0.534171;0.430494;0.528982;0.464498;0.564884;0.558590;0.413110;0.499410;0.517597;0.032422;0.649450;0.063492;0.757055;0.654632;-0.310944;0.378543;-0.575739;0.654632;-0.310944;0.378543;-0.575739;0.870004;0.047799;0.487541;0.055786;0.575739;0.378543;0.310944;0.654632;0.870004;0.047799;0.487541;0.055786;0.654632;-0.310944;0.378543;-0.575739
