timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
966888;1;2;-139.141922;-174.332184;1875.374512;2;-129.582932;-366.455200;1846.789795;2;-120.564377;-519.259705;1819.570801;2;-132.538162;-755.408203;1829.438354;2;-96.908432;-717.806213;1842.526367;2;38.865597;-661.559753;1894.330688;2;73.700905;-379.553192;1994.321167;2;113.216415;-129.845932;1992.057983;2;132.228836;-87.045326;1898.120361;2;171.975677;15.733250;1856.524292;2;96.372993;-25.145731;1874.764282;2;-164.944412;-714.843994;1815.256714;2;-277.367828;-649.544495;1754.863037;2;-341.894104;-350.773621;1782.746338;2;-358.313873;-96.437004;1758.412476;2;-362.782684;-16.383863;1678.759521;2;-288.952332;64.555901;1641.318970;2;-284.140778;-9.777188;1657.533081;2;-44.360504;-174.068756;1905.299927;2;-4.463617;250.314987;1998.799561;2;20.542053;650.196289;2114.571045;2;107.474289;742.201599;1954.321533;2;-224.610474;-174.569748;1848.389648;2;-253.609085;259.590027;1874.661865;2;-281.463593;672.784912;1952.804321;2;-261.749878;766.496765;1791.156250;2;-131.584641;-843.895264;1819.543579;2;-45.124592;-871.446289;1669.720825;2;-41.609974;-915.022400;1712.280884;2;-50.742653;-918.570190;1850.121948;2;-87.870506;-906.759644;1680.034668;2;-206.695801;-906.971863;1759.270142
1000211;1;2;-139.336594;-172.511444;1873.533081;2;-129.531769;-364.350250;1845.202881;2;-120.609734;-517.129517;1819.234131;2;-131.928894;-752.952576;1828.734985;2;-96.502800;-715.326965;1841.964233;2;39.589516;-661.289673;1894.542969;2;73.286682;-379.062286;1992.860718;2;113.533447;-129.916824;1987.741943;2;135.910309;-85.623352;1895.435913;2;170.565125;14.734417;1844.866577;2;96.202347;-25.061869;1870.554443;2;-164.353851;-712.524780;1814.527588;2;-277.194305;-648.638672;1753.934814;2;-342.223663;-350.565857;1782.795044;2;-358.294830;-96.686302;1757.699463;2;-361.662842;-16.152031;1678.732300;2;-289.971405;66.953125;1642.459229;2;-283.929932;-8.458607;1658.865967;2;-45.010567;-172.243607;1904.364868;2;-4.636772;251.210571;1998.671143;2;20.700758;650.398621;2114.403564;2;108.153374;742.914429;1955.142700;2;-224.394531;-172.752960;1845.730835;2;-253.460938;260.566162;1874.341064;2;-281.942169;672.328125;1956.164551;2;-261.839478;763.822998;1793.639771;2;-130.695984;-841.284180;1818.741455;2;-45.027866;-871.665466;1669.333252;2;-41.597790;-914.495422;1712.515625;2;-50.262787;-915.756226;1850.209106;2;-87.852432;-906.528442;1680.344849;2;-206.218750;-904.837830;1759.844727
1033555;1;2;-139.369675;-172.481018;1873.608398;2;-129.595001;-364.345337;1845.271240;2;-120.693733;-517.143311;1819.287354;2;-132.138824;-752.994202;1828.693726;2;-96.697708;-715.386597;1841.961304;2;39.384670;-661.509399;1894.787842;2;73.226364;-379.541626;1993.914673;2;113.639961;-130.367737;1990.067871;2;136.700455;-85.230675;1898.325317;2;171.802216;16.474180;1850.813232;2;97.468063;-24.631821;1873.552856;2;-164.538589;-712.539551;1814.479248;2;-277.307617;-648.559692;1753.809448;2;-342.110931;-350.389709;1782.588135;2;-357.877106;-96.472260;1757.351929;2;-361.345856;-16.209967;1678.092163;2;-289.848999;66.762856;1641.092529;2;-283.783386;-9.543546;1656.836548;2;-45.032227;-172.229431;1904.445923;2;-4.519705;251.310532;1998.563232;2;21.094515;650.641541;2113.931152;2;108.263687;742.776611;1954.261719;2;-224.437927;-172.707886;1845.800781;2;-253.469879;260.664215;1874.484863;2;-281.903229;672.457947;1956.440186;2;-261.849945;763.914124;1793.860107;2;-130.943802;-841.333862;1818.666626;2;-45.340748;-871.970703;1669.247192;2;-42.130970;-914.865173;1712.393311;2;-50.865253;-916.223999;1850.099121;2;-88.339005;-906.647705;1680.205811;2;-206.747116;-904.480957;1759.664429
1066888;1;2;-139.370911;-172.265427;1873.531860;2;-129.561447;-364.020233;1845.253296;2;-120.660400;-516.746094;1819.395508;2;-131.975388;-752.447327;1829.186768;2;-96.556000;-714.824219;1842.341064;2;39.572544;-660.978943;1894.808594;2;74.308731;-379.405548;1994.206299;2;115.104164;-130.429337;1991.605225;2;136.363403;-83.950699;1900.169189;2;172.106842;20.164885;1858.945679;2;96.989189;-25.367447;1875.521362;2;-164.393280;-712.054565;1814.958008;2;-277.251587;-648.356689;1754.357666;2;-342.504700;-350.480530;1783.229492;2;-359.333679;-96.702309;1758.826538;2;-362.021088;-16.192623;1679.883179;2;-290.351288;67.076332;1644.117920;2;-284.082581;-7.580206;1661.934204;2;-45.072712;-171.978912;1904.299805;2;-4.658889;251.214081;1998.824585;2;20.941082;650.228882;2114.399170;2;106.517151;742.933228;1954.352295;2;-224.403732;-172.523804;1845.786987;2;-253.361099;260.615662;1874.145996;2;-281.617554;672.690979;1953.423584;2;-261.921600;765.039917;1791.433838;2;-130.752289;-840.750000;1819.304810;2;-46.280773;-875.882629;1670.352905;2;-44.473404;-918.333191;1713.966309;2;-53.215145;-917.815002;1851.595337;2;-90.365929;-908.980896;1681.696655;2;-208.553329;-902.015137;1761.056396
1100222;1;2;-141.339539;-173.128510;1875.396606;2;-132.198853;-365.039948;1846.141846;2;-123.703819;-517.795715;1819.071899;2;-134.010361;-753.833984;1829.658569;2;-98.603378;-715.977417;1842.468994;2;37.703255;-661.232300;1894.171265;2;74.096733;-379.792908;1994.600220;2;116.812065;-130.815811;1990.008301;2;136.318619;-84.667427;1897.851807;2;172.211060;19.066900;1855.355347;2;99.066635;-21.484516;1876.842896;2;-166.735413;-713.559753;1815.518677;2;-279.284332;-649.407898;1754.359863;2;-342.545624;-350.721954;1783.762695;2;-357.842072;-96.464485;1759.662476;2;-362.755951;-16.095280;1680.462158;2;-290.632477;67.286942;1645.365845;2;-285.744354;-11.296317;1654.986694;2;-46.799072;-173.269455;1905.860474;2;-5.063668;250.753159;1998.839966;2;21.042463;650.255188;2114.679443;2;107.582420;742.086792;1954.291138;2;-226.590836;-173.001419;1847.926025;2;-254.109055;260.925903;1874.813965;2;-281.002533;673.507019;1954.998169;2;-261.768250;763.434998;1791.301270;2;-132.497437;-842.281677;1820.017944;2;-49.959259;-874.653381;1669.087402;2;-43.837139;-915.946228;1713.528931;2;-48.608768;-912.994202;1851.511963;2;-91.263474;-910.594971;1682.449829;2;-207.456314;-910.299561;1765.333862
1133533;1;2;-141.295715;-173.103485;1875.401001;2;-132.153717;-364.983734;1846.157959;2;-123.668716;-517.721497;1819.132202;2;-134.032974;-753.713623;1829.806763;2;-98.629623;-715.866333;1842.617432;2;37.635864;-661.164734;1894.395752;2;74.042679;-379.799927;1994.877930;2;116.826622;-130.875839;1990.376831;2;136.374619;-84.712921;1898.256348;2;172.282898;19.192316;1856.248169;2;98.990639;-21.742538;1877.103149;2;-166.736252;-713.444275;1815.636475;2;-279.186676;-649.305603;1754.338989;2;-342.234680;-350.571808;1783.173828;2;-357.133026;-96.398949;1758.395630;2;-361.832489;-16.428658;1678.806274;2;-289.962921;66.832283;1642.972656;2;-285.084381;-11.496886;1653.707397;2;-46.772652;-173.242783;1905.864868;2;-5.065281;250.745743;1998.670044;2;21.102980;650.244934;2114.253906;2;107.029556;741.680603;1953.354126;2;-226.531326;-172.977875;1847.930542;2;-254.086792;260.872498;1874.842529;2;-281.004883;673.353821;1955.161987;2;-261.913879;763.713074;1791.721924;2;-132.535782;-842.150696;1820.203979;2;-50.059578;-873.975586;1669.157349;2;-44.157200;-915.558899;1713.343262;2;-49.006660;-913.425293;1851.315552;2;-91.529854;-909.802246;1682.271973;2;-207.756073;-909.479065;1765.068115
1166888;1;2;-140.401123;-173.389465;1875.182007;2;-131.233353;-365.073486;1845.491089;2;-122.750946;-517.664062;1818.206909;2;-133.647354;-753.419495;1830.150024;2;-98.118202;-715.618958;1842.602905;2;38.194016;-660.530457;1893.541138;2;73.130203;-379.588776;1995.145264;2;114.007904;-130.480042;1992.699585;2;132.181290;-88.798172;1898.266724;2;168.810699;16.480728;1860.753052;2;98.573792;-25.251276;1875.623779;2;-166.290466;-713.168640;1815.919556;2;-279.336182;-649.225098;1755.737671;2;-342.629974;-350.729279;1784.407104;2;-358.386932;-96.810371;1759.252197;2;-361.579407;-17.056114;1679.474243;2;-293.974579;66.224228;1636.364136;2;-285.882324;-13.346009;1654.644165;2;-46.003124;-173.621109;1905.825073;2;-4.885368;250.070633;1998.935303;2;21.099762;649.536255;2113.711182;2;107.989182;742.470764;1954.359985;2;-225.523956;-173.180588;1847.549927;2;-253.816986;260.263733;1875.691284;2;-281.636292;672.673828;1954.642944;2;-261.422302;763.083984;1791.504639;2;-132.411636;-841.852173;1821.008545;2;-49.032234;-873.112732;1670.470825;2;-44.554123;-915.482239;1714.018433;2;-50.894527;-915.416199;1851.858032;2;-91.406258;-908.180420;1682.552246;2;-208.440659;-906.557861;1764.026367
1200222;1;2;-138.027405;-173.636429;1875.611206;2;-129.999023;-365.130615;1845.118408;2;-123.174858;-518.010376;1819.558838;2;-134.213791;-753.641968;1831.075562;2;-98.856880;-715.880066;1843.993774;2;37.076206;-661.618042;1896.529419;2;73.807587;-379.871735;1994.693726;2;115.682304;-131.068222;1993.713623;2;135.055954;-83.762535;1902.285034;2;166.898605;14.333911;1845.897095;2;98.689468;-26.427387;1877.465454;2;-166.663177;-713.395996;1816.510620;2;-279.430176;-650.241333;1755.182983;2;-342.858795;-351.900024;1783.242310;2;-358.517334;-98.050835;1758.851318;2;-363.161896;-20.044394;1677.524780;2;-295.186981;64.703812;1638.205078;2;-289.528687;-13.627275;1653.085571;2;-44.157394;-174.800430;1907.635864;2;-4.349004;249.159042;1998.885986;2;20.595524;649.020813;2111.612061;2;106.805145;741.014893;1951.500488;2;-222.674103;-172.586792;1846.733154;2;-253.116165;260.528961;1873.732422;2;-282.432465;671.757935;1956.880005;2;-262.008148;764.306091;1795.098511;2;-132.871109;-842.011780;1821.847168;2;-48.999386;-873.486694;1671.747070;2;-44.874672;-915.871643;1715.264771;2;-51.815605;-915.856506;1852.994629;2;-91.533089;-908.380310;1683.615967;2;-208.848373;-906.361511;1764.529297
1233555;1;2;-138.974442;-172.654739;1876.767334;2;-130.628036;-363.829834;1845.902466;2;-123.504730;-516.420593;1819.877686;2;-134.513458;-751.781799;1830.892700;2;-99.148079;-714.099915;1843.746460;2;37.440941;-661.243225;1895.431885;2;73.380356;-380.251312;1994.893677;2;112.582222;-131.333359;1996.203247;2;133.914032;-83.793137;1905.484741;2;164.301559;16.440243;1852.458130;2;93.828476;-25.018759;1881.166260;2;-166.972183;-711.550110;1816.558350;2;-279.990540;-649.761353;1754.720825;2;-342.780243;-351.759399;1783.633911;2;-359.193542;-98.037811;1761.899048;2;-361.089630;-23.404793;1677.547974;2;-296.908478;66.706390;1644.740845;2;-288.728210;-15.780434;1655.265015;2;-44.962666;-173.591156;1907.989868;2;-4.390579;249.968872;1998.156982;2;20.761448;649.406189;2110.421631;2;108.252144;742.293335;1951.851807;2;-223.748993;-171.810333;1848.612549;2;-253.276016;261.029968;1872.059326;2;-281.959198;671.596741;1956.039551;2;-262.060760;764.898010;1794.897705;2;-133.217255;-840.020447;1821.472656;2;-49.369530;-877.966858;1673.119995;2;-46.985851;-919.297729;1717.663452;2;-54.982887;-915.574768;1855.113037;2;-93.066849;-911.095276;1685.476929;2;-210.729980;-903.196960;1765.202759
1266866;1;2;-138.930435;-172.808029;1876.876221;2;-130.679062;-363.999298;1846.332642;2;-123.592705;-516.584167;1820.449341;2;-134.653671;-751.923706;1830.840454;2;-99.235062;-714.299438;1843.671753;2;37.553051;-661.203918;1894.484619;2;73.626389;-380.130676;1993.484497;2;112.511230;-131.251694;1997.989502;2;130.629562;-83.244965;1906.843262;2;165.229675;16.500555;1855.559082;2;95.274727;-27.695402;1881.899780;2;-167.140533;-711.647400;1816.737305;2;-279.743378;-649.002014;1755.070190;2;-343.733643;-351.476257;1785.561279;2;-358.628754;-97.976837;1760.935913;2;-357.772186;-18.302158;1681.343750;2;-294.904419;67.322113;1636.329224;2;-286.743591;-14.873244;1657.300293;2;-44.947201;-173.743469;1908.121460;2;-4.397746;249.797302;1997.966431;2;20.451578;649.062622;2110.599854;2;108.299149;742.222656;1952.440674;2;-223.679260;-171.964508;1848.701050;2;-253.363159;260.633514;1874.665039;2;-281.595337;672.167542;1953.482544;2;-261.679138;763.715393;1791.383911;2;-133.426270;-840.118225;1821.170044;2;-52.804523;-876.018066;1670.578125;2;-46.544933;-916.324463;1715.664185;2;-49.947563;-910.549377;1853.205566;2;-94.098434;-911.295166;1685.024658;2;-209.149002;-908.522949;1768.754761
1300222;1;2;-139.134689;-173.206345;1876.759766;2;-130.685043;-364.574921;1846.062134;2;-123.659203;-517.418762;1820.700562;2;-134.795044;-752.937683;1832.582153;2;-99.271912;-715.211853;1845.058716;2;37.519009;-661.072266;1895.267578;2;73.753471;-380.389893;1996.273804;2;113.139809;-131.292221;1993.387329;2;131.177582;-82.236633;1902.655762;2;163.004730;14.422603;1843.919067;2;95.099014;-25.595024;1878.714233;2;-167.353912;-712.689880;1818.345581;2;-280.700226;-650.170105;1757.564453;2;-342.631653;-351.552094;1784.740356;2;-359.462067;-97.684410;1762.428101;2;-359.297394;-17.636724;1683.035034;2;-297.611237;69.719482;1639.417847;2;-287.572052;-12.556873;1660.052246;2;-44.938503;-174.010834;1907.702759;2;-4.458107;249.699997;1999.022827;2;20.488043;648.987671;2113.190186;2;107.056259;741.432861;1953.631348;2;-224.075531;-172.480911;1848.857056;2;-253.467682;260.710205;1872.997192;2;-281.854004;671.989685;1955.406860;2;-262.078949;765.426392;1794.138794;2;-133.643082;-841.284668;1823.435059;2;-52.450745;-874.363098;1672.287476;2;-48.758244;-916.905212;1715.658081;2;-53.957371;-917.013672;1853.412231;2;-95.608978;-908.278320;1684.627197;2;-211.772446;-903.723572;1766.991089
1333555;1;2;-138.559692;-172.354187;1876.750488;2;-130.718933;-363.832336;1845.870972;2;-124.414345;-516.890991;1821.077637;2;-135.142075;-752.568359;1832.886841;2;-99.699776;-714.756958;1845.464478;2;37.533916;-662.296265;1896.516846;2;73.618607;-380.346191;1994.514282;2;112.898140;-131.073105;1992.980225;2;128.884277;-87.399559;1899.098877;2;163.995804;12.583844;1848.183960;2;95.330482;-22.650637;1879.139160;2;-167.760910;-712.355530;1818.572388;2;-280.746155;-650.111267;1756.653809;2;-343.367706;-351.639496;1785.765747;2;-359.338806;-97.561417;1763.538818;2;-363.950745;-18.238165;1683.463623;2;-296.761597;66.821960;1643.407959;2;-287.768738;-14.251367;1657.290405;2;-44.572971;-173.623703;1908.487061;2;-4.533619;250.551941;1999.031982;2;19.932646;650.368896;2112.318115;2;107.516296;742.120972;1952.764038;2;-223.311661;-171.209427;1848.132202;2;-253.277008;261.955170;1876.218872;2;-281.887573;674.825439;1951.521240;2;-261.339142;766.480469;1789.205811;2;-133.801193;-840.961670;1823.717773;2;-52.284492;-874.084656;1672.638428;2;-48.310207;-916.455444;1716.200439;2;-53.557793;-916.063599;1854.031494;2;-95.235970;-908.268860;1685.104004;2;-211.522552;-904.194946;1767.460815
1366888;1;2;-138.882385;-172.595490;1878.024170;2;-130.929871;-363.893219;1847.109375;2;-124.278557;-516.671509;1821.528564;2;-134.477203;-752.227356;1832.082520;2;-99.109489;-714.443420;1844.756836;2;37.708008;-660.451843;1894.912964;2;73.635323;-380.135132;1996.780640;2;112.156448;-130.972366;1994.264282;2;130.168091;-89.791389;1899.726562;2;173.266083;12.730219;1861.913452;2;95.044655;-23.749367;1879.198730;2;-167.190018;-712.040649;1818.087158;2;-280.602264;-649.246277;1757.812012;2;-342.493042;-350.756134;1785.477783;2;-359.125153;-96.978096;1762.849487;2;-359.809998;-17.984762;1682.456055;2;-296.950134;69.810020;1641.569458;2;-289.399933;-13.630048;1657.290649;2;-44.953979;-173.804565;1909.667847;2;-4.460938;250.028961;1999.802368;2;20.320368;649.653259;2112.376465;2;108.296501;742.737671;1954.039551;2;-223.581757;-171.505219;1849.489868;2;-252.990402;261.593536;1872.981567;2;-282.348358;672.168701;1957.901367;2;-262.054443;764.126038;1795.912354;2;-132.979797;-840.490540;1822.440063;2;-53.016357;-876.583313;1671.385742;2;-47.895767;-917.653625;1715.987671;2;-51.380756;-913.569153;1853.695312;2;-95.284836;-910.967896;1685.327881;2;-210.453873;-906.237183;1768.996460
1400200;1;2;-138.891495;-172.565903;1878.004517;2;-130.949402;-363.866180;1847.091919;2;-124.306816;-516.646729;1821.514038;2;-134.532150;-752.203369;1832.071899;2;-99.156326;-714.423401;1844.737427;2;37.698486;-660.458435;1894.824585;2;73.824272;-380.103088;1996.523560;2;112.481644;-130.961884;1993.748657;2;130.488068;-89.902008;1899.156250;2;173.638885;12.422741;1860.869873;2;95.549080;-23.949802;1878.485474;2;-167.243698;-712.012329;1818.084229;2;-280.670013;-649.200684;1757.850586;2;-342.540405;-350.712433;1785.612061;2;-359.203918;-96.924004;1763.097778;2;-359.888153;-17.870872;1682.761719;2;-296.956818;69.937080;1642.010742;2;-289.481689;-13.484896;1657.610596;2;-44.961063;-173.779068;1909.644775;2;-4.440877;250.048065;1999.815308;2;20.342703;649.659058;2112.449707;2;108.420914;742.832031;1954.219238;2;-223.592682;-171.471939;1849.473267;2;-252.961243;261.637268;1872.893677;2;-282.285461;672.257996;1957.622803;2;-261.959778;764.072693;1795.555054;2;-133.048050;-840.467529;1822.429443;2;-53.264870;-876.346375;1671.227051;2;-48.129902;-917.501831;1715.749512;2;-51.471775;-913.664856;1853.468994;2;-95.545486;-910.724609;1685.149902;2;-210.626755;-906.059204;1768.944946
1433555;1;2;-142.080185;-171.826630;1876.378662;2;-132.497406;-363.189148;1846.506104;2;-124.691322;-516.097290;1822.182861;2;-135.276520;-751.638367;1831.958008;2;-99.914543;-713.950745;1844.902710;2;36.694832;-660.838928;1896.481323;2;73.205498;-380.355774;1997.563110;2;113.369110;-131.585770;1990.091675;2;132.163086;-87.549911;1897.019653;2;172.657715;16.506784;1860.596069;2;98.839546;-23.388363;1876.078003;2;-167.865051;-711.365845;1817.946655;2;-280.493896;-647.726318;1757.136353;2;-343.760376;-349.778534;1787.000732;2;-359.443054;-95.991341;1764.179688;2;-360.286926;-19.495972;1681.427734;2;-297.079102;69.740219;1644.426025;2;-290.465302;-11.647887;1659.445923;2;-47.917419;-171.938110;1907.299194;2;-5.155415;251.433426;1998.273926;2;22.398682;650.684448;2111.322998;2;106.035271;742.439392;1949.923096;2;-226.990906;-171.726105;1848.496338;2;-254.168869;261.346375;1874.005615;2;-281.158386;672.378052;1957.209229;2;-262.601868;759.529785;1792.408203;2;-133.865189;-839.861511;1822.048950;2;-55.071228;-873.348694;1669.811401;2;-49.476398;-915.096863;1713.710571;2;-51.832516;-913.191711;1851.471191;2;-97.128258;-908.058716;1683.554932;2;-211.597946;-904.959839;1768.221436
1466877;1;2;-142.116104;-171.880539;1877.657837;2;-132.957840;-363.568573;1847.151245;2;-125.174416;-516.557861;1821.340210;2;-136.730042;-752.496277;1832.122192;2;-101.146713;-714.819580;1844.942993;2;36.094891;-661.633606;1895.725586;2;74.111267;-380.560181;1996.451660;2;116.149681;-131.482391;1993.220703;2;133.928940;-88.508301;1899.215088;2;171.422516;12.755998;1852.407837;2;94.189835;-23.343868;1879.137085;2;-169.220688;-712.069519;1817.905884;2;-281.394135;-647.849792;1756.178101;2;-343.929749;-349.291016;1787.887207;2;-359.443115;-94.746170;1767.648315;2;-360.504456;-20.482197;1682.582153;2;-299.295837;70.885002;1646.694336;2;-290.726410;-12.350254;1660.468994;2;-47.638096;-172.238220;1908.268066;2;-4.930515;251.831360;2000.301392;2;22.037117;651.541931;2115.008789;2;107.456131;742.126282;1953.351562;2;-227.311081;-171.558029;1850.055298;2;-254.549835;262.677765;1870.484131;2;-282.821136;674.102051;1955.672485;2;-261.667572;764.023438;1792.239014;2;-135.668396;-840.946960;1822.563599;2;-51.386566;-874.935486;1672.986694;2;-48.948906;-917.509460;1716.554199;2;-57.104885;-917.371033;1854.390625;2;-95.132614;-908.551636;1684.464722;2;-213.183517;-902.964417;1764.450317
1500222;1;2;-142.739075;-172.258484;1877.971802;2;-133.456177;-363.621643;1847.425171;2;-125.480324;-516.296692;1821.296143;2;-137.139023;-751.889099;1831.283936;2;-101.610947;-714.330200;1844.250488;2;35.412819;-661.866516;1895.612549;2;73.911354;-381.799500;1997.526245;2;116.797867;-133.282440;1993.631958;2;135.314331;-92.120949;1899.144287;2;175.332779;9.823940;1856.564819;2;99.344093;-27.150743;1877.528442;2;-169.541824;-711.465637;1817.180298;2;-281.434540;-647.209412;1755.507812;2;-344.693604;-349.268860;1786.893555;2;-360.411713;-95.187935;1766.115723;2;-363.229156;-21.338158;1680.966675;2;-301.007507;69.592331;1646.324463;2;-290.846954;-11.928856;1659.641846;2;-48.411087;-172.561295;1908.534546;2;-5.562316;251.022903;1999.455933;2;22.174595;650.538025;2112.245117;2;107.657181;741.123230;1951.031006;2;-227.798767;-171.985413;1850.411987;2;-254.372421;261.542633;1871.994507;2;-282.017670;672.382263;1956.910278;2;-261.731689;764.522095;1794.950806;2;-136.107574;-840.168579;1821.456055;2;-55.237144;-873.338135;1670.146729;2;-50.638790;-915.426147;1713.876221;2;-55.076435;-914.372498;1851.659302;2;-97.791519;-907.812683;1683.033447;2;-213.561691;-904.330994;1766.012573
1533544;1;2;-144.191025;-171.621582;1877.784180;2;-134.756973;-362.431610;1846.943481;2;-126.634392;-514.645325;1820.499756;2;-136.974258;-749.760376;1828.946167;2;-101.681747;-712.194702;1841.981689;2;35.413334;-661.145630;1893.388306;2;74.023369;-382.410675;1996.660034;2;114.045387;-134.045807;1994.161011;2;130.033081;-96.438812;1898.037964;2;173.240097;8.909575;1870.249023;2;95.687714;-25.328390;1880.100708;2;-169.567123;-709.519958;1815.281006;2;-282.245392;-646.348328;1754.768555;2;-345.880646;-349.381989;1787.053833;2;-361.422913;-95.765236;1768.542847;2;-361.228516;-20.039410;1685.396729;2;-302.371307;71.992523;1648.812500;2;-292.059448;-6.453477;1669.770874;2;-50.104774;-171.898468;1908.277954;2;-6.063036;250.597412;1998.414551;2;22.214010;648.798828;2111.829834;2;107.503815;741.555054;1952.409424;2;-229.032745;-171.371887;1850.286499;2;-254.388489;261.041809;1873.453979;2;-279.059265;671.480591;1955.920776;2;-263.100159;762.783081;1793.552612;2;-135.519089;-837.742432;1818.552979;2;-55.051155;-875.966492;1668.739502;2;-51.055664;-916.787720;1713.502563;2;-55.672115;-911.906555;1850.847656;2;-97.944412;-909.454712;1682.455200;2;-213.491104;-902.267395;1764.886475
