timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;867.777649;568.071594;2;871.134521;474.898071;2;873.812805;399.424622;2;869.300110;290.691986;2;886.674622;310.527771;2;951.679871;343.695862;2;968.157715;480.806702;2;986.595886;591.481873;2;997.089844;611.871338;2;1014.794495;658.418823;2;980.515015;638.834473;2;852.909851;306.801300;2;792.635742;325.431702;2;762.093201;475.386566;2;748.323120;601.780273;2;737.708496;642.856750;2;765.451782;691.672119;2;774.464539;645.242493;2;913.557617;568.893982;2;933.492493;768.525757;2;945.690979;948.860107;2;988.353210;1023.680542;2;825.067505;567.316345;2;808.494995;783.044128;2;796.111206;987.609497;2;790.679504;1074.861450;2;869.566345;247.756409;2;904.772156;195.824799;2;907.746094;186.085907;2;908.362488;219.528809;2;882.840698;182.099182;2;828.600647;205.289825
1333555;1;2;868.050232;568.476929;2;871.108215;475.232697;2;873.460693;399.726440;2;869.146790;290.921753;2;886.484497;310.811279;2;951.683899;343.339661;2;968.113220;480.678009;2;986.494690;591.568909;2;996.060974;609.334839;2;1015.122437;657.489197;2;980.630737;640.269775;2;852.724426;306.999786;2;792.532593;325.295380;2;761.829346;475.443451;2;748.512817;601.874878;2;735.221436;642.550232;2;766.426208;689.925903;2;774.083252;644.292236;2;913.744385;569.108948;2;933.457520;768.933167;2;945.438599;949.659180;2;988.603210;1024.226807;2;825.384521;567.898804;2;808.825684;783.452271;2;795.732117;989.828003;2;790.595825;1076.744019;2;869.502380;247.967102;2;904.867798;196.057373;2;907.985840;186.448303;2;908.563843;220.101227;2;883.051453;182.232391;2;828.756531;205.180176
1366888;1;2;867.951294;568.418640;2;871.058594;475.320251;2;873.544739;399.891510;2;869.429749;290.927002;2;886.741150;310.829468;2;951.768677;343.920380;2;968.101196;480.961365;2;986.136353;591.654114;2;996.646240;608.207397;2;1019.183838;657.519714;2;980.487610;639.735901;2;852.974243;307.058777;2;792.702209;325.927124;2;762.232910;475.850586;2;748.537476;602.155090;2;737.359192;642.665466;2;766.068176;691.667847;2;773.170898;644.643250;2;913.587280;569.075623;2;933.497803;768.637024;2;945.613770;949.303101;2;988.966736;1024.298706;2;825.345093;567.817261;2;808.722534;783.497131;2;796.072998;987.253174;2;790.882080;1073.636719;2;869.840637;247.912628;2;904.454102;194.468994;2;908.190247;185.805359;2;909.579529;221.161896;2;883.036499;180.946625;2;829.390991;204.583923
1400200;1;2;867.945984;568.431885;2;871.048340;475.331421;2;873.530396;399.901398;2;869.403015;290.936066;2;886.718201;310.835205;2;951.764343;343.903442;2;968.187683;480.953552;2;986.292725;591.642883;2;996.811951;608.141113;2;1019.403198;657.370300;2;980.742249;639.632935;2;852.948120;307.071472;2;792.671326;325.956238;2;762.222534;475.885162;2;748.524231;602.190186;2;737.353516;642.729736;2;766.112549;691.729370;2;773.158020;644.725464;2;913.583496;569.086609;2;933.507202;768.645386;2;945.624084;949.295105;2;989.025146;1024.312744;2;825.338379;567.832642;2;808.729797;783.525818;2;796.079712;987.350830;2;790.900391;1073.694824;2;869.807434;247.920959;2;904.320679;194.546387;2;908.066162;185.817352;2;909.531982;221.067352;2;882.895142;181.019714;2;829.301880;204.655945
1433555;1;2;866.340698;568.718384;2;870.274841;475.598938;2;873.370239;400.252441;2;869.041260;291.176697;2;886.362915;311.083557;2;951.297668;343.994293;2;967.902344;480.930847;2;986.758606;591.248718;2;997.673706;609.212585;2;1018.959717;659.391479;2;982.376343;639.886353;2;852.639404;307.349304;2;792.690308;326.546631;2;761.743652;476.479736;2;748.511719;602.701599;2;736.989807;641.835327;2;766.319946;691.559570;2;772.786133;645.755005;2;912.143188;569.854187;2;933.162537;769.401550;2;946.554565;949.955811;2;987.927856;1024.977905;2;823.611694;567.671387;2;808.216187;783.302612;2;796.601135;987.482666;2;790.314331;1071.788696;2;869.398682;248.120483;2;903.343384;195.683380;2;907.335938;186.462463;2;909.319946;220.833710;2;882.015137;181.919067;2;828.771851;205.001160
1466877;1;2;866.380127;568.749084;2;870.080994;475.479645;2;873.101807;399.920166;2;868.354187;290.807922;2;885.779175;310.688263;2;951.018982;343.516174;2;968.315186;480.746338;2;987.960510;591.387390;2;998.455750;608.803345;2;1018.630859;657.559265;2;980.076965;639.933716;2;851.983704;307.009766;2;792.153931;326.311462;2;761.746338;476.805420;2;748.891479;603.438354;2;737.032837;641.304504;2;765.312744;692.164917;2;772.760376;645.371277;2;912.294250;569.754333;2;933.284241;769.470825;2;946.398315;949.824646;2;988.561035;1024.110107;2;823.559692;567.824097;2;807.737305;784.243164;2;795.627502;988.687927;2;790.743469;1074.504639;2;868.557861;247.724609;2;905.343201;195.720795;2;907.670898;186.024506;2;906.906128;219.587097;2;883.080261;181.919403;2;827.731079;205.027710
1500222;1;2;866.096375;568.583618;2;869.852356;475.480499;2;872.950989;400.038269;2;868.121155;290.929779;2;885.534485;310.790466;2;950.702759;343.393860;2;968.213806;480.292999;2;988.239380;590.585693;2;999.100281;607.078003;2;1020.378235;656.093262;2;982.581299;638.063904;2;851.789062;307.159485;2;792.071533;326.502808;2;761.257568;476.720276;2;748.219849;603.171814;2;735.344482;640.837463;2;764.327026;691.450073;2;772.599487;645.601685;2;911.935425;569.615356;2;932.984009;769.135376;2;946.454529;949.748291;2;988.704712;1024.042114;2;823.348267;567.633972;2;807.956055;783.548950;2;796.151001;987.544678;2;790.960815;1074.113892;2;868.298096;247.848419;2;903.266113;195.777039;2;906.750854;186.344391;2;907.798462;220.337952;2;881.652161;181.900940;2;827.652771;204.756805
1533544;1;2;865.388428;568.881714;2;869.200928;476.001038;2;872.354309;400.715454;2;868.095215;291.473969;2;885.421631;311.372742;2;950.704712;343.368042;2;968.270020;479.951416;2;986.981506;590.260376;2;996.592590;604.998901;2;1018.838135;655.618469;2;980.777954;638.973572;2;851.672607;307.724487;2;791.593811;326.788147;2;760.676880;476.680023;2;747.980408;602.945435;2;736.987854;641.567078;2;763.809143;692.755981;2;772.943115;648.661865;2;911.131226;569.918030;2;932.742615;768.994507;2;946.469971;948.967102;2;988.601685;1023.994324;2;822.732300;567.927979;2;808.067017;783.186707;2;797.544128;987.228271;2;790.103149;1073.442017;2;868.450989;248.354889;2;903.324463;194.079742;2;906.530151;185.578094;2;907.500732;221.280548;2;881.551514;180.924652;2;827.606567;205.466980
1566888;1;2;865.237366;569.220825;2;869.034973;476.119659;2;872.171570;400.656799;2;867.833008;291.192535;2;885.212830;311.124573;2;950.728394;343.094238;2;969.348572;480.012817;2;988.950134;590.462769;2;998.775452;605.843079;2;1020.895386;655.720703;2;982.436462;639.027771;2;851.381714;307.481750;2;791.167969;326.708954;2;760.651917;477.056335;2;748.642578;603.578796;2;737.385071;641.824097;2;763.336243;692.920349;2;772.749756;646.113525;2;911.091431;570.244263;2;932.776184;769.811646;2;946.558411;950.226624;2;988.484375;1024.372803;2;822.474365;568.279114;2;807.647522;784.098755;2;797.019165;988.466980;2;790.633850;1074.495605;2;868.160278;247.982117;2;904.847473;195.262329;2;907.198914;185.900085;2;906.526550;220.100708;2;882.588257;181.640411;2;827.300415;205.203827
1600211;1;2;865.396484;568.435791;2;869.096436;475.388397;2;872.245728;399.928223;2;867.806152;290.133942;2;885.195557;310.108887;2;950.580261;342.313751;2;969.093872;479.163086;2;988.642151;589.583862;2;998.870117;606.692322;2;1020.801453;655.729858;2;982.436890;638.773804;2;851.374451;306.510498;2;791.291626;326.040070;2;760.427612;476.444305;2;748.301514;603.006531;2;735.501831;641.258484;2;763.998901;691.825867;2;772.710205;645.943298;2;911.205505;569.420349;2;932.759033;768.990295;2;946.590942;949.699707;2;987.937195;1024.045044;2;822.672485;567.529846;2;808.139404;783.442993;2;798.083801;986.662354;2;790.914978;1071.465332;2;868.115723;246.787201;2;903.564209;194.451111;2;906.590698;184.853638;2;907.146301;218.742920;2;881.594910;180.666138;2;827.104675;203.946106
1633555;1;2;864.834167;568.739502;2;868.390564;475.783875;2;871.580322;400.314392;2;867.936035;289.962646;2;885.225464;310.095612;2;950.477478;343.079773;2;969.078674;479.818726;2;988.537842;590.314575;2;1000.765076;603.017151;2;1022.159790;653.844788;2;982.523254;640.294373;2;851.346436;306.389954;2;791.307007;325.880493;2;760.032654;476.481506;2;748.526001;602.991516;2;735.034363;640.309387;2;761.326538;691.360840;2;771.361328;646.337646;2;910.726746;569.668762;2;933.272400;769.573486;2;947.286926;951.106689;2;990.655273;1025.781494;2;822.072937;567.886169;2;807.734680;784.382568;2;797.493103;987.703125;2;790.650940;1074.312012;2;868.535645;246.414703;2;901.468689;192.179657;2;905.551331;183.271484;2;908.424438;218.675537;2;879.942932;178.900482;2;827.102417;203.574127
1666888;1;2;864.860352;568.722778;2;868.419312;475.752258;2;871.612793;400.271027;2;867.979919;289.909546;2;885.271790;310.044281;2;950.561523;343.004883;2;969.324463;479.787811;2;988.900879;590.296875;2;1001.358704;602.926880;2;1023.019531;653.637695;2;983.465271;640.246704;2;851.384583;306.338013;2;791.320679;325.820068;2;759.979980;476.424622;2;748.373779;602.946350;2;734.805969;640.274963;2;760.918518;691.389404;2;771.135437;646.522339;2;910.760742;569.654785;2;933.323364;769.630432;2;947.397339;951.299316;2;990.583313;1026.002197;2;822.091980;567.866821;2;807.764893;784.408569;2;797.520874;987.807373;2;790.707520;1074.434570;2;868.581543;246.357269;2;901.755798;192.093903;2;905.801636;183.251038;2;908.489624;218.759857;2;880.228516;178.789062;2;827.243713;203.398560
1700222;1;2;862.721375;568.288635;2;867.128296;475.824036;2;871.591675;400.467590;2;868.221008;288.971466;2;885.526245;309.263794;2;950.809875;342.999756;2;969.980896;479.813293;2;990.312561;590.434875;2;1001.033142;604.902344;2;1025.950317;652.087952;2;984.191772;637.991882;2;851.526672;305.676758;2;790.678101;325.112396;2;760.019348;476.258636;2;748.068298;603.045593;2;735.083191;639.631836;2;760.074829;691.715881;2;771.359741;648.899170;2;908.546326;569.522949;2;936.063782;770.769104;2;946.317871;951.181702;2;992.128845;1025.597656;2;820.075745;567.152344;2;808.483643;784.622070;2;797.958130;985.415405;2;792.662659;1075.243652;2;868.926025;244.972626;2;903.496399;189.662537;2;906.485107;180.827606;2;907.816895;216.691254;2;881.214600;176.656769;2;826.990234;202.352539
1733533;1;2;862.712402;568.492737;2;867.177002;476.259430;2;872.094177;401.001282;2;868.440063;288.701904;2;885.838440;309.053772;2;951.696045;341.455902;2;971.268433;478.754730;2;991.681946;589.718811;2;1006.021362;603.264099;2;1028.074951;653.815674;2;985.980896;636.986328;2;851.743164;305.651917;2;790.589783;325.657410;2;760.205933;477.279816;2;748.172119;604.644348;2;732.473755;640.916260;2;758.241760;693.196533;2;772.802795;647.300110;2;908.274048;569.537903;2;939.978027;772.476196;2;944.880737;950.679932;2;992.741089;1026.714478;2;820.260132;567.531128;2;810.080383;785.326416;2;798.082336;986.249512;2;792.407715;1079.042236;2;869.053711;244.378113;2;904.523560;189.643951;2;907.289490;180.442383;2;907.978638;215.837708;2;882.047668;176.306946;2;827.098816;201.477417
1766888;1;2;861.176636;570.575989;2;865.748108;478.897247;2;871.199341;404.141998;2;868.393555;290.293060;2;885.717957;310.873047;2;952.238831;341.881897;2;973.463867;478.778320;2;994.325928;589.729919;2;1005.904297;605.348511;2;1028.110352;656.044250;2;986.837830;636.736694;2;851.494141;307.629883;2;789.649475;327.377441;2;758.156372;479.252991;2;746.071167;607.024719;2;734.123535;641.881104;2;755.829895;695.643738;2;772.801208;650.304749;2;906.456665;571.442627;2;944.434265;774.397644;2;945.639893;949.964844;2;991.093872;1027.303345;2;818.967773;569.781067;2;810.684082;786.832275;2;799.154175;985.064087;2;792.062744;1079.968628;2;869.326965;245.384186;2;906.941528;186.896759;2;907.791809;178.845551;2;906.161438;216.670959;2;883.267517;174.729248;2;826.540283;203.049866
1800211;1;2;860.193970;572.764526;2;864.437134;481.412994;2;870.151978;407.156372;2;869.581604;292.694702;2;886.605347;313.622192;2;952.419189;347.036377;2;975.744690;483.482727;2;997.492004;594.410461;2;1006.231934;616.919250;2;1023.440918;660.062439;2;991.954468;641.127380;2;852.248779;309.900818;2;789.680115;328.527100;2;757.904053;480.812195;2;746.201233;608.907837;2;731.402649;643.830200;2;754.845947;697.464050;2;770.296753;650.875977;2;905.341797;573.293335;2;949.680481;775.807434;2;948.068115;949.449768;2;990.554382;1030.374023;2;818.102600;572.284973;2;813.721191;788.325867;2;798.838013;984.604858;2;792.144836;1081.363770;2;871.341614;247.608917;2;909.077148;190.625793;2;910.138062;181.755463;2;908.610474;218.252930;2;885.426819;177.938721;2;828.527771;205.211945
1833555;1;2;860.313232;576.358887;2;863.877014;486.066406;2;870.077942;413.079651;2;870.856445;297.954956;2;887.469421;319.144409;2;952.592896;351.578857;2;976.601868;487.257812;2;999.572205;597.791565;2;1011.227966;615.926392;2;1027.741211;664.037231;2;993.928406;643.263062;2;853.443542;315.193268;2;790.545166;333.298676;2;756.314209;484.881744;2;745.942993;612.941650;2;730.919617;647.389343;2;745.821899;701.275879;2;768.429443;657.781860;2;904.446350;575.905518;2;956.796143;775.007935;2;948.822449;947.157959;2;993.031799;1031.155396;2;819.010010;576.796814;2;813.798828;790.662842;2;797.901489;985.900269;2;793.588989;1085.572876;2;873.324280;252.698822;2;905.653137;191.636108;2;909.315430;184.737213;2;912.899780;224.855591;2;883.242310;180.195007;2;830.047424;210.244751
1866877;1;2;859.904724;579.956604;2;863.115234;490.534637;2;870.134888;418.949799;2;870.315491;303.135956;2;887.093079;324.275604;2;952.643616;355.837219;2;977.791260;491.209198;2;1002.456299;601.636658;2;1017.070190;618.720215;2;1032.201050;670.345459;2;996.639038;645.120667;2;852.932129;320.684753;2;788.284546;337.737122;2;756.473450;490.225433;2;743.943359;618.915771;2;729.551086;653.960754;2;742.125610;708.990845;2;764.519165;664.527649;2;903.381958;578.554993;2;959.880798;775.414612;2;950.128296;946.166138;2;992.993408;1032.644653;2;819.116333;581.285522;2;814.077087;793.307739;2;798.050781;986.969971;2;791.913086;1086.364136;2;872.572083;257.627899;2;909.051941;197.644318;2;909.947815;189.662903;2;909.373779;227.981415;2;885.011780;186.057556;2;828.618347;216.073273
1900222;1;2;859.508789;585.190491;2;862.709961;496.655151;2;870.136475;426.307312;2;870.634033;309.626831;2;887.371948;330.779541;2;953.943848;360.086426;2;979.584412;495.631073;2;1004.633911;606.430237;2;1017.124329;626.631836;2;1035.498657;675.276733;2;999.443787;650.447632;2;853.175049;327.544739;2;788.450317;344.603394;2;753.748291;497.000519;2;739.984497;626.532471;2;721.268250;662.603516;2;733.994934;718.671387;2;761.690308;670.393738;2;902.658508;583.299988;2;964.812927;777.080811;2;949.626831;945.901245;2;995.046936;1031.992676;2;819.011963;586.980164;2;816.019653;796.382751;2;798.265930;989.884033;2;791.584045;1088.892334;2;873.059326;263.820526;2;907.960022;207.454407;2;911.169617;198.319946;2;912.978455;234.621277;2;885.124756;194.313171;2;829.907104;220.776611
1933555;1;2;859.493652;593.900635;2;862.744812;505.579865;2;870.289673;436.099945;2;870.062744;319.018829;2;886.985596;339.941467;2;954.192017;368.976257;2;980.649963;503.291138;2;1005.439331;614.141479;2;1019.534119;632.609070;2;1038.405273;685.513550;2;1004.719604;667.804565;2;852.668701;337.363892;2;788.441345;357.525879;2;753.461243;509.764771;2;740.898804;639.596558;2;718.824707;675.923157;2;730.852966;732.490112;2;760.395386;683.999878;2;902.915222;592.146301;2;972.304626;783.760254;2;949.650635;947.680176;2;995.141052;1032.392334;2;818.818726;595.563416;2;820.733032;803.473694;2;800.685730;989.894287;2;789.472412;1087.020996;2;872.181335;273.091278;2;908.883118;219.776886;2;911.680725;209.423767;2;912.100586;243.311432;2;885.826416;205.726044;2;829.326843;229.913971
1966888;1;2;857.164551;603.905151;2;861.174683;516.676392;2;869.915833;448.468781;2;870.973267;330.597870;2;887.669128;351.653442;2;955.059387;380.235779;2;981.641357;514.965515;2;1006.218140;626.513000;2;1030.817017;644.017395;2;1049.615723;694.935242;2;1008.027100;673.795776;2;853.344360;349.138947;2;788.174561;368.247070;2;752.424988;521.368958;2;739.145142;652.297546;2;718.229858;688.302734;2;729.747864;745.927368;2;760.331543;697.037842;2;899.948242;601.320129;2;973.562927;789.959717;2;948.907410;953.723328;2;996.629456;1034.104858;2;816.950439;606.356934;2;823.682739;812.263306;2;799.607361;998.825562;2;790.734497;1090.458984;2;873.725525;284.474457;2;909.089172;232.406311;2;912.975098;221.462128;2;915.045898;254.435211;2;886.399780;217.845062;2;830.627930;240.996613
2000200;1;2;854.556580;611.657104;2;859.858643;525.839294;2;870.261108;459.828278;2;871.149353;342.417053;2;887.833679;363.072937;2;955.773987;389.147034;2;982.390137;521.880981;2;1008.982849;632.491577;2;1025.927734;657.944763;2;1050.292603;705.578064;2;1010.462952;681.565918;2;853.595398;361.308990;2;788.839722;382.642761;2;750.676636;534.097229;2;736.950012;664.504150;2;717.587097;701.908264;2;732.465027;759.352783;2;758.163208;710.803894;2;896.787842;609.177490;2;975.224670;792.544800;2;947.958740;953.538818;2;998.253540;1034.619629;2;814.828003;614.014038;2;823.817261;815.170288;2;799.699097;997.172913;2;790.923889;1090.328857;2;873.823975;296.540466;2;913.354126;245.899780;2;916.478149;235.371307;2;915.197144;268.380676;2;890.676575;230.681763;2;832.511230;251.694153
2033555;1;2;852.823486;621.709778;2;858.411316;537.010193;2;869.596802;473.157898;2;871.580322;356.325745;2;888.125610;376.747620;2;955.985596;402.806854;2;984.373352;533.536499;2;1010.687927;644.020447;2;1029.732788;671.413879;2;1054.396362;718.505066;2;1014.303833;695.899109;2;853.813232;375.334351;2;789.520874;399.718384;2;747.925903;549.822083;2;732.755005;680.656860;2;716.363098;721.483154;2;735.231201;780.335938;2;755.375183;727.922241;2;894.776428;619.004761;2;977.100464;798.390137;2;947.418274;954.663086;2;996.000305;1033.547607;2;813.360168;624.281555;2;824.939209;821.909485;2;799.334839;999.365356;2;790.979980;1089.272827;2;874.615112;310.796478;2;915.012573;260.857239;2;917.083069;249.650818;2;914.732727;281.252777;2;891.639648;245.889221;2;832.655151;267.262756
2066877;1;2;851.970337;631.994385;2;858.345581;549.233765;2;870.328674;488.037476;2;872.525940;372.757141;2;888.891541;392.612610;2;957.125183;414.803986;2;986.525818;543.325867;2;1014.551025;652.447937;2;1031.746338;682.057312;2;1060.341553;726.032043;2;1020.484436;701.688599;2;854.863464;391.891663;2;790.574036;415.819275;2;748.111877;564.238220;2;734.735291;694.337036;2;717.782471;732.590698;2;730.138184;790.639893;2;758.520264;746.527832;2;893.452271;629.252014;2;978.432373;803.181030;2;948.352051;955.087769;2;997.104431;1033.200317;2;812.978271;634.602295;2;826.617859;825.478516;2;799.221680;997.931152;2;791.045776;1089.944336;2;875.674927;327.975037;2;916.782593;278.857819;2;917.941589;267.290833;2;914.540894;297.665436;2;893.005249;264.230713;2;833.584106;285.753021
2100222;1;2;851.308899;642.298767;2;857.792786;560.815002;2;870.425232;502.185913;2;873.779541;388.373230;2;889.935242;407.839752;2;958.313843;429.204590;2;987.898804;555.709290;2;1014.765991;664.872437;2;1035.584717;703.966675;2;1063.568359;741.754150;2;1021.244019;713.493958;2;855.945923;407.470673;2;792.635437;434.188080;2;747.100159;581.148376;2;730.188965;711.405945;2;713.260864;754.096191;2;727.102905;813.045227;2;754.766602;758.106567;2;892.434692;639.281982;2;982.552734;806.650513;2;947.502808;955.567749;2;994.621521;1034.982666;2;812.661682;645.166504;2;828.336914;831.274414;2;799.495117;1001.276978;2;790.900696;1091.102783;2;877.339111;344.323517;2;915.144287;293.304932;2;918.665527;283.410278;2;918.725952;316.507263;2;892.725220;278.993866;2;835.880493;300.894592
2133544;1;2;850.333130;652.156677;2;857.265686;572.587463;2;870.485046;516.397400;2;876.154480;404.297974;2;891.820496;423.529419;2;958.893799;444.732666;2;991.765991;569.548401;2;1020.115356;677.419495;2;1042.566040;714.248901;2;1069.606079;749.529663;2;1027.649414;727.098877;2;858.020325;423.075989;2;793.161987;446.429291;2;746.197937;592.309814;2;727.199951;722.264099;2;712.731750;771.507202;2;729.556763;819.913330;2;759.784546;772.250305;2;890.969055;648.680237;2;984.212524;809.890625;2;945.564636;953.918457;2;993.182312;1033.483765;2;812.137451;655.458923;2;829.191650;835.014282;2;799.999695;999.295166;2;793.348267;1089.956665;2;880.635864;361.126709;2;918.895264;312.820374;2;923.027832;302.516113;2;922.939636;334.145172;2;897.096863;297.775452;2;840.359253;317.218750
2166888;1;2;848.007690;661.233948;2;855.079224;582.711975;2;869.207764;529.392944;2;875.373474;419.102234;2;890.950012;437.762024;2;958.622559;458.510345;2;992.172180;582.675598;2;1019.080750;691.141479;2;1040.833862;727.985962;2;1070.788818;771.217163;2;1028.260132;743.407043;2;857.151306;437.926575;2;793.032654;464.220276;2;745.951172;610.099060;2;726.173767;740.553040;2;715.435181;789.730835;2;734.249573;835.798096;2;756.735901;790.458679;2;888.347412;657.467041;2;986.226868;812.425293;2;943.228210;956.500366;2;994.880554;1032.354736;2;810.080505;664.811829;2;831.018066;838.219604;2;800.153198;999.980957;2;791.953125;1089.085693;2;880.073364;376.790039;2;917.857666;330.153809;2;922.212097;319.086975;2;922.634644;349.134338;2;896.068359;314.809448;2;839.526245;333.330383
