timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-31.080488;194.790741;2488.750000;2;-61.709301;58.714302;2371.275635;2;-91.552261;-7.649847;2244.945557;2;-146.805161;-133.491074;2070.708984;2;-104.694550;-121.726852;2095.172119;2;39.573826;-122.971321;2072.012207;2;106.873260;126.557442;2186.002930;2;-87.268608;258.296783;2151.954346;0;-111.213654;310.851746;2231.657227;0;-187.102585;383.576233;2197.729736;0;-187.787857;322.504181;2208.204346;2;-170.772522;-105.391220;2105.105225;2;-276.654510;-24.733223;2123.905762;2;-298.024536;254.788879;2189.066895;2;-242.537979;482.077118;2135.225586;0;-250.415863;586.120667;2116.669189;0;-255.291885;694.416992;2110.809570;0;-164.055695;599.757324;2096.337402;2;59.958134;191.267593;2469.094727;2;118.240494;327.001617;2087.478516;2;114.801331;602.478882;2365.042236;2;163.696350;764.972473;2276.306152;2;-113.174019;197.967712;2506.474121;1;-132.996567;560.446411;2318.571533;1;-56.225590;700.650452;2679.991943;1;-57.784714;873.525024;2646.050293;2;-165.878799;-169.367111;1997.764282;2;-237.300415;-137.519882;1853.324097;2;-216.261795;-190.171478;1860.971558;2;-121.522736;-241.924530;1932.648193;2;-261.750732;-173.430618;1883.479370;2;-266.270172;-205.873703;2013.336670
700222;1;2;-30.762899;194.101273;2489.788818;2;-61.341930;59.315235;2371.298828;2;-90.543419;-7.100239;2245.131592;2;-145.312943;-130.079514;2069.187012;2;-103.327454;-118.700508;2093.872070;2;40.743618;-122.411171;2071.320801;2;107.157196;127.033440;2184.826172;2;-87.207146;258.275269;2153.000244;0;-111.615372;309.459167;2233.246582;0;-188.107483;385.420197;2210.083740;0;-187.765961;322.762085;2209.398682;2;-169.317062;-102.556519;2103.896973;2;-276.390533;-24.114073;2123.667236;2;-299.740204;254.741669;2188.846191;2;-247.971680;484.675903;2145.347412;0;-258.690369;588.624695;2128.822510;0;-265.109283;696.424133;2119.642334;0;-188.051697;608.396057;2098.989258;2;60.239773;190.136932;2470.812988;2;113.428185;322.444733;2087.996582;2;113.007431;602.857056;2359.640625;2;159.396149;768.870728;2276.984131;2;-112.824005;197.676086;2506.900146;1;-131.939682;558.111816;2316.520020;1;-56.685307;699.277893;2677.150391;1;-56.090027;872.874756;2648.892578;2;-164.194534;-164.787170;1995.790649;2;-233.586868;-141.263184;1849.100464;2;-210.770065;-192.645447;1859.172363;2;-115.832458;-237.861298;1934.516846;2;-257.248077;-176.865829;1880.081909;2;-263.265930;-204.471878;2010.759888
733544;1;2;-28.424986;190.320007;2487.024902;2;-59.774986;56.278049;2369.640137;2;-88.967857;-11.757665;2245.394531;2;-141.095367;-131.252975;2067.990479;2;-99.668015;-120.162025;2093.114502;2;43.755562;-123.271652;2072.289307;2;104.380692;125.701248;2185.705322;2;-87.586319;258.118103;2155.187500;0;-112.023857;309.975311;2234.234375;0;-188.171921;386.426514;2215.185547;0;-186.539627;323.199738;2212.416504;2;-165.417175;-104.603722;2102.705322;2;-271.717773;-26.404255;2121.926514;2;-301.403900;249.369827;2189.697266;2;-251.338715;479.236389;2152.534424;0;-256.994568;582.872131;2135.756348;0;-262.825958;689.896667;2125.192139;0;-198.977417;599.939819;2102.064941;2;62.021084;185.433487;2468.449707;2;113.110641;322.588440;2089.791260;2;113.714828;600.841187;2360.157227;2;166.238205;767.132874;2284.807861;2;-109.984192;194.726410;2503.775391;1;-131.265320;553.756592;2316.442627;1;-54.266384;693.133545;2674.704590;1;-51.167183;866.347900;2651.542969;2;-158.981476;-164.594650;1994.301880;2;-233.290283;-146.344528;1850.438110;2;-209.833420;-196.892822;1861.217285;2;-112.496185;-238.732468;1934.023926;2;-255.385010;-180.912186;1883.140259;2;-256.496704;-204.281860;2013.926025
766888;1;2;-32.303333;184.770279;2486.897949;2;-60.622932;50.215988;2369.919189;2;-89.258873;-15.023872;2244.407227;2;-140.783997;-134.176910;2067.175049;2;-99.481087;-122.926048;2092.224609;2;43.833920;-124.076523;2072.621338;2;102.687897;124.756996;2185.811523;2;-87.660240;258.787567;2156.041260;0;-111.536682;309.418488;2235.795898;0;-186.373032;383.391571;2206.082764;0;-184.943954;322.279022;2216.589355;2;-165.168793;-107.800293;2101.901367;2;-270.317535;-28.650745;2121.606689;2;-301.462189;246.204330;2189.909424;2;-253.772354;477.305054;2161.547852;0;-260.054382;580.203918;2142.068115;0;-260.020569;686.790222;2128.279541;0;-199.191330;595.903992;2107.590576;2;57.850681;182.777008;2467.364990;2;115.134079;322.856873;2091.595703;2;115.168259;602.820312;2359.002686;2;163.910797;762.696899;2269.559082;2;-113.599174;186.567719;2504.511475;2;-168.239136;530.482666;2298.379639;1;-82.905655;670.937744;2653.409912;1;-90.798843;843.120605;2626.749023;2;-158.521652;-167.389572;1993.589355;2;-226.074387;-146.401260;1847.180786;2;-202.830719;-196.928268;1857.889282;2;-108.872185;-239.711975;1934.029541;2;-249.362778;-181.756073;1877.979614;2;-256.347412;-208.017029;2007.745483
800211;1;2;-31.566694;182.917465;2486.000977;2;-59.683411;48.960670;2368.728760;2;-89.027901;-16.425476;2243.719971;2;-139.059967;-137.539047;2067.825195;2;-97.924408;-125.370773;2092.563965;2;45.051888;-123.048965;2072.291504;2;103.136017;125.475792;2185.464844;2;-87.361069;258.841980;2156.604980;0;-108.767334;306.762207;2238.518066;0;-182.334305;384.921082;2218.602539;0;-186.326324;317.233276;2214.531006;2;-163.732635;-111.422592;2102.430420;2;-270.420898;-34.268185;2120.262207;2;-300.814972;240.421875;2187.680664;2;-256.673218;472.822540;2169.001221;0;-263.127228;574.760986;2145.781250;0;-262.674896;680.967834;2130.480225;0;-209.345459;593.914124;2119.452148;2;58.197819;182.190216;2465.310059;2;115.586456;322.626740;2090.381592;2;117.308113;603.230896;2356.219727;2;162.604691;766.792664;2272.443115;2;-112.511307;183.573242;2504.658936;1;-155.873001;538.647278;2316.836182;1;-76.649185;674.518677;2674.375244;1;-85.146141;846.897400;2651.198486;2;-156.485947;-171.526901;1994.666992;2;-221.895508;-147.852005;1847.980957;2;-201.657928;-199.458755;1859.158813;2;-110.818604;-246.884903;1935.989258;2;-247.276138;-181.537521;1878.856812;2;-256.381165;-206.349411;2008.562134
833555;1;2;-31.985964;180.756165;2485.128174;2;-60.978306;49.727215;2366.753174;2;-89.415848;-17.877028;2243.924561;2;-137.732269;-136.228302;2067.631348;2;-97.063614;-124.271614;2092.534180;2;44.963165;-122.251198;2072.944092;2;102.232979;125.417305;2183.439209;2;-87.073997;258.425049;2159.088379;0;-110.856438;307.931732;2238.537109;0;-182.734451;384.322906;2211.250000;0;-186.647766;318.602295;2212.469971;2;-162.503006;-110.815201;2102.174561;2;-271.000519;-37.910713;2119.873047;2;-301.283081;234.725998;2187.069580;2;-255.908813;465.416443;2172.133301;0;-263.789307;566.375610;2148.467529;0;-248.621567;668.714355;2123.054443;0;-210.206360;578.884705;2122.591797;2;57.343800;178.605713;2465.629883;2;115.995766;324.336853;2096.084473;2;117.811356;603.965637;2358.902832;2;163.045166;769.408081;2282.145264;2;-112.538544;182.695328;2502.710693;1;-145.316147;538.863892;2321.150879;1;-70.406410;673.029785;2677.200928;1;-75.885674;844.943848;2659.751953;2;-154.538055;-169.172455;1994.518188;2;-219.592957;-151.506790;1848.116211;2;-197.567444;-201.651932;1860.454956;2;-106.002937;-243.436890;1938.163574;2;-243.620102;-185.218170;1879.409302;2;-252.354294;-207.294769;2008.665039
866877;1;2;-30.685143;181.028793;2485.793701;2;-59.195789;49.154697;2367.466553;2;-87.839485;-18.830538;2244.419922;2;-134.711624;-138.344650;2067.752441;2;-94.134254;-126.115311;2092.947510;2;48.514755;-124.059593;2074.946045;2;102.081818;125.399055;2185.258789;2;-87.489876;259.272827;2161.362793;0;-109.583725;303.290527;2244.766846;0;-178.469986;379.876160;2210.080811;0;-185.018097;318.362030;2220.918701;2;-159.870102;-112.820724;2102.136475;2;-267.844482;-38.488819;2119.907471;2;-302.812225;234.661743;2186.129150;2;-254.223709;465.104340;2167.347900;0;-264.187225;566.808289;2146.520020;0;-249.101822;669.588318;2121.566406;0;-213.736679;580.472046;2115.594727;2;58.792702;179.729507;2465.682129;2;118.133438;325.062805;2094.844727;2;117.734825;601.799011;2362.291992;2;163.383347;764.393188;2278.683838;2;-111.371246;182.200424;2503.928955;1;-142.744980;541.250366;2325.286133;1;-67.170296;670.660034;2684.152832;1;-74.489220;842.733826;2664.230469;2;-150.967026;-171.713531;1994.445190;2;-214.886536;-152.045471;1847.292969;2;-194.779556;-203.094070;1859.929443;2;-104.934303;-248.187668;1938.386719;2;-240.379837;-184.800491;1878.687622;2;-250.504135;-206.132965;2008.348511
900222;1;2;-30.208733;184.077271;2490.525635;2;-58.752537;52.417831;2370.080322;2;-87.251770;-13.651773;2244.805176;2;-135.881912;-137.482956;2069.702148;2;-94.846390;-124.872200;2094.641602;2;48.821545;-127.018494;2076.708252;2;102.730904;124.652130;2186.736084;2;-87.698029;259.832214;2161.117676;0;-106.728836;304.661865;2245.625000;0;-178.213440;379.614929;2210.251221;0;-184.924438;318.589844;2222.864990;2;-160.923355;-110.899422;2103.870605;2;-270.868622;-37.668339;2121.014160;2;-302.364014;237.829269;2187.738525;2;-253.028122;469.856506;2169.610352;0;-259.628540;571.234924;2143.002441;0;-259.813354;676.659180;2121.564697;0;-208.268051;586.315125;2107.498535;2;60.007210;182.563538;2470.800537;2;118.218544;323.523224;2095.065674;2;118.584824;605.204102;2361.226807;2;159.116211;764.604675;2266.585205;2;-111.560417;185.442261;2508.312744;1;-136.370972;545.401367;2324.206787;1;-62.608757;674.687683;2686.431152;1;-72.655281;847.220215;2661.681885;2;-152.749390;-172.552979;1996.682861;2;-213.394516;-151.162933;1847.160522;2;-192.462601;-202.392700;1859.477295;2;-103.296844;-247.518143;1940.112793;2;-239.250412;-185.255600;1877.418335;2;-252.602219;-209.459641;2007.220703
933555;1;2;-25.826557;180.614777;2489.240723;2;-55.621449;48.565849;2369.585449;2;-84.753723;-17.505079;2244.492676;2;-133.521851;-140.463623;2068.873535;2;-92.483513;-128.039871;2093.880859;2;51.219799;-127.194870;2076.380127;2;102.218468;124.609695;2187.331543;2;-88.207901;259.840271;2162.435303;0;-105.638596;304.724152;2247.234375;0;-179.471786;382.174255;2224.337402;0;-184.991592;318.872833;2224.926025;2;-158.524353;-113.986267;2103.136963;2;-267.058624;-39.311157;2122.654541;2;-298.696350;236.776932;2186.548096;2;-254.915451;469.740540;2166.899414;0;-259.658234;571.667786;2142.146240;0;-259.665833;677.468628;2122.779053;0;-212.644562;588.122437;2110.099365;2;64.358711;178.088074;2469.572266;2;118.117737;321.642120;2094.250977;2;117.806854;603.424744;2360.182617;2;162.633865;763.889587;2269.438721;2;-107.150581;182.893204;2506.976318;1;-133.230438;543.919800;2325.344971;1;-58.726303;675.095520;2686.645752;1;-66.170738;847.596497;2661.037354;2;-150.416626;-175.179886;1995.711914;2;-210.952286;-152.733978;1846.338379;2;-189.711487;-203.933273;1858.187744;2;-100.399780;-249.252274;1938.508545;2;-236.627670;-187.279221;1876.214478;2;-250.022110;-212.826447;2005.725586
966888;1;2;-18.687340;179.507401;2484.247803;2;-53.513885;46.364517;2368.351562;2;-84.267021;-22.252552;2245.731934;2;-133.732498;-144.352280;2070.848633;2;-92.847404;-132.717102;2096.077637;2;50.196545;-131.731613;2078.141846;2;101.309570;120.469345;2185.150391;2;-86.590363;257.804016;2161.790283;0;-107.749207;305.469147;2243.710449;0;-179.361176;381.144714;2211.773193;0;-184.379456;319.840820;2219.420898;2;-158.397049;-117.356369;2104.647461;2;-263.848602;-38.747616;2121.702393;2;-297.925751;236.064697;2184.569092;2;-255.113907;468.341980;2166.646484;0;-265.316650;570.660706;2147.674316;0;-248.199081;670.862305;2113.913330;0;-223.566360;581.981934;2123.173340;2;71.114624;171.933304;2465.963867;2;117.687103;324.455017;2095.056641;2;119.056198;603.965027;2361.047852;2;160.920135;769.526001;2280.226562;2;-99.665718;186.337296;2500.735596;1;-125.729057;545.198181;2318.546143;1;-47.127762;678.972534;2676.252930;1;-46.625301;851.413940;2654.356934;2;-150.598938;-178.851791;1997.965454;2;-208.940765;-150.765778;1849.408447;2;-189.086426;-202.556503;1859.891357;2;-101.973801;-252.070816;1939.296509;2;-235.579376;-185.412552;1877.911987;2;-250.722641;-214.284286;2005.961426
1000200;1;2;-14.833915;176.955643;2482.581055;2;-51.620644;45.096294;2365.963623;2;-82.864357;-23.151279;2243.345703;2;-133.117493;-145.494736;2068.994629;2;-92.156410;-133.937714;2094.087891;2;51.097603;-130.943436;2078.826660;2;100.973473;120.421875;2188.002686;2;-86.494293;257.806000;2162.705566;0;-109.798622;302.329987;2245.746338;0;-173.658051;378.276550;2200.831299;0;-183.335464;319.941193;2221.381592;2;-157.600815;-118.335449;2102.757812;2;-262.911499;-39.814228;2120.557861;2;-297.233887;234.565109;2184.535156;2;-252.085861;466.590637;2171.235840;0;-266.304749;569.488770;2159.742676;0;-250.082016;667.757019;2120.474854;0;-224.862640;579.925293;2135.229004;2;74.880188;167.479263;2464.995850;2;117.955223;324.487976;2095.760254;2;118.582794;601.090515;2364.501465;2;162.898575;760.689575;2273.816162;2;-95.733063;185.500900;2498.438477;1;-112.745598;541.490479;2310.093994;1;-33.390240;677.174377;2666.702148;1;-36.093990;848.029175;2635.285400;2;-150.257706;-180.117020;1996.279785;2;-210.765244;-154.390045;1848.250610;2;-190.914810;-206.032639;1859.305176;2;-102.781067;-254.443375;1938.159668;2;-237.051224;-188.443756;1877.732178;2;-250.300949;-215.068878;2006.409180
1033555;1;2;-16.735655;176.825348;2487.009766;2;-51.572922;45.047165;2368.468506;2;-82.228699;-22.594898;2244.613525;2;-132.464676;-146.413437;2070.061279;2;-91.325104;-134.505249;2095.136475;2;52.391857;-132.887695;2078.004883;2;102.120232;120.718155;2185.251221;2;-85.816422;259.610657;2162.020264;0;-105.597794;305.579498;2245.696289;0;-174.459778;379.441010;2203.593262;0;-183.536438;319.568085;2220.949463;2;-157.121719;-119.121315;2103.921143;2;-263.440796;-40.697426;2120.565918;2;-296.087250;235.294815;2184.154297;2;-252.329254;468.855865;2174.636230;0;-266.493042;571.817993;2159.840820;0;-248.865219;669.649475;2118.812500;0;-224.678421;582.180908;2137.571289;2;73.457169;169.430069;2468.724609;2;118.202522;324.347839;2096.827148;2;118.971100;600.826965;2368.175781;2;160.386337;761.507751;2276.266113;2;-98.066483;183.494003;2503.498291;1;-111.516556;540.305664;2312.552002;1;-33.136890;677.907349;2670.557129;1;-37.189037;849.293884;2637.877930;2;-149.661453;-181.558731;1997.190796;2;-207.250412;-153.523102;1847.626221;2;-187.507141;-205.546936;1858.378174;2;-100.658127;-255.306595;1938.737183;2;-234.254593;-188.185928;1876.148560;2;-250.318085;-216.875381;2004.671753
1066888;1;2;-16.639116;178.269470;2492.461670;2;-49.759460;45.228928;2373.515869;2;-78.929932;-23.063332;2248.852051;2;-129.033325;-146.118668;2072.401611;2;-87.798058;-134.614441;2097.975342;2;56.533649;-135.200348;2080.083252;2;102.414948;120.599152;2187.343750;2;-87.631432;258.747559;2165.466309;0;-106.702850;304.162567;2250.149658;0;-175.476257;381.234161;2212.527588;0;-183.143021;325.549225;2226.255615;2;-153.853439;-118.688881;2106.385742;2;-259.300293;-37.838669;2122.062988;2;-288.806610;240.804169;2181.644531;2;-251.414032;476.542786;2170.289062;0;-264.665802;580.312500;2156.764893;0;-251.112793;680.608826;2118.907227;0;-227.050278;591.489258;2129.937012;2;74.209869;171.192474;2475.080566;2;117.622269;322.147125;2099.291748;2;119.206406;602.683777;2369.126465;2;159.900146;762.465454;2273.519531;2;-98.561646;184.651138;2508.135010;1;-112.946396;541.640259;2313.496826;1;-35.663395;683.896362;2671.978516;1;-37.838974;855.698914;2636.911865;2;-146.027618;-180.896423;1998.859131;2;-204.187958;-152.742599;1848.688354;2;-185.330994;-205.315613;1859.790283;2;-98.611923;-256.416351;1940.433105;2;-231.842728;-186.801422;1877.772095;2;-247.807327;-214.301239;2007.222656
1100222;1;2;-14.637468;178.596878;2490.258301;2;-47.470024;42.082951;2374.244141;2;-74.600296;-23.838699;2247.279297;2;-126.853821;-148.210663;2071.417969;2;-85.291565;-137.063171;2096.957764;2;59.611439;-137.134598;2079.583740;2;102.381378;119.232758;2189.300537;2;-86.993965;259.106293;2164.008789;0;-97.322784;296.377563;2254.387207;0;-171.513260;366.583527;2212.722656;0;-185.394913;319.003479;2225.458252;2;-151.317169;-119.980598;2105.262695;2;-255.809509;-37.424938;2122.339111;2;-288.076233;241.703613;2182.981201;2;-252.653244;478.375732;2167.907227;0;-264.435120;582.458496;2152.683594;0;-251.118149;685.403931;2121.344971;0;-227.220139;595.353760;2129.138916;2;76.802238;168.956024;2475.724609;2;117.587341;320.629120;2098.403809;2;118.638687;604.504639;2366.691406;2;162.672485;763.176880;2269.414062;2;-97.092674;187.290482;2503.363525;1;-107.424347;540.142578;2298.257568;1;-33.578114;689.336304;2656.139160;1;-31.225931;860.565186;2615.656738;2;-144.475372;-183.543045;1997.962158;2;-205.059677;-152.826996;1848.637207;2;-186.493866;-205.903931;1858.805420;2;-98.660889;-259.058014;1937.609497;2;-232.665573;-187.086304;1877.861694;2;-246.789734;-216.141403;2007.661865
1133533;1;2;-14.149368;176.403976;2494.152344;2;-46.950058;39.569378;2377.686279;2;-75.438454;-29.197611;2252.055176;2;-129.642197;-149.659515;2073.283691;2;-87.742294;-139.298859;2098.884521;2;57.363251;-139.270889;2079.765381;2;102.367241;118.085548;2188.351807;2;-87.292847;259.238495;2166.116455;0;-105.635529;297.844147;2254.957520;0;-171.149811;377.747955;2215.432373;0;-185.275726;319.803467;2227.168945;2;-153.802063;-121.966530;2107.994873;2;-255.540375;-35.513504;2125.443848;2;-284.866333;245.375793;2183.301025;2;-251.116638;483.046661;2169.170898;0;-263.871033;586.846008;2150.971924;0;-253.303589;693.178711;2130.811523;0;-221.824646;605.612732;2119.961426;2;77.408302;168.398087;2477.772705;2;117.485077;322.379242;2100.038818;2;119.033119;606.816895;2369.360352;2;162.396042;765.473145;2270.685303;2;-96.710945;183.623245;2508.922607;1;-112.788841;537.884399;2304.280762;1;-33.220829;694.217041;2659.126709;1;-33.482605;865.375854;2616.158936;2;-147.965897;-183.340302;1998.956787;2;-196.841431;-148.866241;1845.694824;2;-177.533844;-201.895065;1855.653198;2;-94.816528;-255.560669;1940.057983;2;-225.832108;-185.001022;1871.379639;2;-249.986160;-219.168198;1998.830688
1166888;1;2;-14.673065;175.905685;2496.259033;2;-44.625385;37.651749;2380.275879;2;-70.434006;-25.111317;2250.730957;2;-126.792282;-149.131180;2074.667236;2;-84.631226;-138.740692;2099.972168;2;60.622910;-142.190903;2080.624756;2;102.320412;117.587952;2185.808350;2;-84.723076;262.885437;2164.339111;0;-106.607590;297.864349;2254.039307;0;-176.917664;380.052032;2230.016113;0;-184.623245;319.655731;2228.631836;2;-150.522781;-120.263054;2108.822266;2;-251.602890;-32.794132;2126.579102;2;-283.735992;248.625534;2182.475098;2;-252.298111;486.973755;2168.323730;0;-264.026337;591.225525;2151.125000;0;-252.933624;698.171997;2133.821533;0;-221.579880;610.820923;2121.585693;2;77.352196;168.228943;2481.644531;2;117.650658;322.147919;2103.246826;2;118.947250;608.845825;2371.017822;2;161.916946;761.384216;2262.462891;2;-97.656296;182.828156;2509.437500;1;-110.818886;536.808777;2302.890381;1;-35.176025;696.722717;2657.656738;1;-36.294857;866.020203;2606.946045;2;-145.779968;-184.331070;2001.074341;2;-196.026505;-145.174927;1849.122925;2;-177.013519;-198.686813;1857.416138;2;-93.740273;-255.398392;1939.549561;2;-225.082474;-181.840179;1874.136230;2;-248.231400;-219.407166;2001.026123
1200211;1;2;-12.141358;174.518585;2497.296875;2;-44.094513;36.677422;2380.563232;2;-70.805855;-26.702127;2251.046143;2;-125.939293;-150.839325;2073.904541;2;-83.815674;-140.243378;2099.460693;2;61.731270;-141.434555;2079.011963;2;102.545647;117.426422;2188.808105;2;-84.921730;263.169037;2166.795898;0;-106.752510;299.486023;2256.276855;0;-175.640549;377.669586;2217.742432;0;-185.394272;318.696960;2231.098877;2;-150.031540;-122.147850;2108.162109;2;-251.105728;-33.866646;2124.715576;2;-283.930237;247.880493;2182.635010;2;-252.734726;487.074554;2171.174316;0;-264.826874;591.114746;2151.337158;0;-253.570282;698.261230;2133.495605;0;-222.722046;611.582275;2127.619873;2;80.027458;165.522598;2482.690430;2;117.918839;320.057007;2103.068848;2;118.650406;607.305908;2371.834229;2;163.566635;765.499023;2271.537109;2;-95.254036;182.630661;2510.468262;1;-111.868599;537.642456;2303.695312;1;-34.397968;697.641418;2659.249512;1;-32.657074;868.390076;2611.830566;2;-144.504761;-186.014832;1999.930420;2;-197.215408;-144.475037;1848.957031;2;-178.230255;-198.314484;1856.226074;2;-93.620232;-256.619873;1936.421753;2;-226.083725;-181.472397;1874.008789;2;-247.364365;-220.797836;2001.085083
1233555;1;2;-13.346211;168.020767;2491.947754;2;-44.094658;33.485413;2374.867920;2;-72.230370;-30.547850;2248.214111;2;-124.872269;-150.503693;2071.174805;2;-83.432777;-139.756943;2096.463135;2;60.514866;-139.108841;2078.927734;2;100.697945;116.499809;2186.780762;2;-83.810966;261.360352;2168.651611;0;-107.959877;295.568329;2256.902588;0;-175.623505;372.919281;2218.780762;0;-183.301773;318.866150;2232.500244;2;-149.063660;-123.349907;2105.614502;2;-250.714035;-38.246208;2120.507812;2;-284.522644;238.841385;2181.035645;2;-252.128922;474.832306;2175.933594;0;-266.563446;577.604553;2158.864990;0;-255.728271;682.796387;2138.237793;0;-224.154037;596.603210;2132.278809;2;77.345772;162.315552;2474.685303;2;112.926079;322.537262;2103.221436;2;121.273613;603.420471;2370.926514;2;158.380096;760.677307;2270.883789;2;-95.127159;173.165421;2507.513916;1;-116.877541;530.055176;2315.878418;1;-35.571262;687.211243;2665.890137;1;-42.218586;856.540955;2622.825684;2;-142.775299;-184.077377;1997.562134;2;-190.602158;-137.808365;1848.758301;2;-174.199402;-191.800888;1855.052856;2;-94.472450;-254.418610;1934.175903;2;-220.966583;-173.610397;1872.225708;2;-245.592743;-214.157806;1996.380859
1266877;1;2;-16.631493;165.147552;2482.105713;2;-48.610271;32.484367;2368.215820;2;-74.588295;-32.853626;2244.733398;2;-123.703880;-148.411026;2068.608398;2;-83.312035;-137.837143;2093.933594;2;58.021843;-134.283691;2076.720703;2;97.310623;114.464607;2187.989258;2;-83.125717;257.113983;2165.844727;0;-107.904953;294.744232;2250.542236;0;-177.023056;374.407837;2228.960938;0;-181.309616;314.745392;2225.580078;2;-148.002029;-122.527046;2102.658691;2;-251.823303;-43.867588;2116.831055;2;-284.810730;228.379166;2175.896484;2;-250.860657;459.893951;2173.618896;0;-276.239777;560.015991;2174.876221;0;-255.943268;655.913940;2135.016846;0;-230.478363;578.217896;2143.390381;2;72.650146;155.259094;2468.555176;2;113.209633;327.828033;2111.263672;2;121.728775;604.564697;2373.258545;2;158.625793;761.583130;2279.343018;2;-97.140678;174.064423;2494.324951;2;-115.280518;457.587769;2214.994385;1;-39.646515;617.398438;2557.208008;1;-40.353371;785.514709;2522.205566;2;-140.377731;-180.410004;1995.660156;2;-181.988297;-131.676971;1848.950928;2;-166.258087;-184.882538;1854.557251;2;-90.945496;-248.313171;1933.656982;2;-212.710785;-167.218613;1870.161499;2;-241.335587;-209.560074;1990.275269
1300222;1;2;-13.029488;159.401749;2475.936035;2;-45.278534;28.443247;2361.891846;2;-72.194023;-35.473675;2238.894287;2;-121.652161;-150.053802;2063.898682;2;-81.408340;-139.508987;2088.877930;2;59.139236;-134.722458;2072.976562;2;96.499382;112.244827;2184.597412;2;-80.400688;257.955719;2170.438965;0;-109.326843;295.893463;2252.974609;0;-176.079407;372.565613;2219.669189;0;-180.949982;315.754333;2224.728027;2;-145.678406;-124.455482;2097.911621;2;-249.095108;-46.790920;2112.897949;2;-284.939423;222.438278;2175.647461;2;-252.748245;452.717133;2177.755859;0;-280.741669;551.450500;2179.797363;0;-255.987762;641.397583;2131.287109;0;-230.692490;568.274414;2150.646729;2;75.578850;150.388443;2461.229492;2;115.114059;329.647614;2109.964600;2;124.283379;605.729370;2369.130127;2;153.443130;760.678406;2271.461182;2;-92.931519;167.529434;2489.197266;2;-114.001007;449.636566;2212.217773;1;-35.409496;609.385986;2551.053955;1;-41.592167;775.757202;2513.628174;2;-138.525803;-181.739944;1991.431763;2;-180.152832;-126.670746;1848.105103;2;-166.391785;-180.236511;1851.566528;2;-92.797310;-248.699402;1926.723145;2;-211.651001;-161.593735;1868.398926;2;-239.908066;-206.854156;1986.629517
