timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27133555;1;2;917.356140;584.381165;2;914.989258;519.691223;2;912.641541;465.429810;2;901.857422;374.889526;2;917.419556;388.537476;2;968.784119;367.979797;2;1001.695251;349.732666;2;895.588684;315.551025;2;856.428223;296.042297;0;848.196411;303.303162;2;843.969666;326.569031;2;890.259460;391.702301;2;835.100037;387.519043;2;728.261963;383.675323;2;777.814697;331.839172;0;817.166504;311.598816;2;847.254211;295.410522;2;846.601685;317.139648;2;951.917725;586.858643;2;980.697205;741.935791;2;992.740967;894.776123;2;1001.044373;967.688354;2;886.622253;582.189819;2;840.890442;734.436340;2;839.725586;878.029785;2;794.838623;929.426636;2;896.376587;340.088928;2;878.947937;328.056763;2;889.057007;307.961121;2;923.132874;304.350098;2;866.610657;315.183960;2;855.022461;320.442169
27166888;1;2;917.318481;586.048767;2;915.135010;521.033691;2;912.591064;466.902161;2;900.636841;376.114471;2;916.628784;389.969025;2;969.894775;372.393005;2;999.153442;361.826630;2;890.190552;327.859070;2;850.573792;313.004913;0;837.884827;323.347473;2;838.117065;342.831726;2;889.029785;392.945099;2;832.959473;392.904419;2;725.603271;395.967896;2;783.161560;344.689514;0;818.413940;321.644989;2;848.088806;314.793335;2;848.599670;328.913544;2;952.022522;588.824524;2;983.909363;741.901428;2;991.430908;896.200989;2;999.419312;969.839233;2;886.480774;583.594666;2;836.134094;735.391296;2;839.434204;879.143066;2;795.210815;931.091553;2;894.675659;341.318054;2;881.684753;328.643005;2;891.211609;308.242462;2;922.822571;305.058716;2;868.035767;315.452393;2;852.322388;320.973267
27200200;1;2;915.797180;593.363525;2;914.042786;528.500610;2;910.169128;476.924500;2;899.269409;389.544312;2;915.083679;403.586731;2;969.162964;387.759399;2;990.084534;379.006348;2;881.422302;342.901550;2;845.924866;324.913483;0;830.573853;333.688538;2;834.523865;344.884857;2;887.526123;405.205383;2;831.822205;402.526978;2;730.544434;408.623779;2;782.145264;358.763794;2;820.002319;330.221558;2;846.055420;324.633209;2;844.581299;329.444824;2;949.913574;596.348938;2;987.798950;742.301636;2;991.407227;893.967773;2;998.955750;968.266357;2;885.518494;590.727905;2;831.273743;738.243286;2;839.352112;879.064453;2;795.390259;930.925659;2;893.609192;356.357208;2;893.358093;331.863342;2;899.518860;314.262329;2;921.656738;319.248596;2;876.608765;321.517334;2;850.843262;336.464661
27233555;1;2;917.922546;599.569397;2;915.441467;535.749573;2;910.900696;485.147766;2;896.703247;398.967224;2;913.075928;412.382935;2;967.312866;399.622986;2;990.802307;390.183228;2;879.292664;364.633362;2;844.551819;349.996063;0;826.611206;347.499207;2;835.334229;351.706665;2;885.534058;414.851257;2;829.445007;415.498596;2;724.312073;423.341248;2;778.753967;373.011841;2;810.567993;342.974457;2;833.361328;336.295410;2;839.889038;342.165100;2;951.892761;602.673157;2;988.341370;746.612122;2;991.643738;895.033325;2;999.400879;967.422119;2;887.798767;596.832703;2;824.131775;739.487976;2;839.026123;878.465332;2;795.979431;931.911011;2;889.767578;366.391968;2;879.691772;358.200348;2;889.027588;337.000427;2;919.031189;331.141724;2;865.451050;343.818176;1;847.196716;345.477325
27266877;1;2;917.854004;602.084656;2;915.629028;538.734314;2;911.120544;488.859406;2;897.600098;403.714691;2;913.824463;417.219116;2;967.513123;405.679169;2;987.025146;400.138306;2;875.478577;373.455444;2;836.741028;363.510498;0;816.133972;366.573608;2;825.708740;388.702515;2;886.367065;419.180573;2;830.528503;420.271149;2;726.834900;439.421173;2;782.245850;387.060852;0;810.197327;355.998322;2;834.571289;363.419830;2;838.738525;363.359192;2;951.671936;605.370728;2;989.031982;748.091064;2;992.459167;896.599487;2;1001.762268;968.796509;2;887.862061;599.186584;2;822.740295;740.624390;2;838.033997;878.817139;2;796.499939;932.972534;2;890.856567;371.620850;2;876.339539;374.238098;2;886.012085;351.210419;2;918.933838;337.749329;2;862.722900;358.130676;1;847.898682;351.782166
27300222;1;2;919.108276;616.067139;2;915.531799;553.713928;2;909.794983;505.126953;2;895.192200;420.554077;2;911.608093;433.996399;2;966.034485;421.138947;2;983.192627;423.175995;2;870.104065;401.323792;2;838.519958;386.016541;2;808.288879;378.214661;2;820.906433;388.800903;2;884.172974;435.870117;2;828.028809;438.484741;2;731.013245;452.513000;2;781.811951;406.796173;2;810.364136;369.872040;2;838.920593;370.731140;2;834.601196;364.869019;2;953.042480;619.085815;2;995.636963;754.080444;2;993.020752;897.009216;2;1001.608032;968.541504;2;889.021912;613.410583;2;805.603149;744.698547;2;839.623047;879.138916;2;796.983215;933.867920;2;887.873047;388.828857;2;873.842224;389.911377;2;885.121643;367.685883;2;918.635620;357.022064;2;861.139099;372.898773;1;846.067139;365.848145
27333555;1;2;921.867920;630.775879;2;916.553162;570.957947;2;910.036865;523.246033;2;895.657593;438.976532;2;911.712463;452.427612;2;961.998596;438.149506;2;978.052612;439.836853;2;863.241821;415.750702;2;829.949402;414.542053;0;794.311096;416.123962;2;812.297058;438.441284;2;884.948547;454.082275;2;829.378967;453.868225;2;731.059570;467.520264;2;775.999084;434.266235;2;810.733154;399.510162;2;839.883789;403.018555;2;831.585999;397.049622;2;955.269836;633.908813;2;999.787842;762.657593;2;993.085876;898.532349;2;1001.598328;969.327515;2;892.306519;628.026001;2;800.250916;751.365906;2;838.597900;881.615540;2;794.355591;934.117065;2;888.240417;407.448486;2;882.972046;410.083618;2;890.741150;387.260742;2;916.981018;373.511536;2;867.542053;394.662659;2;845.596313;389.028442
27366888;1;2;922.143250;636.708923;2;914.945190;578.219666;2;906.669312;532.260376;2;891.168335;448.376984;2;907.369141;461.488922;2;957.792480;449.769226;2;977.706909;453.755432;2;865.517883;430.968506;2;833.725281;425.098846;2;810.508545;436.249359;2;816.988647;451.568054;2;880.673828;463.648193;2;825.344788;466.701599;2;732.002075;484.343811;2;778.874023;446.596832;2;818.900269;420.435120;2;841.633423;427.362793;2;823.151733;408.867065;2;955.445435;638.991211;2;1001.545593;763.409363;2;993.276184;896.889771;2;1001.596619;969.791382;2;892.659973;634.712158;2;796.792725;754.239502;2;838.341431;880.911743;2;795.819580;934.585571;2;883.394653;417.055725;2;868.224487;418.254608;2;880.306335;397.019226;2;914.409180;387.486389;2;856.696289;401.148193;1;843.280701;393.200989
27400200;1;2;921.742065;645.068726;2;914.599304;587.621887;2;906.014709;543.294617;2;891.819336;460.080017;2;907.781982;473.461914;2;957.548706;463.493225;2;976.036072;474.311768;2;862.326416;451.220215;2;827.906738;448.447327;2;797.690796;459.958038;2;809.772156;470.667145;2;881.139648;474.859070;2;825.646545;472.652740;2;731.802490;497.223724;2;778.647339;475.539825;2;807.817444;430.708008;2;843.108093;462.412354;2;825.476562;433.154724;2;954.901001;647.733154;2;1001.408691;765.473022;2;992.999390;896.913696;2;1001.826904;970.371094;2;892.392517;642.735962;2;793.231995;756.758911;2;837.946594;881.562744;2;796.503357;936.560303;2;884.454590;429.106537;2;874.245239;435.397186;2;885.173401;413.270325;2;915.891785;399.878662;2;861.428833;417.822327;2;843.869080;406.534668
27433555;1;2;922.283203;653.160522;2;916.195862;596.186462;2;908.397339;551.952515;2;891.510376;469.532501;2;907.721069;482.729126;2;957.189514;474.681885;2;972.919006;489.774109;2;860.966980;468.995300;2;826.733887;457.790985;2;805.933167;469.182434;2;807.452393;470.527039;2;881.566162;484.211914;2;826.814270;489.025330;2;735.468933;518.736389;2;778.465881;490.849609;2;823.012451;469.515259;1;853.908813;487.976654;2;830.938904;464.666748;2;955.235168;657.166199;2;1003.174744;770.246643;2;993.582214;899.086548;2;1001.613037;972.764038;2;893.166748;649.648682;2;790.691162;759.939819;2;838.354919;882.565247;2;795.834961;936.562622;2;882.811401;439.018707;2;864.041260;448.552612;2;877.018677;426.595825;2;913.806335;412.335083;2;853.420654;429.744507;1;842.866882;414.657990
27466877;1;2;923.096863;663.945312;2;916.397766;606.802063;2;908.053162;562.434326;2;891.694702;481.497711;2;908.142700;494.558350;2;956.965637;484.552582;2;968.038513;506.930054;2;850.804199;491.074829;2;810.894104;488.283966;2;772.132629;499.525085;2;790.448608;498.540283;2;881.300293;495.854736;2;825.124146;498.755096;2;732.947998;534.861145;2;781.664978;509.193268;2;820.806152;478.381378;1;860.951355;489.567474;2;831.306152;480.575745;2;956.123718;667.981812;2;1005.485657;776.431641;2;992.786987;901.232666;2;1001.931946;972.967163;2;893.945557;660.412537;2;783.113220;762.211853;2;837.857239;882.249634;2;795.363159;936.335571;2;883.413635;451.690002;2;862.611938;465.868683;2;874.086426;442.463867;2;911.625122;423.187683;2;850.851746;447.361237;1;841.212891;430.664825
27500222;1;2;922.139160;670.353882;2;915.097778;613.989319;2;906.704346;570.602905;2;890.959045;490.124786;2;907.381775;503.246918;2;955.686768;492.117859;2;974.598877;526.417847;2;860.947083;514.906799;2;825.473267;502.934937;2;796.961609;504.570892;2;806.095398;512.544556;2;880.376892;504.267456;2;824.030945;500.827087;2;736.203247;542.194275;2;786.948181;523.946899;2;818.128052;479.102844;2;834.354004;526.222534;2;827.048950;478.197357;2;955.599548;673.492737;2;1004.709290;777.213989;2;992.900391;900.840820;2;1002.020874;973.636414;2;892.521240;667.607422;2;777.872009;764.479431;2;838.115845;879.897827;2;794.497131;935.030029;2;882.938171;460.558777;2;861.911926;477.979462;2;873.592407;454.409882;2;911.468811;433.383423;2;850.246216;458.850128;2;840.714722;439.334412
27533544;1;2;922.392639;675.305359;2;913.481323;621.118652;2;903.920837;578.668213;2;888.274658;497.565002;2;904.684753;510.705902;2;953.199158;503.489899;2;974.411133;541.303284;2;862.296631;529.792725;2;822.538818;513.892517;2;804.465637;515.085693;2;808.777893;514.971436;2;877.659668;511.863922;2;821.200439;510.821136;2;734.761536;557.624268;2;784.689514;547.459534;2;814.703613;501.687683;2;837.808838;546.374084;2;815.733276;500.254944;2;955.740479;678.144531;2;1006.050293;779.787720;2;993.072144;902.136597;2;1001.452087;974.321045;2;892.891479;672.826294;2;777.143005;767.562256;2;837.598572;880.545044;2;796.039917;935.789307;2;880.315063;467.763855;2;861.944641;495.060333;2;872.101257;470.678680;2;907.845093;442.447784;2;848.964539;475.609222;2;836.960022;449.665649
27566888;1;2;922.815002;678.162720;2;914.075195;624.510986;2;904.531311;582.911865;2;888.398682;503.379883;2;904.780212;516.290466;2;953.196960;510.609222;2;972.317017;548.416931;2;860.525208;538.363464;2;817.663391;528.471802;2;793.341248;534.873108;2;798.906799;528.028381;2;877.982971;517.376831;2;822.052856;518.873596;2;734.298645;567.619385;1;778.090942;571.767151;1;792.706970;519.969666;1;833.704590;547.821350;1;813.607483;516.986511;2;955.922058;681.047974;2;1004.828003;780.178955;2;992.868835;901.832092;2;1002.063538;974.218750;2;893.521912;675.642517;2;778.218994;767.879883;2;836.748230;881.063599;2;795.179138;936.660278;2;880.241455;474.276672;2;857.788269;501.979675;2;869.724792;478.662476;2;908.551819;452.272705;2;846.673950;481.533752;2;838.475037;453.278198
27600211;1;2;922.565002;678.968506;2;913.710571;625.565186;2;903.985901;584.387451;2;887.190002;505.611908;2;903.652710;518.399536;2;951.746826;513.400757;2;969.606628;554.989624;2;857.545715;546.009583;2;814.837524;535.945496;2;790.710388;541.314880;2;796.095215;535.743408;2;876.930298;519.481873;2;821.190063;522.117981;2;732.952515;576.370361;2;768.748535;581.638306;2;772.721863;528.721069;2;814.751160;551.236572;2;766.421570;539.919678;2;955.609375;681.848938;2;1004.222351;781.150940;2;992.685974;902.389832;2;1001.867798;974.694763;2;893.328430;676.452820;2;778.189941;768.842407;2;836.706055;881.608765;2;795.169983;937.072571;2;878.740540;476.854858;2;856.624023;508.796692;2;867.942322;485.319061;2;906.360901;455.948853;2;845.040100;488.291229;2;836.388794;457.230103
27633555;1;2;924.449951;696.892883;2;915.288696;643.080933;2;904.888245;602.859497;2;887.402527;526.178223;2;903.724243;539.082397;2;951.767639;534.304810;2;964.800842;577.967651;2;853.600525;578.410339;2;810.629517;567.226746;2;779.102783;568.303162;2;792.473083;560.102478;2;877.587524;539.206787;2;822.603210;541.867981;2;725.507080;600.206360;2;669.958496;608.484802;2;615.994141;590.301331;2;672.413208;601.492249;2;615.902710;593.050232;2;957.477356;699.540771;2;1003.653809;786.672241;2;990.892090;903.400879;2;1003.703674;975.572327;2;895.238892;694.587158;2;775.641663;771.474182;2;835.494019;880.711731;2;793.484924;938.061523;2;878.374695;498.444000;2;853.246216;527.215454;2;865.926636;504.390350;2;906.557861;478.297119;2;843.040833;506.310120;2;837.240906;476.448639
27666888;1;2;926.048950;705.855225;2;917.058655;653.056152;2;906.591736;614.282043;2;888.344604;540.026306;2;904.550171;552.653748;2;950.836914;548.968567;2;967.832031;596.459290;1;865.181763;611.896912;1;825.143677;589.309631;1;792.280212;575.153564;1;811.135132;572.911560;2;878.919678;552.488403;2;824.451172;552.657166;2;721.973633;598.598389;2;662.360962;608.683350;2;616.385376;584.175964;2;594.237061;555.629883;2;627.277832;581.423279;2;958.642700;708.768555;2;1004.502563;791.117798;2;992.820190;903.893921;2;1002.550049;976.349304;2;897.230408;703.316223;2;775.465454;775.016541;2;836.164124;881.964111;2;793.507507;937.426025;2;878.959656;513.384583;2;849.901855;538.012817;2;862.645386;515.512451;2;905.099182;491.955627;2;840.609863;517.698853;2;838.510315;491.203644
27700222;1;2;927.551270;715.586304;2;919.118469;663.032898;2;909.013550;624.560791;2;892.063293;550.577698;2;907.671509;563.716675;2;950.986511;563.019653;2;951.979431;606.765991;2;838.323608;610.469727;2;797.117859;616.711487;2;744.707214;621.318481;1;800.855957;561.622925;2;882.836853;562.414856;2;829.944641;558.258057;2;727.627441;608.733704;2;690.427368;620.230103;2;639.428467;603.624268;2;601.381470;575.221130;2;637.675659;621.368225;2;959.872803;719.011780;2;1003.130615;793.960388;2;993.266113;903.045654;2;1001.502747;977.289062;2;898.991821;712.597595;2;774.110229;775.710815;2;836.128784;880.809692;2;793.717407;937.755737;2;882.918823;524.056213;2;852.617188;553.619690;2;864.794434;531.410400;2;907.505310;505.052643;2;843.408203;533.089478;2;842.544006;502.834503
27733533;1;2;927.120911;717.184937;2;918.611694;665.034851;2;908.381897;627.092896;2;890.899963;554.249878;2;906.476440;567.248962;2;949.959045;568.104248;2;954.579041;617.329041;1;843.621948;624.097656;1;801.349365;625.104736;1;748.398865;625.079773;1;807.580200;571.305176;2;881.893433;565.838013;2;829.489258;561.501709;2;727.889832;613.345764;2;712.576660;616.848083;2;706.202087;573.719604;1;686.795654;525.290039;2;697.505310;595.236877;2;959.240662;720.587463;2;1002.021423;795.005981;2;992.803955;903.194214;2;1001.779419;976.952454;2;898.738770;714.216309;2;774.441589;776.575256;2;836.101379;881.589783;2;793.545471;937.895386;2;881.519043;528.224365;2;849.063293;558.581299;2;862.165527;537.314087;2;906.356995;512.027405;2;841.025757;537.486328;2;842.395813;505.273560
27766888;1;2;928.585571;747.601990;2;919.704041;696.227661;2;910.093994;656.270874;2;893.361389;581.093201;2;908.779724;594.872620;2;950.779663;587.753052;2;948.202271;630.640320;2;830.210510;642.505554;2;787.436157;643.903442;2;735.244019;654.107666;2;762.143921;629.882080;2;884.302795;592.640869;2;832.283630;580.099060;2;719.859375;613.087402;1;715.061035;651.343628;1;707.424622;605.190613;1;692.179260;555.292053;1;702.344788;621.703674;2;961.055664;752.451111;2;1001.373047;801.042175;2;989.352905;897.256470;2;1004.486084;977.142883;2;899.973267;743.372864;2;767.034119;777.500305;2;838.482544;879.166626;2;791.739563;936.490479;2;884.007751;554.240356;2;849.291687;572.949951;2;860.431519;549.482727;2;904.705688;526.715576;2;839.990540;554.765747;2;842.628662;535.739197
27800211;1;2;927.793457;753.556946;2;918.693970;701.730835;2;909.518616;660.161865;2;892.467346;586.906189;2;907.897400;600.618530;2;951.264648;592.570435;2;944.549438;636.057739;2;826.661743;643.567017;2;784.146545;645.022949;2;732.184143;655.158081;2;765.332153;650.750000;2;883.520996;597.894714;2;832.373474;582.415710;2;717.671143;618.514771;2;719.761353;655.561890;2;717.689575;609.775391;1;710.184692;560.607361;2;706.993835;630.328796;2;960.233032;758.299133;2;1001.014709;803.059448;2;989.059692;897.460571;2;1003.504639;977.852661;2;899.216309;749.423828;2;766.471436;779.600952;2;838.416565;878.815308;2;792.568237;936.840698;2;882.943115;560.885864;2;846.801331;580.273254;2;860.547241;558.196655;2;906.981506;538.310547;2;839.515930;560.241028;2;843.850647;537.397644
27833555;1;2;928.727295;763.839111;2;919.402649;712.067566;2;910.065918;670.577881;2;890.277710;598.072021;2;906.193359;611.036438;2;949.571045;605.131165;2;944.849670;649.750183;2;831.441467;662.523010;2;796.378906;654.494568;2;757.592163;655.379272;2;768.094910;659.377258;2;881.745972;609.495911;2;828.882690;600.406616;2;734.944763;659.461914;1;741.662842;707.686096;1;729.399353;664.810059;1;704.315247;618.180359;1;733.431824;650.440308;2;961.051941;768.565186;2;1000.237732;804.330811;2;989.067871;896.071899;2;1002.392334;978.869385;2;900.261414;759.722534;2;766.634399;784.406982;2;837.644775;881.186035;2;792.374573;938.947998;2;879.859558;572.485779;2;846.185059;590.360291;2;859.435181;568.082764;2;904.194153;548.417114;2;838.189026;570.988037;2;840.387878;550.131653
27866877;1;2;929.419434;769.339294;2;919.674133;717.377014;2;908.870300;678.389404;2;889.040100;604.346924;2;905.015991;616.991089;2;949.280273;608.363220;2;941.195312;652.635559;2;835.885864;667.276855;2;794.308411;655.575073;2;747.058594;654.662842;2;776.044312;661.348877;2;880.401978;616.539307;2;829.264526;602.886780;2;740.224426;666.250549;1;743.509094;725.972900;1;730.435547;687.440979;1;704.828735;643.660706;1;740.112976;667.681396;2;961.712891;773.424438;2;1001.684326;805.248718;2;988.280518;895.579468;2;1001.618652;978.734741;2;900.962891;765.785217;2;767.231323;784.014404;2;837.966125;880.781982;2;793.589355;939.047729;2;878.829285;578.140747;2;847.557007;603.135315;2;861.101868;581.442749;2;904.702332;558.911438;2;839.571045;582.539124;2;840.015381;554.964478
27900222;1;2;931.184937;773.833984;2;921.977112;722.226624;2;911.590881;683.781128;2;891.644287;610.618164;2;907.636108;623.263184;2;950.177490;614.438965;2;942.860474;658.577759;2;836.222961;675.262573;2;793.596985;662.837646;2;745.568726;659.332764;2;779.279602;661.699524;2;883.040283;622.519287;2;830.713562;612.468445;2;737.963257;670.401550;2;755.671326;713.505737;1;733.422485;674.859619;1;697.708313;635.474976;1;738.055786;656.007751;2;963.560974;778.069763;2;1001.576355;802.339539;2;988.460693;894.800720;2;1001.689453;979.177124;2;902.640808;770.145996;2;767.940125;786.344360;2;837.513733;883.361206;2;792.818115;941.139465;2;881.361084;584.819580;2;847.440979;605.817993;2;859.793701;583.285095;2;904.081421;561.165527;2;839.080750;586.529785;2;841.562683;563.927673
27933544;1;2;932.111450;775.490967;2;923.732483;724.478333;2;914.086548;686.432129;2;893.941711;613.235962;2;909.786743;626.029419;2;950.574158;619.632446;2;942.834229;665.353333;2;833.853394;679.286072;2;793.322449;665.043579;2;745.599426;663.026672;2;779.830200;663.092468;2;885.572449;624.989380;2;832.683228;619.014771;2;740.132568;674.345703;2;767.014099;703.682678;1;737.030212;668.407715;1;693.521851;635.927246;1;738.980042;649.388916;2;964.444641;780.173828;2;1004.773071;804.607239;2;987.227295;890.666260;2;999.450256;974.531616;2;903.595886;771.407776;2;767.302368;787.765503;2;837.111694;882.597534;2;794.669067;941.848694;2;883.466736;587.436035;2;846.057068;609.134155;2;857.694763;586.399170;2;903.225159;563.183899;2;838.068542;590.173523;2;843.699890;567.701233
27966888;1;2;932.416870;777.374390;2;924.323486;725.666138;2;915.075806;686.973572;2;892.475464;614.022095;2;908.954895;625.935974;2;944.397217;620.688538;2;941.925415;665.322083;2;832.545593;672.444031;2;791.369629;649.852722;2;740.412048;625.429138;2;778.015198;647.909607;2;884.246948;626.537659;2;829.906738;623.525635;2;751.129028;660.155884;2;768.655884;681.593750;1;723.572876;655.102600;1;667.519348;635.237488;1;745.137695;624.106201;2;964.981506;781.642273;2;1006.665710;804.841064;2;987.072998;891.321899;2;999.559143;975.365356;2;903.668152;773.654114;2;766.280518;791.669556;2;837.791382;884.643311;2;796.093628;944.523193;2;881.358154;588.376648;2;843.417053;605.646423;2;856.263245;583.504272;2;902.617859;563.827637;2;836.345703;586.788879;2;842.661438;566.909607
28000222;1;2;930.211731;775.065430;2;921.742004;723.424805;2;912.362671;684.334717;2;887.664001;612.908997;2;904.290466;624.562744;2;940.415100;618.812256;2;934.509216;658.405212;2;824.675232;661.763733;2;787.971924;638.333008;2;742.155640;610.235107;2;771.788757;630.765869;2;880.033691;625.176270;2;826.115112;623.305298;2;735.463257;664.953369;2;770.460815;673.443237;2;726.117676;652.244507;1;674.539185;633.585327;2;782.558411;599.387207;2;962.662231;779.106201;2;1006.341614;809.853394;2;986.946350;891.583252;2;999.494385;975.302002;2;901.560791;771.544800;2;764.863586;791.002686;2;837.340088;882.398682;2;796.624451;942.754639;2;875.613037;587.927002;2;842.646240;604.401367;2;856.269592;582.697510;2;900.516602;564.507812;2;835.104370;585.178711;2;837.157837;565.018433
28033555;1;2;930.216309;775.054626;2;921.747375;723.409790;2;912.370544;684.311218;2;887.681580;612.866821;2;904.304932;624.523865;2;940.406982;618.753540;2;934.398132;658.191467;2;824.497986;661.454407;2;787.861267;638.063660;2;742.103821;609.989990;2;771.713928;630.479919;2;880.051086;625.136902;2;826.137207;623.253296;2;735.461548;664.822876;2;770.440918;673.291443;2;726.111572;652.061096;1;674.547546;633.366760;1;782.574890;599.243530;2;962.666382;779.095459;2;1006.327271;809.838379;2;986.952026;891.571289;2;999.537048;975.283386;2;901.565796;771.533875;2;764.874023;790.991333;2;837.343079;882.367676;2;796.621216;942.717407;2;875.633789;587.876648;2;842.745728;604.271240;2;856.378113;582.575623;2;900.585999;564.441528;2;835.197632;585.057068;2;837.187012;564.953674
28066866;1;2;930.663757;771.821716;2;920.952209;719.539673;2;910.466858;679.231873;2;888.872314;605.926880;2;904.363708;619.436890;2;939.677979;614.417603;2;934.839539;645.273499;2;819.986694;630.700012;2;781.014648;622.055054;1;734.476624;603.477539;2;763.380554;616.303467;2;881.461365;617.040222;2;829.954163;610.865784;1;721.674377;650.979553;1;722.654114;689.141113;1;711.030518;661.470520;1;686.699463;629.254150;1;771.429443;643.168091;2;962.881836;776.698608;2;1005.136292;808.321777;2;986.974731;888.472900;2;1000.798828;972.043701;2;902.328491;767.578491;2;765.043518;791.915955;2;837.992310;882.307983;2;796.262024;942.674622;2;877.280884;580.062317;2;852.064087;597.908813;2;861.820679;574.095215;2;900.208435;550.800415;2;840.320190;580.745667;2;834.747314;563.813049
28100222;1;2;930.388123;768.960022;2;919.984863;716.272705;2;908.799438;675.874329;2;885.093689;602.771545;2;901.290833;615.772766;2;938.842834;608.247131;2;937.513672;633.217285;2;820.998474;613.868347;2;783.427795;600.246826;2;738.791626;576.646729;2;764.650146;597.183655;2;877.680847;614.326904;2;823.885559;608.855286;2;720.748047;643.034668;1;720.006775;688.424377;1;708.639893;653.308228;1;682.220703;611.495728;1;780.097778;640.015747;2;962.891785;773.486572;2;1004.456360;803.934082;2;988.328308;887.680176;2;1003.153564;971.382751;2;901.804199;765.025635;2;764.051880;792.564575;2;838.597839;881.943726;2;796.154663;942.304749;2;872.827332;577.060791;2;841.413696;581.658508;2;852.535278;558.928223;2;894.849365;543.580383;2;831.346252;566.577698;1;830.939941;560.159363
28133555;1;2;928.252686;753.452881;2;918.536621;704.094727;2;908.567566;665.771790;2;886.575867;597.316284;2;902.960876;609.134460;2;945.924622;605.802673;2;937.158752;621.518066;2;826.009033;593.631470;2;790.071045;578.920288;2;748.590759;553.496826;2;772.093628;574.923218;2;878.286255;608.528625;2;825.291016;606.881470;2;724.814392;629.115906;2;718.573364;644.918884;2;733.193237;598.288513;1;737.613586;544.349915;2;745.890137;598.601196;2;960.380676;756.928772;2;999.743835;803.852661;2;989.432007;888.554565;2;1001.946594;968.087769;2;899.866333;750.424927;2;765.766418;793.064758;2;836.231262;881.446350;2;799.227966;942.311768;2;875.585693;573.448120;2;840.342651;578.947632;2;850.698975;556.293823;2;894.036011;539.539734;1;831.066895;564.719116;1;834.561523;558.727722
28166888;1;2;926.187317;749.298828;2;916.670959;700.044250;2;907.458374;660.695435;2;883.801453;594.525513;2;899.936768;605.564453;2;938.324951;601.963074;2;940.211609;604.781006;2;835.930542;584.957397;2;797.898804;564.052246;2;754.486267;534.183472;2;779.081177;569.653687;2;876.296509;605.699707;2;824.507202;606.428467;2;723.332275;627.508423;1;716.592346;653.965088;1;726.033813;609.487915;1;732.870605;560.338867;1;743.778931;611.723450;2;957.556519;752.027344;2;999.876526;804.583069;2;990.842468;890.707275;2;1000.799805;965.888306;2;898.432739;746.925110;2;768.673340;792.478516;2;831.218262;880.214355;2;803.787537;942.712524;2;872.273010;571.541260;1;842.645386;580.009888;1;852.687927;558.035278;1;892.496460;540.763489;1;832.841431;565.126648;1;832.283142;555.881165
