timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10466866;1;0.527152;-0.430577;0.683528;-0.263633;0.561043;-0.321910;0.740933;-0.180619;0.487645;-0.420425;0.722377;-0.252224;0.506301;-0.361141;0.753766;-0.212306;0.852907;-0.395780;0.254123;0.226561;0.584067;-0.509437;0.275344;0.568793;-0.002799;-0.156249;0.557608;0.815262;-0.338365;0.164134;0.355957;0.855490;0.231912;-0.077652;0.384208;0.890265;0.231912;-0.077652;0.384208;0.890265;-0.176196;-0.079877;0.898905;0.393121;0.441060;0.876727;0.044594;-0.186623;0.648349;0.707484;-0.267234;-0.087724;0.570483;0.403987;-0.639330;0.320314;0.665602;-0.731027;-0.127550;-0.079407;0.513527;-0.541921;-0.506943;-0.430838;0.513527;-0.541921;-0.506943;-0.430838;0.880174;0.057826;-0.471062;-0.007113;-0.164023;0.585773;-0.224248;0.761367;0.678004;-0.221607;0.586822;-0.383199;0.513562;-0.452552;0.504058;-0.526664;0.739331;0.034171;0.672370;-0.011886;0.337665;0.209482;0.899346;0.182418;0.083098;0.817131;0.430045;0.374770;0.294820;0.617198;0.643205;0.344143;-0.032953;0.893792;0.022227;0.446716;0.586493;-0.325967;0.716289;-0.191575;0.586493;-0.325967;0.716289;-0.191575;0.550177;0.276000;0.736987;0.279249;0.191575;0.716289;0.325967;0.586493;0.550177;0.276000;0.736987;0.279249;0.586493;-0.325967;0.716289;-0.191575
10500222;1;0.519090;-0.436081;0.679319;-0.280899;0.561065;-0.307123;0.746537;-0.183207;0.488486;-0.409331;0.724046;-0.263794;0.508067;-0.349949;0.754540;-0.223771;0.859115;-0.396147;0.236305;0.221696;0.575602;-0.503057;0.280465;0.580479;0.018435;-0.172170;0.549622;0.817272;-0.421117;0.217023;0.410348;0.779215;0.249525;-0.134773;0.444208;0.849855;0.249525;-0.134773;0.444208;0.849855;-0.048591;-0.300232;0.916455;0.260019;0.451821;0.880129;-0.036814;-0.140979;0.708790;0.643224;-0.266922;-0.112396;0.676826;0.438589;-0.540947;0.238583;0.622349;-0.756436;-0.160296;0.121621;0.509675;-0.392069;-0.666463;-0.377282;0.509675;-0.392069;-0.666463;-0.377282;0.893012;0.156074;-0.407486;0.110118;-0.146975;0.594721;-0.200661;0.764487;0.689041;-0.214408;0.589951;-0.362229;0.520765;-0.442747;0.492386;-0.538828;0.752927;0.032881;0.657101;-0.015431;0.331196;0.173720;0.911490;0.171222;0.067730;0.826731;0.421241;0.366722;0.286838;0.621465;0.646137;0.337656;-0.034057;0.898826;0.021310;0.436460;0.592703;-0.298889;0.721133;-0.198334;0.592703;-0.298889;0.721133;-0.198334;0.559348;0.298572;0.721264;0.278860;0.198334;0.721133;0.298889;0.592703;0.559348;0.298572;0.721264;0.278860;0.592703;-0.298889;0.721133;-0.198334
10533555;1;0.513980;-0.435453;0.684709;-0.278171;0.556780;-0.300375;0.753804;-0.177625;0.483609;-0.409172;0.734150;-0.244385;0.501649;-0.348980;0.764599;-0.204816;0.857029;-0.378540;0.257650;0.236275;0.578219;-0.502116;0.284354;0.576788;0.008816;-0.159288;0.554621;0.816667;-0.222776;0.280981;0.444855;0.820686;0.231573;0.011831;0.526029;0.818247;0.231573;0.011831;0.526029;0.818247;-0.030245;-0.317148;0.899455;0.299136;0.449163;0.875501;-0.052152;-0.170384;0.709341;0.648564;-0.261860;-0.087343;0.652759;0.420580;-0.558855;0.291031;0.826808;-0.520042;-0.149404;0.153700;0.739598;-0.310481;-0.443133;-0.400286;0.739598;-0.310481;-0.443133;-0.400286;0.855671;0.293988;-0.357799;0.231039;-0.133678;0.600117;-0.190772;0.765242;0.690016;-0.211449;0.593194;-0.356775;0.522946;-0.437260;0.493833;-0.539870;0.755193;0.037797;0.654248;-0.014661;0.331088;0.157831;0.916226;0.161244;0.067922;0.829770;0.419282;0.362038;0.278369;0.627168;0.646907;0.332689;-0.036592;0.903362;0.017854;0.426942;0.607552;-0.324484;0.701300;-0.183764;0.607552;-0.324484;0.701300;-0.183764;0.559545;0.266449;0.725339;0.299664;0.183764;0.701300;0.324484;0.607552;0.559545;0.266449;0.725339;0.299664;0.607552;-0.324484;0.701300;-0.183764
10566888;1;0.512645;-0.434162;0.685838;-0.279866;0.555833;-0.298687;0.754756;-0.179385;0.488498;-0.402672;0.737373;-0.235596;0.505818;-0.342243;0.767290;-0.195663;0.864970;-0.371805;0.253185;0.222453;0.569889;-0.482240;0.310303;0.588543;0.017702;-0.142620;0.555430;0.819050;-0.219707;0.230342;0.392280;0.863011;0.032099;0.110609;0.441256;0.889960;0.032099;0.110609;0.441256;0.889960;-0.233375;-0.313301;0.675851;0.624982;0.429847;0.884036;-0.013086;-0.183141;0.726616;0.630548;-0.246260;-0.117450;0.682355;0.411762;-0.537295;0.275966;0.500619;-0.859653;-0.075024;0.068911;-0.408697;0.567823;0.649776;0.297212;-0.408697;0.567823;0.649776;0.297212;0.862121;0.101694;-0.492382;0.062974;-0.123243;0.606361;-0.185342;0.763404;0.691214;-0.204450;0.600235;-0.346614;0.520139;-0.438386;0.495381;-0.540250;0.753480;0.038077;0.656150;-0.016910;0.331754;0.135596;0.919988;0.158664;0.061024;0.830632;0.418029;0.362738;0.271741;0.631163;0.643791;0.336635;-0.044106;0.903993;0.012872;0.425072;0.572027;-0.374315;0.710847;-0.165440;0.572027;-0.374315;0.710847;-0.165440;0.521468;0.237964;0.767325;0.287501;0.165440;0.710847;0.374315;0.572027;0.521468;0.237964;0.767325;0.287501;0.572027;-0.374315;0.710847;-0.165440
10600200;1;0.512586;-0.434238;0.686899;-0.277242;0.548102;-0.327308;0.743816;-0.197967;0.490818;-0.399479;0.741422;-0.223176;0.507135;-0.338735;0.771070;-0.183097;0.865507;-0.360606;0.268628;0.220679;0.571755;-0.489293;0.310247;0.580892;0.003499;-0.133503;0.563771;0.815063;-0.235428;0.208182;0.464765;0.827784;0.038325;0.050585;0.506742;0.859758;0.038325;0.050585;0.506742;0.859758;-0.065161;-0.360181;0.856029;0.365017;0.421874;0.893620;-0.038129;-0.148364;0.734153;0.602769;-0.309917;-0.040498;0.662398;0.378102;-0.562510;0.319141;0.544236;-0.837561;-0.045842;-0.014013;-0.416872;0.626421;0.557859;0.350153;-0.416872;0.626421;0.557859;0.350153;0.950832;-0.295506;-0.073614;-0.056358;-0.087452;0.609611;-0.161606;0.771110;0.698766;-0.188694;0.601827;-0.337528;0.572670;-0.379929;0.533578;-0.492947;0.757325;0.106866;0.642028;0.053283;0.312151;0.105118;0.930550;0.159966;0.037040;0.836305;0.421310;0.348884;0.251599;0.653172;0.627151;0.341680;-0.062120;0.907837;-0.014336;0.414448;0.503639;-0.411812;0.716681;-0.251250;0.503639;-0.411812;0.716681;-0.251250;0.533787;0.215575;0.797965;0.178466;0.251250;0.716681;0.411812;0.503639;0.533787;0.215575;0.797965;0.178466;0.503639;-0.411812;0.716681;-0.251250
10633555;1;0.542514;-0.390184;0.705204;-0.236901;0.551231;-0.362748;0.719702;-0.215841;0.466673;-0.427451;0.740400;-0.226517;0.483335;-0.366699;0.772294;-0.188363;0.846891;-0.391233;0.304205;0.192800;0.582534;-0.461466;0.289875;0.603054;0.033468;-0.151524;0.523469;0.837795;-0.204272;0.204304;0.388879;0.874818;-0.202939;0.203712;0.389190;0.875128;-0.202939;0.203712;0.389190;0.875128;-0.126179;-0.370460;0.705469;0.590890;0.427427;0.894826;0.034375;-0.124138;0.733824;0.594150;-0.327065;-0.038948;0.691388;0.420574;-0.532074;0.248993;0.635279;-0.741267;-0.199152;0.085340;0.559922;-0.474479;-0.603330;-0.312009;0.559922;-0.474479;-0.603330;-0.312009;0.971793;-0.232958;-0.032677;0.016755;-0.080531;0.600306;-0.153378;0.780783;0.705471;-0.186908;0.590776;-0.344035;0.612878;-0.333454;0.548662;-0.460608;0.762930;0.150757;0.619942;0.104316;0.301325;0.111073;0.932968;0.162591;0.028944;0.841558;0.417714;0.341259;0.187688;0.699579;0.598692;0.341951;-0.107997;0.920477;-0.066956;0.369560;0.517367;-0.365002;0.740182;-0.226351;0.517367;-0.365002;0.740182;-0.226351;0.525889;0.265292;0.781483;0.205779;0.226351;0.740182;0.365002;0.517367;0.525889;0.265292;0.781483;0.205779;0.517367;-0.365002;0.740182;-0.226351
10666877;1;0.542838;-0.389487;0.705464;-0.236533;0.551869;-0.360943;0.720486;-0.214619;0.468549;-0.423632;0.741831;-0.225135;0.485094;-0.362777;0.773414;-0.186835;0.849535;-0.387246;0.301941;0.192774;0.589077;-0.458029;0.283574;0.602315;0.046670;-0.157950;0.515031;0.841200;-0.201539;0.193404;0.378004;0.882661;-0.204220;0.194551;0.377415;0.882044;-0.204220;0.194551;0.377415;0.882044;-0.118443;-0.376574;0.693153;0.603077;0.423873;0.896981;0.029536;-0.122003;0.729648;0.594157;-0.335938;-0.041670;0.685900;0.411253;-0.544746;0.252317;0.615306;-0.743995;-0.234224;0.114057;0.555533;-0.443064;-0.641938;-0.288086;0.555533;-0.443064;-0.641938;-0.288086;0.958957;-0.277404;-0.016508;0.056359;-0.080597;0.600224;-0.154147;0.780688;0.705357;-0.186329;0.591075;-0.344068;0.613450;-0.332115;0.549535;-0.459773;0.762745;0.152328;0.619619;0.105303;0.301527;0.111687;0.932657;0.163582;0.028178;0.841691;0.416913;0.341974;0.186369;0.700312;0.597817;0.342703;-0.109469;0.920379;-0.068085;0.369166;0.517425;-0.359291;0.744930;-0.219683;0.517425;-0.359291;0.744930;-0.219683;0.521214;0.272688;0.780802;0.210536;0.219683;0.744930;0.359291;0.517425;0.521214;0.272688;0.780802;0.210536;0.517425;-0.359291;0.744930;-0.219683
10700222;1;0.542892;-0.389347;0.705535;-0.236427;0.551971;-0.360625;0.720639;-0.214377;0.468751;-0.423126;0.742119;-0.224714;0.485262;-0.362251;0.773660;-0.186399;0.849853;-0.386499;0.301811;0.193078;0.589497;-0.457269;0.282448;0.603010;0.046434;-0.158061;0.513700;0.842005;-0.200743;0.194072;0.377824;0.882773;-0.199938;0.193727;0.378000;0.882955;-0.199938;0.193727;0.378000;0.882955;-0.118399;-0.375474;0.693509;0.603362;0.423288;0.897370;0.028477;-0.121421;0.728784;0.593859;-0.338310;-0.041849;0.684408;0.408367;-0.548050;0.253896;0.606122;-0.748824;-0.240279;0.118932;0.551350;-0.443311;-0.649575;-0.278462;0.551350;-0.443311;-0.649575;-0.278462;0.954818;-0.289967;-0.017431;0.062748;-0.080667;0.600228;-0.154298;0.780648;0.705350;-0.186220;0.591153;-0.344008;0.613607;-0.331836;0.549730;-0.459531;0.762686;0.152664;0.619561;0.105583;0.301522;0.111818;0.932626;0.163679;0.028099;0.841730;0.416800;0.342022;0.186240;0.700312;0.597855;0.342706;-0.109562;0.920405;-0.068057;0.369078;0.517987;-0.358355;0.745519;-0.217881;0.517987;-0.358355;0.745519;-0.217881;0.520337;0.273767;0.780557;0.212207;0.217881;0.745519;0.358355;0.517987;0.520337;0.273767;0.780557;0.212207;0.517987;-0.358355;0.745519;-0.217881
10733555;1;0.538880;-0.383667;0.712520;-0.233931;0.542562;-0.372190;0.718582;-0.225258;0.466948;-0.423008;0.739117;-0.238183;0.484545;-0.362373;0.770658;-0.199969;0.840308;-0.391465;0.328344;0.181184;0.580498;-0.467634;0.313388;0.588327;0.068982;-0.158403;0.540187;0.823619;-0.268317;-0.086718;0.605669;0.744077;-0.250700;-0.100973;0.603456;0.750196;-0.250700;-0.100973;0.603456;0.750196;-0.256896;-0.473735;0.792538;0.285417;0.414420;0.906462;0.053327;-0.061143;0.610103;0.723791;-0.313328;0.075678;-0.486926;-0.464024;0.637753;-0.375308;0.544474;-0.796447;-0.254911;-0.065117;0.535139;-0.766701;-0.333882;-0.119660;0.535139;-0.766701;-0.333882;-0.119660;0.922509;-0.372383;0.002593;0.101495;-0.033099;0.606720;-0.141560;0.781509;0.696605;-0.175342;0.597883;-0.355714;0.707920;-0.158178;0.620377;-0.298263;0.715518;0.326670;0.547559;0.285482;0.272792;0.061888;0.945444;0.167001;-0.004137;0.844350;0.429778;0.319917;0.020274;0.805857;0.498953;0.318166;-0.210959;0.924897;-0.212017;0.234755;0.487520;-0.399768;0.728083;-0.269081;0.487520;-0.399768;0.728083;-0.269081;0.534998;0.232154;0.797511;0.154460;0.269081;0.728083;0.399768;0.487520;0.534998;0.232154;0.797511;0.154460;0.487520;-0.399768;0.728083;-0.269081
10766888;1;0.538879;-0.383657;0.712529;-0.233921;0.542567;-0.372163;0.718600;-0.225235;0.466946;-0.422965;0.739157;-0.238137;0.484539;-0.362327;0.770695;-0.199924;0.840322;-0.391390;0.328381;0.181213;0.580543;-0.467529;0.313337;0.588393;0.068992;-0.158367;0.540077;0.823697;-0.268218;-0.086635;0.605529;0.744236;-0.250518;-0.100951;0.603308;0.750379;-0.250518;-0.100951;0.603308;0.750379;-0.256724;-0.473650;0.792579;0.285600;0.414375;0.906479;0.053295;-0.061226;0.610085;0.723807;-0.313371;0.075491;-0.486989;-0.463987;0.637820;-0.375159;0.544408;-0.796064;-0.256404;-0.064489;0.535137;-0.766171;-0.335326;-0.119026;0.535137;-0.766171;-0.335326;-0.119026;0.922306;-0.372516;0.001672;0.102858;-0.033118;0.606728;-0.141549;0.781503;0.696614;-0.175348;0.597887;-0.355686;0.707904;-0.158235;0.620444;-0.298133;0.715416;0.326677;0.547647;0.285562;0.272783;0.061893;0.945443;0.167023;-0.004159;0.844348;0.429778;0.319920;0.020258;0.805852;0.498957;0.318173;-0.210975;0.924897;-0.212010;0.234748;0.487505;-0.399649;0.728244;-0.268849;0.487505;-0.399649;0.728244;-0.268849;0.534823;0.232352;0.797541;0.154613;0.268849;0.728244;0.399649;0.487505;0.534823;0.232352;0.797541;0.154613;0.487505;-0.399649;0.728244;-0.268849
10800200;1;0.538262;-0.383711;0.712754;-0.234565;0.542384;-0.370864;0.719522;-0.224872;0.470090;-0.417536;0.740434;-0.237564;0.487627;-0.356813;0.771533;-0.199100;0.844257;-0.390967;0.327570;0.164538;0.621008;-0.433556;0.320986;0.568636;0.156946;-0.155078;0.516675;0.827264;-0.330726;-0.154927;0.667783;0.648601;-0.309799;-0.176220;0.662483;0.658853;-0.309799;-0.176220;0.662483;0.658853;-0.219845;-0.521733;0.813584;0.132458;0.409413;0.908287;0.058101;-0.063404;0.611173;0.728991;-0.301443;0.064598;-0.489482;-0.467687;0.635267;-0.371635;0.549636;-0.789461;-0.267488;-0.055694;0.536656;-0.744892;-0.374078;-0.131157;0.536656;-0.744892;-0.374078;-0.131157;0.927154;-0.355048;-0.044427;0.111140;-0.029508;0.611075;-0.140324;0.778477;0.692898;-0.177381;0.601416;-0.355989;0.711448;-0.144665;0.618330;-0.300969;0.719866;0.334817;0.536558;0.286002;0.278707;0.055364;0.943598;0.169939;-0.003952;0.839843;0.433643;0.326499;0.032233;0.811689;0.476803;0.335828;-0.215022;0.913563;-0.231825;0.255785;0.493157;-0.399963;0.734381;-0.239814;0.493157;-0.399963;0.734381;-0.239814;0.518289;0.236469;0.802102;0.179141;0.239814;0.734381;0.399963;0.493157;0.518289;0.236469;0.802102;0.179141;0.493157;-0.399963;0.734381;-0.239814
10833555;1;0.538263;-0.383711;0.712754;-0.234565;0.542384;-0.370863;0.719523;-0.224871;0.470091;-0.417534;0.740435;-0.237563;0.487628;-0.356812;0.771533;-0.199100;0.844258;-0.390966;0.327569;0.164538;0.621011;-0.433554;0.320983;0.568636;0.156951;-0.155080;0.516671;0.827265;-0.330721;-0.154930;0.667782;0.648604;-0.309794;-0.176223;0.662482;0.658856;-0.309794;-0.176223;0.662482;0.658856;-0.219839;-0.521732;0.813585;0.132460;0.409412;0.908288;0.058098;-0.063400;0.611170;0.728990;-0.301450;0.064603;-0.489476;-0.467682;0.635273;-0.371639;0.549633;-0.789461;-0.267491;-0.055703;0.536652;-0.744892;-0.374081;-0.131166;0.536652;-0.744892;-0.374081;-0.131166;0.927154;-0.355049;-0.044436;0.111134;-0.029508;0.611075;-0.140324;0.778476;0.692898;-0.177380;0.601416;-0.355989;0.711448;-0.144665;0.618330;-0.300969;0.719866;0.334817;0.536558;0.286002;0.278707;0.055364;0.943598;0.169940;-0.003953;0.839843;0.433643;0.326499;0.032233;0.811688;0.476805;0.335829;-0.215022;0.913563;-0.231823;0.255785;0.493161;-0.399960;0.734380;-0.239813;0.493161;-0.399960;0.734380;-0.239813;0.518291;0.236471;0.802099;0.179144;0.239813;0.734380;0.399960;0.493161;0.518291;0.236471;0.802099;0.179144;0.493161;-0.399960;0.734380;-0.239813
10866888;1;0.543278;-0.368374;0.709598;-0.256164;0.548292;-0.354110;0.716822;-0.245249;0.484532;-0.404252;0.740373;-0.231641;0.501548;-0.343577;0.770406;-0.192039;0.847686;-0.368240;0.336356;0.180808;0.583558;-0.449414;0.327356;0.591882;0.121974;-0.169729;0.529459;0.822184;-0.284760;-0.165611;0.585925;0.740389;-0.329975;-0.129082;0.595040;0.721375;-0.329975;-0.129082;0.595040;0.721375;-0.318685;-0.512569;0.745029;0.283979;0.393771;0.916897;0.045994;-0.046142;0.611414;0.742725;-0.272178;0.021259;-0.480846;-0.438625;0.658277;-0.378241;0.583292;-0.744450;-0.317086;-0.070855;0.575463;-0.715765;-0.377398;-0.118715;0.575463;-0.715765;-0.377398;-0.118715;0.937693;-0.311258;-0.086610;0.127865;-0.028916;0.614491;-0.142737;0.775365;0.691242;-0.174645;0.606246;-0.352349;0.714979;-0.130189;0.620228;-0.295250;0.718289;0.346461;0.527711;0.292482;0.271067;0.049639;0.945992;0.170755;-0.010856;0.842125;0.433742;0.320275;0.054381;0.810180;0.470594;0.345243;-0.205948;0.908250;-0.235223;0.278097;0.506761;-0.397164;0.724948;-0.244753;0.506761;-0.397164;0.724948;-0.244753;0.531401;0.231778;0.793453;0.185268;0.244753;0.724948;0.397164;0.506761;0.531401;0.231778;0.793453;0.185268;0.506761;-0.397164;0.724948;-0.244753
10900222;1;0.543102;-0.368477;0.709664;-0.256204;0.548069;-0.354354;0.716821;-0.245401;0.483663;-0.404957;0.740540;-0.231690;0.500685;-0.344266;0.770630;-0.192157;0.846784;-0.368550;0.338184;0.180994;0.581740;-0.449163;0.330198;0.592284;0.120236;-0.167829;0.531612;0.821441;-0.284390;-0.169476;0.583073;0.741907;-0.323964;-0.137803;0.591359;0.725501;-0.323964;-0.137803;0.591359;0.725501;-0.313930;-0.519928;0.740766;0.287035;0.394612;0.916537;0.045100;-0.046987;0.609389;0.743345;-0.275288;0.017303;-0.482050;-0.438176;0.660566;-0.373206;0.585426;-0.744127;-0.313394;-0.073047;0.577373;-0.715639;-0.373899;-0.121244;0.577373;-0.715639;-0.373899;-0.121244;0.939053;-0.308686;-0.085061;0.125130;-0.028811;0.614652;-0.142772;0.775234;0.691091;-0.174670;0.606410;-0.352351;0.714598;-0.130684;0.620427;-0.295537;0.718224;0.346247;0.528201;0.292012;0.270809;0.049612;0.946100;0.170578;-0.010870;0.842254;0.433722;0.319961;0.053151;0.810450;0.470958;0.344304;-0.206159;0.908689;-0.235154;0.276561;0.505465;-0.398926;0.724437;-0.246078;0.505465;-0.398926;0.724437;-0.246078;0.531421;0.230171;0.794337;0.183415;0.246078;0.724437;0.398926;0.505465;0.531421;0.230171;0.794337;0.183415;0.505465;-0.398926;0.724437;-0.246078
10933533;1;0.544781;-0.372102;0.708612;-0.250244;0.549537;-0.358273;0.715704;-0.239619;0.461810;-0.424397;0.749096;-0.213246;0.477424;-0.362958;0.780717;-0.175525;0.832150;-0.370993;0.359941;0.200831;0.548549;-0.465585;0.312618;0.620156;0.053766;-0.176553;0.532286;0.826202;-0.325520;-0.079420;0.350049;0.874754;-0.459386;-0.023228;0.358193;0.812479;-0.459386;-0.023228;0.358193;0.812479;-0.337954;-0.474125;0.623047;0.522308;0.398517;0.911027;0.069533;-0.079865;0.646285;0.715042;-0.253392;-0.082601;0.561807;0.410682;-0.637834;0.329970;0.724288;-0.512543;-0.445251;-0.120243;0.731133;-0.543680;-0.406645;-0.067047;0.731133;-0.543680;-0.406645;-0.067047;0.959298;-0.079787;-0.199265;0.183509;-0.034834;0.615817;-0.150437;0.772609;0.690355;-0.170964;0.610487;-0.348549;0.694326;-0.167954;0.635825;-0.292284;0.701761;0.330591;0.565486;0.280119;0.270822;0.064336;0.945323;0.169944;-0.006744;0.844251;0.430065;0.319748;0.026605;0.798995;0.508158;0.320429;-0.207991;0.926544;-0.200666;0.240810;0.519409;-0.381168;0.721879;-0.252618;0.519409;-0.381168;0.721879;-0.252618;0.545906;0.240919;0.779972;0.188650;0.252618;0.721879;0.381168;0.519409;0.545906;0.240919;0.779972;0.188650;0.519409;-0.381168;0.721879;-0.252618
10966888;1;0.546574;-0.376074;0.702999;-0.256161;0.550308;-0.365620;0.708492;-0.248037;0.464276;-0.421717;0.751155;-0.205836;0.479288;-0.360121;0.782555;-0.167941;0.832853;-0.361135;0.361505;0.212723;0.514109;-0.481619;0.318728;0.634151;0.037534;-0.198545;0.542332;0.815504;-0.351812;0.013535;0.265010;0.897672;0.502495;-0.059395;-0.258623;-0.822852;0.502495;-0.059395;-0.258623;-0.822852;-0.321478;-0.468582;0.513881;0.642658;0.380287;0.919704;0.084932;-0.048096;0.498760;0.789200;-0.356850;0.032550;-0.427654;-0.535986;0.680366;-0.258714;0.635796;-0.653308;-0.408782;-0.043013;0.637162;-0.685336;-0.352460;0.010546;0.637162;-0.685336;-0.352460;0.010546;0.916964;-0.238405;-0.137887;0.288666;-0.036884;0.615076;-0.153973;0.772408;0.687412;-0.174095;0.609736;-0.354088;0.697497;-0.158180;0.636106;-0.289562;0.702054;0.337747;0.558795;0.284245;0.284578;0.070527;0.939816;0.175461;-0.002399;0.840143;0.426999;0.334404;0.001835;0.801251;0.505241;0.320508;-0.225654;0.925989;-0.204222;0.223425;0.547246;-0.375032;0.711038;-0.233017;0.547246;-0.375032;0.711038;-0.233017;0.551729;0.237592;0.767968;0.222194;0.233017;0.711038;0.375032;0.547246;0.551729;0.237592;0.767968;0.222194;0.547246;-0.375032;0.711038;-0.233017
11000222;1;0.559402;-0.381149;0.698246;-0.232910;0.567588;-0.355217;0.711788;-0.212184;0.444822;-0.434564;0.751596;-0.219978;0.461030;-0.372892;0.784025;-0.183597;0.814189;-0.365921;0.381900;0.239482;0.505542;-0.493039;0.334163;0.624239;0.017737;-0.185388;0.566025;0.803077;-0.360915;0.158161;0.077342;0.915829;0.503077;-0.168515;-0.050984;-0.846119;0.503077;-0.168515;-0.050984;-0.846119;-0.351978;-0.337860;0.383483;0.784158;0.438109;0.892562;-0.025213;-0.103718;0.650358;0.647274;-0.364819;0.158042;0.585207;0.527427;-0.523333;0.324770;0.561924;-0.793309;-0.211401;0.101058;0.535683;-0.818021;-0.069790;0.197521;0.535683;-0.818021;-0.069790;0.197521;0.940933;-0.329289;-0.021767;0.075761;-0.042623;0.620224;-0.156503;0.767471;0.683483;-0.178918;0.614182;-0.351595;0.706473;-0.133475;0.640696;-0.269423;0.694148;0.358624;0.544685;0.304740;0.279758;0.094160;0.937281;0.185399;-0.003745;0.838223;0.429752;0.335681;-0.003905;0.798218;0.510948;0.319006;-0.228636;0.927824;-0.198017;0.218306;0.503000;-0.351435;0.748385;-0.251801;0.503000;-0.351435;0.748385;-0.251801;0.533725;0.280686;0.777690;0.177624;0.251801;0.748385;0.351435;0.503000;0.533725;0.280686;0.777690;0.177624;0.503000;-0.351435;0.748385;-0.251801
