timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
800222;1;2;-50.115009;105.791977;2409.280029;2;-76.109093;-55.308453;2345.711670;2;-114.047554;-137.606339;2238.989502;2;-145.684280;-304.325531;2110.060547;2;-109.096352;-275.026733;2120.919189;2;6.933667;-204.600128;2085.301270;2;17.933580;65.981956;2101.101318;2;-96.750824;254.143173;2043.837036;0;-158.352814;324.854675;2032.009888;0;-251.092133;375.991089;2037.944336;0;-213.849442;325.931335;2014.284180;2;-171.080414;-279.794464;2143.262451;2;-287.285675;-237.465775;2180.276611;2;-327.449707;30.613781;2234.277832;2;-262.681610;237.114944;2154.782959;0;-287.976562;314.827972;2094.126709;0;-243.389603;381.008789;2027.029053;0;-249.745316;308.619843;2039.451172;2;34.794453;103.219063;2381.079834;2;67.892136;324.620483;2058.093506;2;105.469841;611.363159;2297.714844;2;96.097679;727.315125;2155.287109;2;-126.681610;108.112091;2434.709473;2;-427.808228;302.195099;2274.221436;2;-272.431854;578.290955;2483.181396;2;-368.402008;686.206299;2395.027344;2;-161.483490;-358.070984;2052.687500;2;-219.753067;-375.800903;1907.183472;2;-186.999573;-415.663818;1926.078003;2;-94.065491;-422.031097;2008.593506;2;-235.606827;-409.759918;1941.458618;2;-245.029984;-417.100555;2069.516846
833555;1;2;-49.625832;110.396774;2403.212646;2;-74.700874;-50.973667;2341.618896;2;-113.753395;-134.382935;2236.798584;2;-146.943146;-302.559906;2111.390137;2;-110.193535;-273.520599;2121.664795;2;5.725540;-202.818481;2088.160156;2;20.208412;66.917747;2099.166504;2;-94.584297;254.819214;2044.375122;0;-155.884445;325.838715;2035.831177;0;-248.181854;377.079468;2041.341309;0;-211.644623;326.556091;2015.147217;2;-172.001862;-277.263519;2144.030762;2;-287.591248;-233.856827;2180.195557;2;-328.784668;32.437981;2237.382568;2;-264.688751;240.005112;2162.510986;0;-283.925934;317.865356;2100.413086;0;-238.985977;386.812042;2036.983032;0;-252.262650;304.202728;2042.270386;2;34.358780;108.806618;2373.187988;2;72.091553;329.817322;2052.061523;2;106.926758;610.033936;2297.754395;2;88.933868;730.488831;2160.798096;2;-125.358444;111.830688;2430.286865;2;-427.257111;304.118500;2272.349609;1;-269.506470;567.471863;2493.307861;1;-383.936310;683.119751;2448.976562;2;-163.230362;-357.010956;2055.209473;2;-216.102066;-370.232422;1907.754761;2;-184.361893;-410.672119;1926.613647;2;-94.813286;-419.893829;2011.922363;2;-233.297989;-404.930847;1940.346802;2;-247.340683;-415.787384;2067.291260
866888;1;2;-55.084682;112.603577;2404.377930;2;-76.724281;-47.313572;2338.602051;2;-115.063400;-128.579849;2232.136475;2;-148.653809;-298.112396;2109.244385;2;-112.062790;-268.695892;2118.625244;2;4.430547;-200.235580;2083.407959;2;22.595144;68.429199;2102.130615;2;-91.348495;256.363281;2047.140381;0;-156.232056;323.696320;2036.978271;0;-249.915100;372.310089;2036.498779;0;-211.689896;321.169922;2019.137817;2;-173.389343;-272.721161;2141.946777;2;-288.192352;-231.833878;2182.566650;2;-327.730988;34.260632;2239.791260;2;-267.546082;241.766495;2162.634766;0;-277.123322;312.465942;2090.757812;0;-238.714966;384.815002;2027.091309;0;-250.227005;304.895294;2049.268066;2;28.315067;114.159531;2373.157227;2;72.281723;330.207794;2050.194824;2;106.214035;609.099060;2296.634033;2;91.935982;733.648193;2163.332275;2;-130.289917;111.200500;2432.530762;2;-423.467041;313.253510;2271.884033;1;-268.921539;568.663147;2503.183594;1;-381.440582;686.466614;2460.671631;2;-165.300339;-353.217377;2053.990967;2;-218.342270;-371.097015;1907.351685;2;-186.531982;-410.804688;1927.365479;2;-96.941879;-417.178345;2012.610474;2;-235.377533;-404.747223;1940.988281;2;-249.134674;-411.667969;2068.038574
900200;1;2;-50.246876;117.214211;2419.528320;2;-77.328857;-45.060226;2353.830566;2;-118.019196;-130.496109;2248.462891;2;-151.615479;-296.838898;2115.513428;2;-114.364693;-267.633911;2126.837891;2;4.008211;-197.091263;2092.769531;2;21.692003;76.177490;2110.276855;2;-89.346321;267.481567;2046.136353;0;-151.421646;339.629395;2036.985107;0;-250.384247;381.080902;2036.407227;0;-210.666275;336.147949;2018.238037;2;-177.022491;-272.381165;2149.571777;2;-295.125000;-231.766968;2187.715820;2;-329.621002;39.961605;2243.792236;2;-264.239838;252.437775;2173.284668;0;-280.928253;321.816681;2099.075195;0;-235.336441;372.543060;2018.633789;0;-243.583862;309.385529;2052.923584;2;34.563232;115.882835;2387.856201;2;72.306015;325.774872;2052.381348;2;106.242943;611.569031;2300.371582;2;92.325912;732.308044;2159.543213;2;-126.723885;118.414772;2448.088135;2;-422.419525;317.457031;2273.077148;1;-258.122864;567.132324;2514.014160;1;-372.697937;687.678345;2473.597656;2;-168.163162;-350.171814;2056.682861;2;-221.294266;-370.893555;1907.663086;2;-188.013489;-410.279144;1928.403198;2;-96.995399;-413.795288;2015.289795;2;-237.835129;-405.238373;1942.102905;2;-251.922302;-411.561523;2071.283203
933555;1;2;-51.129433;117.810692;2422.134766;2;-75.763603;-43.413929;2353.101807;2;-115.029884;-127.549294;2246.209473;2;-151.128448;-291.982849;2111.644043;2;-113.520065;-263.301086;2123.067627;2;3.914580;-193.662354;2084.365967;2;25.136148;78.733635;2108.957520;2;-90.232697;269.481415;2051.358398;0;-149.739395;343.143951;2038.309082;0;-246.866730;388.344696;2043.708374;0;-204.957153;347.914215;2030.755005;2;-176.071426;-267.656311;2146.118408;2;-293.094330;-225.633347;2185.908203;2;-330.999786;42.787670;2254.043457;2;-267.110077;252.358383;2174.286133;0;-278.262695;320.061157;2097.570312;0;-229.880219;380.924103;2026.356445;0;-231.858246;313.144257;2058.971924;2;33.686634;118.385773;2390.525635;2;72.035942;324.512970;2052.918213;2;101.615593;611.141541;2300.346924;2;95.385727;730.976440;2158.267822;2;-127.611816;117.292114;2450.638184;2;-422.756073;322.637573;2282.349609;1;-259.211487;567.086121;2528.927734;1;-370.214691;690.320190;2486.877197;2;-168.572311;-344.461395;2052.335938;2;-221.351715;-376.488983;1905.250488;2;-190.132355;-415.247040;1929.958862;2;-100.132477;-414.831512;2017.920776;2;-239.763260;-406.680359;1942.497559;2;-255.206757;-400.312378;2071.485596
966888;1;2;-51.360638;121.283264;2421.187988;2;-74.910858;-39.848164;2354.085938;2;-114.778976;-126.007736;2250.100098;2;-153.415176;-288.641327;2115.951904;2;-115.794777;-260.176605;2126.719482;2;1.524806;-191.786453;2088.306641;2;24.042484;78.910126;2113.661377;2;-88.960289;269.522949;2055.989014;0;-144.456589;346.295746;2048.049316;0;-240.333054;393.059540;2047.584717;0;-197.503799;354.164001;2042.329102;2;-177.505478;-264.694427;2150.911621;2;-294.328064;-225.080948;2191.399170;2;-333.554230;42.989269;2253.599854;2;-277.061035;253.639374;2174.861084;0;-270.024048;319.741730;2097.029785;0;-213.127335;375.589752;2028.926636;0;-229.527161;319.068726;2075.593994;2;32.188744;123.006523;2387.727295;2;73.069847;327.094330;2051.755859;2;103.140701;611.448425;2298.541016;2;93.104057;731.278870;2158.024414;2;-126.700790;119.729324;2451.360596;2;-419.086639;322.533783;2280.350342;1;-254.625198;565.975708;2524.010498;1;-366.319824;688.769714;2486.589111;2;-171.975845;-340.438080;2056.994629;2;-234.066467;-369.265900;1913.889038;2;-198.387451;-406.453827;1933.824585;2;-102.156174;-403.359650;2013.781250;2;-247.015457;-402.304321;1950.626099;2;-252.027328;-403.199097;2079.873291
1000222;1;2;-48.708195;122.459572;2422.750244;2;-74.156128;-39.657280;2354.890869;2;-115.404327;-125.873459;2249.916016;2;-154.831833;-289.400940;2114.257568;2;-116.725220;-261.052734;2125.416504;2;2.093218;-192.691116;2087.267090;2;24.857431;80.581993;2108.779541;2;-81.402397;277.559692;2052.158691;0;-136.050903;356.030792;2045.644043;0;-197.428909;444.322357;2043.372681;0;-171.374680;378.262878;2041.858643;2;-179.163254;-265.060974;2149.341309;2;-296.222534;-222.986465;2190.109131;2;-335.666809;46.798168;2254.989014;2;-280.938171;261.709930;2181.010010;0;-274.092896;331.176117;2104.997559;0;-216.080475;391.503113;2040.410034;0;-236.456223;335.485626;2087.414795;2;35.487442;123.422287;2388.876221;2;75.068878;328.428589;2049.476074;2;105.319054;610.262512;2303.802246;2;92.767288;730.679260;2161.979248;2;-124.631096;121.591454;2453.295898;2;-419.048218;327.781097;2282.271240;1;-249.537170;568.428040;2530.161377;1;-362.608185;692.103149;2493.373291;2;-173.573868;-341.414642;2054.638916;2;-235.204727;-372.272888;1910.306885;2;-201.087158;-410.564392;1932.071045;2;-105.198708;-408.929535;2014.078857;2;-250.145966;-403.896759;1948.105347;2;-257.126770;-400.660583;2078.292236
1033533;1;2;-46.079697;127.750275;2429.939453;2;-73.833412;-35.500900;2360.949463;2;-115.023788;-123.255379;2255.261230;2;-155.249603;-288.247589;2118.090332;2;-116.693024;-259.694427;2129.367188;2;2.557911;-191.411652;2087.197998;2;23.567884;85.488228;2096.958252;2;-75.577461;291.391479;2050.439941;0;-135.000793;367.590454;2056.565674;0;-195.536407;450.273865;2092.674805;0;-171.828979;378.248077;2059.058838;2;-179.761353;-263.645020;2153.569092;2;-298.775024;-219.609680;2190.758301;2;-337.877258;52.969097;2256.569336;2;-282.059204;272.776093;2190.653809;0;-283.133728;346.822296;2117.273926;0;-221.165115;406.361694;2053.867188;0;-244.461441;349.749390;2092.026123;2;39.539352;127.050667;2397.151611;2;79.388855;327.561920;2050.382080;2;104.080215;615.425171;2304.400635;2;94.960075;724.836975;2151.331543;2;-123.286156;128.381149;2459.505859;2;-428.522278;311.684082;2272.625732;2;-247.625031;575.787292;2493.207275;2;-358.617859;675.250671;2404.748291;2;-174.318497;-340.699860;2057.826416;2;-232.475342;-369.669952;1909.889893;2;-198.695480;-408.722687;1932.281006;2;-104.205833;-408.426849;2017.841553;2;-248.683456;-402.135040;1947.168823;2;-259.443268;-400.741577;2078.465576
1066888;1;2;-47.129620;131.467697;2444.735352;2;-73.093994;-34.798622;2376.113525;2;-113.084389;-124.687744;2269.205078;2;-152.701401;-285.521759;2122.667725;2;-113.708214;-257.210724;2135.743652;2;5.645044;-186.664719;2091.209717;2;21.210510;94.391273;2093.865967;2;-82.731812;300.784241;2044.682983;0;-124.106377;388.266510;2060.702393;0;-167.577545;481.793610;2099.153809;0;-165.496185;399.796967;2062.644043;2;-177.858704;-262.132538;2159.406738;2;-299.259369;-217.323074;2194.055420;2;-338.755493;59.879021;2256.244873;2;-283.180328;281.802368;2186.211670;0;-297.128204;363.045288;2120.183838;0;-221.430542;417.566162;2065.385010;0;-245.159454;367.611176;2087.315918;2;39.931583;131.230728;2412.368408;2;79.285812;318.550110;2052.273193;2;104.170197;617.221252;2301.413574;2;94.728371;728.771240;2146.864258;2;-125.636536;131.681381;2473.922119;2;-431.291626;308.548218;2270.843506;2;-250.297791;577.862244;2494.043701;2;-357.424255;679.395813;2398.951172;2;-171.483719;-335.901428;2059.159912;2;-242.069427;-366.388977;1914.654541;2;-206.402161;-405.936768;1935.019287;2;-104.209457;-405.367188;2013.967529;2;-255.675583;-398.790863;1953.930420;1;-256.162445;-395.967102;2087.365723
1100222;1;2;-46.574673;131.882660;2444.964111;2;-72.847069;-34.408466;2376.466797;2;-113.093910;-124.356018;2269.682129;2;-153.384933;-285.471375;2123.601562;2;-114.293900;-257.220276;2136.535400;2;5.148612;-186.802917;2091.984863;2;21.971630;94.199928;2095.673340;2;-80.216934;301.765808;2047.639893;0;-118.139877;390.705505;2064.232422;0;-153.106995;483.845856;2111.353516;0;-157.161865;410.032043;2059.930664;2;-178.418137;-261.927795;2160.334229;2;-299.746582;-216.785522;2194.860352;2;-340.703033;61.103790;2253.055176;2;-286.647949;283.459198;2183.112793;0;-300.509491;370.106384;2124.315186;0;-220.340439;429.538483;2082.495361;0;-244.241074;376.421082;2089.128906;2;40.450497;131.517288;2412.472168;2;79.591949;319.724274;2052.766357;2;104.040802;617.682556;2302.868408;2;94.464661;729.199585;2148.277588;2;-125.049103;132.212143;2474.263428;2;-431.968933;309.877716;2273.715820;1;-264.347382;570.528748;2516.831299;1;-381.028748;692.501099;2468.429932;2;-172.412506;-335.967072;2060.247070;2;-236.475403;-366.714996;1912.768066;2;-201.955109;-406.344910;1934.891357;2;-103.460724;-405.918610;2018.430908;2;-252.012283;-398.903473;1951.507324;2;-258.577728;-395.548492;2084.784180
1133555;1;2;-43.838425;131.255890;2443.659668;2;-71.550667;-34.851475;2375.570312;2;-111.741959;-124.304878;2268.467041;2;-156.753418;-283.465515;2121.821045;2;-116.972595;-256.165680;2134.579102;2;2.759337;-186.634659;2089.696289;2;24.058290;93.865845;2095.289307;2;-77.153069;301.995636;2048.326660;0;-114.316795;390.859314;2066.614746;0;-156.638977;484.341858;2106.285156;0;-151.969818;411.002869;2058.960449;2;-180.936340;-259.640442;2158.899658;2;-300.540131;-214.149811;2198.330078;2;-339.416504;63.838081;2256.644775;2;-286.471710;277.089355;2162.258057;0;-293.711609;372.417999;2117.493408;0;-213.107269;427.145538;2070.566406;0;-236.700882;377.090118;2083.594727;2;43.532425;129.527344;2412.317139;2;79.614746;319.658112;2053.577881;2;101.560593;617.852417;2303.271240;2;98.315331;727.942078;2147.538330;2;-122.624557;132.814606;2471.923096;2;-432.438080;305.689026;2272.128418;2;-249.687271;577.246765;2490.797607;2;-365.806183;681.195312;2410.118408;2;-177.407684;-333.096313;2058.357178;2;-235.034149;-367.277863;1909.096802;2;-197.938522;-404.166382;1931.700317;2;-101.956696;-396.613525;2017.670654;2;-248.802383;-401.061646;1947.097046;2;-258.892639;-399.802856;2080.110596
1166866;1;2;-43.838425;131.256027;2443.659912;2;-71.550690;-34.851299;2375.570557;2;-111.742004;-124.304604;2268.467285;2;-156.753555;-283.465027;2121.821045;2;-116.972725;-256.165192;2134.579102;2;2.759233;-186.634216;2089.696289;2;24.058399;93.866257;2095.289795;2;-77.152756;301.996216;2048.327393;0;-114.316521;390.859833;2066.615479;0;-156.638412;484.341766;2106.287842;0;-151.969498;411.003571;2058.961426;2;-180.936462;-259.640015;2158.899658;2;-300.540222;-214.149445;2198.330078;2;-339.416565;63.838215;2256.645752;2;-286.472015;277.089966;2162.260010;0;-293.711975;372.418762;2117.495850;0;-213.107437;427.147339;2070.570557;0;-236.700851;377.091522;2083.598145;2;43.532402;129.527481;2412.317383;2;79.614799;319.658508;2053.578125;2;101.560814;617.852539;2303.271729;2;98.315643;727.942322;2147.538818;2;-122.624550;132.814743;2471.923340;2;-432.437988;305.689392;2272.128906;2;-249.687180;577.247009;2490.798096;2;-365.805817;681.195435;2410.118164;2;-177.407867;-333.095734;2058.357422;2;-235.035141;-367.276917;1909.097290;2;-197.939316;-404.165436;1931.700562;2;-101.957016;-396.612732;2017.670410;2;-248.803085;-401.060852;1947.097656;1;-258.892548;-399.802521;2080.111328
1200222;1;2;-48.021114;135.393677;2448.767334;2;-73.390854;-30.462667;2378.207520;2;-114.124573;-120.467468;2271.368896;2;-156.156769;-281.435059;2125.130615;2;-116.891693;-253.103760;2137.634033;2;3.166661;-184.212814;2091.683838;2;23.171524;96.884293;2100.245850;2;-84.566772;301.351379;2049.443604;0;-122.587692;388.889771;2072.747803;0;-169.820862;485.425476;2097.309326;0;-156.364807;410.932495;2057.225586;2;-180.765503;-258.025452;2162.332764;2;-302.228577;-213.575394;2198.018066;2;-339.851776;64.964951;2257.389893;2;-284.453796;279.143738;2165.300781;0;-291.337067;370.997192;2113.291260;0;-229.225616;450.529480;2073.808594;0;-236.147720;376.356903;2076.682373;2;38.541451;136.640137;2414.714111;2;74.984818;321.014252;2052.081055;2;103.894402;618.290039;2303.397461;2;94.421852;724.997620;2145.108154;2;-126.078400;134.269699;2479.474854;2;-431.298553;308.369110;2272.120605;2;-251.086060;579.857849;2494.400635;2;-361.759491;679.515747;2400.893555;2;-175.980576;-331.841919;2061.791260;2;-241.987793;-360.809998;1914.546021;2;-203.375427;-398.320068;1933.601807;2;-102.473946;-393.294647;2014.362061;2;-253.394394;-396.197906;1952.014038;2;-255.875641;-400.102966;2085.607910
1233544;1;2;-51.371208;137.497437;2450.702637;2;-77.295250;-28.137325;2380.346436;2;-117.978333;-118.982460;2274.424561;2;-157.261948;-280.503052;2128.405273;2;-118.452164;-251.707047;2141.045166;2;0.352331;-181.270035;2094.697021;2;19.450031;99.593369;2102.645020;2;-89.378677;303.554626;2053.383545;0;-130.278625;390.364624;2073.910889;0;-185.326172;476.653503;2114.535400;0;-163.545776;411.301544;2062.122803;2;-182.313919;-257.362122;2165.403076;2;-305.194672;-215.306488;2198.480225;2;-342.115204;61.992348;2262.384521;2;-283.367950;274.632874;2169.503662;0;-307.824188;369.313843;2129.479980;0;-257.498596;451.022461;2079.409912;0;-241.173462;376.208954;2080.738770;2;35.109261;138.399857;2416.712646;2;74.783592;324.452148;2055.791992;2;105.320770;621.272949;2306.778809;2;100.237114;728.961426;2149.210693;2;-129.354446;136.683685;2481.352783;2;-431.597809;309.916779;2269.847900;2;-251.094467;580.765076;2491.894287;2;-360.450989;680.403015;2397.192139;2;-176.128571;-331.192139;2065.120605;2;-245.529327;-356.896179;1919.037598;2;-207.757401;-395.653503;1937.063599;2;-105.429146;-394.316833;2015.920898;2;-257.296539;-392.211578;1956.379639;2;-257.490143;-397.183258;2089.812256
1266888;1;2;-52.020645;137.834305;2450.315918;2;-77.783638;-27.854622;2379.513184;2;-118.350998;-118.502617;2273.159424;2;-157.063934;-279.654633;2126.215088;2;-118.266434;-250.871277;2139.135254;2;0.784166;-180.014252;2093.561768;2;18.916765;101.203087;2102.195312;2;-91.823059;304.236725;2052.120605;0;-131.164200;392.345917;2070.569824;0;-184.719528;479.389374;2111.900879;0;-163.815872;414.158173;2058.445801;2;-182.296829;-256.629578;2163.237549;2;-305.149872;-213.940247;2196.202637;2;-340.311646;63.818470;2260.516357;2;-279.786255;276.115906;2167.315186;0;-301.133850;370.178375;2123.892090;0;-232.619675;433.356812;2068.610840;0;-235.668915;373.008331;2075.708984;2;34.598774;138.857147;2416.404297;2;74.802208;326.400055;2055.806641;2;104.939041;624.359070;2306.157959;2;100.307167;727.188843;2145.114258;2;-130.129181;136.911972;2480.895752;2;-434.045410;310.636414;2271.336914;2;-250.985138;580.895752;2492.774902;2;-361.571625;680.860413;2399.498047;2;-175.687210;-330.163025;2062.594482;2;-239.860382;-359.208679;1914.558594;2;-202.917404;-397.697021;1934.925537;2;-103.442940;-394.811096;2017.536133;2;-253.171707;-393.591705;1952.331665;1;-258.299194;-395.293884;2085.894287
1300222;1;2;-56.386490;137.349396;2451.755371;2;-80.829147;-27.461811;2380.493652;2;-120.307251;-117.783836;2274.327637;2;-159.255554;-277.913971;2127.796143;2;-120.583237;-249.309158;2140.637695;2;-1.628108;-179.141800;2095.804932;2;19.107502;100.630272;2105.050537;2;-95.699135;299.351807;2051.848877;0;-137.911652;385.329773;2071.657959;0;-189.403198;468.973694;2120.632080;0;-173.151520;405.535889;2061.742188;2;-184.287125;-255.044876;2164.750488;2;-305.568909;-210.684555;2198.906250;2;-340.903107;66.490456;2259.920166;2;-280.093292;279.659088;2171.735107;0;-304.730530;374.073975;2132.117676;0;-240.090851;422.486938;2060.588623;0;-240.815048;372.417877;2079.591064;2;29.925550;139.052887;2418.210449;2;75.075768;325.042969;2059.431885;2;104.923828;622.346497;2307.915527;2;99.593719;726.807129;2148.953125;2;-134.217850;135.813278;2482.003906;2;-433.031921;312.017487;2270.676270;2;-255.707565;581.299500;2494.867920;2;-368.602112;678.563599;2402.967773;2;-177.959198;-328.063507;2064.395508;2;-248.422302;-354.747131;1919.608887;2;-209.721863;-392.604370;1936.969238;2;-106.785149;-389.294434;2014.261475;2;-258.908600;-390.300323;1956.860718;2;-257.288391;-395.648682;2089.826660
1333555;1;2;-59.617237;135.958328;2450.423340;2;-81.261879;-27.346626;2376.662109;2;-118.662392;-119.317032;2271.953857;2;-158.496780;-274.725616;2121.935547;2;-119.805367;-246.795822;2135.422852;2;-0.104077;-178.712860;2091.233643;2;24.912981;99.526360;2102.164795;2;-95.617287;294.762390;2053.012207;0;-137.789749;380.568024;2071.705322;0;-185.068024;466.178253;2120.553955;0;-177.193481;397.514404;2059.826660;2;-183.264587;-252.775543;2159.352051;2;-303.176239;-208.816116;2196.645996;2;-340.803192;66.583839;2258.990967;2;-280.336334;279.128601;2171.629883;0;-299.533630;371.723358;2126.239014;0;-232.821960;420.490265;2057.555176;0;-245.786331;367.600769;2070.654053;2;25.975742;140.043488;2416.262207;2;71.078629;320.826782;2056.646240;2;104.667259;619.244568;2300.867676;2;99.164230;726.620056;2144.783691;2;-136.800201;132.274567;2481.227539;2;-431.359192;312.010071;2269.999268;2;-256.606628;582.593750;2491.900879;2;-364.973572;681.149292;2397.290039;2;-177.468414;-322.904755;2057.525635;2;-237.457840;-357.473389;1910.437134;2;-202.285095;-395.370392;1933.530762;2;-106.015083;-390.592377;2018.139404;2;-252.494308;-389.424042;1949.074341;1;-261.445679;-384.564209;2081.236328
1366866;1;2;-62.686935;139.556595;2454.939209;2;-84.429825;-24.046883;2379.105225;2;-119.191963;-119.377007;2275.239258;2;-158.987366;-277.032379;2125.522461;2;-120.097275;-248.765076;2138.887207;2;-0.408307;-181.737366;2090.280029;2;27.931850;98.032921;2099.001465;2;-95.699860;293.769897;2052.535889;0;-139.115448;380.341187;2067.736084;0;-186.371780;468.554932;2113.417969;0;-179.153717;395.901978;2058.108643;2;-183.960632;-254.674789;2162.982422;2;-305.412689;-211.073700;2198.678711;2;-341.271942;66.539886;2260.473877;2;-280.605927;279.429504;2170.058350;0;-306.936401;374.417389;2132.298828;0;-239.643509;423.504028;2063.347900;0;-246.786896;370.148193;2066.879395;2;24.311960;142.922943;2422.732422;2;67.564156;322.355713;2059.349121;2;102.089333;619.603088;2308.691895;2;94.418159;728.340393;2152.187744;2;-141.137665;136.521027;2483.981445;2;-439.588654;308.648224;2267.057129;2;-265.584290;582.268311;2490.178467;2;-365.478058;687.494202;2391.481934;2;-177.979340;-326.062500;2061.090332;2;-244.508530;-360.134888;1915.571289;2;-205.522552;-396.609650;1935.492432;2;-104.378632;-388.185516;2015.218750;2;-255.335068;-394.358826;1954.119019;2;-256.933899;-394.102203;2087.498535
1400222;1;2;-62.100723;138.151031;2458.435791;2;-83.752251;-26.925282;2382.797852;2;-119.382248;-121.556503;2277.215088;2;-159.953720;-279.910400;2126.221191;2;-120.736557;-251.527481;2139.657227;2;0.305697;-183.908142;2092.260742;2;28.099667;97.867905;2100.082520;2;-95.942482;293.979706;2048.392822;0;-139.169373;380.439392;2068.341309;0;-187.508835;466.341705;2118.848633;0;-180.110214;395.664551;2058.007324;2;-184.991364;-257.451477;2164.036621;2;-306.404327;-213.019547;2202.185303;2;-341.368988;67.084702;2262.310059;2;-280.088013;279.055359;2166.022949;0;-305.711151;377.653961;2135.762939;0;-238.916214;412.842499;2057.328369;0;-245.957352;368.843811;2062.451904;2;25.402605;141.634872;2425.784424;2;67.118996;320.971069;2059.067871;2;102.243927;622.798950;2306.974609;2;95.785133;724.915039;2144.483154;2;-141.006317;135.009506;2487.879150;2;-442.972504;306.550568;2270.139893;2;-262.823700;583.417542;2489.081055;2;-369.492950;685.851196;2392.428467;2;-179.269226;-329.110870;2061.284180;2;-238.604996;-362.815155;1911.378784;2;-200.535797;-399.693237;1933.338745;2;-103.004929;-391.699158;2018.829346;2;-251.590851;-397.360718;1949.461060;2;-260.194153;-397.498444;2083.481934
1433544;1;2;-54.749939;127.574471;2454.472412;2;-77.207100;-40.848984;2384.607666;2;-115.018051;-130.968475;2274.969971;2;-158.199997;-290.131378;2124.021973;2;-118.364525;-262.171936;2137.402344;2;0.599161;-188.874146;2091.084961;2;26.616911;94.461929;2095.909424;2;-95.455864;293.674042;2046.332153;0;-139.161087;378.306976;2073.895508;0;-194.529465;457.012848;2129.761230;0;-179.187988;393.964325;2059.587402;2;-183.013763;-266.993988;2161.891357;2;-302.546844;-216.122986;2200.154297;2;-341.763977;64.114212;2263.413086;2;-280.827942;274.916290;2161.688965;0;-309.018951;373.715454;2132.651123;0;-238.748795;408.338562;2056.325439;0;-242.574112;367.352600;2062.340088;2;33.671749;128.878723;2422.906006;2;67.163757;319.302246;2058.804688;2;106.413498;620.981812;2309.153320;2;95.914223;723.957520;2146.357422;2;-134.483658;126.398369;2482.937012;2;-439.762390;302.563080;2269.963623;2;-261.560852;584.600708;2487.236084;2;-369.595581;687.207092;2390.778076;2;-178.349335;-339.565063;2059.012207;2;-238.067032;-367.343292;1907.211548;2;-202.243088;-406.892761;1928.998657;2;-104.947037;-405.960449;2016.032227;2;-253.500946;-401.909729;1944.701172;2;-263.674133;-403.899231;2079.223877
