timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;917.146606;703.685120;2;906.971313;641.224243;2;889.388550;604.627563;2;869.185608;534.001404;2;885.815063;546.538818;2;935.401855;574.051331;2;944.585510;695.745605;2;892.533081;788.931519;0;873.690796;828.042664;0;852.167847;862.882812;0;857.131226;838.658691;2;860.085815;545.421082;2;811.475098;565.262024;2;798.932373;679.579956;2;816.798218;773.148315;0;802.514160;818.439209;0;826.326904;847.154297;0;827.607117;821.689453;2;949.441650;704.932495;2;969.991638;800.141663;2;980.848633;910.847168;2;981.266968;980.804382;2;888.761047;702.623596;2;759.368469;782.137512;2;841.629822;874.990112;2;791.614746;925.158813;2;858.771729;508.937866;2;819.248352;486.127960;2;838.450439;470.411835;2;888.238098;478.633575;2;817.082031;473.272400;2;826.132812;482.209900
1333555;1;2;915.919800;703.187927;2;906.736206;641.251160;2;889.984192;603.964600;2;869.277100;535.013184;2;885.982056;547.331360;2;936.026001;574.063782;2;947.106506;695.307495;2;892.618958;786.696960;0;873.771606;825.789307;0;854.114868;861.566528;0;855.248047;835.028870;2;860.281799;546.092407;2;812.308716;565.932434;2;798.909668;679.629395;2;816.691772;772.920898;0;804.417969;817.809082;0;829.490540;846.461060;0;824.847107;820.193848;2;947.942078;705.363281;2;968.195557;798.366150;2;980.830078;910.315613;2;981.137512;981.391357;2;887.795166;701.311829;2;760.002625;782.165894;2;841.144775;875.787292;2;792.644409;926.916016;2;858.668457;510.681488;2;823.785339;484.084656;2;841.700073;468.838623;2;888.696655;478.395813;2;819.500061;472.963531;1;823.789917;486.205322
1366866;1;2;914.831604;704.469666;2;905.565186;642.537537;2;889.859863;604.011108;2;869.210999;534.244812;2;885.966064;546.679382;2;935.887207;572.731873;2;948.417603;694.705139;2;892.571228;786.263123;0;873.020142;826.029785;0;853.179382;863.420715;0;854.281067;834.425354;2;860.147705;545.486877;2;811.527588;565.094116;2;798.818909;679.594727;2;816.474365;773.144409;0;801.549622;818.592529;0;826.694031;847.368164;0;824.133301;821.718506;2;947.320435;706.335083;2;966.584839;798.892090;2;979.660950;909.558777;2;978.908386;981.021973;2;886.248901;702.864136;2;756.378906;780.950806;2;837.649719;875.851685;2;791.972656;930.317627;2;858.612366;509.569336;2;820.835327;483.308899;2;840.319702;468.461090;2;889.328979;479.194977;2;818.555359;471.203125;2;826.141907;482.674683
1400222;1;2;915.102539;703.859619;2;905.896729;641.445984;2;889.840881;603.187256;2;868.837524;533.082092;2;885.726318;545.567993;2;936.206421;571.875732;2;948.491455;694.609863;2;892.341187;786.639404;0;873.018433;826.024048;0;852.944946;861.827637;0;853.840698;834.325195;2;859.771973;544.396606;2;811.350647;564.440857;2;798.898560;679.796509;2;816.446167;773.206848;0;802.304932;819.787720;0;826.749146;842.849243;0;824.244263;821.472046;2;947.735413;705.768799;2;966.382019;798.262207;2;979.758667;911.157227;2;979.618835;980.619690;2;886.402466;702.216370;2;755.274475;779.897705;2;838.642212;876.404175;2;790.445251;929.523987;2;858.070312;508.277649;2;823.335876;481.709991;2;842.513489;466.861725;2;890.046936;477.970856;2;819.979187;469.427551;2;824.520996;480.922302
1433544;1;2;917.804138;699.904724;2;908.443359;636.104187;2;891.537109;599.391663;2;869.524536;528.687988;2;886.677551;541.022461;2;936.322388;569.703369;2;947.836487;693.182678;2;892.504150;786.632324;0;873.245728;824.539307;0;850.410950;856.404053;0;854.349365;833.367493;2;860.538208;540.359314;2;812.830200;563.090210;2;798.837036;678.565125;2;815.888855;771.620483;0;800.662842;818.253174;0;826.803955;840.789062;0;825.792847;820.759766;2;950.849976;700.901733;2;966.400024;797.497009;2;981.440002;910.104797;2;979.645874;979.854065;2;888.710876;699.062744;2;756.637512;778.200012;2;839.029602;877.047058;2;790.273560;930.302795;2;858.404053;503.639679;2;823.338440;479.258087;2;841.513306;463.186371;2;889.128418;471.537231;2;818.809937;466.938599;2;822.798706;477.874664
1466888;1;2;919.480347;696.470093;2;909.060303;632.403442;2;891.165710;596.897705;2;869.669128;523.548218;2;886.805969;536.135742;2;937.107300;563.955444;2;947.132935;687.925110;2;892.806396;782.306030;0;875.806702;821.786255;0;854.774292;855.747925;0;855.073975;829.114380;2;860.505432;535.855774;2;812.357971;558.676331;2;799.030518;675.115540;2;814.921143;768.427002;0;808.416260;812.112122;0;845.818420;839.831787;0;829.935425;816.726807;2;952.734070;696.787903;2;962.598022;798.062927;2;980.728149;910.461365;2;980.915344;980.498901;2;890.196838;696.225586;2;758.706848;776.739014;2;840.122498;876.109070;2;790.284973;929.599243;2;858.783447;497.336426;2;825.672058;476.542419;2;843.791687;459.848877;2;890.501831;466.611084;2;820.642700;462.728485;2;822.863403;469.979034
1500211;1;2;918.821106;690.781982;2;908.691467;627.272461;2;890.454468;592.215454;2;869.744629;518.926697;2;886.729797;531.631592;2;937.092041;558.760803;2;946.480896;682.387939;2;893.978088;777.352295;0;875.034607;813.916138;0;852.135254;843.236633;0;852.950317;819.260498;2;860.462280;531.110840;2;812.165771;553.555969;2;799.223877;669.902527;2;817.229431;764.945312;0;797.831421;795.000366;0;826.826660;834.414429;0;827.097412;810.850464;2;951.702515;691.709839;2;962.607483;795.854431;2;980.768188;913.350098;2;981.079712;983.494507;2;889.903198;689.999573;2;764.476807;777.667847;2;840.582092;878.681335;2;790.534607;929.084595;2;859.161621;492.699615;2;823.323242;472.111786;2;841.240479;455.065033;2;889.277710;460.854919;2;818.613403;458.748810;1;823.091187;466.653168
1533555;1;2;917.934509;683.204651;2;908.358826;618.365662;2;890.351074;581.499329;2;868.658020;509.167023;2;885.603577;521.726562;2;933.813049;551.300293;2;946.150635;673.473694;2;895.128723;767.618408;0;875.723267;803.850098;0;854.412048;833.655579;0;854.227539;803.762146;2;859.771423;521.183533;2;812.226318;544.059082;2;799.574707;659.841797;2;814.236694;755.042480;0;806.810669;786.959839;0;816.158508;836.900269;0;825.301331;800.050110;2;950.724426;683.517639;2;962.613220;793.535339;2;980.650574;911.020874;2;980.752930;983.321716;2;889.089417;682.961121;2;766.130737;775.383667;2;836.746338;877.758667;2;787.904053;929.953613;2;857.616333;483.303833;2;822.979187;461.282043;2;841.216736;445.005951;2;888.536865;452.513000;2;818.598999;448.011780;2;822.505066;456.414429
1566877;1;2;916.131287;674.104919;2;907.968384;608.311157;2;888.407837;574.454712;2;867.061707;498.319366;2;884.037903;511.301636;2;933.620544;541.003967;2;947.308411;663.592346;2;898.507263;758.259705;0;884.036072;794.368286;0;863.683228;822.955017;0;861.293579;801.953552;2;858.021912;511.200104;2;811.621704;536.291443;2;799.848755;652.744751;2;810.396179;746.439697;0;804.549438;784.586426;0;819.775330;810.890991;0;826.760925;792.368408;2;948.857971;675.362061;2;963.059814;790.271790;2;981.551819;908.516968;2;980.394775;978.400513;2;887.400391;673.031311;2;768.241150;773.407959;2;836.613464;878.220825;2;788.123169;929.450684;2;856.119812;470.778503;2;823.129272;450.433014;2;842.009277;434.182800;2;888.858582;441.967041;2;818.864441;435.771790;2;821.488953;441.379089
1600222;1;2;917.397278;670.254150;2;908.517456;603.972717;2;888.453674;569.741333;2;868.541626;490.460754;2;885.337036;503.802490;2;935.221619;533.335022;2;947.848572;656.240173;2;900.823303;752.241882;0;881.790527;787.769897;0;857.981995;815.764954;0;862.674561;799.158752;2;859.166809;504.026123;2;813.778625;530.331360;2;799.819214;646.903564;2;809.658203;737.849182;0;802.348450;780.298096;0;811.260376;802.830933;0;827.510681;785.163086;2;950.316650;671.030396;2;962.896606;789.120789;2;982.259705;907.510925;2;979.234497;979.696289;2;888.502075;669.602295;2;769.319702;772.420166;2;835.242920;879.098633;2;786.719482;931.057190;2;858.205750;461.507385;2;820.450256;441.262848;2;838.323669;423.889282;2;887.402649;429.111145;2;816.002808;427.871307;1;822.080688;435.746948
1633544;1;2;919.200195;665.567505;2;905.901917;601.395935;2;887.083252;559.822388;2;868.367493;479.569153;2;884.776001;493.103760;2;936.189819;517.894226;2;950.640686;639.005615;2;906.081787;733.916138;0;884.114563;772.375061;0;856.611389;807.078735;0;867.266968;780.418091;2;858.964172;493.261841;2;810.473755;512.603882;2;798.179932;627.187195;2;808.789551;718.951233;0;797.205139;757.899109;0;803.701782;791.506470;0;824.448242;763.769226;2;952.005493;664.753418;2;962.540527;790.841553;2;981.260437;907.095886;2;977.253540;979.844849;2;890.387207;666.310425;2;773.089233;774.080688;2;834.274109;881.464233;2;787.714478;933.928711;2;858.473022;450.097961;2;822.379700;424.067932;2;840.572449;408.421387;2;888.533569;417.865814;2;818.329590;412.243500;2;823.577393;424.561462
1666888;1;2;915.506226;653.434204;2;903.187683;588.724670;2;883.688782;550.324463;2;869.103882;466.648071;2;884.727783;480.652252;2;935.830872;506.062561;2;950.503479;624.943787;2;912.065308;719.359497;0;895.635193;759.643311;0;875.103027;797.586365;0;875.408020;764.342407;2;859.020020;480.955719;2;811.783752;501.037445;2;798.910156;613.267822;2;810.577271;705.664612;0;796.709839;739.403320;0;796.581238;772.634033;0;823.973450;748.952698;2;948.212341;652.249634;2;960.947510;785.177734;2;981.146423;906.140503;2;977.119263;982.051514;2;886.737183;654.501343;2;777.866943;771.648987;2;832.935791;881.534546;2;788.065186;933.194092;2;860.945557;435.531921;2;822.442505;415.905396;2;837.987488;397.960785;2;885.915955;400.241394;2;816.919556;404.481110;2;823.652588;414.812317
1700222;1;2;914.605164;649.304504;2;902.621094;584.582275;2;884.454956;541.062500;2;868.300232;457.284668;2;883.961548;471.129578;2;934.479492;496.187012;2;951.751892;614.423462;2;911.794189;707.461975;0;896.000549;748.340393;0;874.651245;787.576050;0;876.315002;751.780823;2;858.741455;471.781982;2;811.916382;491.271851;2;800.686584;603.511597;2;808.397949;694.557434;0;795.956116;729.138855;0;792.496582;756.899231;0;821.338501;733.778931;2;946.822815;649.087219;2;959.845581;786.585388;2;981.186707;905.902344;2;977.256409;981.388062;2;886.355469;649.518677;2;779.963013;769.522339;2;832.517151;882.782471;2;785.448853;933.450195;2;859.395630;426.101349;2;823.180298;398.296539;2;840.536926;383.087860;2;887.804382;392.813171;2;818.964355;387.900543;2;824.609497;402.825439
1733555;1;2;915.890076;642.727112;2;904.887268;576.656982;2;887.451355;531.493713;2;869.439941;444.389252;2;885.677490;458.203491;2;937.436768;481.059662;2;955.128418;602.261414;2;913.764526;696.689392;0;895.609436;736.333679;0;878.883240;774.755920;0;874.058533;736.686829;2;859.940552;460.014069;2;811.259888;480.070923;2;800.632629;594.600281;2;801.094238;683.040955;0;802.177307;721.070190;0;795.355530;747.422302;0;823.279175;734.405823;2;948.826843;643.348389;2;958.784668;786.420532;2;981.938965;907.921265;2;977.196899;979.185547;2;887.035217;642.206421;2;781.174927;766.813110;2;832.582764;884.298767;2;785.642273;934.614136;2;859.796753;411.798889;2;823.251831;387.883362;2;840.963501;371.353699;2;889.127930;379.013153;2;818.754944;375.452332;2;824.111023;386.301727
1766866;1;2;918.312073;638.261719;2;906.650757;571.481079;2;888.554443;526.197388;2;870.673462;436.490814;2;887.104614;450.470398;2;940.500427;470.415131;2;958.082703;593.741882;2;916.897705;690.179199;0;896.331360;727.873169;0;877.094666;762.478882;0;875.034912;726.564575;2;860.930603;452.799255;2;811.651367;473.200409;2;800.768921;589.965576;2;802.776978;678.344482;0;801.089844;720.431213;0;799.091309;741.198303;0;826.400513;726.622437;2;951.824646;638.669434;2;957.223450;783.623047;2;982.127991;908.650208;2;977.088806;980.211670;2;888.957031;637.927856;2;782.756958;764.713562;2;834.104858;884.981567;2;785.109985;934.486267;2;861.084595;402.773438;2;819.882019;379.255005;2;837.998169;362.022247;2;888.973511;368.616150;2;816.293457;366.811005;2;825.464905;377.837219
1800222;1;2;918.542236;633.192627;2;906.846375;565.740051;2;888.150879;520.075134;2;869.810364;428.775574;2;886.398682;442.702820;2;940.698547;460.703308;2;962.614197;584.311157;2;918.960693;679.795044;0;898.096313;716.280640;0;879.806519;749.085327;0;877.555969;720.033630;2;860.059570;445.638275;2;811.033813;466.474182;2;801.039551;584.547485;2;804.785095;674.745422;0;802.467529;717.634583;0;801.342163;737.287109;0;827.700256;724.117371;2;952.102722;633.855530;2;957.296814;781.776367;2;980.402893;909.550720;2;977.715332;982.065552;2;889.188782;632.635193;2;785.319092;761.860779;2;833.961060;883.281860;2;784.135681;934.681396;2;860.045471;394.356201;2;822.494690;368.850952;2;840.826782;352.218842;2;890.179321;360.979858;2;818.189514;356.238708;2;824.034790;367.959564
1833544;1;2;917.086182;629.340454;2;906.267334;561.631897;2;889.568604;513.458374;2;871.175476;421.464722;2;887.788574;435.297485;2;942.514221;450.434692;2;968.970520;573.327820;2;920.695496;665.606201;0;900.072998;703.026184;0;880.352356;736.500061;0;877.747986;705.573669;2;861.404785;438.631256;2;811.728760;459.193298;2;800.839478;577.097656;2;801.672974;667.300232;0;800.946411;709.997192;0;801.514038;731.665588;0;825.907959;717.943970;2;950.859802;630.438049;2;957.851807;778.497314;2;981.027039;907.302246;2;977.648621;981.156677;2;887.532410;628.401733;2;785.475098;760.188660;2;832.658875;882.936035;2;784.521729;935.501953;2;861.428040;386.705505;2;825.106812;364.283875;2;844.231079;347.684814;2;893.223206;356.289978;2;821.354980;349.766724;2;826.630249;357.130524
1866888;1;2;916.054382;628.018494;2;905.441895;559.577698;2;889.217651;510.592834;2;872.350708;417.288696;2;888.892456;431.451416;2;944.237610;446.920410;2;968.464539;571.154663;2;919.238953;663.458862;0;892.976440;697.895752;0;867.723083;728.365845;0;876.004944;702.861450;2;862.127441;434.568878;2;811.692383;454.537292;2;800.475647;572.838501;2;799.934692;660.227173;0;798.406128;705.184875;0;801.389465;725.967773;0;822.269531;711.978455;2;950.370972;628.899902;2;958.132996;779.003784;2;982.039673;908.781555;2;977.181763;981.372803;2;885.990784;627.268433;2;784.226501;761.096680;2;833.634155;882.846680;2;784.064514;936.020142;2;863.218994;381.929657;2;825.437866;359.949341;2;844.281494;342.692230;2;894.163269;350.137573;2;821.441101;345.560547;2;827.533569;353.254272
1900222;1;2;914.716553;624.319153;2;905.084351;555.231384;2;888.712036;507.332611;2;873.061890;413.399170;2;889.483337;427.681610;2;945.118103;444.234039;2;968.398315;568.411194;2;918.963196;660.326172;0;887.116089;682.903503;0;859.862427;700.400146;0;870.453918;688.825134;2;862.528076;430.754639;2;811.783325;450.381042;2;800.402466;567.983521;2;796.987976;650.089294;0;796.798279;697.025146;0;801.612488;716.441162;0;815.312256;702.246704;2;949.272583;625.130615;2;959.934998;776.110046;2;981.741638;909.278564;2;977.182495;983.529175;2;884.406860;623.628906;2;786.690186;760.678955;2;834.664612;883.258240;2;783.994629;935.745178;2;864.468140;377.718811;2;830.990356;355.397644;2;848.547485;337.831238;2;895.767883;344.700073;2;825.041443;341.504700;2;826.828613;350.301514
1933555;1;2;915.122864;623.518372;2;904.783508;554.050232;2;888.090393;505.552124;2;873.856384;411.334656;2;890.067566;425.839844;2;945.747925;443.948669;2;968.833862;567.825012;2;919.580200;658.143921;0;887.953857;680.553955;0;862.811829;700.083618;0;876.379272;682.722778;2;863.051575;428.567139;2;812.573975;448.708252;2;799.903564;566.441406;2;796.633240;649.476440;0;795.511719;696.511475;0;801.119141;716.184692;0;815.019287;700.227539;2;949.804016;623.676208;2;959.391846;775.411743;2;981.787048;908.267822;2;977.209229;982.506592;2;884.695068;623.401184;2;786.805542;760.807983;2;834.554810;883.521851;2;784.195007;936.228760;2;865.814270;375.494202;2;831.953186;349.695801;2;849.521729;332.788116;2;896.870178;341.537445;2;826.131653;336.990967;2;828.284546;349.031738
1966866;1;2;915.123169;623.513672;2;904.784729;554.044128;2;888.093140;505.542725;2;873.865723;411.322723;2;890.075806;425.828552;2;945.755737;443.936401;2;968.838623;567.812256;2;919.580627;658.125671;0;887.945068;680.544434;0;862.788757;700.085327;0;876.345093;682.723755;2;863.059692;428.555267;2;812.580444;448.693451;2;799.897522;566.427856;2;796.618347;649.456970;0;795.492432;696.492310;0;801.098572;716.162048;0;814.997681;700.209900;2;949.804749;623.671570;2;959.389954;775.407349;2;981.783325;908.266479;2;977.204041;982.506592;2;884.695068;623.396362;2;786.802124;760.802185;2;834.549622;883.520813;2;784.187012;936.225098;2;865.826172;375.481018;2;831.975525;349.654114;2;849.546875;332.754944;2;896.890015;341.526947;2;826.155518;336.955139;2;828.301453;349.015442
2000222;1;2;913.304565;617.435852;2;903.099609;548.573120;2;889.830933;496.043030;2;876.018066;403.180756;2;892.048035;417.548462;2;947.847961;431.676910;2;974.547729;552.953003;2;929.634033;640.299927;0;901.866089;675.878601;0;875.901062;711.410889;0;882.009644;675.562500;2;865.228088;420.130371;2;814.168701;436.906982;2;798.850403;553.065735;2;794.278931;637.267700;0;793.111450;682.973633;0;798.273682;701.730835;0;813.404236;686.814819;2;948.040405;617.171936;2;958.783203;770.496704;2;981.283630;906.744507;2;977.455750;983.942444;2;882.749390;617.687683;2;790.701416;757.841797;2;833.776978;882.190308;2;784.603821;936.598511;2;868.257202;367.821777;2;832.666077;338.243530;2;851.165039;322.826355;2;899.301941;334.745728;2;828.501221;326.547791;2;833.142212;341.174072
2033544;1;2;912.867737;612.420349;2;904.610840;542.815186;2;891.846985;489.965942;2;877.975525;396.029449;2;893.989014;410.466827;2;948.841309;426.466003;2;974.317383;549.076050;2;929.124878;636.917236;0;910.818420;668.747681;0;893.873413;692.429810;0;880.719604;673.862915;2;867.246277;413.255249;2;816.100830;431.367371;2;799.079712;549.011169;2;794.233154;634.382141;0;795.997925;680.904663;0;802.042847;701.576843;0;812.001770;684.794250;2;947.255371;613.740112;2;958.755981;769.155701;2;981.544678;906.174438;2;977.175659;981.087463;2;882.720947;611.281860;2;795.058105;754.690735;2;833.521118;883.412231;2;784.432617;935.462280;2;870.072327;360.197083;2;835.865723;333.888000;2;854.294312;317.674866;2;901.905457;327.970520;2;831.182129;320.723541;2;834.396362;332.015747
2066888;1;2;912.302856;608.667053;2;904.301270;538.560608;2;892.567261;484.278534;2;879.642029;389.516266;2;895.706787;404.394958;2;951.569641;420.389893;2;974.239868;544.571411;2;928.777039;634.354797;0;909.753174;664.397827;0;892.257446;685.553528;0;879.356201;670.926575;2;868.551025;406.654968;2;816.462769;424.167328;2;799.148560;543.569336;2;793.954834;628.178955;0;793.848511;676.019409;0;801.721863;695.310120;0;812.039185;679.116699;2;947.033813;610.149963;2;959.778931;766.741455;2;981.956909;907.298950;2;977.549255;980.900513;2;881.847412;607.384521;2;796.159668;752.996582;2;834.848022;883.194153;2;784.018555;935.588135;2;872.098633;353.295898;2;839.199646;325.304962;2;857.613831;309.152313;2;904.791931;320.462585;2;833.954590;312.307800;2;835.657715;324.871002
2100222;1;2;912.889343;603.661316;2;905.888916;532.286255;2;894.676270;477.225433;2;882.046448;382.014648;2;898.056885;396.804871;2;952.914246;415.640991;2;973.433411;539.599304;2;924.085693;626.623291;0;898.047424;658.125610;0;876.864319;685.791199;0;879.113403;663.734863;2;870.896729;399.363159;2;818.292664;416.385498;2;798.575745;535.445679;2;794.776123;622.217529;0;787.166443;669.079712;0;794.939575;682.349121;0;806.988342;668.392700;2;948.025452;604.697510;2;961.386597;765.766052;2;984.117798;908.311707;2;977.780579;978.803345;2;882.042358;602.768433;2;797.771240;750.499084;2;834.125427;881.897705;2;785.143066;935.556641;2;874.661316;345.546295;2;840.332520;318.640686;2;858.696289;302.108459;2;906.591675;312.411987;2;835.346008;305.502533;2;838.319580;317.440765
2133555;1;2;914.169983;598.237915;2;906.179626;527.061096;2;893.568604;473.202942;2;882.817444;377.437805;2;898.553284;392.136047;2;953.844299;410.853027;2;974.531616;533.891174;2;926.475342;619.316284;0;895.475647;649.658020;0;867.578430;677.487671;0;876.663635;652.650879;2;871.263977;394.962402;2;820.078918;412.982666;2;799.643188;531.249695;2;797.347595;615.931335;0;788.001160;660.735168;0;795.649963;677.551331;0;809.653076;660.205627;2;949.437988;598.550110;2;963.914307;762.249146;2;983.080078;909.124634;2;978.051086;979.546448;2;883.171448;597.978638;2;802.848694;747.382080;2;832.672668;879.730347;2;785.267456;933.918335;2;876.302429;340.637207;2;838.349670;310.453735;2;857.639526;294.958893;2;907.412354;307.539124;2;835.227539;298.389404;2;842.155090;312.969086
2166866;1;2;915.450989;591.927002;2;907.697327;521.364746;2;896.151428;466.874878;2;885.777893;372.399506;2;901.213013;386.951965;2;955.356873;405.340881;2;975.293213;526.563110;2;927.217834;610.365845;0;895.194336;633.766479;0;870.674500;658.156799;0;886.678833;643.555298;2;874.397095;389.648376;2;823.254578;406.356964;2;799.047974;522.469482;2;794.117065;604.189392;0;790.532288;643.068604;0;800.340393;670.609741;0;805.386475;657.627563;2;950.303894;592.133423;2;961.402893;755.579407;2;981.801758;905.630127;2;976.456848;978.706604;2;884.811646;591.758545;2;807.285278;739.929688;2;832.742432;874.745972;2;786.214661;931.385071;2;879.408203;336.086914;2;843.043640;304.285950;2;862.020081;289.528931;2;910.490479;303.250336;2;839.803711;293.004791;2;845.757629;309.079468
2200222;1;2;915.962280;586.673889;2;908.523865;515.567444;2;897.187073;460.178192;2;888.260193;365.017761;2;903.427612;379.911255;2;956.794312;401.154510;2;974.864258;522.816162;2;926.481201;607.889771;0;895.013428;627.700317;0;871.806030;647.209961;0;882.231262;639.434509;2;876.687378;382.183685;2;826.071289;400.860291;2;799.245605;517.396118;2;794.293762;599.858765;0;790.588501;638.884827;0;800.585449;666.221985;0;807.385010;656.752014;2;950.659973;587.211060;2;962.395325;753.069153;2;981.629822;906.912476;2;976.679993;978.807129;2;885.521118;586.214172;2;809.864136;735.727356;2;832.219299;875.048889;2;786.085999;931.289429;2;882.325012;328.365112;2;847.270447;302.367310;2;865.235962;285.760468;2;912.998535;295.164307;2;842.584473;289.446136;2;846.644165;301.094604
