timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.490535;-0.440444;0.692786;-0.292289;0.545032;-0.267382;0.776176;-0.170287;0.537975;-0.372441;0.727931;-0.204907;0.552674;-0.312866;0.755454;-0.161105;0.899164;-0.332907;0.038908;0.281360;0.700047;-0.152966;-0.164261;0.677904;0.447603;-0.197326;-0.106970;0.865604;-0.091756;0.373253;0.902161;-0.195880;-0.118832;0.240364;0.946275;-0.180740;-0.118832;0.240364;0.946275;-0.180740;0.319422;-0.191983;-0.580314;0.724119;0.402499;0.893437;-0.078450;-0.183331;0.270496;0.713500;-0.550294;-0.339008;-0.374096;-0.468633;0.769603;0.219423;0.662584;-0.378263;0.049808;-0.644530;-0.321257;0.362952;0.117599;0.866735;-0.321257;0.362952;0.117599;0.866735;0.601769;0.121243;-0.552050;-0.564283;-0.145244;0.656928;-0.244359;0.698311;0.619578;-0.251666;0.654205;-0.353274;0.450280;-0.527377;0.546918;-0.469044;0.654299;0.011272;0.755993;-0.015484;0.292500;0.203822;0.914786;0.189913;0.037575;0.837966;0.419684;0.346794;0.250072;0.627604;0.661589;0.325389;-0.051482;0.913862;0.028058;0.401769;0.450390;-0.529969;0.620139;-0.362917;0.450390;-0.529969;0.620139;-0.362917;0.575095;0.063760;0.813250;0.061852;0.362917;0.620139;0.529969;0.450390;0.575095;0.063760;0.813250;0.061852;0.450390;-0.529969;0.620139;-0.362917
700222;1;0.486942;-0.437818;0.689933;-0.308538;0.548974;-0.249846;0.777990;-0.175885;0.534562;-0.374889;0.726805;-0.213205;0.549938;-0.315396;0.754528;-0.169650;0.896974;-0.340441;0.029388;0.280490;0.698024;-0.162776;-0.180483;0.673567;0.445298;-0.212038;-0.118786;0.861765;-0.034640;0.367624;0.929234;-0.013337;-0.035771;0.275686;0.960531;-0.009911;-0.035771;0.275686;0.960531;-0.009911;-0.275860;0.172796;0.725495;-0.606382;0.409409;0.886956;-0.073622;-0.200684;0.276987;0.705994;-0.552848;-0.345267;-0.379137;-0.471786;0.762553;0.228444;0.662983;-0.336871;-0.065494;-0.665343;-0.395303;0.294127;0.176808;0.852035;-0.395303;0.294127;0.176808;0.852035;0.644670;0.163438;-0.558495;-0.495754;-0.159741;0.656449;-0.249657;0.693706;0.624122;-0.250460;0.656184;-0.342292;0.457623;-0.516635;0.540671;-0.480983;0.667855;0.014472;0.743913;-0.018796;0.279095;0.207326;0.916446;0.198113;0.024304;0.839559;0.421836;0.341473;0.250789;0.627961;0.660017;0.327335;-0.052352;0.913019;0.026695;0.403661;0.457259;-0.524581;0.618266;-0.365345;0.457259;-0.524581;0.618266;-0.365345;0.581669;0.066246;0.808114;0.064993;0.365345;0.618266;0.524581;0.457259;0.581669;0.066246;0.808114;0.064993;0.457259;-0.524581;0.618266;-0.365345
733555;1;0.488057;-0.431826;0.687400;-0.320638;0.553156;-0.244462;0.774100;-0.187155;0.535168;-0.372921;0.724665;-0.222229;0.551266;-0.313607;0.752237;-0.178596;0.894310;-0.346483;0.024318;0.282078;0.696124;-0.169438;-0.186813;0.672162;0.454210;-0.218893;-0.125277;0.854450;-0.053683;0.356054;0.928207;-0.093675;-0.062729;0.262012;0.959006;-0.087874;-0.062729;0.262012;0.959006;-0.087874;0.274231;-0.195910;-0.665596;0.665882;0.412596;0.884596;-0.078298;-0.202791;0.282481;0.702288;-0.551545;-0.350420;-0.386052;-0.468823;0.760010;0.231417;0.660090;-0.345949;-0.006606;-0.666751;-0.375778;0.320372;0.130714;0.859690;-0.375778;0.320372;0.130714;0.859690;0.631063;0.140738;-0.548455;-0.530235;-0.161540;0.655267;-0.252148;0.693507;0.622389;-0.253127;0.654929;-0.345869;0.465870;-0.508837;0.553074;-0.467075;0.663922;0.028833;0.747239;-0.003199;0.278652;0.205066;0.915529;0.205203;0.019172;0.836648;0.424516;0.345600;0.244694;0.642653;0.640807;0.341304;-0.066657;0.909955;0.002794;0.409306;0.459607;-0.517383;0.624756;-0.361603;0.459607;-0.517383;0.624756;-0.361603;0.580683;0.075924;0.807614;0.069299;0.361603;0.624756;0.517383;0.459607;0.580683;0.075924;0.807614;0.069299;0.459607;-0.517383;0.624756;-0.361603
766866;1;0.487338;-0.432818;0.687115;-0.321002;0.552466;-0.245849;0.773962;-0.187942;0.534127;-0.374614;0.724302;-0.223067;0.550296;-0.315324;0.752011;-0.179515;0.893651;-0.348138;0.025543;0.282021;0.695507;-0.169994;-0.191680;0.671290;0.452361;-0.221159;-0.129337;0.854243;-0.039220;0.365120;0.925160;-0.096066;-0.049064;0.266239;0.958306;-0.091431;-0.049064;0.266239;0.958306;-0.091431;0.275626;-0.191612;-0.665265;0.666886;0.414779;0.883405;-0.078548;-0.203429;0.285461;0.701701;-0.553358;-0.346297;-0.387880;-0.466117;0.762447;0.225741;0.660358;-0.330274;-0.059146;-0.671825;-0.406745;0.293233;0.163075;0.849694;-0.406745;0.293233;0.163075;0.849694;0.627865;0.179070;-0.550755;-0.519990;-0.160464;0.655014;-0.249954;0.694789;0.623604;-0.252722;0.653991;-0.345754;0.466430;-0.507398;0.550545;-0.471053;0.667106;0.028058;0.744413;-0.005621;0.275573;0.204723;0.916991;0.203165;0.018592;0.837797;0.425240;0.341938;0.239174;0.646583;0.640234;0.338861;-0.068874;0.912309;-0.000368;0.403669;0.453740;-0.512804;0.636622;-0.354774;0.453740;-0.512804;0.636622;-0.354774;0.571705;0.087553;0.812767;0.069979;0.354774;0.636622;0.512804;0.453740;0.571705;0.087553;0.812767;0.069979;0.453740;-0.512804;0.636622;-0.354774
800222;1;0.484007;-0.435277;0.684153;-0.328947;0.552826;-0.242676;0.773718;-0.191970;0.533530;-0.374772;0.725241;-0.221172;0.549549;-0.315406;0.752959;-0.177674;0.890825;-0.346207;0.028660;0.292831;0.703059;-0.161194;-0.193876;0.664934;0.449161;-0.215396;-0.131057;0.857136;-0.044566;0.385226;0.905033;-0.174729;-0.071095;0.240380;0.953782;-0.165717;-0.071095;0.240380;0.953782;-0.165717;0.285757;-0.217492;-0.596733;0.717600;0.417288;0.880880;-0.089038;-0.204926;0.265461;0.708651;-0.554835;-0.345690;-0.368682;-0.472878;0.765777;0.232475;0.692623;-0.325854;-0.120931;-0.632036;-0.460741;0.271828;0.216598;0.816647;-0.460741;0.271828;0.216598;0.816647;0.655641;0.205105;-0.574248;-0.445315;-0.165000;0.656250;-0.255643;0.690476;0.620294;-0.255357;0.656401;-0.345204;0.464231;-0.504191;0.549638;-0.477682;0.670202;0.029659;0.741491;-0.011883;0.269064;0.209906;0.917854;0.202702;0.016763;0.839298;0.426669;0.336529;0.242082;0.645278;0.642618;0.334747;-0.063897;0.913056;0.002215;0.402792;0.444557;-0.512065;0.638950;-0.363182;0.444557;-0.512065;0.638950;-0.363182;0.571158;0.089721;0.813891;0.057541;0.363182;0.638950;0.512065;0.444557;0.571158;0.089721;0.813891;0.057541;0.444557;-0.512065;0.638950;-0.363182
833555;1;0.476836;-0.445588;0.685377;-0.323013;0.544295;-0.252586;0.777490;-0.188291;0.528866;-0.376183;0.725069;-0.230350;0.545636;-0.316826;0.752901;-0.187197;0.888416;-0.353767;0.018587;0.291924;0.709577;-0.152599;-0.171930;0.666074;0.454963;-0.200142;-0.113091;0.860327;-0.039298;0.384473;0.913632;-0.126149;-0.057510;0.245228;0.960419;-0.118956;-0.057510;0.245228;0.960419;-0.118956;0.270956;-0.214738;-0.633254;0.692430;0.423743;0.877299;-0.093168;-0.205204;0.258303;0.712777;-0.552766;-0.345946;-0.361438;-0.479468;0.764010;0.236139;0.685029;-0.296597;-0.148972;-0.648516;-0.474267;0.242528;0.226590;0.815419;-0.474267;0.242528;0.226590;0.815419;0.680527;0.188073;-0.586577;-0.396786;-0.165704;0.651437;-0.256450;0.694554;0.627399;-0.244615;0.656013;-0.340854;0.470870;-0.512142;0.559261;-0.450798;0.656035;0.030934;0.754003;0.011861;0.269098;0.204339;0.915599;0.217968;-0.001296;0.841744;0.414119;0.346368;0.103939;0.682015;0.643188;0.332206;-0.160335;0.938954;-0.022691;0.303552;0.462232;-0.497307;0.637302;-0.364518;0.462232;-0.497307;0.637302;-0.364518;0.584600;0.098991;0.802290;0.069094;0.364518;0.637302;0.497307;0.462232;0.584600;0.098991;0.802290;0.069094;0.462232;-0.497307;0.637302;-0.364518
866888;1;0.482425;-0.450287;0.687393;-0.303313;0.544596;-0.256540;0.780676;-0.167772;0.522231;-0.383909;0.726246;-0.229030;0.538915;-0.324433;0.754695;-0.186413;0.888690;-0.356885;0.026802;0.286609;0.714104;-0.153957;-0.189983;0.655942;0.452709;-0.208763;-0.127335;0.857472;-0.007473;0.358644;0.929303;-0.087829;-0.018690;0.236327;0.967667;-0.086142;-0.018690;0.236327;0.967667;-0.086142;-0.247144;0.184496;0.674386;-0.670884;0.427395;0.874176;-0.075565;-0.217807;0.270378;0.706240;-0.548216;-0.357183;-0.375981;-0.476940;0.756204;0.243561;0.674033;-0.245290;-0.265090;-0.644391;0.529285;-0.186409;-0.309341;-0.767735;0.529285;-0.186409;-0.309341;-0.767735;0.686938;0.254452;-0.585020;-0.348025;-0.159454;0.646805;-0.254248;0.701124;0.630791;-0.238127;0.652953;-0.345038;0.479617;-0.497798;0.565907;-0.449348;0.661187;0.045835;0.748580;0.018970;0.281145;0.213748;0.906700;0.230573;-0.002414;0.839411;0.403898;0.363662;0.100087;0.683572;0.634094;0.347329;-0.173763;0.933701;-0.030165;0.311607;0.454198;-0.505440;0.631494;-0.373430;0.454198;-0.505440;0.631494;-0.373430;0.585222;0.089134;0.803933;0.057111;0.373430;0.631494;0.505440;0.454198;0.585222;0.089134;0.803933;0.057111;0.454198;-0.505440;0.631494;-0.373430
900200;1;0.476192;-0.441004;0.693123;-0.313587;0.538588;-0.257415;0.780155;-0.187133;0.534495;-0.368417;0.729136;-0.216667;0.550149;-0.308758;0.756332;-0.173107;0.895699;-0.338650;0.025452;0.287040;0.707621;-0.177471;-0.208453;0.651402;0.450431;-0.236738;-0.137490;0.849802;0.002509;0.382631;0.922566;-0.049587;-0.007131;0.196920;0.979162;-0.049135;-0.007131;0.196920;0.979162;-0.049135;-0.243942;0.179948;0.695362;-0.651601;0.407061;0.886851;-0.082400;-0.202504;0.255900;0.704419;-0.563732;-0.347155;-0.354542;-0.483870;0.761491;0.245563;0.615323;-0.402310;-0.145151;-0.662160;-0.405457;0.345622;0.251927;0.807888;-0.405457;0.345622;0.251927;0.807888;0.630448;0.134659;-0.594306;-0.480835;-0.151461;0.655429;-0.241143;0.699516;0.628324;-0.246058;0.653641;-0.342664;0.471526;-0.507060;0.553990;-0.462220;0.664509;0.030782;0.746634;0.004221;0.293763;0.203415;0.906338;0.225562;-0.002049;0.844972;0.385739;0.370437;0.092412;0.686154;0.631366;0.349327;-0.180642;0.933590;-0.033880;0.307621;0.457357;-0.514680;0.623190;-0.370895;0.457357;-0.514680;0.623190;-0.370895;0.585663;0.076728;0.804596;0.061138;0.370895;0.623190;0.514680;0.457357;0.585663;0.076728;0.804596;0.061138;0.457357;-0.514680;0.623190;-0.370895
933555;1;0.483270;-0.441070;0.692865;-0.303059;0.542619;-0.258639;0.779558;-0.175953;0.533249;-0.362272;0.733834;-0.214227;0.548711;-0.302256;0.760522;-0.170774;0.896239;-0.332449;0.044475;0.290268;0.716836;-0.157560;-0.204864;0.647573;0.449077;-0.218619;-0.137842;0.855299;-0.026813;0.402123;0.903353;-0.146738;-0.056091;0.210031;0.966248;-0.138220;-0.056091;0.210031;0.966248;-0.138220;0.324900;-0.197474;-0.628409;0.678636;0.401947;0.886920;-0.085945;-0.210771;0.266186;0.704947;-0.538987;-0.376414;-0.383503;-0.464668;0.756003;0.255867;0.646056;-0.316793;-0.236717;-0.652855;-0.458308;0.245992;0.309646;0.795966;-0.458308;0.245992;0.309646;0.795966;0.605440;0.224030;-0.643383;-0.411475;-0.151155;0.654907;-0.233839;0.702544;0.632027;-0.248196;0.649644;-0.341911;0.477691;-0.494888;0.546121;-0.478173;0.680045;0.033832;0.732384;-0.002768;0.290078;0.210057;0.902880;0.237780;-0.012145;0.844341;0.382560;0.374951;0.100508;0.688347;0.621258;0.360714;-0.182964;0.928109;-0.042587;0.321440;0.427520;-0.518826;0.614634;-0.412640;0.427520;-0.518826;0.614634;-0.412640;0.594082;0.067746;0.801477;0.010522;0.412640;0.614634;0.518826;0.427520;0.594082;0.067746;0.801477;0.010522;0.427520;-0.518826;0.614634;-0.412640
966888;1;0.475985;-0.451688;0.694143;-0.295940;0.532883;-0.272871;0.781920;-0.173721;0.526804;-0.362844;0.740023;-0.207815;0.541773;-0.302331;0.766738;-0.164899;0.899377;-0.326766;0.047205;0.286561;0.718112;-0.159951;-0.208261;0.644483;0.451621;-0.221990;-0.140277;0.852691;0.001486;0.420542;0.906585;-0.035291;-0.005811;0.224893;0.973743;-0.034841;-0.005811;0.224893;0.973743;-0.034841;-0.330128;0.198437;0.714815;-0.583676;0.397788;0.889758;-0.077603;-0.209938;0.279334;0.701805;-0.538330;-0.373689;-0.390358;-0.475186;0.746008;0.255523;0.583330;-0.297795;-0.260366;-0.709404;-0.416676;0.234661;0.318444;0.818480;-0.416676;0.234661;0.318444;0.818480;0.556056;0.250073;-0.626432;-0.485642;-0.148722;0.652811;-0.234985;0.704629;0.632718;-0.244666;0.649287;-0.343851;0.476144;-0.500818;0.549421;-0.469686;0.673003;0.031978;0.738945;0.002173;0.293368;0.208889;0.903553;0.232147;-0.007281;0.845807;0.380264;0.374108;0.087795;0.692939;0.621069;0.355530;-0.188359;0.931161;-0.045923;0.308789;0.429897;-0.546774;0.622127;-0.359423;0.429897;-0.546774;0.622127;-0.359423;0.558134;0.053283;0.826538;0.049833;0.359423;0.622127;0.546774;0.429897;0.558134;0.053283;0.826538;0.049833;0.429897;-0.546774;0.622127;-0.359423
1000222;1;0.474294;-0.448165;0.696966;-0.297373;0.531657;-0.268440;0.783935;-0.175288;0.528732;-0.358539;0.739763;-0.211288;0.543974;-0.298061;0.766133;-0.168207;0.900259;-0.327192;0.045869;0.283504;0.716842;-0.165883;-0.203985;0.645763;0.469191;-0.222985;-0.139300;0.843049;0.041617;0.422719;0.903878;0.050803;0.039367;0.461643;0.884632;0.052566;0.039367;0.461643;0.884632;0.052566;-0.349177;0.289479;0.777723;-0.435229;0.397458;0.888344;-0.085390;-0.213496;0.276079;0.702958;-0.537159;-0.375621;-0.385306;-0.484242;0.740405;0.262393;0.597840;-0.271768;-0.263614;-0.706567;-0.427514;0.207024;0.317004;0.820903;-0.427514;0.207024;0.317004;0.820903;0.562703;0.287141;-0.597316;-0.494094;-0.147687;0.654617;-0.234260;0.703411;0.634876;-0.239197;0.652871;-0.336863;0.475143;-0.506018;0.548888;-0.465732;0.669525;0.027926;0.742252;0.004295;0.292647;0.211033;0.902814;0.233986;-0.011254;0.848596;0.373419;0.374589;0.084673;0.692793;0.621280;0.356202;-0.191047;0.931196;-0.045655;0.307068;0.419000;-0.537661;0.624377;-0.381462;0.419000;-0.537661;0.624377;-0.381462;0.566012;0.061318;0.821685;0.026543;0.381462;0.624377;0.537661;0.419000;0.566012;0.061318;0.821685;0.026543;0.419000;-0.537661;0.624377;-0.381462
1033533;1;0.477178;-0.438829;0.697306;-0.305769;0.535278;-0.264321;0.780347;-0.186200;0.528479;-0.357649;0.740357;-0.211349;0.543726;-0.297125;0.766654;-0.168287;0.899039;-0.326404;0.059408;0.285762;0.718420;-0.147237;-0.159871;0.660784;0.502696;-0.186375;-0.111811;0.836695;0.249071;0.324339;0.725084;0.554095;0.147797;0.446740;0.656784;0.589248;0.147797;0.446740;0.656784;0.589248;-0.114696;0.191161;0.966055;0.130536;0.398504;0.889493;-0.096912;-0.201504;0.263413;0.706872;-0.544160;-0.367198;-0.366337;-0.497618;0.740375;0.264610;0.622190;-0.284948;-0.221482;-0.694716;-0.405810;0.212587;0.291644;0.839684;-0.405810;0.212587;0.291644;0.839684;0.582521;0.272418;-0.580873;-0.499043;-0.146231;0.655072;-0.222338;0.707151;0.638462;-0.245509;0.646787;-0.337279;0.462577;-0.519899;0.521504;-0.493722;0.680284;-0.001383;0.732546;-0.024252;0.290325;0.190182;0.919918;0.182466;0.023431;0.855636;0.387619;0.342183;0.224505;0.627044;0.678593;0.309716;-0.058525;0.925269;0.040565;0.372569;0.431338;-0.528722;0.621532;-0.384836;0.431338;-0.528722;0.621532;-0.384836;0.577122;0.065626;0.813352;0.032882;0.384836;0.621532;0.528722;0.431338;0.577122;0.065626;0.813352;0.032882;0.431338;-0.528722;0.621532;-0.384836
1066888;1;0.479887;-0.442642;0.691594;-0.308988;0.538964;-0.268122;0.776110;-0.187839;0.539751;-0.344172;0.742426;-0.197529;0.553854;-0.283526;0.767635;-0.153609;0.903031;-0.307158;0.069995;0.292045;0.711303;-0.147291;-0.145714;0.671655;0.496915;-0.181950;-0.099103;0.842703;0.274149;0.427456;0.667966;0.544008;0.199167;0.512702;0.605008;0.575704;0.199167;0.512702;0.605008;0.575704;-0.121360;0.247651;0.945472;0.173273;0.379711;0.899403;-0.106300;-0.188662;0.270684;0.703975;-0.546424;-0.364102;-0.371718;-0.495665;0.740592;0.260126;0.672488;-0.277027;-0.169802;-0.664969;-0.341442;0.183271;0.268307;0.881953;-0.341442;0.183271;0.268307;0.881953;0.557611;0.296238;-0.593490;-0.499082;-0.131418;0.659150;-0.206672;0.711012;0.634955;-0.254770;0.642137;-0.345809;0.463255;-0.519136;0.523088;-0.492210;0.679703;0.000283;0.733136;-0.022711;0.304617;0.179022;0.919503;0.172263;0.035828;0.853522;0.385972;0.348198;0.244820;0.627230;0.670534;0.311496;-0.045389;0.919817;0.034636;0.388172;0.402886;-0.543709;0.637450;-0.368404;0.402886;-0.543709;0.637450;-0.368404;0.545384;0.066285;0.835205;0.024383;0.368404;0.637450;0.543709;0.402886;0.545384;0.066285;0.835205;0.024383;0.402886;-0.543709;0.637450;-0.368404
1100222;1;0.479083;-0.442560;0.692119;-0.309180;0.538196;-0.268046;0.776555;-0.188303;0.538381;-0.344121;0.743112;-0.198776;0.552588;-0.283420;0.768315;-0.154961;0.902909;-0.307942;0.069944;0.291609;0.713087;-0.146233;-0.146545;0.669811;0.501025;-0.180939;-0.100601;0.840306;0.272620;0.446815;0.668730;0.528049;0.175991;0.556961;0.580205;0.567612;0.175991;0.556961;0.580205;0.567612;-0.117579;0.287327;0.944176;0.110225;0.380589;0.898855;-0.107463;-0.188849;0.272605;0.705035;-0.549270;-0.356251;-0.369428;-0.500570;0.740406;0.254463;0.695364;-0.216640;-0.167062;-0.664550;-0.338348;0.122751;0.244489;0.900376;-0.338348;0.122751;0.244489;0.900376;0.537492;0.332268;-0.607079;-0.481825;-0.132630;0.659109;-0.207050;0.710715;0.635635;-0.254176;0.642452;-0.344409;0.463632;-0.519521;0.522597;-0.491972;0.679802;-0.000334;0.733058;-0.022273;0.307570;0.169500;0.913476;0.205505;0.009363;0.844213;0.387833;0.369869;0.111335;0.680212;0.636733;0.345669;-0.164584;0.933214;-0.025978;0.318353;0.415448;-0.534478;0.628607;-0.382870;0.415448;-0.534478;0.628607;-0.382870;0.564496;0.066559;0.822425;0.023037;0.382870;0.628607;0.534478;0.415448;0.564496;0.066559;0.822425;0.023037;0.415448;-0.534478;0.628607;-0.382870
1133555;1;0.480400;-0.436708;0.691440;-0.316881;0.541567;-0.261377;0.774909;-0.194685;0.534037;-0.335211;0.749775;-0.200690;0.548411;-0.274004;0.774241;-0.157218;0.905339;-0.302772;0.073817;0.288517;0.719261;-0.143225;-0.146029;0.663947;0.503839;-0.178473;-0.099926;0.839231;0.321754;0.424284;0.605514;0.591448;0.243113;0.498552;0.545995;0.627879;0.243113;0.498552;0.545995;0.627879;-0.046649;0.285042;0.937278;0.195152;0.374077;0.898155;-0.102987;-0.206828;0.308315;0.687564;-0.531864;-0.386417;-0.424181;-0.457573;0.739088;0.253864;0.664448;-0.230959;-0.051429;-0.708888;-0.303444;0.187715;0.144048;0.923003;-0.303444;0.187715;0.144048;0.923003;-0.477676;-0.307354;0.552927;0.609615;-0.137827;0.660865;-0.205118;0.708652;0.636428;-0.258440;0.641935;-0.340716;0.466528;-0.510517;0.515965;-0.505474;0.691310;0.001337;0.721941;-0.029819;0.297861;0.175590;0.923057;0.168562;0.034491;0.854948;0.389706;0.340593;0.198223;0.639110;0.677440;0.305486;-0.074260;0.932895;0.031340;0.351012;0.441538;-0.552898;0.602797;-0.368759;0.441538;-0.552898;0.602797;-0.368759;0.572966;0.035284;0.817200;0.051463;0.368759;0.602797;0.552898;0.441538;0.572966;0.035284;0.817200;0.051463;0.441538;-0.552898;0.602797;-0.368759
1166866;1;0.480400;-0.436708;0.691440;-0.316881;0.541567;-0.261377;0.774909;-0.194684;0.534037;-0.335210;0.749775;-0.200690;0.548411;-0.274004;0.774242;-0.157217;0.905339;-0.302771;0.073817;0.288517;0.719261;-0.143224;-0.146029;0.663947;0.503839;-0.178473;-0.099927;0.839231;0.321754;0.424284;0.605512;0.591449;0.243108;0.498555;0.545990;0.627883;0.243108;0.498555;0.545990;0.627883;-0.046648;0.285042;0.937278;0.195153;0.374077;0.898155;-0.102987;-0.206828;0.308314;0.687565;-0.531863;-0.386418;-0.424180;-0.457574;0.739087;0.253866;0.664451;-0.230951;-0.051433;-0.708887;-0.303448;0.187707;0.144048;0.923004;-0.303448;0.187707;0.144048;0.923004;-0.477674;-0.307362;0.552927;0.609613;-0.137827;0.660865;-0.205118;0.708652;0.636428;-0.258440;0.641935;-0.340716;0.466529;-0.510517;0.515965;-0.505474;0.691310;0.001338;0.721941;-0.029819;0.297861;0.175590;0.923057;0.168562;0.034490;0.854948;0.389706;0.340593;0.198225;0.639110;0.677439;0.305486;-0.074259;0.932895;0.031340;0.351013;0.441538;-0.552899;0.602799;-0.368756;0.441538;-0.552899;0.602799;-0.368756;0.572964;0.035285;0.817202;0.051465;0.368756;0.602799;0.552899;0.441538;0.572964;0.035285;0.817202;0.051465;0.441538;-0.552899;0.602799;-0.368756
1200222;1;0.478208;-0.446242;0.695626;-0.297138;0.533780;-0.274061;0.779691;-0.179031;0.534010;-0.345377;0.746759;-0.194677;0.547902;-0.284380;0.772051;-0.151227;0.904727;-0.305057;0.077308;0.287113;0.716656;-0.147924;-0.158034;0.662984;0.486729;-0.188271;-0.106817;0.846309;0.414839;0.353497;0.433844;0.717445;0.384675;0.371215;0.418784;0.734060;0.384675;0.371215;0.418784;0.734060;0.119645;0.250876;0.881071;0.382701;0.379481;0.899238;-0.103386;-0.191512;0.301741;0.688793;-0.535378;-0.384560;-0.416877;-0.458936;0.741919;0.255241;0.687607;-0.160861;-0.163948;-0.688797;-0.449998;0.104434;0.204570;0.862987;-0.449998;0.104434;0.204570;0.862987;0.521630;0.346651;-0.612127;-0.482738;-0.125350;0.663080;-0.206449;0.708513;0.631842;-0.252478;0.646999;-0.344127;-0.452043;0.526032;-0.517718;0.500914;0.677890;-0.008473;0.734196;-0.036738;0.308407;0.175622;0.919666;0.168099;0.040672;0.852514;0.387023;0.348968;0.236631;0.623557;0.678282;0.308410;-0.048982;0.922618;0.042744;0.380196;0.435919;-0.556642;0.620258;-0.339711;0.435919;-0.556642;0.620258;-0.339711;0.548453;0.044984;0.832194;0.068029;0.339711;0.620258;0.556642;0.435919;0.548453;0.044984;0.832194;0.068029;0.435919;-0.556642;0.620258;-0.339711
