timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;940.884949;660.681824;2;931.057861;605.142212;2;914.045654;587.036621;2;866.248657;541.230835;2;887.208740;541.600952;2;950.746826;531.823303;2;1031.141357;614.281738;2;966.273621;692.019836;0;938.385071;695.120972;0;920.290100;697.116943;0;947.519714;677.529053;2;862.081421;556.260742;2;835.126587;600.578247;2;826.603699;724.017334;2;837.380005;831.799561;0;844.744446;882.042053;0;848.159119;936.406860;0;868.404236;886.245239;2;974.431946;662.957214;2;973.455261;778.254089;2;972.620056;900.708923;2;977.594421;965.846069;2;911.273743;658.702759;2;886.371338;816.024048;1;924.534119;861.535156;1;905.579834;925.231079;2;847.594849;526.709778;2;859.572266;596.074097;2;869.378540;574.696594;2;887.889038;517.972656;2;844.135742;581.126892;2;807.239746;529.585754
1333555;1;2;940.849731;660.679504;2;931.016785;605.108093;2;913.995117;586.959045;2;866.221313;541.019470;2;887.186584;541.412903;2;950.743591;531.620422;2;1031.189331;614.070435;2;966.377563;691.886047;0;938.499573;695.029175;0;920.467773;697.052124;0;947.668884;677.461609;2;862.040405;556.073608;2;834.991882;600.421875;2;826.113831;723.966675;2;836.623962;831.865967;0;843.518005;882.295776;0;846.417297;936.788086;0;866.599854;886.949585;2;974.407471;662.954224;2;973.381531;778.240051;2;972.598511;900.810425;2;977.549866;966.056030;2;911.229492;658.701050;2;886.025513;816.029663;1;924.211182;861.182861;1;905.212097;924.911011;2;847.576111;526.439636;2;859.738770;595.228149;2;869.573120;573.519043;2;887.951599;517.084717;2;844.302124;579.996460;2;807.300049;528.700012
1366888;1;2;940.632751;661.856018;2;931.652039;605.856445;2;915.221436;586.739929;2;867.508667;544.072937;2;888.261841;543.782104;2;951.046692;531.882996;2;1030.879639;613.079102;2;967.373291;690.998291;0;938.540771;694.606445;0;920.752747;696.532349;0;947.918762;677.482605;2;863.515015;558.662292;2;835.638245;601.482544;2;826.007080;724.343506;2;837.027588;831.513062;0;842.191162;881.893799;0;840.225891;936.102112;0;865.188477;888.208496;2;974.028381;664.321228;2;973.104309;777.543823;2;972.761108;900.724792;2;976.763916;968.049561;2;911.147095;659.708862;2;886.177124;816.104919;2;923.849304;866.521423;1;904.557251;930.540771;2;848.997620;530.891541;2;857.199280;595.695923;2;868.469177;572.965393;2;889.838440;520.584778;2;842.820190;577.913269;2;809.191101;526.677246
1400200;1;2;945.360107;661.750610;2;935.270325;605.560425;2;917.807190;586.429504;2;869.682373;543.543823;2;890.477356;543.218750;2;953.374146;531.465271;2;1032.268921;614.131775;2;967.905151;691.600586;0;940.593628;693.904785;0;921.487427;695.414795;0;947.697083;677.490479;2;865.787537;558.241150;2;838.488770;602.297119;2;826.718445;725.348511;2;834.640747;833.555298;0;832.117920;884.353638;0;823.653992;938.634155;0;857.836792;893.914062;2;978.717163;663.918884;2;972.315796;777.901123;2;973.072632;900.856079;2;977.231323;967.660645;2;915.951111;659.868042;2;884.602905;815.748291;2;919.398071;882.213928;1;895.250549;944.030640;2;851.013672;530.259827;2;857.948730;594.557068;2;867.414124;571.314697;2;889.015259;518.089600;2;841.960876;577.176208;2;808.479736;527.407654
1433555;1;2;945.686157;661.346191;2;934.752197;604.641052;2;916.916443;584.993713;2;868.440247;542.984253;2;889.290161;542.364441;2;952.548462;530.950195;2;1031.553589;614.900085;2;965.099548;691.256714;0;940.608093;693.277710;0;919.983887;696.200012;0;947.446289;677.411377;2;864.617981;557.674255;2;838.239380;602.754700;2;826.864136;726.328979;2;835.422424;835.038574;0;830.398132;885.436646;0;817.858337;938.375977;0;850.939880;896.560913;2;979.199829;662.942139;2;972.414612;777.774170;2;973.579895;900.891357;2;975.752930;968.073853;2;916.140686;659.968445;2;884.565430;816.463562;2;912.627441;900.719727;2;885.225708;959.543762;2;849.676086;530.075806;2;854.687500;592.492676;2;865.126404;568.721558;2;888.472717;517.438416;2;839.249573;573.831543;2;807.227417;524.026611
1466888;1;2;945.536194;661.406982;2;934.577942;604.677429;2;916.697571;585.123291;2;868.162109;543.450684;2;889.030945;542.765991;2;952.361389;531.341248;2;1031.296509;614.976868;2;965.088867;691.546997;0;940.733398;693.418091;0;919.605713;696.327515;0;947.208069;677.379578;2;864.345642;558.086792;2;838.010010;603.109558;2;826.827515;726.643921;2;835.339844;835.378418;0;830.038696;885.510803;0;817.195435;938.124756;0;851.172546;896.402039;2;979.070740;663.004639;2;972.229980;777.707520;2;973.331543;901.670898;2;975.635498;968.585815;2;915.972839;660.027710;2;884.456665;816.623657;2;912.689636;900.985962;1;884.912903;960.135803;2;849.375000;530.697876;2;855.412048;593.584595;2;866.303650;569.944519;2;889.155334;518.573547;2;840.352661;574.910889;2;807.757446;524.599609
1500222;1;2;945.004639;661.181641;2;934.112244;604.405334;2;916.332458;584.775574;2;867.896179;543.234436;2;888.754944;542.514160;2;952.166687;531.383606;2;1031.020996;615.816650;2;963.375427;691.234985;0;941.429138;693.326843;0;917.349854;697.958740;0;944.086975;677.446289;2;864.055115;557.862244;2;838.068420;603.001465;2;828.187073;726.477173;2;837.512939;835.009094;0;832.528259;885.551697;0;822.567688;939.085327;0;857.209717;895.154663;2;978.564514;662.760620;2;972.866333;777.426514;2;973.732544;900.833191;2;975.844360;967.364746;2;915.413696;659.818665;2;884.893188;816.776611;2;917.103210;897.720459;2;893.264587;958.079712;2;849.160828;530.536560;2;855.640198;595.083252;2;866.905579;571.971619;2;889.634583;519.812622;2;840.947693;576.737244;2;808.158813;525.269531
1533533;1;2;945.045532;661.144714;2;934.167480;604.319824;2;916.413269;584.591797;2;868.030518;542.863647;2;888.879028;542.166016;2;952.277344;531.030884;2;1031.114990;615.524109;2;963.535278;690.993469;0;941.608643;693.228210;0;917.553650;698.005371;0;944.295532;677.432556;2;864.178162;557.535889;2;838.248657;602.791504;2;828.724426;726.378662;2;838.572388;834.885986;0;834.291870;885.548462;0;825.170410;939.172913;0;859.853577;895.965576;2;978.609802;662.710327;2;972.954651;777.011597;2;973.889832;901.135559;2;976.397461;967.536377;2;915.450073;659.793579;2;883.870056;816.492432;1;917.468140;892.337952;1;893.220154;953.392334;2;849.322876;530.077271;2;856.082092;594.008606;2;867.270874;570.691528;2;889.762329;518.816223;2;841.322571;575.554260;2;808.339355;524.519897
1566888;1;2;945.241333;663.011230;2;932.968201;605.542236;2;915.366028;583.593628;2;868.780762;542.840332;2;889.654846;542.170715;2;953.735901;531.109985;2;1032.359009;617.091919;2;959.141235;688.471191;0;940.615417;693.835999;0;914.575073;701.984253;0;943.755554;677.451233;2;864.302551;557.153931;2;837.011658;601.597534;2;827.309021;726.047058;2;839.322754;834.844604;0;837.854980;886.744019;0;832.667480;941.226685;0;860.251038;897.782166;2;979.247375;663.345337;2;970.079895;776.496582;2;973.888977;901.241943;2;977.388428;968.492065;2;915.225220;662.746826;1;885.774780;816.557007;1;928.914307;873.047119;1;910.111023;940.282349;2;850.800232;530.575317;2;854.429993;593.018005;2;865.458740;568.849670;2;890.244385;517.860352;2;839.084595;573.562866;2;807.764282;522.994873
1600211;1;2;945.280518;663.032959;2;933.031006;605.568787;2;915.456909;583.646545;2;868.951294;542.966492;2;889.817871;542.283203;2;953.913269;531.219482;2;1032.507690;617.144226;2;959.322815;688.546875;0;940.784119;693.854919;0;914.676514;701.957458;0;943.915161;677.448486;2;864.452576;557.268555;2;837.151672;601.716797;2;827.641296;726.177246;2;839.879578;834.959961;0;838.733032;886.826050;0;834.311279;941.268311;0;861.318848;897.768005;2;979.294556;663.371704;2;970.253906;776.435425;2;973.966309;901.419861;2;977.496765;968.534729;2;915.256409;662.764404;2;885.741638;817.208618;1;928.713440;871.172119;1;910.104370;938.336304;2;851.008545;530.734436;2;854.711914;592.919312;2;865.717041;568.662170;2;890.443848;517.791992;2;839.334534;573.416809;2;807.953918;523.032715
1633555;1;2;946.660217;662.549072;2;934.790710;605.747314;2;917.591125;584.178528;2;872.266479;543.496033;2;892.887939;542.874573;2;956.364441;530.888184;2;1031.745117;618.110352;2;958.909424;688.684570;0;939.934509;693.688721;0;914.868896;701.378296;0;943.537598;677.402039;2;867.581055;557.741333;2;838.973877;601.850342;2;827.172729;725.537415;2;839.383972;833.809326;0;841.412415;885.327026;0;841.049255;940.619995;0;867.452637;891.541992;2;980.480469;663.094543;2;971.195129;775.648010;2;973.552551;900.062927;2;977.987732;967.938110;2;916.802917;662.097473;2;884.137756;818.598755;1;928.400696;868.215271;1;909.861572;933.811401;2;854.856567;531.232361;2;854.271423;593.351868;2;864.479248;569.395020;2;891.566040;518.627930;2;838.470337;573.953918;2;810.085205;523.729187
1666888;1;2;946.624451;662.538757;2;934.745544;605.734436;2;917.531250;584.173462;2;872.160400;543.553894;2;892.785217;542.916443;2;956.251648;530.866394;2;1031.778809;617.911682;2;959.081360;688.608887;0;940.247742;693.593384;0;915.521179;701.260010;0;943.990723;677.295288;2;867.488220;557.792603;2;838.939148;601.907959;2;827.283020;725.581116;2;839.594604;833.821777;0;841.594421;885.333435;0;841.090332;940.580505;0;866.942749;891.795776;2;980.442749;663.083740;2;970.994507;775.673767;2;973.296204;899.973877;2;977.232605;968.113831;2;916.769226;662.087646;2;884.189941;818.215393;1;928.431946;869.455933;1;909.974976;935.292603;2;854.732056;531.317627;2;854.255005;592.680420;2;864.230957;568.451538;2;891.129211;517.906006;2;838.259277;573.250183;2;809.754761;523.724731
1700222;1;2;946.737671;660.982178;2;934.024353;604.356689;2;916.129089;580.854736;2;871.959961;543.734192;2;892.441956;542.505615;2;956.265991;531.594482;2;1033.757568;615.891479;2;961.249817;686.549805;0;943.915894;692.724365;0;916.186401;701.635193;0;944.002258;677.124023;2;867.025879;557.335693;2;840.183289;601.320679;2;826.100830;725.072144;2;837.149170;833.752869;0;832.471497;885.155762;0;821.049194;939.471313;0;859.932495;895.517029;2;980.455078;661.490356;2;969.932373;776.249268;2;974.027161;901.116333;2;975.861084;968.709961;2;917.004944;660.563477;2;888.822083;818.542603;1;932.901245;866.833618;1;914.856079;932.051147;2;855.105408;533.069519;2;853.751221;591.529602;2;863.392029;566.346924;2;890.736511;517.121277;2;837.342651;571.612732;2;809.312012;524.225098
1733533;1;2;950.901001;661.367859;2;937.639160;604.798706;2;919.525635;582.559814;2;874.309814;545.171936;2;894.740662;543.992676;2;957.695435;531.711792;2;1033.231201;616.636719;2;961.283081;686.656860;0;944.249084;692.203918;0;916.855835;700.547180;0;944.086609;677.154358;2;869.782715;558.804504;2;842.343445;601.940491;2;827.134705;724.441284;2;834.124146;832.710205;0;829.584106;882.936340;0;812.975098;935.022644;0;849.101135;896.095459;2;984.400635;661.304626;2;969.862793;776.616760;2;973.079041;900.757141;2;977.519470;968.480103;2;921.359253;661.452637;2;888.478210;817.540222;2;932.575195;874.518433;1;912.234497;938.666138;2;856.993591;534.347900;2;853.755554;593.988037;2;863.530884;569.700684;2;891.919739;520.441711;2;837.834900;574.289978;2;811.545654;525.752991
1766888;1;2;948.070129;659.212036;2;934.597229;602.324890;2;915.824097;579.802979;2;871.493347;542.982971;2;892.063843;541.685486;2;956.209778;530.758118;2;1033.805298;616.670837;2;959.950073;686.782959;0;943.336792;692.496094;0;916.146484;700.840576;0;943.681885;677.136841;2;866.537231;556.547058;2;838.611145;600.774109;2;825.129456;725.469421;2;833.994019;835.355042;0;826.181030;885.428955;0;813.834106;937.746216;0;851.150940;897.021851;2;981.816711;659.485657;2;968.441406;774.619812;2;974.034729;901.149597;2;977.155579;968.254150;2;918.335388;658.999939;1;891.295959;812.845093;1;936.682495;860.048828;1;920.137085;927.704529;2;854.566162;532.473938;2;854.362244;593.615845;2;864.002686;568.788818;2;890.769897;517.815674;2;837.849731;574.059631;2;808.783508;524.995361
1800222;1;2;947.874634;660.092957;2;933.976868;603.842285;2;915.142822;581.024719;2;870.062988;544.331055;2;890.768433;543.028259;2;954.924194;531.228760;2;1033.655029;616.923523;2;959.207825;686.880737;0;942.210510;691.812561;0;914.668274;699.440430;0;943.937195;677.207703;2;865.246521;557.848877;2;837.890076;601.938660;2;826.216492;727.081787;2;837.196167;836.915894;0;828.222778;887.428772;0;816.523804;939.659790;0;855.199158;899.939697;2;981.653687;660.309143;2;968.309692;774.310181;2;973.670105;901.076904;2;977.265198;968.290527;2;918.110962;659.931763;1;893.573303;811.669067;1;939.992859;856.951477;1;925.080139;925.464478;2;852.781250;533.902588;2;852.434570;592.994568;2;862.669189;567.775391;2;889.785706;518.403687;2;836.265564;572.813965;2;807.408081;524.600647
1833555;1;2;947.228333;657.496277;2;934.239868;601.065430;2;914.446533;576.770020;2;871.762695;540.976257;2;892.533813;540.324707;2;957.421753;531.029907;2;1034.507690;618.295837;2;959.277527;688.038269;0;940.408325;691.555481;0;915.320923;697.693970;0;943.446777;677.157410;2;866.102905;553.515564;2;834.258850;596.198120;2;823.144470;721.789246;2;838.413208;831.057129;0;835.044983;882.605225;0;821.115540;936.602051;0;862.227539;892.118530;2;980.631592;659.506653;2;968.613892;774.476135;2;975.217407;900.913330;2;976.687378;968.739441;2;917.891968;655.758728;2;807.596619;758.293701;1;888.126892;814.794678;1;860.101318;879.617065;2;855.215942;531.144592;2;852.235962;594.574280;2;862.311035;570.276306;2;891.278137;518.549805;2;835.963562;574.748596;2;808.714783;523.405212
1866866;1;2;947.857056;659.491943;2;935.031372;602.969543;2;915.284912;578.388245;2;872.330566;541.008972;2;893.079651;540.622009;2;957.761475;531.735779;2;1034.017090;620.271606;2;956.483643;687.134460;0;939.280640;691.307068;0;912.287964;697.729431;0;941.561829;677.305969;2;866.775635;553.844604;2;836.023682;597.098816;2;825.126953;722.314514;2;840.721436;831.014160;0;843.596924;882.448975;0;832.726562;937.139771;0;867.987976;889.955505;2;981.162415;661.599670;2;967.368042;775.373047;2;974.099304;901.190796;2;976.953796;968.469360;2;918.613281;657.669556;2;806.011597;759.978821;1;884.290405;817.956848;1;852.371338;880.532959;2;855.653015;530.447144;2;854.540039;594.536804;2;864.233643;570.472717;2;891.741516;518.000916;2;838.088379;575.315308;2;809.545166;524.108276
1900222;1;2;947.860657;659.493652;2;935.041626;602.959167;2;915.303833;578.367493;2;872.382019;540.953064;2;893.131531;540.569641;2;957.828979;531.671265;2;1034.110352;620.225403;2;956.576782;687.129333;0;939.365051;691.331787;0;912.389587;697.785645;0;941.671509;677.334961;2;866.815063;553.798035;2;836.036377;597.081848;2;825.153076;722.359924;2;840.815247;831.093445;0;843.770142;882.556274;0;832.981628;937.297363;0;868.149231;890.131592;2;981.176208;661.602051;2;967.414490;775.409546;2;974.143555;901.262573;2;977.066284;968.582703;2;918.607666;657.670715;2;805.960083;759.987000;1;884.158142;818.047791;1;852.172363;880.610474;2;855.719604;530.375977;2;854.822876;594.273499;2;864.525269;570.126526;2;891.899597;517.723145;2;838.359863;575.024780;2;809.658081;523.969666
1933544;1;2;946.882324;659.767639;2;934.182434;603.244751;2;913.989929;580.301270;2;870.177979;539.963684;2;891.010803;540.169556;2;955.553711;532.928284;2;1031.031250;622.368408;2;953.306274;688.422913;0;937.835876;692.580078;0;911.510010;698.835815;0;941.432251;677.338013;2;864.834167;553.246460;2;834.689758;597.417664;2;825.723999;722.565613;2;840.754883;831.190552;0;844.103149;882.721191;0;842.027710;938.278015;0;868.224609;890.310059;2;980.016296;661.998108;2;969.232178;776.021301;2;973.152161;900.960144;2;977.915588;968.694397;2;917.795227;657.837708;2;804.830872;759.095215;1;881.702881;817.447144;1;849.460388;879.605591;2;853.040527;528.077332;2;861.503784;592.873474;2;870.859314;568.859863;2;891.773987;514.632629;2;844.997192;575.265625;2;809.891907;525.397461
1966888;1;2;944.743103;661.244019;2;932.315552;604.738708;2;913.557007;583.730042;2;869.074219;540.434021;2;889.988403;540.931641;2;954.632080;533.732056;2;1031.345459;621.574463;2;954.559143;688.566467;0;938.532410;691.908081;0;911.813843;697.649658;0;942.060120;677.298096;2;863.855652;554.472229;2;832.261841;598.007690;2;823.255371;723.157776;2;840.849182;831.365356;0;843.606873;882.937012;0;840.329102;938.483948;0;866.016724;890.920166;2;978.427002;662.486328;2;969.440002;775.902466;2;973.707214;900.374023;2;977.117188;968.801086;2;915.072632;660.179199;1;851.132874;798.305176;1;908.674805;841.779419;1;884.029541;907.677368;2;851.693176;527.190308;2;861.029419;594.454224;2;871.199280;571.385315;2;891.913635;516.154602;2;845.274292;577.367676;2;809.780273;525.689331
2000211;1;2;942.888855;662.129639;2;930.478638;604.889526;2;911.164246;582.990723;2;865.464355;541.235962;2;886.445740;541.269287;2;950.910339;533.209534;2;1029.883057;620.513489;2;953.478760;688.691833;0;937.619202;692.622803;0;910.997742;699.031494;0;940.277710;677.422974;2;860.607544;555.192627;2;831.849304;600.734131;2;823.598938;726.423157;2;837.579102;835.902649;0;837.663879;887.829285;0;830.854248;943.457031;0;862.129944;897.151550;2;976.456909;663.563599;2;969.323730;776.361023;2;973.921631;901.230408;2;977.178772;969.554993;2;913.347168;660.897034;2;815.064941;777.350464;1;888.028992;831.781982;1;861.071106;897.409912;2;847.627502;528.644897;2;862.986084;593.857422;2;873.543396;569.944092;2;890.081055;515.413208;2;847.880920;576.713989;2;808.817627;526.780884
2033555;1;2;941.882812;660.073486;2;929.671204;602.623596;2;910.005676;581.007141;2;864.286072;539.252075;2;885.406616;539.376892;2;950.462891;532.702820;2;1029.251099;620.760803;2;952.696350;689.723450;0;935.913391;694.012939;0;910.335144;700.825623;0;940.449829;677.535767;2;859.318420;553.118713;2;831.661255;599.654907;2;823.682617;725.770325;2;836.791138;835.853882;0;831.669189;886.485779;0;821.024414;941.378052;0;846.002625;895.770508;2;975.502686;661.878418;2;968.237793;777.200684;2;974.301086;902.072632;2;976.903015;967.965271;2;912.312805;658.515015;2;808.868896;772.029846;1;882.315674;829.423584;1;851.221191;893.275513;2;846.384033;526.710144;2;862.628784;594.789307;2;874.756165;571.781738;2;891.250549;516.245850;2;849.064941;577.948975;2;810.084717;525.594910
2066877;1;2;940.788574;658.511902;2;929.134460;600.561401;2;909.440674;580.144775;2;862.671387;538.204163;2;883.900452;538.200317;2;949.194702;532.498840;2;1028.830688;618.994141;2;954.504150;690.188354;0;936.606445;694.004150;0;910.003845;701.019592;0;940.595337;677.549927;2;857.961365;552.263184;2;831.418213;599.086609;2;823.799744;725.114197;2;835.463318;835.408569;0;828.640686;885.455566;0;814.468384;938.214478;0;851.505005;897.108215;2;974.474792;660.489258;2;968.937378;777.497009;2;973.767029;901.811646;2;977.799622;968.045593;2;911.155273;656.801392;2;807.651611;769.134155;1;880.031555;827.090454;1;848.228027;890.788940;2;844.352112;525.559204;2;862.488281;595.712830;2;875.385925;573.568909;2;890.674316;516.775818;2;850.059631;579.915955;2;810.532227;526.770386
2100222;1;2;944.429260;660.017334;2;931.270752;602.106812;2;911.663269;582.031067;2;864.202759;538.321838;2;885.565552;538.438904;2;951.082031;531.617065;2;1029.193726;620.605164;2;952.087585;689.651489;0;935.213684;694.064087;0;907.664795;701.090759;0;940.502380;677.599976;2;859.587219;552.884338;2;831.842651;599.225281;2;824.483704;725.762817;2;837.934448;836.274536;0;829.992065;887.000244;0;818.431641;939.748108;0;855.582153;897.722229;2;978.517151;660.741699;2;967.775085;776.670166;2;974.246338;902.666016;2;977.041138;968.597290;2;914.412415;659.409241;1;849.951660;799.824524;1;908.787231;848.332397;1;882.726990;914.532715;2;845.623291;524.877869;2;865.640991;596.157471;2;878.383179;574.301086;2;892.362549;516.148071;2;853.243469;581.342407;2;812.467102;528.524658
2133544;1;2;942.738281;661.012146;2;931.596436;603.451843;2;912.315002;583.931580;2;864.787170;538.797119;2;886.155945;539.561279;2;950.917664;531.909180;2;1028.819092;620.948730;2;951.909302;689.472168;0;935.630249;693.726440;0;908.631042;700.802002;0;939.942932;677.547241;2;860.203735;553.192017;2;831.075623;598.626770;2;824.782776;724.520142;2;841.983398;833.446167;0;838.887207;885.004211;0;829.174255;939.902893;0;857.537231;896.320007;2;976.455383;663.252319;2;967.484863;775.962830;2;973.897034;900.911255;2;977.187073;968.776611;2;913.069946;659.070496;2;808.172607;772.904785;1;882.328369;829.792542;1;852.645508;894.219299;2;845.985107;524.782349;2;863.910461;593.527344;2;876.389221;570.969666;2;891.623474;515.001465;2;851.076233;577.300293;2;811.550781;524.895325
2166888;1;2;942.358459;662.118591;2;931.641052;605.534973;2;912.933411;586.534302;2;866.485718;540.608826;2;887.613586;541.539062;2;951.880249;533.110229;2;1026.414429;624.349915;2;950.032837;691.787231;0;934.549255;694.102905;0;908.283630;699.028381;0;939.756042;677.522034;2;861.736511;555.118958;2;832.049683;599.158203;2;827.473633;723.850464;2;845.882629;831.305847;0;849.932739;882.326599;0;848.092712;937.484314;0;870.912354;889.772461;2;975.887512;664.575073;2;967.634460;776.140564;2;974.208862;899.505188;2;979.544250;969.655273;2;912.837219;659.985291;2;807.891357;775.037354;1;879.416016;831.350952;1;849.171753;894.531738;2;848.177917;526.199463;2;855.851074;587.583923;2;868.549194;563.700500;2;890.939148;514.460632;2;842.247131;567.654907;2;809.170532;516.700684
