timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.550647;-0.364718;0.722324;-0.204979;0.586936;-0.126816;0.799180;-0.027107;0.517967;-0.104098;0.780466;-0.334284;0.543107;-0.041175;0.786300;-0.291670;0.955276;-0.268241;0.095280;-0.080104;0.906787;0.094539;-0.104215;0.397416;0.339473;-0.009982;-0.140352;0.930032;0.475522;0.283639;-0.569173;0.607840;0.403580;0.217315;-0.597648;0.657810;0.403580;0.217315;-0.597648;0.657810;0.156964;0.587591;-0.051877;0.792091;0.274775;0.845754;-0.354001;-0.289625;0.272129;0.658509;-0.639863;-0.287900;-0.308320;-0.566633;0.722486;0.248755;0.636031;0.422967;-0.356813;-0.537818;0.701686;0.371958;-0.409711;-0.448799;0.701686;0.371958;-0.409711;-0.448799;0.226316;0.723040;-0.625369;-0.186836;-0.196706;0.693289;-0.210140;0.660681;0.607141;-0.339923;0.639776;-0.326371;-0.455916;0.532382;-0.476165;0.531015;0.701712;-0.042369;0.709057;-0.055171;0.542198;0.357444;0.695219;0.308099;0.183251;0.736971;0.260585;0.596145;0.342645;0.600529;0.530187;0.490776;-0.102658;0.803174;-0.045859;0.585038;0.581415;-0.222326;0.709955;-0.329380;0.581415;-0.222326;0.709955;-0.329380;0.644029;0.344805;0.659222;0.178216;0.329380;0.709955;0.222326;0.581415;0.644029;0.344805;0.659222;0.178216;0.581415;-0.222326;0.709955;-0.329380
700222;1;0.554576;-0.340678;0.715022;-0.255202;0.606136;-0.104779;0.785073;-0.072673;0.521922;-0.097972;0.767062;-0.360020;0.549112;-0.036143;0.772448;-0.317006;0.951702;-0.284487;0.086510;-0.076466;0.911848;0.076597;-0.116162;0.386228;0.362401;-0.029349;-0.136013;0.921577;0.395144;0.169663;-0.601827;0.672964;0.487915;0.254541;-0.571130;0.609063;0.487915;0.254541;-0.571130;0.609063;0.095472;0.632220;-0.029359;0.768323;0.271712;0.845143;-0.352086;-0.296548;0.279570;0.665969;-0.625454;-0.295183;-0.316648;-0.576030;0.709152;0.255003;0.691190;0.240520;-0.194449;-0.653143;0.770536;0.213079;-0.224182;-0.557327;0.770536;0.213079;-0.224182;-0.557327;0.424225;0.647259;-0.518011;-0.364354;-0.207249;0.688700;-0.212909;0.661370;0.613757;-0.337325;0.637104;-0.321888;-0.463680;0.520846;-0.469931;0.541189;0.714319;-0.038588;0.696432;-0.056937;0.534895;0.395464;0.667962;0.333651;0.179286;0.738906;0.237755;0.604440;0.356577;0.602197;0.513791;0.496216;-0.096672;0.792892;-0.058710;0.598773;0.583728;-0.224114;0.719525;-0.302189;0.583728;-0.224114;0.719525;-0.302189;0.626438;0.350309;0.667253;0.199079;0.302189;0.719525;0.224114;0.583728;0.626438;0.350309;0.667253;0.199079;0.583728;-0.224114;0.719525;-0.302189
733544;1;0.553234;-0.350801;0.714921;-0.244456;0.601744;-0.112115;0.788418;-0.061079;0.516826;-0.098620;0.769484;-0.362022;0.544193;-0.036595;0.774914;-0.319410;0.951938;-0.288190;0.084103;-0.060718;0.910682;0.082241;-0.118463;0.387120;0.380810;-0.023968;-0.142206;0.913338;0.357592;0.200436;-0.551145;0.726768;0.463517;0.281580;-0.514440;0.664241;0.463517;0.281580;-0.514440;0.664241;0.031648;0.581198;0.013303;0.813037;0.274329;0.841128;-0.354975;-0.302061;0.303352;0.662630;-0.603190;-0.324132;-0.347348;-0.567656;0.693313;0.276465;0.705284;0.185487;-0.082950;-0.679183;0.801795;0.170435;-0.110625;-0.561996;0.801795;0.170435;-0.110625;-0.561996;0.475194;0.596226;-0.473596;-0.440922;-0.214773;0.686175;-0.216538;0.660415;0.618637;-0.332518;0.638129;-0.315455;-0.466216;0.525962;-0.471859;0.532311;0.709889;-0.040813;0.701432;-0.048839;0.510711;0.439865;0.622255;0.398108;0.180517;0.721116;0.246249;0.621906;0.371026;0.576810;0.521487;0.507624;-0.094310;0.780395;-0.035380;0.617120;0.586376;-0.201929;0.730449;-0.286063;0.586376;-0.201929;0.730449;-0.286063;0.616908;0.373720;0.659291;0.212354;0.286063;0.730449;0.201929;0.586376;0.616908;0.373720;0.659291;0.212354;0.586376;-0.201929;0.730449;-0.286063
766888;1;0.555711;-0.351352;0.713623;-0.241826;0.603288;-0.112994;0.787361;-0.057776;0.514493;-0.102368;0.773346;-0.356026;0.541387;-0.040021;0.779064;-0.313620;0.952301;-0.285700;0.087153;-0.062477;0.911616;0.085923;-0.121586;0.383132;0.370046;-0.025802;-0.146630;0.917006;0.407364;0.243493;-0.492236;0.729705;0.436690;0.263301;-0.481931;0.712542;0.436690;0.263301;-0.481931;0.712542;0.050204;0.553470;0.035091;0.830613;0.272091;0.840470;-0.346042;-0.315961;0.310636;0.656454;-0.601820;-0.332245;-0.355027;-0.563470;0.689653;0.284318;0.715969;0.115086;-0.000653;-0.688580;0.807109;0.113809;-0.017109;-0.579076;0.807109;0.113809;-0.017109;-0.579076;0.450866;0.565699;-0.407260;-0.557534;-0.212604;0.684328;-0.215891;0.663239;0.620197;-0.329466;0.637509;-0.316843;-0.467026;0.525599;-0.473723;0.530300;0.709053;-0.039230;0.702503;-0.046851;0.527683;0.425372;0.618681;0.397295;0.192350;0.708226;0.249165;0.631929;0.398630;0.562577;0.512287;0.512020;-0.077786;0.763945;-0.031984;0.639777;0.603069;-0.193825;0.720603;-0.281904;0.603069;-0.193825;0.720603;-0.281904;0.625771;0.372489;0.646598;0.227098;0.281904;0.720603;0.193825;0.603069;0.625771;0.372489;0.646598;0.227098;0.603069;-0.193825;0.720603;-0.281904
800211;1;0.554302;-0.351770;0.711712;-0.249946;0.604465;-0.113975;0.785675;-0.065925;0.513593;-0.103577;0.772446;-0.358916;0.540722;-0.041299;0.778264;-0.316573;0.951119;-0.288892;0.087143;-0.065734;0.913253;0.093726;-0.119079;0.378160;0.373724;-0.018692;-0.150383;0.915077;0.443836;0.214748;-0.582646;0.646078;0.436130;0.207812;-0.585156;0.651304;0.436130;0.207812;-0.585156;0.651304;0.128617;0.561890;-0.057546;0.815123;0.276182;0.840913;-0.348101;-0.308892;0.277273;0.676712;-0.605728;-0.313487;-0.324408;-0.569610;0.707383;0.264411;0.663604;0.348398;-0.260458;-0.608613;0.713085;0.324919;-0.289218;-0.549809;0.713085;0.324919;-0.289218;-0.549809;0.244568;0.709411;-0.570260;-0.334256;-0.211476;0.689672;-0.217947;0.657366;0.615910;-0.330392;0.643461;-0.312178;-0.459589;0.532296;-0.473327;0.530471;0.703922;-0.044290;0.706971;-0.052185;0.485983;0.456479;0.643360;0.376211;0.179082;0.744430;0.260910;0.587946;0.353174;0.602729;0.527729;0.483206;-0.089870;0.803018;-0.049229;0.587080;0.585262;-0.189872;0.745351;-0.256651;0.585262;-0.189872;0.745351;-0.256651;0.595322;0.392783;0.661302;0.232363;0.256651;0.745351;0.189872;0.585262;0.595322;0.392783;0.661302;0.232363;0.585262;-0.189872;0.745351;-0.256651
833555;1;0.553593;-0.350384;0.712892;-0.250103;0.603815;-0.112575;0.786327;-0.066513;0.515480;-0.104079;0.771944;-0.357141;0.542460;-0.041839;0.777804;-0.314653;0.951420;-0.286145;0.092014;-0.066739;0.910225;0.105239;-0.120613;0.381926;0.372389;-0.011077;-0.159688;0.914168;0.472570;0.254373;-0.562403;0.629027;0.405945;0.195682;-0.585416;0.673948;0.405945;0.195682;-0.585416;0.673948;0.135979;0.544982;-0.065290;0.824768;0.276070;0.844546;-0.345186;-0.302281;0.268841;0.679752;-0.606560;-0.312646;-0.314513;-0.576301;0.705588;0.266654;0.609420;0.396730;-0.269506;-0.631332;0.713622;0.341398;-0.336861;-0.510603;0.713622;0.341398;-0.336861;-0.510603;-0.369251;-0.628808;0.653999;0.201343;-0.209206;0.690780;-0.214513;0.658057;0.615717;-0.331740;0.642802;-0.312485;-0.471537;0.521797;-0.484248;0.520466;0.705348;-0.029057;0.707311;-0.036752;0.485353;0.449955;0.655393;0.363914;0.169506;0.753425;0.253596;0.582501;0.337889;0.622908;0.509111;0.488490;-0.104604;0.804191;-0.076572;0.580062;0.590483;-0.185127;0.749503;-0.235166;0.590483;-0.185127;0.749503;-0.235166;0.583822;0.399074;0.660883;0.251247;0.235166;0.749503;0.185127;0.590483;0.583822;0.399074;0.660883;0.251247;0.590483;-0.185127;0.749503;-0.235166
866877;1;0.555120;-0.352034;0.709416;-0.254248;0.606445;-0.116389;0.783360;-0.070887;0.529862;-0.092189;0.770175;-0.342896;0.555653;-0.030129;0.775088;-0.299300;0.956456;-0.262223;0.101321;-0.078518;0.906105;0.108435;-0.120210;0.390853;0.360979;-0.008918;-0.161644;0.918415;0.506144;0.233415;-0.655559;0.509487;-0.409353;-0.115299;0.686256;-0.590076;-0.409353;-0.115299;0.686256;-0.590076;0.225472;0.580374;-0.164982;0.764925;0.254944;0.861247;-0.330888;-0.289429;0.258404;0.681764;-0.617823;-0.294484;-0.308061;-0.556794;0.732453;0.242056;0.605769;0.357602;-0.317609;-0.635838;0.698185;0.303231;-0.369872;-0.532713;0.698185;0.303231;-0.369872;-0.532713;0.258867;0.684956;-0.617772;-0.286674;-0.206535;0.689132;-0.205621;0.663446;0.617902;-0.336486;0.635620;-0.317745;-0.473187;0.519843;-0.475452;0.528964;0.712465;-0.033898;0.699653;-0.041590;0.508354;0.401138;0.688019;0.327559;0.138325;0.766441;0.216323;0.588760;0.309052;0.657342;0.457083;0.513287;-0.142899;0.791981;-0.137537;0.577433;0.577619;-0.193129;0.753785;-0.246708;0.577619;-0.193129;0.753785;-0.246708;0.582887;0.396444;0.669570;0.233990;0.246708;0.753785;0.193129;0.577619;0.582887;0.396444;0.669570;0.233990;0.577619;-0.193129;0.753785;-0.246708
900222;1;0.562968;-0.357364;0.721028;-0.188354;0.593153;-0.142358;0.792038;-0.024069;0.529583;-0.109518;0.773606;-0.330275;0.554363;-0.047127;0.779897;-0.286742;0.956654;-0.267731;0.088656;-0.072625;0.907264;0.096145;-0.127278;0.389139;0.342354;-0.026124;-0.157357;0.925932;0.507176;0.276715;-0.592582;0.561291;0.401666;0.169277;-0.631720;0.641046;0.401666;0.169277;-0.631720;0.641046;0.157756;0.582229;-0.126005;0.787556;0.266493;0.860571;-0.324023;-0.288807;0.261669;0.674778;-0.620048;-0.302892;-0.314014;-0.545979;0.735998;0.248213;0.517418;0.409064;-0.470290;-0.586322;0.611306;0.321254;-0.534136;-0.487647;0.611306;0.321254;-0.534136;-0.487647;-0.342438;-0.636191;0.687655;0.071606;-0.198410;0.685646;-0.203192;0.670251;0.617218;-0.335468;0.631595;-0.328010;-0.455206;0.527563;-0.457665;0.552275;0.716099;-0.052076;0.692454;-0.070698;0.517161;0.413604;0.671958;0.331584;0.132690;0.767170;0.184377;0.599874;0.284863;0.654971;0.471752;0.517026;-0.162634;0.800543;-0.125337;0.563003;0.578781;-0.161183;0.760739;-0.245578;0.578781;-0.161183;0.760739;-0.245578;0.582910;0.423951;0.651897;0.235610;0.245578;0.760739;0.161183;0.578781;0.582910;0.423951;0.651897;0.235610;0.578781;-0.161183;0.760739;-0.245578
933544;1;0.550225;-0.354105;0.731422;-0.192052;0.581654;-0.143263;0.799902;-0.036208;0.528640;-0.110633;0.779283;-0.317833;0.552426;-0.047784;0.785645;-0.274416;0.960075;-0.258952;0.089081;-0.057138;0.912083;0.083034;-0.140264;0.376212;0.336200;-0.047757;-0.155846;0.927578;0.472405;0.345773;-0.515777;0.625498;0.357483;0.251665;-0.567671;0.697582;0.357483;0.251665;-0.567671;0.697582;0.068758;0.584263;-0.051078;0.807032;0.262326;0.862584;-0.317948;-0.293331;0.264130;0.667479;-0.628265;-0.299983;-0.314892;-0.540259;0.740517;0.246167;-0.490218;-0.449746;0.535444;0.520303;0.546677;0.385343;-0.583508;-0.460623;0.546677;0.385343;-0.583508;-0.460623;-0.217756;-0.651147;0.726880;0.015333;-0.198738;0.697154;-0.199315;0.659358;0.611998;-0.341632;0.639603;-0.315681;-0.457556;0.527450;-0.461932;0.546862;0.713967;-0.048957;0.695414;-0.065219;0.516287;0.411734;0.680039;0.318544;0.158063;0.765763;0.213380;0.585741;0.291853;0.641454;0.512649;0.490458;-0.138737;0.819666;-0.086922;0.548948;0.586447;-0.163886;0.768496;-0.196556;0.586447;-0.163886;0.768496;-0.196556;0.553667;0.427524;0.659294;0.275695;0.196556;0.768496;0.163886;0.586447;0.553667;0.427524;0.659294;0.275695;0.586447;-0.163886;0.768496;-0.196556
966888;1;0.547660;-0.365169;0.732052;-0.175556;0.575038;-0.136991;0.806525;-0.009054;0.521351;-0.109468;0.787163;-0.310779;0.544594;-0.045991;0.793407;-0.267969;0.962235;-0.256316;0.078437;-0.047460;0.916299;0.090885;-0.136570;0.365357;0.356309;-0.038141;-0.159551;0.919855;0.465799;0.343344;-0.550845;0.601428;0.377888;0.263632;-0.593138;0.660216;0.377888;0.263632;-0.593138;0.660216;0.116852;0.571389;-0.057844;0.810256;0.266849;0.847182;-0.339979;-0.309013;0.267506;0.664282;-0.629926;-0.300605;-0.316487;-0.542302;0.737554;0.248513;-0.486170;-0.461879;0.545630;0.502588;0.540038;0.397011;-0.594498;-0.444201;0.540038;0.397011;-0.594498;-0.444201;-0.194724;-0.648339;0.736022;-0.003133;-0.200136;0.694204;-0.207585;0.659496;0.608736;-0.342348;0.638641;-0.323073;-0.464530;0.520017;-0.474473;0.537280;0.712182;-0.034779;0.699082;-0.053586;0.517536;0.393119;0.696237;0.304742;0.182042;0.757441;0.255955;0.572390;0.293544;0.629015;0.545447;0.469744;-0.122762;0.833853;-0.054970;0.535347;0.631785;-0.096679;0.748772;-0.175616;0.631785;-0.096679;0.748772;-0.175616;0.570919;0.461099;0.597824;0.322560;0.175616;0.748772;0.096679;0.631785;0.570919;0.461099;0.597824;0.322560;0.631785;-0.096679;0.748772;-0.175616
1000222;1;0.540880;-0.367157;0.735965;-0.176067;0.568750;-0.133626;0.811537;-0.008614;0.517181;-0.107431;0.790555;-0.309846;0.540363;-0.043688;0.796624;-0.267373;0.962805;-0.257491;0.066710;-0.047472;0.916144;0.074263;-0.154281;0.362441;0.371138;-0.060194;-0.160295;0.912655;0.449376;0.305461;-0.590053;0.597153;0.396635;0.253855;-0.614025;0.633412;0.396635;0.253855;-0.614025;0.633412;0.133170;0.566333;-0.072635;0.810097;0.265068;0.843521;-0.340746;-0.319537;0.272311;0.661869;-0.625586;-0.310513;-0.320908;-0.546519;0.728523;0.259979;0.540580;0.405272;-0.475163;-0.563692;0.629705;0.317241;-0.537943;-0.462004;0.629705;0.317241;-0.537943;-0.462004;-0.250958;-0.677190;0.683657;0.105107;-0.210033;0.694968;-0.213648;0.653652;0.609867;-0.342079;0.641607;-0.315253;-0.462546;0.524693;-0.471281;0.537254;0.710762;-0.040354;0.700122;-0.054935;0.517344;0.388723;0.699638;0.302912;0.180154;0.757785;0.257492;0.571843;0.284856;0.623436;0.559844;0.465574;-0.125910;0.839977;-0.040802;0.526232;0.654464;-0.061412;0.737900;-0.152999;0.654464;-0.061412;0.737900;-0.152999;0.570962;0.478349;0.565199;0.354590;0.152999;0.737900;0.061412;0.654464;0.570962;0.478349;0.565199;0.354590;0.654464;-0.061412;0.737900;-0.152999
1033555;1;0.538552;-0.353374;0.737571;-0.202678;0.574235;-0.123208;0.808519;-0.037017;0.518647;-0.090151;0.788931;-0.316965;0.542395;-0.026593;0.793619;-0.274353;0.963838;-0.252734;0.064561;-0.054532;0.918209;0.053625;-0.171163;0.353157;0.391692;-0.084496;-0.158218;0.902444;-0.440197;-0.280171;0.616829;-0.589282;-0.409994;-0.248784;0.630143;-0.610681;-0.409994;-0.248784;0.630143;-0.610681;0.114312;0.589576;-0.095507;0.793859;0.250814;0.843528;-0.347555;-0.323664;0.291494;0.657037;-0.614395;-0.325350;-0.339984;-0.549776;0.711987;0.274284;0.532765;0.486486;-0.466261;-0.511952;0.612288;0.399817;-0.542414;-0.413565;0.612288;0.399817;-0.542414;-0.413565;0.220310;0.702058;-0.675924;-0.041296;-0.211946;0.698528;-0.217599;0.647910;0.605921;-0.344421;0.645536;-0.312277;-0.460455;0.525182;-0.473013;0.537051;0.709144;-0.039488;0.701704;-0.056270;0.482885;0.406518;0.714728;0.301212;0.166893;0.775708;0.272610;0.544158;0.304574;0.627205;0.562719;0.444068;-0.096770;0.844671;-0.041586;0.524821;0.698163;-0.028998;0.702026;-0.137433;0.698163;-0.028998;0.702026;-0.137433;0.590855;0.475902;0.516912;0.396496;0.137433;0.702026;0.028998;0.698163;0.590855;0.475902;0.516912;0.396496;0.698163;-0.028998;0.702026;-0.137433
1066866;1;0.539223;-0.355955;0.734200;-0.208530;0.577350;-0.109585;0.808545;-0.030218;0.507689;-0.081168;0.793945;-0.324524;0.532078;-0.017238;0.797897;-0.282765;0.962762;-0.260357;0.043951;-0.058069;0.916646;0.052814;-0.175131;0.355386;0.394106;-0.086986;-0.160915;0.900678;-0.438279;-0.277473;0.620657;-0.587967;-0.411576;-0.249470;0.632432;-0.606959;-0.411576;-0.249470;0.632432;-0.606959;0.129370;0.583926;-0.089990;0.796364;0.245181;0.836405;-0.350888;-0.342333;0.295445;0.662822;-0.599861;-0.336965;-0.348039;-0.552171;0.703047;0.282316;0.610493;0.451391;-0.344867;-0.551916;0.694032;0.387513;-0.415355;-0.442304;0.694032;0.387513;-0.415355;-0.442304;0.214889;0.691854;-0.664072;-0.184848;-0.224561;0.697935;-0.226468;0.641227;0.608901;-0.340602;0.649955;-0.301312;-0.458709;0.528360;-0.469705;0.538330;0.708807;-0.044086;0.701599;-0.058381;0.491885;0.425948;0.674660;0.348500;0.218693;0.727110;0.328424;0.561802;0.408989;0.525941;0.617667;0.417853;-0.003530;0.811799;0.068195;0.579930;0.723266;-0.016551;0.678026;-0.129974;0.723266;-0.016551;0.678026;-0.129974;0.603332;0.467733;0.491140;0.419521;0.129974;0.678026;0.016551;0.723266;0.603332;0.467733;0.491140;0.419521;0.723266;-0.016551;0.678026;-0.129974
1100222;1;0.545899;-0.359449;0.725165;-0.216625;0.586181;-0.116480;0.800937;-0.036388;0.513495;-0.081306;0.789010;-0.327376;0.538095;-0.017771;0.792989;-0.285142;0.961913;-0.257678;0.060196;-0.068572;0.911371;0.050742;-0.177006;0.368099;0.397815;-0.086831;-0.162376;0.898798;-0.405503;-0.231553;0.631083;-0.619424;-0.432723;-0.259466;0.620128;-0.600723;-0.432723;-0.259466;0.620128;-0.600723;0.108718;0.582314;-0.073632;0.802290;0.246491;0.848764;-0.345676;-0.315199;0.286228;0.679412;-0.596525;-0.317224;-0.332413;-0.577513;0.695644;0.268439;0.683362;0.221142;-0.162311;-0.676586;0.790670;0.189524;-0.198316;-0.547350;0.790670;0.189524;-0.198316;-0.547350;0.445708;0.625309;-0.507039;-0.391465;-0.224583;0.698883;-0.222859;0.641450;0.607296;-0.347593;0.646014;-0.305019;-0.467095;0.521896;-0.472885;0.534629;0.712133;-0.037210;0.699281;-0.049884;0.470597;0.436717;0.668345;0.375676;0.202015;0.723399;0.337730;0.567293;0.373851;0.546689;0.601263;0.447045;-0.049188;0.814952;0.042205;0.575893;0.677087;-0.012860;0.732068;-0.073924;0.677087;-0.012860;0.732068;-0.073924;0.531045;0.508556;0.526744;0.426501;0.073924;0.732068;0.012860;0.677087;0.531045;0.508556;0.526744;0.426501;0.677087;-0.012860;0.732068;-0.073924
1133555;1;0.547328;-0.358517;0.722421;-0.223617;0.589684;-0.116940;0.797967;-0.042956;0.517234;-0.076385;0.786933;-0.327676;0.541845;-0.013032;0.790524;-0.285141;0.962340;-0.254454;0.058971;-0.075355;0.910242;0.048943;-0.179429;0.369958;0.393900;-0.090138;-0.162682;0.900141;-0.387009;-0.217025;0.635339;-0.632036;-0.451183;-0.282483;0.609063;-0.587944;-0.451183;-0.282483;0.609063;-0.587944;0.104132;0.583637;-0.058366;0.803192;0.241185;0.851318;-0.346064;-0.311975;0.280419;0.684358;-0.595188;-0.314278;-0.327846;-0.578321;0.698670;0.264428;0.700104;0.232696;-0.142005;-0.659955;0.765051;0.216636;-0.165476;-0.583425;0.765051;0.216636;-0.165476;-0.583425;0.370194;0.664735;-0.472436;-0.444847;-0.221821;0.701189;-0.220893;0.640575;0.606403;-0.347003;0.648150;-0.302928;-0.470610;0.518217;-0.478372;0.530224;0.711530;-0.030702;0.700584;-0.044319;0.454069;0.451900;0.669213;0.376512;0.167974;0.747804;0.304656;0.565473;0.308678;0.597729;0.574671;0.466038;-0.109157;0.832268;-0.012269;0.543381;0.676020;0.009773;0.733161;-0.073325;0.676020;0.009773;0.733161;-0.073325;0.529867;0.525334;0.511512;0.426170;0.073325;0.733161;-0.009773;0.676020;0.529867;0.525334;0.511512;0.426170;0.676020;0.009773;0.733161;-0.073325
1166888;1;0.547327;-0.358470;0.722443;-0.223624;0.589690;-0.116800;0.797987;-0.042898;0.517160;-0.076048;0.787069;-0.327545;0.541761;-0.012685;0.790632;-0.285017;0.962403;-0.254136;0.059089;-0.075525;0.910345;0.049588;-0.179271;0.369695;0.394308;-0.089538;-0.163034;0.899958;-0.387735;-0.217616;0.635362;-0.631363;-0.452092;-0.283341;0.608900;-0.587002;-0.452092;-0.283341;0.608900;-0.587002;0.104137;0.584567;-0.058849;0.802480;0.240840;0.851215;-0.346213;-0.312356;0.280014;0.684089;-0.595375;-0.314870;-0.327627;-0.577804;0.698993;0.264975;0.698985;0.230852;-0.140742;-0.662057;0.763939;0.214994;-0.163948;-0.585915;0.763939;0.214994;-0.163948;-0.585915;0.370128;0.659523;-0.478166;-0.446532;-0.221775;0.701181;-0.220882;0.640603;0.606341;-0.347109;0.648081;-0.303078;-0.470298;0.518339;-0.477977;0.530737;0.711669;-0.031070;0.700390;-0.044900;0.454118;0.452044;0.669155;0.376382;0.167744;0.748076;0.304073;0.565494;0.308380;0.598241;0.574163;0.466203;-0.109489;0.832274;-0.012988;0.543289;0.676533;0.010164;0.732641;-0.073735;0.676533;0.010164;0.732641;-0.073735;0.530520;0.525243;0.510868;0.426243;0.073735;0.732641;-0.010164;0.676533;0.530520;0.525243;0.510868;0.426243;0.676533;0.010164;0.732641;-0.073735
1200200;1;0.548902;-0.362433;0.717780;-0.228343;0.592641;-0.122182;0.794756;-0.047020;0.519339;-0.065196;0.790128;-0.318958;0.543245;-0.001623;0.792812;-0.276283;0.966138;-0.241792;0.053510;-0.072460;0.910462;0.058182;-0.176725;0.369380;0.394508;-0.081624;-0.167196;0.899859;-0.387319;-0.224772;0.639503;-0.624898;-0.432444;-0.271420;0.621142;-0.594564;-0.432444;-0.271420;0.621142;-0.594564;0.108012;0.585371;-0.059778;0.801312;0.221218;0.849746;-0.339324;-0.337423;0.294783;0.676594;-0.587231;-0.332389;-0.351939;-0.554330;0.703803;0.271143;0.644307;0.256482;-0.252077;-0.674938;0.728501;0.220604;-0.284007;-0.583061;0.728501;0.220604;-0.284007;-0.583061;0.378618;0.634366;-0.576561;-0.349007;-0.225136;0.691428;-0.221171;0.649865;0.614569;-0.341285;0.640753;-0.308650;-0.473749;0.516853;-0.473866;0.532800;0.715549;-0.032907;0.696403;-0.043921;0.463700;0.452763;0.665035;0.371101;0.129092;0.769505;0.234718;0.579745;0.286141;0.642306;0.506809;0.498709;-0.148631;0.816168;-0.091611;0.550805;0.696419;0.044250;0.713849;-0.058839;0.696419;0.044250;0.713849;-0.058839;0.534048;0.536057;0.473478;0.450837;0.058839;0.713849;-0.044250;0.696419;0.534048;0.536057;0.473478;0.450837;0.696419;0.044250;0.713849;-0.058839
