timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;4.072701;32.421333;2503.083252;2;-19.095478;-111.054390;2383.434082;2;-61.059921;-146.355042;2243.283936;2;-162.438843;-263.658661;2074.636475;2;-114.801369;-259.991638;2094.438721;2;31.364328;-290.787079;2073.462158;2;224.513885;-86.371262;2150.484131;2;36.235748;68.850128;2169.261230;0;-11.149123;90.951042;2256.382080;0;-77.255302;121.872604;2343.981201;0;0.925381;56.874355;2317.743408;2;-176.874939;-230.276550;2111.939941;2;-257.582001;-125.097008;2152.926514;2;-262.150665;171.832718;2162.112793;2;-220.581665;412.765869;2121.565186;0;-236.507355;520.634766;2112.657227;0;-265.806244;625.378662;2085.636230;0;-183.641678;552.178833;2123.581055;2;94.995102;42.575630;2473.301270;2;78.653839;275.456482;2121.246826;2;91.436562;611.040955;2345.299561;2;90.068138;708.740967;2173.460449;2;-77.916023;23.264755;2529.938965;2;-143.958282;373.966675;2304.760254;2;-81.372162;619.789795;2624.261230;2;-130.509369;755.110901;2513.125000;2;-197.492294;-296.547607;2003.089233;2;-204.149612;-223.561081;1850.191406;2;-188.887527;-280.581482;1852.165649;2;-130.544617;-360.259735;1942.393433;2;-240.748657;-263.081726;1859.076660;2;-299.803314;-323.811066;1968.336304
700222;1;2;1.220722;40.872074;2488.753174;2;-26.734196;-104.672661;2375.216553;2;-63.038467;-142.383392;2235.442627;2;-162.315399;-262.620575;2070.203369;2;-115.566628;-259.580780;2091.089844;2;30.039921;-288.717041;2072.965332;2;225.142639;-90.173233;2151.337891;2;46.600208;73.888092;2162.135498;0;-23.713221;102.643196;2228.341553;0;-68.298439;136.971771;2326.421875;0;9.442275;57.101845;2311.069824;2;-176.647430;-227.558563;2105.344727;2;-255.943359;-123.478455;2147.996094;2;-268.716614;170.620255;2160.798584;2;-235.327179;411.116943;2122.622314;0;-245.738480;519.043457;2118.703857;0;-276.665497;625.122864;2106.703369;0;-208.079834;544.948242;2100.031494;2;93.486092;42.104252;2464.456055;2;79.025017;279.808533;2119.787598;2;86.642906;610.096008;2345.956543;2;91.966469;707.400696;2175.848145;2;-81.979012;39.760967;2510.662842;2;-130.101761;410.224670;2322.057129;2;-66.884804;640.067383;2648.961670;2;-107.951340;776.375305;2538.203369;2;-196.024536;-297.153992;1999.645264;2;-208.166916;-218.487625;1851.521729;2;-191.248840;-274.557739;1850.670288;2;-129.033340;-355.512634;1935.375244;2;-243.032776;-259.165344;1859.332642;2;-297.332550;-325.887482;1966.097046
733544;1;2;2.385336;37.622688;2484.189453;2;-23.292322;-107.439857;2371.209473;2;-60.496006;-144.595276;2232.414795;2;-161.549881;-264.128571;2069.498291;2;-114.833038;-261.288330;2089.773438;2;30.725010;-285.696228;2071.159912;2;224.030792;-88.539513;2151.517334;2;52.951439;80.998466;2167.090820;0;-19.703270;105.329674;2231.667969;0;-65.999565;141.993301;2327.355225;0;5.863290;61.604919;2312.551270;2;-175.254288;-229.084167;2104.484619;2;-252.644958;-124.681068;2147.372070;2;-270.870514;167.165421;2166.007568;2;-242.950592;406.491577;2125.002930;0;-254.543686;513.550659;2131.687012;0;-292.547180;617.324341;2133.253174;0;-219.757523;541.528564;2098.703613;2;93.717514;41.286892;2458.727051;2;79.583763;283.264801;2119.905273;2;84.934792;607.621643;2350.726074;2;86.490234;705.835510;2182.331299;2;-79.972908;34.318512;2507.149902;2;-118.002419;431.347321;2388.398682;2;-75.681900;664.567322;2713.489746;2;-114.934143;795.386902;2597.228271;2;-195.979538;-298.500977;1999.791626;2;-207.102371;-211.834305;1857.220459;2;-191.201157;-267.719696;1853.151367;2;-130.473984;-353.882263;1932.470459;2;-242.416885;-252.090363;1862.787476;2;-297.254700;-323.482971;1965.185791
766888;1;2;-0.349044;38.264999;2484.105713;2;-24.905313;-106.735306;2370.222656;2;-61.567127;-143.566818;2230.897949;2;-163.546112;-263.038940;2067.919922;2;-116.539162;-259.901184;2087.718018;2;29.073946;-285.058228;2068.299072;2;224.083252;-89.820816;2151.136963;2;48.815788;76.120972;2165.935791;0;-13.027616;105.846130;2239.221436;0;-67.096817;147.363953;2328.911133;0;2.105717;66.182137;2311.511963;2;-177.203827;-228.329758;2103.397949;2;-254.102356;-125.000237;2150.399902;2;-270.204742;167.548950;2168.692871;2;-242.554596;407.301483;2127.239990;0;-254.475708;514.238586;2137.591309;0;-290.880157;618.178833;2149.128662;0;-215.893250;544.163818;2113.208740;2;91.205322;42.576702;2458.874512;2;79.931442;283.614929;2118.310303;2;85.362495;607.948059;2350.458740;2;86.422729;707.202942;2182.243408;2;-82.907639;34.376949;2506.858154;2;-116.770882;428.644562;2375.548828;2;-85.666252;668.898315;2697.713867;2;-115.747086;797.278992;2575.621094;2;-198.515091;-297.270355;1998.216187;2;-204.702301;-208.121750;1856.506958;2;-188.239517;-263.935883;1852.126953;2;-129.935806;-351.204132;1932.464600;2;-239.994888;-248.761932;1860.034180;2;-298.384399;-322.345612;1959.210815
800211;1;2;4.837062;42.911758;2479.250977;2;-20.113359;-102.872208;2367.723389;2;-56.137730;-141.203522;2229.290527;2;-158.003113;-261.084869;2067.837646;2;-111.169838;-257.904297;2087.499268;2;33.721706;-283.937439;2068.532227;2;230.448578;-92.157585;2151.278320;2;57.066322;73.911652;2170.109375;0;-1.780428;102.301254;2245.789062;0;-61.603210;138.753204;2333.424072;0;8.063812;60.589245;2313.810303;2;-171.524719;-226.266739;2102.952881;2;-248.923309;-123.027077;2147.634766;2;-269.282593;167.473083;2173.472168;2;-234.992508;405.836151;2135.004395;0;-248.563751;512.627136;2134.281006;0;-273.721283;619.825562;2128.195068;0;-196.045837;541.723145;2145.411133;2;96.184464;46.149246;2454.583252;2;79.250565;286.680511;2115.997314;2;88.384529;608.350464;2348.924561;2;87.277718;704.732178;2179.969727;2;-77.534912;39.992371;2501.494873;2;-123.580688;435.711060;2384.460205;2;-54.337055;676.184387;2698.348145;1;-99.750114;808.466187;2586.690186;2;-192.932846;-295.574402;1998.670044;2;-208.314026;-200.161270;1862.666870;2;-192.026794;-255.362457;1854.600708;2;-128.713348;-345.625671;1926.502930;2;-243.023590;-240.989182;1866.422974;2;-294.555756;-319.313110;1964.996460
833555;1;2;6.220598;43.494644;2478.413574;2;-19.390812;-102.084892;2366.692139;2;-55.750816;-140.214142;2228.251221;2;-156.717804;-260.171967;2066.213135;2;-109.939362;-256.845245;2086.013672;2;34.689823;-283.517365;2065.689697;2;229.611664;-91.258659;2151.777588;2;55.596962;73.598488;2175.547852;0;5.357634;100.544930;2257.713867;0;-61.283436;136.238312;2340.651611;0;7.447097;60.508766;2318.039307;2;-170.478821;-225.479813;2101.378662;2;-249.552567;-123.049355;2145.083740;2;-269.635284;167.252777;2174.006836;2;-235.993210;406.547668;2140.713379;0;-241.648102;513.658325;2150.207520;0;-269.403320;619.416138;2135.631104;0;-188.281967;532.444458;2114.468018;2;97.563736;46.463100;2453.605713;2;80.147377;284.162537;2112.923096;2;88.762497;606.531128;2345.072510;2;87.918549;710.183350;2180.418945;2;-76.147522;40.817856;2500.783936;2;-127.625526;432.491638;2372.570801;2;-50.224968;665.222229;2690.492188;1;-93.950897;804.712463;2587.173096;2;-191.329102;-294.654938;1996.856323;2;-208.970917;-193.947266;1864.955566;2;-191.653061;-248.454712;1854.552124;2;-126.379684;-340.423584;1922.491577;2;-242.889999;-235.566589;1867.089233;2;-292.612274;-318.926300;1962.457153
866877;1;2;3.413250;47.311306;2488.237061;2;-21.237337;-99.711418;2377.173828;2;-56.511909;-139.595932;2238.422363;2;-152.080322;-254.656433;2068.702148;2;-105.778397;-251.735565;2090.059082;2;38.283081;-282.023621;2067.322510;2;229.932510;-85.574356;2154.458496;2;51.277145;75.368744;2178.703613;0;4.870046;95.096169;2265.448975;0;-66.994827;131.671906;2344.028809;0;9.712089;56.394474;2322.328857;2;-167.179504;-221.234634;2104.784424;2;-251.248093;-122.908684;2149.981689;2;-269.775696;168.906296;2174.111084;2;-223.236877;405.025635;2129.635010;0;-221.453415;513.033936;2128.016113;0;-239.030609;620.183228;2106.611328;0;-173.986176;535.418335;2132.031982;2;95.254326;50.171806;2464.066162;2;80.604294;282.711731;2118.054443;2;84.570717;609.787354;2345.958740;2;87.072517;711.489685;2179.356445;2;-79.403885;44.731865;2510.033203;2;-146.629959;413.516998;2328.051270;1;-60.767704;612.722412;2667.522949;1;-96.230629;767.571899;2583.734375;2;-184.483276;-286.943268;1996.920288;2;-204.447693;-189.669525;1862.106445;2;-187.816025;-244.804855;1852.883667;2;-121.537758;-335.660614;1922.179199;2;-238.788849;-231.016159;1866.288086;2;-287.112183;-311.319824;1965.560181
900222;1;2;-0.972083;42.585171;2501.352051;2;-20.843111;-95.341522;2376.542480;2;-59.099113;-133.343689;2237.046631;2;-153.773407;-252.301453;2067.603027;2;-106.943962;-247.599747;2088.253418;2;39.015205;-275.544464;2068.656250;2;231.635193;-78.031303;2157.260254;2;45.773640;78.157753;2171.697754;0;3.749237;99.747528;2260.932861;0;-66.501076;133.863388;2343.022461;0;7.515632;55.175983;2317.315918;2;-169.606339;-219.400986;2104.309326;2;-255.545044;-121.269531;2149.040771;2;-269.596832;172.592911;2173.922852;2;-218.713776;408.916138;2126.836182;0;-200.889114;515.766968;2117.639160;0;-195.743759;620.386536;2079.804199;0;-165.472534;523.584839;2098.554443;2;89.519493;55.086613;2473.129395;2;81.562752;283.701904;2121.150391;2;86.780830;616.149048;2345.647949;2;93.473930;706.971313;2171.593262;2;-82.572319;31.312071;2526.801514;2;-134.130066;408.212646;2350.375732;1;-48.057823;587.437683;2703.676514;1;-93.273827;742.838623;2623.233398;2;-186.401260;-285.829224;1995.852661;2;-200.327240;-181.428726;1864.333984;2;-186.222672;-237.225769;1852.827026;2;-124.768852;-334.685974;1919.124756;2;-236.913132;-221.428680;1866.485474;2;-290.427765;-303.900360;1962.451416
933544;1;2;11.429190;44.665028;2502.780518;2;-14.759683;-94.441223;2378.794434;2;-57.227551;-135.262726;2240.372070;2;-152.786362;-252.463638;2068.415283;2;-105.519394;-247.563538;2088.775391;2;41.881493;-271.062317;2067.447021;2;239.376572;-77.823135;2160.234131;2;51.160812;78.397598;2164.196045;0;11.396244;97.337555;2255.713135;0;-59.007706;121.615517;2341.985840;0;19.944143;52.188709;2311.186523;2;-168.728806;-220.385010;2106.216064;2;-255.524124;-122.953766;2153.271240;2;-264.607635;173.192734;2173.637695;2;-210.620438;409.818542;2123.998047;0;-192.745926;516.825623;2110.256104;0;-180.948502;623.621643;2078.554932;0;-149.695587;531.304077;2114.399658;2;101.919647;55.122265;2471.934082;2;80.367470;283.131744;2117.189697;2;87.425926;615.412231;2346.069824;2;92.611038;708.924377;2172.080078;2;-70.170036;35.235275;2530.595947;2;-124.094948;410.175079;2345.056152;2;-33.258827;618.947876;2683.364990;1;-88.657753;765.760315;2591.563721;2;-185.964844;-285.055084;1995.886963;2;-208.629044;-171.225815;1872.376831;2;-191.214493;-225.291428;1856.285156;2;-122.374275;-324.116974;1914.366577;2;-242.844971;-213.732864;1871.834351;2;-289.838562;-307.100220;1962.231689
966888;1;2;7.029211;29.480803;2501.623291;2;-17.113203;-109.090805;2376.772705;2;-62.388897;-143.887863;2237.680176;2;-161.507843;-258.273468;2065.999023;2;-113.853371;-253.721649;2085.448975;2;34.314522;-273.545715;2066.367188;2;236.994568;-85.722908;2158.625244;2;55.281029;77.529655;2169.269043;0;13.805606;91.634491;2260.842285;0;-51.738708;112.848862;2351.560059;0;19.470797;56.233364;2314.797607;2;-176.635330;-226.796478;2104.595215;2;-256.747986;-124.069489;2152.028320;2;-264.364502;172.087875;2170.537354;2;-211.999252;409.108215;2121.681641;0;-195.346451;516.155579;2107.185303;0;-183.983627;622.727722;2074.782471;0;-149.711670;531.413757;2114.960693;2;96.429337;43.221344;2469.085449;2;77.881653;276.265045;2117.716064;2;87.754105;611.278442;2342.099854;2;92.086906;711.048584;2171.715088;2;-73.586815;17.090351;2530.964355;2;-139.028030;380.846497;2328.160400;2;-51.923336;623.820068;2643.591064;1;-116.184387;762.105347;2544.776855;2;-196.178009;-289.692261;1993.703857;2;-199.019196;-161.354828;1883.170898;2;-182.469666;-214.151978;1862.669556;2;-125.590042;-322.934540;1915.505737;2;-234.911301;-201.336487;1873.787354;2;-296.363831;-301.363068;1946.562500
1000222;1;2;12.553935;25.637035;2493.735596;2;-13.791531;-113.649284;2370.173340;2;-61.496906;-147.734528;2231.741943;2;-162.784500;-260.724457;2060.447021;2;-114.938660;-256.531342;2079.483398;2;33.720390;-275.481812;2063.811279;2;234.606415;-88.719307;2161.832520;2;59.253975;81.614792;2164.059814;0;9.806893;95.627144;2251.583496;0;-53.572990;117.349190;2343.687744;0;17.218534;60.408787;2308.765381;2;-177.384689;-229.354736;2099.322266;2;-255.507080;-126.187531;2149.007568;2;-262.762848;169.778473;2169.880859;2;-214.073837;408.226562;2124.474609;0;-200.813736;515.710205;2109.826172;0;-200.180115;619.059814;2066.797119;0;-160.646225;534.026733;2114.120361;2;101.497108;38.902031;2459.818359;2;78.631073;280.074738;2114.311523;2;87.538734;612.167358;2342.932129;2;90.633751;710.267212;2171.586182;2;-67.650024;13.675407;2524.320068;2;-136.146683;375.065735;2318.445801;2;-49.187450;618.064148;2633.821289;1;-119.304108;753.288696;2534.801270;2;-198.275681;-291.597565;1988.330078;2;-193.366684;-154.968826;1888.348877;2;-176.325577;-206.249496;1864.671631;2;-123.817169;-319.743469;1911.760986;2;-229.144653;-193.492569;1873.863525;2;-295.771667;-297.890686;1934.972412
1033555;1;2;14.592507;27.111963;2489.753174;2;-16.478151;-113.420921;2369.529053;2;-62.975601;-149.670731;2231.684570;2;-164.886612;-257.939209;2058.557373;2;-117.375412;-255.464432;2078.334473;2;30.744291;-276.164276;2063.775635;2;231.746857;-93.107224;2166.083740;2;66.235123;85.770432;2159.121094;0;12.334880;99.854103;2243.630127;0;-49.002396;121.118057;2336.832031;0;25.858276;56.723877;2304.150391;2;-179.025757;-226.405365;2097.279053;2;-254.904144;-122.905434;2148.661865;2;-264.769623;172.193146;2169.187500;2;-224.202408;411.520264;2124.120605;0;-223.769379;520.229126;2116.378906;0;-231.528748;625.194214;2079.142578;0;-180.571732;540.668335;2118.522461;2;104.466438;34.937119;2457.379395;2;76.807991;278.439636;2115.285156;2;88.256706;609.468079;2343.387695;2;90.940224;707.187561;2172.441162;2;-66.450768;20.055677;2518.946289;2;-151.838852;386.613892;2331.730225;2;-46.519279;632.309692;2637.840820;2;-113.278595;764.294617;2533.201416;2;-200.109070;-287.118683;1985.887207;2;-182.506180;-145.288879;1895.858765;2;-163.124252;-195.165085;1871.397339;2;-117.435905;-311.607452;1917.347046;2;-216.437912;-182.310974;1874.985962;2;-290.320221;-288.952789;1921.212524
1066866;1;2;19.331976;21.646795;2480.248779;2;-10.775745;-120.269730;2361.603271;2;-57.118866;-152.054871;2222.713867;2;-164.809921;-257.366547;2051.465088;2;-116.976883;-256.289459;2070.491455;2;31.599663;-276.517090;2062.323486;2;230.758606;-92.753235;2166.424316;2;66.485809;87.038055;2159.149658;0;11.992056;100.942307;2243.228760;0;-48.932961;121.836449;2336.695312;0;24.763420;61.396278;2303.895508;2;-177.393387;-225.399521;2090.323730;2;-249.144577;-121.119164;2145.665771;2;-264.892822;172.984070;2172.949951;2;-228.388290;413.032104;2129.130371;0;-242.523224;521.024780;2128.632324;0;-271.944244;625.440613;2102.553223;0;-180.942810;549.518311;2133.287598;2;109.394012;29.086769;2448.495117;2;77.818932;283.142395;2114.851807;2;88.453606;608.567017;2350.477295;2;90.687698;704.600708;2178.716553;2;-61.880924;14.937844;2508.882324;2;-126.254379;400.408630;2354.781738;2;-64.102066;694.180603;2628.250244;2;-121.491188;787.275940;2483.945801;2;-201.982468;-285.548126;1979.440552;2;-178.276749;-141.793030;1894.197021;2;-157.102905;-191.060303;1870.080566;2;-114.615211;-308.422882;1916.509033;2;-210.528442;-178.321457;1870.126831;2;-287.266693;-285.948273;1908.484131
1100222;1;2;22.284412;27.425964;2478.057129;2;-3.805000;-114.195564;2362.613281;2;-45.951881;-148.027527;2225.316162;2;-149.340851;-253.109100;2055.862305;2;-102.515121;-251.827332;2075.277344;2;42.910927;-275.924896;2063.377197;2;233.408661;-89.246544;2166.293457;2;73.027489;89.107124;2159.839844;0;9.724054;106.465996;2234.773682;0;-45.146481;128.609528;2329.615234;0;26.489380;64.253685;2302.039062;2;-162.348923;-221.387894;2093.726074;2;-238.852768;-120.412903;2143.336914;2;-264.211182;168.599030;2169.427490;2;-237.006683;407.196533;2132.390137;0;-243.745270;514.245117;2132.184570;0;-279.143219;617.609009;2120.522949;0;-209.288269;538.483765;2107.796143;2;111.659210;34.809017;2448.802002;2;79.458130;283.147736;2118.925537;2;87.667450;607.541748;2345.564209;2;90.925674;705.771667;2178.525635;2;-58.308781;20.768345;2504.437988;2;-130.970657;408.557739;2379.946289;2;-79.680893;695.670105;2653.648926;2;-139.492096;800.925110;2522.730469;2;-184.857422;-281.423492;1984.599243;2;-181.722260;-131.669662;1912.495483;2;-161.853851;-176.333405;1881.457153;2;-107.526787;-292.379089;1909.423706;2;-214.525879;-167.484940;1890.000854;2;-277.883392;-281.359039;1927.297241
1133555;1;2;22.583984;30.082169;2480.082520;2;-3.267512;-112.773033;2365.418457;2;-44.262486;-147.873672;2227.721191;2;-146.517517;-252.002808;2056.307373;2;-99.799622;-251.041168;2076.301270;2;45.719536;-276.988708;2065.161377;2;235.380295;-89.028610;2169.139893;2;73.415337;88.574249;2160.935547;0;6.025419;106.150848;2232.488037;0;-42.521317;127.040848;2331.286865;0;25.484062;65.095032;2303.410156;2;-159.816895;-220.283218;2094.232422;2;-236.977570;-119.410088;2143.904541;2;-264.411835;169.906235;2172.037109;2;-236.129852;408.948730;2134.953125;0;-249.090363;515.628845;2138.108643;0;-278.217194;621.841553;2138.063232;0;-207.878647;543.848022;2132.324219;2;112.515160;36.640339;2451.636475;2;78.582588;283.208252;2119.399414;2;87.996330;607.422302;2347.855713;2;90.984627;708.731995;2182.131836;2;-58.510906;24.168375;2505.733398;2;-132.827316;416.769135;2394.829590;2;-62.728905;675.599426;2692.852539;1;-130.597229;800.975220;2585.060791;2;-181.455460;-279.922302;1984.371704;2;-173.378067;-127.788635;1916.887207;2;-154.903854;-172.173325;1884.370361;2;-104.281761;-291.027374;1908.693481;2;-207.389481;-161.867996;1893.222290;2;-274.600861;-275.008728;1926.988159
1166888;1;2;22.595257;30.091631;2480.096436;2;-3.268562;-112.751083;2365.428711;2;-44.269905;-147.808197;2227.727295;2;-146.579773;-251.778122;2056.258789;2;-99.861771;-250.850891;2076.250000;2;45.641140;-276.850922;2065.081299;2;235.439865;-89.073792;2169.113770;2;73.582870;88.633911;2161.276123;0;6.346539;106.183365;2232.975342;0;-41.905960;126.990257;2331.931641;0;25.942982;65.037361;2303.824951;2;-159.861862;-220.077332;2094.203369;2;-236.927063;-119.186668;2143.976807;2;-264.012573;170.124405;2172.405518;2;-235.370712;409.133636;2135.433105;0;-247.850403;515.865295;2138.672363;0;-276.445862;622.218628;2138.831299;0;-205.597244;544.068237;2131.902100;2;112.524231;36.642696;2451.651611;2;78.619255;283.176331;2119.402100;2;88.033760;607.473206;2347.719727;2;91.129723;708.555664;2181.865967;2;-58.497662;24.184248;2505.746094;2;-132.666428;416.797577;2394.836182;2;-62.304817;675.235596;2693.120605;1;-130.101883;800.806641;2585.521240;2;-181.533661;-279.635010;1984.309692;2;-173.193329;-127.525436;1916.815552;2;-154.717957;-171.933517;1884.334595;2;-104.260406;-290.833740;1908.751709;2;-207.204208;-161.571350;1893.105591;2;-274.584412;-274.631775;1926.786987
1200200;1;2;16.577436;29.407331;2480.193115;2;-7.574130;-114.774071;2367.162354;2;-47.120361;-151.704666;2229.697266;2;-149.001785;-250.139420;2055.056152;2;-102.452995;-250.095398;2075.322266;2;43.212593;-274.658539;2065.200684;2;233.457596;-88.021309;2169.614014;2;71.200851;89.104813;2166.015381;0;4.574798;105.066200;2238.500244;0;-48.996014;124.881958;2334.749512;0;24.237961;65.268806;2308.295898;2;-162.276031;-219.413681;2093.723877;2;-236.106964;-120.524750;2151.386963;2;-262.166565;168.380997;2181.593750;2;-228.663742;404.635620;2134.206543;0;-226.279373;511.791534;2127.516846;0;-243.744629;619.033569;2110.294922;0;-185.000885;532.755554;2113.985352;2;106.630829;36.026176;2452.508301;2;82.780281;284.186340;2121.158691;2;87.400604;607.848511;2349.777344;2;91.836525;708.613159;2184.007080;2;-64.627670;23.438829;2505.157959;2;-130.892639;415.438721;2388.882568;1;-43.750748;620.038147;2721.916992;1;-97.803726;766.054565;2634.564209;2;-183.672180;-275.755310;1982.250244;2;-167.425842;-120.121223;1925.537964;2;-148.161560;-162.836792;1891.400024;2;-102.350060;-284.342438;1910.885254;2;-200.747818;-151.542831;1897.714966;2;-272.806030;-264.389374;1919.861694
1233555;1;2;18.898035;25.278517;2476.536621;2;-6.958704;-118.958389;2362.991699;2;-46.948067;-155.216812;2224.970703;2;-152.600266;-250.342255;2049.813721;2;-105.768440;-251.493042;2069.798584;2;40.727631;-274.788361;2062.035156;2;231.184570;-87.426575;2167.262939;2;70.061775;91.744141;2162.885986;0;4.475474;104.854279;2237.302734;0;-44.010056;119.715393;2337.475586;0;24.437979;64.999733;2305.173584;2;-164.943207;-219.520813;2088.927002;2;-235.837128;-120.172119;2150.386475;2;-258.276855;169.841492;2181.835205;2;-219.325836;405.040405;2129.625000;0;-212.675797;511.720947;2116.156006;0;-210.392761;618.200378;2087.232422;0;-154.397919;529.987854;2136.217773;2;109.343010;30.844763;2448.869141;2;84.744698;285.847198;2121.134766;2;86.450027;609.797729;2351.568115;2;92.082436;708.370728;2183.804443;2;-62.660179;20.259186;2501.485352;2;-131.211700;414.267944;2388.672852;2;-41.067043;609.367126;2728.083252;1;-94.901100;757.798157;2643.546631;2;-188.473755;-274.708466;1976.848511;2;-162.313461;-120.522095;1918.358765;2;-143.131363;-164.803177;1885.896484;2;-103.705711;-288.186493;1909.857056;2;-195.591614;-151.081146;1889.224365;2;-273.887207;-260.612671;1909.405762
1266877;1;2;6.961751;24.189272;2473.866943;2;-17.361509;-120.511795;2361.354004;2;-56.455166;-158.040329;2223.824707;2;-158.620880;-250.077133;2045.718628;2;-112.324379;-251.676971;2066.568359;2;34.163155;-273.369476;2061.897705;2;225.949921;-87.723579;2165.734863;2;69.728020;94.916000;2161.074463;0;3.011636;105.198410;2234.580811;0;-44.343716;114.556221;2335.633057;0;25.261801;64.736725;2302.182617;2;-171.609940;-219.837936;2084.904785;2;-240.634048;-121.099319;2148.654541;2;-260.347534;168.291718;2180.685547;2;-224.181808;402.318420;2124.294678;0;-204.482025;507.285187;2112.429443;0;-191.252838;611.036804;2078.109863;0;-151.553818;517.299866;2116.149902;2;97.227684;30.253971;2446.553467;2;84.392792;286.642487;2120.586182;2;85.961441;609.826538;2350.338379;2;92.371071;705.696716;2181.617676;2;-74.435020;18.720465;2498.496826;2;-132.138031;415.141418;2392.172607;2;-44.107220;602.621399;2735.194336;1;-94.311081;752.159180;2651.349854;2;-193.012390;-273.227600;1971.901855;2;-160.319397;-117.169456;1923.808350;2;-137.253036;-159.974091;1892.170776;2;-100.868652;-284.059387;1915.452271;2;-189.622650;-146.289948;1889.623413;2;-269.339417;-256.072235;1895.345825
1300222;1;2;6.980650;24.149815;2473.696533;2;-17.321514;-120.617783;2361.177979;2;-56.384815;-158.224045;2223.615723;2;-158.436691;-250.470932;2045.471680;2;-112.142624;-252.046707;2066.364014;2;34.389198;-273.758179;2061.830078;2;226.171021;-88.008492;2165.716064;2;69.967911;94.730003;2160.768799;0;3.191039;105.098793;2234.247070;0;-44.222973;114.556190;2335.298096;0;25.379047;64.690460;2301.912598;2;-171.461777;-220.185822;2084.629395;2;-240.574692;-121.309006;2148.151611;2;-260.325470;168.250092;2179.391113;2;-223.935913;402.108978;2122.154297;0;-204.135437;506.995728;2109.496826;0;-190.897491;610.392029;2074.026611;0;-151.686829;517.177734;2113.048584;2;97.279846;30.208599;2446.397949;2;84.554993;286.439301;2120.151611;2;86.073570;609.883301;2349.734131;2;92.530617;706.005127;2181.094482;2;-74.446106;18.686342;2498.312744;2;-132.076340;415.189453;2391.793701;1;-43.848591;601.675476;2735.439941;1;-93.904213;751.555542;2652.010010;2;-192.780060;-273.703522;1971.630615;2;-160.295441;-117.714973;1923.007935;2;-137.020142;-160.601715;1891.604980;2;-100.405083;-284.541962;1915.501343;2;-189.428711;-147.048950;1888.836304;2;-268.925079;-257.029114;1894.742920
