timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.503001;-0.486672;0.627273;-0.341569;0.501292;-0.489792;0.624840;-0.344071;0.475659;-0.497459;0.604890;-0.400489;0.506243;-0.447349;0.642835;-0.361054;0.795850;-0.578208;0.034940;0.176288;0.722272;-0.105708;-0.123273;0.672275;0.429752;-0.143178;-0.076618;0.888225;0.558918;-0.158429;-0.600952;0.548970;0.642638;-0.055995;-0.618957;0.448077;0.642638;-0.055995;-0.618957;0.448077;0.648617;-0.025423;-0.060929;0.758246;0.606447;0.774860;-0.073294;-0.162610;0.229381;0.706988;-0.578736;-0.335584;-0.292161;-0.576211;0.709047;0.282621;0.667520;0.127173;-0.014612;-0.733505;-0.374363;-0.124435;-0.030040;0.918404;-0.374363;-0.124435;-0.030040;0.918404;-0.373776;-0.587809;0.384843;0.605531;-0.440523;0.502535;-0.491247;0.558636;0.520157;-0.422283;0.561736;-0.485351;0.437435;-0.511660;0.536673;-0.508761;0.673075;0.014992;0.737540;-0.052734;0.298291;0.541742;0.674761;0.402785;0.229999;0.642885;0.579212;0.445323;0.296590;0.561027;0.645760;0.424591;-0.088104;0.856052;0.063925;0.505299;0.532366;-0.438323;0.629075;-0.358782;0.532366;-0.438323;0.629075;-0.358782;0.630137;0.134882;0.754764;0.122742;0.358782;0.629075;0.438323;0.532366;0.630137;0.134882;0.754764;0.122742;0.532366;-0.438323;0.629075;-0.358782
700200;1;0.502713;-0.491575;0.622250;-0.344149;0.500774;-0.495059;0.619482;-0.346964;0.470062;-0.508452;0.598031;-0.403580;0.500912;-0.458857;0.636880;-0.364584;0.788805;-0.586962;0.019715;0.181313;0.717420;-0.110459;-0.119752;0.677323;0.429245;-0.145858;-0.072576;0.888373;0.565242;-0.210770;-0.613747;0.509305;0.654459;-0.085797;-0.643232;0.388039;0.654459;-0.085797;-0.643232;0.388039;0.663997;-0.058705;-0.084487;0.740623;0.616319;0.764235;-0.069929;-0.176648;0.243723;0.707610;-0.572473;-0.334906;-0.312198;-0.562319;0.715706;0.272205;0.654068;0.154850;-0.011042;-0.740334;-0.322455;-0.147366;-0.048822;0.933768;-0.322455;-0.147366;-0.048822;0.933768;0.358135;0.606735;-0.372454;-0.604061;-0.442394;0.499878;-0.501237;0.550609;0.512235;-0.428220;0.563692;-0.486306;0.429543;-0.516814;0.546126;-0.500143;0.661461;0.018000;0.747944;-0.052199;0.285922;0.555228;0.669287;0.402523;0.229507;0.639928;0.588830;0.437148;0.291366;0.562687;0.650074;0.419397;-0.088144;0.860225;0.065819;0.497907;0.540349;-0.453196;0.630254;-0.324679;0.540349;-0.453196;0.630254;-0.324679;0.611668;0.125199;0.766114;0.152502;0.324679;0.630254;0.453196;0.540350;0.611668;0.125199;0.766114;0.152502;0.540349;-0.453196;0.630254;-0.324679
733555;1;0.499419;-0.499478;0.613665;-0.352870;0.495599;-0.506043;0.608263;-0.358215;0.467182;-0.520479;0.592899;-0.399141;0.497686;-0.471256;0.632729;-0.360390;0.781730;-0.591357;0.025998;0.196265;0.710288;-0.123198;-0.125317;0.681622;0.420583;-0.159783;-0.073157;0.890072;0.592249;-0.121084;-0.521359;0.602300;0.697525;-0.017997;-0.534932;0.476426;0.697525;-0.017997;-0.534932;0.476426;0.650710;0.013584;0.037462;0.758280;0.624737;0.759406;-0.063838;-0.170088;0.255025;0.706718;-0.569936;-0.332695;-0.322232;-0.563321;0.712001;0.268123;0.663371;0.149236;-0.016670;-0.733069;-0.300570;-0.142758;-0.046577;0.941864;-0.300570;-0.142758;-0.046577;0.941864;0.356637;0.605692;-0.378527;-0.602216;-0.452417;0.489724;-0.504574;0.548538;0.514387;-0.426378;0.559133;-0.490896;0.424770;-0.521611;0.538974;-0.506951;0.662864;0.009511;0.746243;-0.060346;0.281395;0.560282;0.662458;0.409939;0.230004;0.636107;0.590036;0.440822;0.296859;0.559091;0.643517;0.430323;-0.091951;0.853123;0.063719;0.509575;0.519893;-0.470363;0.641098;-0.312191;0.519893;-0.470363;0.641098;-0.312191;0.588373;0.120728;0.785921;0.146867;0.312191;0.641098;0.470363;0.519893;0.588373;0.120728;0.785921;0.146867;0.519893;-0.470363;0.641098;-0.312191
766888;1;0.496224;-0.503529;0.610126;-0.357724;0.492741;-0.509407;0.605227;-0.362507;0.458716;-0.533523;0.580747;-0.409469;0.490076;-0.485233;0.621662;-0.371364;0.766089;-0.607641;0.027221;0.207700;0.708015;-0.125719;-0.119500;0.684565;0.424442;-0.159530;-0.068084;0.888686;0.591074;0.018672;-0.375046;0.713879;0.725904;0.095813;-0.363081;0.576243;0.725904;0.095813;-0.363081;0.576243;0.610001;0.086555;0.215205;0.757690;0.641701;0.745989;-0.063671;-0.166334;0.282072;0.695557;-0.557428;-0.354839;-0.357044;-0.546385;0.704264;0.279275;0.653440;0.145628;-0.000992;-0.742838;-0.300794;-0.133809;-0.057478;0.942504;-0.300794;-0.133809;-0.057478;0.942504;-0.356752;-0.585320;0.392653;0.613148;-0.462614;0.479219;-0.507222;0.546867;0.514964;-0.426187;0.552531;-0.497882;0.426190;-0.518989;0.539535;-0.507852;0.664498;0.011768;0.744784;-0.059997;0.277040;0.567180;0.655924;0.413907;0.229932;0.635910;0.589541;0.441805;0.300850;0.556290;0.642089;0.433304;-0.091211;0.850158;0.064674;0.514519;0.522455;-0.474240;0.645401;-0.292566;0.522455;-0.474240;0.645401;-0.292566;0.576307;0.121029;0.791706;0.162556;0.292566;0.645401;0.474240;0.522455;0.576307;0.121029;0.791706;0.162556;0.522455;-0.474240;0.645401;-0.292566
800222;1;0.497434;-0.505495;0.606273;-0.359816;0.486996;-0.522540;0.591645;-0.373823;0.463645;-0.532223;0.585867;-0.398161;0.494081;-0.483526;0.626661;-0.359697;0.773938;-0.598608;0.028383;0.204653;0.701308;-0.130851;-0.128037;0.688949;0.423173;-0.166769;-0.075523;0.887361;0.590619;0.007485;-0.365063;0.719613;0.727799;0.083510;-0.355462;0.580501;0.727799;0.083510;-0.355462;0.580501;0.605792;0.077283;0.225151;0.759178;0.631331;0.759123;-0.035407;-0.154598;0.280478;0.704366;-0.558166;-0.337122;-0.357855;-0.536811;0.720774;0.253494;0.660387;0.100006;0.126477;-0.733411;-0.278784;-0.035560;-0.157268;0.946722;-0.278784;-0.035560;-0.157268;0.946722;-0.329551;-0.486498;0.388494;0.709781;-0.471814;0.469922;-0.513962;0.540748;0.508972;-0.432364;0.545934;-0.505929;0.421510;-0.521165;0.539784;-0.509264;0.662183;0.010375;0.746507;-0.064289;0.268762;0.572483;0.655886;0.412121;0.225162;0.636777;0.593675;0.437456;0.294439;0.557921;0.646238;0.429426;-0.093021;0.854194;0.066481;0.507227;0.508434;-0.491355;0.625118;-0.330594;0.508434;-0.491355;0.625118;-0.330594;0.593282;0.094585;0.789466;0.125751;0.330594;0.625118;0.491355;0.508434;0.593282;0.094585;0.789466;0.125751;0.508434;-0.491355;0.625118;-0.330594
833533;1;0.498563;-0.506003;0.596367;-0.373821;0.494478;-0.512444;0.590842;-0.379208;0.452942;-0.548367;0.570743;-0.410353;0.484390;-0.500831;0.612880;-0.372709;0.751015;-0.615816;0.022891;0.237114;0.698754;-0.137098;-0.124070;0.691053;0.428752;-0.170589;-0.071335;0.884297;0.615163;-0.000684;-0.396007;0.681728;0.716126;0.062558;-0.391036;0.574753;0.716126;0.062558;-0.391036;0.574753;0.613312;0.100662;0.185529;0.761114;0.654668;0.736917;-0.054718;-0.159276;0.293031;0.697374;-0.557516;-0.342020;-0.370861;-0.531304;0.717545;0.255552;0.622500;0.068992;0.135067;-0.767783;-0.183231;0.003424;-0.151629;0.971300;-0.183231;0.003424;-0.151629;0.971300;-0.300076;-0.451817;0.390747;0.743729;-0.480240;0.460799;-0.515265;0.539941;0.509835;-0.431174;0.540296;-0.512091;0.413931;-0.527447;0.536644;-0.512322;0.658974;0.003663;0.748725;-0.071763;0.264818;0.581024;0.643864;0.421570;0.230796;0.630082;0.595955;0.441098;0.311037;0.541769;0.648161;0.435465;-0.085415;0.844175;0.079177;0.523263;0.521570;-0.478623;0.647852;-0.281376;0.521570;-0.478623;0.647852;-0.281376;0.567769;0.119663;0.796538;0.169843;0.281376;0.647852;0.478623;0.521570;0.567769;0.119663;0.796538;0.169843;0.521570;-0.478623;0.647852;-0.281376
866888;1;0.501287;-0.502163;0.588006;-0.388320;0.497870;-0.507288;0.583591;-0.392691;0.454127;-0.550081;0.567918;-0.410668;0.485597;-0.502766;0.610202;-0.372927;0.746297;-0.617194;0.030152;0.247393;0.700562;-0.143227;-0.139804;0.684948;0.419340;-0.182841;-0.081414;0.885491;0.588506;0.089362;-0.298444;0.746061;0.718927;0.144168;-0.276170;0.621361;0.718927;0.144168;-0.276170;0.621361;0.577132;0.121689;0.298806;0.750217;0.657434;0.735996;-0.059825;-0.150038;0.298480;0.696281;-0.548393;-0.354073;-0.383100;-0.522063;0.716235;0.260177;0.595636;0.008246;0.204531;-0.776735;-0.097949;0.100583;-0.178281;0.973912;-0.097949;0.100583;-0.178281;0.973912;-0.250134;-0.390472;0.349215;0.814256;-0.495074;0.445384;-0.508323;0.546024;0.518335;-0.422942;0.527139;-0.523997;0.414486;-0.526060;0.530860;-0.519279;0.664242;0.000546;0.743614;-0.076289;0.268865;0.584926;0.625863;0.440305;0.244559;0.618200;0.593035;0.454235;0.320366;0.531735;0.648049;0.441199;-0.082788;0.837035;0.086149;0.533944;0.521499;-0.481323;0.640515;-0.293440;0.521499;-0.481323;0.640515;-0.293440;0.576249;0.112565;0.793259;0.161262;0.293440;0.640515;0.481323;0.521499;0.576249;0.112565;0.793259;0.161262;0.521499;-0.481323;0.640515;-0.293440
900222;1;0.505309;-0.498975;0.576689;-0.403877;0.505473;-0.498742;0.576891;-0.403672;0.454269;-0.553491;0.563268;-0.412331;0.485872;-0.506538;0.605841;-0.374573;0.742277;-0.620111;0.021955;0.252993;0.701862;-0.135138;-0.121234;0.688788;0.428924;-0.168071;-0.068646;0.884909;0.591684;0.116705;-0.298758;0.739617;0.704406;0.163876;-0.275719;0.633195;0.704406;0.163876;-0.275719;0.633195;0.581723;0.141777;0.300905;0.742263;0.660566;0.732472;-0.058646;-0.153941;0.294372;0.695391;-0.555146;-0.348696;-0.373393;-0.531290;0.713783;0.262339;0.648844;0.079487;0.123070;-0.746684;-0.192634;-0.007915;-0.146293;0.970272;-0.192634;-0.007915;-0.146293;0.970272;-0.259344;-0.447057;0.434039;0.737896;-0.498878;0.439957;-0.509523;0.545843;0.520097;-0.419509;0.526482;-0.525669;0.410425;-0.528799;0.531151;-0.519424;0.661476;-0.001210;0.745767;-0.079244;0.260469;0.592685;0.617705;0.446453;0.243036;0.616246;0.594221;0.456154;0.322559;0.528712;0.645148;0.447441;-0.085627;0.832881;0.086236;0.539945;0.527869;-0.500194;0.624541;-0.284797;0.527869;-0.500194;0.624541;-0.284797;0.574642;0.087926;0.795307;0.171878;0.284797;0.624541;0.500194;0.527869;0.574642;0.087926;0.795307;0.171878;0.527869;-0.500194;0.624541;-0.284797
933555;1;0.484794;-0.519142;0.595437;-0.375395;0.484106;-0.520231;0.594486;-0.376281;0.453751;-0.555765;0.573418;-0.395509;0.484007;-0.507991;0.616139;-0.357848;0.750338;-0.607581;0.026802;0.259074;0.700599;-0.132598;-0.127729;0.689394;0.436172;-0.167118;-0.077257;0.880827;0.596012;0.069283;-0.345166;0.721686;0.700847;0.122041;-0.330221;0.620382;0.700847;0.122041;-0.330221;0.620382;0.597040;0.122103;0.248900;0.752784;0.654686;0.736801;-0.054542;-0.159799;0.296005;0.694203;-0.559958;-0.341921;-0.371263;-0.534453;0.714025;0.258250;0.650761;0.087551;0.142743;-0.740587;-0.218345;-0.008800;-0.167222;0.961397;-0.218345;-0.008800;-0.167222;0.961397;-0.258344;-0.443486;0.423212;0.746639;-0.487244;0.450659;-0.524560;0.533233;0.507409;-0.430203;0.541458;-0.514085;0.409414;-0.528404;0.537921;-0.513624;0.656697;0.003861;0.750319;-0.075870;0.249253;0.596295;0.635640;0.422217;0.231486;0.622361;0.610157;0.432191;0.314266;0.537213;0.646535;0.441171;-0.087128;0.839833;0.081242;0.529612;0.522893;-0.488942;0.623349;-0.314571;0.522893;-0.488942;0.623349;-0.314571;0.592176;0.095040;0.786508;0.147306;0.314571;0.623349;0.488942;0.522893;0.592176;0.095040;0.786508;0.147306;0.522893;-0.488942;0.623349;-0.314571
966866;1;0.486255;-0.515951;0.612372;-0.349787;0.489836;-0.509609;0.617660;-0.344754;0.449163;-0.561780;0.570739;-0.396123;0.479483;-0.514201;0.613952;-0.358827;0.750699;-0.612691;0.019419;0.246340;0.699555;-0.128147;-0.123674;0.692030;0.439425;-0.161148;-0.075816;0.880448;0.574886;0.135672;-0.313079;0.743694;0.689976;0.185587;-0.286326;0.638363;0.689976;0.185587;-0.286326;0.638363;0.574787;0.145172;0.288771;0.751769;0.658110;0.733675;-0.040164;-0.164315;0.297767;0.693651;-0.554324;-0.350583;-0.377481;-0.528935;0.713200;0.262834;0.651830;0.100776;0.162682;-0.733823;-0.303004;-0.027111;-0.189436;0.933578;-0.303004;-0.027111;-0.189436;0.933578;-0.256873;-0.443557;0.409701;0.754598;0.469517;-0.470451;0.529267;-0.527358;0.497934;-0.440566;0.554388;-0.500616;0.404243;-0.536021;0.538387;-0.509323;0.650029;-0.001218;0.756055;-0.076436;0.255716;0.591311;0.644968;0.411068;0.231177;0.628267;0.609039;0.425334;0.302193;0.544628;0.661093;0.418350;-0.079600;0.855204;0.086310;0.504817;0.527828;-0.493815;0.618617;-0.307989;0.527828;-0.493815;0.618617;-0.307989;0.591012;0.088248;0.786608;0.155450;0.307989;0.618617;0.493815;0.527828;0.591012;0.088248;0.786608;0.155450;0.527828;-0.493815;0.618617;-0.307989
1000222;1;0.468655;-0.533429;0.621932;-0.330177;0.473515;-0.524117;0.629800;-0.323167;0.444030;-0.562332;0.582459;-0.383877;0.473384;-0.513812;0.625679;-0.347033;0.759292;-0.602584;0.022268;0.244690;0.700947;-0.125997;-0.141084;0.687673;0.438479;-0.165106;-0.092303;0.878611;0.569512;0.136659;-0.320451;0.744507;0.690485;0.190386;-0.291749;0.633929;0.690485;0.190386;-0.291749;0.633929;0.564162;0.144180;0.278955;0.763621;0.653639;0.733554;-0.041119;-0.181558;0.306076;0.691857;-0.555231;-0.345499;-0.381712;-0.533875;0.708467;0.259515;0.664566;0.140231;0.178721;-0.711861;-0.389523;-0.072698;-0.215223;0.892561;-0.389523;-0.072698;-0.215223;0.892561;-0.258415;-0.488985;0.362517;0.750131;0.457603;-0.481483;0.537473;-0.519516;0.495833;-0.439234;0.572516;-0.483165;0.403393;-0.538125;0.539925;-0.506139;0.647196;-0.001617;0.758646;-0.074774;0.245032;0.593593;0.656229;0.396195;0.219673;0.633793;0.617504;0.410780;0.305271;0.540771;0.663529;0.417260;-0.076621;0.854190;0.090739;0.506217;0.532760;-0.497325;0.615804;-0.299366;0.532760;-0.497325;0.615804;-0.299366;0.588402;0.083778;0.787101;0.165034;0.299366;0.615804;0.497325;0.532760;0.588402;0.083778;0.787101;0.165034;0.532760;-0.497325;0.615804;-0.299366
1033544;1;0.462656;-0.540967;0.626016;-0.318449;0.468596;-0.529029;0.636135;-0.309641;0.444692;-0.559435;0.586751;-0.380796;0.473797;-0.510579;0.629724;-0.343908;0.758743;-0.596938;0.030116;0.258975;0.709399;-0.107899;-0.136481;0.682996;0.434072;-0.147963;-0.091523;0.883918;0.575680;0.156779;-0.298256;0.745021;0.670061;0.195224;-0.274634;0.661424;0.670061;0.195224;-0.274634;0.661424;0.541505;0.168559;0.299177;0.767368;0.651320;0.737967;-0.045849;-0.170545;0.309203;0.684732;-0.551818;-0.361984;-0.385879;-0.535207;0.697792;0.278813;0.661467;0.008784;0.310746;-0.682511;0.504293;-0.056326;0.305724;-0.805636;0.504293;-0.056326;0.305724;-0.805636;-0.247649;-0.389912;0.248965;0.851267;0.461585;-0.481057;0.528521;-0.525536;0.500384;-0.439349;0.563668;-0.488739;-0.408716;0.535760;-0.528615;0.516216;0.658020;-0.007930;0.748893;-0.078135;0.241172;0.591325;0.666164;0.385221;0.213444;0.636945;0.622700;0.401233;0.297563;0.545133;0.667958;0.410023;-0.076997;0.860343;0.090813;0.495615;0.534509;-0.493117;0.620437;-0.293587;0.534509;-0.493117;0.620437;-0.293587;0.585552;0.090029;0.787402;0.170358;0.293587;0.620437;0.493117;0.534509;0.585552;0.090029;0.787402;0.170358;0.534509;-0.493117;0.620437;-0.293587
1066888;1;0.485055;-0.521276;0.621916;-0.325904;0.490313;-0.511049;0.630347;-0.317938;0.452022;-0.549765;0.590568;-0.380347;0.481067;-0.500635;0.632754;-0.342873;0.766291;-0.592138;0.034613;0.246925;0.716136;-0.096468;-0.129232;0.679075;0.426424;-0.136256;-0.086263;0.890031;0.560378;0.164592;-0.279859;0.761948;0.673258;0.206566;-0.250484;0.664313;0.673258;0.206566;-0.250484;0.664313;0.535651;0.155082;0.320783;0.765589;0.642734;0.742456;-0.054791;-0.180690;0.302154;0.689313;-0.542126;-0.373697;-0.384961;-0.534375;0.695339;0.287666;0.652912;-0.001945;0.275207;-0.705665;0.544548;-0.041534;0.272062;-0.792290;0.544548;-0.041534;0.272062;-0.792290;-0.256743;-0.407271;0.250747;0.839845;-0.451759;0.492054;-0.505991;0.545684;0.514476;-0.427276;0.561767;-0.486999;0.423566;-0.524430;0.530063;-0.514391;0.667229;0.001196;0.741884;-0.066425;0.258004;0.582227;0.663018;0.393513;0.224293;0.635651;0.611997;0.413643;0.301309;0.543778;0.669201;0.407048;-0.072231;0.860261;0.092622;0.496140;0.540702;-0.489781;0.618561;-0.291784;0.540702;-0.489781;0.618561;-0.291784;0.588656;0.091061;0.783717;0.176011;0.291784;0.618561;0.489782;0.540701;0.588656;0.091061;0.783717;0.176011;0.540702;-0.489781;0.618561;-0.291784
1100211;1;0.486755;-0.520306;0.626187;-0.316609;0.492321;-0.509062;0.635361;-0.307883;0.459691;-0.535904;0.602535;-0.372077;0.488049;-0.485859;0.643571;-0.334015;0.781512;-0.577029;0.033185;0.234892;0.724860;-0.093958;-0.144706;0.666941;0.406384;-0.143058;-0.096450;0.897265;0.558443;0.171149;-0.259879;0.768969;0.655745;0.204190;-0.234810;0.687873;0.655745;0.204190;-0.234810;0.687873;0.529275;0.153422;0.341000;0.761610;0.625564;0.755285;-0.053469;-0.188028;0.299057;0.691644;-0.534658;-0.382536;-0.386891;-0.532032;0.693667;0.293402;0.657559;-0.030169;0.274796;-0.700852;0.604304;-0.050271;0.271837;-0.747257;0.604304;-0.050271;0.271837;-0.747257;-0.369784;-0.443224;0.115625;0.808358;-0.435125;0.509183;-0.501884;0.547276;0.514818;-0.425161;0.574803;-0.473077;0.431315;-0.517856;0.539682;-0.504515;0.665778;0.012709;0.744083;-0.054022;0.264883;0.572411;0.673093;0.386171;0.222100;0.641229;0.607899;0.412256;0.291490;0.555758;0.666427;0.402544;-0.076092;0.866753;0.082238;0.485990;0.527204;-0.495049;0.621206;-0.301806;0.527204;-0.495049;0.621206;-0.301806;0.586198;0.089206;0.789311;0.159380;0.301806;0.621206;0.495049;0.527204;0.586198;0.089206;0.789311;0.159380;0.527204;-0.495049;0.621206;-0.301806
1133555;1;0.501106;-0.508653;0.625210;-0.315084;0.507441;-0.495769;0.635474;-0.304777;0.459610;-0.528751;0.606243;-0.376364;0.488312;-0.478432;0.646693;-0.338294;0.784471;-0.577468;0.046901;0.221213;0.726233;-0.079969;-0.134374;0.669429;0.406514;-0.126159;-0.092387;0.900164;0.552416;0.185032;-0.242563;0.775734;0.653938;0.216660;-0.214784;0.692309;0.653938;0.216660;-0.214784;0.692309;0.531821;0.149028;0.361108;0.751371;0.620507;0.761212;-0.049308;-0.181924;0.299406;0.692639;-0.529476;-0.387637;-0.392434;-0.525178;0.695904;0.293090;0.674411;-0.033102;0.296319;-0.675476;0.586077;-0.069348;0.289986;-0.753401;0.586077;-0.069348;0.289986;-0.753401;-0.374368;-0.439941;0.092938;0.810964;-0.423389;0.520263;-0.483243;0.562623;0.523214;-0.418264;0.573813;-0.471212;0.441821;-0.509644;0.543283;-0.499901;0.669960;0.021134;0.740826;-0.043392;0.277122;0.559026;0.680848;0.383587;0.222784;0.646014;0.598944;0.417492;0.287072;0.563318;0.662592;0.401540;-0.078569;0.869397;0.074205;0.482151;0.522301;-0.493066;0.637281;-0.279214;0.522301;-0.493066;0.637281;-0.279214;0.566756;0.101975;0.799277;0.171889;0.279214;0.637281;0.493066;0.522301;0.566756;0.101975;0.799277;0.171889;0.522301;-0.493066;0.637281;-0.279214
1166888;1;0.496875;-0.510822;0.631276;-0.306051;0.503509;-0.496764;0.642397;-0.295009;0.462074;-0.523038;0.610965;-0.373685;0.490553;-0.472358;0.650942;-0.335426;0.789854;-0.571590;0.046456;0.217387;0.733118;-0.073811;-0.137428;0.661970;0.398572;-0.123530;-0.095263;0.903773;0.550489;0.192502;-0.219188;0.782216;0.651717;0.220513;-0.190983;0.700118;0.651717;0.220513;-0.190983;0.700118;0.519494;0.149845;0.383304;0.748833;0.613983;0.765519;-0.050075;-0.185738;0.307599;0.686631;-0.521812;-0.402036;-0.409608;-0.509004;0.696179;0.297441;0.698045;-0.022696;0.298525;-0.650462;0.578209;-0.072770;0.290408;-0.758974;0.578209;-0.072770;0.290408;-0.758974;-0.374617;-0.458308;0.066435;0.803245;-0.416912;0.525535;-0.477336;0.567581;0.526977;-0.413439;0.577162;-0.467170;0.441489;-0.510721;0.542858;-0.499557;0.669485;0.020070;0.741286;-0.043375;0.293875;0.544561;0.684578;0.385283;0.226995;0.649231;0.586254;0.428112;0.289242;0.561841;0.664289;0.399242;-0.075397;0.869543;0.076432;0.482047;0.518764;-0.497531;0.637729;-0.276854;0.518764;-0.497531;0.637729;-0.276854;0.562587;0.099135;0.802750;0.171056;0.276854;0.637729;0.497531;0.518764;0.562587;0.099135;0.802750;0.171056;0.518764;-0.497531;0.637729;-0.276854
1200222;1;0.490932;-0.511439;0.637619;-0.301426;0.493124;-0.506761;0.641344;-0.297826;0.472504;-0.508249;0.627460;-0.353152;0.499303;-0.456294;0.666197;-0.314123;0.809021;-0.546394;0.050543;0.210675;0.745242;-0.062917;-0.149375;0.646795;0.383271;-0.122384;-0.106272;0.909303;0.540176;0.202971;-0.172421;0.798300;0.632342;0.222249;-0.146736;0.727474;0.632342;0.222249;-0.146736;0.727474;0.490888;0.144104;0.426087;0.746132;0.589720;0.782550;-0.044740;-0.194534;0.312753;0.686262;-0.511565;-0.411741;-0.424155;-0.495836;0.697712;0.295699;0.696913;-0.101026;0.425653;-0.568265;0.542625;-0.198894;0.389651;-0.717057;0.542625;-0.198894;0.389651;-0.717057;-0.398276;-0.356007;-0.047719;0.844013;-0.414503;0.527335;-0.477621;0.567435;0.527802;-0.411145;0.580667;-0.463908;0.446882;-0.504333;0.547348;-0.496342;0.671037;0.027800;0.739961;-0.037337;0.288436;0.535924;0.703083;0.367782;0.210565;0.663768;0.583909;0.417283;0.262797;0.588168;0.656231;0.392883;-0.089836;0.882423;0.052254;0.458834;0.518213;-0.502460;0.623417;-0.300566;0.518213;-0.502460;0.623417;-0.300566;0.578964;0.085529;0.796115;0.153900;0.300566;0.623417;0.502460;0.518213;0.578964;0.085529;0.796115;0.153900;0.518213;-0.502460;0.623417;-0.300566
