timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-27.684053;-246.069138;2396.488770;2;-30.831121;-430.730713;2341.581299;2;-33.543327;-578.152100;2297.008545;2;-45.644199;-808.778992;2256.482910;2;-7.962896;-771.602966;2255.956787;2;136.452271;-734.520142;2215.896729;2;156.060669;-436.909637;2226.624023;2;8.364648;-240.181396;2179.407715;0;-32.890659;-156.361176;2225.094971;0;-52.468246;-81.065102;2312.076172;0;-51.153851;-122.286972;2221.085693;2;-78.709335;-770.150757;2272.547119;2;-211.703018;-726.005676;2295.712402;2;-243.601562;-430.342712;2359.270264;2;-201.685364;-181.180344;2336.792480;0;-199.384598;-69.834579;2348.416992;0;-120.381874;8.183919;2377.214600;0;-160.199310;-47.353699;2341.568848;2;67.197800;-240.054276;2370.821777;2;113.372559;186.219299;2315.195557;2;155.612854;590.886230;2387.287842;2;150.422897;705.691956;2220.769531;2;-113.243202;-251.493011;2419.633789;2;-214.771759;168.044174;2434.258301;2;-242.997650;564.541748;2562.089355;2;-335.703766;671.575134;2441.253662;2;-53.336540;-891.769531;2227.561523;2;-89.328636;-884.900269;2057.930176;2;-57.498440;-932.441711;2077.444824;2;27.783400;-956.126099;2181.901611;2;-113.054878;-927.015442;2085.958008;2;-147.274597;-956.038330;2220.157715
700200;1;2;-30.133715;-247.496567;2389.151855;2;-31.547647;-432.817139;2336.433350;2;-32.821968;-580.827148;2293.786133;2;-42.211464;-812.540771;2259.164307;2;-5.011629;-774.917114;2257.469971;2;139.106277;-734.328857;2219.806641;2;155.158600;-436.384491;2226.429932;2;7.631779;-240.041473;2177.121338;0;-27.568935;-152.233246;2220.317383;0;-42.581581;-80.079941;2310.800049;0;-48.263199;-117.998169;2213.831543;2;-75.673500;-773.938904;2274.451904;2;-207.451797;-727.831604;2300.558105;2;-244.011688;-431.817078;2359.831543;2;-200.214142;-184.528275;2324.128418;0;-195.391571;-73.930832;2340.961914;0;-109.520363;-6.505191;2376.142334;0;-159.132812;-52.151711;2336.476074;2;64.795311;-241.002136;2363.775879;2;111.843987;186.296249;2317.519043;2;156.670242;591.640137;2384.041992;2;146.899124;707.524414;2218.478271;2;-115.735397;-253.352844;2412.034180;2;-210.727310;167.053314;2439.786377;2;-242.310211;565.512207;2560.544189;2;-337.438293;671.741516;2440.885986;2;-49.011189;-896.327209;2232.392578;2;-90.890823;-885.884521;2064.301025;2;-55.682564;-932.057678;2081.112305;2;34.230770;-954.094421;2181.985352;2;-111.153725;-930.279419;2091.516846;2;-139.177902;-965.849121;2225.578369
733555;1;2;-30.589781;-246.882462;2381.829834;2;-30.272360;-433.498657;2334.334229;2;-29.747723;-582.932922;2297.337402;2;-34.581470;-815.095398;2265.857422;2;1.753784;-776.733643;2263.195801;2;143.956573;-734.131165;2221.107422;2;155.700928;-436.102051;2224.112305;2;6.705671;-242.816467;2168.310547;0;-29.710114;-156.216263;2212.773438;0;-32.773949;-76.453400;2297.809814;0;-45.250805;-121.655228;2208.598389;2;-68.650215;-777.041016;2281.068848;2;-201.228607;-733.111145;2306.416260;2;-240.426529;-436.712158;2360.983643;2;-200.454681;-189.544205;2321.237549;0;-198.023285;-78.638199;2335.992432;0;-108.769600;-15.254289;2370.030762;0;-159.365356;-56.562065;2332.277832;2;64.429169;-240.405411;2357.015625;2;112.383591;187.616409;2322.140137;2;156.660263;593.073792;2386.812988;2;147.195068;704.926147;2218.623535;2;-116.272552;-252.723099;2404.205566;2;-208.558792;167.282608;2441.559570;2;-244.001175;565.157471;2562.327637;2;-335.813965;672.786804;2441.505615;2;-39.911701;-899.304932;2240.276855;2;-91.873718;-891.818665;2074.969971;2;-55.171921;-937.302612;2090.270752;2;40.829094;-956.803101;2185.806152;2;-109.906677;-936.015625;2103.952393;2;-129.400085;-969.918030;2239.857910
766888;1;2;-31.065674;-246.302994;2374.195801;2;-30.412542;-433.503876;2329.667725;2;-29.706453;-583.318115;2294.736572;2;-31.768837;-816.487976;2273.265869;2;4.094984;-777.880066;2269.012939;2;144.749252;-733.913696;2223.663818;2;154.936996;-436.031860;2222.796143;2;7.642045;-241.877289;2166.322266;0;-32.573376;-158.904175;2214.124023;0;-24.154936;-69.511894;2288.427002;0;-39.919170;-120.982735;2203.666748;2;-66.283051;-778.246277;2286.770996;2;-199.128784;-734.491699;2310.381104;2;-237.615494;-438.198059;2364.789062;2;-200.131470;-192.715836;2314.699951;0;-194.706116;-82.322441;2331.708984;0;-104.981506;-19.131227;2364.564697;0;-154.008316;-59.676201;2322.747070;2;63.914612;-240.086182;2349.452637;2;112.567169;188.303543;2325.771729;2;156.455536;594.257141;2385.478271;2;148.085205;706.607239;2217.740967;2;-116.713577;-251.908951;2396.507812;2;-204.320938;167.942993;2442.265869;2;-239.974655;565.329407;2563.524902;2;-330.334351;672.720154;2441.609375;2;-36.064018;-901.712341;2251.333984;2;-91.826065;-891.151794;2087.573242;2;-53.798878;-936.120605;2100.852295;2;44.659859;-955.847229;2193.657715;2;-108.189186;-936.460022;2115.740479;2;-123.853844;-974.295959;2250.993652
800222;1;2;-31.744543;-245.800919;2370.130371;2;-29.877375;-433.318176;2326.728516;2;-26.732548;-584.494812;2298.177490;2;-27.304686;-817.169189;2271.173340;2;8.241889;-778.189453;2267.485352;2;149.306610;-734.572998;2222.920166;2;154.646759;-436.472687;2222.707764;2;7.950515;-242.236649;2164.640137;0;-32.447079;-157.740768;2209.605469;0;-23.898151;-66.154030;2281.228516;0;-41.256298;-120.723022;2198.805908;2;-61.970760;-779.509216;2285.930176;2;-196.720459;-744.184631;2312.890625;2;-242.166946;-447.863861;2362.046143;2;-199.709412;-205.793457;2300.289062;0;-195.363724;-98.097687;2330.219238;0;-98.874489;-38.891060;2347.983154;0;-136.882538;-72.069923;2304.451172;2;63.379288;-239.248184;2345.911621;2;112.242699;189.786942;2335.877686;2;156.830627;597.246216;2384.685303;2;147.879379;708.321228;2216.056885;2;-117.521881;-251.709793;2391.969482;2;-203.840317;167.882019;2443.446777;2;-240.395645;565.437073;2564.321777;2;-333.393219;672.277954;2443.828613;2;-31.197731;-901.904785;2247.254395;2;-82.148415;-906.183533;2081.596680;2;-44.866760;-949.950562;2100.072266;2;50.746609;-961.564758;2197.184082;2;-99.681129;-948.630432;2113.326172;2;-119.542267;-973.770081;2251.007324
833533;1;2;-33.600300;-249.585541;2365.629150;2;-31.158360;-439.081482;2326.487305;2;-28.957792;-590.779541;2296.223145;2;-25.937136;-825.783386;2281.435791;2;9.209288;-786.305542;2275.711914;2;146.667740;-735.453369;2225.098389;2;150.895493;-435.781342;2220.273926;2;6.455719;-238.891891;2159.762207;0;-28.197050;-153.629547;2209.143555;0;-24.270718;-62.882767;2283.213135;0;-40.051880;-117.518944;2203.567383;2;-61.387241;-787.728516;2294.214355;2;-195.941284;-746.476562;2317.480225;2;-240.041519;-447.772125;2363.381836;2;-199.189575;-205.236359;2296.974121;0;-182.847046;-97.083473;2323.107910;0;-75.381973;-55.958015;2328.743164;0;-124.179794;-78.948418;2298.447754;2;62.628036;-243.781937;2343.535889;2;112.159996;187.614456;2342.360840;2;157.109772;597.662720;2387.728760;2;146.645493;705.973694;2216.118408;2;-120.373627;-254.818909;2385.551758;2;-200.431488;166.574982;2450.126709;2;-242.141037;566.897217;2567.868408;2;-331.851837;670.462341;2440.672852;2;-28.512619;-912.169312;2261.906006;2;-87.521194;-900.666870;2098.307617;2;-48.410217;-945.462341;2110.538086;2;52.448578;-964.816833;2201.975342;2;-102.835396;-946.756714;2126.422607;2;-115.729736;-986.436218;2262.274902
866888;1;2;-32.763226;-247.222061;2361.271729;2;-30.853161;-437.070557;2325.469727;2;-29.240412;-588.921204;2297.258545;2;-24.836218;-823.572632;2283.192627;2;10.043834;-783.973389;2277.461670;2;145.622665;-732.570557;2223.218750;2;152.387024;-433.382416;2223.121826;2;6.341964;-239.370728;2158.939697;0;-32.731468;-157.470261;2210.320312;0;-23.922165;-62.241920;2277.751953;0;-40.231705;-118.322044;2195.213135;2;-60.483738;-785.745056;2295.738770;2;-195.471283;-745.106934;2315.989746;2;-240.537811;-447.792053;2366.516113;2;-199.492935;-206.870255;2296.029053;0;-175.426849;-100.266716;2321.786865;0;-64.940895;-74.197220;2303.269287;0;-113.780052;-91.185318;2296.911133;2;63.959702;-242.602112;2341.933594;2;112.979889;188.097412;2349.275146;2;156.441956;597.918396;2392.046143;2;148.489456;704.056885;2219.329102;2;-119.982544;-251.388077;2378.709717;2;-194.101746;168.233124;2456.034180;2;-242.686783;568.252075;2569.729980;2;-329.620056;669.783081;2439.439453;2;-26.856960;-909.891357;2263.940186;2;-82.867035;-901.999512;2099.371094;2;-44.141769;-946.509827;2113.276611;2;54.892933;-963.951355;2206.741699;2;-98.753494;-947.339050;2128.201904;2;-114.098999;-983.847046;2264.452393
900222;1;2;-35.103199;-245.940536;2353.385986;2;-32.957886;-436.537689;2321.417969;2;-31.644642;-588.505005;2293.527832;2;-25.411346;-823.310364;2281.505859;2;9.199109;-783.484131;2275.548340;2;144.089493;-729.536987;2221.909180;2;150.599670;-430.277557;2217.124268;2;5.984694;-233.741882;2157.181152;0;-31.086004;-153.892426;2213.143311;0;-25.691383;-60.048759;2282.906006;0;-36.130741;-112.825859;2196.958984;2;-61.400082;-785.635254;2293.607178;2;-196.136246;-744.420532;2314.697754;2;-238.977463;-446.288116;2362.929932;2;-199.127304;-203.456787;2298.228271;0;-190.634552;-94.579254;2324.482178;0;-84.127968;-51.834557;2332.734375;0;-117.570076;-78.906433;2300.259277;2;62.279793;-242.142334;2337.275635;2;112.205132;188.495239;2349.456055;2;156.563309;598.216187;2393.637939;2;147.537430;703.299255;2220.246826;2;-122.917725;-249.365540;2367.913330;2;-192.996246;168.604279;2457.775391;2;-244.240967;568.214661;2572.273193;2;-329.670074;670.364502;2441.380127;2;-26.711855;-909.835022;2262.988525;2;-82.132545;-906.810425;2097.995361;2;-41.200535;-949.082703;2112.636230;2;58.107224;-960.227600;2206.842041;2;-95.797981;-952.594238;2127.296143;2;-110.000755;-988.269775;2263.941650
933555;1;2;-36.048851;-247.843109;2358.178955;2;-33.573483;-437.918182;2324.691650;2;-32.029011;-589.583252;2296.292480;2;-24.809643;-823.669373;2278.298828;2;9.327274;-783.535217;2272.294189;2;143.004745;-728.442200;2217.383789;2;148.040573;-429.510284;2216.232666;2;6.601423;-230.217331;2159.268311;0;-31.507887;-149.173492;2212.494629;0;-30.086243;-56.937435;2284.308105;0;-37.800697;-109.760193;2200.827637;2;-60.585537;-786.588440;2292.393555;2;-194.754547;-745.382324;2315.736816;2;-237.121094;-446.881836;2359.367920;2;-198.230057;-204.211227;2294.789062;0;-190.696243;-96.546280;2325.353516;0;-86.761002;-48.641567;2335.688965;0;-117.024940;-78.967461;2299.011719;2;59.355297;-242.288498;2333.702881;2;110.897324;187.555161;2346.941406;2;158.467484;596.347107;2391.298584;2;147.733032;703.477722;2219.576904;2;-122.078972;-252.851959;2380.250000;2;-193.299347;166.193573;2461.010498;2;-242.724670;567.570068;2567.871094;2;-330.755219;670.753906;2439.893555;2;-26.167631;-909.606689;2257.718750;2;-76.259323;-909.231628;2091.241455;2;-37.901134;-952.823792;2108.430908;2;57.719727;-965.579102;2205.927246;2;-92.953217;-953.319336;2121.421143;2;-112.971260;-983.906128;2258.378906
966866;1;2;-35.227184;-249.619568;2370.604248;2;-33.370037;-438.073212;2327.935059;2;-33.478931;-587.499939;2288.745850;2;-25.031374;-822.021851;2273.815186;2;8.870361;-781.735046;2267.030518;2;144.794998;-728.153687;2215.778320;2;148.266327;-428.867981;2214.482422;2;7.116735;-228.345871;2159.935791;0;-32.871277;-152.568527;2219.402832;0;-30.411209;-61.909542;2293.375732;0;-37.228081;-109.979645;2203.156250;2;-60.961613;-784.916626;2287.676514;2;-195.250595;-745.715942;2314.489990;2;-237.834686;-447.515564;2362.140869;2;-198.283829;-205.104401;2295.898682;0;-191.661362;-98.857498;2331.653564;0;-97.916679;-34.956173;2350.683105;0;-117.581711;-78.742577;2303.632324;2;59.235054;-242.373703;2342.713623;2;109.732094;188.282135;2343.063477;2;157.770981;597.304382;2389.056396;2;143.241135;703.343750;2216.671631;2;-120.407936;-256.153503;2395.754639;2;-194.007721;165.285614;2463.445312;2;-237.421783;568.098206;2569.329102;2;-332.872620;668.043274;2443.822266;2;-26.038845;-908.329285;2254.373535;2;-75.925117;-908.162170;2087.632324;2;-36.656147;-951.084229;2104.688477;2;59.163467;-962.356140;2202.386963;2;-91.767410;-952.784851;2117.599609;2;-111.382011;-984.495300;2254.523682
1000222;1;2;-35.237076;-250.458664;2369.573486;2;-32.603725;-439.456085;2327.514160;2;-32.937176;-589.034180;2287.629639;2;-26.310816;-823.800903;2268.442871;2;7.674851;-783.501282;2261.290283;2;144.099564;-730.010986;2210.288574;2;148.419769;-430.194489;2217.635742;2;7.205338;-228.554733;2164.975830;0;-34.069996;-153.706436;2225.121094;0;-31.016811;-64.063461;2300.682617;0;-40.610218;-111.832153;2210.431396;2;-61.656990;-786.668579;2284.056396;2;-194.503372;-744.179016;2314.404541;2;-238.724701;-444.746704;2356.635742;2;-203.405411;-201.397186;2289.395020;0;-202.561462;-97.979477;2333.754883;0;-123.483124;-21.428019;2368.043701;0;-132.255508;-71.397102;2311.802246;2;57.316681;-241.621552;2335.658203;2;108.393394;189.868118;2332.018066;2;159.240860;597.689331;2391.524902;2;143.101486;704.327087;2219.150146;2;-118.696869;-258.427460;2400.156494;2;-194.747864;164.001312;2464.727051;2;-236.753677;568.197144;2569.384033;2;-332.267700;666.761536;2442.259766;2;-28.421902;-909.937622;2247.540527;2;-78.691734;-909.048279;2080.535156;2;-38.490433;-951.464478;2097.131836;2;57.896923;-961.894714;2194.770752;2;-93.652298;-954.362793;2110.135254;2;-112.458778;-987.894958;2247.047852
1033544;1;2;-33.321327;-249.813293;2373.190430;2;-29.631586;-438.710480;2330.295898;2;-29.797947;-587.908691;2288.705078;2;-24.419603;-822.621338;2267.086914;2;9.753670;-782.397766;2260.195557;2;143.889160;-726.971252;2205.103027;2;152.825760;-427.329132;2218.982178;2;6.896123;-227.227310;2173.111328;0;-31.581211;-152.012817;2234.732910;0;-34.609993;-60.584240;2308.223877;0;-41.403427;-111.485863;2222.423828;2;-59.532257;-785.456726;2283.238770;2;-193.439072;-744.064697;2310.657471;2;-232.861923;-444.544373;2357.892578;2;-199.881912;-199.148514;2296.656494;0;-195.136414;-96.470497;2342.611572;0;-139.192841;1.221731;2367.708740;0;-126.689255;-76.493378;2314.269531;2;58.153122;-239.727615;2336.644287;2;106.430336;192.262650;2328.944092;2;153.453049;601.269470;2384.887695;2;141.456757;705.318054;2210.477295;2;-115.807861;-258.907959;2406.145752;2;-195.863403;163.928055;2464.452881;2;-236.793503;568.892151;2567.444580;2;-335.535583;667.119873;2442.397217;2;-27.049932;-908.574158;2245.305420;2;-78.344093;-904.863098;2078.554199;2;-38.134598;-947.665894;2094.230957;2;58.859589;-959.919678;2191.157471;2;-93.254196;-950.635193;2107.525635;2;-111.337837;-986.341248;2244.063721
1066888;1;2;-32.333168;-249.686493;2382.690674;2;-28.666138;-437.276367;2334.233643;2;-28.174835;-585.389709;2288.822510;2;-24.766132;-819.708984;2262.506592;2;9.876809;-779.681458;2256.841064;2;145.843292;-727.285950;2203.197998;2;159.144196;-427.860840;2219.429932;2;8.191198;-230.710983;2176.860840;0;-33.120605;-156.135086;2237.451904;0;-34.072132;-63.294567;2309.249023;0;-42.383739;-114.726265;2221.414795;2;-59.724899;-782.529236;2278.990967;2;-192.384842;-737.728577;2307.256592;2;-233.030457;-440.081421;2364.625000;2;-199.228256;-193.990753;2306.480713;0;-191.819839;-88.274467;2344.581299;0;-145.272232;13.878367;2371.171143;0;-127.590477;-72.382401;2322.645508;2;61.071938;-239.750229;2351.292969;2;107.858208;191.168198;2316.575439;2;151.700516;598.909607;2383.842285;2;143.549377;707.896484;2212.197754;2;-116.560669;-258.646454;2411.003174;2;-198.609772;164.913116;2461.435791;2;-236.942169;569.565491;2566.980713;2;-335.273468;666.737061;2440.730957;2;-27.949467;-905.193115;2238.950684;2;-77.620659;-899.841248;2071.714844;2;-37.416931;-942.690491;2087.328613;2;58.677959;-955.683105;2185.092285;2;-92.666267;-945.981689;2100.047852;2;-111.979485;-983.229553;2236.035645
1100211;1;2;-30.437523;-248.069077;2388.408691;2;-26.505341;-434.053589;2336.919922;2;-26.032574;-580.655151;2288.759766;2;-26.423485;-812.848328;2253.271240;2;8.725566;-773.349670;2249.198486;2;145.980774;-722.489563;2199.250488;2;166.460846;-425.283051;2224.500732;2;8.679196;-235.358444;2179.751221;0;-32.304047;-160.358109;2239.324463;0;-38.921986;-66.103096;2308.166260;0;-42.077160;-119.299385;2221.606201;2;-60.639721;-775.938477;2271.174805;2;-192.048798;-730.974487;2302.069336;2;-233.361740;-435.969360;2365.851318;2;-199.179504;-190.716690;2308.790771;0;-193.486954;-83.978676;2342.813232;0;-163.084091;22.942595;2371.933105;0;-156.412689;-64.100410;2332.923096;2;62.202515;-237.216415;2356.282227;2;106.726883;190.442139;2304.062988;2;151.598221;594.389648;2382.533447;2;142.962845;708.713501;2215.389893;2;-113.975113;-257.855377;2417.378418;2;-202.396103;164.057190;2454.377930;2;-235.438339;566.759827;2562.578369;2;-335.261658;666.660156;2440.798340;2;-30.974796;-896.931641;2226.437744;2;-82.534378;-895.805725;2060.410645;2;-42.916664;-938.601196;2076.725342;2;53.862312;-950.079590;2173.234375;2;-97.820976;-940.677490;2090.178467;2;-115.830780;-973.450928;2226.910889
1133555;1;2;-28.610241;-244.245575;2398.574951;2;-23.908678;-428.423279;2342.186279;2;-22.894968;-573.126038;2289.399902;2;-26.900162;-804.719543;2253.015137;2;8.860277;-765.863831;2249.336426;2;147.456512;-720.643860;2198.532471;2;167.636658;-424.047150;2224.827393;2;7.911592;-234.887894;2186.750000;0;-33.129948;-160.498978;2246.721924;0;-39.063694;-65.696884;2314.510986;0;-41.307175;-118.125847;2224.769775;2;-60.553833;-767.386108;2270.820557;2;-192.490189;-724.658752;2301.466797;2;-234.693237;-431.032196;2368.344482;2;-199.088242;-187.272278;2307.886963;0;-198.586441;-82.039932;2346.145996;0;-163.784119;23.869284;2373.149170;0;-160.203247;-59.847130;2335.287842;2;64.657646;-232.843109;2369.108643;2;107.951958;190.535110;2292.917969;2;150.347183;592.615662;2378.148438;2;143.437546;711.114014;2214.305420;2;-112.713989;-254.527664;2425.145996;2;-208.327805;166.054550;2447.395020;2;-235.913605;566.842102;2561.191895;2;-335.717926;669.030151;2441.829834;2;-32.661755;-888.456421;2225.854492;2;-91.412125;-881.710327;2062.700439;2;-51.110825;-924.842957;2075.716797;2;49.681282;-939.345093;2167.232422;2;-105.265282;-927.561890;2091.471680;2;-117.131111;-965.083679;2227.388916
1166888;1;2;-28.198914;-241.878113;2401.392578;2;-24.210848;-425.682709;2343.277100;2;-24.117289;-569.860535;2288.745605;2;-29.880993;-801.027161;2248.940186;2;6.200731;-762.366516;2245.831543;2;145.429428;-717.515686;2196.098633;2;171.060379;-421.575439;2227.093994;2;7.683963;-235.084900;2190.158691;0;-33.036404;-159.744858;2249.288086;0;-39.258301;-63.011559;2314.417480;0;-42.873131;-118.194763;2226.352783;2;-63.277252;-763.676636;2267.302490;2;-194.889572;-720.362427;2298.980957;2;-235.106750;-427.031860;2369.301758;2;-197.976761;-185.276978;2301.393311;0;-204.622009;-81.487297;2343.103027;0;-167.802811;24.112963;2368.972900;0;-164.687515;-58.640114;2335.568115;2;64.434952;-229.931931;2369.966553;2;107.699249;191.908737;2284.059082;2;150.176727;592.842712;2375.859375;2;142.843597;711.196411;2211.747803;2;-111.730949;-252.650497;2429.730713;2;-212.944138;167.467270;2437.190186;2;-235.485107;566.755798;2558.253906;2;-335.384613;668.014771;2437.971680;2;-36.279045;-884.371399;2220.533936;2;-96.704346;-878.760437;2057.814941;2;-56.000099;-921.628723;2070.654053;2;45.838444;-935.113647;2161.312500;2;-110.020668;-924.581665;2086.964355;2;-120.347649;-961.527954;2223.271729
1200222;1;2;-27.314932;-236.096985;2401.623779;2;-25.314991;-418.652832;2343.240479;2;-25.319304;-563.269531;2292.576416;2;-33.606087;-790.119141;2238.934814;2;2.562993;-751.862854;2237.757080;2;141.729523;-707.991638;2189.837891;2;176.967209;-416.192932;2231.775391;2;8.454204;-236.023010;2196.613525;0;-33.007065;-159.717209;2252.838867;0;-44.790096;-60.482613;2311.921631;0;-46.498699;-120.646225;2228.299316;2;-66.237610;-753.923523;2259.888428;2;-196.269669;-711.611633;2295.451172;2;-237.877396;-421.295776;2369.608154;2;-200.409866;-183.402100;2294.249268;0;-208.888031;-86.510803;2348.547852;0;-171.003815;19.974693;2364.253174;0;-171.839386;-57.084740;2331.408691;2;64.220055;-224.559387;2368.682861;2;107.321587;194.428436;2281.583008;2;150.387650;591.990295;2376.736816;2;144.299042;712.765259;2215.842529;2;-109.856056;-246.500946;2431.328125;2;-221.211670;168.436401;2426.437256;2;-233.734558;563.414307;2554.396484;2;-336.974030;671.683228;2445.256348;2;-41.064537;-871.005371;2205.707520;2;-95.420952;-872.315430;2041.852905;2;-55.647163;-914.474854;2057.880127;2;42.311993;-924.277222;2152.000000;2;-109.896004;-916.502014;2072.312256;2;-125.073761;-947.210327;2208.846924
1233533;1;2;-27.279844;-229.684387;2408.340088;2;-26.835705;-411.381073;2346.986328;2;-29.844748;-553.453003;2289.433838;2;-40.015678;-780.100220;2234.733887;2;-3.442468;-742.180847;2233.967529;2;136.418121;-697.743164;2188.387451;2;180.707611;-407.924927;2236.180908;2;19.892349;-221.809204;2195.445801;0;-33.928127;-151.049667;2248.461670;0;-52.548588;-53.379276;2308.504883;0;-46.733631;-110.936363;2227.668457;2;-72.447556;-743.651550;2255.629883;2;-202.271667;-703.095825;2294.171143;2;-241.848648;-412.592712;2369.353271;2;-198.500519;-176.508972;2291.064941;0;-206.877289;-82.828247;2350.856689;0;-166.928238;23.667917;2360.729736;0;-173.641617;-49.787304;2331.735596;2;64.626434;-218.585358;2376.135986;2;108.009201;198.320282;2278.674561;2;151.105820;596.495667;2372.176514;2;148.965302;712.124146;2207.315430;2;-110.155785;-239.692871;2437.379639;2;-230.371658;172.552292;2417.512695;2;-235.239914;564.714844;2555.010742;2;-336.385101;670.373535;2441.281494;2;-48.050777;-860.809875;2201.091309;2;-95.606369;-858.712158;2035.047729;2;-59.001350;-903.145081;2052.536377;2;34.311176;-918.743835;2150.616699;2;-113.855515;-902.063354;2064.723633;2;-136.411469;-932.085693;2200.465576
1266888;1;2;-27.303419;-222.904221;2414.474609;2;-27.814003;-402.594513;2349.208008;2;-32.063366;-542.239990;2287.239502;2;-41.102596;-767.584290;2230.119141;2;-4.768874;-729.655640;2230.001221;2;136.634552;-689.144409;2187.225586;2;183.493454;-401.545258;2239.955811;2;21.333590;-217.210236;2201.268311;0;-29.675568;-146.119598;2255.963379;0;-42.837776;-48.688515;2317.128174;0;-47.052963;-109.611076;2236.684082;2;-73.681984;-731.594116;2251.159180;2;-203.945099;-695.432922;2290.954102;2;-241.758347;-407.452850;2372.664307;2;-195.087296;-176.339493;2284.606445;0;-202.316483;-88.688995;2352.495117;0;-166.202957;18.568888;2364.537598;0;-173.164612;-50.909081;2331.491455;2;64.527634;-211.739761;2383.018799;2;107.798622;200.693268;2273.193115;2;151.162827;595.752014;2373.869873;2;149.106064;708.036255;2207.471191;2;-110.111519;-232.971710;2442.840088;2;-233.996765;176.328171;2415.178467;2;-238.398102;566.680847;2553.916016;2;-334.131195;674.179688;2438.186523;2;-48.635536;-847.685974;2195.633545;2;-99.130112;-848.073975;2031.012329;2;-63.712723;-893.070679;2048.855225;2;30.640848;-909.206482;2145.247314;2;-118.091110;-889.967224;2061.982666;2;-138.892929;-915.904785;2198.389160
