timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;927.957092;569.762268;2;927.136841;499.592102;2;924.756104;442.135651;2;919.013672;349.653687;2;933.629944;364.162811;2;989.912598;375.367554;2;1009.763550;493.218750;2;946.890015;566.499573;0;925.385559;595.903381;0;922.829346;635.175476;0;918.530457;610.520996;2;906.773682;366.256287;2;857.305969;385.999573;2;846.152344;501.067261;2;862.753113;584.062866;0;865.741455;617.959534;0;873.618042;661.200500;0;872.013428;632.083801;2;962.074585;572.837463;2;981.945129;735.312195;2;998.294189;893.689270;2;1001.860168;964.042969;2;897.986938;567.068298;2;847.967651;721.112793;2;851.303406;864.717346;2;807.311157;919.256958;2;914.988647;313.872375;2;891.143250;290.282440;2;907.134399;274.200195;2;947.331726;283.038208;2;884.162720;276.931732;2;879.485657;286.182465
1333555;1;2;927.898315;570.002319;2;926.717346;499.987549;2;923.210144;443.066101;2;917.142517;350.390015;2;931.827576;364.744873;2;988.138428;375.591278;2;1011.189331;493.062286;2;949.228394;567.650146;0;925.429688;595.736267;0;922.114258;635.098267;0;918.031067;609.998230;2;904.941895;367.163635;2;855.626953;387.428070;2;845.063171;502.431824;2;862.497375;583.060303;0;865.336487;614.338135;0;875.840393;656.890686;0;872.274109;631.760437;2;962.004761;573.110962;2;982.014465;735.765015;2;998.428772;894.003906;2;1001.772034;964.124390;2;897.941345;567.279297;2;847.722717;721.356140;2;851.231995;864.994263;2;806.733582;919.776489;2;912.986084;314.518982;2;889.564514;299.241119;2;905.365723;281.508881;2;945.402405;285.192444;2;882.288208;283.619141;2;877.107117;285.789520
1366877;1;2;927.970215;570.609497;2;927.333435;500.639709;2;925.040955;443.424835;2;917.349609;350.717346;2;932.442993;365.050720;2;988.984375;376.281036;2;1011.543823;493.950317;2;948.735107;567.369568;0;925.260925;596.237366;0;922.060120;635.929749;0;917.887329;610.535645;2;905.259460;367.592834;2;854.829407;387.522186;2;843.082031;502.806458;2;861.137695;585.139404;0;865.418396;614.765503;0;875.823608;657.467285;0;874.608215;633.595276;2;962.584778;573.630310;2;983.036255;734.966187;2;998.717224;893.521606;2;1001.279541;963.460510;2;897.473572;567.955872;2;845.068726;721.657349;2;851.552734;864.356323;2;807.290955;919.186768;2;912.718994;314.882019;2;886.289917;309.241486;2;901.444336;289.276398;2;943.239868;285.637115;2;878.644714;291.948792;2;875.369629;287.273865
1400222;1;2;928.876099;571.692932;2;927.432922;502.177032;2;924.212952;445.522919;2;915.231018;352.781067;2;930.580017;366.948090;2;987.806824;377.116028;2;1011.158813;494.661682;2;948.863647;568.785217;0;925.251038;597.797119;0;920.043396;637.348511;0;916.176331;610.265259;2;903.312683;369.834564;2;852.857544;389.418762;2;842.994080;504.796082;2;860.996338;585.474976;0;872.630432;624.898254;0;887.571228;656.141235;0;884.297241;626.760376;2;963.549194;574.490540;2;982.597839;734.773010;2;998.531067;892.816956;2;1001.402954;963.585999;2;898.308411;569.234619;2;844.947327;722.377502;2;850.249268;864.736572;2;804.995911;918.038818;2;910.138550;316.962463;2;884.938965;320.566437;2;899.732971;299.450439;2;940.912170;290.140228;2;876.745667;301.413727;2;872.191223;289.086761
1433544;1;2;929.127441;572.172668;2;927.506897;502.696930;2;924.156494;446.066589;2;913.898254;354.030212;2;929.435486;368.083771;2;986.265381;379.669128;2;1009.328125;496.668243;2;948.501892;571.076294;0;925.548035;600.095825;0;920.831360;639.045105;0;914.739014;610.122253;2;902.221619;371.023285;2;851.903198;391.337891;2;841.465576;506.629578;2;860.791321;589.396606;0;866.764526;629.713135;0;876.059692;665.031311;0;877.886658;634.082458;2;963.499756;574.844421;2;982.897888;735.181824;2;998.447205;894.906616;2;1001.746765;965.399170;2;898.860168;569.828003;2;844.844238;722.018066;2;850.020508;864.153198;2;805.424561;918.420898;2;908.345093;318.555908;2;880.700806;333.211853;2;894.212463;310.661072;2;936.409973;293.243835;2;871.856934;313.030792;2;868.845276;293.059784
1466888;1;2;930.970154;574.548645;2;927.614075;505.708984;2;922.312744;449.906708;2;909.757568;358.535675;2;925.692261;372.398926;2;983.472839;383.172852;2;1006.797485;499.981964;2;948.525391;576.753784;0;925.300415;604.694946;0;920.908630;642.378235;0;915.459473;609.968323;2;898.482178;375.567139;2;848.526550;396.323975;2;840.441895;512.046326;2;862.345947;594.079956;0;869.913635;634.593628;0;879.668396;667.773560;0;884.991760;635.970337;2;964.914612;576.908691;2;982.498962;736.834045;2;1000.163635;896.933044;2;1001.108093;965.983887;2;901.141113;572.483093;2;843.467773;722.468140;2;850.706665;864.872437;2;804.867981;918.490356;2;903.264404;323.442200;2;880.939331;342.955536;2;892.973083;319.350342;2;931.761353;297.523376;2;870.095276;322.794983;2;862.044189;300.355194
1500211;1;2;931.784790;575.997192;2;927.287964;508.008881;2;920.786194;453.190125;2;907.244202;362.393372;2;923.408508;376.094727;2;981.993286;385.326599;2;1005.972778;501.231720;2;948.546082;578.113464;0;926.244385;605.901550;0;921.370300;642.453674;0;916.393066;607.350891;2;896.054810;379.424561;2;845.291321;399.424530;2;838.835876;514.961487;2;862.887695;597.211487;0;868.063538;639.306396;0;875.020508;675.407654;0;885.318542;637.898376;2;965.613770;578.086365;2;982.119202;736.884888;2;1000.257690;895.936401;2;1001.072510;964.755249;2;902.047485;574.169312;2;842.455688;722.527466;2;850.762451;864.908569;2;804.344849;918.048828;2;900.479187;327.577881;2;870.423767;353.649719;2;883.494385;330.853577;2;927.150513;306.804108;2;861.470520;332.031647;2;860.063843;302.713867
1533555;1;2;931.556091;578.720581;2;926.080383;512.342529;2;918.094360;459.410858;2;903.550476;369.791504;2;919.924805;383.346741;2;978.861145;392.330109;2;1009.370911;505.530060;2;948.455811;579.490173;0;932.919556;614.992188;0;927.123291;645.369324;0;913.687439;598.847168;2;892.494080;386.629028;2;841.461182;405.785095;2;833.919739;521.243713;2;862.573486;603.178223;0;867.900635;646.549194;0;877.984985;685.539673;0;882.178772;643.004089;2;964.760254;581.270386;2;982.406616;737.487549;2;1000.313477;896.060791;2;1000.786621;963.846924;2;902.409607;576.491455;2;841.471558;722.120972;2;849.822388;863.981628;2;805.423950;918.701538;2;896.431885;335.553375;2;871.696045;369.078247;2;882.132080;345.027924;2;921.767151;313.780823;2;860.060242;348.239990;2;853.449890;315.861084
1566877;1;2;934.393921;581.487366;2;927.312561;516.399475;2;917.586548;465.347290;2;900.594299;377.601868;2;917.422180;390.693970;2;976.957092;398.448914;2;1010.226135;508.993988;2;948.670715;582.182007;0;933.057678;617.551208;0;928.100952;655.948914;0;917.804199;612.328918;2;889.929749;394.333557;2;839.399658;415.037109;2;831.953735;531.179565;2;860.561340;617.235962;0;868.053101;661.090332;0;871.611145;706.656555;0;882.474609;665.050110;2;967.558960;583.516968;2;982.422241;737.890930;2;1000.248352;896.139221;2;1001.155518;963.868774;2;905.262939;579.714294;2;841.178711;722.577087;2;850.110107;863.449341;2;804.786499;916.837646;2;892.555481;344.268005;2;870.369263;383.509949;2;879.092529;358.976837;2;916.546448;322.776794;2;857.217957;363.205658;2;848.074158;328.061493
1600222;1;2;935.643921;585.550476;2;928.445923;520.998474;2;917.660461;472.553253;2;896.144104;387.076172;2;913.896545;399.176819;2;974.585510;406.217651;2;1009.802612;515.782166;2;949.053589;590.763184;0;929.946411;620.515076;0;924.923706;650.559265;0;919.316711;619.089172;2;886.092712;404.095032;2;837.860779;431.505798;2;832.761841;549.345642;2;862.705139;638.144775;0;858.894897;679.220520;0;878.865906;715.915833;0;884.177490;687.348633;2;969.252197;587.304688;2;982.370300;739.860718;2;1000.330261;896.293457;2;1001.182129;959.807739;2;906.056824;584.017090;2;836.082092;723.730347;2;850.911133;863.564148;2;805.446838;917.002441;2;886.520630;354.829041;2;865.214233;398.555847;2;874.303833;374.237579;2;911.882935;335.835510;2;851.812683;377.685638;2;841.433411;338.570068
1633544;1;2;941.114441;591.045349;2;931.095825;529.012817;2;918.321838;483.278473;2;892.972534;402.623596;2;911.317444;413.475403;2;972.876038;416.410828;2;1011.066101;520.853088;2;952.122559;595.995605;0;931.493103;624.941101;0;922.591614;646.782410;0;916.223694;612.877869;2;883.662842;419.294800;2;835.827820;447.259460;2;829.516479;564.980164;2;864.590698;654.134521;0;858.264526;697.793518;0;880.717102;735.166748;0;887.083801;703.492432;2;974.527161;591.807861;2;982.221802;741.623962;2;1001.221680;896.069885;2;1003.556030;958.497437;2;911.687256;590.385864;2;833.930176;723.854858;2;850.991028;862.770569;2;805.463623;915.597046;2;881.944031;372.594238;2;862.508789;413.989868;2;870.202026;388.636719;2;905.906982;349.734100;2;847.894470;394.097107;2;835.822449;358.703339
1666888;1;2;941.547913;596.233276;2;930.787842;536.508545;2;917.401123;495.283630;2;890.297913;417.031677;2;908.966187;427.066162;2;970.913635;427.001953;2;1009.214233;529.592529;2;952.474915;606.893555;0;932.716248;635.866516;0;921.239380;648.610657;0;916.051575;618.306458;2;881.241211;433.707184;2;833.755127;463.179871;2;828.164917;581.691589;2;862.101624;673.476074;0;861.798157;719.398132;0;885.091064;760.599121;0;889.022766;724.801514;2;975.155212;596.327332;2;982.090454;741.608765;2;1001.333435;895.057983;2;1003.068298;956.706360;2;911.855164;596.163696;2;831.822388;726.487793;2;851.470215;864.286133;2;805.278381;915.211426;2;878.790222;388.094666;2;865.098206;440.616455;2;870.376343;416.016052;2;901.500977;369.150421;2;848.533325;422.012939;2;831.525330;380.281097
1700222;1;2;943.665771;600.055603;2;932.296692;542.691711;2;917.640503;506.969666;2;886.992126;434.818451;2;906.067993;443.279175;2;967.838623;440.596863;2;1011.536804;534.449951;2;953.022888;608.880859;0;932.946167;637.477905;0;921.237427;652.092651;0;916.099854;619.986633;2;878.764954;450.980652;2;835.285767;485.154175;2;830.389160;603.479858;2;860.089722;697.688477;0;862.637817;743.677551;0;868.651306;790.936218;0;890.936462;750.047241;2;976.789368;600.269409;2;982.097534;742.581421;2;1000.803040;895.649536;2;1003.332458;956.973999;2;914.407471;599.880798;2;833.674011;727.098938;2;849.931519;865.294373;2;804.673950;915.818726;2;874.217468;408.629242;2;861.622559;465.419647;2;865.733948;441.713928;2;895.423645;392.200134;2;844.441589;447.623535;2;826.596619;403.508362
1733555;1;2;944.268677;605.975830;2;930.069946;550.695923;2;913.708374;518.736694;2;877.684143;451.673553;2;897.523010;458.234863;2;959.646851;452.397797;2;1016.524841;535.097473;2;956.809570;609.213623;0;935.528076;636.757385;0;921.155396;657.791992;0;921.480530;619.239319;2;870.551208;467.982513;2;830.547363;507.351562;2;829.242554;627.556152;2;859.149048;724.363098;0;860.722412;771.518555;0;869.978455;819.635498;0;880.318970;780.396484;2;977.546387;604.696777;2;982.119568;745.626343;2;1004.394775;899.118286;2;1002.696350;957.405518;2;914.847229;607.122375;2;831.417053;733.041931;2;852.185547;871.700928;2;803.233826;915.882446;2;863.007324;427.740265;2;857.440430;481.967041;2;861.330933;456.782898;2;887.034668;406.990997;2;839.006958;464.761353;2;815.194092;424.107605
1766866;1;2;945.495850;612.380615;2;930.345764;560.122192;2;913.627380;532.543640;2;875.836365;471.750061;2;895.759644;476.721344;2;957.113098;465.479553;2;1013.630798;542.963623;2;956.032410;617.976929;0;932.984985;643.496704;0;917.435547;657.801270;0;921.365417;623.628052;2;869.222412;487.473083;2;830.263428;527.361877;2;826.570068;647.142822;2;854.125000;745.084778;0;857.373657;792.402283;0;859.265686;839.546387;0;862.698975;797.556274;2;978.488586;610.727661;2;982.862061;748.653015;2;1006.753479;901.265991;2;1005.227478;959.204529;2;916.306274;613.860107;2;830.691650;736.160400;2;851.584167;873.786255;2;802.942261;918.053345;2;860.699707;450.586792;2;854.322876;509.101624;2;859.570923;485.317047;2;886.741394;434.715698;2;836.692993;491.492615;2;813.326660;446.326050
1800222;1;2;946.348083;620.560547;2;929.124817;570.186157;2;912.035156;545.862793;2;872.338745;490.813629;2;892.281982;493.834717;2;952.327820;476.016479;2;1013.390442;548.391418;2;955.718994;623.126160;0;931.863708;644.266968;0;914.618713;662.076904;0;920.956360;630.921692;2;866.314941;506.500793;2;829.884644;548.724182;2;827.082825;669.264221;2;853.588440;769.197327;0;854.784180;817.300293;0;861.929749;855.983276;0;856.329773;826.647217;2;979.302307;617.047546;2;982.536072;751.532471;2;1007.496521;901.310791;2;1005.193237;959.406372;2;917.135681;623.693726;2;823.757080;739.375671;2;847.833923;877.356812;2;798.955444;922.758911;2;856.890137;472.075958;2;853.629578;535.658752;2;857.984436;513.143555;2;882.851685;459.338837;2;835.269348;519.364502;2;809.289429;471.610077
1833555;1;2;953.790161;626.701294;2;937.545532;575.546448;2;919.662109;561.864197;2;869.481812;512.598389;2;890.160217;512.557190;2;950.150391;491.800476;2;1012.941223;559.417480;2;948.399902;629.177368;0;928.320679;645.625000;0;892.548523;643.023132;0;911.633362;635.706055;2;866.315308;529.289673;2;839.199158;576.628662;2;831.329712;699.178406;2;845.590027;804.533142;0;835.069214;854.307129;0;875.330139;881.897949;0;851.575256;868.435730;2;987.036804;624.710571;2;994.058777;755.290527;2;1004.785461;902.967529;2;1007.250732;959.785034;2;924.401611;628.481812;1;874.418030;772.970398;1;909.001953;862.484863;1;880.120850;921.603149;2;850.211243;496.128174;2;851.231140;561.597534;2;855.751526;539.062195;2;878.383301;483.511719;2;832.399170;545.940735;2;802.754028;497.680481
1866888;1;2;954.533997;640.760315;2;933.607910;594.377869;2;914.958923;581.692078;2;861.561890;537.061646;2;881.646606;535.330505;2;938.083862;510.582764;2;1009.369080;564.713928;2;946.748840;631.845398;0;927.774414;657.480469;0;896.370422;662.295410;0;908.148193;644.708191;2;859.996826;553.817017;2;833.968140;601.716125;2;825.752502;722.825684;2;842.322632;827.234009;0;839.744263;877.081177;0;840.966614;919.169678;0;847.414673;883.451416;2;986.695679;635.529663;2;1000.710693;761.608276;2;1005.221008;902.697937;2;1006.872314;956.332825;2;926.060852;645.414307;1;912.269043;796.888611;1;951.079102;852.994385;1;937.338440;915.579895;2;841.351929;522.254150;2;853.942749;575.789734;2;864.375000;551.787109;2;881.355957;506.468475;2;839.844177;557.114685;2;804.496460;513.313416
1900200;1;2;953.710876;644.869080;2;932.005676;601.524475;2;912.690613;591.535400;2;861.627014;547.389343;2;881.640076;545.614014;2;938.225098;519.158020;2;1009.766846;572.086914;2;947.506165;641.371704;0;928.123535;665.930908;0;897.457458;668.781006;0;911.941101;655.653564;2;859.330383;564.045898;2;831.625061;612.317017;2;824.063599;734.873657;2;847.021851;839.597046;0;846.550232;890.437317;0;852.142944;937.420044;0;851.418701;897.222656;2;985.946777;639.961487;2;998.434570;762.854492;2;1004.499329;901.705566;2;1007.668091;957.188599;2;925.200989;649.233459;1;932.836365;802.412598;1;969.749573;836.654907;1;963.849670;900.123901;2;842.469727;532.861389;2;848.704163;601.498718;2;857.935791;581.632324;2;879.541138;526.836914;2;833.320557;586.753357;2;800.862183;535.056091
1933555;1;2;954.362854;646.755859;2;930.798523;605.464844;2;909.722778;600.231812;2;855.171753;563.095154;2;875.459839;559.879761;2;931.382385;531.246826;2;1002.905518;583.050171;2;942.151611;654.121155;0;926.323059;681.230347;0;899.057007;678.179749;0;907.919800;670.302124;2;853.879822;578.690979;2;828.852295;628.315247;2;821.683960;752.265381;2;842.035583;859.340271;0;839.467773;910.726318;0;860.942505;959.809082;0;860.323792;919.061340;2;986.329651;642.143066;2;998.151550;763.105652;2;1004.501465;901.754211;2;1009.003418;957.155212;1;926.167175;650.848389;1;943.379761;803.423279;1;980.735779;824.376831;1;976.734985;887.521973;2;834.528198;551.734497;2;854.590088;613.304138;2;864.050537;589.665588;2;875.902100;536.782593;2;839.863403;597.496338;2;798.865784;551.627930
1966877;1;2;952.861084;648.723145;2;924.535645;610.335876;2;901.277344;608.733459;2;850.630737;573.943359;2;870.699890;570.444702;2;927.778870;542.367920;2;998.680542;594.400269;2;937.034729;665.989502;0;927.364563;686.827759;0;885.879089;681.235535;0;905.126526;678.565796;2;848.220093;589.027527;2;822.061218;639.455933;2;816.523193;765.161194;2;841.999695;872.754272;0;846.380188;923.493530;0;868.679077;973.402771;0;866.486633;929.504883;2;984.255127;641.942383;2;993.044128;765.880005;2;1012.795471;909.764648;2;1013.633606;964.729858;1;925.218201;654.717712;1;946.827271;807.685181;1;987.196472;812.945190;1;988.360718;876.336914;2;831.711121;563.709045;2;850.897034;629.546082;2;862.004883;606.724182;2;875.340820;551.902161;2;837.360352;613.919983;2;797.174561;564.670593
2000222;1;2;949.492065;653.933411;2;922.908997;615.494690;2;900.668640;613.329041;2;850.322205;580.531677;2;870.211548;576.440918;2;926.409058;546.210144;2;999.189270;594.219177;2;936.895020;665.341003;0;924.986084;692.316467;0;888.357483;681.202393;0;906.153870;679.362732;2;847.974731;595.516479;2;821.388123;645.365540;2;813.181458;769.998047;2;843.098999;875.755249;0;850.283691;925.655823;0;879.441162;970.573364;0;875.734375;927.478577;2;981.235474;647.888306;2;994.089111;766.652161;2;1009.178162;905.975830;2;1012.294861;961.443115;1;921.503357;659.288818;1;952.637207;810.812012;1;985.801270;809.657959;1;988.351562;872.695923;2;831.665283;571.115479;2;849.245728;635.515686;2;860.406677;611.996765;2;874.989075;558.404846;2;835.382507;618.782349;2;795.988464;569.608765
2033555;1;2;948.604614;654.431702;2;922.097168;616.204895;2;899.857300;614.441284;2;849.079285;584.092407;2;868.936279;579.328735;2;925.221252;548.554688;2;1001.854309;593.329041;2;940.470032;666.423157;0;925.207825;690.566040;0;891.569519;681.969727;0;907.375061;680.635376;2;846.922607;598.888733;2;821.110840;649.390198;2;812.645813;773.359009;2;843.996338;878.776245;0;854.009460;924.474121;0;882.336548;970.240845;0;884.713013;929.118652;2;980.516113;648.533508;2;994.151917;766.687988;2;1007.865356;904.519043;2;1012.265564;961.135132;1;920.467957;659.657776;1;955.085144;811.089478;1;986.199524;807.424072;1;987.682373;870.469971;2;830.340637;575.726196;2;853.721985;645.819824;2;864.573792;624.673096;2;875.053833;565.656494;2;840.406738;633.630615;2;797.452942;584.885620
2066888;1;2;940.902100;656.154541;2;915.788391;617.122803;2;893.852478;615.212341;2;845.544800;586.314331;2;865.539429;581.328674;2;923.839600;551.159790;2;1000.821167;596.398804;2;939.953186;672.545837;0;926.972595;696.560364;0;895.330566;686.271057;0;906.377380;684.790771;2;842.422791;600.827820;2;816.708069;652.221436;2;810.846985;780.106201;2;844.519226;888.032104;0;859.744751;935.330627;0;890.956970;981.081055;0;871.893921;937.648315;2;973.621826;651.289795;2;1000.049805;760.640747;2;1003.162842;898.110229;2;1012.726501;961.182495;1;912.029968;660.473999;1;950.975708;813.359436;1;973.171753;805.659302;1;975.464905;869.321777;2;827.875305;578.752136;2;851.010559;653.111084;2;865.332092;636.797302;2;877.184448;575.499023;2;841.695251;646.568298;2;801.208557;599.218994
2100200;1;2;934.689270;654.686523;2;910.242676;615.362671;2;887.295349;613.399902;2;842.452637;590.991760;2;862.219482;585.335266;2;921.935730;557.076416;2;997.224609;596.458435;2;939.865662;675.094116;0;927.665344;698.170349;0;890.605408;692.914734;0;906.207153;692.106873;2;838.388672;603.842285;2;813.835144;656.587341;2;810.237488;786.089966;2;847.433716;893.856323;0;863.963318;942.716187;0;900.868652;983.626892;0;882.601013;944.681274;2;967.369629;651.366943;2;995.663818;759.953369;2;1004.026062;900.240234;2;1012.985046;962.159485;2;905.886536;657.638062;1;935.533264;812.243408;1;961.613037;801.197632;1;962.173340;864.494446;2;826.210327;586.494324;2;851.288513;654.753052;2;867.876709;641.784607;2;877.389282;582.444519;2;846.947510;654.736572;2;810.360474;618.968811
2133555;1;2;934.607666;653.391724;2;908.984924;616.336304;2;885.647583;615.327393;2;841.308472;595.691162;2;860.730164;589.431763;2;918.649597;558.706848;2;992.218079;597.650879;2;936.994080;677.232178;0;928.597290;699.474609;0;887.585205;696.766846;0;908.315002;696.649658;2;837.394653;608.160034;2;813.230896;661.127014;2;810.457397;790.486694;2;845.070862;899.134766;0;863.408203;947.109741;0;899.064453;989.058044;0;882.215027;949.161743;2;966.867188;649.575500;2;990.772339;758.268188;2;1001.975525;899.160583;2;1013.028503;962.237671;1;906.185303;656.778931;1;927.670715;811.641968;1;958.451843;795.656067;1;959.866089;857.526184;2;825.391418;592.333252;2;850.403198;656.708862;2;867.595093;644.417358;2;876.143982;586.665039;2;848.153076;658.564087;2;814.283936;627.922974
2166888;1;2;930.087585;656.046082;2;904.699829;618.525879;2;882.854736;616.433716;2;838.789978;593.550110;2;858.064453;587.402832;2;916.541687;556.966736;2;991.747498;594.836670;2;938.948059;676.437622;0;929.557190;698.225403;0;888.612793;697.605164;0;907.981506;696.695374;2;834.882874;607.104370;2;810.765259;660.413879;2;810.293823;790.454834;2;845.423950;899.559875;0;862.621765;948.742554;0;898.980713;990.191772;0;882.104736;950.355042;2;962.662292;650.817322;2;991.194092;757.264709;2;1001.475769;898.927124;2;1013.066101;961.964600;1;901.302429;660.692505;1;927.017334;816.021240;1;952.870911;797.462097;1;957.568115;859.622925;2;823.148132;588.621826;2;847.676453;653.743408;2;865.385132;640.984253;2;874.116150;582.667297;2;846.228577;655.200317;2;813.477173;623.796143
