timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;872.209778;572.318298;2;875.060059;479.497009;2;877.445190;404.046936;2;873.146423;293.724091;2;890.657104;313.537170;2;956.410889;345.225830;2;969.897522;482.971008;2;987.056702;593.950439;2;995.139526;614.665344;2;1007.952209;666.560486;2;977.110474;646.192139;2;856.593018;310.467773;2;794.028625;328.858063;2;767.850464;479.516510;2;758.310608;605.033936;2;750.418335;646.661499;2;789.305542;691.547180;2;791.591736;646.771301;2;918.153748;572.778870;2;932.397339;773.221558;2;940.452576;955.424316;2;976.244568;1026.295654;2;829.495789;571.903992;2;818.183289;785.931335;2;808.507935;987.867676;2;811.691895;1067.216797;2;873.338501;250.175262;2;912.185791;195.799469;2;914.736206;188.117065;2;912.649292;225.120789;2;890.337036;182.142151;2;834.007935;205.465698
1333555;1;2;872.461792;571.695801;2;875.410950;478.960999;2;877.975342;403.539062;2;872.878662;293.241577;2;890.468933;312.994446;2;956.019714;344.872375;2;969.699707;482.638397;2;986.575928;593.820312;2;995.438721;610.313904;2;1011.304993;662.964417;2;980.363098;644.310181;2;856.494141;310.042847;2;794.149780;328.864563;2;767.722717;479.470184;2;758.065918;605.128418;2;748.826233;645.640015;2;788.021851;691.309631;2;791.797424;648.303955;2;918.282471;572.175415;2;932.697388;772.429199;2;940.930725;954.628052;2;976.812866;1026.953979;2;829.837524;571.263184;2;818.385010;785.483704;2;808.519470;986.667358;2;812.611206;1067.267822;2;872.828247;249.687836;2;909.864258;197.001709;2;914.089661;189.005554;2;914.030090;225.320709;2;889.028076;182.630219;2;834.170715;204.153564
1366877;1;2;872.463745;571.704834;2;875.415405;478.964539;2;877.982483;403.537842;2;872.890625;293.230652;2;890.480591;312.986572;2;956.032043;344.869202;2;969.710815;482.639771;2;986.589783;593.827026;2;995.484619;610.346680;2;1011.368652;663.013794;2;980.405518;644.359009;2;856.504517;310.032349;2;794.155640;328.848267;2;767.704529;479.461975;2;758.028687;605.131287;2;748.774475;645.659180;2;787.966980;691.347046;2;791.735840;648.345947;2;918.286926;572.185364;2;932.696716;772.452148;2;940.927917;954.666260;2;976.811157;1026.963867;2;829.836975;571.271362;2;818.367676;785.505127;2;808.490967;986.710815;2;812.519775;1067.324463;2;872.842834;249.673279;2;909.924011;197.015900;2;914.133850;189.006714;2;914.036560;225.299713;2;889.079346;182.632751;2;834.189941;204.131622
1400222;1;2;872.551025;571.553650;2;875.640808;478.689850;2;878.325195;403.170227;2;873.404297;292.779419;2;890.965332;312.603668;2;956.536438;344.602753;2;970.741821;482.603973;2;988.223267;593.837036;2;998.599365;612.308716;2;1015.437134;663.056396;2;980.723572;646.179688;2;856.984619;309.535522;2;794.621216;328.180634;2;767.811890;478.951904;2;757.990906;604.811829;2;748.476074;645.030151;2;786.835022;691.293091;2;791.555725;647.960571;2;918.424805;572.106567;2;932.568420;772.719360;2;940.596252;955.368530;2;976.310425;1026.511841;2;829.872620;571.052856;2;818.332031;785.736023;2;808.128296;988.771484;2;812.474731;1069.854980;2;873.446777;249.191986;2;911.642029;197.129120;2;914.359802;188.025574;2;912.841675;222.623901;2;889.749817;182.891693;2;833.688477;205.018127
1433544;1;2;872.894165;571.485291;2;875.479126;478.412476;2;877.681335;402.779114;2;873.659424;292.103546;2;891.089050;312.112701;2;956.694702;344.592438;2;970.746033;482.788452;2;988.438782;594.202087;2;1003.290527;607.032593;2;1024.202148;657.571655;2;982.158936;645.501892;2;857.072449;308.771179;2;795.630432;327.735596;2;767.207520;478.814209;2;757.954895;604.839050;2;748.735840;645.199036;2;786.275879;691.632874;2;791.684082;649.135681;2;918.767151;571.789490;2;932.395203;772.841675;2;939.658447;955.550415;2;976.441528;1026.772949;2;830.182861;571.215393;2;818.110107;786.119690;2;808.326721;989.242188;2;811.543640;1070.377930;2;874.054688;248.421631;2;912.616821;196.390259;2;914.670898;186.809479;2;912.620789;220.750977;2;890.230286;182.289154;2;833.705872;204.939880
1466888;1;2;872.894043;571.485352;2;875.479126;478.412750;2;877.681519;402.779510;2;873.660156;292.103302;2;891.089661;312.112610;2;956.694885;344.592896;2;970.743774;482.788544;2;988.434509;594.202393;2;1003.285278;607.036377;2;1024.194824;657.577148;2;982.153442;645.506592;2;857.073120;308.770996;2;795.631165;327.735474;2;767.207886;478.814148;2;757.955322;604.839111;2;748.737732;645.199524;2;786.280212;691.632324;2;791.685608;649.133972;2;918.766907;571.789612;2;932.394226;772.841675;2;939.657593;955.551086;2;976.438416;1026.772583;2;830.182800;571.215454;2;818.110352;786.118958;2;808.327209;989.238892;2;811.546875;1070.374390;2;874.055725;248.421143;2;912.618896;196.395050;2;914.673706;186.812469;2;912.623169;220.750336;2;890.232910;182.292175;2;833.707947;204.938324
1500211;1;2;872.789062;571.475403;2;875.395935;478.495270;2;877.656738;402.917084;2;873.796143;292.125519;2;891.195435;312.160858;2;956.771851;344.700226;2;970.690063;482.886505;2;988.154053;594.333008;2;1002.734558;608.583313;2;1023.333801;659.220703;2;982.485107;646.071411;2;857.187439;308.815369;2;795.754761;327.796753;2;767.186584;478.804230;2;757.788574;604.793640;2;748.272888;645.155701;2;784.938904;691.944336;2;791.204163;648.994995;2;918.617737;571.784302;2;932.040833;772.728149;2;939.260437;955.546997;2;975.955811;1026.735474;2;830.119690;571.201172;2;818.052368;785.843872;2;808.292847;988.464966;2;811.552063;1068.852783;2;874.250671;248.401978;2;912.496826;199.027893;2;914.917297;188.268951;2;913.260315;219.961609;2;890.296326;184.213226;2;833.973755;205.065857
1533555;1;2;871.925232;570.932617;2;874.588257;478.015717;2;877.046509;402.443787;2;873.495911;291.249420;2;890.850830;311.387909;2;956.252991;344.567993;2;971.251038;482.643616;2;989.139099;594.135376;2;1000.923706;608.158691;2;1028.009399;655.751404;2;984.263550;644.572266;2;856.826965;307.991577;2;795.625671;327.379120;2;766.927795;478.559265;2;757.573914;604.763489;2;746.973999;643.362183;2;784.087158;689.629211;2;791.083923;648.153870;2;917.724609;571.277710;2;931.430054;772.486084;2;938.379150;955.480652;2;976.676697;1026.832031;2;829.279175;570.624329;2;818.740112;785.426025;2;809.313293;987.595459;2;813.191284;1069.178955;2;874.080627;247.369934;2;911.610718;200.712097;2;915.985291;189.811432;2;915.711121;220.882416;2;890.747803;184.560791;2;835.357788;201.987305
1566888;1;2;870.027222;569.066528;2;874.110535;476.523865;2;877.767395;401.231750;2;873.550049;289.539276;2;890.911743;309.698364;2;955.359375;344.669556;2;972.152466;482.344513;2;990.481506;593.659790;2;1001.750732;611.434448;2;1025.270752;659.761475;2;984.809082;643.972107;2;857.073425;306.482330;2;796.470642;327.059967;2;766.889038;477.915741;2;757.836914;604.135376;2;746.427673;642.761841;2;779.011475;691.390625;2;787.969971;646.312439;2;915.778381;570.154785;2;931.417847;771.198303;2;939.490112;955.259094;2;978.260132;1028.575562;2;827.461060;568.066772;2;818.897888;783.107300;2;811.052612;982.722229;2;811.881226;1066.607056;2;873.981445;245.446777;2;914.664673;201.242920;2;916.449463;188.291656;2;912.749390;215.636078;2;892.232666;185.044983;2;834.262939;202.298462
1600222;1;2;869.981567;568.396729;2;872.723145;476.146484;2;875.327942;400.826599;2;872.890808;288.501770;2;890.099243;308.875885;2;954.912720;342.789001;2;972.492249;480.296417;2;992.487000;591.119690;2;1003.778198;609.500671;2;1024.958862;659.214844;2;987.749939;641.950012;2;856.010986;305.471497;2;794.691223;326.457947;2;765.744263;477.365967;2;755.846191;603.421082;2;744.549927;642.514526;2;776.774536;691.207703;2;786.065735;646.140869;2;915.605103;568.669373;2;931.331360;769.824219;2;939.672058;954.572998;2;977.985291;1030.062378;2;827.549194;568.154785;2;818.901855;782.317810;2;811.280273;982.893188;2;813.965576;1067.726685;2;873.867065;244.176910;2;914.261963;196.158447;2;917.825073;186.194672;2;915.171753;219.012756;2;893.136169;180.043365;2;835.962952;197.695496
1633533;1;2;870.117004;568.428284;2;872.285156;476.297485;2;874.714539;400.946960;2;872.663208;288.114319;2;889.845886;308.615845;2;954.903442;342.491638;2;972.839783;480.166962;2;992.215759;591.508240;2;1004.211853;613.688721;2;1026.644165;661.241638;2;990.125366;637.149719;2;855.679443;305.144073;2;794.186218;326.067932;2;765.311462;477.425507;2;755.729675;603.960571;2;744.854309;640.494629;2;776.490906;690.254944;2;786.043701;645.006836;2;915.618347;568.312012;2;931.869873;770.131226;2;939.296265;955.615723;2;978.665283;1031.170898;2;827.779419;568.547729;2;818.921021;783.223145;2;811.070190;982.604248;2;813.365601;1067.653320;2;873.794617;243.595001;2;914.560242;196.814362;2;917.062500;185.357513;2;913.766235;215.816284;2;892.536438;180.694672;2;834.610474;198.649780
1666888;1;2;869.598938;568.597534;2;872.160339;477.103577;2;875.171753;402.150940;2;872.629028;288.598663;2;889.802246;309.137421;2;955.929871;340.643677;2;973.531189;478.337097;2;992.279663;589.792847;2;1008.138977;612.459778;2;1028.970703;658.917297;2;991.907043;630.728271;2;855.794434;305.903107;2;794.156494;326.324097;2;764.756653;477.665863;2;755.526794;604.320007;2;743.320679;640.228699;2;767.356201;692.258667;2;779.777344;644.047424;2;914.503662;568.351929;2;936.483582;771.099487;2;938.419250;953.505981;2;978.703796;1031.308105;2;827.720093;568.837646;2;820.571289;783.918640;2;811.600891;979.742004;2;814.067993;1068.285767;2;873.681030;243.797119;2;916.724060;197.868835;2;918.608521;186.314941;2;913.385559;216.441589;2;894.547058;181.356293;2;835.222229;198.285400
1700222;1;2;867.880249;569.953369;2;870.074219;479.114685;2;873.294067;404.626282;2;872.740967;290.282318;2;889.634399;311.114044;2;955.644775;342.265594;2;976.735779;479.083313;2;998.053101;589.785706;2;1009.500427;612.638977;2;1031.334351;660.212830;2;993.476746;635.850098;2;855.534851;307.616882;2;792.783813;326.535217;2;763.613586;478.034424;2;753.686035;604.808105;2;742.693237;640.424622;2;763.807007;693.204224;2;779.847595;645.166870;2;912.134338;569.094666;2;940.395874;771.907654;2;937.545105;950.979004;2;977.539673;1031.080688;2;826.497681;570.767090;2;821.669067;785.819580;2;811.267456;977.645874;2;813.753540;1065.595947;2;874.520081;245.218018;2;913.716614;200.274231;2;918.645325;189.115875;2;917.590759;219.834900;2;893.232910;182.982239;2;836.810425;197.994720
1733555;1;2;867.150879;571.591614;2;869.630310;481.047668;2;873.566772;406.906982;2;872.872803;291.340424;2;889.875671;312.257935;2;956.132019;343.968323;2;977.393860;481.053223;2;998.878113;592.112183;2;1009.748840;611.658569;2;1033.357788;662.197998;2;998.852112;640.833557;2;855.600159;309.078796;2;792.786377;329.636841;2;761.507507;481.368988;2;751.583862;608.800598;2;735.903992;645.375305;2;761.297241;697.416504;2;776.839844;648.138306;2;911.372253;570.690674;2;945.275818;773.505249;2;937.557129;950.818542;2;977.999084;1031.337891;2;825.810303;572.445190;2;821.778564;787.391235;2;812.962646;975.700806;2;811.921143;1065.187500;2;874.617126;245.785706;2;916.251343;206.212799;2;920.620667;192.735474;2;917.702393;218.929565;2;895.418335;187.427307;2;837.131836;198.643280
1766866;1;2;866.892090;575.956970;2;869.161316;485.669189;2;873.548096;411.957214;2;873.083008;295.790588;2;889.999023;316.803741;2;956.702271;347.455200;2;977.394043;484.635986;2;999.127380;595.893677;2;1011.267212;613.047546;2;1038.405396;661.526794;2;998.836609;642.570557;2;855.795105;313.675903;2;792.750000;334.096191;2;760.360535;486.048615;2;751.546509;614.053650;2;735.449219;648.978882;2;758.421021;702.097778;2;777.046692;654.788818;2;910.667419;574.574951;2;949.050720;776.659302;2;939.256042;954.142639;2;980.121033;1032.851318;2;825.872009;577.264587;2;821.474731;792.221252;2;811.858765;976.916260;2;804.950500;1065.688843;2;875.028259;250.043213;2;916.206360;221.434723;2;922.996399;205.397644;2;921.256104;224.742096;2;897.283081;199.590393;2;839.993042;201.403412
1800222;1;2;865.957520;578.284485;2;868.365723;488.453735;2;873.765442;415.467957;2;873.541870;298.633453;2;890.295471;319.714935;2;956.029846;351.693665;2;979.822510;488.307312;2;1005.033508;599.062012;2;1017.081848;613.145569;2;1046.832397;660.484253;2;1000.954224;644.679260;2;856.298523;316.764648;2;793.904175;339.286499;2;759.015625;490.844788;2;749.870911;619.175476;2;736.993408;653.395996;2;756.257141;707.133423;2;775.093140;663.274719;2;909.009644;576.556946;2;951.383240;777.147705;2;938.184814;953.755249;2;980.496094;1033.232178;2;825.489563;579.921326;2;822.942261;793.766724;2;812.299316;976.438965;2;799.933472;1068.362305;2;875.748230;252.650818;2;915.661804;234.173828;2;925.884705;217.516541;2;925.842773;232.536285;2;899.946594;209.306793;2;845.185913;200.851624
1833555;1;2;862.966064;581.926025;2;866.265991;492.403717;2;873.026062;420.157349;2;873.848572;302.806702;2;890.437561;323.982605;2;955.524048;356.382568;2;981.157776;492.648254;2;1006.290527;603.653198;2;1018.205200;617.701599;2;1049.758057;662.785400;2;1002.391907;646.568237;2;856.411621;321.088440;2;793.701782;344.749695;2;758.691284;496.371185;2;749.564697;625.050537;2;736.509033;660.702026;2;758.459229;714.735840;2;774.214172;670.121399;2;905.870789;580.458496;2;957.320862;778.571716;2;938.801147;953.786377;2;983.588928;1033.890259;2;822.607971;583.320923;2;824.736511;795.520325;2;811.186035;977.617737;2;801.387329;1073.137817;2;876.495850;256.664490;2;917.763489;249.684418;2;927.597229;229.143341;2;926.543457;234.076752;2;901.749451;223.282928;2;845.613464;207.754059
1866888;1;2;860.456726;585.304810;2;864.425781;496.692200;2;871.843262;425.285217;2;876.183533;307.824493;2;892.112122;329.279907;2;955.992065;361.629578;2;982.297546;496.834412;2;1007.709106;607.339844;2;1020.868225;623.129639;2;1054.423950;667.047913;2;1002.347351;647.496948;2;858.208923;325.975403;2;794.152222;347.847412;2;758.577698;499.129578;2;747.745728;627.613892;2;734.993347;661.520813;2;752.770264;716.268677;2;770.696655;671.203796;2;902.849731;583.674194;2;958.964355;778.806091;2;939.976929;952.370667;2;983.104126;1035.765381;2;820.530518;586.855774;2;827.063354;796.372864;2;810.909424;981.551270;2;803.967529;1079.285645;2;880.260620;261.749359;2;915.766418;260.457001;2;926.743652;237.445740;2;930.686279;236.386902;2;899.504517;233.774841;2;846.206421;215.928162
1900200;1;2;857.364502;594.736023;2;861.429138;506.575653;2;868.518677;435.253174;2;875.351257;318.116211;2;890.743042;339.566101;2;954.850037;370.256226;2;982.292969;504.272797;2;1010.647949;613.892639;2;1022.311768;631.411255;2;1042.334106;680.558289;2;1010.418091;661.544678;2;857.036926;336.277954;2;792.151733;356.465332;2;754.805542;507.397644;2;745.817627;636.199341;2;728.549744;670.088135;2;736.031555;723.987854;2;770.018677;679.746826;2;899.222046;592.573730;2;970.337463;781.708984;2;939.564453;950.184204;2;982.524536;1033.463745;2;817.844360;596.795471;2;831.984802;804.917297;2;808.292297;982.335266;2;803.301331;1078.880371;2;880.532532;272.309845;2;913.203918;275.287415;2;927.237732;253.602692;2;933.752563;252.733154;2;899.845093;246.989502;2;850.102417;223.218262
1933555;1;2;853.772583;601.653564;2;859.266724;514.080261;2;867.536072;443.349792;2;875.638611;326.116425;2;890.888000;347.495911;2;955.762512;376.409271;2;980.312866;510.835236;2;1006.452698;621.414001;2;1022.520996;639.867554;2;1048.013306;688.921997;2;1011.821289;671.853577;2;857.018860;344.484253;2;791.314636;366.035217;2;751.842041;517.013367;2;741.399292;646.728394;2;720.194336;682.023682;2;731.879150;737.619995;2;762.345154;693.654602;2;895.537292;599.566406;2;974.873047;784.594238;2;937.713013;950.171265;2;983.447510;1033.863037;2;814.308716;603.646118;2;833.964233;808.778687;2;801.208191;983.126709;2;803.100220;1080.250488;2;881.367371;280.342682;2;914.812805;291.163971;2;929.247192;267.918030;2;935.415039;261.207794;2;901.838074;261.900604;2;851.579468;232.526123
1966877;1;2;851.940674;609.469543;2;857.798340;522.988281;2;867.204163;453.720459;2;876.332642;337.184387;2;891.446167;358.230713;2;955.529053;385.121582;2;979.363586;518.309265;2;1006.675720;628.354004;2;1028.520752;643.838440;2;1054.001465;693.339722;2;1019.186646;676.817261;2;857.481995;355.775330;2;790.482178;376.745300;2;747.039307;526.575806;2;733.872681;656.219849;2;713.911316;698.155945;2;735.058350;751.023865;2;752.336670;698.583862;2;893.018372;606.656616;2;975.283386;787.852295;2;938.973511;950.593506;2;984.740356;1033.903564;2;813.047729;612.154724;2;832.695740;815.209229;2;802.307068;986.831787;2;800.833862;1080.060791;2;882.514099;291.778229;2;919.401978;301.971985;2;932.123901;277.593384;2;935.684448;269.562531;2;904.781372;273.254456;2;851.204468;245.811432
2000222;1;2;849.897278;616.513550;2;855.710754;531.461548;2;865.605774;464.036621;2;875.727051;348.632385;2;890.608643;369.386169;2;954.888916;394.535400;2;980.561096;526.158264;2;1008.818054;635.778564;2;1024.913452;655.608643;2;1057.090698;701.834229;2;1019.464783;675.761108;2;856.757751;367.168213;2;790.046753;388.455841;2;743.897705;537.078491;2;733.157104;667.194214;2;718.575989;705.847656;2;736.932434;761.906982;2;758.258423;710.147217;2;890.739685;613.151489;2;975.988037;789.592590;2;939.132690;951.288086;2;983.014038;1036.270996;2;811.251343;619.718262;2;830.896851;818.470947;2;801.967346;989.713013;2;800.682922;1085.708984;2;882.338623;303.801208;2;916.573059;323.520081;2;931.187988;298.544098;2;936.953125;284.670593;2;903.785645;293.799561;2;852.891296;258.853119
2033555;1;2;847.400330;627.981689;2;854.140808;543.840881;2;865.354431;478.309509;2;876.218750;364.317688;2;891.032043;384.586060;2;954.559570;409.354309;2;980.814880;539.162964;2;1010.075500;648.494873;2;1028.900635;674.230957;2;1049.728760;721.162842;2;1011.932312;698.128296;2;857.057495;382.937744;2;790.158081;406.003052;2;742.914551;554.123047;2;729.366333;684.737610;2;712.679443;725.549988;2;731.517090;783.114746;2;750.716858;730.203247;2;888.364258;624.810669;2;977.840515;797.555664;2;937.812805;953.382141;2;982.973022;1035.611816;2;808.679565;631.006409;2;828.326416;825.873169;2;802.694641;988.592163;2;800.325745;1080.923584;2;883.124634;320.185730;2;917.417664;340.683533;2;932.035278;315.399811;2;937.915588;300.671570;2;904.429504;311.008362;2;853.259155;275.859497
2066877;1;2;846.883667;635.110107;2;853.407104;553.094727;2;864.406311;489.714417;2;875.336792;377.728027;2;890.017334;397.492950;2;954.398193;419.554779;2;981.032593;546.604675;2;1011.068359;654.582520;2;1027.485596;682.956055;2;1051.933716;724.943970;2;1011.677979;699.353088;2;856.301086;396.159241;2;789.483643;416.956360;2;740.841309;562.438843;2;728.357666;691.806396;2;710.660767;739.385010;2;730.855652;787.308350;2;747.772583;745.122498;2;887.421326;631.411987;2;976.716797;800.034668;2;937.642090;953.502563;2;983.726929;1036.343872;2;808.616272;638.629639;2;828.645874;828.852417;2;802.519958;990.119507;2;801.810730;1083.940063;2;882.207886;334.527435;2;917.985291;363.495178;2;931.962891;336.805420;2;936.338379;314.581329;2;905.024658;334.357819;2;853.038269;294.880615
2100222;1;2;846.526672;645.920288;2;852.541260;564.958252;2;863.487427;503.808228;2;875.671021;394.214600;2;890.306946;413.470215;2;955.050781;433.839783;2;980.026123;559.145142;2;1006.803162;667.647644;2;1032.153809;696.836792;2;1058.535645;745.491821;2;1014.692871;717.729004;2;856.273865;412.417908;2;789.636353;436.170105;2;739.926697;581.434082;2;720.183472;711.224792;2;709.343689;761.967468;2;730.190552;805.363098;2;749.121216;759.503418;2;887.234131;642.062988;2;975.634827;808.451538;2;937.271240;955.896606;2;982.958801;1035.711182;2;808.188293;649.585083;2;828.873169;835.120483;2;802.097107;992.367920;2;801.605957;1084.555786;2;882.888794;352.140991;2;921.416260;378.005493;2;935.228027;352.309143;2;937.273315;333.428406;2;908.889526;348.669800;2;855.796997;310.393219
2133555;1;2;843.673401;656.597595;2;849.673523;576.991577;2;861.009888;518.416687;2;874.928650;410.568756;2;889.255615;429.539551;2;955.049194;448.293976;2;985.608032;571.865845;2;1014.130005;679.836670;2;1035.110107;714.489197;2;1062.803711;755.213501;2;1026.420898;729.649048;2;855.239258;428.454651;2;788.613403;452.559021;2;740.738647;598.058533;2;726.024780;728.301147;2;716.292297;776.512573;2;732.917664;821.340820;2;751.179382;774.119385;2;884.376099;652.438721;2;977.123413;811.854126;2;935.206116;955.171021;2;982.718811;1035.413208;2;805.376587;660.545166;2;827.921143;839.570679;2;800.489502;993.026733;2;802.018677;1085.337402;2;882.828613;369.395081;2;919.798279;404.467621;2;934.663879;377.930847;2;937.991516;352.282837;2;908.359436;375.066223;2;856.799133;330.827820
2166888;1;2;842.698975;665.666931;2;849.663147;587.607849;2;862.659241;532.712646;2;876.181274;428.605103;2;890.567993;446.477509;2;955.907288;463.656036;2;984.585388;584.809814;2;1009.647583;693.109253;2;1032.899048;730.576599;2;1065.855469;768.324097;2;1016.774048;741.270325;2;856.562805;446.403595;2;790.730225;473.004486;2;738.254028;616.092896;2;719.150330;746.462769;2;710.679993;796.336670;2;733.400696;843.369080;2;754.826660;794.321777;2;883.007507;661.718506;2;977.077026;815.233521;2;935.714050;956.159912;2;982.170776;1035.662720;2;804.791443;669.416748;2;828.424133;841.490845;2;802.408264;989.412842;2;800.708069;1082.236084;2;883.912292;389.108765;2;921.485107;419.410461;2;935.896790;393.373413;2;938.730896;371.243835;2;909.497131;390.169373;2;857.334167;349.271942
