timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-137.019958;-167.467926;1877.741455;2;-128.019699;-358.698975;1848.163818;2;-120.764076;-511.542786;1824.304199;2;-129.150955;-746.848511;1835.773804;2;-93.686066;-708.856873;1847.233521;2;44.265038;-657.220825;1896.183105;2;75.963364;-374.976471;1992.960693;2;112.656876;-125.914436;1986.315308;2;133.948349;-77.670860;1896.031982;2;176.081024;27.058393;1864.062500;2;95.678368;-14.968864;1875.804077;2;-162.492264;-706.950684;1822.708740;2;-281.508209;-650.072754;1768.023193;2;-344.273865;-352.392578;1798.328125;2;-355.801849;-99.738029;1765.600464;2;-354.257629;-16.693913;1689.607910;2;-276.758911;64.495865;1663.117432;2;-280.048218;-16.422153;1662.680542;2;-41.755096;-167.153732;1904.698486;2;-12.733149;256.153809;1999.148804;2;3.308859;654.521484;2115.874268;2;78.231850;742.070496;1948.246704;2;-222.924469;-167.751236;1853.433105;2;-239.733871;264.530060;1890.799805;2;-259.530182;672.598755;1987.324097;2;-228.294373;764.260132;1827.173462;2;-127.404152;-835.023499;1826.332397;2;-38.570843;-876.380981;1681.969849;2;-37.136383;-916.299438;1727.774414;2;-49.487556;-908.548950;1864.649536;2;-82.242126;-909.622803;1693.955322;2;-202.363358;-900.744080;1769.658447
700222;1;2;-136.847244;-166.923706;1877.412842;2;-127.939896;-358.522308;1847.555176;2;-120.773941;-511.669098;1823.526367;2;-129.312698;-747.449158;1835.193237;2;-93.778091;-709.386475;1846.713745;2;44.182747;-657.318176;1896.196167;2;75.907883;-374.489532;1993.189209;2;112.885414;-124.952065;1986.164185;2;134.928833;-75.466888;1896.484131;2;176.122253;27.405396;1857.203857;2;94.975945;-15.290536;1874.559448;2;-162.678970;-707.463196;1822.005249;2;-281.754150;-650.273865;1767.000854;2;-344.193085;-351.935699;1797.903809;2;-356.351868;-98.533806;1767.116577;2;-354.788696;-16.087591;1690.133789;2;-279.209900;65.750237;1659.390015;2;-280.644684;-15.818074;1663.500732;2;-41.389709;-166.698196;1904.443237;2;-12.193216;257.474731;1999.107422;2;3.979513;656.648743;2116.126465;2;79.425629;743.335388;1947.774780;2;-222.925491;-167.127045;1853.038208;2;-240.039444;265.940704;1891.608154;2;-259.961884;674.737244;1988.812256;2;-228.929596;765.217834;1827.501099;2;-127.586426;-835.815308;1825.806641;2;-39.960785;-874.379272;1679.508301;2;-38.411716;-915.456299;1724.443848;2;-49.667324;-910.841980;1861.841309;2;-83.832329;-907.700195;1691.081909;2;-203.548309;-899.867371;1768.085815
733555;1;2;-135.267212;-166.086411;1878.514282;2;-127.816170;-358.651764;1848.740479;2;-121.458214;-512.356628;1823.521118;2;-129.848572;-749.149231;1836.460815;2;-94.230179;-710.818420;1847.955933;2;44.331066;-657.636353;1896.794434;2;75.818031;-373.038025;1992.921509;2;112.804871;-122.310402;1987.244507;2;134.599762;-72.579185;1897.084717;2;174.199554;26.318409;1846.101196;2;93.831444;-13.758480;1873.975952;2;-163.358414;-709.085205;1822.884521;2;-281.347565;-650.631592;1765.240112;2;-343.396210;-350.869629;1796.946289;2;-356.447449;-95.968666;1769.431152;2;-354.672546;-16.102150;1689.056641;2;-279.799103;67.821754;1660.300415;2;-276.070312;-14.985554;1665.681274;2;-39.357468;-166.562607;1905.595947;2;-11.592077;259.763367;2000.129028;2;3.253973;660.977966;2117.076904;2;83.299400;743.215149;1947.499390;2;-221.753250;-165.656998;1854.093506;2;-242.191391;269.480530;1889.969116;2;-262.113586;678.912415;1992.621704;2;-227.807739;766.976624;1829.653564;2;-127.996193;-837.962891;1827.506348;2;-38.716084;-875.651123;1681.030273;2;-36.377289;-916.590210;1726.430298;2;-48.180054;-911.353638;1864.387939;2;-82.068649;-910.018066;1692.744507;2;-202.693878;-904.335999;1769.717896
766877;1;2;-133.784927;-167.308304;1880.185791;2;-125.369995;-359.056458;1849.515625;2;-117.780373;-511.834137;1822.189941;2;-128.116882;-747.781982;1835.155273;2;-92.441696;-709.843140;1846.967041;2;44.032410;-655.898743;1899.125854;2;75.335548;-371.863617;1993.917114;2;112.891373;-122.093994;1986.439453;2;136.705246;-71.653008;1897.589233;2;177.390671;19.666754;1835.429077;2;98.485840;-14.318853;1873.079590;2;-161.060486;-707.598938;1821.239502;2;-280.251343;-649.604736;1766.847900;2;-342.608765;-350.765930;1797.017700;2;-355.998627;-97.032516;1766.718262;2;-352.716553;-16.859711;1687.214722;2;-280.592316;69.481537;1660.145142;2;-273.981140;-14.117010;1666.642212;2;-38.802383;-167.793686;1909.280762;2;-8.794558;257.934906;1999.194336;2;7.137066;658.987732;2111.659180;2;83.916016;746.307983;1943.917847;2;-219.434860;-166.870590;1853.949707;2;-241.184647;266.875732;1888.758057;2;-265.785400;675.420532;1988.288452;2;-229.066879;764.695435;1827.216309;2;-126.863777;-836.327881;1826.308960;2;-38.197742;-874.997498;1680.394165;2;-36.252708;-915.737793;1725.726440;2;-47.992630;-910.145935;1863.227295;2;-81.728325;-908.829346;1692.127930;2;-201.920700;-901.904480;1768.819336
800222;1;2;-134.127594;-166.509506;1880.187134;2;-126.759468;-358.728119;1848.906494;2;-119.670944;-511.619385;1819.779907;2;-127.756607;-748.302795;1832.466064;2;-92.282410;-709.947632;1844.183716;2;43.668724;-655.358948;1898.245972;2;77.004028;-371.768616;1996.179321;2;116.752922;-121.777267;1985.370728;2;133.475006;-72.505219;1893.953003;2;163.236313;31.051851;1845.758057;2;98.333656;-15.161492;1870.562256;2;-161.234909;-708.302246;1818.746460;2;-280.525635;-650.163208;1763.723389;2;-343.188293;-350.785034;1796.163330;2;-356.092316;-96.150879;1767.477295;2;-353.859406;-14.365681;1689.159668;2;-279.818970;70.196419;1660.379150;2;-278.053802;-13.775163;1663.799316;2;-38.446793;-167.344849;1907.857788;2;-8.371582;259.574585;1997.756226;2;8.044900;661.318542;2111.802246;2;86.921158;747.140747;1943.597900;2;-220.407166;-165.756241;1855.235352;2;-245.719467;269.042969;1889.058105;2;-270.493378;678.626099;1989.040161;2;-229.209488;763.331909;1826.032349;2;-125.716553;-837.055969;1823.452271;2;-37.100979;-882.167236;1678.800293;2;-38.080956;-922.617859;1724.639404;2;-51.438896;-915.021362;1862.266968;2;-82.743210;-913.475342;1690.235107;2;-203.736267;-899.045776;1765.315796
833533;1;2;-133.166794;-167.482040;1881.483521;2;-127.063034;-360.048096;1850.305054;2;-121.147141;-513.331787;1821.775024;2;-129.184052;-750.403503;1833.653442;2;-93.614822;-712.033325;1845.388794;2;43.153709;-656.145691;1896.644165;2;77.218277;-373.119904;1997.273804;2;116.197403;-122.493950;1990.477539;2;132.847153;-85.075531;1893.424316;2;170.962952;20.140097;1855.347046;2;101.404160;-14.668361;1873.479126;2;-162.765961;-710.297546;1820.189209;2;-281.813904;-651.394165;1764.909180;2;-342.491913;-350.910675;1795.056030;2;-355.924011;-95.804451;1767.496338;2;-355.118652;-12.814626;1690.187012;2;-279.584290;70.814362;1661.887085;2;-278.150726;-13.361484;1662.658569;2;-37.242203;-168.865387;1908.806519;2;-7.324174;258.852875;1998.046997;2;8.437362;661.523315;2111.137451;2;87.354851;744.285645;1941.067749;2;-219.666214;-166.234619;1856.845215;2;-244.895935;269.125031;1891.696411;2;-270.646484;680.253601;1987.595825;2;-227.540756;766.031128;1825.305908;2;-127.172005;-839.252136;1824.297119;2;-38.153439;-878.799500;1677.965088;2;-35.322517;-918.982483;1724.080200;2;-46.595623;-911.492371;1862.101929;2;-81.242157;-913.307312;1690.455688;2;-201.689362;-907.193054;1767.910156
866888;1;2;-130.745987;-168.530212;1883.776489;2;-126.207619;-361.419861;1852.558838;2;-121.419113;-514.911194;1823.697876;2;-130.375397;-752.393372;1833.411133;2;-94.560059;-714.220398;1845.393921;2;42.454483;-657.550171;1895.818359;2;77.299950;-374.848328;1998.390015;2;116.700203;-124.281227;1983.243042;2;134.155548;-83.964966;1887.332520;2;173.570129;22.851505;1854.924438;2;103.128174;-11.577755;1870.254150;2;-163.892288;-711.972168;1820.421509;2;-282.901581;-651.845337;1765.836792;2;-343.053406;-350.889069;1796.874390;2;-355.990540;-95.466644;1768.542969;2;-355.603119;-18.233381;1685.254883;2;-278.482971;63.229382;1654.342041;2;-278.435455;-12.635946;1665.512573;2;-34.903095;-170.817627;1911.843628;2;-5.637936;257.832184;1999.941040;2;9.323902;661.175171;2112.990723;2;86.468414;746.562256;1943.046753;2;-217.171753;-166.467545;1858.467163;2;-243.631897;269.078308;1897.762817;2;-271.146393;681.205383;1991.569580;2;-232.238098;764.056580;1826.406494;2;-128.749344;-841.286804;1823.205933;2;-31.955458;-879.316040;1681.164551;2;-36.374386;-922.589539;1724.385376;2;-58.010891;-923.155762;1861.573364;2;-78.835495;-910.453430;1687.906738;2;-204.285782;-898.232605;1756.584229
900211;1;2;-131.323868;-169.436020;1887.065430;2;-125.274597;-361.954437;1855.677246;2;-119.002815;-514.932983;1825.688965;2;-128.651459;-752.041870;1834.975098;2;-92.875664;-714.040955;1847.252686;2;44.784672;-659.712097;1897.754028;2;77.839691;-376.244354;1997.401245;2;116.971596;-125.936241;1983.856445;2;136.606949;-88.357300;1887.434082;2;179.492813;15.996821;1852.193970;2;103.151047;-10.904387;1872.522461;2;-161.914505;-711.573547;1821.824097;2;-280.868256;-651.932434;1767.164795;2;-342.640015;-351.565521;1795.979248;2;-357.110809;-96.560303;1768.197144;2;-356.065796;-17.825924;1686.572876;2;-279.146545;64.128380;1657.162598;2;-278.220825;-13.909571;1665.640381;2;-35.547031;-170.959290;1914.866943;2;-5.201250;257.360443;2000.852539;2;11.120934;660.963074;2110.364746;2;87.680992;750.271912;1942.563354;2;-217.690063;-168.062424;1861.995605;2;-240.677048;267.277710;1898.192383;2;-267.692139;679.088135;1990.611084;2;-230.552353;765.542969;1827.226318;2;-127.192764;-840.788940;1824.667480;2;-35.201653;-878.131836;1679.616577;2;-34.086201;-919.450500;1724.785522;2;-48.630669;-915.122986;1862.625854;2;-79.076546;-912.273621;1690.212646;2;-201.276657;-906.211853;1764.853882
933555;1;2;-132.765640;-169.646423;1890.115234;2;-126.481476;-361.924835;1858.291138;2;-120.303078;-514.910461;1828.986938;2;-127.638054;-752.011047;1835.135986;2;-92.238373;-713.862549;1847.848022;2;44.644886;-658.953308;1899.428833;2;78.165848;-375.972046;1999.556641;2;116.264450;-125.912697;1982.729736;2;136.944016;-83.976212;1888.439697;2;181.450958;19.506506;1852.962891;2;101.964157;-13.565294;1870.234741;2;-161.286255;-711.728699;1822.587402;2;-280.456665;-652.178772;1768.612671;2;-343.091431;-352.395996;1798.932617;2;-353.019257;-97.963867;1766.262695;2;-354.176300;-16.422338;1687.576904;2;-276.286713;64.024452;1656.956055;2;-275.753174;-14.681488;1662.519165;2;-37.210613;-171.202133;1918.383423;2;-6.231602;257.135040;2002.216309;2;10.847787;660.754700;2110.239502;2;86.280693;745.780884;1939.925171;2;-218.931793;-168.243576;1864.624512;2;-240.774689;267.159058;1896.182739;2;-265.903687;679.195068;1986.531250;2;-228.362991;767.450256;1824.382202;2;-125.341965;-840.523376;1823.658203;2;-33.471653;-882.933167;1680.104492;2;-36.130260;-924.588074;1724.830566;2;-52.994610;-920.459595;1862.298584;2;-79.791710;-913.973083;1689.523071;2;-202.592041;-900.002991;1761.858765
966877;1;2;-134.170074;-169.405136;1892.977051;2;-127.192421;-361.356079;1860.666504;2;-120.498215;-514.075378;1831.020264;2;-128.560883;-750.865967;1837.876221;2;-93.057159;-712.835022;1850.395264;2;44.740757;-659.413635;1900.551880;2;78.553810;-376.630219;2000.115356;2;116.355118;-126.638603;1986.144775;2;137.380356;-87.247147;1890.969604;2;185.523972;16.579054;1862.349365;2;102.423904;-15.448950;1872.508057;2;-162.067535;-710.559937;1825.285522;2;-281.794373;-652.622864;1771.217041;2;-342.376892;-352.723236;1801.037964;2;-352.540802;-98.300011;1770.721924;2;-347.849487;-17.835028;1691.246582;2;-273.994171;66.586296;1661.848145;2;-271.882996;-16.543016;1669.189819;2;-38.568615;-170.597458;1920.706177;2;-7.435035;257.084961;2005.256470;2;10.527986;660.260986;2112.974609;2;82.807892;745.445862;1941.651855;2;-220.378098;-168.329956;1867.972412;2;-240.786377;266.917999;1895.577637;2;-264.785828;678.822754;1984.602539;2;-228.549423;765.401855;1821.501831;2;-126.567917;-839.318970;1826.668579;2;-36.587669;-876.214539;1680.657104;2;-39.647617;-919.895935;1723.280884;2;-55.430531;-922.171570;1860.763916;2;-83.320824;-906.845947;1688.920776;2;-205.198166;-894.330933;1762.750000
1000222;1;2;-135.333221;-168.416290;1894.831299;2;-127.775085;-359.920135;1861.386230;2;-120.835709;-512.429260;1831.666748;2;-128.697617;-748.998657;1836.567017;2;-93.175278;-711.095398;1849.154053;2;44.973137;-658.126343;1898.249023;2;79.296272;-376.137909;1998.822510;2;113.159653;-125.699463;1988.605347;2;134.762375;-80.693466;1896.225220;2;186.900406;20.305708;1865.157959;2;99.728600;-16.030617;1875.791626;2;-162.273727;-708.657166;1824.557495;2;-282.069885;-651.264404;1770.506104;2;-343.025238;-352.157471;1803.651855;2;-350.532013;-98.274025;1770.678955;2;-347.061615;-13.944253;1695.448975;2;-273.910522;69.174469;1661.468018;2;-268.471344;-15.320316;1670.644287;2;-40.057354;-169.620132;1923.255493;2;-7.907130;257.630341;2006.972778;2;10.806229;660.353088;2114.371582;2;82.113846;744.161011;1942.248413;2;-221.247681;-167.330750;1869.199951;2;-241.379318;267.309326;1898.490601;2;-264.610718;679.589783;1983.560669;2;-226.469070;767.083313;1821.639404;2;-126.728134;-837.249451;1824.612183;2;-40.635876;-878.291992;1677.612061;2;-36.581020;-917.599548;1724.130737;2;-45.111252;-908.060852;1861.780396;2;-83.061012;-912.809326;1691.460449;2;-201.594864;-906.398254;1770.974121
1033544;1;2;-135.727356;-168.525833;1896.765381;2;-127.871452;-360.647552;1864.082886;2;-120.060883;-513.168518;1832.635010;2;-129.894699;-750.232666;1838.790039;2;-94.126724;-712.446106;1851.603271;2;43.954769;-661.019836;1903.686279;2;75.466095;-376.037415;1998.877563;2;112.508430;-125.318169;1991.041870;2;134.948090;-71.553116;1903.361816;2;167.478424;29.837027;1852.211670;2;98.485085;-16.144424;1878.245483;2;-163.091064;-709.593201;1826.137207;2;-282.737732;-651.209900;1771.854980;2;-340.271912;-350.634644;1805.017456;2;-346.210602;-95.747978;1774.533691;2;-343.638275;-13.451912;1696.633667;2;-269.601929;68.964355;1661.870972;2;-263.882416;-15.364706;1671.579224;2;-39.890789;-169.270813;1924.181030;2;-7.645905;258.836151;2009.225830;2;11.339661;662.468079;2117.255127;2;83.135483;745.368225;1944.285156;2;-222.147400;-167.854050;1872.043457;2;-241.835785;268.049591;1899.177734;2;-264.729675;680.450684;1988.904541;2;-226.892990;765.857788;1825.255981;2;-128.490829;-838.786011;1827.326050;2;-41.420547;-872.712708;1678.570557;2;-36.648392;-913.787598;1723.675049;2;-45.397987;-909.646973;1861.928467;2;-83.319199;-908.587708;1691.088257;2;-202.263977;-907.361389;1770.885132
1066888;1;2;-135.801590;-169.025177;1897.217041;2;-127.890572;-360.927643;1864.354004;2;-120.701950;-513.768799;1835.116455;2;-129.147903;-750.671082;1840.957031;2;-93.571175;-712.735413;1853.651123;2;44.825539;-660.634766;1903.748657;2;75.224129;-375.822083;1998.908813;2;109.982567;-125.052902;1989.991211;2;129.772736;-78.742577;1897.660889;2;169.834656;27.087822;1864.145874;2;99.289322;-16.284771;1875.731201;2;-162.601440;-710.241333;1828.528198;2;-281.101593;-650.972107;1773.061768;2;-338.834869;-350.546265;1804.501831;2;-347.858612;-95.565918;1777.829468;2;-344.197754;-14.364526;1698.984985;2;-270.032928;69.674850;1669.086914;2;-264.418396;-15.304953;1675.613770;2;-40.150814;-169.829147;1924.937500;2;-8.045200;258.011169;2009.257324;2;10.939747;661.443604;2116.507324;2;83.324402;742.249023;1943.020020;2;-222.054092;-168.300217;1872.220337;2;-241.781387;266.820648;1904.736328;2;-264.048737;680.341858;1987.308838;2;-229.027924;765.165283;1822.935303;2;-127.293411;-839.114807;1829.365479;2;-39.359180;-873.396057;1681.396362;2;-39.271534;-916.708618;1724.539185;2;-51.448811;-918.177612;1862.456421;2;-84.387047;-906.107788;1691.174805;2;-204.861160;-898.499939;1768.028442
1100211;1;2;-136.423218;-167.793823;1898.555054;2;-127.427818;-358.934998;1863.966919;2;-119.131157;-510.947693;1832.503662;2;-129.902405;-747.268372;1838.184814;2;-93.997368;-709.775940;1850.804321;2;44.379791;-660.549072;1902.819824;2;75.620987;-377.445862;2000.788696;2;108.823822;-126.981140;1992.266846;2;132.817001;-80.578148;1901.236450;2;184.602890;20.176165;1869.026001;2;97.939018;-13.667427;1882.366699;2;-162.909058;-706.582703;1825.880127;2;-283.122406;-650.325012;1771.748901;2;-339.452911;-350.660339;1806.597412;2;-347.250580;-96.224068;1779.445679;2;-342.262115;-17.248400;1698.770386;2;-274.682465;70.609856;1665.375366;2;-265.954651;-14.394663;1678.810059;2;-40.944489;-168.291412;1926.136108;2;-8.083090;258.621826;2010.177856;2;11.504363;661.211731;2117.120361;2;83.101242;746.094727;1945.765259;2;-222.520584;-167.345139;1873.683960;2;-241.768921;266.897308;1906.105591;2;-263.945496;680.128967;1985.633911;2;-228.737350;766.144653;1822.369385;2;-128.955475;-835.534851;1826.551758;2;-39.796814;-872.213928;1680.330811;2;-37.413643;-913.267273;1725.395142;2;-49.251282;-908.772827;1862.988892;2;-82.974777;-906.619080;1691.817261;2;-203.306824;-901.554077;1768.552246
1133555;1;2;-134.461838;-167.887024;1897.754028;2;-127.564590;-360.066467;1864.138916;2;-121.306412;-513.187073;1834.605957;2;-130.427902;-750.500793;1840.647217;2;-94.653816;-712.586304;1853.270020;2;44.282883;-660.814087;1903.118774;2;75.168434;-377.040497;2002.896606;2;109.417366;-125.651390;1996.393311;2;126.602470;-89.362686;1898.975830;2;168.010513;1.114383;1835.105591;2;91.651108;-19.404076;1878.303833;2;-163.852432;-709.910278;1828.228760;2;-283.177368;-652.165161;1772.233032;2;-338.469757;-351.163849;1807.875977;2;-343.466614;-95.579567;1781.332397;2;-344.246918;-13.610222;1702.899658;2;-271.381866;66.137886;1660.028320;2;-259.420197;-13.862617;1681.564209;2;-38.323917;-169.101013;1924.420410;2;-7.243581;259.443573;2009.762817;2;10.892970;663.453552;2118.011963;2;83.441895;744.525146;1944.268311;2;-221.153610;-166.792297;1873.707886;2;-240.665146;269.318268;1903.936523;2;-261.733215;683.075928;1989.601807;2;-228.364975;767.551331;1824.306519;2;-128.842331;-839.122375;1829.095581;2;-38.999588;-874.941223;1682.254028;2;-36.156662;-916.146545;1727.478638;2;-48.040337;-911.814514;1865.619873;2;-81.976631;-909.941895;1693.786743;2;-202.802780;-906.162476;1770.866821
1166877;1;2;-135.394669;-167.865219;1898.445190;2;-128.257980;-359.820557;1864.077881;2;-121.484833;-512.514709;1832.841919;2;-130.175598;-749.721375;1839.784424;2;-94.499077;-711.708862;1852.293701;2;44.343643;-660.119934;1902.390137;2;75.650543;-376.536377;2002.197021;2;113.255066;-125.895500;1991.086914;2;133.019089;-86.420807;1895.461182;2;175.999420;16.486242;1856.328247;2;88.107094;-17.109535;1876.498169;2;-163.647095;-709.256897;1827.179688;2;-283.227692;-651.915894;1771.468018;2;-338.714722;-351.216644;1808.236084;2;-344.108002;-95.680710;1782.344238;2;-342.806641;-12.254059;1705.539917;2;-267.211823;67.627266;1668.120239;2;-259.506958;-13.868160;1682.522949;2;-39.392502;-169.129318;1925.441528;2;-7.704120;259.486420;2009.256592;2;10.902784;663.576355;2116.450439;2;83.284256;745.452454;1943.115234;2;-221.964035;-166.725327;1874.101562;2;-240.878189;269.297791;1903.329346;2;-261.726410;682.658142;1990.093262;2;-228.333282;766.011536;1824.323242;2;-128.416565;-838.346924;1828.580444;2;-39.613873;-874.759583;1681.340088;2;-36.436207;-915.744507;1726.707886;2;-47.357704;-910.804993;1864.850464;2;-82.473328;-909.715515;1693.321899;2;-202.713226;-905.655090;1771.190063
1200222;1;2;-134.490250;-168.451370;1897.426025;2;-125.444878;-360.230682;1863.938477;2;-117.460617;-513.018127;1834.480835;2;-127.731621;-749.875305;1840.901855;2;-91.829124;-712.180115;1853.434326;2;47.301575;-660.487366;1901.983398;2;77.485474;-377.506622;2002.685059;2;111.894760;-126.542122;1997.360352;2;128.105804;-77.767807;1905.581421;2;160.729630;26.598982;1861.123901;2;88.255135;-15.854612;1886.163818;2;-160.902725;-709.209473;1828.444580;2;-279.948883;-651.559631;1772.378174;2;-336.141724;-351.308533;1808.466431;2;-343.758026;-96.234497;1781.814697;2;-343.016083;-14.466375;1703.447144;2;-269.145203;71.466881;1678.542236;2;-258.802643;-9.380773;1685.937500;2;-38.571484;-168.616638;1924.281372;2;-7.443860;259.014679;2010.409302;2;10.638047;662.065247;2119.522461;2;82.027756;743.115295;1945.694824;2;-220.984436;-168.302322;1873.209351;2;-240.895889;266.860229;1906.089844;2;-261.864441;680.499268;1988.793579;2;-227.088623;767.048462;1825.231689;2;-126.586647;-838.373474;1829.514282;2;-38.938164;-874.639160;1681.812134;2;-34.871304;-915.264221;1727.327881;2;-44.487217;-909.629395;1865.364624;2;-81.236694;-909.946899;1694.402222;2;-200.597961;-906.747314;1773.321411
1233544;1;2;-134.238815;-167.368774;1895.760010;2;-125.028137;-359.139709;1862.837036;2;-117.089676;-512.055725;1834.463257;2;-127.602577;-748.803833;1840.122559;2;-91.678345;-711.205261;1852.768555;2;47.327229;-659.808899;1901.739868;2;77.342155;-376.751709;2001.826538;2;114.224487;-126.479324;1990.196533;2;130.709656;-76.411263;1899.226562;2;160.007156;29.185490;1855.518799;2;87.906853;-11.027805;1883.521729;2;-160.714996;-708.083984;1827.802490;2;-278.995331;-647.974976;1772.892334;2;-336.328125;-348.074554;1808.802612;2;-344.082458;-93.242554;1781.120850;2;-338.442902;-13.163984;1701.302734;2;-264.553375;71.043198;1671.339111;2;-257.057312;-6.070524;1690.543091;2;-38.367554;-167.372360;1922.602295;2;-7.641200;259.537292;2011.314453;2;10.594335;661.616516;2123.157471;2;77.953728;741.551636;1947.335938;2;-220.690125;-167.365540;1871.555176;2;-241.031570;267.556549;1904.474487;2;-261.672821;680.654053;1988.880493;2;-228.460922;764.471741;1823.686768;2;-126.550705;-837.222351;1828.457275;2;-39.289593;-874.440674;1680.866211;2;-35.086452;-914.726318;1726.629883;2;-44.358753;-908.142456;1864.579346;2;-81.513680;-909.668518;1693.799805;2;-200.621628;-905.995667;1772.952148
1266888;1;2;-134.113525;-167.137314;1897.424072;2;-124.914902;-358.969757;1863.413940;2;-116.496864;-511.573669;1832.526489;2;-128.414230;-748.520325;1839.515503;2;-92.239449;-711.013916;1852.007080;2;46.681412;-660.015015;1902.247925;2;77.347031;-376.963928;2003.302124;2;113.316536;-126.169594;1993.166626;2;123.661400;-73.687897;1902.498291;2;138.871338;37.117832;1864.479736;2;88.041779;-11.232257;1886.895264;2;-161.315887;-707.626221;1826.911987;2;-280.644104;-648.424255;1772.813965;2;-336.244690;-347.797119;1808.705444;2;-343.761536;-92.607048;1781.248169;2;-340.175842;-12.594901;1701.042236;2;-264.378326;71.283478;1674.555298;2;-259.374664;-10.033078;1681.901611;2;-38.302170;-167.421005;1924.938110;2;-7.367046;260.222443;2012.767822;2;10.845732;663.604614;2121.865967;2;83.281120;744.802734;1948.354858;2;-220.510834;-166.881485;1872.613525;2;-239.136444;268.660431;1905.689941;2;-261.061523;682.783813;1987.375610;2;-227.673477;765.756287;1821.520386;2;-127.865150;-837.119812;1828.335327;2;-38.339058;-872.638916;1681.419434;2;-35.269588;-913.796875;1726.596558;2;-46.833862;-909.501526;1864.639038;2;-81.144508;-907.736511;1693.041992;2;-201.691574;-904.322205;1770.332764
