timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.611727;-0.388588;0.461369;-0.511789;0.608315;-0.391644;0.458777;-0.515841;0.558495;-0.413543;0.401705;-0.596405;0.604524;-0.379997;0.433574;-0.549697;0.686193;-0.688125;-0.235771;0.005965;0.574504;-0.471981;-0.569138;0.351085;0.503172;-0.565393;-0.476461;0.447363;-0.313735;0.731584;0.092221;-0.598207;-0.496488;0.658068;0.332666;-0.458017;-0.496488;0.658068;0.332666;-0.458017;0.668953;-0.308670;0.320111;0.595612;0.638334;0.713629;-0.288366;0.010382;0.327497;0.703843;-0.541647;-0.322443;-0.369229;-0.621507;0.634433;0.273667;0.679620;-0.096775;-0.365396;-0.628678;-0.402613;-0.043565;0.375476;0.833680;-0.402613;-0.043565;0.375476;0.833680;-0.483055;-0.367062;0.746436;0.273416;0.607772;-0.311819;0.466887;-0.561604;0.627413;-0.295034;0.477653;-0.539588;-0.486814;0.405149;-0.406726;0.658362;0.812595;-0.001432;0.569491;-0.123963;0.484375;0.496009;0.470321;0.546035;0.443275;0.529083;0.432788;0.579891;0.579422;0.412012;0.477956;0.515823;0.048376;0.633642;0.048940;0.770559;0.647049;-0.313044;0.352753;-0.599080;0.647049;-0.313044;0.352753;-0.599080;0.881146;0.028079;0.470789;0.033919;0.599080;0.352753;0.313044;0.647049;0.881146;0.028079;0.470789;0.033919;0.647049;-0.313044;0.352753;-0.599080
700222;1;0.611836;-0.388049;0.461726;-0.511746;0.608328;-0.391193;0.459065;-0.515912;0.558570;-0.413103;0.401031;-0.597093;0.604653;-0.379612;0.432867;-0.550377;0.685384;-0.688286;-0.237656;0.005550;0.573932;-0.472608;-0.569596;0.350434;0.502370;-0.566470;-0.476351;0.447019;-0.312623;0.733908;0.102172;-0.594313;-0.475679;0.670013;0.316453;-0.473994;-0.475679;0.670013;0.316453;-0.473994;0.661609;-0.319757;0.318655;0.598738;0.638201;0.713289;-0.289498;0.010435;0.326058;0.703981;-0.542154;-0.322748;-0.366853;-0.623865;0.632703;0.275497;0.677937;-0.105176;-0.364478;-0.629679;-0.414922;-0.028929;0.378245;0.827003;-0.414922;-0.028929;0.378245;0.827003;-0.483875;-0.364441;0.745769;0.277266;0.607676;-0.311795;0.466989;-0.561637;0.627343;-0.294985;0.477767;-0.539596;-0.485167;0.405595;-0.405301;0.660179;0.812704;-0.002767;0.568794;-0.126405;0.483004;0.497033;0.470376;0.546271;0.442311;0.529793;0.433153;0.579705;0.580870;0.410487;0.480525;0.513018;0.051397;0.634362;0.051820;0.769583;0.647457;-0.306710;0.363265;-0.595623;0.647457;-0.306710;0.363265;-0.595623;0.878990;0.039990;0.473744;0.036652;0.595623;0.363265;0.306710;0.647457;0.878990;0.039990;0.473744;0.036652;0.647457;-0.306710;0.363265;-0.595623
733555;1;0.609473;-0.386827;0.463137;-0.514210;0.608143;-0.388022;0.462136;-0.515782;0.558466;-0.413729;0.398280;-0.598597;0.604670;-0.380457;0.430176;-0.551884;0.682751;-0.690839;-0.237731;0.008720;0.571477;-0.474909;-0.569947;0.350766;0.502095;-0.566438;-0.479089;0.444436;-0.306882;0.734889;0.107159;-0.595213;-0.444858;0.685384;0.285997;-0.500555;-0.444858;0.685384;0.285997;-0.500555;0.655896;-0.328357;0.318541;0.600428;0.638333;0.709194;-0.298979;0.013633;0.322046;0.705050;-0.543901;-0.321500;-0.361022;-0.628556;0.630746;0.277019;0.680938;-0.093165;-0.396317;-0.608750;-0.417720;-0.054968;0.403392;0.812258;-0.417720;-0.054968;0.403392;0.812258;-0.470661;-0.371011;0.764671;0.236869;0.608315;-0.313410;0.466378;-0.560552;0.627879;-0.296677;0.477179;-0.538564;-0.481411;0.402861;-0.393910;0.671402;0.817893;-0.008915;0.558756;-0.136979;0.469616;0.506045;0.488058;0.534022;0.424585;0.544202;0.445121;0.570473;0.589253;0.401662;0.479086;0.511786;0.058248;0.627114;0.056973;0.774654;0.653560;-0.311885;0.357090;-0.589977;0.653560;-0.311885;0.357090;-0.589977;0.879314;0.031965;0.473037;0.044960;0.589977;0.357090;0.311885;0.653560;0.879314;0.031965;0.473037;0.044960;0.653560;-0.311885;0.357090;-0.589977
766877;1;0.616152;-0.379662;0.457620;-0.516525;0.617298;-0.378643;0.458463;-0.515154;0.558110;-0.409167;0.396680;-0.603109;0.604678;-0.376039;0.428215;-0.556410;0.679444;-0.690287;-0.248706;0.002217;0.568716;-0.478068;-0.570742;0.349667;-0.498696;0.570627;0.478205;-0.443855;-0.315785;0.737909;0.107717;-0.586657;-0.418780;0.705284;0.242255;-0.518179;-0.418780;0.705284;0.242255;-0.518179;0.663820;-0.336010;0.317060;0.588144;0.638157;0.713233;-0.289841;0.006799;0.328973;0.702435;-0.541801;-0.323749;-0.368929;-0.624544;0.630007;0.277359;0.679658;-0.073963;-0.409388;-0.604149;-0.427867;-0.072650;0.409623;0.802409;-0.427867;-0.072650;0.409623;0.802409;-0.459304;-0.384624;0.768319;0.225365;0.610346;-0.305085;0.454915;-0.572235;0.630578;-0.288550;0.465561;-0.549876;-0.487696;0.402588;-0.403958;0.660979;0.815044;-0.001573;0.565709;-0.125197;0.482235;0.492432;0.475449;0.546725;0.437389;0.528667;0.434809;0.583218;0.590596;0.397593;0.472697;0.519301;0.053898;0.619762;0.055329;0.780979;0.650553;-0.310798;0.357906;-0.593370;0.650553;-0.310798;0.357906;-0.593370;0.879587;0.033311;0.472846;0.040435;0.593370;0.357906;0.310798;0.650553;0.879587;0.033311;0.472846;0.040435;0.650553;-0.310798;0.357906;-0.593370
800222;1;0.612153;-0.382368;0.463565;-0.513976;0.615544;-0.379289;0.466088;-0.509909;0.560208;-0.412148;0.396664;-0.599131;0.606450;-0.379010;0.428438;-0.552277;0.681114;-0.686573;-0.254363;0.000217;0.572899;-0.476446;-0.570460;0.345486;-0.498411;0.574481;0.471590;-0.446274;-0.268457;0.731825;0.134717;-0.611731;-0.425001;0.667415;0.329050;-0.515420;-0.425001;0.667415;0.329050;-0.515420;0.656454;-0.356740;0.287181;0.599443;0.637428;0.713353;-0.291108;0.008334;0.324272;0.704777;-0.541469;-0.323957;-0.364572;-0.626286;0.630607;0.277826;0.679718;-0.088682;-0.386126;-0.617272;-0.422240;-0.051320;0.392841;0.815325;-0.422240;-0.051320;0.392841;0.815325;-0.479471;-0.370948;0.755414;0.248706;0.604881;-0.315805;0.464592;-0.564394;0.625650;-0.298199;0.476067;-0.541295;-0.486815;0.400917;-0.399311;0.665453;0.817547;-0.003684;0.561220;-0.128980;0.468760;0.501291;0.491103;0.536460;0.424019;0.539331;0.449002;0.572474;0.603309;0.383865;0.471659;0.515949;0.065338;0.609324;0.064193;0.787613;0.634722;-0.299443;0.359086;-0.615239;0.634722;-0.299443;0.359086;-0.615239;0.883856;0.042174;0.465650;0.013776;0.615239;0.359086;0.299443;0.634722;0.883856;0.042174;0.465650;0.013776;0.634722;-0.299443;0.359086;-0.615239
833533;1;0.609502;-0.382304;0.465710;-0.515233;0.611987;-0.380047;0.467554;-0.512279;0.560197;-0.412308;0.398824;-0.597596;0.606316;-0.378997;0.430604;-0.550747;0.681706;-0.687429;-0.250244;0.009771;0.578728;-0.470547;-0.569054;0.346175;0.505688;-0.566649;-0.473440;0.446142;-0.260064;0.737023;0.059865;-0.620951;-0.472713;0.661639;0.330182;-0.479328;-0.472713;0.661639;0.330182;-0.479328;0.680842;-0.313760;0.320562;0.579007;0.636281;0.713364;-0.293604;0.007439;0.325806;0.701673;-0.545202;-0.322893;-0.363843;-0.627500;0.629153;0.279335;0.682816;-0.094440;-0.371659;-0.621862;-0.415909;-0.044423;0.380888;0.824603;-0.415909;-0.044423;0.380888;0.824603;-0.480911;-0.363260;0.754568;0.259604;0.607775;-0.310568;0.458476;-0.569172;0.628612;-0.293288;0.469701;-0.546086;-0.481000;0.404781;-0.395871;0.669386;0.816195;-0.008889;0.561510;-0.135839;0.472501;0.497903;0.485868;0.541080;0.430965;0.532754;0.447386;0.574706;0.604497;0.381586;0.467156;0.520327;0.063089;0.604558;0.062614;0.791586;0.652286;-0.319947;0.352342;-0.589926;0.652286;-0.319947;0.352342;-0.589926;0.878376;0.022907;0.475380;0.044095;0.589926;0.352342;0.319947;0.652286;0.878376;0.022907;0.475380;0.044095;0.652286;-0.319947;0.352342;-0.589926
866888;1;0.608826;-0.378175;0.465295;-0.519437;0.611861;-0.375440;0.467505;-0.515859;0.560214;-0.409954;0.403415;-0.596116;0.606215;-0.376283;0.434991;-0.549270;0.683842;-0.685416;-0.249723;0.014276;0.583256;-0.466220;-0.567628;0.346770;0.501228;-0.571227;-0.461804;0.457392;-0.274551;0.734413;0.066357;-0.617135;-0.489424;0.653407;0.341797;-0.465509;-0.489424;0.653407;0.341797;-0.465509;0.690165;-0.298046;0.309462;0.582301;0.633356;0.715450;-0.294920;0.003690;0.329110;0.699418;-0.543314;-0.327584;-0.368361;-0.624058;0.628432;0.282727;0.681848;-0.113046;-0.398582;-0.602857;-0.408309;-0.043512;0.412011;0.813411;-0.408309;-0.043512;0.412011;0.813411;-0.470755;-0.385397;0.754257;0.246892;0.606462;-0.314390;0.459764;-0.567433;0.627889;-0.296493;0.471487;-0.543643;-0.484677;0.406164;-0.399389;0.663783;0.814874;-0.007353;0.564988;-0.129281;0.472433;0.496598;0.480322;0.547255;0.434899;0.527620;0.446031;0.577526;0.601697;0.381691;0.480022;0.511714;0.067220;0.613646;0.071650;0.783445;0.648699;-0.257845;0.361243;-0.618230;0.648699;-0.257845;0.361243;-0.618230;0.895854;0.073114;0.437761;0.021545;0.618230;0.361243;0.257845;0.648699;0.895854;0.073114;0.437761;0.021545;0.648699;-0.257845;0.361243;-0.618230
900211;1;0.610630;-0.380366;0.464709;-0.516234;0.615380;-0.376051;0.468208;-0.510564;0.561159;-0.406855;0.402380;-0.598047;0.607311;-0.373276;0.433711;-0.551119;0.685114;-0.686139;-0.244450;0.008743;0.575947;-0.472187;-0.570291;0.346545;-0.497606;0.574028;0.467637;-0.451881;-0.275344;0.741620;0.049965;-0.609663;-0.485266;0.667781;0.326443;-0.460456;-0.485266;0.667781;0.326443;-0.460456;0.692699;-0.278537;0.310045;0.588607;0.632450;0.716556;-0.294149;0.005503;0.325470;0.703098;-0.545761;-0.319166;0.362612;0.629821;-0.628910;-0.276243;0.680988;-0.105401;-0.394199;-0.608074;-0.408289;-0.047627;0.405257;0.816577;-0.408289;-0.047627;0.405257;0.816577;-0.468082;-0.380484;0.757887;0.248470;0.606685;-0.311907;0.455777;-0.571765;0.627261;-0.295031;0.466862;-0.549127;-0.491316;0.402185;-0.404725;0.658068;0.815562;-0.000720;0.565965;-0.120585;0.487882;0.485486;0.467336;0.554861;0.448514;0.516620;0.432679;0.587136;0.594729;0.390722;0.477399;0.515484;0.059569;0.618197;0.063473;0.781188;0.655983;-0.302171;0.353875;-0.594265;0.655983;-0.302171;0.353875;-0.594265;0.884059;0.036561;0.463895;0.043641;0.594265;0.353875;0.302171;0.655983;0.884059;0.036561;0.463895;0.043641;0.655983;-0.302171;0.353875;-0.594265
933555;1;0.612417;-0.378342;0.463718;-0.516495;0.615389;-0.375659;0.465895;-0.512951;0.566391;-0.405572;0.404840;-0.592299;0.612065;-0.371800;0.436060;-0.544971;0.689812;-0.679852;-0.248735;0.009585;0.580888;-0.466969;-0.567131;0.350530;-0.498371;0.571638;0.461441;-0.460357;-0.298143;0.736389;0.059866;-0.604366;-0.493074;0.667311;0.317094;-0.459375;-0.493074;0.667311;0.317094;-0.459375;0.682982;-0.292526;0.324969;0.585115;0.627576;0.721584;-0.292281;0.005991;0.321273;0.706077;-0.545182;-0.317830;-0.362616;-0.622773;0.638687;0.269707;0.684579;-0.116643;-0.361808;-0.621965;-0.404776;-0.026003;0.379255;0.831652;-0.404776;-0.026003;0.379255;0.831652;-0.472656;-0.366935;0.751355;0.278244;0.603565;-0.316716;0.458111;-0.570556;0.624408;-0.299488;0.469539;-0.547681;-0.482777;0.409421;-0.401119;0.662121;0.812375;-0.008445;0.568526;-0.129435;0.487185;0.487508;0.474145;0.547881;0.446686;0.520325;0.437887;0.581368;0.593023;0.393020;0.473732;0.519074;0.055804;0.617253;0.059273;0.782541;0.639474;-0.280772;0.360790;-0.618118;0.639474;-0.280772;0.360790;-0.618118;0.889252;0.056581;0.453653;0.015101;0.618118;0.360790;0.280772;0.639474;0.889252;0.056581;0.453653;0.015101;0.639474;-0.280772;0.360790;-0.618118
966877;1;0.612840;-0.379975;0.465129;-0.513519;0.615713;-0.377358;0.467255;-0.510070;0.564476;-0.406321;0.405134;-0.593411;0.610246;-0.372523;0.436414;-0.546232;0.690114;-0.682059;-0.241776;0.009042;0.581495;-0.466798;-0.565995;0.351585;0.501731;-0.568250;-0.464051;0.458274;-0.302871;0.736433;0.038961;-0.603670;0.515552;-0.662010;-0.324952;0.436297;0.515552;-0.662010;-0.324952;0.436297;0.683515;-0.284006;0.341672;0.579145;0.630390;0.720797;-0.288051;0.009303;0.320306;0.704231;-0.547969;-0.318108;-0.359932;-0.624714;0.637137;0.272466;0.672529;-0.086212;-0.400280;-0.616481;-0.422481;-0.055210;0.405720;0.808612;-0.422481;-0.055210;0.405720;0.808612;-0.469120;-0.375729;0.761598;0.242328;0.602300;-0.318776;0.461303;-0.568169;0.622283;-0.302096;0.472378;-0.546224;-0.479998;0.415216;-0.405199;0.658036;0.807565;-0.009676;0.575531;-0.128489;0.490532;0.485805;0.475512;0.545215;0.448461;0.520052;0.437800;0.580310;0.593351;0.393541;0.478240;0.514146;0.059525;0.620779;0.062086;0.779253;0.639370;-0.264372;0.380550;-0.613592;0.639370;-0.264372;0.380550;-0.613592;0.885978;0.082151;0.456029;0.018227;0.613592;0.380550;0.264372;0.639369;0.885978;0.082151;0.456029;0.018227;0.639370;-0.264372;0.380550;-0.613592
1000222;1;0.616291;-0.376435;0.464075;-0.512949;0.617735;-0.375125;0.465134;-0.511210;0.565015;-0.406053;0.409406;-0.590141;0.610520;-0.371914;0.440650;-0.542930;0.693868;-0.679448;-0.238254;0.011550;0.593092;-0.452980;-0.558239;0.362520;0.513742;-0.550466;-0.462394;0.468239;-0.343844;0.721192;0.040225;-0.600029;0.534857;-0.659672;-0.294227;0.438397;0.534857;-0.659672;-0.294227;0.438397;0.679531;-0.283418;0.367313;0.568324;0.628992;0.722522;-0.286715;0.011222;0.321031;0.704414;-0.543619;-0.324374;-0.364874;-0.617674;0.640468;0.274128;0.671009;-0.105290;-0.352758;-0.643602;-0.428981;-0.013482;0.367889;0.824895;-0.428981;-0.013482;0.367889;0.824895;-0.457003;-0.358516;0.758097;0.296487;0.601329;-0.318718;0.461200;-0.569313;0.621720;-0.301725;0.472476;-0.546986;-0.476324;0.418257;-0.405443;0.658629;0.805390;-0.011678;0.577860;-0.131488;0.489168;0.487475;0.474922;0.545464;0.450945;0.518746;0.440557;0.577460;0.594907;0.391945;0.473143;0.518268;0.057712;0.616080;0.059601;0.783302;0.648426;-0.332286;0.353061;-0.586922;0.648426;-0.332286;0.353061;-0.586922;0.873523;0.014690;0.484614;0.043489;0.586922;0.353061;0.332286;0.648426;0.873523;0.014690;0.484614;0.043489;0.648426;-0.332286;0.353061;-0.586922
1033544;1;0.613605;-0.381625;0.465671;-0.510884;0.619042;-0.376615;0.469732;-0.504281;0.563845;-0.402629;0.406100;-0.595862;0.609813;-0.368766;0.437080;-0.548726;0.691271;-0.681115;-0.241303;0.000254;0.570947;-0.475575;-0.569151;0.352016;0.500202;-0.568191;-0.476721;0.446871;-0.278318;0.745200;0.161692;-0.584013;-0.403644;0.689029;0.326659;-0.505573;-0.403644;0.689029;0.326659;-0.505573;0.659632;-0.370289;0.259702;0.600273;0.629266;0.721195;-0.289515;0.009147;0.317226;0.702012;-0.548743;-0.324697;-0.359551;-0.618294;0.641601;0.277099;0.673192;-0.111962;-0.363999;-0.633863;-0.425404;-0.014847;0.380539;0.820976;-0.425404;-0.014847;0.380539;0.820976;-0.461853;-0.353109;0.764248;0.279163;0.602201;-0.317043;0.461111;-0.569398;0.622110;-0.300472;0.472061;-0.547589;-0.474268;0.418767;-0.404318;0.660478;0.805232;-0.012848;0.577422;-0.134242;0.489378;0.487844;0.477540;0.542653;0.446782;0.522785;0.439018;0.578226;0.597564;0.390800;0.476988;0.512519;0.063668;0.617962;0.063102;0.781081;0.660039;-0.322909;0.360974;-0.574261;0.660039;-0.322909;0.360974;-0.574261;0.872782;0.026916;0.483579;0.060654;0.574261;0.360974;0.322909;0.660039;0.872782;0.026916;0.483579;0.060654;0.660039;-0.322909;0.360974;-0.574261
1066888;1;0.614580;-0.380296;0.464975;-0.511336;0.615966;-0.379032;0.466006;-0.509665;0.564910;-0.404729;0.406678;-0.593029;0.610648;-0.370813;0.437825;-0.545817;0.692380;-0.681034;-0.238239;0.006639;0.574086;-0.469876;-0.567260;0.357572;0.501408;-0.563201;-0.474733;0.453898;-0.297567;0.732824;0.089746;-0.605283;-0.487744;0.657140;0.336530;-0.465854;-0.487744;0.657140;0.336530;-0.465854;0.683172;-0.329076;0.312270;0.572253;0.628094;0.719719;-0.295629;0.010276;0.315046;0.703286;-0.551323;-0.319654;-0.353519;-0.626588;0.637146;0.276508;0.674695;-0.091039;-0.390051;-0.619966;-0.421953;-0.047863;0.397664;0.813344;-0.421953;-0.047863;0.397664;0.813344;-0.460979;-0.363332;0.771002;0.247070;0.601594;-0.318390;0.461431;-0.569029;0.621416;-0.301870;0.472387;-0.547326;-0.471521;0.419814;-0.401013;0.663787;0.805606;-0.015945;0.575813;-0.138508;0.486637;0.490511;0.473821;0.545964;0.452341;0.518673;0.442823;0.574695;0.593830;0.392892;0.483121;0.509505;0.063156;0.623739;0.065986;0.776278;0.647318;-0.284492;0.379087;-0.596940;0.647318;-0.284492;0.379087;-0.596940;0.879823;0.066889;0.469221;0.035622;0.596940;0.379087;0.284492;0.647318;0.879823;0.066889;0.469221;0.035622;0.647318;-0.284492;0.379087;-0.596940
1100211;1;0.617668;-0.378995;0.466479;-0.507195;0.620524;-0.376353;0.468613;-0.503697;0.561665;-0.403121;0.409492;-0.595266;0.607593;-0.368984;0.440501;-0.548307;0.693902;-0.680113;-0.236493;-0.004139;0.583492;-0.459780;-0.563496;0.361401;0.508065;-0.554563;-0.470517;0.461458;-0.344868;0.727989;0.053062;-0.590155;0.524475;-0.666917;-0.296657;0.438340;0.524475;-0.666917;-0.296657;0.438340;0.688446;-0.280368;0.344366;0.573453;0.631566;0.721425;-0.283712;0.013360;0.320687;0.699238;-0.546106;-0.331653;-0.362276;-0.619666;0.634964;0.285640;0.674211;-0.075164;-0.419313;-0.603296;-0.452309;-0.059423;0.421832;0.783545;-0.452309;-0.059423;0.421832;0.783545;-0.465400;-0.385399;0.765983;0.219407;0.601642;-0.316815;0.460527;-0.570587;0.621561;-0.300293;0.471451;-0.548834;-0.478012;0.416063;-0.407202;0.657710;0.805937;-0.008871;0.577559;-0.129663;0.489684;0.487985;0.470509;0.548362;0.457197;0.514449;0.441425;0.575723;0.592414;0.394196;0.480685;0.512442;0.060067;0.622955;0.063357;0.777371;0.654944;-0.310384;0.358196;-0.588563;0.654944;-0.310384;0.358196;-0.588563;0.879292;0.033809;0.472757;0.046938;0.588563;0.358196;0.310384;0.654944;0.879292;0.033809;0.472757;0.046938;0.654944;-0.310384;0.358196;-0.588563
1133555;1;0.611637;-0.381475;0.469941;-0.509443;0.612468;-0.380707;0.470563;-0.508444;0.563540;-0.404918;0.407565;-0.593595;0.609328;-0.370930;0.438724;-0.546491;0.692427;-0.681649;-0.236345;0.006328;0.580785;-0.462341;-0.567555;0.356107;0.506996;-0.557161;-0.474814;0.455058;-0.280743;0.732571;0.033048;-0.619217;-0.432481;0.698617;0.222907;-0.524602;-0.432481;0.698617;0.222907;-0.524602;0.671304;-0.297900;0.355684;0.578010;0.630203;0.719335;-0.291862;0.014772;0.311489;0.701929;-0.550853;-0.326851;-0.353013;-0.620566;0.641124;0.281494;0.674365;-0.149631;-0.332563;-0.642062;-0.430535;0.034062;0.363080;0.825622;-0.430535;0.034062;0.363080;0.825622;-0.434953;-0.353382;0.763162;0.321745;0.601977;-0.319607;0.462771;-0.566849;0.621677;-0.303079;0.473745;-0.545185;-0.472303;0.419860;-0.400369;0.663591;0.806020;-0.016427;0.575386;-0.137816;0.482412;0.494959;0.481424;0.539004;0.445048;0.526339;0.446906;0.570241;0.592030;0.395218;0.486853;0.506238;0.064185;0.627997;0.066991;0.772666;0.658040;-0.312240;0.356782;-0.584975;0.658040;-0.312240;0.356782;-0.584975;0.878944;0.031496;0.473070;0.051665;0.584975;0.356782;0.312240;0.658040;0.878944;0.031496;0.473070;0.051665;0.658040;-0.312240;0.356782;-0.584975
1166877;1;0.613427;-0.379442;0.469768;-0.508969;0.616166;-0.376900;0.471810;-0.505649;0.563518;-0.406060;0.405752;-0.594077;0.609344;-0.372214;0.437009;-0.546973;0.691502;-0.682503;-0.236622;0.005023;0.574466;-0.470932;-0.572251;0.347477;-0.497998;0.571063;0.472372;-0.450277;-0.283421;0.739018;0.055440;-0.608647;-0.479882;0.671969;0.312536;-0.469565;-0.479882;0.671969;0.312536;-0.469565;0.650153;-0.290874;0.345075;0.611242;0.631392;0.719029;-0.290047;0.014629;0.312142;0.701890;-0.549106;-0.329242;-0.354062;-0.620594;0.639554;0.283678;0.671947;-0.131959;-0.337572;-0.645847;-0.417738;0.011672;0.362259;0.833143;-0.417738;0.011672;0.362259;0.833143;-0.440045;-0.351144;0.764154;0.314844;0.600684;-0.320929;0.462591;-0.567620;0.620685;-0.304169;0.473764;-0.545691;-0.473669;0.419197;-0.401462;0.662374;0.806134;-0.015176;0.575694;-0.135996;0.484465;0.493633;0.480471;0.539229;0.445641;0.526074;0.444720;0.571729;0.593631;0.394410;0.488170;0.503720;0.067104;0.628347;0.068478;0.772003;0.656251;-0.315828;0.357681;-0.584509;0.656251;-0.315828;0.357681;-0.584509;0.877350;0.029595;0.476243;0.050729;0.584509;0.357681;0.315828;0.656251;0.877350;0.029595;0.476243;0.050729;0.656251;-0.315828;0.357681;-0.584509
1200222;1;0.614908;-0.383477;0.467054;-0.506650;0.615791;-0.382662;0.467722;-0.505577;0.561704;-0.404436;0.408132;-0.595272;0.607632;-0.370404;0.439250;-0.548310;0.691414;-0.683679;-0.233358;0.008633;0.579175;-0.463195;-0.570374;0.353100;0.506079;-0.558379;-0.477586;0.451672;-0.282497;0.726001;0.117498;-0.615883;-0.450056;0.660031;0.324412;-0.506523;-0.450056;0.660031;0.324412;-0.506523;0.654710;-0.319968;0.301961;0.614650;0.631251;0.718226;-0.292330;0.014757;0.320561;0.698988;-0.545117;-0.333921;-0.362643;-0.619139;0.634354;0.287668;0.687047;-0.076409;-0.394151;-0.605618;-0.420088;-0.072004;0.394979;0.813838;-0.420088;-0.072004;0.394979;0.813838;-0.432980;-0.394300;0.772899;0.244299;0.602474;-0.318491;0.463040;-0.566730;0.622305;-0.301836;0.474049;-0.544894;-0.471232;0.421679;-0.402012;0.662204;0.804296;-0.016558;0.577844;-0.137585;0.479301;0.497475;0.481413;0.539473;0.445625;0.525923;0.450167;0.567603;0.591200;0.395350;0.481135;0.512533;0.059138;0.624086;0.062869;0.776574;0.656767;-0.322582;0.357416;-0.580389;0.656767;-0.322582;0.357416;-0.580389;0.874801;0.024631;0.480831;0.054007;0.580389;0.357416;0.322582;0.656767;0.874801;0.024631;0.480831;0.054007;0.656767;-0.322582;0.357416;-0.580389
