timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.506614;-0.438614;0.681089;-0.295089;0.570389;-0.222420;0.778969;-0.135615;0.583819;-0.037847;0.761126;-0.280020;0.604394;0.023312;0.761709;-0.232300;0.979899;-0.167653;0.094794;-0.052007;0.799563;-0.095035;-0.210932;0.554234;0.227432;-0.211360;-0.094078;0.945913;0.298499;-0.272331;-0.586536;0.701932;0.171467;-0.370479;-0.530033;0.743243;0.171467;-0.370479;-0.530033;0.743243;0.400468;-0.138794;-0.003577;0.905731;0.200020;0.857139;-0.421356;-0.218549;-0.308748;-0.622499;0.626245;0.353534;-0.364160;-0.507452;0.722621;0.296140;0.574342;0.388695;-0.430573;-0.577628;0.604875;0.364729;-0.451054;-0.545572;0.604875;0.364729;-0.451054;-0.545572;-0.220362;-0.679136;0.679909;0.167150;-0.050780;0.664867;-0.151578;0.729656;0.636555;-0.240406;0.638194;-0.360155;0.507701;-0.451594;0.572222;-0.459200;0.687893;0.083136;0.720344;0.031565;0.537428;0.175715;0.811162;0.149370;0.112427;0.801902;0.213810;0.546442;0.228255;0.741080;0.367473;0.513482;-0.201118;0.787991;-0.259792;0.520701;0.650346;-0.263882;0.640729;-0.311260;0.650346;-0.263882;0.640729;-0.311260;0.679958;0.266471;0.639657;0.239770;0.311260;0.640729;0.263882;0.650346;0.679958;0.266471;0.639657;0.239770;0.650346;-0.263882;0.640729;-0.311260
700222;1;0.513128;-0.433158;0.678004;-0.298971;0.576176;-0.226739;0.771949;-0.143895;0.592202;-0.049078;0.755395;-0.276164;0.612441;0.011658;0.756898;-0.227784;0.980078;-0.172589;0.088806;-0.042115;0.803022;-0.097481;-0.231838;0.540281;0.226586;-0.228549;-0.104961;0.940961;0.379093;-0.198226;-0.348771;0.833879;0.228077;-0.255936;-0.308920;0.887156;0.228077;-0.255936;-0.308920;0.887156;0.318665;-0.115118;0.274750;0.899840;0.204403;0.864322;-0.412744;-0.202011;-0.291824;-0.630998;0.631709;0.342964;-0.346254;-0.513474;0.730451;0.287912;0.502458;0.448248;-0.524700;-0.520864;0.529698;0.419430;-0.548009;-0.493137;0.529698;0.419430;-0.548009;-0.493137;-0.149284;-0.637951;0.753927;0.048241;-0.046389;0.660056;-0.152344;0.734143;0.639573;-0.234157;0.635700;-0.363321;0.509593;-0.446975;0.571887;-0.462032;0.691211;0.086173;0.716832;0.030872;0.519299;0.181394;0.819310;0.161726;0.099085;0.809346;0.221445;0.534886;0.233704;0.740559;0.378224;0.503886;-0.190445;0.795176;-0.251854;0.517683;0.649741;-0.261738;0.645689;-0.304000;0.649741;-0.261738;0.645689;-0.304000;0.674397;0.271494;0.641648;0.244476;0.304000;0.645689;0.261738;0.649741;0.674397;0.271494;0.641648;0.244476;0.649741;-0.261738;0.645689;-0.304000
733555;1;0.513504;-0.433121;0.678327;-0.297645;0.576215;-0.226350;0.772326;-0.142321;0.592435;-0.048921;0.755966;-0.274122;0.612510;0.011860;0.757454;-0.225730;0.980400;-0.170127;0.091349;-0.039084;0.804801;-0.087502;-0.227276;0.541280;0.228238;-0.217994;-0.108579;0.942654;0.371442;-0.205613;-0.338855;0.839602;0.219446;-0.261517;-0.297839;0.891484;0.219446;-0.261517;-0.297839;0.891484;0.216987;0.281549;0.189189;0.915344;0.203268;0.864975;-0.411867;-0.202155;-0.292011;-0.630883;0.631561;0.343288;-0.347284;-0.511379;0.731693;0.287247;0.511091;0.425645;-0.507414;-0.547853;0.547346;0.389963;-0.535325;-0.511633;0.547346;0.389963;-0.535325;-0.511633;-0.165425;-0.656018;0.731178;0.087489;-0.047636;0.661591;-0.152090;0.732732;0.638331;-0.236519;0.636361;-0.362818;0.511965;-0.441891;0.572704;-0.463287;0.693761;0.090360;0.713814;0.031630;0.509878;0.182915;0.823468;0.168722;0.093358;0.811664;0.229491;0.528979;0.229782;0.742193;0.381172;0.501056;-0.191231;0.798384;-0.250908;0.512893;0.648254;-0.263760;0.644271;-0.308402;0.648254;-0.263760;0.644271;-0.308402;0.676458;0.269062;0.642075;0.240311;0.308402;0.644271;0.263760;0.648254;0.676458;0.269062;0.642075;0.240311;0.648254;-0.263760;0.644271;-0.308402
766888;1;0.501521;-0.431558;0.715678;-0.223694;0.533282;-0.297560;0.780958;-0.131046;0.611918;-0.108150;0.752124;-0.219476;0.627547;-0.047487;0.758374;-0.169698;0.982457;-0.175917;0.061697;0.004905;0.795537;-0.086595;-0.231951;0.553012;0.275295;-0.212580;-0.126924;0.928931;-0.129059;0.265297;0.895096;-0.334312;-0.090413;0.364847;0.859340;-0.346766;-0.090413;0.364847;0.859340;-0.346766;0.409139;-0.114412;-0.504551;0.751628;0.203609;0.919193;-0.306493;-0.140319;0.180968;0.685096;-0.657479;-0.256155;-0.249553;-0.455970;0.832903;0.189968;-0.432611;-0.559991;0.637366;0.304996;0.394099;0.630486;-0.567726;-0.353356;0.394099;0.630486;-0.567726;-0.353356;-0.087824;0.712168;-0.682898;0.136948;-0.060167;0.643024;-0.187509;0.740095;0.624211;-0.242022;0.624600;-0.402072;0.552124;-0.362992;0.673529;-0.331294;0.629309;0.218078;0.730102;0.152850;0.425859;0.236525;0.835708;0.253559;0.014081;0.832367;0.247882;0.495501;0.069138;0.809985;0.300739;0.498698;-0.304237;0.789193;-0.355098;0.398145;0.597099;-0.277325;0.685770;-0.310294;0.597099;-0.277325;0.685770;-0.310294;0.641624;0.288814;0.681011;0.202802;0.310294;0.685770;0.277325;0.597099;0.641624;0.288814;0.681011;0.202802;0.597099;-0.277325;0.685770;-0.310294
800200;1;0.500538;-0.434501;0.706290;-0.248645;0.541401;-0.277573;0.781403;-0.138737;0.593734;-0.060339;0.761124;-0.254025;0.612193;0.000892;0.763512;-0.205593;0.982800;-0.167732;0.075176;-0.017832;0.802678;-0.092108;-0.234086;0.540766;0.280392;-0.219310;-0.123222;0.926337;-0.115676;0.244641;0.956176;-0.111792;-0.105503;0.326971;0.931242;-0.121440;-0.105503;0.326971;0.931242;-0.121440;-0.358742;0.043964;0.682322;-0.635459;0.200987;0.875478;-0.390142;-0.202317;-0.237231;-0.651850;0.664653;0.277579;-0.275579;-0.546685;0.753530;0.239551;0.549438;0.340715;-0.364325;-0.670297;0.657418;0.272326;-0.417921;-0.564786;0.657418;0.272326;-0.417921;-0.564786;-0.306305;-0.632237;0.665728;0.251517;-0.049792;0.654929;-0.169122;0.734838;0.634585;-0.230232;0.636073;-0.373773;0.543361;-0.398232;0.636802;-0.375040;0.653919;0.166985;0.728743;0.115929;0.426713;0.216523;0.846942;0.231784;0.012846;0.841630;0.236169;0.485507;0.123346;0.799125;0.327192;0.489009;-0.258773;0.800298;-0.328934;0.429375;0.648297;-0.264268;0.631593;-0.333112;0.648297;-0.264268;0.631593;-0.333112;0.693961;0.259738;0.633470;0.222869;0.333112;0.631593;0.264268;0.648297;0.693961;0.259738;0.633470;0.222869;0.648297;-0.264268;0.631593;-0.333112
833555;1;0.497726;-0.437333;0.698927;-0.269277;0.547883;-0.256382;0.783599;-0.141654;0.595953;-0.050143;0.760150;-0.253965;0.614400;0.010977;0.761723;-0.205355;0.984373;-0.161386;0.069719;-0.010213;0.803314;-0.084034;-0.223246;0.545698;0.276266;-0.206395;-0.119590;0.931008;-0.155190;0.275189;0.920788;-0.228774;-0.155016;0.275886;0.920579;-0.228892;-0.155016;0.275886;0.920579;-0.228892;0.491348;0.174627;-0.535250;0.664522;0.196039;0.867040;-0.410754;-0.202709;-0.266778;-0.642677;0.645842;0.314140;-0.310528;-0.539488;0.734233;0.270974;0.560298;0.328355;-0.334711;-0.682801;0.670511;0.265138;-0.386717;-0.574949;0.670511;0.265138;-0.386717;-0.574949;0.323079;0.655242;-0.620216;-0.285672;-0.055144;0.656363;-0.172594;0.732365;0.632623;-0.233246;0.637384;-0.372996;0.536537;-0.408734;0.631887;-0.381817;0.653877;0.156016;0.732659;0.106373;0.421608;0.218858;0.849734;0.228692;0.018875;0.842251;0.245938;0.479344;0.145287;0.794819;0.335216;0.484545;-0.240001;0.802964;-0.320315;0.441642;0.648968;-0.267125;0.631257;-0.330151;0.648968;-0.267125;0.631257;-0.330151;0.692342;0.257481;0.635252;0.225438;0.330151;0.631257;0.267125;0.648968;0.692342;0.257481;0.635252;0.225438;0.648968;-0.267125;0.631257;-0.330151
866877;1;0.496959;-0.444828;0.689003;-0.283610;0.557652;-0.227127;0.788042;-0.128171;0.587522;-0.032012;0.761009;-0.273235;0.607542;0.029119;0.761126;-0.225240;0.983330;-0.166109;0.066593;-0.032181;0.803775;-0.100329;-0.217664;0.544520;0.291267;-0.213878;-0.108166;0.926132;0.246512;-0.192515;-0.597076;0.738695;0.373435;-0.083732;-0.621732;0.683362;0.373435;-0.083732;-0.621732;0.683362;0.343854;-0.062367;0.000546;0.936949;0.194939;0.851509;-0.435412;-0.217594;-0.285793;-0.637748;0.639740;0.319897;-0.327324;-0.543049;0.721863;0.277255;0.634319;0.203840;-0.191334;-0.720749;0.691576;0.187374;-0.207486;-0.666006;0.691576;0.187374;-0.207486;-0.666006;0.393158;0.602304;-0.543249;-0.433057;-0.052974;0.657810;-0.171691;0.731439;0.631911;-0.232611;0.638862;-0.372071;0.534028;-0.409678;0.625283;-0.394967;0.661343;0.150629;0.728597;0.095307;0.423204;0.217692;0.850849;0.222628;0.024623;0.842759;0.247016;0.477634;0.162577;0.790758;0.340677;0.481881;-0.225810;0.803987;-0.313660;0.451920;0.651754;-0.284067;0.612151;-0.346114;0.651754;-0.284067;0.612151;-0.346114;0.705599;0.231990;0.633721;0.216120;0.346114;0.612151;0.284067;0.651754;0.705599;0.231990;0.633721;0.216120;0.651754;-0.284067;0.612151;-0.346114
900222;1;0.500323;-0.445291;0.687237;-0.281245;0.559561;-0.231993;0.785339;-0.127724;0.586624;-0.036486;0.760757;-0.275300;0.606812;0.024639;0.761232;-0.227370;0.982053;-0.170305;0.069103;-0.042335;0.805274;-0.089395;-0.208941;0.547618;0.301245;-0.198627;-0.110432;0.926069;0.227209;-0.150626;-0.485701;0.830532;0.397479;-0.044657;-0.506556;0.763817;0.397479;-0.044657;-0.506556;0.763817;0.294964;-0.144949;0.125470;0.936079;0.198936;0.852569;-0.431000;-0.218609;0.283375;0.644884;-0.632328;-0.322466;-0.327637;-0.545086;0.720136;0.277380;0.554911;0.372676;-0.351921;-0.655239;0.649503;0.313815;-0.405286;-0.561613;0.649503;0.313815;-0.405286;-0.561613;0.297302;0.674555;-0.630007;-0.244290;-0.049072;0.655963;-0.170539;0.733635;0.634600;-0.227224;0.638593;-0.371283;0.535082;-0.408028;0.622730;-0.399259;0.665098;0.149988;0.725601;0.093009;0.417604;0.214330;0.854771;0.221439;0.024427;0.843536;0.254841;0.472129;0.163485;0.790286;0.347325;0.477584;-0.222110;0.808319;-0.308629;0.449483;0.639225;-0.278039;0.618854;-0.362084;0.639225;-0.278039;0.618854;-0.362084;0.708032;0.240993;0.634200;0.195969;0.362084;0.618854;0.278039;0.639225;0.708032;0.240993;0.634200;0.195969;0.639225;-0.278039;0.618854;-0.362084
933544;1;0.499104;-0.443440;0.687611;-0.285390;0.558772;-0.234784;0.783788;-0.135375;0.587897;-0.035526;0.760762;-0.272683;0.607871;0.025596;0.761161;-0.224660;0.982910;-0.167450;0.068573;-0.033851;0.804881;-0.092285;-0.210564;0.547095;0.301393;-0.201889;-0.109976;0.925369;0.229195;-0.132548;-0.496370;0.826751;0.409050;-0.017661;-0.513459;0.754139;0.409050;-0.017661;-0.513459;0.754139;0.289998;-0.073422;0.124416;0.946061;0.198255;0.850511;-0.436801;-0.215711;0.261344;0.653459;-0.637749;-0.312996;-0.296065;-0.574619;0.709610;0.280379;0.651695;0.197015;-0.238956;-0.692372;0.740844;0.162226;-0.263813;-0.596016;0.740844;0.162226;-0.263813;-0.596016;0.466861;0.627854;-0.501873;-0.368733;-0.047020;0.656886;-0.174380;0.732039;0.630146;-0.227961;0.640315;-0.375429;0.518710;-0.432309;0.627821;-0.387156;0.645071;0.136334;0.746440;0.090132;0.423962;0.208451;0.855049;0.213766;0.033257;0.841312;0.258221;0.473719;0.168720;0.784606;0.360894;0.475060;-0.216536;0.813854;-0.295028;0.451345;0.646256;-0.289288;0.615542;-0.346082;0.646256;-0.289288;0.615542;-0.346082;0.701689;0.230697;0.639812;0.212256;0.346082;0.615542;0.289288;0.646256;0.701689;0.230697;0.639812;0.212256;0.646256;-0.289288;0.615542;-0.346082
966888;1;0.499104;-0.443440;0.687611;-0.285390;0.558772;-0.234784;0.783788;-0.135375;0.587897;-0.035526;0.760762;-0.272683;0.607871;0.025596;0.761161;-0.224660;0.982910;-0.167450;0.068573;-0.033851;0.804881;-0.092285;-0.210564;0.547095;0.301393;-0.201889;-0.109976;0.925369;0.229195;-0.132548;-0.496370;0.826751;0.409050;-0.017661;-0.513459;0.754139;0.409050;-0.017661;-0.513459;0.754139;0.289998;-0.073422;0.124416;0.946061;0.198255;0.850511;-0.436801;-0.215711;0.261344;0.653459;-0.637749;-0.312996;-0.296065;-0.574619;0.709610;0.280379;0.651695;0.197015;-0.238956;-0.692372;0.740844;0.162226;-0.263813;-0.596016;0.740844;0.162226;-0.263813;-0.596016;0.466861;0.627854;-0.501873;-0.368733;-0.047020;0.656886;-0.174380;0.732039;0.630146;-0.227961;0.640315;-0.375429;0.518710;-0.432309;0.627821;-0.387156;0.645071;0.136334;0.746440;0.090132;0.423962;0.208451;0.855049;0.213766;0.033257;0.841312;0.258221;0.473719;0.168720;0.784606;0.360894;0.475060;-0.216536;0.813854;-0.295028;0.451345;0.646256;-0.289288;0.615542;-0.346082;0.646256;-0.289288;0.615542;-0.346082;0.701689;0.230697;0.639812;0.212256;0.346082;0.615542;0.289288;0.646256;0.701689;0.230697;0.639812;0.212256;0.646256;-0.289288;0.615542;-0.346082
1000211;1;0.502195;-0.432628;0.711501;-0.233237;0.536001;-0.297349;0.777807;-0.138934;0.612521;-0.103040;0.750935;-0.224269;0.628534;-0.042489;0.756780;-0.174426;0.982563;-0.176369;0.058847;-0.001058;0.792679;-0.084563;-0.213200;0.564849;0.305314;-0.194254;-0.121944;0.924218;0.257079;-0.101083;-0.148927;0.949480;0.311063;-0.092383;-0.154475;0.933190;0.311063;-0.092383;-0.154475;0.933190;0.282941;-0.159810;0.446528;0.833677;0.203037;0.915550;-0.322531;-0.128520;0.163444;0.684038;-0.663289;-0.255787;-0.228100;-0.472718;0.827283;0.200277;0.689181;0.452244;-0.414662;-0.385434;0.530807;0.560645;-0.249294;-0.584614;0.530807;0.560645;-0.249294;-0.584614;0.170860;0.833382;-0.517345;-0.092922;-0.054667;0.639188;-0.185866;0.744247;0.631059;-0.230359;0.624582;-0.398241;0.545840;-0.380763;0.667210;-0.334529;0.627177;0.200980;0.738156;0.146223;0.426087;0.193246;0.853662;0.228838;0.015070;0.835811;0.259666;0.483494;0.061707;0.812499;0.319017;0.484011;-0.299104;0.803757;-0.343922;0.382398;0.599947;-0.273210;0.681576;-0.317606;0.599947;-0.273210;0.681576;-0.317606;0.648808;0.288759;0.675136;0.199646;0.317605;0.681576;0.273210;0.599947;0.648808;0.288759;0.675136;0.199646;0.599947;-0.273210;0.681576;-0.317606
1033555;1;0.492287;-0.443335;0.718693;-0.211158;0.520019;-0.320887;0.781088;-0.128510;0.610248;-0.106930;0.755853;-0.211778;0.625266;-0.045972;0.761993;-0.162158;0.983507;-0.169393;0.061876;0.013850;0.798543;-0.064940;-0.208729;0.560842;0.315695;-0.175323;-0.130565;0.923337;0.249111;-0.164989;-0.125868;0.945981;0.319150;-0.155115;-0.137853;0.924705;0.319150;-0.155115;-0.137853;0.924705;0.286476;-0.169148;0.477310;0.813324;0.196418;0.925195;-0.296948;-0.131360;0.159896;0.684241;-0.670077;-0.239259;-0.232539;-0.411482;0.864795;0.169520;0.504189;0.653027;-0.451081;-0.340406;0.454716;0.706969;-0.360711;-0.404123;0.454716;0.706969;-0.360711;-0.404123;0.002589;0.844053;-0.534776;0.039780;-0.057973;0.633853;-0.195869;0.745992;0.626316;-0.231704;0.621698;-0.409308;0.555278;-0.341933;0.700818;-0.289140;0.601862;0.252431;0.734776;0.184784;0.414848;0.194439;0.855874;0.239946;-0.005648;0.841239;0.250142;0.479285;0.016492;0.834674;0.262614;0.483820;-0.331396;0.779592;-0.399396;0.350565;0.604885;-0.280707;0.675101;-0.315525;0.604885;-0.280707;0.675101;-0.315525;0.650828;0.278879;0.675858;0.204609;0.315525;0.675101;0.280707;0.604885;0.650828;0.278879;0.675858;0.204609;0.604885;-0.280707;0.675101;-0.315525
1066877;1;0.489782;-0.443879;0.719873;-0.211823;0.517383;-0.322862;0.781668;-0.130651;0.610397;-0.106262;0.755801;-0.211869;0.625422;-0.045310;0.761888;-0.162237;0.983361;-0.167976;0.067213;0.016374;0.800102;-0.068524;-0.210561;0.557499;0.320069;-0.179136;-0.130160;0.921154;0.242958;-0.166331;-0.125292;0.947422;0.292932;-0.159442;-0.133949;0.933181;0.292932;-0.159442;-0.133949;0.933181;0.238228;-0.119136;0.491531;0.829127;0.194616;0.927646;-0.293608;-0.124066;0.155963;0.684558;-0.674379;-0.228624;-0.230790;-0.378976;0.883054;0.152739;0.468203;0.696567;-0.436724;-0.323811;0.434801;0.735428;-0.367530;-0.367444;0.434801;0.735428;-0.367530;-0.367444;-0.052955;0.849432;-0.523017;0.045986;-0.055919;0.634197;-0.192408;0.746758;0.624002;-0.237157;0.618904;-0.413926;0.558091;-0.322288;0.719129;-0.259841;0.583202;0.279400;0.734027;0.207399;0.407354;0.184636;0.861344;0.240956;-0.020332;0.846602;0.243300;0.472924;-0.002927;0.847392;0.223091;0.481819;-0.343990;0.760699;-0.436340;0.335581;0.597881;-0.276074;0.680244;-0.321855;0.597881;-0.276074;0.680244;-0.321855;0.650351;0.285791;0.676219;0.195180;0.321855;0.680244;0.276074;0.597881;0.650351;0.285791;0.676219;0.195180;0.597881;-0.276074;0.680244;-0.321855
1100222;1;0.494481;-0.450128;0.710660;-0.218714;0.525421;-0.317020;0.779199;-0.127593;0.609520;-0.095839;0.754886;-0.222367;0.625390;-0.034994;0.760140;-0.172771;0.982982;-0.166561;0.077034;0.008337;0.799225;-0.069483;-0.212662;0.557842;0.320269;-0.180988;-0.131516;0.920530;0.201383;-0.135125;-0.146150;0.959076;0.261951;-0.125560;-0.154445;0.944332;0.261951;-0.125560;-0.154445;0.944332;-0.038701;0.265400;0.432982;0.860577;0.200020;0.909316;-0.336485;-0.141119;0.197747;0.678587;-0.658151;-0.259332;-0.234066;-0.573326;0.751625;0.227091;-0.439521;-0.521421;0.728848;-0.061012;0.280025;0.893571;0.068043;-0.344220;0.280025;0.893571;0.068043;-0.344220;0.339370;-0.360776;0.823886;-0.275466;-0.054416;0.636529;-0.180155;0.747940;0.628528;-0.241537;0.615910;-0.408984;0.569653;-0.322396;0.703841;-0.275978;0.602717;0.268531;0.723147;0.204162;0.423652;0.166165;0.859508;0.232709;-0.015322;0.841418;0.241462;0.483195;0.029749;0.837100;0.219766;0.500082;-0.333623;0.751263;-0.431512;0.371615;0.606469;-0.282090;0.672214;-0.317410;0.606469;-0.282090;0.672214;-0.317410;0.653281;0.275859;0.674795;0.204395;0.317410;0.672214;0.282090;0.606469;0.653281;0.275859;0.674795;0.204395;0.606469;-0.282090;0.672214;-0.317410
1133544;1;0.494282;-0.450283;0.710651;-0.218874;0.525214;-0.317416;0.779119;-0.127949;0.609368;-0.096741;0.754764;-0.222806;0.625273;-0.035903;0.760091;-0.173221;0.982806;-0.167479;0.077236;0.008818;0.798757;-0.070326;-0.211861;0.558710;0.319435;-0.181193;-0.130383;0.920940;0.201493;-0.137314;-0.145396;0.958856;0.265525;-0.127225;-0.154302;0.943134;0.265525;-0.127225;-0.154302;0.943134;-0.028290;0.241829;0.443192;0.862728;0.200879;0.909441;-0.335906;-0.140471;0.198645;0.678976;-0.657984;-0.258047;-0.237100;-0.565879;0.757452;0.223229;-0.446888;-0.515492;0.728890;-0.057256;0.280662;0.890539;0.062878;-0.352444;0.280662;0.890539;0.062878;-0.352444;0.332228;-0.362803;0.826756;-0.272896;-0.053971;0.636605;-0.180045;0.747934;0.628127;-0.241861;0.615829;-0.409529;0.569737;-0.322089;0.703327;-0.277469;0.603824;0.268381;0.722560;0.203164;0.423469;0.166686;0.859495;0.232718;-0.015228;0.841550;0.241314;0.483042;0.029894;0.837219;0.219634;0.499931;-0.333415;0.751254;-0.431691;0.371610;0.606023;-0.283421;0.671618;-0.318336;0.606023;-0.283421;0.671618;-0.318336;0.653621;0.274497;0.675314;0.203426;0.318336;0.671618;0.283421;0.606023;0.653621;0.274497;0.675314;0.203426;0.606023;-0.283421;0.671618;-0.318336
1166888;1;0.494287;-0.450268;0.710657;-0.218876;0.525220;-0.317390;0.779126;-0.127944;0.609365;-0.096693;0.754768;-0.222823;0.625271;-0.035854;0.760092;-0.173238;0.982811;-0.167461;0.077221;0.008777;0.798767;-0.070355;-0.211902;0.558676;0.319455;-0.181242;-0.130397;0.920921;0.201490;-0.137488;-0.145483;0.958819;0.265564;-0.127385;-0.154406;0.943084;0.265564;-0.127385;-0.154406;0.943084;-0.027872;0.240731;0.443518;0.862881;0.200860;0.909411;-0.336005;-0.140453;0.198736;0.678883;-0.658102;-0.257921;-0.237166;-0.565784;0.757541;0.223096;-0.447104;-0.515567;0.728717;-0.057096;0.281141;0.890519;0.061755;-0.352308;0.281141;0.890519;0.061755;-0.352308;0.332027;-0.363093;0.826809;-0.272595;-0.053948;0.636599;-0.180064;0.747936;0.628120;-0.241833;0.615839;-0.409540;0.569751;-0.322046;0.703320;-0.277509;0.603862;0.268406;0.722524;0.203146;0.423478;0.166722;0.859481;0.232728;-0.015224;0.841550;0.241289;0.483055;0.029900;0.837218;0.219608;0.499944;-0.333420;0.751236;-0.431709;0.371623;0.606019;-0.283399;0.671657;-0.318282;0.606019;-0.283399;0.671657;-0.318282;0.653579;0.274540;0.675326;0.203461;0.318282;0.671657;0.283399;0.606019;0.653579;0.274540;0.675326;0.203461;0.606019;-0.283399;0.671657;-0.318282
1200211;1;0.494328;-0.450007;0.710775;-0.218935;0.525293;-0.316982;0.779250;-0.127906;0.609153;-0.095913;0.754834;-0.223515;0.625116;-0.035071;0.760095;-0.173945;0.982825;-0.167476;0.077104;0.007842;0.798955;-0.071371;-0.212279;0.558135;0.319511;-0.182344;-0.130026;0.920737;0.199934;-0.142188;-0.148149;0.958051;0.264268;-0.131843;-0.157426;0.942336;0.264268;-0.131843;-0.157426;0.942336;-0.020958;0.214837;0.450177;0.866456;0.200971;0.908501;-0.338493;-0.140213;0.201368;0.676280;-0.661086;-0.255073;-0.239257;-0.562930;0.759933;0.219926;-0.449324;-0.517398;0.726587;-0.049789;0.285012;0.890995;0.041924;-0.350912;0.285012;0.890995;0.041924;-0.350912;0.322264;-0.356518;0.830474;-0.281697;-0.053928;0.636569;-0.180244;0.747919;0.628193;-0.241524;0.615983;-0.409395;0.569735;-0.321556;0.704064;-0.276220;0.602943;0.269283;0.722712;0.204044;0.423324;0.167466;0.859347;0.232968;-0.015329;0.841679;0.240878;0.483032;0.029865;0.837349;0.219163;0.499923;-0.333432;0.751014;-0.432117;0.371585;0.605000;-0.283727;0.672104;-0.318983;0.605000;-0.283727;0.672104;-0.318983;0.653354;0.274624;0.675875;0.202244;0.318983;0.672104;0.283727;0.605000;0.653354;0.274624;0.675875;0.202244;0.605000;-0.283727;0.672104;-0.318983
