timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-99.982613;187.895706;2176.368896;2;-117.687271;23.939058;2100.339844;2;-154.033264;-48.831387;1980.094727;2;-223.998703;-134.619766;1788.839478;2;-181.606659;-134.564621;1815.144531;2;-39.503201;-154.019913;1790.650391;2;43.941982;106.550682;1855.896484;2;-146.621582;217.515137;1771.601196;2;-216.457718;285.536835;1761.479004;2;-289.783020;356.764191;1720.900757;2;-264.102966;294.563293;1763.868164;2;-243.740128;-108.159958;1826.732300;2;-317.281067;0.232629;1854.319946;2;-307.439667;286.252991;1869.637085;2;-254.902206;513.145996;1815.668701;2;-248.140625;617.615051;1802.343628;2;-247.903076;724.536438;1786.377197;2;-200.681915;638.645142;1813.610962;2;-11.909336;191.835709;2147.363037;2;33.217922;304.163666;1758.274048;2;62.037899;602.220642;2007.246216;2;63.315189;741.308716;1876.809814;2;-179.402161;184.342834;2202.524902;2;-326.178864;365.730408;1868.995239;1;-203.645218;549.027039;2194.957031;1;-226.555618;718.709961;2156.719971;2;-246.309067;-155.014450;1711.382690;2;-241.943298;-90.391663;1561.195068;2;-219.429642;-142.308533;1567.795410;2;-165.301788;-207.004852;1665.442017;2;-271.878998;-133.377701;1566.607544;2;-333.910767;-197.448639;1665.764771
700222;1;2;-106.732231;192.343063;2175.523193;2;-123.796883;28.816774;2098.507812;2;-157.647156;-46.067402;1978.865967;2;-222.796265;-135.523224;1787.636963;2;-180.774109;-134.079117;1814.473145;2;-38.106262;-150.548157;1791.263916;2;48.706757;106.186867;1866.353638;2;-138.433395;218.160599;1776.059448;2;-206.870132;287.704590;1766.950317;2;-290.987518;349.593140;1732.510254;2;-256.398438;285.432434;1769.548950;2;-243.723145;-109.242332;1825.002319;2;-321.035004;-2.700604;1849.155762;2;-311.475769;283.095917;1867.530273;2;-255.806351;510.052429;1817.294067;2;-241.001053;613.613342;1803.551147;2;-231.598007;719.769043;1785.512939;2;-188.337463;629.861328;1821.043945;2;-18.132404;195.973434;2148.183594;2;32.528645;305.658051;1759.100952;2;60.653358;602.522827;2009.460205;2;63.994274;741.942078;1879.466187;2;-186.626602;189.069382;2200.176758;2;-347.318634;378.393860;1877.748901;1;-217.590134;561.133545;2201.140869;1;-242.156219;729.570435;2158.792480;2;-243.542297;-157.250320;1710.124390;2;-240.876190;-90.402153;1560.906982;2;-218.115173;-142.316284;1566.514648;2;-162.813568;-208.237610;1662.640869;2;-270.595917;-133.568451;1565.968628;2;-331.413666;-199.325348;1664.740112
733555;1;2;-107.081383;192.843781;2175.471680;2;-124.010918;29.509380;2098.102295;2;-157.892761;-45.036369;1978.291992;2;-222.911835;-133.931137;1786.806396;2;-180.889328;-132.489349;1813.624268;2;-38.310558;-148.157104;1789.505981;2;49.056068;107.995766;1865.730713;2;-139.917938;220.713501;1780.438843;2;-208.813797;289.390747;1768.775757;2;-293.129425;349.534302;1731.883667;2;-249.815552;284.552216;1859.247437;2;-243.877426;-107.837524;1824.268066;2;-321.352478;-1.500875;1848.658691;2;-311.774536;284.236694;1867.080811;2;-255.431000;510.752869;1815.837646;2;-238.902573;614.095276;1802.578125;2;-228.454483;719.740356;1782.371704;2;-191.577332;631.280090;1819.381958;2;-18.529207;196.649063;2148.062012;2;30.373167;307.057190;1759.041016;2;58.862389;604.554565;2008.490112;2;63.987194;744.780640;1879.479614;2;-186.932770;189.412399;2200.188477;2;-355.033936;381.996490;1883.620728;1;-223.240845;567.398560;2204.561279;1;-249.200607;735.718994;2162.724365;2;-243.639023;-155.420944;1709.239746;2;-240.607986;-90.083031;1559.395996;2;-218.027115;-142.002899;1565.541870;2;-163.046829;-207.131958;1662.356567;2;-270.468292;-133.091187;1564.855713;2;-331.586426;-197.650146;1664.195923
766888;1;2;-112.650711;176.860001;2132.598877;2;-132.247986;36.489830;2047.762817;2;-165.806015;-43.346294;1948.070801;2;-211.672546;-130.806595;1772.990601;2;-174.054962;-123.500473;1797.302002;2;-42.712658;-125.097824;1781.028198;2;29.120855;110.305992;1850.947754;2;-133.665390;231.727402;1781.142822;2;-205.903687;283.889801;1778.078003;2;-277.678375;352.896881;1768.309326;2;-242.911514;295.045013;1787.976562;2;-234.237961;-110.937866;1807.427246;2;-328.329315;-35.372959;1823.640259;2;-329.427460;223.653809;1853.103638;1;-229.475113;409.447906;1800.375854;1;-222.283401;502.218842;1776.776245;1;-232.673035;600.005859;1776.588379;1;-201.807266;532.635559;1828.668335;2;-35.747154;186.373215;2099.093506;2;25.708492;308.766632;1754.662476;2;62.397961;593.675598;1961.942261;2;58.778786;754.675598;1897.507690;2;-181.998016;168.281525;2162.812256;2;-376.533447;394.619934;1943.675659;1;-238.335648;547.331665;2236.453125;1;-261.588898;703.859009;2257.095215;2;-227.393295;-152.362656;1702.220581;2;-239.807358;-95.654106;1565.235107;2;-220.475586;-143.563873;1569.308838;2;-161.869583;-203.090897;1651.763672;2;-267.554749;-133.580109;1574.527832;2;-313.352661;-188.352264;1672.601807
800200;1;2;-108.543900;189.277298;2151.125488;2;-128.671844;38.239418;2067.911377;2;-164.712311;-42.825340;1961.168213;2;-225.682983;-126.751778;1777.113281;2;-185.257523;-124.212036;1802.302612;2;-47.804684;-132.596344;1782.578369;2;34.364887;112.456978;1856.847534;2;-134.141647;241.905670;1780.736816;2;-211.669266;293.696991;1790.126343;2;-291.997467;360.427216;1802.437866;2;-256.196655;294.736786;1798.894531;2;-246.285553;-103.351692;1813.673706;2;-324.828186;-5.518488;1838.939453;2;-314.518219;267.999878;1851.687988;2;-257.288971;486.489502;1816.626953;2;-239.701859;585.800659;1813.784912;2;-241.016403;686.080933;1788.784058;2;-200.205093;598.853638;1804.743286;2;-26.632004;196.707581;2117.825928;2;26.810545;311.519501;1749.398804;2;59.794334;597.191956;1985.889160;2;55.615788;756.234863;1896.870605;2;-182.407471;182.577072;2181.152832;2;-393.361328;402.290222;1938.924683;1;-236.464447;556.551270;2244.118164;1;-260.181305;722.596497;2245.107910;2;-245.591125;-146.654053;1702.771118;2;-237.002808;-90.126678;1557.224609;2;-216.843872;-140.010040;1565.719238;2;-168.527924;-199.734543;1662.249634;2;-266.729614;-130.315582;1563.233887;2;-329.428375;-186.724686;1658.857178
833555;1;2;-108.006691;186.024933;2151.356934;2;-128.374802;31.645716;2073.289795;2;-165.719940;-45.928345;1963.836548;2;-226.266556;-127.047806;1777.591187;2;-185.924561;-125.379387;1803.281860;2;-47.735825;-131.326782;1784.584106;2;34.489849;115.350662;1856.613159;2;-138.105301;243.021851;1784.547485;2;-211.551544;301.239349;1792.010986;2;-295.922333;362.315552;1808.797729;2;-240.667557;289.622437;1847.429688;2;-246.961411;-103.716026;1814.352173;2;-321.484039;-2.051718;1838.808716;2;-312.798889;272.246338;1855.080078;2;-261.189636;492.513336;1817.557251;2;-244.873901;592.413574;1816.370483;2;-248.997849;693.634399;1794.208008;2;-212.333267;607.259277;1808.383911;2;-25.097609;191.271652;2119.349854;2;26.612774;311.403503;1751.004395;2;60.520050;598.768127;1987.259766;2;55.032925;755.642761;1893.359131;2;-182.769455;181.293747;2180.218994;2;-397.010620;401.814911;1939.539673;1;-238.659805;565.031982;2240.839111;1;-261.273651;731.646179;2233.796631;2;-245.789810;-145.839859;1702.578857;2;-237.950180;-89.034164;1556.541748;2;-217.302521;-138.919296;1565.011475;2;-168.132828;-198.463867;1661.745239;2;-267.435822;-129.596664;1562.628906;2;-329.673706;-186.713989;1658.696167
866877;1;2;-107.269760;187.403778;2155.004395;2;-125.726791;29.589371;2081.441162;2;-164.202148;-40.534271;1966.566040;2;-229.991501;-120.108910;1780.178833;2;-189.334213;-120.453255;1805.887573;2;-50.571026;-132.436600;1789.013428;2;34.112251;116.811722;1854.278809;2;-134.069855;250.151001;1778.444580;2;-213.310486;301.353699;1772.930664;2;-288.293945;366.520294;1810.038452;2;-257.995270;307.774017;1787.830566;2;-249.367401;-95.254196;1816.988892;2;-317.275360;11.401675;1842.906982;2;-310.863922;287.421478;1854.613037;2;-265.703613;509.984558;1815.093994;2;-257.306458;611.350891;1812.175659;2;-260.097107;715.478760;1808.276978;2;-221.183990;629.581604;1797.247803;2;-23.407251;191.995193;2124.113525;2;27.261507;311.191376;1753.173096;2;62.243034;599.360962;1991.352783;2;59.548073;754.704773;1893.038086;2;-182.892273;183.263504;2182.860352;2;-397.584564;402.612640;1938.252808;1;-237.574051;569.518555;2239.111328;1;-259.180969;736.768188;2225.833984;2;-250.842987;-138.496613;1704.983276;2;-239.838516;-89.169060;1555.595459;2;-218.710419;-138.507568;1567.297485;2;-171.112793;-192.447281;1668.810059;2;-269.133392;-129.952850;1563.131104;2;-333.486725;-182.991974;1661.010742
900222;1;2;-108.524567;191.332565;2150.675049;2;-125.532303;34.968048;2076.856689;2;-162.498856;-35.506138;1963.010742;2;-228.094635;-116.311142;1778.963745;2;-187.663086;-116.276276;1804.339600;2;-50.271587;-131.129456;1787.451538;2;33.942863;116.285278;1851.665649;2;-133.118057;252.224503;1783.596313;2;-216.398453;294.730652;1776.379395;2;-287.960419;363.389709;1811.576904;2;-255.533524;299.239685;1775.995850;2;-247.295227;-91.409134;1815.342896;2;-315.547272;13.856321;1841.121826;2;-313.450348;287.613037;1856.898926;2;-269.744904;508.766541;1818.128662;2;-257.674530;609.006531;1819.511963;2;-261.881104;710.779297;1801.515625;2;-223.297150;624.908264;1813.022827;2;-25.215477;196.573151;2120.379883;2;27.266226;311.875854;1751.652710;2;61.286915;595.594055;1990.782593;2;60.053841;749.285522;1892.473511;2;-183.648056;186.606888;2177.993652;2;-401.490173;401.338989;1936.919556;1;-241.729752;571.906128;2232.142090;1;-264.700684;737.527710;2217.330566;2;-248.965225;-135.279221;1704.576172;2;-237.716019;-88.888702;1555.540283;2;-218.627014;-138.494965;1567.634155;2;-172.489746;-192.489944;1668.623047;2;-268.319611;-128.032867;1563.905640;2;-333.178558;-176.659012;1662.448120
933544;1;2;-108.614517;190.539597;2151.031250;2;-126.699966;33.370361;2077.627441;2;-163.689240;-39.044685;1964.365356;2;-228.927521;-119.344421;1779.052734;2;-188.400711;-119.348480;1804.616821;2;-50.287800;-131.857239;1787.362915;2;34.187042;116.557869;1851.652710;2;-132.873886;253.099854;1781.964844;2;-217.276459;294.609589;1778.174438;2;-287.493347;361.696167;1819.732300;2;-258.590546;300.361298;1789.698730;2;-248.341202;-94.583038;1815.655396;2;-315.881042;11.935584;1840.562134;2;-313.298889;286.390839;1861.403687;2;-275.570557;511.757019;1838.911743;2;-270.725494;612.265259;1826.760254;2;-286.334534;712.844971;1806.252930;2;-250.085709;628.826172;1811.575562;2;-24.871044;195.011642;2120.822998;2;27.014818;311.612000;1750.857178;2;65.127449;597.767944;1988.664673;2;54.393379;749.863159;1887.216431;2;-184.129684;186.506958;2178.271240;2;-400.556641;396.725555;1929.674683;1;-242.638641;572.850830;2224.446777;1;-268.930359;738.195923;2205.443604;2;-249.664108;-138.043594;1704.238037;2;-240.940659;-90.026901;1554.924683;2;-219.688263;-139.068787;1566.638550;2;-170.747391;-192.001556;1667.442627;2;-269.975647;-130.611649;1563.167358;2;-332.588287;-182.746765;1661.995361
966888;1;2;-108.614517;190.539597;2151.031250;2;-126.699966;33.370361;2077.627441;2;-163.689240;-39.044685;1964.365356;2;-228.927521;-119.344421;1779.052734;2;-188.400711;-119.348480;1804.616821;2;-50.287800;-131.857239;1787.362915;2;34.187042;116.557869;1851.652710;2;-132.873886;253.099854;1781.964844;2;-217.276459;294.609589;1778.174438;2;-287.493347;361.696167;1819.732300;2;-258.590546;300.361298;1789.698730;2;-248.341202;-94.583038;1815.655396;2;-315.881042;11.935584;1840.562134;2;-313.298889;286.390839;1861.403687;1;-275.570557;511.757019;1838.911743;1;-270.725494;612.265259;1826.760254;1;-286.334534;712.844971;1806.252930;1;-250.085709;628.826172;1811.575562;2;-24.871044;195.011642;2120.822998;2;27.014818;311.612000;1750.857178;2;65.127449;597.767944;1988.664673;2;54.393379;749.863159;1887.216431;2;-184.129684;186.506958;2178.271240;2;-400.556641;396.725555;1929.674683;1;-242.638641;572.850830;2224.446777;1;-268.930359;738.195923;2205.443604;2;-249.664108;-138.043594;1704.238037;2;-240.940659;-90.026901;1554.924683;2;-219.688263;-139.068787;1566.638550;2;-170.747391;-192.001556;1667.442627;2;-269.975647;-130.611649;1563.167358;2;-332.588287;-182.746765;1661.995361
1000211;1;2;-116.650772;184.935120;2134.229248;2;-135.840530;42.619167;2051.002686;2;-168.822250;-38.526089;1951.329956;2;-215.059555;-126.043495;1775.263306;2;-177.306351;-119.161339;1799.895508;2;-45.233353;-122.198639;1784.565430;2;24.434202;117.294777;1846.901855;2;-134.832321;249.293823;1785.489990;2;-214.817688;288.668091;1776.685547;2;-294.175049;349.899628;1769.013428;2;-244.618164;298.788605;1767.349976;2;-237.666199;-105.737495;1809.711182;2;-330.518829;-27.094282;1822.479858;2;-327.700836;232.515488;1857.350220;1;-229.585709;423.387299;1816.257568;1;-260.554504;510.071808;1787.432251;1;-279.541901;599.018677;1826.054321;1;-234.354828;550.516052;1819.261475;2;-38.909458;193.641266;2101.416748;2;26.976362;312.444214;1754.628052;2;61.644619;593.777649;1969.910767;2;53.932873;753.231323;1899.969482;2;-186.753540;177.084412;2163.817627;2;-395.922546;372.388092;1926.070190;1;-252.905197;533.757751;2213.963623;1;-280.861420;690.474243;2233.254395;2;-230.736191;-147.594208;1704.092407;2;-240.486908;-91.344330;1565.926514;2;-221.626022;-139.654999;1570.613159;2;-164.649094;-199.552383;1654.732056;2;-268.901550;-129.107025;1575.060059;2;-317.007507;-183.055725;1673.210571
1033555;1;2;-117.468506;180.942535;2124.571777;2;-136.387314;41.700302;2041.392090;2;-169.442719;-41.192680;1946.111328;2;-215.692703;-125.441208;1772.182129;2;-178.351791;-118.336601;1796.012817;2;-48.559486;-117.514755;1779.473633;2;23.217775;115.900612;1845.367676;2;-133.707520;249.382889;1794.136108;2;-210.358612;287.802307;1773.723267;2;-284.353790;350.407959;1754.053589;2;-242.779129;298.407013;1769.124756;2;-237.836029;-106.425621;1806.685181;2;-332.825256;-34.073612;1821.902100;2;-329.604889;221.972946;1851.059570;1;-210.675217;391.921509;1794.587036;1;-238.871643;482.340637;1788.659424;1;-279.035095;567.650696;1812.317871;1;-222.992844;510.725861;1820.652466;2;-42.786709;192.040833;2089.007324;2;26.738316;314.720490;1750.799438;2;64.587791;595.157776;1957.090576;2;58.573143;759.892883;1909.881836;2;-184.812363;170.934708;2156.641846;2;-397.180542;365.632233;1930.871216;1;-250.170792;512.647400;2217.231201;1;-266.865906;664.341370;2257.222412;2;-231.682465;-145.841263;1702.050537;2;-241.165527;-91.717186;1565.621826;2;-221.733704;-138.841614;1570.754517;2;-165.267654;-196.049332;1654.437378;2;-268.473358;-129.336990;1574.653198;2;-315.601166;-182.597961;1671.213501
1066877;1;2;-116.491089;181.436478;2123.224365;2;-135.966904;42.559639;2040.929077;2;-169.261612;-40.630192;1946.756836;2;-215.300079;-124.352577;1773.483521;2;-178.124817;-117.333488;1797.239502;2;-49.084618;-116.079803;1779.300415;2;23.883619;115.874641;1844.918945;2;-130.626358;250.380219;1792.768921;2;-207.329483;287.645508;1772.031738;2;-283.902313;345.693268;1750.454590;2;-245.251328;296.098755;1779.865967;2;-237.349579;-105.418518;1807.839600;2;-332.853668;-34.339844;1821.730835;2;-329.232361;220.902649;1848.074951;1;-199.461304;379.269653;1785.604736;1;-231.823898;468.049194;1785.281128;1;-276.334045;551.308411;1806.659790;1;-217.968109;494.704712;1820.566650;2;-42.262428;192.226303;2087.448975;2;26.819588;311.743561;1749.705322;2;64.742599;594.238037;1950.578979;2;58.709381;761.376892;1916.216309;2;-183.426331;171.706818;2155.484131;2;-402.090240;359.184326;1932.147339;1;-249.058380;497.568420;2217.794434;1;-256.484314;646.095581;2268.411621;2;-231.201736;-144.601044;1703.627319;2;-240.754379;-90.999237;1567.671875;2;-222.358124;-138.304932;1572.780151;2;-166.585449;-196.155472;1655.799805;2;-268.649719;-127.840996;1577.052979;2;-315.800354;-179.526779;1673.825073
1100222;1;2;-117.730392;187.362091;2132.907227;2;-134.262314;43.878437;2050.693848;2;-167.058762;-39.580330;1952.655396;2;-215.424072;-124.439415;1775.562866;2;-177.392609;-118.267502;1800.063843;2;-45.825466;-119.502213;1779.526611;2;28.100542;117.645821;1847.076904;2;-129.480209;255.326752;1793.285156;2;-212.101547;286.131439;1776.822266;2;-295.771088;339.834198;1761.096802;2;-235.283661;284.173279;1870.106079;2;-237.618713;-104.313759;1810.460693;2;-327.505768;-22.430368;1825.411133;2;-327.287445;238.759750;1849.454102;2;-276.303772;450.587006;1829.442017;2;-261.381378;518.339539;1762.247192;2;-335.958374;525.381775;1826.881958;2;-224.582230;559.166077;1883.671387;2;-41.308910;198.769333;2097.631104;2;27.213015;314.655945;1749.851196;2;60.438984;603.930298;1955.376831;2;56.254051;773.884705;1915.966553;2;-186.643005;177.075684;2164.717041;2;-404.875580;356.937897;1922.228271;1;-254.894135;497.950073;2217.748047;1;-260.160919;652.089600;2262.396484;2;-231.809296;-144.931641;1704.134644;2;-240.772903;-90.584084;1564.948853;2;-220.921906;-138.473099;1570.534790;2;-163.823181;-196.128952;1656.334229;2;-268.534302;-128.885300;1574.176025;2;-316.950684;-182.691345;1672.447876
1133544;1;2;-117.745331;187.264786;2132.882812;2;-134.296555;43.731628;2050.751709;2;-167.084991;-39.847164;1952.808594;2;-215.455414;-125.073044;1775.888062;2;-177.418121;-118.826004;1800.362915;2;-45.858337;-119.962944;1779.752319;2;27.745106;117.476952;1846.650024;2;-130.037781;254.809143;1792.539307;2;-212.560547;285.671661;1775.683105;2;-295.767853;340.039215;1759.775146;2;-238.846390;284.215546;1865.018677;2;-237.652466;-104.899864;1810.758301;2;-327.681671;-23.135342;1825.526733;2;-327.927368;238.124283;1848.872803;1;-273.855835;448.850983;1825.561523;1;-259.003143;515.912415;1757.658325;1;-332.582092;524.406006;1823.259033;1;-220.617828;557.501038;1878.528809;2;-41.328812;198.651031;2097.584473;2;27.158365;314.250122;1749.692261;2;60.632679;603.787170;1954.822021;2;56.818089;773.674500;1915.067261;2;-186.653458;176.997299;2164.712891;2;-404.877716;357.166962;1922.431274;1;-254.734482;498.150238;2217.893311;1;-259.922028;652.303284;2262.517822;2;-231.853378;-145.710464;1704.502563;2;-240.883652;-91.853813;1565.126709;2;-220.996628;-139.709915;1570.875610;2;-163.838211;-197.026520;1656.866455;2;-268.616333;-130.143478;1574.493286;2;-316.975830;-183.642548;1672.964111
1166888;1;2;-117.745560;187.276428;2132.877441;2;-134.300095;43.742733;2050.742188;2;-167.091690;-39.832020;1952.793579;2;-215.468506;-125.048416;1775.866211;2;-177.430328;-118.805756;1800.342407;2;-45.867489;-119.952553;1779.737183;2;27.748167;117.484962;1846.646851;2;-130.024170;254.828812;1792.520264;2;-212.540848;285.696594;1775.635864;2;-295.737152;340.077545;1759.705322;2;-238.971191;284.233429;1864.799561;2;-237.664520;-104.874001;1810.737549;2;-327.680176;-23.089960;1825.497803;2;-327.878906;238.183212;1848.742920;2;-273.773041;448.896820;1825.357666;2;-258.971527;515.965088;1757.447754;2;-332.598267;524.682861;1822.967896;2;-220.534531;557.568542;1878.300659;2;-41.327068;198.661438;2097.579590;2;27.168713;314.257446;1749.681274;2;60.658833;603.791992;1954.822510;2;56.863091;773.682373;1915.066284;2;-186.655457;177.010056;2164.707275;2;-404.868469;357.208710;1922.427124;1;-254.723099;498.180573;2217.901123;1;-259.904480;652.335632;2262.529541;2;-231.867691;-145.682068;1704.478516;2;-240.908508;-91.807648;1565.107300;2;-221.020203;-139.665054;1570.849365;2;-163.854126;-196.992462;1656.830688;2;-268.640533;-130.099411;1574.471313;2;-316.993347;-183.611908;1672.940674
1200211;1;2;-117.764603;187.574997;2132.833252;2;-134.393112;43.995724;2050.615234;2;-167.250595;-39.546215;1952.565796;2;-215.819778;-124.723053;1775.550293;2;-177.750336;-118.555534;1800.041626;2;-46.109123;-119.942795;1779.497681;2;27.773991;117.576103;1846.346191;2;-129.892700;255.022324;1791.718750;2;-212.329865;285.790344;1774.031250;2;-295.475616;340.132812;1757.385620;2;-241.975281;283.710236;1859.400879;2;-237.987335;-104.487106;1810.435913;2;-327.655548;-22.188761;1824.987427;2;-326.555084;239.437378;1845.656860;2;-271.446503;449.777222;1820.255005;2;-257.380066;517.513611;1752.781006;2;-331.647156;529.919800;1817.050781;2;-216.051376;557.705872;1872.236450;2;-41.296082;198.935745;2097.528076;2;27.265705;314.662659;1749.475220;2;60.814625;604.195129;1954.936523;2;56.910835;774.283630;1915.636597;2;-186.719620;177.330505;2164.669434;2;-404.959717;358.133148;1922.561646;1;-254.576538;498.916473;2218.236328;1;-259.635254;653.134338;2262.966553;2;-232.265671;-145.340179;1704.125610;2;-241.481079;-91.653145;1564.608765;2;-221.635117;-139.552429;1570.397705;2;-164.365799;-196.844604;1656.419312;2;-269.261688;-129.913330;1574.088257;2;-317.540100;-183.229691;1672.780029
1233555;1;2;-117.764999;187.588577;2132.830322;2;-134.398300;44.008465;2050.608398;2;-167.260086;-39.529831;1952.553833;2;-215.843384;-124.700218;1775.534668;2;-177.772049;-118.537384;1800.026001;2;-46.128811;-119.938377;1779.479614;2;27.772896;117.582031;1846.321167;2;-129.883789;255.039520;1791.676880;2;-212.310425;285.819794;1773.953125;2;-295.427338;340.202820;1757.284424;2;-242.094803;283.758881;1859.142090;2;-238.008377;-104.461746;1810.421631;2;-327.658264;-22.138954;1824.967651;2;-326.487671;239.500351;1845.529541;2;-271.321869;449.818726;1820.038452;2;-257.282684;517.593506;1752.594604;2;-331.579071;530.190308;1816.796265;2;-215.879990;557.718689;1872.045044;2;-41.294582;198.947647;2097.524902;2;27.274967;314.676056;1749.466675;2;60.840702;604.196899;1954.953247;2;56.956253;774.294617;1915.676392;2;-186.721741;177.345596;2164.666992;2;-404.957428;358.188690;1922.574341;1;-254.559341;498.950897;2218.259521;1;-259.607758;653.169800;2262.998291;2;-232.293274;-145.314850;1704.108765;2;-241.541412;-91.625916;1564.591797;2;-221.690399;-139.524734;1570.376221;2;-164.398178;-196.814804;1656.387207;2;-269.317871;-129.888947;1574.076538;2;-317.573059;-183.210922;1672.779541
1266877;1;2;-117.764999;187.588577;2132.830322;2;-134.398300;44.008465;2050.608398;2;-167.260086;-39.529831;1952.553833;2;-215.843384;-124.700218;1775.534668;2;-177.772049;-118.537384;1800.026001;2;-46.128811;-119.938377;1779.479614;2;27.772896;117.582031;1846.321167;2;-129.883789;255.039520;1791.676880;2;-212.310425;285.819794;1773.953125;2;-295.427338;340.202820;1757.284424;2;-242.094803;283.758881;1859.142090;2;-238.008377;-104.461746;1810.421631;2;-327.658264;-22.138954;1824.967651;2;-326.487671;239.500351;1845.529541;2;-271.321869;449.818726;1820.038452;2;-257.282684;517.593506;1752.594604;2;-331.579071;530.190308;1816.796265;2;-215.879990;557.718689;1872.045044;2;-41.294582;198.947647;2097.524902;2;27.274967;314.676056;1749.466675;2;60.840702;604.196899;1954.953247;2;56.956253;774.294617;1915.676392;2;-186.721741;177.345596;2164.666992;2;-404.957428;358.188690;1922.574341;1;-254.559341;498.950897;2218.259521;1;-259.607758;653.169800;2262.998291;2;-232.293274;-145.314850;1704.108765;2;-241.541412;-91.625916;1564.591797;2;-221.690399;-139.524734;1570.376221;2;-164.398178;-196.814804;1656.387207;2;-269.317871;-129.888947;1574.076538;2;-317.573059;-183.210922;1672.779541
1300222;1;2;-117.764999;187.588577;2132.830322;2;-134.398300;44.008465;2050.608398;2;-167.260086;-39.529831;1952.553833;2;-215.843384;-124.700218;1775.534668;2;-177.772049;-118.537384;1800.026001;2;-46.128811;-119.938377;1779.479614;2;27.772896;117.582031;1846.321167;2;-129.883789;255.039520;1791.676880;2;-212.310425;285.819794;1773.953125;2;-295.427338;340.202820;1757.284424;2;-242.094803;283.758881;1859.142090;2;-238.008377;-104.461746;1810.421631;2;-327.658264;-22.138954;1824.967651;2;-326.487671;239.500351;1845.529541;2;-271.321869;449.818726;1820.038452;2;-257.282684;517.593506;1752.594604;2;-331.579071;530.190308;1816.796265;2;-215.879990;557.718689;1872.045044;2;-41.294582;198.947647;2097.524902;2;27.274967;314.676056;1749.466675;2;60.840702;604.196899;1954.953247;2;56.956253;774.294617;1915.676392;2;-186.721741;177.345596;2164.666992;2;-404.957428;358.188690;1922.574341;1;-254.559341;498.950897;2218.259521;1;-259.607758;653.169800;2262.998291;2;-232.293274;-145.314850;1704.108765;2;-241.541412;-91.625916;1564.591797;2;-221.690399;-139.524734;1570.376221;2;-164.398178;-196.814804;1656.387207;2;-269.317871;-129.888947;1574.076538;2;-317.573059;-183.210922;1672.779541
