timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;885.545166;733.712524;2;876.024414;671.576843;2;857.328369;633.302368;2;823.809082;588.010498;2;844.647339;591.882812;2;910.293823;590.215637;2;948.129456;710.407471;2;866.383606;785.494385;2;821.837891;804.016357;2;775.339111;836.221924;2;812.889648;795.955383;2;814.959290;599.392944;2;770.328796;641.196106;2;769.549194;774.384644;2;792.623840;889.170776;2;792.965088;937.752625;2;759.345764;934.710876;2;824.218567;940.153015;2;918.075439;740.039429;2;948.016602;821.371094;2;965.026611;950.652588;2;963.857300;1049.724365;2;857.135010;728.229980;2;736.729248;829.727356;1;828.652954;866.930176;1;827.762756;930.986572;2;809.963318;574.487061;2;791.633362;598.560303;2;804.185974;571.207153;2;843.347473;544.331604;2;776.945435;577.015137;2;761.457581;552.899841
1333555;1;2;885.545166;733.712524;2;876.024414;671.576843;2;857.328369;633.302368;2;823.809082;588.010498;2;844.647339;591.882812;2;910.293823;590.215637;2;948.129456;710.407471;2;866.383606;785.494385;2;821.837891;804.016357;2;775.339111;836.221924;2;812.889648;795.955383;2;814.959290;599.392944;2;770.328796;641.196106;2;769.549194;774.384644;2;792.623840;889.170776;2;792.965088;937.752625;2;759.345764;934.710876;2;824.218567;940.153015;2;918.075439;740.039429;2;948.016602;821.371094;2;965.026611;950.652588;2;963.857300;1049.724365;2;857.135010;728.229980;2;736.729248;829.727356;1;828.652954;866.930176;1;827.762756;930.986572;2;809.963318;574.487061;2;791.633362;598.560303;2;804.185974;571.207153;2;843.347473;544.331604;2;776.945435;577.015137;2;761.457581;552.899841
1366888;1;2;887.130615;736.823486;2;879.571472;671.669800;2;860.342529;636.947144;2;822.708191;589.109558;2;844.435425;592.236389;2;911.449158;588.079163;2;946.642212;714.036804;2;858.209229;787.350708;2;816.372498;802.232788;2;780.577332;848.931213;2;800.243896;804.855957;2;814.388855;602.147217;2;773.240051;649.976257;2;774.339355;788.817200;2;797.457275;909.630615;2;802.504639;964.167480;2;801.431702;1026.200317;2;814.229675;972.337280;2;921.516357;742.488770;2;948.337036;819.667908;2;963.104309;943.229492;2;963.998901;1044.674316;2;857.001038;731.907227;2;735.867798;839.156128;1;829.740906;880.791992;1;822.918213;954.134033;2;807.439331;574.464783;2;788.245544;599.100159;2;802.714783;571.495117;2;843.926086;545.515625;2;774.169800;575.938477;2;758.768616;549.617798
1400200;1;2;887.011475;736.939941;2;879.280701;671.798889;2;859.854675;637.348389;2;821.851379;590.216370;2;843.669312;593.136047;2;910.922546;588.650085;2;946.949036;714.325256;2;858.120911;786.822693;2;817.455383;800.892456;2;781.547119;846.491943;2;807.524109;801.317932;2;813.575623;603.213745;2;772.563660;651.419250;2;774.538025;790.706238;2;798.596008;911.760376;2;804.235474;966.193726;2;802.261169;1028.228516;2;816.520874;975.166748;2;921.477966;742.584717;2;948.122375;820.235352;2;963.259766;943.152527;2;963.799561;1044.611572;2;856.810669;732.041992;2;735.636597;839.961182;1;827.607788;886.970703;1;818.489319;961.511353;2;806.451599;575.894470;2;787.423584;600.664551;2;801.886230;572.908813;2;843.084473;546.743225;2;773.212097;577.442566;2;757.543640;551.067749
1433555;1;2;887.012085;736.941406;2;879.280823;671.800049;2;859.854187;637.350708;2;821.849182;590.221313;2;843.667664;593.140015;2;910.922729;588.651794;2;946.949890;714.331543;2;858.116882;786.831177;2;817.457031;800.895020;2;781.540405;846.482300;2;807.469910;801.309692;2;813.573486;603.218750;2;772.562622;651.427124;2;774.544189;790.717407;2;798.610229;911.772949;2;804.254272;966.209229;1;802.283447;1028.247437;2;816.541321;975.180908;2;921.479431;742.586060;2;948.129578;820.241089;2;963.270142;943.148804;2;963.823669;1044.608398;2;856.810608;732.043396;1;735.719971;840.102051;1;827.700684;886.976990;1;818.626587;961.504272;2;806.448853;575.900635;2;787.419678;600.677856;2;801.881775;572.920410;2;843.081238;546.749084;2;773.207031;577.455078;2;757.538269;551.075684
1466888;1;2;887.012878;736.944031;2;879.281677;671.802185;2;859.854980;637.353699;2;821.850342;590.225708;2;843.669250;593.143738;2;910.926819;588.653625;2;946.954712;714.337891;2;858.117493;786.840698;2;817.461853;800.901001;2;781.539185;846.480347;2;807.439880;801.314087;2;813.574036;603.223389;2;772.563049;651.435486;2;774.550049;790.733521;2;798.629456;911.793945;2;804.280640;966.240601;1;802.316040;1028.288818;2;816.571045;975.208008;2;921.481262;742.588989;2;948.136169;820.251526;2;963.274292;943.155518;2;963.827820;1044.617676;2;856.810425;732.045837;1;735.777466;840.203979;1;827.764587;886.983887;1;818.720947;961.502380;2;806.450439;575.905762;2;787.426270;600.694092;2;801.887939;572.934814;2;843.085205;546.755737;2;773.211914;577.469604;2;757.537842;551.081970
1500222;1;2;887.020813;737.070435;2;879.274658;671.879517;2;859.809387;637.481873;2;821.705811;590.491333;2;843.572021;593.359985;2;910.956726;588.779785;2;947.250671;714.649414;2;858.301453;787.345764;2;817.518066;801.371338;2;781.379150;846.874084;2;807.290649;801.809021;2;813.419495;603.491089;2;772.401123;651.891235;2;774.696045;791.543640;2;799.255371;912.853882;2;805.223145;967.562012;1;803.547180;1029.829346;2;817.605469;976.487915;2;921.552917;742.736694;2;948.392700;820.881897;2;963.540588;943.753418;2;964.373352;1045.414795;2;856.762451;732.153748;1;738.543579;845.191345;1;830.614380;887.723999;1;822.888000;961.897888;2;806.269348;576.240784;2;787.378052;601.524780;2;801.816711;573.645264;2;842.989990;547.084595;2;773.062561;578.221130;2;757.191040;551.488464
1533533;1;2;886.484314;734.477112;2;876.424438;673.500549;2;856.198364;640.009583;2;822.333252;591.965454;2;843.327026;596.230713;2;909.273987;594.151245;2;941.678040;716.237915;2;853.378540;782.517700;2;817.742004;801.206238;2;786.610107;847.409180;2;806.579590;801.977783;2;813.441223;603.921204;2;764.854248;642.310364;2;771.184021;776.019226;1;830.106628;873.676758;1;817.370361;927.008789;1;808.033447;986.056763;1;822.358643;935.344849;2;919.495667;740.502563;2;948.108765;823.984375;2;963.456482;949.996948;2;963.573364;1049.196777;2;857.603271;729.249756;1;776.551941;878.064758;1;849.002319;901.380127;1;845.568665;964.953308;2;808.321594;577.248962;2;786.271484;604.900757;2;799.774536;577.560852;2;841.730164;549.190796;2;772.473755;582.370056;2;759.901550;554.652588
1566888;1;2;886.567139;734.223145;2;876.279785;673.558350;2;855.998901;640.081299;2;822.408447;592.033569;2;843.336548;596.454468;2;909.195129;595.717529;2;938.971375;717.692261;2;850.524109;781.818604;2;815.391052;803.424500;2;785.520874;851.470581;2;808.399048;802.703186;2;813.493286;603.832092;2;764.231750;641.022400;2;770.004211;774.199646;1;841.020447;858.738037;1;828.400330;912.004578;1;811.969360;967.052490;1;827.647095;918.267700;2;919.460510;740.227356;2;948.326538;824.059692;2;963.570251;950.463013;2;963.483948;1048.832397;2;857.792114;729.014648;1;791.198792;887.021973;1;857.863770;903.650024;1;856.943787;964.370850;2;808.453552;577.320129;2;786.386108;604.695435;2;799.400757;577.242493;2;841.070312;548.580566;2;772.322632;582.533264;2;759.762695;555.551025
1600211;1;2;886.459961;734.161316;2;876.126282;673.487305;2;855.794128;640.029297;2;822.107239;591.963135;2;843.068665;596.383850;2;909.021667;595.573486;2;938.809143;717.817688;2;850.245056;782.677612;2;815.407776;804.668701;2;786.214111;853.538147;2;803.331787;805.237000;2;813.194946;603.768921;2;763.716125;640.798706;2;769.103027;774.273010;1;842.439270;855.918518;1;831.554810;909.953796;1;814.981689;964.439087;1;829.739197;915.777344;2;919.380249;740.174133;2;948.255371;824.287598;2;963.523438;950.230713;2;963.371765;1048.151733;2;857.662170;728.945435;1;793.142090;888.345764;1;859.535156;902.449707;1;859.452454;962.285156;2;808.107117;577.246765;2;784.916138;604.908875;2;798.117310;577.475342;2;840.553589;548.760010;2;771.074585;582.603149;2;759.408936;555.248169
1633555;1;2;886.467529;734.200623;2;875.416016;674.041321;2;854.930176;640.299500;2;822.256653;592.206848;2;843.085571;596.735657;2;909.061279;596.077942;2;937.134705;719.208740;2;847.784180;781.841736;2;816.010803;806.279663;2;786.106201;854.924683;2;805.455444;803.522705;2;813.114441;603.917297;2;763.324097;640.620911;2;768.549683;773.417603;1;847.616760;847.500061;1;836.453491;901.996704;1;817.065552;954.227173;1;832.115601;907.646484;2;919.307434;740.086792;2;948.084290;823.718262;2;963.758850;950.610413;2;963.618225;1047.620117;2;857.745422;729.096069;1;799.236572;891.861816;1;863.494507;902.704163;1;865.440247;959.963989;2;808.679199;577.479675;2;786.020996;603.364136;2;799.488586;576.125549;2;841.688843;548.772949;2;772.332336;581.113708;2;760.336182;554.870728
1666888;1;2;887.192932;733.113159;2;871.983154;676.163086;2;851.012390;639.097778;2;821.029175;593.060852;2;841.028442;597.819336;2;905.441040;600.321167;2;937.752930;717.593567;2;853.621460;785.367676;2;815.629578;810.455505;2;783.607544;855.258301;2;793.778442;815.508057;2;811.760864;603.807739;2;763.320984;638.364502;2;768.378662;766.251465;1;841.999634;839.313049;1;834.321716;892.092773;1;819.750000;943.138367;1;835.063049;897.708801;2;918.304016;738.497803;2;950.080933;828.667419;2;965.006836;952.010254;2;963.330627;1041.809448;2;860.066772;728.456787;1;808.139771;890.125366;1;872.506531;894.530884;1;876.015198;944.340698;2;808.480225;579.148926;2;787.668579;600.340942;2;800.559998;574.183655;2;840.620117;549.903992;2;774.268921;579.413391;2;761.766724;557.149292
1700222;1;2;887.116089;734.986267;2;871.350586;678.178467;2;850.430847;639.290833;2;821.045349;592.812561;2;840.852966;598.052490;2;904.646057;603.431213;2;932.506531;720.061646;2;848.797241;786.801575;2;813.982361;815.403687;2;781.954224;858.195557;2;789.143494;819.177002;2;811.779297;603.226807;2;762.988647;636.008545;2;768.684082;762.540161;1;841.081421;832.965637;1;834.231506;884.945862;1;820.701416;935.391602;1;836.977051;889.534241;2;917.117310;741.299805;2;949.967285;830.603516;2;964.948608;947.975891;2;964.054077;1034.949097;2;861.043518;729.536499;1;810.441040;889.979004;1;878.651062;887.569580;1;883.638977;933.528870;2;808.582275;578.701233;2;788.817505;600.302979;2;800.821167;574.059021;2;839.679993;548.875488;2;774.912292;579.950989;2;761.671143;558.188721
1733533;1;2;890.030945;739.106750;2;875.394531;677.597107;2;852.984009;638.267029;2;816.644714;594.612427;2;838.050781;597.357849;2;904.817566;594.786011;2;941.449280;717.663208;2;855.253418;791.213135;2;812.005676;815.660156;2;783.693359;862.959167;2;789.895813;817.491699;2;808.204163;606.549561;2;767.730957;652.940979;2;773.883850;788.105225;2;801.278320;904.014282;2;815.506104;957.524475;2;786.067627;918.617493;2;811.686646;966.512512;2;921.926941;745.250000;2;950.772583;825.669189;2;964.587585;949.810791;2;967.345947;1043.138672;2;862.327332;733.812805;1;794.312866;898.058105;1;875.879517;893.174927;1;887.097046;943.969238;2;801.871338;581.824219;2;788.466064;599.946777;2;801.568909;572.711243;2;838.370178;550.054321;2;773.211914;578.375000;2;753.420532;558.080811
1766888;1;2;888.122253;740.842957;2;875.458313;674.825623;2;853.866333;635.853271;2;816.586670;594.434570;2;838.621704;596.090210;2;907.464478;592.006348;2;944.856873;721.383118;2;848.916382;790.488403;2;802.685547;812.323853;2;780.771301;864.874268;2;790.638062;823.210449;2;807.854858;606.695007;2;767.220459;656.310242;2;771.054565;797.580688;2;801.297363;918.895386;2;815.946167;970.888672;2;793.029541;917.983154;2;807.524963;978.920166;2;922.930298;744.752747;2;950.468201;821.098816;2;964.019287;951.400208;2;968.006226;1052.169312;2;857.698975;737.473389;2;738.108154;865.271729;1;840.425537;884.534790;1;853.231995;945.892822;2;801.665894;582.732605;2;786.122559;597.087280;2;800.476868;569.303650;2;839.924072;549.181702;2;770.824524;574.851135;2;751.680359;556.701843
1800222;1;2;885.504761;737.991638;2;872.359619;676.346619;2;852.144531;636.993652;2;821.356323;589.747864;2;842.421936;594.731995;2;909.591248;595.432800;2;941.411926;721.782959;2;849.116211;790.248413;2;806.015869;816.512207;2;781.101868;865.415161;2;789.901306;821.928589;2;811.371216;600.727112;2;758.834961;636.578369;2;772.001953;771.184631;1;833.275085;869.960266;1;818.807922;925.239563;1;790.976562;912.262329;1;820.575439;939.159668;2;918.941650;743.421753;2;950.763855;821.838501;2;964.905029;953.293213;2;966.775696;1046.660156;2;856.313721;733.296143;2;735.723633;851.675903;1;832.097351;873.159058;1;840.977722;927.413086;2;808.349548;575.549805;2;787.828369;593.679932;2;800.969604;565.832336;2;842.244019;542.229492;2;772.915527;572.304077;2;758.323120;552.780701
1833555;1;2;885.948547;738.917786;2;872.625549;676.900879;2;852.083557;637.529114;2;819.590088;590.162170;2;841.014038;594.956726;2;908.701172;595.134766;2;941.554688;722.482971;2;848.640991;791.982178;2;804.989868;818.007080;2;781.038818;867.100220;2;787.914429;823.236328;2;809.862000;601.373291;2;759.767090;639.599915;2;770.788696;777.375793;2;796.057129;895.377380;2;818.165527;945.962036;2;777.953491;930.540405;2;799.951904;962.318726;2;919.623291;744.384583;2;950.681396;821.646667;2;965.070984;952.939819;2;967.634094;1049.681152;2;856.558105;734.192505;2;734.434448;850.645264;1;830.883850;872.042358;1;837.817505;930.034180;2;805.875244;575.939575;2;785.656860;591.329407;2;799.436523;563.690491;2;840.978760;542.261230;2;770.913513;569.834595;2;755.926025;551.839050
1866866;1;2;885.706360;735.971008;2;872.053955;675.474304;2;851.365784;636.463196;2;821.464111;585.883667;2;842.320435;591.663818;2;909.237732;595.625732;2;938.047424;722.495605;2;847.640137;792.870667;2;803.494141;816.724304;2;779.241821;865.729126;2;785.839111;824.230591;2;811.369263;597.240906;2;759.137207;632.769226;2;767.407104;766.884521;1;827.757690;865.006531;1;814.960205;920.392273;1;781.947021;929.373718;1;811.239014;929.882324;2;918.467163;742.163940;2;950.341919;822.751892;2;964.761353;953.888428;2;966.659241;1046.705200;2;857.156189;730.617859;1;772.976074;886.636169;1;853.800476;884.856689;1;861.541199;934.440125;2;808.734131;570.174988;2;787.370972;587.052612;2;801.679321;560.067810;2;843.788696;538.632324;2;773.611755;565.215027;2;760.198853;545.318237
1900222;1;2;885.803833;739.174927;2;874.851929;672.889954;2;854.467163;634.448364;2;819.733887;584.243713;2;841.788086;588.992432;2;910.776733;591.351257;2;942.120300;723.242065;2;845.832703;793.297668;2;801.586365;821.671753;2;778.077759;868.487671;2;781.725464;826.541321;2;810.167114;596.517334;2;761.925720;640.443115;2;766.219055;781.697266;2;795.177734;902.318481;2;804.542114;958.206787;2;821.663269;1016.701538;2;800.805176;964.769775;2;921.119385;743.626892;2;949.012878;824.053589;2;964.165955;944.034668;2;967.139648;1047.732544;2;854.886597;735.326782;2;725.197876;841.660339;1;829.300964;871.557861;1;829.152893;941.302979;2;805.168823;568.794495;2;786.403137;587.260559;2;801.412354;559.235840;2;843.207153;536.908630;2;771.786377;564.125183;2;755.177368;542.297058
1933555;1;2;886.303589;739.546448;2;876.596069;672.260254;2;856.410522;635.538025;2;820.157043;582.426514;2;842.497314;587.639587;2;911.816040;590.532471;2;941.880676;723.586975;2;844.568726;793.189514;2;800.745422;823.079407;2;777.800720;869.125244;2;780.140320;828.702026;2;810.855957;595.254028;2;763.258911;639.783142;2;766.541992;781.259705;2;794.816589;902.752319;2;804.132935;958.871582;2;821.680420;1017.750549;2;800.058105;965.463257;2;922.153259;743.944763;2;949.592041;824.451599;2;961.389221;939.639526;2;966.008911;1043.401367;2;854.873718;735.741333;2;723.222534;839.869934;1;826.521973;878.530701;1;816.229980;954.246826;2;804.855164;565.706177;2;786.308350;587.200562;2;801.953674;559.128418;2;844.036255;535.563538;2;772.027771;563.185242;2;755.236938;538.251648
1966888;1;2;886.385437;741.323730;2;877.923523;672.801880;2;858.067871;637.178894;2;819.727661;581.644226;2;842.432068;587.088501;2;911.879089;589.719788;2;942.116943;724.069214;2;842.927490;793.408752;2;797.903076;822.130127;2;777.542236;870.695679;2;778.266357;830.873535;2;810.809448;595.083496;2;764.116455;641.042175;2;766.240295;784.115723;2;791.452698;908.236816;2;802.458374;964.307495;2;820.286926;1023.705200;2;799.734253;971.053284;2;922.765381;745.753296;2;949.142090;830.401123;2;960.619324;943.511108;2;966.210999;1045.388550;2;854.455627;737.488770;2;718.875488;834.686829;1;821.499268;886.136597;1;802.061218;965.659241;2;803.493896;563.868591;2;786.348877;587.133545;2;802.219727;558.902344;2;843.718750;534.477844;2;771.952759;562.620422;2;753.915710;535.965027
2000200;1;2;886.423767;741.020874;2;877.678711;672.380371;2;857.668518;636.893677;2;819.755859;581.372253;2;842.429504;586.856873;2;912.045532;589.484985;2;941.363831;724.063477;2;842.417725;793.521912;2;797.843201;822.867310;2;777.846313;870.030273;2;778.238037;829.743164;2;810.717041;594.770569;2;764.091125;640.955261;2;766.823364;784.257935;2;791.257935;908.833496;2;802.110718;964.963623;2;819.653320;1024.582764;2;799.685120;971.682495;2;922.888977;745.185730;2;949.756653;830.044312;2;960.559998;943.914368;2;967.155640;1045.738159;2;854.410461;737.417236;2;718.230103;834.298279;1;819.014526;890.509888;1;797.286499;970.423950;2;803.701782;563.605713;2;786.883301;587.067322;2;802.886108;558.866577;2;844.262817;534.473206;2;772.540466;562.421814;2;754.260010;535.441467
2033555;1;2;886.775330;742.634033;2;879.231995;674.069702;2;859.398071;639.068848;2;820.778687;582.973633;2;843.581665;588.556946;2;913.662781;589.559143;2;939.788330;725.415405;2;840.457092;795.288330;2;795.068787;821.701416;2;775.361389;873.182434;2;778.306091;829.952026;2;811.870300;596.467224;2;764.799561;642.239075;2;766.576782;785.990845;2;791.023193;911.149780;2;801.834229;967.303345;2;819.325256;1027.166138;2;799.978271;974.020996;2;923.099426;747.846863;2;949.750732;829.829346;2;960.188477;944.275513;2;967.982971;1045.994751;2;854.918945;738.116089;2;717.785828;830.361450;1;817.292725;890.242310;1;793.041931;969.951294;2;804.380676;564.978149;2;788.526550;586.789795;2;804.028503;558.379395;2;844.658508;534.477661;2;773.645020;562.564697;2;754.416443;537.371582
2066888;1;2;887.063354;741.295288;2;879.094727;671.970337;2;858.738708;636.884033;2;820.456970;581.353333;2;843.315247;586.737793;2;913.744812;588.813416;2;940.089417;725.320923;2;839.963135;794.949707;2;795.109497;822.461365;2;775.820984;873.946045;2;778.511841;834.520325;2;811.370056;594.861938;2;764.583923;641.586975;2;766.840454;786.199097;2;791.452026;912.115601;2;801.985718;969.456055;2;816.662109;1030.882446;2;804.076416;975.613647;2;923.595276;746.085205;2;949.859680;829.887939;2;959.849487;947.820374;2;968.020081;1051.050415;2;855.026428;737.148315;2;716.334717;828.028931;1;816.665649;888.731934;1;793.492310;968.992676;2;804.267944;563.608643;2;788.545776;587.723511;2;803.908813;558.866821;2;844.599365;533.219482;2;773.349060;563.217896;2;753.726807;536.443298
2100222;1;2;886.854248;741.024292;2;879.299194;672.394165;2;859.206421;637.827087;2;820.375793;582.557678;2;843.108154;587.958374;2;912.921326;589.797485;2;939.734985;724.447144;2;841.883057;794.527588;2;798.367554;822.386475;2;779.697571;873.279785;2;780.875793;829.640686;2;811.608643;595.940369;2;765.033020;641.772583;2;766.803284;784.761719;2;791.528076;908.989380;2;801.747253;966.058716;2;815.156372;1027.164062;2;801.383667;972.465576;2;923.007202;746.055237;2;949.714478;829.103760;2;961.011108;946.230225;2;967.323975;1047.769775;2;855.148682;736.664856;2;715.594177;819.047241;1;814.994141;883.346558;1;789.504028;962.435913;2;803.915771;564.904114;2;788.311218;589.159180;2;802.836182;560.304199;2;842.862366;533.939636;2;772.791870;565.312805;2;753.235779;539.259094
2133533;1;2;885.261841;737.350769;2;877.236755;672.176025;2;857.717285;635.124817;2;824.195679;580.535828;2;845.737488;587.372498;2;913.045776;594.085327;2;936.679810;724.743164;2;842.811829;794.467041;2;800.956848;824.979614;2;783.429443;869.760254;2;781.431274;830.384644;2;814.788208;592.233337;2;763.110413;629.383118;2;764.138306;767.451294;2;791.073181;885.492065;1;801.098633;941.120850;1;807.918945;1001.149780;1;799.980591;950.791748;2;919.356689;743.977234;2;949.692993;828.900146;2;962.653442;950.850220;2;965.840515;1053.438232;2;855.468933;731.608398;2;718.776184;810.437256;1;813.529541;870.948242;1;792.012390;943.838623;2;809.526245;563.150879;2;790.167419;588.454468;2;803.585327;560.152771;2;844.624268;532.513733;2;775.146606;565.743225;2;759.405396;540.040222
2166888;1;2;885.926758;738.054626;2;878.886841;671.031128;2;858.681641;635.616821;2;822.791748;580.517456;2;844.933899;586.715210;2;913.699585;591.323914;2;938.518677;723.963196;2;843.483032;794.807495;2;799.975037;823.711792;2;783.794189;870.944092;2;781.927917;827.518555;2;813.600586;593.040771;2;764.230896;634.860840;2;765.213928;775.724731;2;790.360474;897.326660;2;798.704285;952.587219;2;801.278992;1015.226074;2;809.012939;959.785278;2;920.802368;744.578735;2;949.657043;826.951538;2;962.160522;943.660889;2;965.123169;1046.960327;2;855.432739;732.400208;2;718.035400;811.557129;1;816.823608;868.105591;1;797.058472;943.198303;2;807.336304;562.934631;2;789.144165;589.731567;2;803.124268;560.985901;2;844.171936;532.657776;2;773.885620;566.222351;2;756.707397;538.824402
