timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;863.872437;585.534424;2;884.780090;545.460571;2;909.438416;533.277893;2;952.102661;533.040405;2;960.620483;524.854553;2;1017.367859;528.833923;1;1031.263428;641.794739;1;1036.213135;755.762817;1;1045.485229;796.775696;1;1046.456787;854.529114;1;1025.340698;822.821411;2;927.346191;540.284241;2;878.366516;595.212891;2;883.350586;746.508057;2;926.151978;878.404297;2;955.652771;933.813843;2;979.092041;990.914062;2;965.139771;947.863647;2;902.053833;580.991638;2;993.030640;737.204529;1;1001.465515;871.970215;1;1046.913940;947.340698;2;828.094971;589.801392;2;809.346130;765.708069;2;772.287292;935.109436;2;767.713989;1030.301270;2;973.964478;540.553284;2;1006.273621;613.237976;2;1024.624390;580.569519;2;1036.387329;522.762268;2;992.883911;584.792297;2;939.528320;520.821899
1333533;1;2;862.118713;586.503113;2;883.474365;546.623962;2;908.347351;534.847351;2;951.954956;533.746033;2;960.686096;527.079102;2;1020.598816;544.278625;2;1009.903198;695.629578;2;1000.462219;833.814941;2;1004.910950;892.141052;2;1014.520081;947.174927;2;985.744080;915.971924;2;926.709961;539.748718;2;874.204041;591.769897;2;872.843750;742.144287;2;909.776611;875.119202;2;941.764160;926.488220;2;963.704163;977.398254;2;955.309692;939.652832;2;900.244934;582.302734;2;990.673950;738.069092;1;999.785156;866.924866;1;1044.466431;941.325012;2;826.383728;590.450745;2;809.554443;766.907654;2;783.176575;939.929077;2;783.888428;1033.657104;2;973.678589;541.076172;2;1006.761353;612.232117;2;1025.488281;579.947144;2;1036.315308;524.168945;2;994.283569;583.269531;2;941.334656;519.375793
1366888;1;2;860.384155;587.440002;2;881.642822;543.796509;2;906.049316;528.337769;2;949.727112;519.313538;2;957.726135;513.834778;2;1006.606445;528.023865;2;994.405212;625.280518;2;985.134338;728.496033;2;1002.433716;754.413208;0;1006.464844;756.520325;1;997.185364;785.783264;2;925.179382;527.059021;2;875.850159;581.292480;2;864.495483;727.511719;2;899.242126;857.051758;2;924.236755;911.986694;2;941.171509;973.171997;2;931.311096;924.558472;2;898.160767;584.487793;2;990.059021;737.780334;2;1007.614746;898.555298;1;1071.497192;962.282104;2;824.980835;590.218323;2;813.999146;767.223145;2;785.827026;939.225220;2;789.908142;1030.359863;2;971.712585;522.922302;2;999.574829;602.154236;2;1020.532471;572.883484;2;1034.498413;513.032410;2;990.748840;575.378723;2;944.062012;505.973999
1400211;1;2;860.260742;588.763611;2;881.769897;544.387207;2;906.022949;525.259033;2;950.060242;508.461792;2;957.834045;504.986725;2;1006.237183;517.447571;2;990.294128;587.094849;2;970.869446;689.626099;0;975.420532;710.114929;0;995.905884;742.435791;2;947.057983;712.466675;2;925.616089;517.033813;2;876.154785;571.643494;2;861.149597;716.156921;2;897.117188;843.928101;2;907.284851;901.062927;2;915.389099;959.130371;2;933.218994;913.475708;2;897.840027;585.938110;2;987.552246;739.862183;2;992.755920;902.472839;2;1045.762695;974.065979;2;825.028931;591.424561;2;817.514709;768.649170;2;791.051147;943.218994;2;794.465820;1032.634521;2;972.157837;508.638367;2;993.087646;587.315552;2;1015.548218;559.475159;2;1034.752686;502.150787;2;985.287476;559.797729;2;943.739746;488.811371
1433555;1;2;855.272949;587.429138;2;877.318909;541.298035;2;902.664001;518.327271;2;955.624207;495.755798;2;960.519226;493.496063;2;1005.990906;505.210602;1;989.900024;596.678833;1;981.263000;698.783447;0;983.828735;721.986877;0;989.777344;752.227722;1;949.949341;715.275208;2;930.880310;505.212799;2;882.852112;560.411804;2;858.260193;700.797546;2;892.192566;826.019531;2;892.497742;884.243225;2;914.304626;932.729675;2;922.638000;898.262817;2;891.960999;583.471069;2;972.372559;738.370361;1;991.471375;877.371643;1;1041.694946;944.688599;2;820.767151;591.161682;2;818.558167;768.439697;2;793.258484;942.186462;2;793.673279;1030.166748;2;981.485535;493.274811;2;993.373596;578.335693;2;1014.789673;553.002991;2;1041.282104;489.747406;2;983.647217;554.897827;2;946.172791;483.133667
1466888;1;2;858.797485;582.442200;2;881.842041;534.200867;2;908.406799;509.480438;2;963.230713;495.313965;2;968.653137;492.056824;2;1010.981750;505.524689;2;990.068420;588.264343;2;972.118469;693.597290;0;985.703247;722.081421;0;989.673523;751.518005;1;945.075378;721.542419;2;937.287415;502.674225;2;884.325928;555.359619;2;858.416748;689.178284;2;886.719604;816.490417;2;890.251282;875.585144;2;882.619568;938.497131;2;894.278381;875.369263;2;895.990417;578.573120;2;960.752930;739.885376;1;969.131775;870.383789;1;1014.875732;938.907349;2;823.770630;586.094788;2;817.364990;768.849243;2;793.420593;944.898987;2;794.894226;1030.795898;2;989.530029;496.837250;2;1000.841919;560.930359;2;1017.715698;528.430359;2;1044.999756;475.398743;2;983.747925;532.541870;2;941.889954;475.480286
1500222;1;2;858.618835;581.980164;2;880.719360;531.916687;2;905.526489;504.117676;2;957.649597;485.819122;2;963.640198;483.539246;2;1008.214111;498.541931;2;990.248169;569.950500;2;957.449646;667.082092;0;951.244446;686.744141;0;968.035400;722.671570;2;932.753479;683.236450;2;932.110535;493.705994;2;879.986511;546.710876;2;850.943787;677.202026;2;880.066528;802.529053;2;879.189514;856.325562;2;883.698608;900.578552;2;897.870422;870.512451;2;896.200684;579.395020;2;927.625366;753.157593;1;885.729553;881.530029;1;910.482727;970.139282;2;823.296265;584.419800;2;817.269104;767.099792;2;795.583923;943.588379;2;793.376709;1029.888184;2;982.850891;485.489288;2;999.081726;547.141052;2;1019.042297;516.573181;2;1042.573975;469.364227;2;986.143860;517.028442;2;943.839355;457.534912
1533533;1;2;862.784546;585.124878;2;886.152161;531.825500;2;910.815735;498.673035;2;961.597473;477.647125;2;967.984558;477.072083;2;1018.708862;494.176697;2;998.615173;556.916565;2;949.081055;647.622131;0;943.128296;676.559387;0;949.608276;698.982056;2;920.128723;671.810181;2;936.222595;484.794830;2;882.386658;534.727966;2;839.300964;660.673767;2;872.576843;781.860107;2;880.074585;834.974487;2;890.634338;886.427490;2;887.570618;849.298889;2;900.350708;585.026245;2;925.065125;762.466431;1;872.332397;874.589539;1;885.148926;962.769165;2;827.524048;585.230469;2;816.706482;769.787476;2;795.991333;947.279724;2;793.536133;1033.664917;2;985.825867;476.120697;2;981.898376;538.694824;2;1003.583252;510.189636;2;1041.781006;464.344940;2;970.005188;508.291168;2;941.678833;446.726898
1566888;1;2;879.708984;580.215149;2;900.655029;528.290344;2;923.688354;496.159943;2;967.355103;466.604126;2;976.373535;469.297119;2;1033.884644;487.177429;2;1004.942383;550.578430;2;943.286621;638.554749;2;939.535706;655.507690;0;937.632263;681.100220;2;906.939270;658.171936;2;941.942688;473.573517;2;879.838196;515.432617;2;831.260254;643.561218;2;869.031006;766.023376;2;878.541748;816.559692;2;894.260681;854.920410;2;892.567993;820.106689;2;917.725586;578.221008;2;990.660034;744.705444;2;991.496948;911.599243;2;1039.672363;982.873596;2;844.112000;582.093262;2;820.992249;764.195068;2;794.561890;949.346191;2;793.023682;1036.261230;2;988.214478;461.451233;2;982.390686;533.850403;2;1003.169861;504.647125;2;1043.804688;450.388306;2;968.650208;504.177277;2;939.565613;437.112000
1600211;1;2;872.010315;585.563843;2;896.273865;532.490906;2;921.777100;498.635193;2;962.456360;451.844299;2;971.329163;458.058960;2;1033.842285;480.380737;2;1008.364014;550.717224;2;942.309082;633.847351;2;938.468384;647.607056;2;921.699707;697.750549;2;908.570435;649.107422;2;938.326050;461.562347;2;884.160339;506.264343;2;829.556580;632.249023;2;868.033508;751.719849;2;878.135742;798.757629;2;890.814697;845.141113;2;892.300964;803.624817;2;908.945496;585.337524;2;990.794189;743.946472;2;990.908691;909.115112;2;1036.333008;983.143494;2;837.328369;585.789307;2;822.971375;765.320862;2;794.441528;949.033508;2;793.534912;1034.581055;2;982.193420;438.594666;2;983.914307;521.193787;2;1005.918640;496.586731;2;1040.125488;437.032990;2;973.973267;495.955963;2;942.809265;423.021698
1633555;1;2;868.542297;587.615967;2;892.618591;530.162354;2;918.824158;493.987122;2;963.275940;447.738647;2;971.234619;454.561035;2;1035.843628;472.356171;2;1010.417114;548.046387;2;942.325256;628.488953;2;936.500122;648.038452;2;919.803345;697.694519;2;907.100281;649.694397;2;938.741028;456.614044;2;881.877686;497.043304;2;827.259705;619.809509;2;870.939453;734.589111;2;881.721375;780.680298;2;894.817322;826.961792;2;894.410461;787.855286;2;905.245667;587.471375;2;989.280396;744.999268;2;989.314697;910.349304;2;1038.748901;981.921509;2;834.007996;587.765320;2;820.597473;771.418823;2;797.016602;952.119507;2;795.396851;1033.369507;2;984.382202;434.774902;2;987.866333;517.086975;2;1006.889954;491.346710;2;1039.611450;429.071930;2;974.784180;493.106476;2;940.416565;423.248413
1666877;1;2;869.123108;585.347229;2;894.498718;526.277588;2;922.625610;490.165222;2;964.300049;438.622009;2;973.158569;446.577271;2;1036.526245;468.215027;2;1010.022827;547.896179;2;941.578796;628.331421;0;936.914673;649.878906;2;919.948425;699.699463;2;908.352417;647.579102;2;939.859009;448.306152;2;882.766174;489.813202;2;824.432739;610.435913;2;871.208313;724.387146;2;878.321777;764.944336;2;899.483154;814.555786;2;899.185791;778.075378;2;905.772705;585.282654;2;989.188538;744.908264;2;988.820557;912.254761;2;1038.940796;981.830444;2;834.562378;585.420837;2;817.440918;772.286011;2;796.621399;955.742188;2;794.797485;1035.318604;2;984.268738;423.241425;2;994.906372;509.194885;2;1013.622681;483.307312;2;1041.577515;416.757202;2;981.751526;487.046753;2;942.262024;416.917969
1700222;1;2;874.343872;580.789551;2;896.402527;520.041138;2;922.097046;483.433197;2;963.370239;433.756470;2;972.511780;441.006989;2;1036.411377;463.629150;2;1010.259216;539.372437;2;943.271240;623.341614;2;934.835144;646.591675;0;918.160217;696.880615;2;908.324524;645.879517;2;938.744385;443.494385;2;880.744873;486.579620;2;825.627869;607.711914;2;873.705750;721.243164;2;887.933960;763.049072;0;904.795898;802.159668;2;902.650024;769.110046;2;911.741760;579.906921;2;987.900452;744.791016;2;990.271240;913.341370;2;1038.552490;984.521301;2;839.169861;581.630981;2;816.416016;767.985962;2;796.976685;953.552612;2;794.773438;1034.877075;2;983.299194;419.282227;2;996.860474;502.053986;2;1013.832825;473.384277;2;1039.775879;406.779816;2;981.277649;478.641052;2;938.166138;411.316162
1733544;1;2;874.736450;579.260620;2;897.984924;519.027466;2;924.518127;482.374939;2;965.007629;429.553925;2;974.267517;437.471375;2;1038.441528;459.359802;2;1012.039429;539.073303;2;946.201904;624.296570;2;935.988403;640.826294;0;916.298706;688.412109;2;906.857605;645.998962;2;940.556152;439.767181;2;881.912476;481.360779;2;828.466797;604.378479;2;876.830200;716.682068;2;891.578125;758.153137;0;908.947327;795.584473;2;907.020691;764.555420;2;911.928162;578.729431;2;987.126221;743.828064;2;990.468872;912.784241;2;1038.398926;984.769897;2;839.733887;579.771484;2;819.309082;765.701904;2;797.451782;951.644470;2;794.843872;1033.619629;2;984.621765;413.603821;2;992.860779;499.640869;2;1010.634583;472.946899;2;1040.651123;405.665558;2;978.041443;476.879486;2;938.769714;406.687408
1766888;1;2;874.016602;579.558289;2;897.796387;519.600830;2;924.678040;482.770386;2;964.501099;427.819550;2;973.964172;436.275146;2;1038.580811;459.203979;2;1012.479126;539.092957;2;948.089111;625.477905;2;936.608582;640.711426;0;916.699219;687.542603;2;906.903076;645.344482;2;940.096375;438.267059;2;881.472534;480.230835;2;829.477600;603.543945;2;876.778076;716.074829;2;897.242432;745.977478;0;917.515137;771.676025;2;912.697815;755.450928;2;911.190918;579.080505;2;988.072571;743.749756;2;989.649902;912.821533;2;1038.498535;984.104187;2;839.013611;580.019287;2;819.746460;766.229858;2;797.141174;951.779785;2;795.120178;1032.991943;2;983.805908;410.884857;2;991.075317;495.927704;2;1010.536438;469.369141;2;1041.409790;404.324951;2;977.948608;471.950348;2;940.403687;400.495880
1800222;1;2;876.360413;579.069946;2;898.985107;518.654602;2;924.946411;481.181244;2;964.362976;425.804138;2;973.933655;434.187683;2;1038.226562;458.378021;2;1012.175659;540.404053;2;948.749939;627.414795;2;936.536316;640.728516;0;916.267578;688.568970;2;906.879150;645.579590;2;939.982666;436.487701;2;881.859314;479.698242;2;833.079041;603.513123;2;881.492310;714.824341;2;903.536804;749.152710;0;919.407654;778.210266;2;911.242432;758.031006;2;913.708740;578.150208;2;989.749756;743.648438;2;989.203125;912.449097;2;1035.359253;984.752686;2;841.219604;579.946045;2;820.049988;765.704468;2;797.189636;951.931152;2;794.997803;1034.170532;2;983.566467;408.675293;2;989.502075;491.708832;2;1007.472351;463.841187;2;1039.214355;398.919678;2;974.435181;467.135254;2;936.546509;397.577454
1833555;1;2;876.542542;579.054749;2;899.200073;518.647522;2;925.195557;481.180115;2;964.643311;425.854065;2;974.197144;434.210052;2;1038.468750;458.290192;2;1012.490845;540.176697;2;949.177002;627.204651;2;937.039062;640.473755;0;916.714905;688.407837;1;907.380188;645.350708;2;940.267578;436.546875;2;882.235901;479.896271;2;833.969299;603.551392;2;882.525513;714.619751;2;904.302246;748.996094;0;921.152039;778.523621;2;911.236511;757.374634;2;913.874390;578.138000;2;989.928833;743.601990;2;989.391052;912.445984;2;1035.779297;984.717529;2;841.416504;579.928040;2;820.307739;765.687256;2;797.444702;951.660400;2;795.373474;1033.991211;2;983.867371;408.747498;2;989.637329;491.526276;2;1007.353088;463.513458;2;1039.161133;398.558746;2;974.296753;466.948730;2;936.374878;397.720978
1866866;1;2;877.957092;578.190125;2;900.716003;516.975342;2;926.981995;478.890625;2;967.020935;422.821838;2;976.517151;431.375946;2;1039.804565;458.955414;2;1013.255005;541.384094;2;948.961975;627.951538;2;937.095886;640.462219;0;915.794250;688.905762;1;908.324097;645.030518;2;942.479553;433.589417;2;884.419861;477.847656;2;836.342529;602.837585;2;883.738892;714.575256;2;903.731140;748.919373;0;933.679626;777.306519;2;908.204285;756.452209;2;915.376953;577.268555;2;991.890320;743.517578;2;988.391541;913.176880;2;1036.942627;984.746033;2;842.735046;579.068054;2;820.822815;765.333984;2;797.002197;951.840027;2;794.944336;1033.183960;2;986.523926;405.397278;2;988.958984;488.914062;2;1006.327637;460.982697;2;1040.630859;395.575134;2;973.007935;464.160278;2;936.836792;394.290466
1900222;1;2;881.544495;579.184875;2;903.361267;517.251587;2;929.060364;478.702850;2;968.549866;422.594971;2;978.036804;431.204773;2;1040.852905;461.506592;2;1015.398621;543.845581;2;951.972046;629.910461;0;938.697144;641.101318;0;916.022827;688.320068;2;909.606812;642.187012;2;944.238586;433.315918;2;886.550293;476.279175;2;839.008789;602.808899;2;880.926147;714.906250;2;902.654541;753.180115;0;910.906494;789.775269;2;909.648071;754.467468;2;918.722534;578.033691;2;993.518677;744.099670;2;988.498413;912.692871;2;1036.961670;985.042847;2;846.569214;580.278564;2;822.049255;764.556213;2;797.359558;950.701538;2;795.335205;1035.177979;2;987.761536;405.104370;2;989.068054;484.497803;2;1004.703430;455.294312;2;1038.948975;391.313843;2;971.675720;459.438568;2;935.949097;393.313934
1933555;1;2;885.141724;582.424561;2;905.343628;518.919250;2;930.184082;479.814575;2;967.370850;423.764038;2;977.165405;432.410156;2;1040.287598;462.784180;2;1020.058594;546.848267;2;956.359558;630.850830;0;939.155212;639.884949;0;914.860107;684.322510;2;911.113220;640.088989;2;943.630066;434.422791;2;886.047668;475.125061;2;837.391113;601.239014;2;880.398865;712.856506;2;890.612000;754.925354;0;901.000061;792.865173;2;908.614014;758.351501;2;921.931091;581.123718;2;994.723999;746.264832;2;983.962219;912.624207;2;1032.128662;984.678345;2;850.559021;583.658875;2;822.162720;765.004944;2;798.780579;947.655640;2;793.300415;1033.134521;2;985.465149;406.198792;2;984.341003;485.578308;2;1001.333862;458.082855;2;1037.111328;396.240814;2;968.787720;460.518677;2;936.002441;392.970490
1966888;1;2;880.884277;586.378540;2;902.062073;523.739258;2;927.095947;484.312042;2;963.880310;426.894196;2;973.621521;435.877319;2;1037.970337;463.918701;2;1021.446045;547.130859;2;959.285095;630.497803;0;940.981689;640.046753;0;911.033997;680.200378;0;905.222595;636.870544;2;940.359070;437.693237;2;883.838379;479.025238;2;836.481140;604.690918;2;881.085205;714.314148;2;888.774231;759.989380;0;895.737976;796.695496;2;910.722961;755.569458;2;917.527100;585.548218;2;996.929016;746.666321;2;984.847168;911.488770;2;1032.475464;984.465454;2;846.427917;587.172119;2;822.911621;768.339172;2;798.645142;947.705078;2;794.015015;1031.713135;2;981.764038;408.667725;2;985.861694;487.157959;2;1003.997253;459.926453;2;1036.005127;399.258423;2;971.862610;462.227722;2;936.659607;394.923309
2000200;1;2;880.973267;590.092407;2;901.898376;529.160461;2;926.520996;489.881805;2;963.441956;431.946716;2;973.064087;441.070984;2;1037.785522;467.765381;2;1021.023499;549.478821;2;958.880127;631.322327;0;939.771606;641.427856;0;907.237244;680.949524;0;903.272644;635.325500;2;940.002808;442.777252;2;882.959351;482.349915;2;838.056641;607.678345;2;881.702454;718.488953;2;892.638550;761.954224;0;898.560303;796.609009;2;905.496521;767.486511;2;917.276855;588.302979;2;999.205811;747.313232;2;984.867432;910.204041;2;1031.245239;983.687744;2;846.817993;591.789062;2;820.528320;770.880859;2;799.295654;947.844360;2;793.733582;1032.773193;2;981.365417;413.470459;2;986.033081;491.685394;2;1005.066528;465.020325;2;1036.564697;405.497528;2;973.223083;466.630005;2;938.525574;398.795868
2033555;1;2;883.024902;591.852783;2;903.020752;531.366516;2;926.839539;492.036316;2;963.609802;436.426453;2;973.238708;445.017700;2;1037.654297;471.451508;2;1019.564331;552.307129;2;958.027588;634.061218;0;940.182434;645.506653;0;905.823669;683.183105;0;902.622375;639.425110;2;940.219666;446.952606;2;882.971069;485.779449;2;841.493408;615.783386;2;879.955200;728.415833;2;890.709045;776.349976;0;894.829956;812.221497;2;901.544067;782.079285;2;919.197449;589.456604;2;1001.468628;747.686768;2;985.937317;910.427856;2;1032.486694;983.940369;2;849.008789;594.119446;2;820.929688;771.446594;2;799.149414;947.091797;2;793.397766;1032.475952;2;981.444702;419.007446;2;983.493225;495.433899;2;1002.445496;468.637054;2;1035.701782;410.647827;2;970.458862;469.799103;2;937.466187;402.713501
2066888;1;2;880.182190;596.532959;2;901.402039;537.290405;2;925.449951;498.136841;2;961.502747;440.274109;2;971.271667;449.118164;2;1037.725098;473.631195;2;1019.213867;555.537903;2;958.004822;637.660645;0;939.429810;649.607483;0;904.939331;687.263000;0;903.664429;641.591797;2;938.220032;451.359131;2;882.428223;492.174957;2;845.107422;625.856445;2;881.175232;741.640991;2;887.284363;789.851868;2;895.154907;829.459167;2;900.020081;800.947205;2;916.679077;594.850464;2;1007.273193;749.126526;2;983.751770;908.863403;2;1029.148193;983.127563;2;845.876709;598.129822;2;820.624084;774.756897;2;798.533630;949.348633;2;793.757690;1033.689453;2;979.132751;421.823364;2;987.168152;499.358582;2;1005.656921;472.059631;2;1034.597778;412.132935;2;973.930420;474.535370;2;936.797302;407.955078
2100222;1;2;882.685181;597.555115;2;903.847900;538.908691;2;928.073120;501.173889;2;962.102051;444.827087;2;972.284668;453.169830;2;1038.321777;477.944031;2;1019.482910;557.619385;2;958.538757;638.822205;0;940.043396;651.470825;0;905.712830;688.280396;0;904.550049;643.972290;2;939.143555;455.879150;2;882.771606;495.156342;2;846.420288;633.223572;2;883.529724;750.291016;2;893.768433;799.304260;2;901.513672;846.995605;2;904.468018;807.222412;2;918.983337;595.848328;2;1007.711548;750.267700;2;985.054321;909.370728;2;1030.260986;982.907837;2;848.583557;599.174255;2;820.322144;774.654114;2;799.560059;948.325317;2;793.561035;1032.536377;2;978.851624;427.022736;2;986.670532;503.324768;2;1005.505737;476.120819;2;1034.453735;417.564178;2;973.903320;478.135925;2;937.358093;411.864319
2133533;1;2;883.222595;601.249390;2;903.996460;543.099915;2;926.913269;506.016357;2;962.110840;454.092285;2;972.104919;461.319458;2;1038.152222;483.850311;2;1018.850525;564.784119;2;953.874268;642.869995;0;940.123169;663.272949;0;902.285339;697.886963;0;907.300354;657.187378;2;938.888977;464.668030;2;885.091858;509.506897;2;851.592957;650.044678;2;884.905823;770.354004;2;896.427124;822.577759;2;904.095825;876.038391;2;908.066711;835.012512;2;920.377319;600.871582;2;1014.755615;752.851685;2;986.649292;909.948242;2;1032.354248;983.178955;2;848.442688;601.621338;2;819.997192;774.523499;2;799.559692;947.663696;2;793.766846;1031.902954;2;979.429932;438.361328;2;985.579529;511.799927;2;1003.272095;483.214325;2;1033.474487;425.511749;2;971.024719;485.907318;2;934.417419;422.091614
2166888;1;2;884.308044;603.634583;2;904.071716;547.940491;2;926.551086;513.452576;2;960.927185;464.299408;2;971.169861;470.454407;2;1039.742188;489.926880;2;1018.781677;568.280151;2;953.146057;645.928284;0;938.901855;668.315369;0;899.614319;701.792114;0;907.023743;661.081787;2;937.714539;474.962219;2;883.421265;519.188293;2;857.932922;664.570740;2;896.079529;785.949158;2;900.672913;841.027039;2;902.924377;896.649658;2;923.276184;851.295166;2;921.434570;601.715027;2;1017.036865;752.428833;2;988.233032;908.781860;2;1031.349731;983.837036;2;849.548706;605.449890;2;817.899353;775.063293;2;799.885437;948.298462;2;793.803894;1032.655029;2;978.059082;449.854187;2;986.229614;521.525757;2;1004.558472;492.338135;2;1033.565552;436.213074;2;972.035522;494.719269;2;934.203735;431.363831
