timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.834858;0.004141;0.522260;-0.173893;0.852767;0.108221;0.510942;-0.003889;0.794512;0.200537;0.572948;-0.016321;0.793262;0.245838;0.555021;0.047447;0.944616;0.093679;-0.304928;0.077102;0.595288;-0.295043;-0.505548;0.550457;0.450550;-0.404777;-0.422831;0.674074;0.519672;0.606115;0.583044;0.150415;0.503994;0.656214;0.526022;0.196656;0.503994;0.656214;0.526022;0.196656;-0.037076;0.662002;0.704257;-0.253774;-0.192457;0.911374;-0.349808;-0.099957;0.171765;0.663235;-0.650873;-0.327080;-0.251846;-0.468393;0.802573;0.270292;-0.492882;0.083892;-0.350944;0.791749;0.538330;-0.063231;0.355249;-0.761578;0.538330;-0.063231;0.355249;-0.761578;-0.437889;-0.318083;0.141884;0.828821;-0.439912;0.202496;-0.222279;0.846206;0.744579;-0.095359;0.285180;-0.595971;0.659384;-0.065951;0.217072;-0.716759;0.974057;0.105991;0.194967;-0.044357;0.659962;0.277793;0.560322;0.416319;0.406967;0.497475;0.378928;0.665815;0.542186;0.402405;0.482369;0.558054;-0.007741;0.629948;0.059169;0.774341;0.640763;0.065551;0.764916;-0.005381;0.640763;0.065551;0.764916;-0.005381;0.456893;0.587229;0.494526;0.449283;0.005381;0.764916;-0.065551;0.640763;0.456893;0.587229;0.494526;0.449283;0.640763;0.065551;0.764916;-0.005381
700222;1;0.832132;0.013935;0.527634;-0.170188;0.849297;0.113249;0.515525;-0.010107;0.786194;0.217083;0.576042;-0.054313;0.788018;0.262579;0.556778;0.008909;0.951600;0.080164;-0.295882;0.022012;0.640632;-0.292192;-0.514909;0.488961;0.487465;-0.418646;-0.418620;0.641771;0.190112;0.644974;0.731877;-0.110552;0.205960;0.758583;0.613341;-0.077102;0.205960;0.758583;0.613341;-0.077102;-0.287277;0.602356;0.522220;-0.530966;-0.184760;0.896658;-0.388781;-0.103520;-0.180557;-0.653340;0.653602;0.336675;-0.256226;-0.476979;0.791543;0.283372;0.512067;0.234768;-0.054189;-0.824461;0.541718;0.232641;-0.062692;-0.805288;0.541718;0.232641;-0.062692;-0.805288;0.431174;0.597245;-0.448511;-0.506186;-0.433458;0.204115;-0.218569;0.850105;0.724193;-0.105719;0.279763;-0.621370;0.623276;-0.094942;0.218015;-0.744972;0.968445;0.085832;0.216100;-0.089708;0.666929;0.275052;0.556966;0.411511;0.409050;0.497068;0.372458;0.668488;0.578110;0.380424;0.452287;0.562587;0.014539;0.593326;0.053161;0.803073;0.649806;0.162885;0.742029;-0.024772;0.649806;0.162885;0.742029;-0.024772;0.476999;0.639870;0.409517;0.441966;0.024772;0.742029;-0.162885;0.649806;0.476999;0.639870;0.409517;0.441966;0.649806;0.162885;0.742029;-0.024772
733555;1;0.830429;0.014687;0.530510;-0.169502;0.847502;0.114913;0.518123;-0.009129;0.787224;0.219258;0.573608;-0.056370;0.789210;0.264551;0.554177;0.006942;0.951223;0.082495;-0.297128;0.009168;0.661710;-0.284537;-0.515761;0.463863;0.516895;-0.409842;-0.423084;0.621167;0.171782;0.610893;0.751114;-0.182010;0.197944;0.720046;0.647223;-0.153149;0.197944;0.720046;0.647223;-0.153149;0.264720;-0.571424;-0.475602;0.614166;-0.187146;0.895254;-0.393836;-0.091595;-0.171577;-0.655341;0.659545;0.325714;-0.239893;-0.491753;0.789082;0.279248;0.527142;0.231949;-0.137384;-0.805883;0.539904;0.229732;-0.141059;-0.797389;0.539904;0.229732;-0.141059;-0.797389;0.431626;0.613207;-0.468113;-0.467490;-0.427863;0.217782;-0.237526;0.844444;0.714395;-0.112354;0.302048;-0.621114;0.615643;-0.113946;0.246591;-0.739725;0.959523;0.092480;0.249817;-0.091405;0.665353;0.279377;0.558576;0.408958;0.411469;0.500154;0.373953;0.663851;0.564634;0.393009;0.468138;0.554599;0.010610;0.613334;0.055575;0.787794;0.665107;0.148698;0.729901;-0.052595;0.665107;0.148698;0.729901;-0.052595;0.507492;0.621264;0.410972;0.433111;0.052595;0.729901;-0.148698;0.665107;0.507492;0.621264;0.410972;0.433111;0.665107;0.148698;0.729901;-0.052595
766888;1;0.827694;0.015865;0.534209;-0.171150;0.845154;0.118056;0.521242;-0.009181;0.788977;0.228741;0.568038;-0.050259;0.790466;0.273557;0.547865;0.013173;0.947693;0.092130;-0.305596;0.000624;0.674690;-0.279075;-0.516347;0.447545;0.542627;-0.398406;-0.431010;0.600882;0.134389;0.630543;0.714136;-0.272699;0.155388;0.684673;0.662418;-0.261304;0.155388;0.684673;0.662418;-0.261304;0.283338;-0.558294;-0.373119;0.684697;-0.199798;0.893651;-0.392624;-0.085522;-0.153498;-0.659993;0.670797;0.301461;-0.210193;-0.513978;0.788280;0.265065;0.605781;0.176853;-0.012961;-0.775619;0.524553;0.177259;0.004924;-0.832706;0.524553;0.177259;0.004924;-0.832706;0.500074;0.614258;-0.340761;-0.506453;-0.428116;0.211095;-0.233686;0.847081;0.712685;-0.108996;0.295464;-0.626818;0.625006;-0.110081;0.245859;-0.732668;0.961173;0.094773;0.246564;-0.079812;0.661635;0.287130;0.563123;0.403346;0.412268;0.508205;0.375786;0.656160;0.532976;0.422540;0.485825;0.548972;-0.007954;0.646601;0.047444;0.761310;0.666216;0.088734;0.705732;-0.224110;0.666216;0.088734;0.705732;-0.224110;0.629556;0.561772;0.436283;0.312615;0.224110;0.705732;-0.088734;0.666216;0.629556;0.561772;0.436283;0.312615;0.666216;0.088734;0.705732;-0.224110
800200;1;0.827290;0.012592;0.532153;-0.179571;0.846422;0.116006;0.519507;-0.014988;0.785915;0.243301;0.565776;-0.055132;0.787805;0.287889;0.544443;0.008071;0.950792;0.104402;-0.291513;-0.010688;0.685762;-0.271405;-0.519320;0.431713;0.561283;-0.388730;-0.438455;0.584472;0.101956;0.626318;0.710283;-0.304678;0.121333;0.670686;0.668548;-0.297493;0.121333;0.670686;0.668548;-0.297493;0.302032;-0.539179;-0.346903;0.705493;-0.211418;0.885243;-0.409663;-0.061833;0.166942;0.662046;-0.657327;-0.318978;-0.222072;-0.531724;0.766585;0.283374;0.593502;0.189354;0.013988;-0.782116;0.542175;0.188069;0.026091;-0.818532;0.542175;0.188069;0.026091;-0.818532;0.515219;0.614563;-0.339202;-0.491735;-0.431311;0.207752;-0.237148;0.845323;0.703207;-0.110146;0.295425;-0.637253;0.629616;-0.116214;0.256700;-0.724005;0.958406;0.098115;0.258594;-0.070437;0.660097;0.287519;0.562729;0.406130;0.412439;0.506781;0.377415;0.656220;0.522121;0.431209;0.470281;0.565937;-0.027707;0.641834;0.030418;0.765739;0.670195;0.061921;0.700785;-0.236440;0.670195;0.061921;0.700785;-0.236440;0.641088;0.539315;0.451745;0.306711;0.236440;0.700785;-0.061921;0.670195;0.641088;0.539315;0.451745;0.306711;0.670195;0.061921;0.700785;-0.236440
833555;1;0.824732;-0.025633;0.528410;-0.199857;0.848519;0.092222;0.520931;-0.011928;0.794127;0.281498;0.535708;-0.056030;0.796062;0.323551;0.511408;0.007834;0.949091;0.141567;-0.280345;-0.024339;0.709022;-0.246667;-0.516926;0.411376;0.562610;-0.383594;-0.425339;0.596165;0.069170;0.665052;0.665183;-0.332344;0.055316;0.636869;0.692215;-0.334929;0.055316;0.636869;0.692215;-0.334929;0.352923;-0.500776;-0.304614;0.729300;-0.252644;0.858813;-0.444391;0.033576;0.140421;0.688415;-0.653628;-0.281313;-0.188140;-0.561418;0.765477;0.251910;0.629821;-0.000339;0.213429;-0.746843;0.579194;-0.014415;0.212942;-0.786754;0.579194;-0.014415;0.212942;-0.786754;0.612841;0.475040;-0.195557;-0.600434;-0.422748;0.199960;-0.233788;0.852434;0.706664;-0.100012;0.290940;-0.637164;0.674175;-0.122051;0.294583;-0.666192;0.949445;0.121083;0.289636;0.001852;0.661880;0.281381;0.566691;0.401996;0.405927;0.508780;0.376022;0.659525;0.471401;0.467434;0.426317;0.614443;-0.098208;0.636582;-0.025893;0.764492;0.769285;-0.167888;0.589851;-0.179134;0.769285;-0.167888;0.589851;-0.179134;0.670634;0.298373;0.535803;0.417300;0.179134;0.589851;0.167888;0.769285;0.670634;0.298373;0.535803;0.417300;0.769285;-0.167888;0.589851;-0.179134
866877;1;0.827909;0.000606;0.520288;-0.209445;0.853538;0.111717;0.508153;-0.027785;0.788107;0.282334;0.542209;-0.072001;0.791343;0.324906;0.517821;-0.008569;0.948503;0.124994;-0.287002;-0.048461;0.730501;-0.233000;-0.514546;0.383825;0.589038;-0.371295;-0.425660;0.577917;-0.023430;0.606041;0.668983;-0.429683;0.003982;0.647414;0.629030;-0.430302;0.003982;0.647414;0.629030;-0.430302;0.369601;-0.484219;-0.220866;0.761673;-0.240081;0.860254;-0.449771;-0.005599;0.139800;0.689099;-0.645301;-0.298637;-0.191967;-0.559722;0.760252;0.268099;0.552319;-0.370112;0.496717;-0.557883;-0.491449;0.419655;-0.455632;0.612182;-0.491449;0.419655;-0.455632;0.612182;0.665079;0.076201;0.053618;-0.740938;-0.421618;0.197471;-0.238452;0.852282;0.710899;-0.093501;0.295159;-0.631476;0.665833;-0.144036;0.321555;-0.657664;0.937713;0.124496;0.324332;0.002002;0.678010;0.230113;0.523415;0.461938;0.324901;0.474797;0.318469;0.753382;0.396725;0.435050;0.317560;0.743301;-0.242284;0.537224;-0.079456;0.803975;0.839160;-0.196441;0.502340;-0.069835;0.839160;-0.196441;0.502340;-0.069835;0.642756;0.216303;0.494112;0.543995;0.069835;0.502340;0.196441;0.839160;0.642756;0.216303;0.494112;0.543995;0.839160;-0.196441;0.502340;-0.069835
900222;1;0.823547;0.026850;0.529801;-0.200898;0.846546;0.124954;0.515555;-0.044164;0.794606;0.280767;0.538254;-0.007337;0.792635;0.323027;0.514005;0.056409;0.934988;0.169410;-0.310857;-0.021582;0.721798;-0.214387;-0.538915;0.377646;0.593294;-0.351711;-0.461184;0.558221;0.022269;0.677464;0.470012;-0.565363;-0.067138;0.594895;0.570937;-0.561804;-0.067138;0.594895;0.570937;-0.561804;0.372770;-0.513400;0.021912;0.772646;-0.276090;0.876442;-0.393592;-0.026634;0.116795;0.697178;-0.642285;-0.296262;-0.176236;-0.547248;0.774020;0.265242;0.659584;-0.194816;0.346375;-0.637981;0.594337;-0.227613;0.325763;-0.699167;0.594337;-0.227613;0.325763;-0.699167;0.714175;0.324926;-0.039973;-0.618692;-0.428921;0.221081;-0.255810;0.837682;0.714616;-0.107592;0.320543;-0.612373;0.637280;-0.171061;0.330965;-0.674592;0.929533;0.111775;0.350101;-0.030060;0.668125;0.234404;0.527964;0.468955;0.280999;0.493817;0.299627;0.766425;0.373487;0.448048;0.297579;0.755783;-0.267708;0.532336;-0.102647;0.796502;0.783481;-0.277769;0.550621;-0.076283;0.783481;-0.277769;0.550621;-0.076283;0.607945;0.192935;0.585760;0.500064;0.076283;0.550621;0.277769;0.783481;0.607945;0.192935;0.585760;0.500064;0.783481;-0.277769;0.550621;-0.076283
933555;1;0.817907;0.011858;0.537044;-0.206088;0.842446;0.117013;0.524275;-0.041581;0.784454;0.271928;0.554857;-0.053105;0.786187;0.315548;0.531263;0.009974;0.944720;0.121293;-0.302841;-0.032861;0.722798;-0.232001;-0.545908;0.354575;0.614120;-0.358476;-0.472584;0.520592;-0.047391;0.665151;0.486907;-0.564136;-0.093606;0.622873;0.539939;-0.558331;-0.093606;0.622873;0.539939;-0.558331;0.416471;-0.492481;0.008966;0.764155;-0.237724;0.872647;-0.423514;-0.051091;0.115808;0.684599;-0.645058;-0.319080;-0.177725;-0.540584;0.769770;0.289202;0.667539;-0.059416;0.276426;-0.688803;0.616008;-0.079240;0.271408;-0.735250;0.616008;-0.079240;0.271408;-0.735250;0.640900;0.458907;-0.082036;-0.609853;-0.432024;0.218147;-0.256932;0.836513;0.702970;-0.111718;0.318008;-0.626277;0.629059;-0.135545;0.293124;-0.707100;0.946319;0.110137;0.298127;-0.058905;0.651489;0.276207;0.573821;0.412311;0.379772;0.514376;0.375387;0.671025;0.518460;0.422422;0.439031;0.600009;-0.054394;0.613715;0.014577;0.787517;0.793350;-0.075534;0.594350;-0.107884;0.793350;-0.075534;0.594350;-0.107884;0.637268;0.366859;0.473680;0.484698;0.107884;0.594350;0.075534;0.793350;0.637268;0.366859;0.473680;0.484698;0.793350;-0.075534;0.594350;-0.107884
966888;1;0.809653;0.040035;0.550020;-0.200842;0.832358;0.136171;0.534398;-0.055273;0.793245;0.270839;0.544715;-0.026353;0.792804;0.313649;0.521241;0.037344;0.926866;0.114155;-0.357394;-0.012541;0.720037;-0.232146;-0.561462;0.335284;0.607102;-0.371082;-0.481071;0.512149;0.018500;0.700720;0.415386;-0.579744;-0.086814;0.613892;0.535435;-0.573506;-0.086814;0.613892;0.535435;-0.573506;0.404219;-0.522285;0.065510;0.748020;-0.251098;0.881513;-0.392177;-0.077993;0.090210;0.691046;-0.639137;-0.325301;-0.182919;-0.469566;0.815812;0.283724;0.573834;-0.370308;0.541100;-0.490711;0.511264;-0.432154;0.493113;-0.555600;0.511264;-0.432154;0.493113;-0.555600;0.577015;0.075704;0.155720;-0.798169;-0.419297;0.272847;-0.419027;0.757734;0.674931;-0.093995;0.491116;-0.542621;0.585602;-0.188647;0.490077;-0.617501;0.853341;0.211459;0.475804;-0.026550;0.645211;0.280087;0.578757;0.412668;0.378217;0.517767;0.381133;0.666038;0.534037;0.411316;0.454188;0.582527;-0.030915;0.616496;0.033022;0.786058;0.631723;0.074651;0.760992;-0.127454;0.631723;0.074651;0.760992;-0.127454;0.536819;0.590889;0.485317;0.356572;0.127454;0.760992;-0.074651;0.631723;0.536819;0.590889;0.485317;0.356572;0.631723;0.074651;0.760992;-0.127454
1000211;1;0.814868;0.032852;0.544586;-0.195798;0.836508;0.127126;0.530559;-0.050998;0.779460;0.264086;0.565828;-0.050396;0.780991;0.308611;0.542828;0.012274;0.941218;0.107433;-0.318537;-0.033197;0.717387;-0.225917;-0.572714;0.326061;0.609198;-0.365808;-0.495201;0.499837;-0.046244;0.697283;0.419829;-0.579138;-0.119194;0.638520;0.504730;-0.568623;-0.119194;0.638520;0.504730;-0.568623;0.444831;-0.509772;0.065882;0.733428;-0.226298;0.878833;-0.406263;-0.106735;0.113802;0.676703;-0.639273;-0.347063;-0.213198;-0.452329;0.813631;0.296564;0.439246;-0.417902;0.671906;-0.425398;0.458277;-0.386675;0.690349;-0.404824;0.458277;-0.386675;0.690349;-0.404824;-0.250499;0.111682;-0.353085;0.894488;-0.442754;0.234040;-0.286509;0.816767;0.673698;-0.133998;0.344838;-0.639736;0.567520;-0.145979;0.282620;-0.759432;0.939546;0.094877;0.298065;-0.139318;0.647129;0.281068;0.573723;0.416013;0.373523;0.518981;0.372497;0.672596;0.547898;0.399883;0.468459;0.566082;-0.009386;0.618419;0.051079;0.784131;0.665049;0.116806;0.731007;-0.098463;0.665049;0.116806;0.731007;-0.098463;0.539885;0.599494;0.434305;0.400637;0.098463;0.731007;-0.116806;0.665049;0.539885;0.599494;0.434305;0.400637;0.665049;0.116806;0.731007;-0.098463
1033555;1;0.815330;0.032581;0.544517;-0.194106;0.836679;0.126956;0.530511;-0.049079;0.780677;0.259278;0.566549;-0.048369;0.782042;0.303876;0.543932;0.014392;0.927534;0.063551;-0.368234;0.006705;0.625293;-0.347940;-0.580726;0.388204;0.499188;-0.490150;-0.466967;0.540837;0.422149;-0.581157;-0.350675;0.600894;0.530219;-0.502519;-0.456280;0.508085;0.530219;-0.502519;-0.456280;0.508085;0.676874;-0.251298;0.141673;0.677214;-0.223214;0.880456;-0.404481;-0.106619;0.119555;0.673506;-0.640783;-0.348559;-0.221422;-0.442508;0.817557;0.294549;0.385044;-0.399015;0.742087;-0.376610;0.444750;-0.263674;0.800239;-0.303795;0.444750;-0.263674;0.800239;-0.303795;-0.148015;0.193557;-0.341730;0.907661;-0.441564;0.236793;-0.292996;0.814312;0.673032;-0.133933;0.352116;-0.636478;0.593463;-0.164135;0.323040;-0.718684;0.929465;0.110752;0.339595;-0.092217;0.648753;0.274676;0.565465;0.428862;0.337820;0.525435;0.345042;0.700529;0.445148;0.464140;0.395605;0.655678;-0.145998;0.612677;-0.045097;0.775421;0.668049;0.080240;0.737208;-0.061611;0.668049;0.080240;0.737208;-0.061611;0.515948;0.578023;0.464547;0.428816;0.061611;0.737208;-0.080240;0.668049;0.515948;0.578023;0.464547;0.428816;0.668049;0.080240;0.737208;-0.061611
1066866;1;0.809414;0.000955;0.548102;-0.210790;0.835671;0.116639;0.535548;-0.035172;0.778268;0.267478;0.565827;-0.050935;0.779846;0.311992;0.542555;0.011641;0.940597;0.093755;-0.326324;0.000829;0.699075;-0.256433;-0.528657;0.407502;0.542534;-0.404706;-0.425968;0.600350;0.393967;-0.541264;-0.270942;0.691675;0.551592;-0.458268;-0.395432;0.573908;0.551592;-0.458268;-0.395432;0.573908;0.657144;-0.206162;0.235155;0.685829;-0.228462;0.875991;-0.411109;-0.106933;0.152992;0.661902;-0.627535;-0.380366;-0.266481;-0.426763;0.806095;0.311565;0.277674;-0.422522;0.814457;-0.284661;0.322922;-0.274539;0.875496;-0.232069;0.322922;-0.274539;0.875496;-0.232069;-0.039790;0.272238;-0.538474;0.796460;-0.407259;0.272447;-0.388275;0.780484;0.697495;-0.084166;0.466804;-0.537132;0.630513;-0.175132;0.487714;-0.577855;0.857196;0.219719;0.464583;0.033183;0.649451;0.256696;0.558580;0.447558;0.270680;0.532610;0.306872;0.740870;0.397029;0.471317;0.324989;0.717364;-0.223923;0.568098;-0.099831;0.785594;0.667245;0.090947;0.737033;-0.057400;0.667245;0.090947;0.737033;-0.057400;0.512401;0.585471;0.456852;0.431226;0.057400;0.737033;-0.090947;0.667245;0.512401;0.585471;0.456852;0.431226;0.667245;0.090947;0.737033;-0.057400
1100222;1;0.806611;0.009823;0.551040;-0.213629;0.832946;0.118800;0.538171;-0.049590;0.777600;0.261656;0.568014;-0.065079;0.780314;0.306364;0.545202;-0.002511;0.942042;0.077319;-0.326416;-0.005647;0.709149;-0.255196;-0.530431;0.388105;0.565977;-0.398165;-0.433529;0.577224;0.278588;-0.611257;-0.330479;0.662975;0.431298;-0.512664;-0.469071;0.575439;0.431298;-0.512664;-0.469071;0.575439;0.617383;-0.272093;0.153506;0.721969;-0.215661;0.875874;-0.417201;-0.110811;0.160061;0.657078;-0.625368;-0.389286;-0.271700;-0.433712;0.796700;0.321468;0.209306;-0.452115;0.823189;-0.272290;0.253410;-0.302296;0.889194;-0.231806;0.253410;-0.302296;0.889194;-0.231806;-0.013854;0.298364;-0.557783;0.774380;-0.402591;0.292272;-0.403473;0.767924;0.718632;-0.066032;0.493821;-0.485128;0.635542;-0.167981;0.495958;-0.567358;0.853369;0.230664;0.465413;0.044113;0.640632;0.269234;0.575755;0.430824;0.316137;0.532899;0.346321;0.704371;0.476879;0.434978;0.455874;0.612829;-0.092925;0.634370;0.017917;0.767215;0.670825;0.083797;0.736686;-0.016310;0.670825;0.083797;0.736686;-0.016310;0.485878;0.580169;0.461663;0.462812;0.016310;0.736686;-0.083797;0.670825;0.485878;0.580169;0.461663;0.462812;0.670825;0.083797;0.736686;-0.016310
1133555;1;0.801090;0.000802;0.560489;-0.210016;0.825883;0.102341;0.551067;-0.061395;0.781330;0.257993;0.564483;-0.065743;0.784086;0.302430;0.541976;-0.002874;0.939806;0.077107;-0.332350;-0.019048;0.707754;-0.269377;-0.534468;0.375319;0.585665;-0.399209;-0.445928;0.546605;0.262873;-0.619180;-0.390268;0.628653;0.360074;-0.548758;-0.484311;0.578493;0.360074;-0.548758;-0.484311;0.578493;0.602226;-0.298256;0.090883;0.734920;-0.213657;0.877200;-0.417493;-0.102813;0.177688;0.638451;-0.635529;-0.396119;-0.272343;-0.456391;0.776675;0.338101;0.180986;-0.419307;0.809599;-0.368749;0.242307;-0.272250;0.870143;-0.331691;0.242307;-0.272250;0.870143;-0.331691;-0.072185;0.263459;-0.427298;0.861855;-0.409276;0.294508;-0.414251;0.757729;0.709725;-0.073330;0.502958;-0.487798;0.654291;-0.155377;0.516751;-0.529839;0.840259;0.254485;0.471357;0.083809;0.624625;0.285876;0.602291;0.406650;0.362743;0.533916;0.399186;0.651154;0.482170;0.449359;0.471446;0.585941;-0.070229;0.655457;0.018712;0.751727;0.638863;0.091125;0.762137;-0.051937;0.638863;0.091125;0.762137;-0.051937;0.488469;0.603348;0.474477;0.415019;0.051937;0.762137;-0.091125;0.638863;0.488469;0.603348;0.474477;0.415019;0.638863;0.091125;0.762137;-0.051937
1166888;1;0.804520;-0.033364;0.558182;-0.200171;0.827433;0.067897;0.555040;-0.051725;0.783668;0.244799;0.565169;-0.080757;0.787620;0.289333;0.543718;-0.017652;0.940674;0.054739;-0.334376;-0.018119;0.706304;-0.281515;-0.542850;0.356647;0.592866;-0.409895;-0.453787;0.523997;-0.223654;0.641825;0.426356;-0.596875;-0.304669;0.576129;0.511658;-0.559873;-0.304669;0.576129;0.511658;-0.559873;0.593738;-0.327143;0.036350;0.734256;-0.195205;0.878747;-0.424173;-0.098875;-0.193348;-0.621862;0.635847;0.414250;-0.284699;-0.456269;0.763434;0.357677;0.269883;-0.375503;0.729335;-0.504214;0.353451;-0.242954;0.783521;-0.449600;0.353451;-0.242954;0.783521;-0.449600;-0.165041;0.145366;-0.280501;0.934318;-0.404919;0.279447;-0.406076;0.770099;0.707445;-0.067572;0.488289;-0.506487;0.646088;-0.160620;0.509734;-0.544925;0.845065;0.245726;0.470046;0.067375;0.632805;0.290251;0.593513;0.403801;0.376560;0.530528;0.393675;0.649432;0.522870;0.427351;0.454476;0.580886;-0.037752;0.628031;0.021973;0.776962;0.674042;0.062901;0.721789;-0.143980;0.674042;0.062901;0.721789;-0.143980;0.578429;0.554860;0.465905;0.374810;0.143980;0.721790;-0.062901;0.674042;0.578429;0.554860;0.465905;0.374810;0.674042;0.062901;0.721789;-0.143980
1200200;1;0.805649;-0.060730;0.553552;-0.202044;0.829210;0.043754;0.555152;-0.047976;0.788506;0.248672;0.557147;-0.077509;0.792182;0.292551;0.535411;-0.014026;0.935709;0.053594;-0.348270;-0.016866;0.704185;-0.290577;-0.554097;0.335655;0.593059;-0.424321;-0.459794;0.506777;-0.213872;0.663859;0.439347;-0.566149;-0.279440;0.607132;0.514903;-0.536824;-0.279440;0.607132;0.514903;-0.536824;0.603764;-0.347635;0.003440;0.717361;-0.202283;0.878249;-0.423795;-0.090324;-0.197945;-0.613756;0.634016;0.426785;-0.293388;-0.446144;0.761333;0.367765;0.324029;-0.338968;0.636878;-0.611958;0.425437;-0.223144;0.686090;-0.546343;0.425437;-0.223144;0.686090;-0.546343;-0.248253;0.036738;-0.167418;0.953411;-0.398868;0.253667;-0.400121;0.785150;0.698917;-0.055993;0.470437;-0.535787;0.639553;-0.160555;0.512505;-0.550030;0.844038;0.247679;0.471972;0.059136;0.639242;0.296113;0.578788;0.410721;0.387887;0.523857;0.384957;0.653396;0.522726;0.430357;0.446752;0.584775;-0.040638;0.624741;0.014389;0.779641;0.674327;0.077262;0.696055;-0.234139;0.674327;0.077262;0.696055;-0.234139;0.642383;0.546817;0.437553;0.311260;0.234139;0.696055;-0.077262;0.674327;0.642383;0.546817;0.437553;0.311260;0.674327;0.077262;0.696055;-0.234139
1233555;1;0.801614;-0.063666;0.554908;-0.213163;0.827578;0.043562;0.556846;-0.056029;0.795754;0.249563;0.544393;-0.090161;0.800422;0.292416;0.522627;-0.026057;0.929879;0.038672;-0.364630;-0.029553;0.699653;-0.296590;-0.566426;0.318876;0.586395;-0.439610;-0.464270;0.497330;-0.248715;0.664099;0.435001;-0.554876;-0.294022;0.625601;0.488750;-0.532257;-0.294022;0.625601;0.488750;-0.532257;0.626949;-0.336926;0.003562;0.702427;-0.200183;0.876178;-0.432151;-0.074052;0.195131;0.640683;-0.617118;-0.413055;-0.293528;-0.463184;0.759454;0.350046;0.302848;-0.355524;0.689488;-0.553617;0.369775;-0.266408;0.728572;-0.511347;0.369775;-0.266408;0.728572;-0.511347;-0.218268;0.103683;-0.200410;0.949444;-0.410608;0.249156;-0.405889;0.777545;0.687237;-0.066167;0.471644;-0.548525;0.637787;-0.160049;0.519101;-0.546027;0.839989;0.252696;0.476318;0.060702;0.632393;0.299437;0.581848;0.414571;0.387388;0.523811;0.392138;0.649446;0.505734;0.441000;0.430926;0.603370;-0.065906;0.621158;-0.004194;0.780898;0.807320;-0.046732;0.565574;-0.161792;0.807320;-0.046732;0.565574;-0.161792;0.685266;0.366876;0.432966;0.456458;0.161792;0.565574;0.046732;0.807320;0.685266;0.366876;0.432966;0.456458;0.807320;-0.046732;0.565574;-0.161792
